,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,11937.1020201,242656.71471,5109.714,252.0,19.2,0.0
5527,7750.95847835,8964.79947,3430.0,4071.555,0.0,9562.30505165,243349.938,5471.244,252.0,19.2,0.0
5528,10267.7379977,8964.79947,3430.0,4071.555,0.0,9269.52553235,243349.938,5471.244,252.0,19.2,0.0
5529,13902.6492947,8964.79947,3430.0,4071.555,0.0,8169.61423525,243349.938,5471.244,252.0,19.2,0.0
5530,17986.7615209,8964.79947,3430.0,4071.555,0.0,5472.50200913,243349.938,5471.244,252.0,19.2,0.0
5531,19957.482213,8964.79947,3430.0,4071.555,0.0,4012.78131702,243349.938,5471.244,252.0,19.2,0.0
5532,20801.3641601,8964.79947,3430.0,4071.555,0.0,4070.89936994,243349.938,5471.244,252.0,19.2,0.0
5533,20806.4977638,8964.79947,3430.0,4071.555,0.0,4702.76576621,243349.938,5471.244,252.0,19.2,0.0
5534,18272.0957943,8964.79947,3430.0,4071.555,0.0,5984.08239832,243349.938,5471.244,326.085337406,19.2,0.0
5535,14777.6028132,8964.79947,3430.0,4071.555,0.0,7612.86071676,243349.938,5471.244,370.8,19.2,0.0
5536,12707.214805,8964.79947,3430.0,4071.555,0.0,10013.248725,243349.938,5471.244,370.8,19.2,0.0
5537,13258.3259591,8964.79947,3430.0,4071.555,0.0,12079.1375709,243349.938,5471.244,370.8,19.2,0.0
5538,13875.8866495,8964.79947,3430.0,4071.555,0.0,14251.5768805,243349.938,5471.244,370.8,19.2,0.0
5539,13181.1442586,8964.79947,3430.0,4071.555,0.0,18587.3192714,243349.938,5471.244,370.8,19.2,0.0
5540,10568.747602,8964.79947,3430.0,4071.555,0.0,23861.715928,243349.938,5471.244,370.8,19.2,0.0
5541,6539.25974189,8964.79947,3430.0,4071.555,0.0,27176.2037881,243349.938,5471.244,370.8,19.2,0.0
5542,4355.9148,8964.79947,3430.0,4071.555,0.0,30516.122084,239233.044646,4814.964,176.4,19.2,0.0
5543,4355.9148,8964.79947,3430.0,4071.555,0.0,33483.1764585,235112.047272,3305.907,176.4,19.2,0.0
5544,4308.5679,8950.3634,3430.0,4038.606,0.0,35674.610243,229336.7985,4127.45395704,176.4,19.2,0.0
5545,4308.5679,8950.3634,3430.0,4038.606,0.0,36683.4036622,228433.632038,2845.827,176.4,19.2,0.0
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,36942.0863291,228243.949371,2845.827,176.4,19.2,0.0
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,35714.2332335,229228.7985,2936.83096649,176.4,19.2,0.0
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,34019.1238568,229228.7985,2848.94034316,176.4,19.2,0.0
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,31415.3783648,229498.7985,4174.68583517,176.4,19.2,0.0
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,28737.6208226,231312.353877,4260.888,176.4,19.2,0.0
5551,5841.69728419,8950.3634,3430.0,4038.606,0.0,25165.2613158,233263.638,4485.834,176.4,19.2,0.0
5552,5663.13212062,8950.3634,3430.0,4038.606,0.0,26059.8264794,233263.638,4485.834,176.4,19.2,0.0
5553,8410.08161903,8950.3634,3430.0,4038.606,0.0,25535.876981,233263.638,4485.834,176.4,19.2,0.0
5554,14425.2763965,8950.3634,3430.0,4038.606,0.0,21640.6822035,233263.638,4485.834,176.4,19.2,0.0
5555,18706.6912301,8950.3634,3430.0,4038.606,0.0,18839.2673699,233263.638,4485.834,176.4,19.2,0.0
5556,19745.0007626,8950.3634,3430.0,4038.606,0.0,18489.9578374,233263.638,4485.834,176.4,19.2,0.0
5557,19711.8699849,8950.3634,3430.0,4038.606,0.0,19409.0886151,233263.638,4485.834,176.4,19.2,0.0
5558,17276.4826518,8950.3634,3430.0,4038.606,0.0,21910.4759482,233263.638,4485.834,176.4,19.2,0.0
5559,14328.7423482,8950.3634,3430.0,4038.606,0.0,24674.3906443,233263.638,4501.65960748,176.4,19.2,0.0
5560,13323.7394178,8950.3634,3430.0,4038.606,0.0,27271.9691822,233263.638,4551.084,176.4,19.2,0.0
5561,14782.1398538,8950.3634,3430.0,4038.606,0.0,28806.5687462,233263.638,4551.084,176.4,19.2,0.0
5562,17131.9819004,8950.3634,3430.0,4038.606,0.0,29668.7266996,233263.638,4551.084,176.4,19.2,0.0
5563,17201.5239402,8950.3634,3430.0,4038.606,0.0,31723.1846598,233263.638,4551.084,176.4,19.2,0.0
5564,16389.7281219,8950.3634,3430.0,4038.606,0.0,34235.9804781,233263.638,4551.084,176.4,19.2,0.0
5565,12013.4847172,8950.3634,3430.0,4038.606,0.0,36412.2238828,233263.638,4551.084,176.4,19.2,0.0
5566,4436.846703,8950.3634,3430.0,4038.606,0.0,39284.861897,233263.638,4551.084,176.4,19.2,0.0
5567,4308.5679,8950.3634,3430.0,4038.606,0.0,41238.0275249,228882.008175,2845.827,176.4,19.2,0.0
5568,4142.85375,8935.92733,3430.0,4000.95,0.0,42821.5563121,224514.260608,2737.152,8.1,19.2,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,43360.3373813,222624.479539,2737.152,8.1,19.2,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,43613.0262984,222731.790622,2737.152,8.1,19.2,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,40540.8614962,226738.955424,2737.152,8.1,19.2,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,35971.3246606,231510.052259,3110.292,176.4,19.2,0.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,31210.5246436,236560.596276,4672.548,176.4,19.2,0.0
5574,4796.74079291,8935.92733,3430.0,4000.95,0.0,26243.7398771,240856.938,5220.504,252.0,19.2,0.0
5575,10783.2919286,8935.92733,3430.0,4000.95,0.0,21326.1887414,240856.938,5220.504,252.0,19.2,0.0
5576,13501.2179006,8935.92733,3430.0,4000.95,0.0,19543.2627694,240856.938,5220.504,252.0,19.2,0.0
5577,15864.8123648,8935.92733,3430.0,4000.95,0.0,18468.6683052,240856.938,5220.504,252.0,19.2,0.0
5578,18385.5085811,8935.92733,3430.0,4000.95,0.0,16699.9720889,240856.938,5220.504,252.0,19.2,0.0
5579,18609.5101316,8935.92733,3430.0,4000.95,0.0,17325.9705384,240856.938,5220.504,252.0,19.2,0.0
5580,16962.9143179,8935.92733,3430.0,4000.95,0.0,19238.5663521,240856.938,5220.504,252.0,19.2,0.0
5581,11989.1155004,8935.92733,3430.0,4000.95,0.0,23311.3651696,240856.938,5220.504,252.0,19.2,0.0
5582,5946.59394087,8935.92733,3430.0,4000.95,0.0,28853.8867291,240856.938,5220.504,252.0,19.2,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,0.0,32345.9044274,239153.970493,4885.794,176.4,19.2,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,0.0,34500.5568924,238770.648,4799.46402764,176.4,19.2,0.0
5585,6309.59201931,8935.92733,3430.0,4000.95,0.0,34450.8886507,240856.938,5220.504,252.0,19.2,0.0
5586,12770.9153771,8935.92733,3430.0,4000.95,0.0,34028.5652929,240856.938,5220.504,252.0,19.2,0.0
5587,17738.060406,8935.92733,3430.0,4000.95,0.0,34491.4202639,240856.938,5220.504,252.0,19.2,0.0
5588,21593.1513461,8935.92733,3430.0,4000.95,0.0,35177.1540069,240856.938,5220.504,357.175316996,19.2,0.0
5589,20632.3765599,8935.92733,3430.0,4000.95,0.0,35973.3041101,240856.938,5220.504,370.8,19.2,0.0
5590,15002.8770728,8935.92733,3430.0,4000.95,0.0,36576.8035972,240856.938,5220.504,370.8,19.2,0.0
5591,9827.45401199,8935.92733,3430.0,4000.95,0.0,36251.226658,240856.938,5220.504,370.8,19.2,0.0
5592,4024.4865,8935.92733,3430.0,3977.415,0.0,35488.1525816,242840.404588,5044.014,176.4,19.2,0.0
5593,4024.4865,8935.92733,3430.0,3977.415,0.0,34543.9763778,240395.776792,4852.818,176.4,19.2,0.0
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,33433.5644182,240348.188752,4852.818,176.4,19.2,0.0
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,30750.209736,242364.547434,4946.814,176.4,19.2,0.0
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,28448.7784017,243427.778768,5143.014,176.4,19.2,0.0
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,25345.8614307,245501.838,5477.27173931,252.0,19.2,0.0
5598,4674.74888272,8935.92733,3430.0,3977.415,0.0,21416.0267873,247048.938,5734.944,370.8,19.2,0.0
5599,8389.94933519,8935.92733,3430.0,3977.415,0.0,17357.8263348,247048.938,5734.944,370.8,19.2,0.0
5600,10245.2968182,8935.92733,3430.0,3977.415,0.0,16226.4788518,247048.938,5734.944,370.8,19.2,0.0
5601,11542.5781007,8935.92733,3430.0,3977.415,0.0,17039.1975693,247048.938,5734.944,370.8,19.2,0.0
5602,13606.7255543,8935.92733,3430.0,3977.415,0.0,16933.0501157,247048.938,5734.944,370.8,19.2,0.0
5603,14982.8629082,8935.92733,3430.0,3977.415,0.0,17638.9127618,247048.938,5734.944,370.8,19.2,0.0
5604,15115.7415063,8935.92733,3430.0,3977.415,0.0,19439.0341637,247048.938,5734.944,370.8,19.2,0.0
5605,14263.8575104,8935.92733,3430.0,3977.415,0.0,21318.9181596,247048.938,5734.944,370.8,19.2,0.0
5606,10588.688333,8935.92733,3430.0,3977.415,0.0,24302.087337,247048.938,5734.944,370.8,19.2,0.0
5607,9766.14316955,8935.92733,3430.0,3977.415,0.0,24572.6325005,247048.938,5734.944,370.8,19.2,0.0
5608,10626.0085662,8935.92733,3430.0,3977.415,0.0,24612.7671038,247048.938,5734.944,370.8,19.2,0.0
5609,14010.3974508,8935.92733,3430.0,3977.415,0.0,24473.3782192,247048.938,5734.944,370.8,19.2,0.0
5610,17080.6849334,8935.92733,3430.0,3977.415,0.0,25094.0907366,247048.938,5734.944,370.8,19.2,0.0
5611,20135.3986275,8935.92733,3430.0,3977.415,0.0,27162.3770424,247048.938,5734.944,370.8,19.2,0.0
5612,21886.1982741,8935.92733,3430.0,3977.415,0.0,29688.5773959,247048.938,5734.944,370.8,19.2,0.0
5613,18848.3536853,8935.92733,3430.0,3977.415,0.0,32825.3658136,247048.938,5734.944,379.856171062,19.2,0.0
5614,9921.92309617,8935.92733,3430.0,3977.415,0.0,35975.8525738,247048.938,5734.944,370.8,19.2,0.0
5615,4024.4865,8935.92733,3430.0,3977.415,0.0,37870.3679355,245658.879234,5477.724,252.0,19.2,0.0
5616,6049.94416883,8907.05519,3430.0,3939.759,0.0,38914.6196412,238516.938,4551.084,176.4,19.2,0.0
5617,3906.11925,8907.05519,3430.0,3939.759,0.0,38890.6310415,236637.751519,4452.084,176.4,19.2,0.0
5618,3906.11925,8907.05519,3430.0,3939.759,0.0,37422.53634,235550.04622,4354.884,176.4,19.2,0.0
5619,3906.11925,8907.05519,3430.0,3939.759,0.0,34307.5140664,237640.868494,4551.084,176.4,19.2,0.0
5620,5329.66568216,8907.05519,3430.0,3939.759,0.0,31389.8981278,238516.938,4551.084,176.4,19.2,0.0
5621,6837.67365637,8907.05519,3430.0,3939.759,0.0,29798.8901536,238516.938,4551.084,176.4,19.2,0.0
5622,7599.73405724,8907.05519,3430.0,3939.759,0.0,28774.8297528,238516.938,4551.084,176.4,19.2,0.0
5623,10108.1216658,8907.05519,3430.0,3939.759,0.0,27046.4421441,238516.938,4551.084,176.4,19.2,0.0
5624,9134.89938643,8907.05519,3430.0,3939.759,0.0,28865.6644236,238516.938,4551.084,176.4,19.2,0.0
5625,7656.25614679,8907.05519,3430.0,3939.759,0.0,31171.3076632,238516.938,4551.084,176.4,19.2,0.0
5626,9561.13049291,8907.05519,3430.0,3939.759,0.0,29989.4333171,238516.938,4551.084,176.4,19.2,0.0
5627,12879.5294763,8907.05519,3430.0,3939.759,0.0,27502.0343337,238516.938,4551.084,176.4,19.2,0.0
5628,14584.7795564,8907.05519,3430.0,3939.759,0.0,25634.7842536,238516.938,4551.084,176.4,19.2,0.0
5629,14476.0213624,8907.05519,3430.0,3939.759,0.0,25506.5424476,238516.938,4551.084,176.4,19.2,0.0
5630,11934.6652045,8907.05519,3430.0,3939.759,0.0,27144.8986055,238516.938,4551.084,176.4,19.2,0.0
5631,9757.59182782,8907.05519,3430.0,3939.759,0.0,27391.9719822,238516.938,4551.084,176.4,19.2,0.0
5632,9594.66716417,8907.05519,3430.0,3939.759,0.0,27152.357392,238601.477254,4551.084,176.4,19.2,0.0
5633,12419.2425941,8907.05519,3430.0,3939.759,0.0,27345.3212159,238651.938,4551.084,176.4,19.2,0.0
5634,15434.3509722,8907.05519,3430.0,3939.759,0.0,27962.2128378,238651.938,4551.084,176.4,19.2,0.0
5635,17609.3900494,8907.05519,3430.0,3939.759,0.0,30007.1737606,238651.938,4551.084,176.4,19.2,0.0
5636,19925.6086059,8907.05519,3430.0,3939.759,0.0,31624.9552041,238651.938,4551.084,176.4,19.2,0.0
5637,19087.2573974,8907.05519,3430.0,3939.759,0.0,32129.3064126,238651.938,4551.084,176.4,19.2,0.0
5638,13816.6863334,8907.05519,3430.0,3939.759,0.0,32579.8774766,238651.938,4551.084,176.4,19.2,0.0
5639,8341.38870159,8907.05519,3430.0,3939.759,0.0,33549.1751084,238516.938,4551.084,176.4,19.2,0.0
5640,9222.4993765,8907.05519,3430.0,4193.937,0.0,33850.1864335,232867.638,4353.084,176.4,19.2,0.0
5641,6655.55227715,8907.05519,3430.0,4193.937,0.0,32782.1335328,232867.638,4353.084,176.4,19.2,0.0
5642,5451.54442606,8907.05519,3430.0,4193.937,0.0,31344.1413839,232867.638,4353.084,176.4,19.2,0.0
5643,6024.60925131,8907.05519,3430.0,4193.937,0.0,29167.0765587,232867.638,4353.084,176.4,19.2,0.0
5644,6996.01000999,8907.05519,3430.0,4193.937,0.0,27008.6758,232867.638,4353.084,176.4,19.2,0.0
5645,8145.42274414,8907.05519,3430.0,4193.937,0.0,25139.2630659,232867.638,4353.084,176.4,19.2,0.0
5646,9035.09885997,8907.05519,3430.0,4193.937,0.0,23430.58695,232867.638,4353.084,176.4,19.2,0.0
5647,13620.7598492,8907.05519,3430.0,4193.937,0.0,19790.9259608,232867.638,4353.084,176.4,19.2,0.0
5648,14831.5670192,8907.05519,3430.0,4193.937,0.0,19392.1187908,232867.638,4353.084,176.4,19.2,0.0
5649,15164.4015405,8907.05519,3430.0,4193.937,0.0,20091.2842696,232867.638,4353.084,176.4,19.2,0.0
5650,16440.572486,8907.05519,3430.0,4193.937,0.0,19635.6474789,232969.103845,4353.084,176.4,19.2,0.0
5651,16008.2793377,8907.05519,3430.0,4193.937,0.0,20555.4064723,233002.638,4353.084,176.4,19.2,0.0
5652,13862.9315303,8907.05519,3430.0,4193.937,0.0,22643.7542797,233002.638,4353.084,176.4,19.2,0.0
5653,10315.6507253,8907.05519,3430.0,4193.937,0.0,25884.0350847,233002.638,4353.084,176.4,19.2,0.0
5654,5993.27911816,8907.05519,3430.0,4193.937,0.0,29316.4066918,233002.638,4353.084,176.4,19.2,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,0.0,32262.0825319,230477.072878,4161.888,176.4,19.2,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,0.0,32167.2489611,229656.906449,4161.888,176.4,19.2,0.0
5657,4515.11814005,8907.05519,3430.0,4193.937,0.0,30787.5676699,233002.638,4353.084,176.4,19.2,0.0
5658,7927.56410129,8907.05519,3430.0,4193.937,0.0,30925.1217087,233002.638,4353.084,176.4,19.2,0.0
5659,9322.76613303,8907.05519,3430.0,4193.937,0.0,33635.919677,233002.638,4353.084,176.4,19.2,0.0
5660,13309.5678043,8907.05519,3430.0,4193.937,0.0,35529.1180057,233002.638,4353.084,176.4,19.2,0.0
5661,11791.5710064,8907.05519,3430.0,4193.937,0.0,38881.1148036,233002.638,4353.084,176.4,19.2,0.0
5662,5219.46478046,8907.05519,3430.0,4193.937,0.0,41578.2210295,232867.638,4353.084,176.4,19.2,0.0
5663,3598.3644,8907.05519,3430.0,4193.937,0.0,44352.3737816,229026.842628,2746.827,176.4,19.2,0.0
5664,10728.09429,8863.74698,3430.0,4193.937,0.0,47086.37873,216191.673,1140.57,176.4,19.2,0.0
5665,4539.4370749,8863.74698,3430.0,4193.937,0.0,49287.0359451,216191.673,1140.57,176.4,19.2,0.0
5666,3574.69095,8863.74698,3430.0,4193.937,0.0,51205.4629046,214069.608,1019.385,26.96916543,19.2,0.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,50226.5432322,214575.156838,1070.325,176.4,19.2,0.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,49270.5579332,215601.897137,1140.57,176.4,19.2,0.0
5669,5896.15796715,8863.74698,3430.0,4193.937,0.0,48051.3150528,216191.673,1140.57,176.4,19.2,0.0
5670,7154.804033,8863.74698,3430.0,4193.937,0.0,47552.668987,216191.673,1140.57,176.4,19.2,0.0
5671,11281.9374242,8863.74698,3430.0,4193.937,0.0,44144.9355958,216191.673,1140.57,252.0,19.2,0.0
5672,14321.1316875,8863.74698,3430.0,4193.937,0.0,41686.3413325,216191.673,1140.57,176.4,19.2,0.0
5673,13858.2281164,8863.74698,3430.0,4193.937,0.0,44109.2449036,216191.673,1140.57,176.4,19.2,0.0
5674,12111.5274009,8863.74698,3430.0,4193.937,0.0,47249.9456191,216191.673,1140.57,176.4,19.2,0.0
5675,10506.1198173,8863.74698,3430.0,4193.937,0.0,49753.3532027,216191.673,1140.57,176.4,19.2,0.0
5676,8856.89151288,8863.74698,3430.0,4193.937,0.0,51869.5815071,216191.673,1140.57,176.4,19.2,0.0
5677,6289.95665597,8863.74698,3430.0,4193.937,0.0,54207.916364,216191.673,1140.57,252.0,19.2,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,0.0,56253.0748917,214545.625178,1070.325,176.4,19.2,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,0.0,56472.5543786,213057.108,833.662691435,8.1,19.2,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,0.0,54695.8417619,216042.613308,1140.57,176.4,19.2,0.0
5681,11537.9099881,8863.74698,3430.0,4193.937,0.0,51426.5630319,216191.673,1140.57,176.4,19.2,0.0
5682,16788.4326757,8863.74698,3430.0,4193.937,0.0,50815.0403443,216191.673,1140.57,176.4,19.2,0.0
5683,16369.3041658,8863.74698,3430.0,4193.937,0.0,55963.5688542,216191.673,1140.57,252.0,19.2,0.0
5684,14631.5749109,8863.74698,3430.0,4193.937,0.0,61325.8981091,216191.673,1140.57,176.4,19.2,0.0
5685,13904.1549211,8863.74698,3430.0,4193.937,0.0,60645.4112974,216191.673,1140.57,236.306801547,19.2,0.0
5686,11840.6662858,8863.74698,3430.0,4193.937,0.0,57478.8067342,216191.673,1140.57,176.4,19.2,0.0
5687,8584.8490894,8863.74698,3430.0,4193.937,0.0,55998.6239306,216191.673,1140.57,176.4,19.2,0.0
5688,20500.8080903,8820.43877,3430.0,4090.383,0.0,54422.9471397,202663.323,253.8,8.1,19.2,0.0
5689,18563.806215,8820.43877,3430.0,4090.383,0.0,52577.5208052,202939.75121,253.8,8.1,19.2,0.0
5690,19609.7691818,8820.43877,3430.0,4090.383,0.0,50371.1860482,203376.123,253.8,8.1,19.2,0.0
5691,20557.634628,8820.43877,3430.0,4090.383,0.0,49593.320602,203376.123,253.8,8.1,19.2,0.0
5692,19718.0787645,8820.43877,3430.0,4090.383,0.0,50291.8764655,203376.123,253.8,8.1,19.2,0.0
5693,18768.4794256,8820.43877,3430.0,4090.383,0.0,52017.4758044,203376.123,253.8,8.1,19.2,0.0
5694,17526.801235,8820.43877,3430.0,4090.383,0.0,54185.153995,203376.123,253.8,8.1,19.2,0.0
5695,18957.6508561,8820.43877,3430.0,4090.383,0.0,53944.3043739,203376.123,253.8,8.1,19.2,0.0
5696,13181.0328204,8820.43877,3430.0,4090.383,0.0,61561.9224096,203376.123,253.8,8.1,19.2,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,0.0,75364.6954703,201684.36526,253.8,8.1,19.2,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,0.0,84008.8079677,195656.252762,253.8,8.1,19.2,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,0.0,88188.8076651,191984.253065,253.8,8.1,19.2,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,0.0,91908.7702618,187621.290468,253.8,8.1,19.2,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,0.0,94719.1117186,182987.949011,253.8,8.1,19.2,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,0.0,96741.9728889,178204.987841,126.9,8.1,19.2,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,0.0,97238.4893015,173950.471429,126.9,8.1,19.2,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,0.0,94228.7724604,177158.18827,126.9,8.1,19.2,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,0.0,90098.2363996,184708.82433,253.8,8.1,19.2,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,0.0,89532.4972565,190141.563474,253.8,8.1,19.2,0.0
5707,3551.0175,8820.43877,3430.0,4090.383,0.0,91570.3344011,193491.726329,253.8,8.1,19.2,0.0
5708,3551.0175,8820.43877,3430.0,4090.383,0.0,91115.2282238,199047.832506,253.8,8.1,19.2,0.0
5709,3551.0175,8820.43877,3430.0,4090.383,0.0,89988.3170517,199310.743678,253.8,8.1,19.2,0.0
5710,3551.0175,8820.43877,3430.0,4090.383,0.0,89585.1891737,194080.871556,253.8,8.1,19.2,0.0
5711,3551.0175,8820.43877,3430.0,4090.383,0.0,88717.617685,188303.443045,253.8,8.1,19.2,0.0
5712,3574.69095,8777.13056,3430.0,3953.88,0.0,87343.3073281,184146.891162,253.8,8.1,19.2,0.0
5713,3574.69095,8777.13056,3430.0,3953.88,0.0,85399.6575381,181909.540952,253.8,8.1,19.2,0.0
5714,3574.69095,8777.13056,3430.0,3953.88,0.0,84035.422433,181232.776057,253.8,8.1,19.2,0.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,84009.581187,181300.617303,253.8,8.1,19.2,0.0
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,82891.4346341,183660.763856,253.8,8.1,19.2,0.0
5717,4764.70202916,8777.13056,3430.0,3953.88,0.0,79234.4144108,187705.773,253.8,8.1,19.2,0.0
5718,8863.14141296,8777.13056,3430.0,3953.88,0.0,75738.975027,187705.773,253.8,8.1,19.2,0.0
5719,14514.74425,8777.13056,3430.0,3953.88,0.0,70873.37219,187705.773,253.8,8.1,19.2,0.0
5720,18763.0794065,8777.13056,3430.0,3953.88,0.0,67931.0370335,187705.773,253.8,8.1,19.2,0.0
5721,18499.7653496,8777.13056,3430.0,3953.88,0.0,69365.3510904,187705.773,253.8,8.1,19.2,0.0
5722,16329.0492585,8777.13056,3430.0,3953.88,0.0,72257.0671815,187705.773,253.8,8.1,19.2,0.0
5723,14164.3703318,8777.13056,3430.0,3953.88,0.0,74474.0072036,187706.511905,253.8,8.1,19.2,0.0
5724,10154.1053484,8777.13056,3430.0,3953.88,0.0,77909.6110916,187738.173,253.8,8.1,19.2,0.0
5725,6815.22050247,8777.13056,3430.0,3953.88,0.0,79791.4959375,187738.173,253.8,8.1,19.2,0.0
5726,4693.86821827,8777.13056,3430.0,3953.88,0.0,79170.8482217,187738.173,253.8,8.1,19.2,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,0.0,80602.7986196,184726.39987,253.8,8.1,19.2,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,0.0,79799.4611367,185930.737353,253.8,8.1,19.2,0.0
5729,10101.8964417,8777.13056,3430.0,3953.88,0.0,75601.8199983,187738.173,253.8,8.1,19.2,0.0
5730,16017.6692102,8777.13056,3430.0,3953.88,0.0,74211.0472298,187738.173,253.8,8.1,19.2,0.0
5731,15068.2195776,8777.13056,3430.0,3953.88,0.0,80100.4968624,187738.173,253.8,8.1,19.2,0.0
5732,12242.8600475,8777.13056,3430.0,3953.88,0.0,86337.8563925,187738.173,253.8,8.1,19.2,0.0
5733,10956.1298542,8777.13056,3430.0,3953.88,0.0,86129.5865858,187738.173,253.8,8.1,19.2,0.0
5734,8346.85604536,8777.13056,3430.0,3953.88,0.0,83001.8603946,187738.173,253.8,8.1,19.2,0.0
5735,5330.80978257,8777.13056,3430.0,3953.88,0.0,80388.3066574,187705.773,253.8,8.1,19.2,0.0
5736,3645.7113,8661.642,3430.0,3840.912,0.0,77992.1371547,186739.497545,253.8,8.1,19.2,0.0
5737,3645.7113,8661.642,3430.0,3840.912,0.0,77110.807922,184436.826778,253.8,8.1,19.2,0.0
5738,3645.7113,8661.642,3430.0,3840.912,0.0,76506.0778041,183566.556896,253.8,8.1,19.2,0.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,74821.0078784,183941.626822,253.8,8.1,19.2,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,71567.269137,187518.365563,253.8,8.1,19.2,0.0
5741,3645.7113,8661.642,3430.0,3840.912,0.0,67806.6275233,193624.007177,253.8,8.1,19.2,0.0
5742,3978.07143033,8661.642,3430.0,3840.912,0.0,63584.3765697,199541.898,253.8,8.1,19.2,0.0
5743,12076.3661091,8661.642,3430.0,3840.912,0.0,57917.0818909,199541.898,253.8,8.1,19.2,0.0
5744,16655.8773956,8661.642,3430.0,3840.912,0.0,55833.5706044,199541.898,253.8,8.1,19.2,0.0
5745,12712.7672709,8661.642,3430.0,3840.912,0.0,60638.6807291,199541.898,253.8,8.1,19.2,0.0
5746,9453.52279143,8661.642,3430.0,3840.912,0.0,63297.9252086,199541.898,253.8,8.1,19.2,0.0
5747,7924.7370845,8661.642,3430.0,3840.912,0.0,63646.2109155,199609.398,253.8,8.1,19.2,0.0
5748,6140.43591469,8661.642,3430.0,3840.912,0.0,63989.0120853,199541.898,253.8,8.1,19.2,0.0
5749,4643.86676225,8661.642,3430.0,3840.912,0.0,63900.9656842,199655.513554,253.8,8.1,19.2,0.0
5750,3645.7113,8661.642,3430.0,3840.912,0.0,63591.0493365,199714.585364,253.8,8.1,19.2,0.0
5751,3645.7113,8661.642,3430.0,3840.912,0.0,64391.010335,198234.624365,253.8,8.1,19.2,0.0
5752,4123.94265222,8661.642,3430.0,3840.912,0.0,63767.5053478,199811.898,253.8,8.1,19.2,0.0
5753,13343.0159763,8661.642,3430.0,3840.912,0.0,59442.4320236,199676.898,253.8,8.1,19.2,0.0
5754,21732.2098537,8661.642,3430.0,3840.912,0.0,55391.2381463,199811.898,253.8,8.1,19.2,0.0
5755,23673.45,8661.642,3430.0,3840.912,0.0,56494.2083199,200100.123,253.8,253.6646801,19.2,0.0
5756,23250.7037063,8661.642,3430.0,3840.912,0.0,59933.2442936,199744.398,253.8,8.1,19.2,0.0
5757,19047.0760926,8661.642,3430.0,3840.912,0.0,62973.8719074,199744.398,253.8,8.1,19.2,0.0
5758,9081.87897685,8661.642,3430.0,3840.912,0.0,65730.5690231,199811.898,253.8,8.1,19.2,0.0
5759,3645.7113,8661.642,3430.0,3840.912,0.0,68660.4632687,195587.171431,253.8,8.1,19.2,0.0
5760,3645.7113,8502.84523,3430.0,3727.944,0.0,71869.3900898,187397.00938,253.8,8.1,19.2,0.0
5761,3645.7113,8502.84523,3430.0,3727.944,0.0,74049.8193992,181106.580071,253.8,8.1,19.2,0.0
5762,3645.7113,8502.84523,3430.0,3727.944,0.0,74612.2796604,177918.11981,253.8,8.1,19.2,0.0
