,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4867,19097.0383927,8315.17632,3430.0,4212.765,0.0,41913.0522873,210736.773,4551.084,736.911,19.2,0.0
4868,22001.6251899,8315.17632,3430.0,4212.765,0.0,42418.0913552,210736.773,4551.084,736.911,55.5741349317,0.0
4869,21213.4850437,8315.17632,3430.0,4212.765,0.0,43606.6056363,210736.773,4551.084,736.911,19.2,0.0
4870,15725.1070226,8315.17632,3430.0,4212.765,0.0,44827.9836574,210736.773,4551.084,736.911,19.2,0.0
4871,8931.44405876,8315.17632,3430.0,4212.765,0.0,45634.6466212,210736.773,4551.084,736.911,19.2,0.0
4872,6432.83971251,8488.40916,3430.0,4193.937,0.0,46044.8881275,207786.123,3970.692,664.911,19.2,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,46121.3034905,207786.123,3611.81334954,176.4,19.2,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,45852.6655331,206822.128307,2269.746,8.1,19.2,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,45586.5164485,206108.777392,2112.246,8.1,19.2,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,45234.8712004,206355.42264,2112.246,8.1,19.2,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,44608.2047648,207181.589075,2269.746,8.1,19.2,0.0
4878,2840.814,8488.40916,3430.0,4193.937,484.149982076,44001.5000106,207319.023,2367.86684729,8.1,19.2,0.0
4879,2840.814,8488.40916,3430.0,4193.937,13868.36582,43241.4599361,195989.468084,2112.246,8.1,19.2,0.0
4880,2840.814,8488.40916,3430.0,4193.937,31579.5105407,42974.3866616,178881.296638,1985.346,8.1,19.2,0.0
4881,2840.814,8488.40916,3430.0,4193.937,48389.254451,42890.626279,161447.31311,1985.346,8.1,19.2,0.0
4882,2840.814,8488.40916,3430.0,4193.937,61784.0306257,42362.7172618,147344.745953,1985.346,0.0,0.0,0.0
4883,2840.814,8488.40916,3430.0,4193.937,67236.0430299,37474.1647101,145450.2861,1985.346,0.0,0.0,0.0
4884,2840.814,8488.40916,3430.0,4193.937,62793.787136,40843.420604,145450.2861,1985.346,0.0,0.0,0.0
4885,2840.814,8488.40916,3430.0,4193.937,62204.7094117,40932.4983283,145450.2861,1985.346,0.0,0.0,0.0
4886,2840.814,8488.40916,3430.0,4193.937,61281.7656294,41381.4421106,145450.2861,1985.346,0.0,0.0,0.0
4887,2840.814,8488.40916,3430.0,4193.937,50913.0422858,41964.1637275,154773.987827,1985.346,8.1,19.2,0.0
4888,2840.814,8488.40916,3430.0,4193.937,36501.541039,42064.0117337,170928.641067,1985.346,8.1,19.2,0.0
4889,2840.814,8488.40916,3430.0,4193.937,18078.9215309,41831.2618833,195025.110426,2112.246,8.1,19.2,0.0
4890,9019.89855182,8488.40916,3430.0,4193.937,2405.30327775,41810.5260104,207786.123,3970.692,664.911,19.2,0.0
4891,16367.3612426,8488.40916,3430.0,4193.937,0.0,42140.3665974,207786.123,3970.692,664.911,19.2,0.0
4892,20660.4135438,8488.40916,3430.0,4193.937,0.0,42341.3142962,207786.123,3970.692,664.911,19.2,0.0
4893,20997.2038521,8488.40916,3430.0,4193.937,0.0,42798.5239879,207786.123,3970.692,664.911,19.2,0.0
4894,16001.8237163,8488.40916,3430.0,4193.937,0.0,42907.4462948,207786.123,3970.692,586.368828926,19.2,0.0
4895,9787.96094675,8488.40916,3430.0,4193.937,0.0,43026.2668933,207786.123,3970.692,570.411,19.2,0.0
4896,2911.83435,8676.07807,3430.0,4193.937,0.0,43010.320668,210361.887912,2643.642,8.1,19.2,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,43087.3576241,205284.850956,2643.642,8.1,19.2,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,43279.345221,202325.863359,2643.642,8.1,19.2,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,43159.1407378,201392.067842,2643.642,8.1,19.2,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,42616.5911808,201583.617399,2643.642,8.1,19.2,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,41691.1851177,204532.023462,2643.642,8.1,19.2,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,510.200408901,40711.1645527,207993.843618,2643.642,8.1,19.2,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,14114.0559265,39635.0409405,198290.111713,2643.642,8.1,19.2,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,35031.575004,39680.8365389,178749.697037,2516.742,8.1,19.2,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,55700.9549302,39769.0561725,159001.097477,2516.742,8.1,19.2,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,63912.3966568,39627.4908232,151173.5211,2516.742,0.0,0.0,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,77644.9608216,25267.9266584,151173.5211,2516.742,0.0,0.0,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,63398.098041,39324.789439,151173.5211,2516.742,0.0,0.0,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,64229.9556875,39109.9317925,151173.5211,2516.742,0.0,0.0,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,64890.7039118,38902.1835682,151173.5211,2516.742,0.0,0.0,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,60685.7738187,39144.8987095,155180.736052,2516.742,0.0,0.0,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,40929.8137969,39168.4610514,176629.833732,2516.742,8.1,19.2,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,20721.6235573,38612.0962458,202144.488777,2643.642,8.1,19.2,0.0
4914,9202.95979154,8676.07807,3430.0,4193.937,3274.92738677,38383.3297517,215962.173,5033.484,664.911,19.2,0.0
4915,17381.9735505,8676.07807,3430.0,4193.937,0.0,38837.2433795,215962.173,5033.484,664.911,19.2,0.0
4916,20546.5372788,8676.07807,3430.0,4193.937,0.0,39606.6796512,215962.173,5033.484,664.911,19.2,0.0
4917,20960.9257689,8676.07807,3430.0,4193.937,0.0,39925.2911611,215962.173,5033.484,664.911,19.2,0.0
4918,16624.553569,8676.07807,3430.0,4193.937,0.0,40162.663361,215962.173,5033.484,664.911,19.2,0.0
4919,10431.3713071,8676.07807,3430.0,4193.937,0.0,40285.0590203,215962.173,5033.484,715.697602567,19.2,0.0
4920,2911.83435,8690.51414,3430.0,4217.472,0.0,40456.1238464,219147.858,3320.59766357,176.4,19.2,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,40533.3802002,214330.12731,2994.372,8.1,19.2,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,40763.2524822,211451.255028,2994.372,8.1,19.2,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,40138.1150299,210523.39248,2994.372,8.1,19.2,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,39214.9764419,210050.531068,2994.372,8.1,19.2,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,38179.0576893,211143.449821,2994.372,8.1,19.2,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,495.819203828,36840.6355503,212757.052756,2994.372,8.1,19.2,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,13487.1207559,34677.4233459,203679.963408,2994.372,8.1,19.2,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,34122.0234457,35300.4858209,185090.898243,2867.472,8.1,19.2,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,54064.6670637,37140.5946645,166160.145782,2867.472,8.1,19.2,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,64147.003735,38344.682675,156812.0211,2867.472,0.0,0.0,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,81053.9853395,23455.7010705,156812.0211,2867.472,0.0,0.0,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,66524.1503315,39275.5360785,156812.0211,2867.472,0.0,0.0,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,65796.5162957,39336.1701143,156812.0211,2867.472,0.0,0.0,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,64801.9712656,39141.7151444,156812.0211,2867.472,0.0,0.0,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,63667.7888655,39296.8975445,156812.0211,2867.472,0.0,0.0,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,42958.9694611,38969.4488314,178420.989218,2867.472,8.1,19.2,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,20400.0032842,38037.0776445,206282.426581,2994.372,8.1,19.2,0.0
4938,5066.39065669,8690.51414,3430.0,4217.472,3860.80526279,36485.4899405,224017.173,5734.944,962.523,1023.688,0.0
4939,16592.0051766,8690.51414,3430.0,4217.472,0.0,34941.0254584,224017.173,5734.944,962.523,1076.34322495,0.0
4940,21566.1657177,8690.51414,3430.0,4217.472,0.0,34677.7501423,224017.173,5734.944,967.293,1103.688,0.0
4941,22388.5878579,8690.51414,3430.0,4217.472,0.0,35028.3280021,224017.173,5734.944,967.293,1103.688,0.0
4942,17928.4235992,8690.51414,3430.0,4217.472,0.0,35342.4922608,224017.173,5734.944,967.293,1103.688,0.0
4943,11606.7482578,8690.51414,3430.0,4217.472,0.0,35512.1676022,224017.173,5734.944,967.293,1103.688,0.0
4944,3062.76314517,8661.642,3430.0,4255.128,0.0,35832.8722892,228199.473,5220.504,616.417565589,19.2,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,35983.1896427,225311.283,4196.66990734,176.4,19.2,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,35763.8395454,224198.766005,3180.537,176.4,19.2,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,34518.4938868,223815.111663,3180.537,176.4,19.2,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,32727.7623024,224133.843248,3180.537,176.4,19.2,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,30703.8429722,225311.283,4008.01657776,176.4,19.2,0.0
4950,2864.48745,8661.642,3430.0,4255.128,460.405849914,28228.4509875,227558.691713,4689.594,176.4,19.2,0.0
4951,2864.48745,8661.642,3430.0,4255.128,14204.6098952,25889.5395078,220129.141147,2737.152,8.1,19.2,0.0
4952,2864.48745,8661.642,3430.0,4255.128,35085.6670181,27011.8216144,199835.801918,2737.152,8.1,19.2,0.0
4953,2864.48745,8661.642,3430.0,4255.128,54887.4438459,28640.7821709,180919.964533,2610.252,8.1,19.2,0.0
4954,2864.48745,8661.642,3430.0,4255.128,68903.0153707,29772.0090795,168398.1661,2610.252,8.1,19.2,0.0
4955,2864.48745,8661.642,3430.0,4255.128,77996.9463505,30708.6978191,159991.84638,2610.252,0.0,0.0,0.0
4956,2864.48745,8661.642,3430.0,4255.128,77665.9648853,31790.8945647,159739.6311,2610.252,0.0,0.0,0.0
4957,2864.48745,8661.642,3430.0,4255.128,77263.4517017,32924.4077483,159739.6311,2610.252,0.0,0.0,0.0
4958,2864.48745,8661.642,3430.0,4255.128,72856.2623551,33634.8533661,162612.374829,2610.252,0.0,0.0,0.0
4959,2864.48745,8661.642,3430.0,4255.128,60134.1021657,34621.6698566,172068.418528,2610.252,8.1,19.2,0.0
4960,2864.48745,8661.642,3430.0,4255.128,40835.3695725,35019.0863034,190550.734674,2610.252,8.1,19.2,0.0
4961,2864.48745,8661.642,3430.0,4255.128,20899.9044705,34108.5546772,214149.831402,2737.152,8.1,19.2,0.0
4962,8894.03131122,8661.642,3430.0,4255.128,3432.2034796,31932.9072092,228199.473,5220.504,664.911,19.2,0.0
4963,17839.8890064,8661.642,3430.0,4255.128,0.0,30656.2529936,228199.473,5220.504,664.911,19.2,0.0
4964,21048.1446929,8661.642,3430.0,4255.128,0.0,31713.9973071,228199.473,5220.504,664.911,19.2,0.0
4965,21007.0620317,8661.642,3430.0,4255.128,0.0,32922.5799683,228199.473,5220.504,570.411,19.2,0.0
4966,16424.5702501,8661.642,3430.0,4255.128,0.0,34147.5717499,228199.473,5220.504,664.911,19.2,0.0
4967,10588.5924783,8661.642,3430.0,4255.128,0.0,35309.5495217,228199.473,5220.504,664.911,19.2,0.0
4968,23673.45,8719.38628,3430.0,4269.249,0.0,36479.2504088,209046.123,2715.606,967.293,1387.64231117,0.0
4969,20346.7209195,8719.38628,3430.0,4269.249,0.0,36826.9148005,209046.123,2715.606,370.8,19.2,0.0
4970,17062.8520407,8719.38628,3430.0,4269.249,0.0,36773.8265821,209046.123,2715.606,315.757097246,19.2,0.0
4971,14475.7780997,8719.38628,3430.0,4269.249,0.0,37089.8576203,209046.123,2715.606,370.8,19.2,0.0
4972,11622.452346,8719.38628,3430.0,4269.249,0.0,37596.183374,209046.123,2715.606,370.8,19.2,0.0
4973,10638.3759648,8719.38628,3430.0,4269.249,0.0,37680.0597552,209046.123,2715.606,252.0,19.2,0.0
4974,9628.73193728,8719.38628,3430.0,4269.249,443.369495534,37704.5342872,209046.123,2715.606,370.8,19.2,0.0
4975,3077.5485,8719.38628,3430.0,4269.249,14116.0316544,37489.4465432,204211.335022,1484.703,8.1,19.2,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,33628.7743975,39555.2268148,181988.712008,1357.803,8.1,19.2,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,52987.6659954,40339.2005272,162230.846697,1357.803,8.1,19.2,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,68352.2995335,39837.5256225,147745.188064,1357.803,0.0,0.0,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,75539.7315432,32080.9955768,146332.2861,1357.803,0.0,0.0,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,65957.9740226,39410.7530974,146332.2861,1357.803,0.0,0.0,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,64783.6556989,39655.0714211,146332.2861,1357.803,0.0,0.0,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,63202.8958366,39256.8312834,146332.2861,1357.803,0.0,0.0,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,60163.7642359,39694.9628841,146332.2861,1357.803,0.0,0.0,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,43802.7356788,39815.8893595,163042.088182,1357.803,8.1,19.2,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,20520.863601,39233.586438,188871.363181,1484.703,8.1,19.2,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,3721.9737965,38141.1619044,208471.477519,1806.903,8.1,19.2,0.0
4987,8532.55908721,8719.38628,3430.0,4269.249,0.0,37609.0766328,209046.123,2715.606,370.8,19.2,0.0
4988,12995.8700777,8719.38628,3430.0,4269.249,0.0,38000.7656423,209046.123,2715.606,370.8,19.2,0.0
4989,13588.4924716,8719.38628,3430.0,4269.249,0.0,38703.1432484,209046.123,2715.606,370.8,19.2,0.0
4990,11374.9338927,8719.38628,3430.0,4269.249,0.0,39526.7018273,209046.123,2715.606,370.8,19.2,0.0
4991,8803.21225991,8719.38628,3430.0,4269.249,0.0,40281.4234601,209046.123,2715.606,370.8,19.2,0.0
4992,7992.58874082,8777.13056,3430.0,4273.956,0.0,40971.6706992,207628.308,2141.046,8.1,19.2,0.0
4993,4228.91023901,8777.13056,3430.0,4273.956,0.0,41455.349201,207628.308,2141.046,8.1,19.2,0.0
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,41449.5357647,206511.075225,2141.046,8.1,19.2,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,40998.6616035,205569.949386,2141.046,8.1,19.2,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,40309.5064525,205989.104538,2141.046,8.1,19.2,0.0
4997,4336.99311895,8777.13056,3430.0,4273.956,0.0,39244.266321,207358.308,2141.046,8.1,19.2,0.0
4998,5796.36814797,8777.13056,3430.0,4273.956,388.730345563,38338.1609465,207493.308,2141.046,8.1,19.2,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,13265.5194367,37187.9095462,200844.182007,2141.046,8.1,19.2,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,28019.0799999,37516.5686461,188922.962344,2141.046,8.1,19.2,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,45168.7898371,38452.2752965,173744.445856,2014.146,8.1,19.2,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,56165.9704508,39058.5205557,163305.019983,2014.146,8.1,19.2,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,65171.1645053,39385.953969,154198.392516,2014.146,8.1,19.2,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,70180.1384411,39634.3225484,148548.350001,2014.146,0.0,0.0,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,69320.2327243,39801.1149214,148598.463344,2014.146,0.0,0.0,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,67450.9712778,39618.0812263,149836.758486,2014.146,0.0,0.0,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,53766.0894825,39512.4278836,162816.993624,2014.146,8.1,19.2,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,37918.646906,39363.3818162,180890.482268,2014.146,8.1,19.2,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,19668.1669129,39287.2165506,203813.227526,2141.046,8.1,19.2,0.0
5010,21299.6548706,8777.13056,3430.0,4273.956,3643.6357427,38905.9688267,207493.308,2141.046,8.1,19.2,0.0
5011,23673.45,8777.13056,3430.0,4273.956,0.0,38903.5525532,211232.673,3931.63788679,176.4,19.2,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,39313.5295623,211232.673,4028.292,1312.803,1766.16587766,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,40786.1993308,211232.673,4028.292,736.911,74.3881091623,0.0
5014,22848.260133,8777.13056,3430.0,4273.956,0.0,41892.999307,207628.308,2141.046,8.1,19.2,0.0
5015,15419.4955467,8777.13056,3430.0,4273.956,0.0,42597.4885901,207444.583303,2141.046,8.1,19.2,0.0
5016,9446.61807529,8676.07807,3430.0,4283.37,0.0,43079.1282142,206644.75964,2269.746,8.1,19.2,0.0
5017,3995.02427773,8676.07807,3430.0,4283.37,0.0,43358.6586523,206816.823,2269.746,8.1,19.2,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,43399.6184036,203805.982426,2112.246,8.1,19.2,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,42681.7738668,202842.826963,2112.246,8.1,19.2,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,41534.2789364,204104.321894,2112.246,8.1,19.2,0.0
5021,4412.49511044,8676.07807,3430.0,4283.37,0.0,40148.1878196,206816.823,2269.746,8.1,19.2,0.0
5022,8108.33972968,8676.07807,3430.0,4283.37,423.775384447,38596.5678159,206816.823,2269.746,8.1,19.2,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,13754.6804588,37045.8180027,203288.102368,2112.246,8.1,19.2,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,32362.6950206,37194.6923719,187201.213437,2112.246,8.1,19.2,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,48896.6227471,38180.6033723,171158.274711,1985.346,8.1,19.2,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,61465.0300332,38360.0636065,157462.40719,1985.346,8.1,19.2,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,70197.6064229,38795.4975368,146728.69687,1985.346,0.0,0.0,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,68171.8471925,39306.6675375,145450.2861,1985.346,0.0,0.0,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,65940.9737695,39797.5409605,145450.2861,1985.346,0.0,0.0,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,60445.9707578,40101.9355262,149049.894546,1985.346,0.0,0.0,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,43894.2021273,41007.5723059,163199.726397,1985.346,8.1,19.2,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,29992.9713193,41952.2910575,176699.238453,1985.346,8.1,19.2,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,15452.6688277,42166.320213,196300.611789,2112.246,8.1,19.2,0.0
5034,12637.5337471,8676.07807,3430.0,4283.37,2367.18460487,41776.964578,206816.823,2269.746,8.1,19.2,0.0
5035,20935.0638806,8676.07807,3430.0,4283.37,0.0,41414.4190494,206995.023,2269.746,8.1,19.2,0.0
5036,23673.45,8676.07807,3430.0,4283.37,0.0,40943.3974089,207786.123,3970.692,716.689521128,19.2,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,40166.1518228,207786.123,3970.692,1312.803,1762.3321072,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,39616.6286422,207392.727288,2434.446,8.1,19.2,0.0
5039,16752.9148761,8676.07807,3430.0,4283.37,0.0,39898.5680539,206995.023,2269.746,8.1,19.2,0.0
5040,4071.8334,8603.89772,3430.0,4297.491,0.0,40772.4149818,211755.120898,2559.942,8.1,19.2,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,41288.5241284,205930.511752,2402.442,8.1,19.2,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,41327.7642985,202163.271581,2402.442,8.1,19.2,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,40741.6912183,202040.344662,2402.442,8.1,19.2,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,39651.6317588,204322.404121,2402.442,8.1,19.2,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,38232.2345067,208010.801373,2402.442,8.1,19.2,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,460.780311535,36638.2159676,211731.858,2404.62360091,8.1,19.2,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,13224.1337231,34915.5814371,204027.32072,2402.442,8.1,19.2,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,30173.3067679,34485.2741507,189919.454961,2402.442,8.1,19.2,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,46378.5463451,35285.4497856,174761.939749,2275.542,8.1,19.2,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,60231.6466044,36242.8350985,160339.454177,2275.542,8.1,19.2,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,67287.62773,36481.9496793,152865.658471,2275.542,0.0,0.0,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,68953.5723569,36633.1424231,150543.5211,2275.542,0.0,0.0,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,68100.5128049,36473.2019751,150543.5211,2275.542,0.0,0.0,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,64693.7988234,35974.3230398,153175.114017,2275.542,0.0,0.0,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,50209.34138,36586.8521302,166894.74237,2275.542,8.1,19.2,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,34751.1911594,37358.0570824,183147.687638,2275.542,8.1,19.2,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,19212.8240643,38041.4774963,203168.734319,2402.442,8.1,19.2,0.0
5058,14875.8198379,8603.89772,3430.0,4297.491,3114.47946759,38026.0441654,214492.840809,2845.827,176.4,19.2,0.0
5059,23673.45,8603.89772,3430.0,4297.491,0.0,37821.8314023,215059.902878,2845.827,176.4,19.2,0.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,37586.4767804,215062.173,4551.084,1312.803,1586.62449963,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,36890.5545034,215062.173,4551.084,2478.14977658,1769.2,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,36628.0686787,215062.173,3370.31960131,176.4,19.2,0.0
5063,16811.3900591,8603.89772,3430.0,4297.491,0.0,36752.0212209,214678.773,2845.827,176.4,19.2,0.0
5064,4318.0819825,8560.58951,3430.0,4311.612,0.0,36881.0555075,218212.173,4458.888,176.4,19.2,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,37122.7560599,214594.52323,2863.692,8.1,19.2,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,37271.008036,211003.771254,2706.192,8.1,19.2,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,37291.3526131,210153.426677,2706.192,8.1,19.2,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,37238.1772956,211791.601994,2706.192,8.1,19.2,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,37145.57111,214603.70818,2863.692,8.1,19.2,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,361.34084692,36980.518718,216689.234725,3149.577,176.4,19.2,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,14068.8634275,36126.2316758,207918.684187,2706.192,8.1,19.2,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,32911.427925,36188.9413889,191175.409976,2706.192,8.1,19.2,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,48573.0727836,36742.8649212,175976.741585,2579.292,8.1,19.2,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,62261.5935186,36434.0579039,163730.027868,2579.292,8.1,19.2,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,73599.5289458,36193.5213387,152748.929006,2579.292,0.0,0.0,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,73130.8393245,36017.6188655,152748.5211,2579.292,0.0,0.0,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,71573.9560783,36232.5021117,152748.5211,2579.292,0.0,0.0,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,69358.577252,36567.880938,152748.5211,2579.292,0.0,0.0,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,53922.4195283,37102.9738766,165391.285885,2579.292,8.1,19.2,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,36657.6191214,37283.5391987,183778.52097,2579.292,8.1,19.2,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,20570.7027888,37172.4387157,205167.637785,2706.192,8.1,19.2,0.0
5082,13541.8078475,8560.58951,3430.0,4311.612,2139.27463912,37155.3050034,218212.173,4564.638,176.4,19.2,0.0
5083,21772.6786517,8560.58951,3430.0,4311.612,0.0,37427.0639266,218212.173,4258.28291173,176.4,19.2,0.0
5084,23673.45,8560.58951,3430.0,4311.612,0.0,37767.8830932,218212.173,5158.584,1240.47639676,1488.232,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,37625.8442491,218212.173,5158.584,3589.54724088,1769.2,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,37479.2007554,218212.173,5158.584,736.911,295.479734556,0.0
5087,18190.1302153,8560.58951,3430.0,4311.612,0.0,37559.6072747,218212.173,4410.288,176.4,19.2,0.0
5088,8920.84513449,8690.51414,3430.0,4311.612,0.0,37646.2607255,218932.173,5033.484,664.911,19.2,0.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,37509.5720228,218932.173,4388.32818723,176.4,19.2,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,37398.1351434,217420.911067,3087.027,176.4,19.2,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,37707.2341576,216817.812052,3087.027,176.4,19.2,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,37979.8460714,216299.200139,3087.027,176.4,19.2,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,38072.3799578,216453.666252,3087.027,176.4,19.2,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,386.979006629,38200.7951511,216750.272052,3087.027,176.4,19.2,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,14204.6557102,38155.4452479,204571.630252,2643.642,8.1,19.2,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,35689.3784234,38749.4614411,183543.791345,2516.742,8.1,19.2,0.0
