,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1693,2462.0388,3089.31898,3430.0,875.502,52329.4587881,29660.6865697,164825.409862,570.285,8.1,19.2,0.0
1694,2462.0388,3089.31898,3430.0,875.502,48112.575467,33836.1016934,162712.87806,570.285,8.1,19.2,0.0
1695,2462.0388,3089.31898,3430.0,875.502,38129.5611664,36666.6696895,169040.324364,570.285,8.1,19.2,0.0
1696,2462.0388,3089.31898,3430.0,875.502,24986.1410812,38416.9501717,183013.563967,697.185,8.1,19.2,0.0
1697,9673.17301384,3089.31898,3430.0,875.502,10830.9183064,37694.5446998,195089.373,1140.57,176.4,19.2,0.0
1698,23673.45,3089.31898,3430.0,875.502,285.20636208,37560.7327458,195413.373,1140.57,736.911,519.935912156,0.0
1699,20414.2506417,3089.31898,3430.0,875.502,0.0,45319.3896817,195124.368697,1140.57,176.4,19.2,0.0
1700,16036.1582344,3089.31898,3430.0,875.502,0.0,51028.4777856,195413.373,1140.57,176.4,19.2,0.0
1701,10015.1037576,3089.31898,3430.0,875.502,0.0,54413.5322624,195251.373,1140.57,176.4,19.2,0.0
1702,2462.0388,3089.31898,3430.0,875.502,0.0,56182.6978098,194743.51741,1070.325,176.4,19.2,0.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,55923.0284872,189602.626733,697.185,8.1,19.2,0.0
1704,2462.0388,3190.37147,3430.0,903.744,0.0,53308.3091943,188343.236536,576.0,8.1,19.2,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,50881.8512551,187097.694475,576.0,8.1,19.2,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,50217.2754769,185868.270253,576.0,8.1,19.2,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,47613.8365635,190412.709167,576.0,8.1,19.2,0.0
1708,7391.55367375,3190.37147,3430.0,903.744,0.0,46747.4078563,190393.623,576.0,8.1,19.2,0.0
1709,13049.9426466,3190.37147,3430.0,903.744,0.0,47059.0188834,190393.623,576.0,8.1,19.2,0.0
1710,18468.6383813,3190.37147,3430.0,903.744,0.0,48111.3231487,190393.623,576.0,8.1,19.2,0.0
1711,18712.6399051,3190.37147,3430.0,903.744,5122.13197861,48330.1896463,190393.623,576.0,8.1,19.2,0.0
1712,15141.3839741,3190.37147,3430.0,903.744,19077.4075498,41716.1700061,190393.623,576.0,8.1,19.2,0.0
1713,2462.0388,3190.37147,3430.0,903.744,33342.766319,46009.2460134,184991.533398,576.0,8.1,19.2,0.0
1714,2462.0388,3190.37147,3430.0,903.744,45465.3871218,58144.8259026,157921.232706,449.1,8.1,19.2,0.0
1715,2462.0388,3190.37147,3430.0,903.744,54507.4360442,54137.3833701,149085.626316,449.1,8.1,19.2,0.0
1716,2462.0388,3190.37147,3430.0,903.744,58203.0659119,42480.2149015,154023.164917,449.1,8.1,19.2,0.0
1717,2462.0388,3190.37147,3430.0,903.744,57579.0391854,31544.1920069,161964.214538,449.1,8.1,19.2,0.0
1718,2462.0388,3190.37147,3430.0,903.744,52190.9864889,25009.1717214,170764.28752,449.1,8.1,19.2,0.0
1719,2462.0388,3190.37147,3430.0,903.744,43745.7428595,24034.7561128,179065.046758,576.0,8.1,19.2,0.0
1720,3448.22042981,3190.37147,3430.0,903.744,29399.1667155,28401.5743847,190393.623,576.0,8.1,19.2,0.0
1721,17528.1331429,3190.37147,3430.0,903.744,12859.605927,36356.2224601,190393.623,576.0,8.1,19.2,0.0
1722,23673.45,3190.37147,3430.0,903.744,341.225209826,45100.0370849,191379.123,898.2,736.911,416.938235314,0.0
1723,14339.4708014,3190.37147,3430.0,903.744,0.0,61957.5160929,190447.597636,576.0,8.1,19.2,0.0
1724,2462.0388,3190.37147,3430.0,903.744,0.0,79219.097058,187263.448672,576.0,8.1,19.2,0.0
1725,2462.0388,3190.37147,3430.0,903.744,0.0,84904.5697056,178918.976024,576.0,8.1,19.2,0.0
1726,2462.0388,3190.37147,3430.0,903.744,0.0,81666.8929578,174472.652772,576.0,8.1,19.2,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,71859.229389,177993.316341,576.0,8.1,19.2,0.0
1728,2462.0388,3291.42396,3430.0,955.521,0.0,59175.6984072,183537.475833,2275.542,8.1,19.2,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,47025.2344454,191634.039795,2402.442,8.1,19.2,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,37296.8138309,199639.460409,2402.442,8.1,19.2,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,32240.446927,206768.827313,2402.442,8.1,19.2,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,30849.9645833,211318.624657,2845.827,176.4,19.2,0.0
1733,5242.54427143,3291.42396,3430.0,955.521,0.0,31238.6647686,212240.358,4260.888,176.4,19.2,0.0
1734,10713.2828732,3291.42396,3430.0,955.521,0.0,32001.2261668,212297.058,4260.888,176.4,19.2,0.0
1735,10912.2084718,3291.42396,3430.0,955.521,5682.76261055,32060.5379577,212297.058,4260.888,176.4,19.2,0.0
1736,7735.81167964,3291.42396,3430.0,955.521,19578.8130848,25157.4751488,211997.467127,4260.888,176.4,19.2,0.0
1737,2462.0388,3291.42396,3430.0,955.521,34324.5094415,24373.9411893,206343.823609,2402.442,8.1,19.2,0.0
1738,2462.0388,3291.42396,3430.0,955.521,46162.5407154,33152.9673492,185076.666175,2275.542,8.1,19.2,0.0
1739,2462.0388,3291.42396,3430.0,955.521,53916.2314114,31103.555317,178035.387512,2275.542,8.1,19.2,0.0
1740,2462.0388,3291.42396,3430.0,955.521,57457.9763041,25806.5625553,178862.635381,2275.542,8.1,19.2,0.0
1741,2462.0388,3291.42396,3430.0,955.521,57018.1985585,22254.2949861,182031.680695,2275.542,8.1,19.2,0.0
1742,2462.0388,3291.42396,3430.0,955.521,52377.8198061,21489.7254918,187329.628942,2275.542,8.1,19.2,0.0
1743,2462.0388,3291.42396,3430.0,955.521,44086.6232489,20795.8430675,196359.807924,2402.442,8.1,19.2,0.0
1744,2462.0388,3291.42396,3430.0,955.521,30627.4836913,22476.5184776,209455.587071,2845.827,176.4,19.2,0.0
1745,15339.6536426,3291.42396,3430.0,955.521,13738.5210508,24560.3343466,212297.058,4260.888,176.4,19.2,0.0
1746,23673.45,3291.42396,3430.0,955.521,353.20009366,24946.285237,214737.723,4551.084,1312.803,1740.50970935,0.0
1747,23673.45,3291.42396,3430.0,955.521,0.0,30240.4271038,213549.739936,4337.838,176.4,19.2,0.0
1748,20607.3946964,3291.42396,3430.0,955.521,0.0,34407.1143436,212297.058,4260.888,176.4,19.2,0.0
1749,12311.6052537,3291.42396,3430.0,955.521,0.0,38680.9037863,212297.058,4260.888,176.4,19.2,0.0
1750,4006.07086612,3291.42396,3430.0,955.521,0.0,41570.4381739,212297.058,4260.888,176.4,19.2,0.0
1751,2462.0388,3291.42396,3430.0,955.521,0.0,41752.6951388,211325.058,3247.66310119,176.4,19.2,0.0
1752,2438.36535,3392.47645,3430.0,1021.419,0.0,39977.0952032,210527.433,3004.61099679,176.4,19.2,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,37802.8988005,209689.4134,2845.827,176.4,19.2,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,35538.6448633,210243.667337,2845.827,176.4,19.2,0.0
1755,6275.51520235,3392.47645,3430.0,1021.419,0.0,30651.7683476,210708.333,4260.888,176.4,19.2,0.0
1756,14281.246539,3392.47645,3430.0,1021.419,0.0,25178.037011,210708.333,4260.888,176.4,19.2,0.0
1757,21934.3874947,3392.47645,3430.0,1021.419,0.0,20584.8960553,210708.333,4260.888,176.4,19.2,0.0
1758,23673.45,3392.47645,3430.0,1021.419,0.0,18310.0522375,213443.973,4551.084,736.911,635.634312486,0.0
1759,23673.45,3392.47645,3430.0,1021.419,5776.74716277,17333.6905325,213443.973,4551.084,576.959854711,19.2,0.0
1760,18999.2946958,3392.47645,3430.0,1021.419,19422.3961507,14031.4927035,210635.433,4260.888,176.4,19.2,0.0
1761,7617.58559204,3392.47645,3430.0,1021.419,33957.3754646,11295.8997328,210719.755761,4260.888,176.4,19.2,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,45469.7937137,14706.2084631,202884.995023,2402.442,8.1,19.2,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,52960.5601226,16103.5067942,192248.930283,2402.442,8.1,19.2,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,56316.576932,15376.0520316,188105.368236,2402.442,8.1,19.2,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,55647.1176627,15228.5046029,187649.374934,2402.442,8.1,19.2,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,50748.2195807,17329.9623394,188365.81528,2402.442,8.1,19.2,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,42966.1166903,21332.2307813,189326.649728,2402.442,8.1,19.2,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,30064.3676171,27775.7308352,195935.898748,2402.442,8.1,19.2,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,11947.413762,34367.0845172,210365.433,3046.20792081,176.4,19.2,0.0
1770,10490.7984714,3392.47645,3430.0,1021.419,390.289617995,39021.2954606,210781.233,4260.888,176.4,19.2,0.0
1771,5161.83273747,3392.47645,3430.0,1021.419,0.0,48185.4508125,210708.333,4260.888,176.4,19.2,0.0
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,54512.2386808,210635.433,4243.46751921,176.4,19.2,0.0
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,54887.5591908,210581.433,3362.14700922,176.4,19.2,0.0
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,50097.150998,210173.161202,2845.827,176.4,19.2,0.0
1775,2439.33932211,3392.47645,3430.0,1021.419,0.0,44152.0442279,210781.233,4260.888,176.4,19.2,0.0
1776,7615.56274671,3522.40108,3430.0,1063.782,0.0,38035.2791733,207641.673,3375.702,176.4,19.2,0.0
1777,9022.81352323,3522.40108,3430.0,1063.782,0.0,32420.0283968,207641.673,3375.702,176.4,19.2,0.0
1778,10024.1028111,3522.40108,3430.0,1063.782,0.0,28442.7391089,207641.673,3375.702,176.4,19.2,0.0
1779,14604.924578,3522.40108,3430.0,1063.782,0.0,23746.917342,207641.673,3375.702,176.4,19.2,0.0
1780,19608.4218656,3522.40108,3430.0,1063.782,0.0,19685.6329086,207641.673,3544.48914579,176.4,19.2,0.0
1781,23673.45,3522.40108,3430.0,1063.782,0.0,17172.954128,207782.924792,4260.888,176.4,19.2,0.0
1782,23673.45,3522.40108,3430.0,1063.782,0.0,15396.7764935,209167.173,4551.084,1281.303,1498.03042652,0.0
1783,23673.45,3522.40108,3430.0,1063.782,5777.97048058,13342.59637,209167.173,4551.084,967.293,1253.25006939,0.0
1784,21115.3856149,3522.40108,3430.0,1063.782,19514.4422875,8203.82801751,207641.673,4260.888,176.4,19.2,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,34100.6792323,13078.246456,207641.673,3758.86528172,176.4,19.2,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,45705.2039413,22523.5632911,187834.554738,2402.442,8.1,19.2,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,53329.2883127,27517.6580096,174352.275648,2275.542,8.1,19.2,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,57099.9885708,30556.6795224,165077.553877,2275.542,8.1,19.2,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,57080.9158135,33490.4327287,158804.873428,2275.542,8.1,19.2,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,52505.557064,36726.686679,156618.978227,2275.542,8.1,19.2,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,43264.9263834,41892.8146814,157685.480905,2275.542,8.1,19.2,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,30842.6389816,47509.2654557,163940.317533,2275.542,8.1,19.2,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,13068.7233191,49997.2825814,182750.216069,2275.542,8.1,19.2,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,449.603139694,46931.1763185,202261.542512,2402.442,8.1,19.2,0.0
1795,2627.75295,3522.40108,3430.0,1063.782,0.0,52051.2013055,202580.120665,2402.442,8.1,19.2,0.0
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,59850.0134675,199274.308503,2402.442,8.1,19.2,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,66820.7300521,192211.591918,2402.442,8.1,19.2,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,69779.8268118,185059.495158,2402.442,8.1,19.2,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,68210.0596979,182756.162272,2275.542,8.1,19.2,0.0
1800,2817.14055,3580.14536,3430.0,1106.145,0.0,63035.2719115,184950.697179,411.3,8.1,19.2,0.0
1801,4404.36548755,3580.14536,3430.0,1106.145,0.0,56105.1211524,185745.123,568.8,8.1,19.2,0.0
1802,8619.70583319,3580.14536,3430.0,1106.145,0.0,49004.4808068,185745.123,568.8,176.4,19.2,0.0
1803,14330.139101,3580.14536,3430.0,1106.145,0.0,42786.047539,185745.123,568.8,176.4,19.2,0.0
1804,19414.0973654,3580.14536,3430.0,1106.145,0.0,39503.0892746,185745.123,568.8,176.4,19.2,0.0
1805,22275.9910817,3580.14536,3430.0,1106.145,0.0,38424.1955583,185745.123,568.8,176.4,19.2,0.0
1806,23187.7956939,3580.14536,3430.0,1106.145,0.0,38974.6909461,185745.123,568.8,8.1,19.2,0.0
1807,17793.6741374,3580.14536,3430.0,1106.145,5793.11877939,39476.6937232,185745.123,568.8,8.1,19.2,0.0
1808,7723.6734224,3580.14536,3430.0,1106.145,19255.6927824,35445.1204353,185745.123,568.8,8.1,19.2,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,33456.1458358,40420.0585889,169990.764665,411.3,8.1,19.2,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,44938.6807101,49263.9247297,148269.26365,284.4,8.1,19.2,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,52429.6604622,47621.08925,141142.119378,284.4,8.1,19.2,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,55431.3107398,43184.4760065,141503.082344,284.4,8.1,19.2,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,54992.627601,39094.9568251,144464.284664,284.4,8.1,19.2,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,50571.0589671,37020.2327393,147858.577384,284.4,8.1,19.2,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,41908.9229528,39078.3169557,151447.629182,284.4,8.1,19.2,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,28162.016226,41845.2795687,162304.573295,284.4,8.1,19.2,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,13359.5753404,45448.4892444,177275.904505,411.3,8.1,19.2,0.0
1818,9934.37874141,3580.14536,3430.0,1106.145,388.998573898,46982.1093247,185745.123,568.8,8.1,19.2,0.0
1819,12521.68401,3580.14536,3430.0,1106.145,0.0,49981.5073104,185745.123,568.8,32.3953195305,19.2,0.0
1820,10743.7339153,3580.14536,3430.0,1106.145,0.0,56011.4527247,185745.123,568.8,176.4,19.2,0.0
1821,7233.87317453,3580.14536,3430.0,1106.145,0.0,59742.3134655,185745.123,568.8,176.4,19.2,0.0
1822,3256.19737583,3580.14536,3430.0,1106.145,0.0,58491.9892642,185745.123,568.8,176.4,19.2,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,54493.3136156,185364.655474,411.3,8.1,19.2,0.0
1824,2935.5078,3609.0175,3430.0,1134.387,0.0,51325.0639405,182363.53876,697.185,8.1,19.2,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,49573.9822596,179190.62044,697.185,8.1,19.2,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,48767.2767428,177327.325957,697.185,8.1,19.2,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,47485.0116002,179272.5911,697.185,8.1,19.2,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,45577.535107,182306.067593,697.185,8.1,19.2,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,42411.306128,188758.296572,697.185,8.1,19.2,0.0
1830,8173.43638785,3609.0175,3430.0,1134.387,0.0,38558.0511121,191788.623,697.185,8.1,19.2,0.0
1831,12696.4698172,3609.0175,3430.0,1134.387,5937.33711729,33905.6805655,191788.623,697.185,8.1,19.2,0.0
1832,13703.7575918,3609.0175,3430.0,1134.387,19600.655273,24240.0746353,191788.623,697.185,8.1,19.2,0.0
1833,7043.13861389,3609.0175,3430.0,1134.387,34215.3938596,20654.9550265,191788.623,697.185,8.1,19.2,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,45919.1413083,22521.419695,185425.041697,697.185,8.1,19.2,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,53557.2874412,21370.514311,181379.800948,697.185,8.1,19.2,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,56982.9930215,20200.4587621,180453.150916,697.185,8.1,19.2,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,56297.4834531,20253.1355652,181179.983682,697.185,8.1,19.2,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,52122.9029728,22011.4311326,182589.268595,697.185,8.1,19.2,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,43566.4998348,26833.4426674,184138.660198,697.185,8.1,19.2,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,31388.9345663,34207.0479114,189954.620222,697.185,8.1,19.2,0.0
1841,14979.9919704,3609.0175,3430.0,1134.387,13835.1336707,42231.3618588,191788.623,697.185,8.1,19.2,0.0
1842,23673.45,3609.0175,3430.0,1134.387,448.924770446,46524.4440662,192936.123,1140.57,1312.803,1724.28066331,0.0
1843,23673.45,3609.0175,3430.0,1134.387,0.0,55616.4732507,192469.023,1012.34924928,8.1,19.2,0.0
1844,18339.0536956,3609.0175,3430.0,1134.387,0.0,66898.3972093,191738.659595,697.185,8.1,19.2,0.0
1845,14994.786731,3609.0175,3430.0,1134.387,0.0,70564.700769,191653.623,697.185,8.1,19.2,0.0
1846,9509.41108586,3609.0175,3430.0,1134.387,0.0,69289.0764141,191653.623,697.185,8.1,19.2,0.0
1847,7479.30809597,3609.0175,3430.0,1134.387,0.0,64671.179404,191653.623,697.185,8.1,19.2,0.0
1848,3101.22195,3681.19785,3430.0,1167.336,0.0,56473.9774742,196338.524726,2402.442,8.1,19.2,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,48312.6924786,198813.809721,2402.442,8.1,19.2,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,42781.5070475,199963.995153,2402.442,8.1,19.2,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,34686.8244294,208631.677771,2402.442,8.1,19.2,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,27970.2851775,215807.471023,4260.888,176.4,19.2,0.0
1853,6922.45548451,3681.19785,3430.0,1167.336,0.0,23462.1776655,219502.638,4551.084,484.911,19.2,0.0
1854,14038.6853395,3681.19785,3430.0,1167.336,0.0,20010.9478105,219502.638,4551.084,484.911,19.2,0.0
1855,15840.9015741,3681.19785,3430.0,1167.336,6044.4963632,16202.2352127,219502.638,4551.084,484.911,19.2,0.0
1856,11547.710239,3681.19785,3430.0,1167.336,19717.1905204,9360.73239057,219502.638,4551.084,484.911,19.2,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,33772.4094973,6889.62813362,218080.722569,4354.884,176.4,19.2,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,44940.2296613,5575.95344878,210385.1835,2503.57758989,8.1,19.2,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,51995.9870652,4319.88285802,204698.632277,2402.442,8.1,19.2,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,55480.5751618,3955.98552704,201770.941511,2402.442,8.1,19.2,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,55180.5067689,4215.60964972,201307.385781,2402.442,8.1,19.2,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,51508.068744,5299.16075766,202014.272698,2402.442,8.1,19.2,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,43479.5430629,8372.33000772,204357.629129,2402.442,8.1,19.2,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,30542.6262089,13699.2443144,211910.6835,2842.09017678,176.4,19.2,0.0
1865,8406.00295811,3681.19785,3430.0,1167.336,13352.9891319,19657.64106,219502.638,4551.084,484.911,19.2,0.0
1866,19782.3993025,3681.19785,3430.0,1167.336,471.550893245,25589.6829542,219502.638,4551.084,484.911,19.2,0.0
1867,18356.5998916,3681.19785,3430.0,1167.336,0.0,33148.0332584,219502.638,4551.084,484.911,19.2,0.0
1868,18095.2229454,3681.19785,3430.0,1167.336,0.0,38453.4102046,219502.638,4551.084,484.911,19.2,0.0
1869,15275.4203842,3681.19785,3430.0,1167.336,0.0,41194.2127658,219502.638,4551.084,484.911,19.2,0.0
1870,12050.6074843,3681.19785,3430.0,1167.336,0.0,40487.1366657,219502.638,4551.084,370.8,19.2,0.0
1871,11795.9644363,3681.19785,3430.0,1167.336,0.0,37063.8697591,219502.638,4551.084,383.709954645,19.2,0.0
1872,12289.5867197,3724.50606,3430.0,1195.578,0.0,32624.8072203,219502.638,4788.684,252.0,19.2,0.0
1873,11395.8735464,3724.50606,3430.0,1195.578,0.0,29756.5203936,219502.638,4788.684,252.0,19.2,0.0
1874,12532.2243368,3724.50606,3430.0,1195.578,0.0,26977.1696032,219502.638,4788.684,252.0,19.2,0.0
1875,16593.1660285,3724.50606,3430.0,1195.578,0.0,23187.8123698,219502.638,4788.684,304.415541684,19.2,0.0
1876,19507.2497188,3724.50606,3430.0,1195.578,0.0,19896.3442212,219502.638,4788.684,370.8,19.2,0.0
1877,22695.7961075,3724.50606,3430.0,1195.578,0.0,16789.7978325,219502.638,4788.684,370.8,19.2,0.0
1878,23673.45,3724.50606,3430.0,1195.578,0.0,15231.9129966,219502.638,4788.684,736.911,255.319943417,0.0
1879,18514.6959139,3724.50606,3430.0,1195.578,6157.78605037,14916.9119757,219502.638,4788.684,252.0,19.2,0.0
1880,7642.17851791,3724.50606,3430.0,1195.578,19880.0215697,11720.3938524,219502.638,4788.684,370.8,19.2,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,33802.4222918,6888.74103526,216024.222313,4379.688,176.4,19.2,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,45214.5369301,7021.51059116,206978.084119,2521.242,8.1,19.2,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,52586.7438332,7681.60427759,199608.783529,2521.242,8.1,19.2,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,56414.1714707,8084.44033699,194947.519832,2521.242,8.1,19.2,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,56133.3438185,10643.8529316,191808.93489,2521.242,8.1,19.2,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,52271.3027094,15352.5736748,189099.155256,2394.342,8.1,19.2,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,44084.9250942,21427.3244065,188282.782139,2394.342,8.1,19.2,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,31471.6804157,28127.8831876,192246.568037,2521.242,8.1,19.2,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,14101.3696249,35760.3175558,203750.444459,2521.242,8.1,19.2,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,539.44999306,42868.2862879,213258.710359,2964.627,176.4,19.2,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,0.0,51115.7725252,211065.5835,2754.01761479,8.1,19.2,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,59637.2788585,208533.852781,2521.242,8.1,19.2,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,64409.6019848,207642.529655,2521.242,8.1,19.2,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,65724.5952673,205009.536373,2521.242,8.1,19.2,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,65777.9971692,201090.134471,2521.242,8.1,19.2,0.0
1896,3219.5892,3724.50606,3430.0,1214.406,0.0,64261.2230576,198537.774682,2211.201,8.1,19.2,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,60757.7579987,198139.239741,2211.201,8.1,19.2,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,57741.8089435,199116.188796,2211.201,8.1,19.2,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,53600.3281574,203543.984583,2654.586,176.4,19.2,0.0
1900,4005.17707967,3724.50606,3430.0,1214.406,0.0,49192.9358603,206863.173,4168.602,252.0,19.2,0.0
1901,10300.4699159,3724.50606,3430.0,1214.406,0.0,44371.6430241,206863.173,4168.602,252.0,19.2,0.0
1902,15007.9801393,3724.50606,3430.0,1214.406,0.0,41012.3147002,206863.173,4168.602,321.818100584,19.2,0.0
1903,13478.2034925,3724.50606,3430.0,1214.406,6384.28821865,36155.6212289,206863.173,4168.602,252.0,19.2,0.0
1904,7258.74440496,3724.50606,3430.0,1214.406,20088.7439292,27084.6246058,206863.173,4168.602,252.0,19.2,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,34537.9585744,23427.7711286,201598.768037,2368.701,8.1,19.2,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,45949.2278931,21990.038372,191743.731475,2211.201,8.1,19.2,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,53453.9536938,21415.9039275,184018.140119,2211.201,8.1,19.2,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,56628.6340399,21264.8579052,180494.405795,2084.301,8.1,19.2,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,55949.8038723,21104.0493008,179987.044567,2084.301,8.1,19.2,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,51412.573829,21343.7676601,182669.656251,2211.201,8.1,19.2,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,43153.2429799,24671.9821412,185962.772619,2211.201,8.1,19.2,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,30921.9775358,30790.7101923,193802.310012,2211.201,8.1,19.2,0.0
1913,4118.45769523,3724.50606,3430.0,1214.406,13591.958531,37251.6967138,206863.173,4168.602,252.0,19.2,0.0
1914,17679.3749115,3724.50606,3430.0,1214.406,560.033646278,42218.7043823,206863.173,4168.602,252.0,19.2,0.0
1915,18389.701434,3724.50606,3430.0,1214.406,0.0,47699.411506,206863.173,4168.602,252.0,19.2,0.0
1916,17662.8627143,3724.50606,3430.0,1214.406,0.0,53019.2502257,206863.173,4168.602,252.0,19.2,0.0
1917,17169.2940387,3724.50606,3430.0,1214.406,0.0,54174.8189013,206863.173,4168.602,252.0,19.2,0.0
1918,15408.186589,3724.50606,3430.0,1214.406,0.0,53059.926351,206863.173,4168.602,252.0,19.2,0.0
1919,13314.3325745,3724.50606,3430.0,1214.406,0.0,51528.9803655,206863.173,4168.602,370.8,19.2,0.0
1920,3266.9361,3710.06999,3430.0,1200.285,0.0,50364.8756058,213971.345304,4260.888,176.4,19.2,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,48112.7441461,213314.0985,3910.26626386,176.4,19.2,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,45263.0398853,214061.181025,4260.888,176.4,19.2,0.0
1923,3838.50883616,3710.06999,3430.0,1200.285,0.0,41951.2141738,217270.638,4551.084,252.0,19.2,0.0
1924,9011.5490233,3710.06999,3430.0,1200.285,0.0,38191.1739867,217270.638,4551.084,252.0,19.2,0.0
