Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1361,3053.87505,2410.82369,3430.0,795.483,115647.773944,0.0,0.0,0.0,0.0,257464,141816.226056,132126.044316,0.0
1362,3053.87505,2410.82369,3430.0,795.483,49263.1820412,0.0,0.0,0.0,0.0,255132,205868.817959,196178.636219,0.0
1363,23673.45,2410.82369,3430.0,795.483,495.566425354,0.0,0.0,0.0,0.0,261756,261260.433575,230950.676885,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,264079,264079.0,233769.24331,0.0
1365,23673.45,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,259059,259059.0,228749.24331,0.0
1366,14595.1088153,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,248376,248376.0,227144.584495,0.0
1367,3631.10881527,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,237412,237412.0,227144.584495,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,224584,224584.0,214893.81826,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,216055,216055.0,206425.93292,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,207050,207050.0,197420.93292,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,203605,203605.0,193975.93292,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,203946,203946.0,194316.93292,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,208310,208310.0,198680.93292,0.0
1374,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,223731,223731.0,214101.93292,0.0
1375,17343.6328375,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,241439,241439.0,217425.481333,0.0
1376,23673.45,2439.69583,3430.0,800.19,16469.3849354,0.0,0.0,0.0,0.0,264388,247918.615065,217575.279235,0.0
1377,2959.18125,2439.69583,3430.0,800.19,69897.3739252,0.0,0.0,0.0,0.0,275353,205455.626075,195826.558995,0.0
1378,2959.18125,2439.69583,3430.0,800.19,127184.139083,0.0,0.0,0.0,0.0,278717,151532.860917,141903.793837,0.0
1379,2959.18125,2439.69583,3430.0,800.19,177641.271539,0.0,0.0,0.0,0.0,276516,98874.7284608,89245.6613808,0.0
1380,2959.18125,2439.69583,3430.0,800.19,209345.06198,0.0,0.0,0.0,0.0,272207,62861.9380197,53232.8709397,0.0
1381,2959.18125,2439.69583,3430.0,800.19,224587.346154,0.0,0.0,0.0,0.0,261813,37225.6538463,27596.5867663,0.0
1382,2959.18125,2439.69583,3430.0,800.19,213650.401487,0.0,0.0,0.0,0.0,250599,36948.5985132,27319.5314332,0.0
1383,2959.18125,2439.69583,3430.0,800.19,188492.051585,0.0,0.0,0.0,0.0,250867,62374.9484147,52745.8813347,0.0
1384,2959.18125,2439.69583,3430.0,800.19,155429.159922,0.0,0.0,0.0,0.0,248708,93278.8400777,83649.7729977,0.0
1385,2959.18125,2439.69583,3430.0,800.19,103509.284608,0.0,0.0,0.0,0.0,245538,142028.715392,132399.648312,0.0
1386,2959.18125,2439.69583,3430.0,800.19,43252.5149565,0.0,0.0,0.0,0.0,241642,198389.485043,188760.417963,0.0
1387,23673.45,2439.69583,3430.0,800.19,507.814796918,0.0,0.0,0.0,0.0,248628,248120.185203,217776.849373,0.0
1388,23673.45,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,251955,251955.0,221611.66417,0.0
1389,21729.6328375,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,245825,245825.0,217425.481333,0.0
1390,14586.6328375,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,238682,238682.0,217425.481333,0.0
1391,3808.6328375,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,227904,227904.0,217425.481333,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,213784,213784.0,204154.93292,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,204599,204599.0,194969.44123,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,195613,195613.0,185983.44123,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,194410,194410.0,184780.44123,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,191287,191287.0,181657.44123,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,196941,196941.0,187311.44123,0.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,212840,212840.0,203210.44123,0.0
1399,12430.9393072,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,234608,234608.0,215483.009723,0.0
1400,16538.4859614,2468.56797,3430.0,795.483,16227.4533458,0.0,0.0,0.0,0.0,254943,238715.546654,215483.009723,0.0
1401,2935.5078,2468.56797,3430.0,795.483,69412.2002849,0.0,0.0,0.0,0.0,260323,190910.799715,181281.240945,0.0
1402,2935.5078,2468.56797,3430.0,795.483,128536.379884,0.0,0.0,0.0,0.0,263430,134893.620116,125264.061346,0.0
1403,2935.5078,2468.56797,3430.0,795.483,174655.216896,0.0,0.0,0.0,0.0,264364,89708.7831036,80079.2243336,0.0
1404,2935.5078,2468.56797,3430.0,795.483,208448.909662,0.0,0.0,0.0,0.0,262161,53712.0903382,44082.5315682,0.0
1405,2935.5078,2468.56797,3430.0,795.483,221679.418457,0.0,0.0,0.0,0.0,259255,37575.5815432,27946.0227732,0.0
1406,2935.5078,2468.56797,3430.0,795.483,217820.382177,0.0,0.0,0.0,0.0,248638,30817.6178232,21188.0590532,0.0
1407,2935.5078,2468.56797,3430.0,795.483,196247.975411,0.0,0.0,0.0,0.0,241940,45692.0245885,36062.4658185,0.0
1408,2935.5078,2468.56797,3430.0,795.483,163636.533115,0.0,0.0,0.0,0.0,239143,75506.4668848,65876.9081148,0.0
1409,2935.5078,2468.56797,3430.0,795.483,115238.496046,0.0,0.0,0.0,0.0,236693,121454.503954,111824.945184,0.0
1410,2935.5078,2468.56797,3430.0,795.483,50339.3535602,0.0,0.0,0.0,0.0,235699,185359.64644,175730.08767,0.0
1411,19919.1261171,2468.56797,3430.0,795.483,554.813190074,0.0,0.0,0.0,0.0,242651,242096.18681,215483.009723,0.0
1412,23673.45,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,254234,254234.0,223866.49903,0.0
1413,23673.45,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,249784,249784.0,219416.49903,0.0
1414,21617.9393072,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,243795,243795.0,215483.009723,0.0
1415,11037.9393072,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,233215,233215.0,215483.009723,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,219535,219535.0,209905.44123,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,211435,211435.0,201919.10148,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,205867,205867.0,196351.10148,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,192829,192829.0,183313.10148,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,194135,194135.0,184619.10148,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,200329,200329.0,190813.10148,0.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,210507,210507.0,200991.10148,0.0
1423,12164.8089939,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,229571,229571.0,210707.433036,0.0
1424,15977.1593469,2468.56797,3430.0,800.19,16844.649647,0.0,0.0,0.0,0.0,250228,233383.350353,210707.433036,0.0
1425,2817.14055,2468.56797,3430.0,800.19,67377.3400291,0.0,0.0,0.0,0.0,255571,188193.659971,178677.761451,0.0
1426,2817.14055,2468.56797,3430.0,800.19,122237.150334,0.0,0.0,0.0,0.0,258194,135956.849666,126440.951146,0.0
1427,2817.14055,2468.56797,3430.0,800.19,167005.664534,0.0,0.0,0.0,0.0,258117,91111.335466,81595.436946,0.0
1428,2817.14055,2468.56797,3430.0,800.19,192070.594876,0.0,0.0,0.0,0.0,255816,63745.4051238,54229.5066038,0.0
1429,2817.14055,2468.56797,3430.0,800.19,204975.845293,0.0,0.0,0.0,0.0,251696,46720.1547069,37204.2561869,0.0
1430,2817.14055,2468.56797,3430.0,800.19,205696.45312,0.0,0.0,0.0,0.0,243208,37511.5468801,27995.6483601,0.0
1431,2817.14055,2468.56797,3430.0,800.19,183295.04977,0.0,0.0,0.0,0.0,240153,56857.9502302,47342.0517102,0.0
1432,2817.14055,2468.56797,3430.0,800.19,159268.629289,0.0,0.0,0.0,0.0,237256,77987.3707108,68471.4721908,0.0
1433,2817.14055,2468.56797,3430.0,800.19,114092.182153,0.0,0.0,0.0,0.0,236449,122356.817847,112840.919327,0.0
1434,2817.14055,2468.56797,3430.0,800.19,46653.076142,0.0,0.0,0.0,0.0,232592,185938.923858,176423.025338,0.0
1435,21862.0869213,2468.56797,3430.0,800.19,513.722072578,0.0,0.0,0.0,0.0,239782,239268.277927,210707.433036,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,251293,251293.0,220920.79203,0.0
1437,23673.45,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,247157,247157.0,216784.79203,0.0
1438,21917.8089939,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,239324,239324.0,210707.433036,0.0
1439,11634.8089939,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,229041,229041.0,210707.433036,0.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,219722,219722.0,210206.10148,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,210031,210031.0,200703.99739,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,204573,204573.0,195245.99739,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,201378,201378.0,192050.99739,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,203201,203201.0,193873.99739,0.0
1445,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,207161,207161.0,197833.99739,0.0
1446,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,213231,213231.0,203903.99739,0.0
1447,10789.9728908,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,227554,227554.0,210041.103999,0.0
1448,8634.70717751,2497.44011,3430.0,795.483,17973.2657133,0.0,0.0,0.0,0.0,243372,225398.734287,210041.103999,0.0
1449,2604.0795,2497.44011,3430.0,795.483,70736.4638809,0.0,0.0,0.0,0.0,253231,182494.536119,173167.533509,0.0
1450,2604.0795,2497.44011,3430.0,795.483,128758.647356,0.0,0.0,0.0,0.0,254483,125724.352644,116397.350034,0.0
1451,2604.0795,2497.44011,3430.0,795.483,173886.39742,0.0,0.0,0.0,0.0,258188,84301.6025801,74974.5999701,0.0
1452,2604.0795,2497.44011,3430.0,795.483,204421.671733,0.0,0.0,0.0,0.0,257562,53140.3282672,43813.3256572,0.0
1453,2604.0795,2497.44011,3430.0,795.483,218691.76594,0.0,0.0,0.0,0.0,253472,34780.2340605,25453.2314505,0.0
1454,2604.0795,2497.44011,3430.0,795.483,215043.669503,0.0,0.0,0.0,0.0,247732,32688.3304971,23361.3278871,0.0
1455,2604.0795,2497.44011,3430.0,795.483,196529.167133,0.0,0.0,0.0,0.0,243842,47312.8328668,37985.8302568,0.0
1456,2604.0795,2497.44011,3430.0,795.483,166375.938148,0.0,0.0,0.0,0.0,239711,73335.0618519,64008.0592419,0.0
1457,2604.0795,2497.44011,3430.0,795.483,116982.885747,0.0,0.0,0.0,0.0,237960,120977.114253,111650.111643,0.0
1458,2604.0795,2497.44011,3430.0,795.483,45928.8099444,0.0,0.0,0.0,0.0,231419,185490.190056,176163.187446,0.0
1459,18573.7922502,2497.44011,3430.0,795.483,545.180640576,0.0,0.0,0.0,0.0,235883,235337.819359,210041.103999,0.0
1460,23673.45,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,252461,252461.0,222064.62689,0.0
1461,23673.45,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,246531,246531.0,216134.62689,0.0
1462,22112.9728908,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,238877,238877.0,210041.103999,0.0
1463,7710.97289077,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,224475,224475.0,210041.103999,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,216627,216627.0,207299.99739,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,208023,208023.0,198732.94691,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,200940,200940.0,191649.94691,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,199973,199973.0,190682.94691,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,203137,203137.0,193846.94691,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,208034,208034.0,198743.94691,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,218964,218964.0,209673.94691,0.0
1471,15756.6064228,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,241592,241592.0,219054.726187,0.0
1472,12974.1641545,2555.18439,3430.0,795.483,17914.4422683,0.0,0.0,0.0,0.0,256724,238809.557732,219054.726187,0.0
1473,2509.3857,2555.18439,3430.0,795.483,65427.3891357,0.0,0.0,0.0,0.0,267191,201763.610864,192473.557774,0.0
1474,2509.3857,2555.18439,3430.0,795.483,115408.606684,0.0,0.0,0.0,0.0,272854,157445.393316,148155.340226,0.0
1475,2509.3857,2555.18439,3430.0,795.483,155748.738735,0.0,0.0,0.0,0.0,271987,116238.261265,106948.208175,0.0
1476,2509.3857,2555.18439,3430.0,795.483,181684.671222,0.0,0.0,0.0,0.0,272632,90947.3287777,81657.2756877,0.0
1477,2509.3857,2555.18439,3430.0,795.483,193885.527469,0.0,0.0,0.0,0.0,265663,71777.4725309,62487.4194409,0.0
1478,2509.3857,2555.18439,3430.0,795.483,197863.582303,0.0,0.0,0.0,0.0,258529,60665.417697,51375.364607,0.0
1479,2509.3857,2555.18439,3430.0,795.483,174823.95197,0.0,0.0,0.0,0.0,255397,80573.0480296,71282.9949396,0.0
1480,2509.3857,2555.18439,3430.0,795.483,138224.973798,0.0,0.0,0.0,0.0,251798,113573.026202,104282.973112,0.0
1481,2509.3857,2555.18439,3430.0,795.483,92120.5716594,0.0,0.0,0.0,0.0,250226,158105.428341,148815.375251,0.0
1482,2509.3857,2555.18439,3430.0,795.483,36978.5186837,0.0,0.0,0.0,0.0,241648,204669.481316,195379.428226,0.0
1483,23673.45,2555.18439,3430.0,795.483,628.0193062,0.0,0.0,0.0,0.0,253086,252457.980694,222003.863304,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,262123,262123.0,231668.88261,0.0
1485,23673.45,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,253502,253502.0,223047.88261,0.0
1486,14518.6064228,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,240354,240354.0,219054.726187,0.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,227645,227645.0,218354.94691,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,214386,214386.0,205095.94691,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,205986,205986.0,196686.04122,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,197321,197321.0,188021.04122,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,193210,193210.0,183910.04122,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,193808,193808.0,184508.04122,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,198542,198542.0,189242.04122,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,213403,213403.0,204103.04122,0.0
1495,9013.10257212,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,234490,234490.0,218662.650898,0.0
1496,13010.9036336,2584.05653,3430.0,800.19,17200.1989385,0.0,0.0,0.0,0.0,255688,238487.801062,218662.650898,0.0
1497,2485.71225,2584.05653,3430.0,800.19,65597.9842964,0.0,0.0,0.0,0.0,264553,198955.015704,189655.056924,0.0
1498,2485.71225,2584.05653,3430.0,800.19,116777.428659,0.0,0.0,0.0,0.0,267636,150858.571341,141558.612561,0.0
1499,2485.71225,2584.05653,3430.0,800.19,160418.577551,0.0,0.0,0.0,0.0,267872,107453.422449,98153.4636691,0.0
1500,2485.71225,2584.05653,3430.0,800.19,184124.712086,0.0,0.0,0.0,0.0,262234,78109.2879144,68809.3291344,0.0
1501,2485.71225,2584.05653,3430.0,800.19,201091.270621,0.0,0.0,0.0,0.0,256259,55167.7293786,45867.7705986,0.0
1502,2485.71225,2584.05653,3430.0,800.19,199244.66045,0.0,0.0,0.0,0.0,247252,48007.3395497,38707.3807697,0.0
1503,2485.71225,2584.05653,3430.0,800.19,180221.455242,0.0,0.0,0.0,0.0,245481,65259.5447579,55959.5859779,0.0
1504,2485.71225,2584.05653,3430.0,800.19,151237.545523,0.0,0.0,0.0,0.0,242994,91756.4544772,82456.4956972,0.0
1505,2485.71225,2584.05653,3430.0,800.19,102713.772286,0.0,0.0,0.0,0.0,242467,139753.227714,130453.268934,0.0
1506,2485.71225,2584.05653,3430.0,800.19,39215.3792656,0.0,0.0,0.0,0.0,244150,204934.620734,195634.661954,0.0
1507,23673.45,2584.05653,3430.0,800.19,326.357329298,0.0,0.0,0.0,0.0,253796,253469.642671,222981.946141,0.0
1508,23673.45,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,261650,261650.0,231162.30347,0.0
1509,23673.45,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,255473,255473.0,224985.30347,0.0
1510,18511.1025721,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,243988,243988.0,218662.650898,0.0
1511,5626.10257212,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,231103,231103.0,218662.650898,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,216815,216815.0,207515.04122,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,206956,206956.0,197741.00595,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,202168,202168.0,192953.00595,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,198134,198134.0,188919.00595,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,198922,198922.0,189707.00595,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,205157,205157.0,195942.00595,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,218839,218839.0,209624.00595,0.0
1519,14434.6547803,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,241884,241884.0,220625.36962,0.0
1520,16431.6779393,2598.4926,3430.0,795.483,17420.976841,0.0,0.0,0.0,0.0,261302,243881.023159,220625.36962,0.0
1521,2391.01845,2598.4926,3430.0,795.483,68192.1177503,0.0,0.0,0.0,0.0,268453,200260.88225,191045.8882,0.0
1522,2391.01845,2598.4926,3430.0,795.483,121505.195978,0.0,0.0,0.0,0.0,272023,150517.804022,141302.809972,0.0
1523,2391.01845,2598.4926,3430.0,795.483,165783.66731,0.0,0.0,0.0,0.0,273902,108118.33269,98903.3386399,0.0
1524,2391.01845,2598.4926,3430.0,795.483,192700.868488,0.0,0.0,0.0,0.0,271265,78564.1315124,69349.1374624,0.0
1525,2391.01845,2598.4926,3430.0,795.483,202312.691818,0.0,0.0,0.0,0.0,265781,63468.3081816,54253.3141316,0.0
1526,2391.01845,2598.4926,3430.0,795.483,197086.849957,0.0,0.0,0.0,0.0,255389,58302.1500429,49087.1559929,0.0
1527,2391.01845,2598.4926,3430.0,795.483,171773.070603,0.0,0.0,0.0,0.0,251964,80190.9293974,70975.9353474,0.0
1528,2391.01845,2598.4926,3430.0,795.483,144230.368436,0.0,0.0,0.0,0.0,249008,104777.631564,95562.6375136,0.0
1529,2391.01845,2598.4926,3430.0,795.483,102414.70513,0.0,0.0,0.0,0.0,246057,143642.29487,134427.30082,0.0
1530,2391.01845,2598.4926,3430.0,795.483,44068.1396172,0.0,0.0,0.0,0.0,244846,200777.860383,191562.866333,0.0
1531,23673.45,2598.4926,3430.0,795.483,640.368182454,0.0,0.0,0.0,0.0,255562,254921.631818,224424.206218,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,258820,258820.0,228322.5744,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,252777,252777.0,222279.5744,0.0
1534,14513.6547803,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,241963,241963.0,220625.36962,0.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,229282,229282.0,220067.00595,0.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,217719,217719.0,208504.00595,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,207872,207872.0,198689.88909,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,202026,202026.0,192843.88909,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,199609,199609.0,190426.88909,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,199085,199085.0,189902.88909,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,204827,204827.0,195644.88909,0.0
1542,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,218782,218782.0,209599.88909,0.0
1543,12311.7874394,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,239632,239632.0,220486.507891,0.0
1544,13608.0512019,2612.92867,3430.0,790.776,16953.7362374,0.0,0.0,0.0,0.0,257882,240928.263763,220486.507891,0.0
1545,2348.40624,2612.92867,3430.0,790.776,65745.2227672,0.0,0.0,0.0,0.0,265727,199981.777233,190799.666323,0.0
1546,2348.40624,2612.92867,3430.0,790.776,118304.682028,0.0,0.0,0.0,0.0,271221,152916.317972,143734.207062,0.0
1547,2348.40624,2612.92867,3430.0,790.776,162599.729133,0.0,0.0,0.0,0.0,270121,107521.270867,98339.1599567,0.0
1548,2348.40624,2612.92867,3430.0,790.776,188084.870784,0.0,0.0,0.0,0.0,267240,79155.1292156,69973.0183056,0.0
1549,2348.40624,2612.92867,3430.0,790.776,199111.970258,0.0,0.0,0.0,0.0,259128,60016.0297417,50833.9188317,0.0
1550,2348.40624,2612.92867,3430.0,790.776,196833.265524,0.0,0.0,0.0,0.0,249847,53013.7344762,43831.6235662,0.0
1551,2348.40624,2612.92867,3430.0,790.776,174528.973105,0.0,0.0,0.0,0.0,246735,72206.0268947,63023.9159847,0.0
1552,2348.40624,2612.92867,3430.0,790.776,148137.191846,0.0,0.0,0.0,0.0,246379,98241.8081536,89059.6972436,0.0
1553,2348.40624,2612.92867,3430.0,790.776,106719.449709,0.0,0.0,0.0,0.0,247982,141262.550291,132080.439381,0.0
1554,2348.40624,2612.92867,3430.0,790.776,44233.8484499,0.0,0.0,0.0,0.0,245841,201607.15155,192425.04064,0.0
1555,23673.45,2612.92867,3430.0,790.776,722.72322551,0.0,0.0,0.0,0.0,253649,252926.276774,222419.122104,0.0
1556,23673.45,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,262730,262730.0,232222.84533,0.0
1557,23673.45,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,256194,256194.0,225686.84533,0.0
1558,17365.7874394,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,244686,244686.0,220486.507891,0.0
1559,5209.78743936,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,232530,232530.0,220486.507891,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,222854,222854.0,213671.88909,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,215090,215090.0,205923.941125,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,206154,206154.0,196987.941125,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,202433,202433.0,193266.941125,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,203218,203218.0,194051.941125,0.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,208672,208672.0,199505.941125,0.0
1566,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,223454,223454.0,214287.941125,0.0
1567,15214.220689,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,246050,246050.0,223982.616501,0.0
1568,13137.525238,2641.80081,3430.0,781.362,19017.695451,0.0,0.0,0.0,0.0,262991,243973.304549,223982.616501,0.0
1569,2312.896065,2641.80081,3430.0,781.362,72895.7045408,0.0,0.0,0.0,0.0,270305,197409.295459,188243.236584,0.0
1570,2312.896065,2641.80081,3430.0,781.362,129487.670276,0.0,0.0,0.0,0.0,272138,142650.329724,133484.270849,0.0
1571,2312.896065,2641.80081,3430.0,781.362,176009.822408,0.0,0.0,0.0,0.0,270552,94542.1775916,85376.1187166,0.0
1572,2312.896065,2641.80081,3430.0,781.362,205766.784502,0.0,0.0,0.0,0.0,267514,61747.2154981,52581.1566231,0.0
1573,2312.896065,2641.80081,3430.0,781.362,217053.05737,0.0,0.0,0.0,0.0,260260,43206.94263,34040.883755,0.0
1574,2312.896065,2641.80081,3430.0,781.362,212653.808381,0.0,0.0,0.0,0.0,249971,37317.1916187,28151.1327437,0.0
1575,2312.896065,2641.80081,3430.0,781.362,186564.170622,0.0,0.0,0.0,0.0,247854,61289.8293783,52123.7705033,0.0
1576,2312.896065,2641.80081,3430.0,781.362,154327.291604,0.0,0.0,0.0,0.0,247979,93651.7083958,84485.6495208,0.0
