Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
433,2118.773775,2122.10229,3430.0,767.241,0.0,17069.5824202,0.0,0.0,0.0,225631,208561.41758,200123.300515,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,16653.7990015,0.0,0.0,0.0,221257,204603.200999,196165.083934,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,16377.3311875,0.0,0.0,0.0,220899,204521.668813,196083.551748,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,15988.0200126,0.0,0.0,0.0,220787,204798.979987,196360.862922,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,15901.7843954,0.0,0.0,0.0,224843,208941.215605,200503.09854,0.0
438,3662.09564657,2122.10229,3430.0,767.241,0.0,16744.9272083,0.0,0.0,0.0,235913,219168.072792,209186.633855,0.0
439,9474.72904549,2122.10229,3430.0,767.241,0.0,17499.2938094,0.0,0.0,0.0,242480,224980.706191,209186.633855,0.0
440,23673.45,2122.10229,3430.0,767.241,5134.90697664,17823.0369232,0.0,0.0,0.0,269183,246225.0561,216232.26281,0.0
441,8651.35857172,2122.10229,3430.0,767.241,45677.6196846,17410.0445986,0.0,0.0,0.0,287245,224157.335717,209186.633855,0.0
442,2118.773775,2122.10229,3430.0,767.241,88899.049075,16851.4709825,0.0,0.0,0.0,292088,186337.479942,177899.362877,0.0
443,2118.773775,2122.10229,3430.0,767.241,125835.330482,15237.6180031,0.0,0.0,0.0,297684,156611.051515,148172.93445,0.0
444,2118.773775,2122.10229,3430.0,767.241,149738.839135,16024.5634351,0.0,0.0,0.0,293607,127843.597429,119405.480364,0.0
445,2118.773775,2122.10229,3430.0,767.241,162554.701163,16101.1436729,0.0,0.0,0.0,286686,108030.155164,99592.0380987,0.0
446,2118.773775,2122.10229,3430.0,767.241,160732.747763,14065.1486883,0.0,0.0,0.0,276273,101475.103548,93036.9864834,0.0
447,2118.773775,2122.10229,3430.0,767.241,145821.575943,12954.1616431,0.0,0.0,0.0,267114,108338.262414,99900.1453492,0.0
448,2118.773775,2122.10229,3430.0,767.241,120227.123479,13284.6917424,0.0,0.0,0.0,263805,130293.184779,121855.067714,0.0
449,2118.773775,2122.10229,3430.0,767.241,79725.1476307,14457.4787566,0.0,0.0,0.0,259636,165453.373613,157015.256548,0.0
450,4937.81850182,2122.10229,3430.0,767.241,19041.8893548,14815.3149982,0.0,0.0,0.0,254301,220443.795647,209186.633855,0.0
451,23673.45,2122.10229,3430.0,767.241,0.0,16650.6071082,0.0,0.0,0.0,263161,246510.392892,216517.599602,0.0
452,23673.45,2122.10229,3430.0,767.241,0.0,22575.4020504,0.0,0.0,0.0,269140,246564.59795,216571.80466,0.0
453,20064.4716167,2122.10229,3430.0,767.241,0.0,27676.5512382,0.0,0.0,0.0,263247,235570.448762,209186.633855,0.0
454,4958.37239273,2122.10229,3430.0,767.241,0.0,29080.6504621,0.0,0.0,0.0,249545,220464.349538,209186.633855,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,27800.8129748,0.0,0.0,0.0,239297,211496.187025,203058.06996,0.0
456,2118.773775,2122.10229,3430.0,767.241,0.0,25088.1289245,0.0,0.0,0.0,228667,203578.871075,195140.75401,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,21855.2297768,0.0,0.0,0.0,219044,197188.770223,188834.029613,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,18793.2277669,0.0,0.0,0.0,212737,193943.772233,185589.031623,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,16690.1541244,0.0,0.0,0.0,208797,192106.845876,183752.105266,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,15439.9394743,0.0,0.0,0.0,209457,194017.060526,185662.319916,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,15028.6135461,0.0,0.0,0.0,215622,200593.386454,192238.645844,0.0
462,2054.85546,2093.23015,3430.0,776.655,0.0,14911.9310935,0.0,0.0,0.0,233103,218191.068907,209836.328297,0.0
463,11395.6474317,2093.23015,3430.0,776.655,0.0,15801.2749084,0.0,0.0,0.0,260960,245158.725092,227463.19251,0.0
464,23673.45,2093.23015,3430.0,776.655,5254.08619737,17521.8910615,0.0,0.0,0.0,283461,260685.022741,230711.687591,0.0
465,2054.85546,2093.23015,3430.0,776.655,46462.2720934,18864.9298149,0.0,0.0,0.0,293224,227896.798092,219542.057482,0.0
466,2054.85546,2093.23015,3430.0,776.655,88885.4354387,18937.6128608,0.0,0.0,0.0,300743,192919.9517,184565.21109,0.0
467,2054.85546,2093.23015,3430.0,776.655,125003.140714,20481.275089,0.0,0.0,0.0,304077,158592.584197,150237.843587,0.0
468,2054.85546,2093.23015,3430.0,776.655,151127.161639,22013.3133417,0.0,0.0,0.0,299822,126681.525019,118326.784409,0.0
469,2054.85546,2093.23015,3430.0,776.655,163088.408736,20586.1602666,0.0,0.0,0.0,290166,106491.430998,98136.6903876,0.0
470,2054.85546,2093.23015,3430.0,776.655,158017.488598,18682.282902,0.0,0.0,0.0,282144,105444.2285,97089.4878901,0.0
471,2054.85546,2093.23015,3430.0,776.655,139071.968448,17706.7951696,0.0,0.0,0.0,280037,123258.236383,114903.495773,0.0
472,2054.85546,2093.23015,3430.0,776.655,115769.29377,16687.1013309,0.0,0.0,0.0,278782,146325.604899,137970.864289,0.0
473,2054.85546,2093.23015,3430.0,776.655,71324.2447074,15848.4136085,0.0,0.0,0.0,277464,190291.341684,181936.601074,0.0
474,3560.06562758,2093.23015,3430.0,776.655,17150.2417658,12999.6149467,0.0,0.0,0.0,267473,237323.143288,227463.19251,0.0
475,23673.45,2093.23015,3430.0,776.655,0.0,11767.5035582,0.0,0.0,0.0,270408,258640.496442,228667.161292,0.0
476,23557.3195943,2093.23015,3430.0,776.655,0.0,13141.6027458,0.0,0.0,0.0,270462,257320.397254,227463.19251,0.0
477,22092.556803,2093.23015,3430.0,776.655,0.0,14372.3655371,0.0,0.0,0.0,270228,255855.634463,227463.19251,0.0
478,11665.7701234,2093.23015,3430.0,776.655,0.0,14948.1522166,0.0,0.0,0.0,260377,245428.847783,227463.19251,0.0
479,2054.85546,2093.23015,3430.0,776.655,0.0,14925.7182643,0.0,0.0,0.0,247660,232734.281736,224379.541126,0.0
480,2054.85546,2093.23015,3430.0,776.655,0.0,14410.7848557,0.0,0.0,0.0,236303,221892.215144,213537.474534,0.0
481,1931.75352,2078.79408,3430.0,781.362,0.0,13503.5381786,0.0,0.0,0.0,224788,211284.461821,203062.552221,0.0
482,1931.75352,2078.79408,3430.0,781.362,0.0,12735.6464062,0.0,0.0,0.0,218482,205746.353594,197524.443994,0.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,12077.8363004,0.0,0.0,0.0,214470,202392.1637,194170.2541,0.0
484,1931.75352,2078.79408,3430.0,781.362,0.0,11665.8404737,0.0,0.0,0.0,217395,205729.159526,197507.249926,0.0
485,1931.75352,2078.79408,3430.0,781.362,0.0,11545.7836282,0.0,0.0,0.0,221990,210444.216372,202222.306772,0.0
486,1931.75352,2078.79408,3430.0,781.362,0.0,11900.4821764,0.0,0.0,0.0,236579,224678.517824,216456.608224,0.0
487,19317.7355564,2078.79408,3430.0,781.362,0.0,12626.6228373,0.0,0.0,0.0,261324,248697.377163,223089.485526,0.0
488,23673.45,2078.79408,3430.0,781.362,5095.87946083,12871.1085191,0.0,0.0,0.0,282040,264073.01202,234109.40594,0.0
489,8694.26077211,2078.79408,3430.0,781.362,41068.7446815,12106.35294,0.0,0.0,0.0,291249,238073.902378,223089.485526,0.0
490,1931.75352,2078.79408,3430.0,781.362,79305.6978648,13023.2022967,0.0,0.0,0.0,294538,202209.099838,193987.190238,0.0
491,1931.75352,2078.79408,3430.0,781.362,110099.885345,12844.6211752,0.0,0.0,0.0,285720,162775.49348,154553.58388,0.0
492,1931.75352,2078.79408,3430.0,781.362,131143.600856,13201.0629197,0.0,0.0,0.0,283577,139232.336224,131010.426624,0.0
493,1931.75352,2078.79408,3430.0,781.362,141221.114756,13227.358964,0.0,0.0,0.0,278971,124522.52628,116300.61668,0.0
494,1931.75352,2078.79408,3430.0,781.362,136466.524067,13320.2381671,0.0,0.0,0.0,273899,124112.237766,115890.328166,0.0
495,1931.75352,2078.79408,3430.0,781.362,125455.921946,13986.3383553,0.0,0.0,0.0,275052,135609.739699,127387.830099,0.0
496,1931.75352,2078.79408,3430.0,781.362,102774.110648,15479.4743905,0.0,0.0,0.0,275840,157586.414961,149364.505361,0.0
497,1931.75352,2078.79408,3430.0,781.362,64813.7323265,15925.7457446,0.0,0.0,0.0,273651,192911.521929,184689.612329,0.0
498,7903.55345805,2078.79408,3430.0,781.362,17738.5839967,14560.2209389,0.0,0.0,0.0,269582,237283.195064,223089.485526,0.0
499,23673.45,2078.79408,3430.0,781.362,0.0,15219.2023421,0.0,0.0,0.0,278338,263118.797658,233155.191578,0.0
500,23673.45,2078.79408,3430.0,781.362,0.0,18606.9332617,0.0,0.0,0.0,276421,257814.066738,227850.460658,0.0
501,14775.0927735,2078.79408,3430.0,781.362,0.0,20655.2656202,0.0,0.0,0.0,264810,244154.73438,223089.485526,0.0
502,1931.75352,2078.79408,3430.0,781.362,0.0,20913.0643738,0.0,0.0,0.0,251920,231006.935626,222785.026026,0.0
503,1931.75352,2078.79408,3430.0,781.362,0.0,20059.2674834,0.0,0.0,0.0,240276,220216.732517,211994.822917,0.0
504,1931.75352,2078.79408,3430.0,781.362,0.0,19099.8903169,0.0,0.0,0.0,229473,210373.109683,202151.200083,0.0
505,1865.46786,2064.35801,3430.0,776.655,0.0,18350.3582055,0.0,0.0,0.0,219220,200869.641794,192733.160924,0.0
506,1865.46786,2064.35801,3430.0,776.655,0.0,17661.7527651,0.0,0.0,0.0,211619,193957.247235,185820.766365,0.0
507,1865.46786,2064.35801,3430.0,776.655,0.0,17764.4703473,0.0,0.0,0.0,208554,190789.529653,182653.048783,0.0
508,1865.46786,2064.35801,3430.0,776.655,0.0,17102.6471501,0.0,0.0,0.0,207740,190637.35285,182500.87198,0.0
509,1865.46786,2064.35801,3430.0,776.655,0.0,16433.5230683,0.0,0.0,0.0,211616,195182.476932,187045.996062,0.0
510,1865.46786,2064.35801,3430.0,776.655,0.0,16148.4130727,0.0,0.0,0.0,227934,211785.586927,203649.106057,0.0
511,9677.46731863,2064.35801,3430.0,776.655,0.0,15762.2531911,0.0,0.0,0.0,254120,238357.746809,222409.26648,0.0
512,23673.45,2064.35801,3430.0,776.655,5198.76528024,14755.2850254,0.0,0.0,0.0,279256,259301.949694,229357.486684,0.0
513,2746.98496465,2064.35801,3430.0,776.655,43031.2774692,13410.4580759,0.0,0.0,0.0,287869,231427.264455,222409.26648,0.0
514,1865.46786,2064.35801,3430.0,776.655,83237.7397038,14664.459718,0.0,0.0,0.0,292792,194889.800578,186753.319708,0.0
515,1865.46786,2064.35801,3430.0,776.655,119528.726273,14170.1429657,0.0,0.0,0.0,293775,160076.130761,151939.649891,0.0
516,1865.46786,2064.35801,3430.0,776.655,143023.124851,11950.9918693,0.0,0.0,0.0,290439,135464.883279,127328.402409,0.0
517,1865.46786,2064.35801,3430.0,776.655,150822.025912,8515.97654996,0.0,0.0,0.0,283651,124312.997538,116176.516668,0.0
518,1865.46786,2064.35801,3430.0,776.655,145509.430464,6048.72337944,0.0,0.0,0.0,276987,125428.846157,117292.365287,0.0
519,1865.46786,2064.35801,3430.0,776.655,133776.595604,4931.76794688,0.0,0.0,0.0,274585,135876.636449,127740.155579,0.0
520,1865.46786,2064.35801,3430.0,776.655,110683.744492,4862.05639464,0.0,0.0,0.0,274971,159425.199114,151288.718244,0.0
521,1865.46786,2064.35801,3430.0,776.655,73405.0280811,5725.7965639,0.0,0.0,0.0,274345,195214.175355,187077.694485,0.0
522,13554.557808,2064.35801,3430.0,776.655,20401.8453479,6721.31735384,0.0,0.0,0.0,269358,242234.837298,222409.26648,0.0
523,23673.45,2064.35801,3430.0,776.655,0.0,8837.5996683,0.0,0.0,0.0,267094,258256.400332,228311.937322,0.0
524,23673.45,2064.35801,3430.0,776.655,0.0,12683.8721159,0.0,0.0,0.0,271013,258329.127884,228384.664874,0.0
525,18822.534874,2064.35801,3430.0,776.655,0.0,16260.1856357,0.0,0.0,0.0,263763,247502.814364,222409.26648,0.0
526,8881.42167471,2064.35801,3430.0,776.655,0.0,16732.2988351,0.0,0.0,0.0,254294,237561.701165,222409.26648,0.0
527,1865.46786,2064.35801,3430.0,776.655,0.0,15541.1664597,0.0,0.0,0.0,241494,225952.83354,217816.35267,0.0
528,1865.46786,2064.35801,3430.0,776.655,0.0,14486.3870954,0.0,0.0,0.0,234085,219598.612905,211462.132035,0.0
529,1811.018925,2049.92194,3430.0,762.534,0.0,13462.9519646,0.0,0.0,0.0,221773,208310.048035,200256.57317,0.0
530,1811.018925,2049.92194,3430.0,762.534,0.0,12556.2364864,0.0,0.0,0.0,214618,202061.763514,194008.288649,0.0
531,1811.018925,2049.92194,3430.0,762.534,0.0,11617.8243755,0.0,0.0,0.0,212775,201157.175625,193103.70076,0.0
532,1811.018925,2049.92194,3430.0,762.534,0.0,10849.5986038,0.0,0.0,0.0,212226,201376.401396,193322.926531,0.0
533,1811.018925,2049.92194,3430.0,762.534,0.0,10333.6370974,0.0,0.0,0.0,215504,205170.362903,197116.888038,0.0
534,1811.018925,2049.92194,3430.0,762.534,0.0,10021.6942585,0.0,0.0,0.0,231733,221711.305741,213657.830876,0.0
535,17323.8419382,2049.92194,3430.0,762.534,0.0,10015.6293714,0.0,0.0,0.0,260078,250062.370629,226496.07275,0.0
536,23673.45,2049.92194,3430.0,762.534,5070.22448618,10185.8947105,0.0,0.0,0.0,277806,262549.880803,232633.974863,0.0
537,1880.03073093,2049.92194,3430.0,762.534,42646.6975346,10358.7430441,0.0,0.0,0.0,287624,234618.559421,226496.07275,0.0
538,1811.018925,2049.92194,3430.0,762.534,81099.5779841,11364.7553118,0.0,0.0,0.0,291347,198882.666704,190829.191839,0.0
539,1811.018925,2049.92194,3430.0,762.534,114368.291173,10058.0524815,0.0,0.0,0.0,289120,164693.656346,156640.181481,0.0
540,1811.018925,2049.92194,3430.0,762.534,136599.170503,8358.85058305,0.0,0.0,0.0,286051,141092.978914,133039.504049,0.0
541,1811.018925,2049.92194,3430.0,762.534,148528.761566,6427.95007565,0.0,0.0,0.0,280959,126002.288358,117948.813493,0.0
542,1811.018925,2049.92194,3430.0,762.534,146961.396665,5248.80277491,0.0,0.0,0.0,274396,122185.80056,114132.325695,0.0
543,1811.018925,2049.92194,3430.0,762.534,129325.347686,4417.14173766,0.0,0.0,0.0,271220,137477.510577,129424.035712,0.0
544,1811.018925,2049.92194,3430.0,762.534,107432.552942,4301.14418352,0.0,0.0,0.0,268878,157144.302874,149090.828009,0.0
545,1811.018925,2049.92194,3430.0,762.534,68193.9520862,4351.84267606,0.0,0.0,0.0,268566,196020.205238,187966.730373,0.0
546,9234.55048091,2049.92194,3430.0,762.534,18699.3783278,4717.54250094,0.0,0.0,0.0,265390,241973.079171,226496.07275,0.0
547,23673.45,2049.92194,3430.0,762.534,0.0,6249.84695315,0.0,0.0,0.0,271148,264898.153047,234982.247107,0.0
548,23673.45,2049.92194,3430.0,762.534,0.0,8916.6022008,0.0,0.0,0.0,271787,262870.397799,232954.491859,0.0
549,20314.3211813,2049.92194,3430.0,762.534,0.0,10885.1501284,0.0,0.0,0.0,263938,253052.849872,226496.07275,0.0
550,5801.4052687,2049.92194,3430.0,762.534,0.0,12672.0660409,0.0,0.0,0.0,251212,238539.933959,226496.07275,0.0
551,1811.018925,2049.92194,3430.0,762.534,0.0,14137.4211351,0.0,0.0,0.0,242450,228312.578865,220259.104,0.0
552,1811.018925,2049.92194,3430.0,762.534,0.0,15450.5722518,0.0,0.0,0.0,232912,217461.427748,209407.952883,0.0
553,1766.03937,2035.48587,3430.0,757.827,0.0,16798.835394,0.0,0.0,0.0,224519,207720.164606,199730.812366,0.0
554,1766.03937,2035.48587,3430.0,757.827,0.0,17971.4290087,0.0,0.0,0.0,209826,191854.570991,183865.218751,0.0
555,1766.03937,2035.48587,3430.0,757.827,0.0,19093.7815298,0.0,0.0,0.0,205552,186458.21847,178468.86623,0.0
556,1766.03937,2035.48587,3430.0,757.827,0.0,17884.7538924,0.0,0.0,0.0,204663,186778.246108,178788.893868,0.0
557,1766.03937,2035.48587,3430.0,757.827,0.0,16219.3841222,0.0,0.0,0.0,209666,193446.615878,185457.263638,0.0
558,1766.03937,2035.48587,3430.0,757.827,0.0,15739.6150391,0.0,0.0,0.0,227917,212177.384961,204188.032721,0.0
559,5480.31165085,2035.48587,3430.0,757.827,0.0,15258.3775591,0.0,0.0,0.0,249258,233999.622441,222295.99792,0.0
560,22472.3069804,2035.48587,3430.0,757.827,5090.49752267,14716.8847069,0.0,0.0,0.0,270799,250991.61777,222295.99792,0.0
561,1766.03937,2035.48587,3430.0,757.827,41792.1397068,13753.7157483,0.0,0.0,0.0,278558,223012.144545,215022.792305,0.0
562,1766.03937,2035.48587,3430.0,757.827,79641.6424949,12933.6929864,0.0,0.0,0.0,284239,191663.664519,183674.312279,0.0
563,1766.03937,2035.48587,3430.0,757.827,115306.879069,12042.641475,0.0,0.0,0.0,290088,162738.479456,154749.127216,0.0
564,1766.03937,2035.48587,3430.0,757.827,139348.244467,12352.8464175,0.0,0.0,0.0,288700,136998.909116,129009.556876,0.0
565,1766.03937,2035.48587,3430.0,757.827,151157.616881,9410.33095436,0.0,0.0,0.0,282056,121488.052165,113498.699925,0.0
566,1766.03937,2035.48587,3430.0,757.827,150205.427567,7054.26574815,0.0,0.0,0.0,273989,116729.306685,108739.954445,0.0
567,1766.03937,2035.48587,3430.0,757.827,136346.757721,5507.55132648,0.0,0.0,0.0,267550,125695.690952,117706.338712,0.0
568,1766.03937,2035.48587,3430.0,757.827,111218.211037,5186.09530782,0.0,0.0,0.0,266849,150444.693656,142455.341416,0.0
569,1766.03937,2035.48587,3430.0,757.827,74265.911035,5424.20800313,0.0,0.0,0.0,262237,182546.880962,174557.528722,0.0
570,8368.70285262,2035.48587,3430.0,757.827,21904.724286,5722.26207139,0.0,0.0,0.0,264515,236888.013643,222295.99792,0.0
571,23673.45,2035.48587,3430.0,757.827,0.0,6976.99471193,0.0,0.0,0.0,275043,268066.005288,238169.242418,0.0
572,23673.45,2035.48587,3430.0,757.827,0.0,8887.34356282,0.0,0.0,0.0,275674,266786.656437,236889.893567,0.0
573,23673.45,2035.48587,3430.0,757.827,0.0,10728.71336,0.0,0.0,0.0,267822,257093.28664,227196.52377,0.0
574,16052.2330235,2035.48587,3430.0,757.827,0.0,11565.4561865,0.0,0.0,0.0,256137,244571.543814,222295.99792,0.0
575,2900.26797261,2035.48587,3430.0,757.827,0.0,12060.4212374,0.0,0.0,0.0,243480,231419.578763,222295.99792,0.0
576,1766.03937,2035.48587,3430.0,757.827,0.0,11947.7615761,0.0,0.0,0.0,233665,221717.238424,213727.886184,0.0
577,1784.97813,2021.0498,3430.0,757.827,0.0,11964.79154,0.0,0.0,0.0,221053,209088.20846,201094.35353,0.0
578,1784.97813,2021.0498,3430.0,757.827,0.0,12130.4920889,0.0,0.0,0.0,213719,201588.507911,193594.652981,0.0
579,1784.97813,2021.0498,3430.0,757.827,0.0,12462.1755858,0.0,0.0,0.0,209925,197462.824414,189468.969484,0.0
580,1784.97813,2021.0498,3430.0,757.827,0.0,12645.3332976,0.0,0.0,0.0,209037,196391.666702,188397.811772,0.0
581,1784.97813,2021.0498,3430.0,757.827,0.0,13069.0889995,0.0,0.0,0.0,214177,201107.911001,193114.056071,0.0
582,1784.97813,2021.0498,3430.0,757.827,0.0,13764.7898249,0.0,0.0,0.0,229186,215421.210175,207427.355245,0.0
583,13534.6645665,2021.0498,3430.0,757.827,0.0,15130.8784294,0.0,0.0,0.0,250694,235563.121571,215819.580204,0.0
584,23673.45,2021.0498,3430.0,757.827,4930.02697351,16258.7188389,0.0,0.0,0.0,271632,250443.254188,220560.927388,0.0
585,1784.97813,2021.0498,3430.0,757.827,44090.8864434,16506.7619131,0.0,0.0,0.0,283829,223231.351644,215237.496714,0.0
586,1784.97813,2021.0498,3430.0,757.827,86176.6554146,17837.6451923,0.0,0.0,0.0,290697,186682.699393,178688.844463,0.0
587,1784.97813,2021.0498,3430.0,757.827,122837.824312,18960.4868123,0.0,0.0,0.0,293047,151248.688876,143254.833946,0.0
588,1784.97813,2021.0498,3430.0,757.827,146329.547003,18526.4847322,0.0,0.0,0.0,290280,125423.968264,117430.113334,0.0
589,1784.97813,2021.0498,3430.0,757.827,157993.368592,15934.3089265,0.0,0.0,0.0,281966,108038.322481,100044.467551,0.0
590,1784.97813,2021.0498,3430.0,757.827,161178.666607,14105.3246031,0.0,0.0,0.0,273267,97983.0087895,89989.1538595,0.0
591,1784.97813,2021.0498,3430.0,757.827,144403.021435,13121.202089,0.0,0.0,0.0,269844,112319.776476,104325.921546,0.0
592,1784.97813,2021.0498,3430.0,757.827,121351.591693,13908.3907205,0.0,0.0,0.0,268954,133694.017586,125700.162656,0.0
593,1784.97813,2021.0498,3430.0,757.827,81579.3892762,14405.2242674,0.0,0.0,0.0,265569,169584.386456,161590.531526,0.0
594,6657.47519029,2021.0498,3430.0,757.827,21321.3928803,13528.6749253,0.0,0.0,0.0,263536,228685.932194,215819.580204,0.0
595,23673.45,2021.0498,3430.0,757.827,0.0,14066.6314851,0.0,0.0,0.0,270541,256474.368515,226592.041715,0.0
596,23673.45,2021.0498,3430.0,757.827,0.0,17965.601521,0.0,0.0,0.0,272356,254390.398479,224508.071679,0.0
597,22536.1466507,2021.0498,3430.0,757.827,0.0,21681.3963452,0.0,0.0,0.0,266246,244564.603655,215819.580204,0.0
598,10457.5377826,2021.0498,3430.0,757.827,0.0,24197.0052133,0.0,0.0,0.0,256683,232485.994787,215819.580204,0.0
599,1784.97813,2021.0498,3430.0,757.827,0.0,24989.9711325,0.0,0.0,0.0,244556,219566.028867,211572.173937,0.0
600,1784.97813,2021.0498,3430.0,757.827,0.0,24790.7186549,0.0,0.0,0.0,232753,207962.281345,199968.426415,0.0
601,1820.488305,1992.17766,3430.0,753.12,0.0,24360.5419667,0.0,0.0,0.0,220397,196036.458033,188040.672068,0.0
602,1820.488305,1992.17766,3430.0,753.12,0.0,23995.0560414,0.0,0.0,0.0,214223,190227.943959,182232.157994,0.0
603,1820.488305,1992.17766,3430.0,753.12,0.0,23665.3835401,0.0,0.0,0.0,210081,186415.61646,178419.830495,0.0
604,1820.488305,1992.17766,3430.0,753.12,0.0,23445.562506,0.0,0.0,0.0,210435,186989.437494,178993.651529,0.0
605,1820.488305,1992.17766,3430.0,753.12,0.0,22957.8417398,0.0,0.0,0.0,215070,192112.15826,184116.372295,0.0
606,5938.88494537,1992.17766,3430.0,753.12,0.0,23006.9285357,0.0,0.0,0.0,226862,203855.071464,191740.888859,0.0
607,18086.1929935,1992.17766,3430.0,753.12,0.0,23548.6204876,0.0,0.0,0.0,239551,216002.379512,191740.888859,0.0
608,23673.45,1992.17766,3430.0,753.12,5353.98235944,23488.8424143,0.0,0.0,0.0,254649,225806.175226,195957.427566,0.0
609,1820.488305,1992.17766,3430.0,753.12,45713.325627,22946.1619645,0.0,0.0,0.0,264618,195958.512409,187962.726444,0.0
610,1820.488305,1992.17766,3430.0,753.12,89171.462315,26326.4492998,0.0,0.0,0.0,265621,150123.088385,142127.30242,0.0
611,1820.488305,1992.17766,3430.0,753.12,126913.882402,28849.9704511,0.0,0.0,0.0,263317,107553.147147,99557.3611821,0.0
612,1820.488305,1992.17766,3430.0,753.12,152402.767157,28670.9722305,0.0,0.0,0.0,257643,76569.2606125,68573.4746475,0.0
613,1820.488305,1992.17766,3430.0,753.12,163419.817463,25798.4761189,0.0,0.0,0.0,251559,62340.7064182,54344.9204532,0.0
614,1820.488305,1992.17766,3430.0,753.12,160860.34698,23369.2873677,0.0,0.0,0.0,239385,55155.3656521,47159.5796871,0.0
615,1820.488305,1992.17766,3430.0,753.12,144203.469797,22104.4639485,0.0,0.0,0.0,230876,64568.0662548,56572.2802898,0.0
616,1820.488305,1992.17766,3430.0,753.12,119276.846551,20257.4019635,0.0,0.0,0.0,225030,85495.751485,77499.96552,0.0
617,1820.488305,1992.17766,3430.0,753.12,80493.8649321,18559.0275632,0.0,0.0,0.0,221544,122491.107505,114495.32154,0.0
618,1820.488305,1992.17766,3430.0,753.12,23353.6867923,15880.2133411,0.0,0.0,0.0,221089,181855.099867,173859.313902,0.0
619,23673.45,1992.17766,3430.0,753.12,0.0,14631.403488,0.0,0.0,0.0,236394,221762.596512,191913.848852,0.0
620,23673.45,1992.17766,3430.0,753.12,0.0,18172.8701818,0.0,0.0,0.0,242946,224773.129818,194924.382158,0.0
621,20486.0941851,1992.17766,3430.0,753.12,0.0,21468.719296,0.0,0.0,0.0,239871,218402.280704,191740.888859,0.0
622,12125.327791,1992.17766,3430.0,753.12,0.0,22509.4856901,0.0,0.0,0.0,232551,210041.51431,191740.888859,0.0
623,1820.488305,1992.17766,3430.0,753.12,0.0,22664.1828622,0.0,0.0,0.0,222216,199551.817138,191556.031173,0.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,23154.3981231,0.0,0.0,0.0,209742,186587.601877,178591.815912,0.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,23155.8101202,0.0,0.0,0.0,202618,179462.18988,171387.96646,0.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,22674.0888412,0.0,0.0,0.0,196210,173535.911159,165461.687739,0.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,22299.0326362,0.0,0.0,0.0,190679,168379.967364,160305.743944,0.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,22118.9377178,0.0,0.0,0.0,193018,170899.062282,162824.838862,0.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,22009.7794492,0.0,0.0,0.0,200608,178598.220551,170523.997131,0.0
630,1898.61069,2006.61373,3430.0,738.999,0.0,21381.9981798,0.0,0.0,0.0,216068,194686.00182,186611.7784,0.0
631,11320.3206834,2006.61373,3430.0,738.999,0.0,21046.9858899,0.0,0.0,0.0,243759,222712.01411,205216.080697,0.0
632,23673.45,2006.61373,3430.0,738.999,5087.08078455,20465.5011224,0.0,0.0,0.0,267187,241634.418093,211785.355363,0.0
633,3030.58351101,2006.61373,3430.0,738.999,45896.3407254,18288.3823369,0.0,0.0,0.0,278607,214422.276938,205216.080697,0.0
634,1898.61069,2006.61373,3430.0,738.999,89854.66675,19752.308934,0.0,0.0,0.0,287239,177632.024316,169557.800896,0.0
635,1898.61069,2006.61373,3430.0,738.999,128485.182567,22002.1273654,0.0,0.0,0.0,288545,138057.690068,129983.466648,0.0
636,1898.61069,2006.61373,3430.0,738.999,151902.411187,23041.4013626,0.0,0.0,0.0,283095,108151.187451,100076.964031,0.0
637,1898.61069,2006.61373,3430.0,738.999,160676.907709,21776.3872439,0.0,0.0,0.0,273742,91288.7050466,83214.4816266,0.0
638,1898.61069,2006.61373,3430.0,738.999,156987.188226,20323.681423,0.0,0.0,0.0,261901,84590.1303513,76515.9069313,0.0
639,1898.61069,2006.61373,3430.0,738.999,140349.043527,19678.0021915,0.0,0.0,0.0,263526,103498.954281,95424.7308615,0.0
640,1898.61069,2006.61373,3430.0,738.999,110562.059583,21416.832106,0.0,0.0,0.0,262410,130431.108311,122356.884891,0.0
641,1898.61069,2006.61373,3430.0,738.999,73193.288465,22951.5221531,0.0,0.0,0.0,260890,164745.189382,156670.965962,0.0
