Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3433,4000.76478461,6221.94617,3430.0,2937.168,0.0,161879.242347,0.0,0.0,0.0,308195,146315.757653,129725.878699,0.0
3434,5060.2746074,6221.94617,3430.0,2937.168,0.0,152595.732524,0.0,0.0,0.0,299971,147375.267476,129725.878699,0.0
3435,8342.71079283,6221.94617,3430.0,2937.168,0.0,142866.296339,0.0,0.0,0.0,293524,150657.703661,129725.878699,0.0
3436,14648.7376383,6221.94617,3430.0,2937.168,0.0,131464.269493,0.0,0.0,0.0,288428,156963.730507,129725.878699,0.0
3437,18927.354229,6221.94617,3430.0,2937.168,0.0,122993.652902,0.0,0.0,0.0,284236,161242.347098,129725.878699,0.0
3438,23673.45,6221.94617,3430.0,2937.168,0.0,115031.898069,0.0,0.0,0.0,281466,166434.101931,130171.537761,0.0
3439,23673.45,6221.94617,3430.0,2937.168,3710.32047269,107739.063079,0.0,0.0,0.0,278652,167202.616448,130940.052278,0.0
3440,23673.45,6221.94617,3430.0,2937.168,18400.4548776,93123.6176031,0.0,0.0,0.0,279256,167731.927519,131469.363349,0.0
3441,4637.5371331,6221.94617,3430.0,2937.168,41267.2541255,94680.2158729,0.0,0.0,0.0,282900,146952.530002,129725.878699,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,65444.6468392,106089.030418,0.0,0.0,0.0,290710,119176.322743,104601.006118,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,84713.5635345,110917.682114,0.0,0.0,0.0,298989,103357.754352,88782.4377269,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,97011.7806763,112364.415292,0.0,0.0,0.0,304314,94937.8040316,80362.4874066,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,102075.764677,116662.802132,0.0,0.0,0.0,310392,91653.4331909,77078.1165659,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,100742.971771,124279.881195,0.0,0.0,0.0,310526,85503.1470341,70927.8304091,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,88607.1706194,134545.216435,0.0,0.0,0.0,314972,91819.6129454,77244.2963204,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,71890.5867821,141453.916657,0.0,0.0,0.0,319018,105673.496561,91098.1799364,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,49889.3602346,143762.682363,0.0,0.0,0.0,316495,122842.957402,108267.640777,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,24761.4464886,146441.758839,0.0,0.0,0.0,303395,132191.794672,117616.478047,0.0
3451,1986.202455,6221.94617,3430.0,2937.168,4189.16353641,152157.23456,0.0,0.0,0.0,297535,141188.601903,126613.285278,0.0
3452,1986.202455,6221.94617,3430.0,2937.168,532.676073444,169132.715139,0.0,0.0,0.0,299028,129362.608787,114787.292162,0.0
3453,1986.202455,6221.94617,3430.0,2937.168,187.469238297,180098.906621,0.0,0.0,0.0,302411,122124.624141,107549.307516,0.0
3454,1986.202455,6221.94617,3430.0,2937.168,0.0,181806.065278,0.0,0.0,0.0,303839,122032.934722,107457.618097,0.0
3455,1986.202455,6221.94617,3430.0,2937.168,0.0,174321.024305,0.0,0.0,0.0,307464,133142.975695,118567.65907,0.0
3456,3195.98434477,6221.94617,3430.0,2937.168,0.0,164983.022787,0.0,0.0,0.0,310494,145510.977213,129725.878699,0.0
3457,15783.9189766,6337.43473,3430.0,3007.773,0.0,156588.39049,0.0,0.0,0.0,309746,153157.60951,124598.482804,0.0
3458,9449.05290843,6337.43473,3430.0,3007.773,0.0,149799.256558,0.0,0.0,0.0,296622,146822.743442,124598.482804,0.0
3459,12975.2721291,6337.43473,3430.0,3007.773,0.0,144075.037337,0.0,0.0,0.0,294424,150348.962663,124598.482804,0.0
3460,11920.2173525,6337.43473,3430.0,3007.773,0.0,139579.092114,0.0,0.0,0.0,288873,149293.907886,124598.482804,0.0
3461,9526.75334845,6337.43473,3430.0,3007.773,0.0,135949.556118,0.0,0.0,0.0,282850,146900.443882,124598.482804,0.0
3462,11838.7378142,6337.43473,3430.0,3007.773,0.0,131956.571652,0.0,0.0,0.0,281169,149212.428348,124598.482804,0.0
3463,7978.60292167,6337.43473,3430.0,3007.773,3916.28651083,127396.420034,0.0,0.0,0.0,276665,145352.293455,124598.482804,0.0
3464,8715.79507629,6337.43473,3430.0,3007.773,18963.4927051,113645.021685,0.0,0.0,0.0,278698,146089.48561,124598.482804,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,41856.7869631,109878.386501,0.0,0.0,0.0,276104,124368.826536,109635.824491,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,64394.9206107,113938.307861,0.0,0.0,0.0,283140,104806.771529,90073.7694836,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,83200.9120232,113071.018033,0.0,0.0,0.0,284981,88709.0699435,73976.0678985,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,95788.8307096,106809.515957,0.0,0.0,0.0,288908,86309.6533331,71576.6512881,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,100608.868802,99484.9308707,0.0,0.0,0.0,288484,88390.2003275,73657.1982825,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,99623.0495382,93252.6318924,0.0,0.0,0.0,287186,94310.3185693,79577.3165243,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,90972.5296566,88996.4003487,0.0,0.0,0.0,292682,112713.069995,97980.0679497,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,72879.6423578,87828.2171465,0.0,0.0,0.0,293302,132594.140496,117861.138451,0.0
3473,7964.55863516,6337.43473,3430.0,3007.773,52715.2606802,94944.4901508,0.0,0.0,0.0,292998,145338.249169,124598.482804,0.0
3474,7025.79162762,6337.43473,3430.0,3007.773,25764.2011942,114132.316644,0.0,0.0,0.0,284296,144399.482161,124598.482804,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,4857.17608788,141924.999217,0.0,0.0,0.0,278057,131274.824695,116541.82265,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,531.37632071,173152.753603,0.0,0.0,0.0,283490,109805.870077,95072.8680315,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,187.306222852,190011.132391,0.0,0.0,0.0,284645,94446.561386,79713.559341,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,189496.132235,0.0,0.0,0.0,278610,89113.8677654,74380.8657204,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,173517.339372,0.0,0.0,0.0,281698,108180.660628,93447.6585826,0.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,151623.107105,0.0,0.0,0.0,286290,134666.892895,119933.89085,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,135834.670627,0.0,0.0,0.0,285928,150093.329373,135009.346033,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,127968.780386,0.0,0.0,0.0,279641,151672.219614,136588.236274,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,126567.685203,0.0,0.0,0.0,271804,145236.314797,130152.331457,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,116495.680546,0.0,0.0,0.0,267133,150637.319454,135553.336114,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,105369.950178,0.0,0.0,0.0,263972,158602.049822,143518.066482,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,97668.5375225,0.0,0.0,0.0,263548,165879.462477,150795.479137,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,3645.84278784,93972.906332,0.0,0.0,0.0,262007,164388.25088,149304.26754,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,17580.474491,83445.5127133,0.0,0.0,0.0,265761,164735.012796,149651.029456,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,39807.0321958,84732.532806,0.0,0.0,0.0,269397,144857.434998,129773.451658,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,62425.5872256,88423.2542967,0.0,0.0,0.0,281145,130296.158478,115212.175138,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,81975.6767469,78891.123595,0.0,0.0,0.0,296059,135192.199658,120108.216318,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,93740.8009376,65612.6238067,0.0,0.0,0.0,304249,144895.575256,129811.591916,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,98085.0354306,55913.5444184,0.0,0.0,0.0,306229,152230.420151,137146.436811,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,96614.8994721,51171.7800156,0.0,0.0,0.0,304169,156382.320512,141298.337172,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,87909.6829825,51319.6712031,0.0,0.0,0.0,305199,165969.645814,150885.662474,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,71142.9081085,55322.3468679,0.0,0.0,0.0,308447,181981.745024,166897.761684,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,47466.8769226,59900.2663847,0.0,0.0,0.0,304156,196788.856693,181704.873353,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,24372.6134233,63710.8162658,0.0,0.0,0.0,300053,211969.570311,196885.586971,0.0
3499,6837.95695337,6553.97578,3430.0,3092.499,4762.54679546,68258.8506852,0.0,0.0,0.0,295665,222643.602519,202729.170786,0.0
3500,13129.5439033,6553.97578,3430.0,3092.499,528.495301976,72512.3152288,0.0,0.0,0.0,301976,228935.189469,202729.170786,0.0
3501,12188.4555505,6553.97578,3430.0,3092.499,186.856675792,73961.0422077,0.0,0.0,0.0,302142,227994.101116,202729.170786,0.0
3502,14949.8107128,6553.97578,3430.0,3092.499,0.0,70217.5437212,0.0,0.0,0.0,300973,230755.456279,202729.170786,0.0
3503,23673.45,6553.97578,3430.0,3092.499,0.0,62563.4986619,0.0,0.0,0.0,303688,241124.501338,204374.576558,0.0
3504,23673.45,6553.97578,3430.0,3092.499,0.0,55615.6883434,0.0,0.0,0.0,306032,250416.311657,213666.386877,0.0
3505,21578.0900558,6799.38897,3430.0,3210.174,0.0,52855.2027745,0.0,0.0,0.0,301749,248893.797225,213876.1442,0.0
3506,16326.4483744,6799.38897,3430.0,3210.174,0.0,50692.844456,0.0,0.0,0.0,294335,243642.155544,213876.1442,0.0
3507,11322.3809981,6799.38897,3430.0,3210.174,0.0,47389.9118322,0.0,0.0,0.0,286028,238638.088168,213876.1442,0.0
3508,11771.0090547,6799.38897,3430.0,3210.174,0.0,40899.2837757,0.0,0.0,0.0,279986,239086.716224,213876.1442,0.0
3509,13202.2597121,6799.38897,3430.0,3210.174,0.0,36808.0331183,0.0,0.0,0.0,277326,240517.966882,213876.1442,0.0
3510,13116.4823145,6799.38897,3430.0,3210.174,0.0,35641.8105159,0.0,0.0,0.0,276074,240432.189484,213876.1442,0.0
3511,8982.5257103,6799.38897,3430.0,3210.174,3722.12211231,35738.6450078,0.0,0.0,0.0,275759,236298.23288,213876.1442,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,18211.1257862,32289.4718966,0.0,0.0,0.0,276269,225768.402317,210311.861407,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,38816.5094306,31966.7056236,0.0,0.0,0.0,281877,211093.784946,195637.244036,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,61801.1372074,32653.897566,0.0,0.0,0.0,297148,202692.965227,187236.424317,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,79942.0427775,31568.6839569,0.0,0.0,0.0,308713,197202.273266,181745.732356,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,93219.2892902,31728.5298435,0.0,0.0,0.0,310272,185324.180866,169867.639956,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,96955.6020578,34724.3716927,0.0,0.0,0.0,314660,182980.026249,167523.485339,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,91677.5794661,38870.2968456,0.0,0.0,0.0,309091,178543.123688,163086.582778,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,81542.1197855,45382.0979003,0.0,0.0,0.0,310924,183999.782314,168543.241404,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,61414.3258694,53981.8107803,0.0,0.0,0.0,308685,193288.86335,177832.32244,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,42643.416716,65533.6074132,0.0,0.0,0.0,305516,197338.975871,181882.434961,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,19693.9085181,75209.4597029,0.0,0.0,0.0,298806,203902.631779,188446.090869,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,3872.41802494,84312.7090408,0.0,0.0,0.0,294286,206100.872934,190644.332024,0.0
3524,2016.97794,6799.38897,3430.0,3210.174,253.397856172,96750.0204998,0.0,0.0,0.0,299884,202880.581644,187424.040734,0.0
3525,2016.97794,6799.38897,3430.0,3210.174,191.297632537,104742.58073,0.0,0.0,0.0,303453,198519.121637,183062.580727,0.0
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,99879.9403374,0.0,0.0,0.0,307231,207351.059663,191894.518753,0.0
3527,2016.97794,6799.38897,3430.0,3210.174,0.0,93515.6802703,0.0,0.0,0.0,312499,218983.31973,203526.77882,0.0
3528,2016.97794,6799.38897,3430.0,3210.174,0.0,93288.0228895,0.0,0.0,0.0,313671,220382.97711,204926.4362,0.0
3529,14588.2425016,7001.49395,3430.0,3276.072,0.0,93937.4336351,0.0,0.0,0.0,311363,217425.566365,189129.757913,0.0
3530,7444.6805571,7001.49395,3430.0,3276.072,0.0,93405.9955796,0.0,0.0,0.0,303688,210282.00442,189129.757913,0.0
3531,3052.22382639,7001.49395,3430.0,3276.072,0.0,90649.4523103,0.0,0.0,0.0,296539,205889.54769,189129.757913,0.0
3532,6645.72411584,7001.49395,3430.0,3276.072,0.0,80969.9520209,0.0,0.0,0.0,290453,209483.047979,189129.757913,0.0
3533,10865.4533356,7001.49395,3430.0,3276.072,0.0,70457.2228011,0.0,0.0,0.0,284160,213702.777199,189129.757913,0.0
3534,17587.0893167,7001.49395,3430.0,3276.072,0.0,61869.58682,0.0,0.0,0.0,282294,220424.41318,189129.757913,0.0
3535,19166.5376329,7001.49395,3430.0,3276.072,3901.81925783,53197.319246,0.0,0.0,0.0,279103,222003.861496,189129.757913,0.0
3536,19723.7732739,7001.49395,3430.0,3276.072,18452.8465747,43140.0562881,0.0,0.0,0.0,284154,222561.097137,189129.757913,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,41379.0558321,40073.1799449,0.0,0.0,0.0,286108,204655.764223,188978.567233,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,64474.7005848,44057.3956113,0.0,0.0,0.0,298331,189798.903804,174121.706814,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,84134.3970704,48370.9206501,0.0,0.0,0.0,306818,174312.682279,158635.485289,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,96589.6268257,52709.207387,0.0,0.0,0.0,314885,165586.165787,149908.968797,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,101926.26972,56942.3247324,0.0,0.0,0.0,318832,159963.405547,144286.208557,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,100446.460789,63805.7718581,0.0,0.0,0.0,317750,153497.767353,137820.570363,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,90787.9679652,73542.3965428,0.0,0.0,0.0,320043,155712.635492,140035.438502,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,73257.1780118,85213.7547653,0.0,0.0,0.0,320016,161545.067223,145867.870233,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,50307.5927493,98642.981841,0.0,0.0,0.0,316704,167753.42541,152076.22842,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,24064.3539296,115197.726555,0.0,0.0,0.0,308394,169131.919515,153454.722525,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,4759.60676178,132821.58248,0.0,0.0,0.0,304167,166585.810759,150908.613769,0.0
3548,1969.63104,7001.49395,3430.0,3276.072,537.285792452,149184.425309,0.0,0.0,0.0,310576,160854.288898,145177.091908,0.0
3549,1969.63104,7001.49395,3430.0,3276.072,170.581599097,158688.495914,0.0,0.0,0.0,311278,152418.922487,136741.725497,0.0
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,161226.629201,0.0,0.0,0.0,312130,150903.370799,135226.173809,0.0
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,156768.133774,0.0,0.0,0.0,316898,160129.866226,144452.669236,0.0
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,150837.268171,0.0,0.0,0.0,315713,164875.731829,149198.534839,0.0
3553,13552.5745558,7261.34321,3430.0,3487.887,0.0,147428.962557,0.0,0.0,0.0,312403,164974.037443,137242.232678,0.0
3554,11056.7944996,7261.34321,3430.0,3487.887,0.0,145559.742613,0.0,0.0,0.0,308038,162478.257387,137242.232678,0.0
3555,6555.5245985,7261.34321,3430.0,3487.887,0.0,143158.012514,0.0,0.0,0.0,301135,157976.987486,137242.232678,0.0
3556,9337.68124857,7261.34321,3430.0,3487.887,0.0,136590.855864,0.0,0.0,0.0,297350,160759.144136,137242.232678,0.0
3557,10803.4819371,7261.34321,3430.0,3487.887,0.0,129285.055175,0.0,0.0,0.0,291510,162224.944825,137242.232678,0.0
3558,14071.0097565,7261.34321,3430.0,3487.887,0.0,122353.527356,0.0,0.0,0.0,287846,165492.472644,137242.232678,0.0
3559,17014.82406,7261.34321,3430.0,3487.887,3937.11430472,114090.598748,0.0,0.0,0.0,286464,168436.286948,137242.232678,0.0
3560,16606.078864,7261.34321,3430.0,3487.887,18858.0240679,102947.434181,0.0,0.0,0.0,289833,168027.541752,137242.232678,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,42262.5723894,101158.662431,0.0,0.0,0.0,293044,149622.76518,133469.16924,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,65965.0124157,104571.234845,0.0,0.0,0.0,302653,132116.75274,115963.1568,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,85559.3889077,106742.830763,0.0,0.0,0.0,312721,120418.780329,104265.184389,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,98745.0650209,109418.660739,0.0,0.0,0.0,315275,107111.27424,90957.6783003,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,104336.907713,112256.383801,0.0,0.0,0.0,320068,103474.708485,87321.1125454,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,102676.573316,116172.682674,0.0,0.0,0.0,321574,102724.744011,86571.1480706,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,91966.6494893,122035.067683,0.0,0.0,0.0,325608,111606.282828,95452.6868881,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,76735.2887562,136917.093637,0.0,0.0,0.0,328084,114431.617607,98278.0216672,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,51860.2144259,154709.174347,0.0,0.0,0.0,323246,116676.611227,100523.015287,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,24026.0394585,170488.831626,0.0,0.0,0.0,311909,117394.128916,101240.532976,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,4542.38911456,184372.274163,0.0,0.0,0.0,309087,120172.336722,104018.740782,0.0
3572,1974.36573,7261.34321,3430.0,3487.887,202.195809916,203460.125165,0.0,0.0,0.0,314797,111134.679025,94981.083085,0.0
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,215135.739588,0.0,0.0,0.0,318497,103361.260412,87207.6644725,0.0
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,213245.227346,0.0,0.0,0.0,320676,107430.772654,91277.176714,0.0
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,203372.139973,0.0,0.0,0.0,324114,120741.860027,104588.264087,0.0
3576,1974.36573,7261.34321,3430.0,3487.887,0.0,190350.763463,0.0,0.0,0.0,324140,133789.236537,117635.640597,0.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,177788.621415,0.0,0.0,0.0,322191,144402.378585,127927.42487,0.0
3578,4113.57073574,7405.70391,3430.0,3582.027,0.0,165875.791312,0.0,0.0,0.0,315193,149317.208688,130785.907042,0.0
3579,8769.43655326,7405.70391,3430.0,3582.027,0.0,155333.925494,0.0,0.0,0.0,309307,153973.074506,130785.907042,0.0
3580,14666.2156009,7405.70391,3430.0,3582.027,0.0,145154.146447,0.0,0.0,0.0,305024,159869.853553,130785.907042,0.0
3581,18653.8303265,7405.70391,3430.0,3582.027,0.0,137101.531721,0.0,0.0,0.0,300959,163857.468279,130785.907042,0.0
3582,21509.6769501,7405.70391,3430.0,3582.027,0.0,130218.685098,0.0,0.0,0.0,296932,166713.314902,130785.907042,0.0
3583,18224.47744,7405.70391,3430.0,3582.027,3897.04175438,124771.842853,0.0,0.0,0.0,292097,163428.115392,130785.907042,0.0
3584,9677.82590845,7405.70391,3430.0,3582.027,18956.0539449,118310.482194,0.0,0.0,0.0,292148,154881.463861,130785.907042,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,41706.3230471,123019.2309,0.0,0.0,0.0,295230,130504.446053,114029.492338,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,65212.7180013,122958.014505,0.0,0.0,0.0,306611,118440.267493,101965.313778,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,84923.9536097,123408.679667,0.0,0.0,0.0,315621,107288.366723,90813.4130079,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,96875.4235975,127274.690544,0.0,0.0,0.0,320571,96420.8858584,79945.9321434,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,102737.491512,133413.87203,0.0,0.0,0.0,324904,88752.6364582,72277.6827432,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,99922.3225489,143488.459086,0.0,0.0,0.0,325140,81729.2183647,65254.2646497,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,90951.311669,153315.017563,0.0,0.0,0.0,331801,87534.6707675,71059.7170525,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,74938.0662674,163648.699398,0.0,0.0,0.0,332326,93739.2343342,77264.2806192,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,51833.2445601,168980.664052,0.0,0.0,0.0,326352,105538.091388,89063.1376727,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,25746.5310724,171466.296444,0.0,0.0,0.0,261417,64204.1724838,47729.2187688,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,5250.78916869,172807.515631,0.0,0.0,0.0,256231,78172.6951999,61697.7414849,0.0
3596,2057.222805,7405.70391,3430.0,3582.027,525.384896068,179662.139358,0.0,0.0,0.0,268594,88406.4757464,71931.5220314,0.0
3597,2057.222805,7405.70391,3430.0,3582.027,188.208615323,186077.817921,0.0,0.0,0.0,271561,85294.9734641,68820.0197491,0.0
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,184290.18877,0.0,0.0,0.0,271848,87557.8112298,71082.8575148,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,180198.991113,0.0,0.0,0.0,279842,99643.0088872,83168.0551722,0.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,177475.625641,0.0,0.0,0.0,287178,109702.374359,93227.4206441,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,175422.149513,0.0,0.0,0.0,282431,107008.850487,90604.8765071,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,171845.598712,0.0,0.0,0.0,285819,113973.401288,97569.4273078,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,164311.753343,0.0,0.0,0.0,285667,121355.246657,104951.272677,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,140229.189459,0.0,0.0,0.0,284536,144306.810541,127902.836561,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,118698.967962,0.0,0.0,0.0,278790,160091.032038,143687.058058,0.0
3606,6072.02884371,7290.21535,3430.0,3662.046,0.0,100881.830354,0.0,0.0,0.0,278377,177495.169646,157040.879453,0.0
3607,15761.1370778,7290.21535,3430.0,3662.046,4085.70118485,87971.0209347,0.0,0.0,0.0,279241,187184.27788,157040.879453,0.0
3608,12847.7557934,7290.21535,3430.0,3662.046,18660.4469652,75975.6564387,0.0,0.0,0.0,278907,184270.896596,157040.879453,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,41160.0888221,74239.6502841,0.0,0.0,0.0,283540,168140.260894,151736.286914,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,63761.8397694,76793.9789706,0.0,0.0,0.0,292383,151827.18126,135423.20728,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,83318.4520817,78143.1021576,0.0,0.0,0.0,301826,140364.445761,123960.471781,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,94190.2797175,77166.888639,0.0,0.0,0.0,307143,135785.831643,119381.857663,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,99174.4950859,78166.9379554,0.0,0.0,0.0,311664,134322.566959,117918.592979,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,99145.6151317,82978.4167526,0.0,0.0,0.0,311925,129800.968116,113396.994136,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,91131.9368932,91669.8472247,0.0,0.0,0.0,310581,127779.215882,111375.241902,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,74791.5331988,98993.5548115,0.0,0.0,0.0,314822,141036.91199,124632.93801,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,54158.8666082,104282.839669,0.0,0.0,0.0,311680,153238.293723,136834.319743,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,27270.3523064,109087.163567,0.0,0.0,0.0,301823,165465.484127,149061.510147,0.0
3619,2624.04082799,7290.21535,3430.0,3662.046,5168.82743178,117795.990938,0.0,0.0,0.0,297012,174047.181631,157040.879453,0.0
3620,6992.64388973,7290.21535,3430.0,3662.046,523.767935026,125736.447373,0.0,0.0,0.0,304676,178415.784692,157040.879453,0.0
3621,6556.00592456,7290.21535,3430.0,3662.046,181.062160694,127653.791112,0.0,0.0,0.0,305814,177979.146727,157040.879453,0.0
3622,7913.83293727,7290.21535,3430.0,3662.046,0.0,125888.02626,0.0,0.0,0.0,305225,179336.97374,157040.879453,0.0
3623,17821.2364556,7290.21535,3430.0,3662.046,0.0,118941.622742,0.0,0.0,0.0,308186,189244.377258,157040.879453,0.0
3624,23673.45,7290.21535,3430.0,3662.046,0.0,111162.333793,0.0,0.0,0.0,306410,195247.666207,157191.954857,0.0
3625,17601.9512717,7290.21535,3430.0,3723.237,0.0,106006.767125,0.0,0.0,0.0,306950,200943.232875,168897.829254,0.0
3626,17428.9773729,7290.21535,3430.0,3723.237,0.0,102438.741023,0.0,0.0,0.0,303209,200770.258977,168897.829254,0.0
3627,15219.0861026,7290.21535,3430.0,3723.237,0.0,95623.6322937,0.0,0.0,0.0,294184,198560.367706,168897.829254,0.0
3628,19638.1329379,7290.21535,3430.0,3723.237,0.0,88878.5854584,0.0,0.0,0.0,291858,202979.414542,168897.829254,0.0
3629,13217.2131033,7290.21535,3430.0,3723.237,0.0,86078.505293,0.0,0.0,0.0,282637,196558.494707,168897.829254,0.0
3630,6787.48769427,7290.21535,3430.0,3723.237,0.0,84774.230702,0.0,0.0,0.0,274903,190128.769298,168897.829254,0.0
3631,2159.46531576,7290.21535,3430.0,3723.237,3769.80542605,81759.4476545,0.0,0.0,0.0,271030,185500.746919,168897.829254,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,17994.3202321,76340.9320085,0.0,0.0,0.0,271344,177008.747759,160429.950219,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,39427.0235431,79489.8819446,0.0,0.0,0.0,271576,152659.094512,136080.296972,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,61810.0969896,80424.8380665,0.0,0.0,0.0,273844,131609.064944,115030.267404,0.0
