Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2750,2817.14055,4215.33244,3430.0,1769.832,283518.69501,0.0,0.0,0.0,130847.0,295751,12232.30499,5.82076609135e-11,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,287294.69501,0.0,0.0,0.0,88913.0,299527,12232.30499,5.82076609135e-11,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,288176.69501,0.0,0.0,0.0,21978.0,300409,12232.30499,5.82076609135e-11,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,210469.359575,0.0,0.0,0.0,0.0,298305,87835.6404249,75603.3354349,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,93669.5824378,0.0,0.0,0.0,0.0,292662,198992.417562,186760.112572,0.0
2755,4930.24594153,4215.33244,3430.0,1769.832,10134.719778,0.0,0.0,0.0,0.0,284079,273944.280222,259598.869841,0.0
2756,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,294679,294679.0,261590.38556,0.0
2757,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,297560,297560.0,264471.38556,0.0
2758,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,293132,293132.0,260043.38556,0.0
2759,22540.9657195,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,291555,291555.0,259598.869841,0.0
2760,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,292762,292762.0,259673.38556,0.0
2761,18219.9395875,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,291687,291687.0,263856.703482,0.0
2762,10970.9395875,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,284438,284438.0,263856.703483,0.0
2763,4288.9395875,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,277756,277756.0,263856.703483,0.0
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,273780,273780.0,261186.78837,0.0
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,270512,270512.0,257918.78837,0.0
2766,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,272666,272666.0,260072.78837,0.0
2767,2982.8547,4316.38493,3430.0,1863.972,10108.8161763,0.0,0.0,0.0,0.0,276191,266082.183824,253488.972194,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,78673.6886952,0.0,0.0,0.0,0.0,277474,198800.311305,186207.099675,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,177848.578244,0.0,0.0,0.0,0.0,279248,101399.421756,88806.2101257,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,271793.174856,0.0,0.0,0.0,0.0,284612,12818.8251437,225.613513676,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,279242.78837,0.0,0.0,0.0,68399.0,291836,12593.21163,5.82076609135e-11,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,282761.78837,0.0,0.0,0.0,105763.0,295355,12593.21163,5.82076609135e-11,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,283004.78837,0.0,0.0,0.0,124748.0,295598,12593.21163,5.82076609135e-11,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,281577.78837,0.0,0.0,0.0,113160.0,294171,12593.21163,0.0,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,283613.78837,0.0,0.0,0.0,69396.0,296207,12593.21163,5.82076609135e-11,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,283136.78837,0.0,0.0,0.0,3475.0,295730,12593.21163,5.82076609135e-11,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,197085.752465,0.0,0.0,0.0,0.0,294784,97698.2475349,85105.0359049,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,86725.4334353,0.0,0.0,0.0,0.0,289224,202498.566565,189905.354935,0.0
2779,2982.8547,4316.38493,3430.0,1863.972,9860.08243577,0.0,0.0,0.0,0.0,282713,272852.917564,260259.705934,0.0
2780,20855.9395875,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,294323,294323.0,263856.703483,0.0
2781,22175.9395875,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,295643,295643.0,263856.703483,0.0
2782,20147.9395875,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,293615,293615.0,263856.703482,0.0
2783,20148.9395875,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,293616,293616.0,263856.703483,0.0
2784,19310.9395875,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,292778,292778.0,263856.703482,0.0
2785,16686.313925,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,294202,294202.0,267705.744725,0.0
2786,9561.313925,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,287077,287077.0,267705.744725,0.0
2787,3564.313925,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,281080,281080.0,267705.744725,0.0
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,277649,277649.0,264761.51015,0.0
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,274193,274193.0,261305.51015,0.0
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,273133,273133.0,260245.51015,0.0
2791,3077.5485,4403.00135,3430.0,1976.94,10241.3182381,0.0,0.0,0.0,0.0,270847,260605.681762,247718.191912,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,79942.1737072,0.0,0.0,0.0,0.0,271215,191272.826293,178385.336443,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,176762.762558,0.0,0.0,0.0,0.0,270884,94121.2374422,81233.7475922,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,263690.51015,0.0,0.0,0.0,9554.0,276578,12887.48985,-5.82076609135e-11,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,267130.51015,0.0,0.0,0.0,80007.0,280018,12887.48985,0.0,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,270848.51015,0.0,0.0,0.0,121597.0,283736,12887.48985,-5.82076609135e-11,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,273661.51015,0.0,0.0,0.0,132394.0,286549,12887.48985,-5.82076609135e-11,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,270844.51015,0.0,0.0,0.0,120882.0,283732,12887.48985,-5.82076609135e-11,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,271563.51015,0.0,0.0,0.0,76987.0,284451,12887.48985,-5.82076609135e-11,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,272351.51015,0.0,0.0,0.0,6487.0,285239,12887.48985,-5.82076609135e-11,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,189634.104329,0.0,0.0,0.0,0.0,286435,96800.8956711,83913.4058211,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,83722.8238352,0.0,0.0,0.0,0.0,278825,195102.176165,182214.686315,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,9652.19536687,0.0,0.0,0.0,0.0,272662,263009.804633,250122.314783,0.0
2804,15084.313925,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,292600,292600.0,267705.744725,0.0
2805,20028.313925,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,297544,297544.0,267705.744725,0.0
2806,19401.313925,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,296917,296917.0,267705.744725,0.0
2807,20734.313925,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,298250,298250.0,267705.744725,0.0
2808,18655.313925,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,296171,296171.0,267705.744725,0.0
2809,10450.2657429,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,293545,293545.0,273051.944417,0.0
2810,5253.26574286,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,288348,288348.0,273051.944417,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,282136,282136.0,269063.00856,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,279077,279077.0,266004.00856,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,272764,272764.0,259691.00856,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,276207,276207.0,263134.00856,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,10814.7467753,0.0,0.0,0.0,0.0,280144,269329.253225,256256.261785,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,81352.8132014,0.0,0.0,0.0,0.0,280201,198848.186799,185775.195359,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,180456.188672,0.0,0.0,0.0,0.0,285583,105126.811328,92053.8198876,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,276785.815795,0.0,0.0,0.0,0.0,293614,16828.1842053,3755.19276527,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,291387.00856,0.0,0.0,0.0,59142.0,304460,13072.99144,0.0,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,295346.00856,0.0,0.0,0.0,101181.0,308419,13072.99144,0.0,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,295605.00856,0.0,0.0,0.0,118818.0,308678,13072.99144,0.0,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,296299.00856,0.0,0.0,0.0,108036.0,309372,13072.99144,0.0,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,298315.00856,0.0,0.0,0.0,62396.0,311388,13072.99144,0.0,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,287297.230189,0.0,0.0,0.0,0.0,312437,25139.769811,12066.778371,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,188910.728447,0.0,0.0,0.0,0.0,311866,122955.271553,109882.280113,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,81874.3301266,0.0,0.0,0.0,0.0,305409,223534.669873,210461.678433,0.0
2827,3030.2016,4504.05384,3430.0,2108.736,9605.60020662,0.0,0.0,0.0,0.0,294761,285155.399793,272082.408353,0.0
2828,18662.2657429,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,301757,301757.0,273051.944417,0.0
2829,22929.2657429,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,306024,306024.0,273051.944417,0.0
2830,20437.2657429,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,303532,303532.0,273051.944417,0.0
2831,21568.2657429,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,304663,304663.0,273051.944417,0.0
2832,22142.2657429,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,305237,305237.0,273051.944417,0.0
2833,16061.6402072,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,301877,301877.0,275491.076113,0.0
2834,8970.64020724,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,294786,294786.0,275491.076113,0.0
2835,3757.64020724,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,289573,289573.0,275491.076113,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,284609,284609.0,271372.88197,0.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,283686,283686.0,270449.88197,0.0
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,283189,283189.0,269952.88197,0.0
2839,2911.83435,4677.28668,3430.0,2216.997,11230.7513327,0.0,0.0,0.0,0.0,286185,274954.248667,261718.130637,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,82812.7606864,0.0,0.0,0.0,0.0,283566,200753.239314,187517.121284,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,181624.836599,0.0,0.0,0.0,0.0,288316,106691.163401,93455.045371,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,277788.19979,0.0,0.0,0.0,0.0,298203,20414.8002099,7178.68217987,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,295563.88197,0.0,0.0,0.0,55645.0,308800,13236.11803,0.0,0.0
2844,2911.83435,4677.28668,3430.0,2216.997,299213.88197,0.0,0.0,0.0,98506.0,312450,13236.11803,0.0,0.0
2845,2911.83435,4677.28668,3430.0,2216.997,300731.88197,0.0,0.0,0.0,115805.0,313968,13236.11803,0.0,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,300170.88197,0.0,0.0,0.0,103008.0,313407,13236.11803,0.0,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,301139.88197,0.0,0.0,0.0,56750.0,314376,13236.11803,0.0,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,288037.948745,0.0,0.0,0.0,0.0,313661,25623.0512553,12386.9332253,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,192592.780595,0.0,0.0,0.0,0.0,312643,120050.219405,106814.101375,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,82515.778045,0.0,0.0,0.0,0.0,306406,223890.221955,210654.103925,0.0
2851,3923.65049205,4677.28668,3430.0,2216.997,9540.9897152,0.0,0.0,0.0,0.0,299280,289739.010285,275491.076113,0.0
2852,19643.6402072,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,305459,305459.0,275491.076113,0.0
2853,20659.6402072,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,306475,306475.0,275491.076113,0.0
2854,20627.6402072,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,306443,306443.0,275491.076113,0.0
2855,18755.6402072,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,304571,304571.0,275491.076113,0.0
2856,16878.6402072,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,302694,302694.0,275491.076113,0.0
2857,15009.6897667,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,302092,302092.0,276495.990853,0.0
2858,7076.68976667,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,294159,294159.0,276495.990853,0.0
2859,2971.68976667,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,290054,290054.0,276495.990853,0.0
2860,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,286954,286954.0,273550.54007,0.0
2861,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,283914,283914.0,270510.54007,0.0
2862,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,281691,281691.0,268287.54007,0.0
2863,2817.14055,4821.64738,3430.0,2334.672,10863.2765,0.0,0.0,0.0,0.0,288989,278125.7235,264722.26357,0.0
2864,2817.14055,4821.64738,3430.0,2334.672,80991.4852911,0.0,0.0,0.0,0.0,285106,204114.514709,190711.054779,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,177902.149597,0.0,0.0,0.0,0.0,285434,107531.850403,94128.3904725,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,273026.908515,0.0,0.0,0.0,0.0,296077,23050.0914852,9646.63155523,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,294600.54007,0.0,0.0,0.0,54885.0,308004,13403.45993,0.0,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,298069.54007,0.0,0.0,0.0,97663.0,311473,13403.45993,0.0,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,295155.54007,0.0,0.0,0.0,119764.0,308559,13403.45993,0.0,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,294016.54007,0.0,0.0,0.0,109958.0,307420,13403.45993,0.0,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,297823.54007,0.0,0.0,0.0,53171.0,311227,13403.45993,0.0,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,288226.137339,0.0,0.0,0.0,0.0,314073,25846.8626606,12443.4027306,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,190465.705409,0.0,0.0,0.0,0.0,312707,122241.294591,108837.834661,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,84057.0012378,0.0,0.0,0.0,0.0,297838,213780.998762,200377.538832,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,10674.5526599,0.0,0.0,0.0,0.0,297776,287101.44734,273697.98741,0.0
2876,16292.6897667,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,303375,303375.0,276495.990853,0.0
2877,20966.6897667,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,308049,308049.0,276495.990853,0.0
2878,18217.6897667,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,305300,305300.0,276495.990853,0.0
2879,23673.45,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,313573,313573.0,279313.23062,0.0
2880,23673.45,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,313273,313273.0,279013.23062,0.0
2881,23673.45,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,310327,310327.0,275796.72613,0.0
2882,16212.8793,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,302383,302383.0,275313.29683,0.0
2883,9321.8793,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,295492,295492.0,275313.29683,0.0
2884,4653.8793,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,290824,290824.0,275313.29683,0.0
2885,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,285810,285810.0,272207.05593,0.0
2886,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,285656,285656.0,272053.05593,0.0
2887,2746.1202,4922.69987,3430.0,2504.124,11373.6924817,0.0,0.0,0.0,0.0,281037,269663.307518,256060.363448,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,80680.4980595,0.0,0.0,0.0,0.0,280436,199755.501941,186152.557871,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,178724.401283,0.0,0.0,0.0,0.0,279285,100560.598717,86957.6546471,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,271746.05593,0.0,0.0,0.0,5865.0,285349,13602.94407,0.0,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,277410.05593,0.0,0.0,0.0,75133.0,291013,13602.94407,0.0,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,284953.05593,0.0,0.0,0.0,113934.0,298556,13602.94407,0.0,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,287805.05593,0.0,0.0,0.0,129564.0,301408,13602.94407,0.0,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,285030.05593,0.0,0.0,0.0,119534.0,298633,13602.94407,5.82076609135e-11,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,288030.05593,0.0,0.0,0.0,69356.0,301633,13602.94407,0.0,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,280964.751574,0.0,0.0,0.0,0.0,300348,19383.2484259,5780.30435591,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,187517.868464,0.0,0.0,0.0,0.0,290115,102597.131536,88994.1874659,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,83080.1884158,0.0,0.0,0.0,0.0,284054,200973.811584,187370.867514,0.0
2899,2746.1202,4922.69987,3430.0,2504.124,9235.984992,0.0,0.0,0.0,0.0,286361,277125.015008,263522.070938,0.0
2900,11373.8793,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,297544,297544.0,275313.29683,0.0
2901,14741.8793,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,300912,300912.0,275313.29683,0.0
2902,13846.8793,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,300017,300017.0,275313.29683,0.0
2903,17977.8793,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,304148,304148.0,275313.29683,0.0
2904,19961.8793,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,306132,306132.0,275313.29683,0.0
2905,18164.323625,5081.49664,3430.0,2673.576,0.0,0.0,0.0,0.0,0.0,302521,302521.0,273171.603735,0.0
2906,9624.323625,5081.49664,3430.0,2673.576,0.0,0.0,0.0,0.0,0.0,293981,293981.0,273171.603735,0.0
2907,4888.323625,5081.49664,3430.0,2673.576,0.0,0.0,0.0,0.0,0.0,289245,289245.0,273171.603735,0.0
2908,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,0.0,0.0,0.0,286830,286830.0,272875.13371,0.0
2909,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,0.0,0.0,0.0,281822,281822.0,267867.13371,0.0
2910,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,0.0,0.0,0.0,281017,281017.0,267062.13371,0.0
2911,2769.79365,5081.49664,3430.0,2673.576,11254.9015853,0.0,0.0,0.0,0.0,282306,271051.098415,257096.232125,0.0
2912,2769.79365,5081.49664,3430.0,2673.576,81766.6041706,0.0,0.0,0.0,0.0,281579,199812.395829,185857.529539,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,178796.900645,0.0,0.0,0.0,0.0,284665,105868.099355,91913.2330651,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,275794.514741,0.0,0.0,0.0,0.0,294301,18506.4852587,4551.61896869,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,292587.13371,0.0,0.0,0.0,58881.0,306542,13954.86629,5.82076609135e-11,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,296445.13371,0.0,0.0,0.0,102453.0,310400,13954.86629,5.82076609135e-11,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,296262.13371,0.0,0.0,0.0,119682.0,310217,13954.86629,5.82076609135e-11,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,294900.13371,0.0,0.0,0.0,107145.0,308855,13954.86629,5.82076609135e-11,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,300346.13371,0.0,0.0,0.0,56271.0,314301,13954.86629,5.82076609135e-11,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,279016.116554,0.0,0.0,0.0,0.0,317945,38928.8834458,24974.0171558,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,176630.647529,0.0,0.0,0.0,0.0,314212,137581.352471,123626.486181,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,77170.064698,0.0,0.0,0.0,0.0,305421,228250.935302,214296.069012,0.0
2923,2769.79365,5081.49664,3430.0,2673.576,8729.17471679,0.0,0.0,0.0,0.0,294420,285690.825283,271735.958993,0.0
2924,21546.323625,5081.49664,3430.0,2673.576,0.0,0.0,0.0,0.0,0.0,305903,305903.0,273171.603735,0.0
2925,15220.323625,5081.49664,3430.0,2673.576,0.0,0.0,0.0,0.0,0.0,299577,299577.0,273171.603735,0.0
2926,16173.323625,5081.49664,3430.0,2673.576,0.0,0.0,0.0,0.0,0.0,300530,300530.0,273171.603735,0.0
2927,20039.323625,5081.49664,3430.0,2673.576,0.0,0.0,0.0,0.0,0.0,304396,304396.0,273171.603735,0.0
2928,22983.323625,5081.49664,3430.0,2673.576,0.0,0.0,0.0,0.0,0.0,307340,307340.0,273171.603735,0.0
2929,22622.8994333,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,303994,303994.0,269872.215227,0.0
2930,16376.8994333,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,297748,297748.0,269872.215227,0.0
2931,11261.8994333,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,292633,292633.0,269872.215227,0.0
2932,5103.89943333,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,286475,286475.0,269872.215227,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,281968,281968.0,267865.03516,0.0
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,280077,280077.0,265974.03516,0.0
2935,2604.0795,5225.85734,3430.0,2843.028,11596.9432564,0.0,0.0,0.0,0.0,277940,266343.056744,252240.091904,0.0
2936,2604.0795,5225.85734,3430.0,2843.028,79408.8447781,0.0,0.0,0.0,0.0,277877,198468.155222,184365.190382,0.0
2937,2604.0795,5225.85734,3430.0,2843.028,171001.758714,0.0,0.0,0.0,0.0,279334,108332.241286,94229.2764459,0.0
2938,2604.0795,5225.85734,3430.0,2843.028,265032.496848,0.0,0.0,0.0,0.0,288257,23224.5031525,9121.53831247,0.0
2939,2604.0795,5225.85734,3430.0,2843.028,285561.03516,0.0,0.0,0.0,53411.0,299664,14102.96484,0.0,0.0
2940,2604.0795,5225.85734,3430.0,2843.028,292458.03516,0.0,0.0,0.0,91712.0,306561,14102.96484,0.0,0.0
2941,2604.0795,5225.85734,3430.0,2843.028,295050.03516,0.0,0.0,0.0,108804.0,309153,14102.96484,0.0,0.0
2942,2604.0795,5225.85734,3430.0,2843.028,292159.03516,0.0,0.0,0.0,101050.0,306262,14102.96484,-5.82076609135e-11,0.0
2943,2604.0795,5225.85734,3430.0,2843.028,295945.03516,0.0,0.0,0.0,51758.0,310048,14102.96484,0.0,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,262332.164139,0.0,0.0,0.0,0.0,312670,50337.8358612,36234.8710212,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,161857.195692,0.0,0.0,0.0,0.0,307733,145875.804308,131772.839468,0.0
2946,2604.0795,5225.85734,3430.0,2843.028,69625.776488,0.0,0.0,0.0,0.0,293862,224236.223512,210133.258672,0.0
2947,2604.0795,5225.85734,3430.0,2843.028,7851.84435005,0.0,0.0,0.0,0.0,287183,279331.15565,265228.19081,0.0
2948,14509.8994333,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,295881,295881.0,269872.215227,0.0
2949,16661.8994333,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,298033,298033.0,269872.215227,0.0
2950,14430.8994333,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,295802,295802.0,269872.215227,0.0
2951,16541.8994333,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,297913,297913.0,269872.215227,0.0
2952,16384.8994333,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,297756,297756.0,269872.215227,0.0
2953,13161.6255125,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,292971,292971.0,267977.218308,0.0
2954,6723.6255125,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,286533,286533.0,267977.218308,0.0
2955,3034.6255125,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,282844,282844.0,267977.218308,0.0
2956,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,277668,277668.0,263089.72362,0.0
2957,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,273653,273653.0,259074.72362,0.0
2958,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,273130,273130.0,258551.72362,0.0
2959,2746.1202,5399.09018,3430.0,3003.066,11497.7740277,0.0,0.0,0.0,0.0,271587,260089.225972,245510.949592,0.0
2960,2746.1202,5399.09018,3430.0,3003.066,76478.1410895,0.0,0.0,0.0,0.0,272272,195793.858911,181215.582531,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,171177.463848,0.0,0.0,0.0,0.0,272115,100937.536152,86359.2597722,0.0
