Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,243426.958012,0.0,0.0,0.0,315951,72524.0419876,55468.3002676,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,236866.716677,0.0,0.0,0.0,311421,74554.2833227,57498.5416027,0.0
3748,11411.8293613,7347.95963,3430.0,4095.09,0.0,221145.198848,0.0,0.0,0.0,307600,86454.801152,60169.9221607,0.0
3749,15346.5532135,7347.95963,3430.0,4095.09,0.0,211190.474996,0.0,0.0,0.0,301580,90389.5250042,60169.9221607,0.0
3750,16645.1730939,7347.95963,3430.0,4095.09,0.0,207234.855115,0.0,0.0,0.0,298923,91688.1448846,60169.9221607,0.0
3751,16866.1444122,7347.95963,3430.0,4095.09,0.0,205992.883797,0.0,0.0,0.0,297902,91909.1162029,60169.9221607,0.0
3752,16561.1962264,7347.95963,3430.0,4095.09,0.0,205189.831983,0.0,0.0,0.0,296794,91604.1680171,60169.9221607,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,0.0,222426.728021,0.0,0.0,0.0,298594,76167.2719788,59111.5302588,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,0.0,239703.113513,0.0,0.0,0.0,310042,70338.8864874,53283.1447674,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,0.0,248953.894994,0.0,0.0,0.0,316786,67832.1050065,50776.3632865,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,0.0,251040.081024,0.0,0.0,0.0,323924,72883.9189764,55828.1772564,0.0
3757,3505.45405085,7347.95963,3430.0,4095.09,0.0,248697.574158,0.0,0.0,0.0,327246,78548.4258415,60169.9221607,0.0
3758,7490.62909402,7347.95963,3430.0,4095.09,0.0,246588.399115,0.0,0.0,0.0,329122,82533.6008847,60169.9221607,0.0
3759,6319.1802833,7347.95963,3430.0,4095.09,0.0,248343.847926,0.0,0.0,0.0,329706,81362.152074,60169.9221607,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,0.0,266738.344033,0.0,0.0,0.0,329365,62626.6559672,45570.9142472,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,0.0,286811.900313,0.0,0.0,0.0,329238,42426.0996866,25370.3579666,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,0.0,293981.798106,0.0,0.0,0.0,319951,25969.2018944,8913.46017443,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,0.0,295769.25828,0.0,0.0,1220.0,312825,17055.74172,0.0,0.0
3764,2182.69209,7347.95963,3430.0,4095.09,0.0,304004.25828,0.0,0.0,776.0,321060,17055.74172,5.82076609135e-11,0.0
3765,2182.69209,7347.95963,3430.0,4095.09,0.0,308756.25828,0.0,0.0,8585.0,325812,17055.74172,5.82076609135e-11,0.0
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,306749.25828,0.0,0.0,8102.0,323805,17055.74172,5.82076609135e-11,0.0
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,304639.25828,0.0,0.0,3031.0,321695,17055.74172,5.82076609135e-11,0.0
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,307187.25828,0.0,0.0,3330.0,324243,17055.74172,5.82076609135e-11,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,306975.89041,0.0,0.0,16539.0,324265,17289.10959,0.0,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,300989.89041,0.0,0.0,33658.0,318279,17289.10959,0.0,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,297335.89041,0.0,0.0,39566.0,314625,17289.10959,0.0,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,288860.89041,0.0,0.0,32351.0,306150,17289.10959,0.0,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,286412.89041,0.0,0.0,15797.0,303702,17289.10959,0.0,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,282761.89041,0.0,0.0,1312.0,300051,17289.10959,0.0,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,0.0,264386.005305,0.0,0.0,0.0,295158,30771.9946945,13482.8851045,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,0.0,244037.328489,0.0,0.0,0.0,293429,49391.6715114,32102.5619214,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,0.0,245939.161403,0.0,0.0,0.0,296310,50370.8385972,33081.7290072,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,0.0,254854.846548,0.0,0.0,0.0,304039,49184.153452,31895.043862,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,0.0,246661.69647,0.0,0.0,0.0,313867,67205.3035302,49916.1939402,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,0.0,223588.47,0.0,0.0,0.0,322291,98702.5299998,81413.4204098,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,0.0,196359.776321,0.0,0.0,0.0,327488,131128.223679,113839.114089,0.0
3782,19309.8071001,7477.88426,3430.0,4217.472,0.0,176000.031009,0.0,0.0,0.0,329849,153848.968991,119413.805631,0.0
3783,23673.45,7477.88426,3430.0,4217.472,0.0,164737.322078,0.0,0.0,0.0,332325,167587.677922,128788.871662,0.0
3784,23673.45,7477.88426,3430.0,4217.472,0.0,168957.611416,0.0,0.0,0.0,334847,165889.388584,127090.582324,0.0
3785,19793.7268999,7477.88426,3430.0,4217.472,0.0,178625.111209,0.0,0.0,0.0,332958,154332.888791,119413.805631,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,0.0,186690.12067,0.0,0.0,0.0,322296,135605.87933,118316.76974,0.0
3787,2163.75333,7477.88426,3430.0,4217.472,0.0,202438.315211,0.0,0.0,0.0,316120,113681.684789,96392.5751989,0.0
3788,2163.75333,7477.88426,3430.0,4217.472,0.0,232851.015995,0.0,0.0,0.0,317670,84818.9840052,67529.8744152,0.0
3789,2163.75333,7477.88426,3430.0,4217.472,0.0,264637.121002,0.0,0.0,0.0,322443,57805.8789983,40516.7694083,0.0
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,286199.027171,0.0,0.0,0.0,322158,35958.9728295,18669.8632395,0.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,305789.89041,0.0,0.0,333.0,323079,17289.10959,0.0,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,308776.89041,0.0,0.0,21429.0,326066,17289.10959,0.0,0.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,305402.779545,0.0,0.0,45424.0,322762,17359.220455,-5.82076609135e-11,0.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,299584.779545,0.0,0.0,63369.0,316944,17359.220455,-5.82076609135e-11,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,296456.779545,0.0,0.0,72673.0,313816,17359.220455,-5.82076609135e-11,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,293203.779545,0.0,0.0,77783.0,310563,17359.220455,-5.82076609135e-11,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,288353.779545,0.0,0.0,83156.0,305713,17359.220455,-5.82076609135e-11,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,286382.779545,0.0,0.0,80556.0,303742,17359.220455,-5.82076609135e-11,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,0.0,281600.779545,0.0,0.0,74358.0,298960,17359.220455,-5.82076609135e-11,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,0.0,278173.779545,0.0,0.0,59109.0,295533,17359.220455,-5.82076609135e-11,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,0.0,276132.779545,0.0,0.0,54794.0,293492,17359.220455,-5.82076609135e-11,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,0.0,281895.779545,0.0,0.0,45111.0,299255,17359.220455,-5.82076609135e-11,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,0.0,287994.779545,0.0,0.0,20876.0,305354,17359.220455,-5.82076609135e-11,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,0.0,285443.299218,0.0,0.0,0.0,309888,24444.7007817,7085.48032666,0.0
3805,7669.9068454,7578.93675,3430.0,4245.714,0.0,265226.95293,0.0,0.0,0.0,315396,50169.0470699,27244.4894745,0.0
3806,23673.45,7578.93675,3430.0,4245.714,0.0,250154.55401,0.0,0.0,0.0,317826,67671.4459898,28743.3452398,0.0
3807,23673.45,7578.93675,3430.0,4245.714,0.0,240863.549257,0.0,0.0,0.0,320354,79490.4507433,40562.3499933,0.0
3808,23673.45,7578.93675,3430.0,4245.714,0.0,244959.88849,0.0,0.0,0.0,322396,77436.1115105,38508.0107605,0.0
3809,16655.1150596,7578.93675,3430.0,4245.714,0.0,258648.744716,0.0,0.0,0.0,317803,59154.2552841,27244.4894745,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,0.0,273375.401216,0.0,0.0,0.0,305977,32601.5987837,15242.3783287,0.0
3811,2104.569705,7578.93675,3430.0,4245.714,0.0,281647.779545,0.0,0.0,19595.0,299007,17359.220455,-5.82076609135e-11,0.0
3812,2104.569705,7578.93675,3430.0,4245.714,0.0,285096.779545,0.0,0.0,51792.0,302456,17359.220455,-5.82076609135e-11,0.0
3813,2104.569705,7578.93675,3430.0,4245.714,0.0,295162.779545,0.0,0.0,67658.0,312522,17359.220455,-5.82076609135e-11,0.0
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,298465.779545,0.0,0.0,75834.0,315825,17359.220455,-5.82076609135e-11,0.0
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,302920.779545,0.0,0.0,80225.0,320280,17359.220455,-5.82076609135e-11,0.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,303201.779545,0.0,0.0,87200.0,320561,17359.220455,-5.82076609135e-11,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,304714.911375,0.0,0.0,92435.0,322045,17330.088625,0.0,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,299184.911375,0.0,0.0,104337.0,316515,17330.088625,0.0,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,296711.911375,0.0,0.0,107490.0,314042,17330.088625,0.0,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,290518.911375,0.0,0.0,101559.0,307849,17330.088625,0.0,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,284727.911375,0.0,0.0,91251.0,302058,17330.088625,0.0,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,282638.911375,0.0,0.0,75856.0,299969,17330.088625,0.0,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,0.0,281394.911375,0.0,0.0,59645.0,298725,17330.088625,0.0,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,0.0,279227.911375,0.0,0.0,42467.0,296558,17330.088625,0.0,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,0.0,284477.911375,0.0,0.0,42719.0,301808,17330.088625,0.0,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,0.0,294053.911375,0.0,0.0,43229.0,311384,17330.088625,0.0,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,0.0,306970.911375,0.0,0.0,25614.0,324301,17330.088625,0.0,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,0.0,312938.911375,0.0,0.0,972.0,330269,17330.088625,0.0,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,0.0,288720.718614,0.0,0.0,0.0,334364,45643.2813861,28313.1927611,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,0.0,261930.811835,0.0,0.0,0.0,326026,64095.1881646,46765.0995396,0.0
3831,23654.6617636,7535.62854,3430.0,4250.421,0.0,241398.151512,0.0,0.0,0.0,333173,91774.8484876,52904.137184,0.0
3832,23673.45,7535.62854,3430.0,4250.421,0.0,236996.340534,0.0,0.0,0.0,330259,93262.6594661,54373.1599261,0.0
3833,23673.45,7535.62854,3430.0,4250.421,0.0,238617.917375,0.0,0.0,0.0,336239,97621.0826252,58731.5830852,0.0
3834,21539.5163201,7535.62854,3430.0,4250.421,0.0,241857.296956,0.0,0.0,0.0,331517,89659.7030441,52904.137184,0.0
3835,2624.37560127,7535.62854,3430.0,4250.421,0.0,248799.437675,0.0,0.0,0.0,319544,70744.5623252,52904.137184,0.0
3836,2114.039085,7535.62854,3430.0,4250.421,0.0,274364.45679,0.0,0.0,0.0,320715,46350.5432096,29020.4545846,0.0
3837,2114.039085,7535.62854,3430.0,4250.421,0.0,309987.911375,0.0,0.0,1315.0,327318,17330.088625,0.0,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,310442.911375,0.0,0.0,35258.0,327773,17330.088625,0.0,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,314433.911375,0.0,0.0,63921.0,331764,17330.088625,0.0,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,304028.911375,0.0,0.0,98546.0,321359,17330.088625,0.0,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,305326.83213,0.0,0.0,111112.0,322701,17374.16787,0.0,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,300144.83213,0.0,0.0,122173.0,317519,17374.16787,0.0,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,294721.83213,0.0,0.0,125011.0,312096,17374.16787,0.0,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,293166.83213,0.0,0.0,119622.0,310541,17374.16787,0.0,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,285753.83213,0.0,0.0,115747.0,303128,17374.16787,0.0,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,282609.83213,0.0,0.0,102590.0,299984,17374.16787,0.0,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,278267.83213,0.0,0.0,87366.0,295642,17374.16787,0.0,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,0.0,280182.83213,0.0,0.0,64330.0,297557,17374.16787,0.0,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,0.0,287776.83213,0.0,0.0,61044.0,305151,17374.16787,0.0,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,0.0,291486.83213,0.0,0.0,73794.0,308861,17374.16787,0.0,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,0.0,302522.83213,0.0,0.0,66860.0,319897,17374.16787,0.0,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,0.0,308078.83213,0.0,0.0,55395.0,325453,17374.16787,0.0,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,0.0,315625.83213,0.0,0.0,38194.0,333000,17374.16787,0.0,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,0.0,314572.83213,0.0,0.0,30126.0,331947,17374.16787,0.0,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,0.0,320702.83213,0.0,0.0,19188.0,338077,17374.16787,0.0,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,0.0,326002.83213,0.0,0.0,7383.0,343377,17374.16787,0.0,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,0.0,323974.83213,0.0,0.0,505.0,341349,17374.16787,0.0,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,0.0,307303.020929,0.0,0.0,0.0,329726,22422.9790713,5048.8112013,0.0
3859,19442.3511864,7477.88426,3430.0,4245.714,0.0,280654.728727,0.0,0.0,0.0,320889,40234.2712735,5638.32182711,0.0
3860,23673.45,7477.88426,3430.0,4245.714,0.0,272213.359829,0.0,0.0,0.0,321291,49077.6401706,10250.5919106,0.0
3861,23673.45,7477.88426,3430.0,4245.714,0.0,276111.475376,0.0,0.0,0.0,328164,52052.5246237,13225.4763637,0.0
3862,21055.8195897,7477.88426,3430.0,4245.714,0.0,286587.260323,0.0,0.0,0.0,328435,41847.7396768,5638.32182711,0.0
3863,5296.30293391,7477.88426,3430.0,4245.714,0.0,302459.776979,0.0,0.0,0.0,328548,26088.223021,5638.32182711,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,310343.83213,0.0,0.0,12003.0,327718,17374.16787,0.0,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,306493.126235,0.0,0.0,40054.0,323826,17332.873765,-5.82076609135e-11,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,302070.126235,0.0,0.0,68235.0,319403,17332.873765,-5.82076609135e-11,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,299849.126235,0.0,0.0,85669.0,317182,17332.873765,-5.82076609135e-11,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,297976.126235,0.0,0.0,95188.0,315309,17332.873765,-5.82076609135e-11,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,294143.126235,0.0,0.0,102719.0,311476,17332.873765,-5.82076609135e-11,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,285083.126235,0.0,0.0,111167.0,302416,17332.873765,-5.82076609135e-11,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,0.0,283196.126235,0.0,0.0,108515.0,300529,17332.873765,-5.82076609135e-11,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,0.0,281412.126235,0.0,0.0,99504.0,298745,17332.873765,-5.82076609135e-11,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,0.0,287028.126235,0.0,0.0,118501.0,304361,17332.873765,-5.82076609135e-11,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,0.0,297864.126235,0.0,0.0,136060.0,315197,17332.873765,-5.82076609135e-11,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,0.0,303109.126235,0.0,0.0,130900.0,320442,17332.873765,-5.82076609135e-11,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,0.0,312609.126235,0.0,0.0,108710.0,329942,17332.873765,-5.82076609135e-11,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,0.0,313748.126235,0.0,0.0,91528.0,331081,17332.873765,-5.82076609135e-11,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,0.0,315587.126235,0.0,0.0,76981.0,332920,17332.873765,-5.82076609135e-11,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,0.0,321103.126235,0.0,0.0,59313.0,338436,17332.873765,-5.82076609135e-11,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,0.0,321387.126235,0.0,0.0,43405.0,338720,17332.873765,-5.82076609135e-11,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,0.0,316076.126235,0.0,0.0,27589.0,333409,17332.873765,-5.82076609135e-11,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,0.0,305041.126235,0.0,0.0,9926.0,322374,17332.873765,-5.82076609135e-11,0.0
3883,23673.45,7405.70391,3430.0,4226.886,0.0,282318.96009,0.0,0.0,8627.0,321055,38736.03991,-5.82076609135e-11,0.0
3884,23673.45,7405.70391,3430.0,4226.886,0.0,280299.96009,0.0,0.0,4.0,319036,38736.03991,0.0,0.0
3885,23673.45,7405.70391,3430.0,4226.886,0.0,282084.96009,0.0,0.0,3871.0,320821,38736.03991,0.0,0.0
3886,18906.1692,7405.70391,3430.0,4226.886,0.0,288289.24089,0.0,0.0,13643.0,322258,33968.75911,0.0,0.0
3887,2270.283855,7405.70391,3430.0,4226.886,0.0,310767.126235,0.0,0.0,8266.0,328100,17332.873765,-5.82076609135e-11,0.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,312481.126235,0.0,0.0,24581.0,329814,17332.873765,-5.82076609135e-11,0.0
3889,23673.45,7347.95963,3430.0,4226.886,0.0,284687.70437,0.0,0.0,72077.0,323366,38678.29563,0.0,0.0
3890,23673.45,7347.95963,3430.0,4226.886,0.0,277915.70437,0.0,0.0,94765.0,316594,38678.29563,0.0,0.0
3891,23673.45,7347.95963,3430.0,4226.886,0.0,274070.70437,0.0,0.0,107665.0,312749,38678.29563,0.0,0.0
3892,17769.8436,7347.95963,3430.0,4226.886,0.0,275323.31077,0.0,0.0,112178.0,308098,32774.68923,0.0,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,289907.054235,0.0,0.0,97490.0,307239,17331.945765,0.0,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,287382.054235,0.0,0.0,92064.0,304714,17331.945765,0.0,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,0.0,278005.054235,0.0,0.0,88386.0,295337,17331.945765,0.0,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,0.0,280853.054235,0.0,0.0,66637.0,298185,17331.945765,0.0,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,0.0,284180.054235,0.0,0.0,81648.0,301512,17331.945765,0.0,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,0.0,291732.054235,0.0,0.0,106112.0,309064,17331.945765,0.0,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,0.0,297045.054235,0.0,0.0,106196.0,314377,17331.945765,0.0,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,0.0,307826.054235,0.0,0.0,90990.0,325158,17331.945765,0.0,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,0.0,314085.054235,0.0,0.0,77716.0,331417,17331.945765,0.0,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,0.0,312901.054235,0.0,0.0,70387.0,330233,17331.945765,0.0,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,0.0,314312.054235,0.0,0.0,64431.0,331644,17331.945765,0.0,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,0.0,304206.054235,0.0,0.0,64918.0,321538,17331.945765,0.0,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,0.0,298406.054235,0.0,0.0,56710.0,315738,17331.945765,0.0,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,0.0,289519.054235,0.0,0.0,53442.0,306851,17331.945765,0.0,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,0.0,280863.054235,0.0,0.0,50726.0,298195,17331.945765,0.0,0.0
3908,2327.100135,7347.95963,3430.0,4226.886,0.0,282359.054235,0.0,0.0,41639.0,299691,17331.945765,0.0,0.0
3909,2327.100135,7347.95963,3430.0,4226.886,0.0,284337.054235,0.0,0.0,37871.0,301669,17331.945765,0.0,0.0
3910,2327.100135,7347.95963,3430.0,4226.886,0.0,283622.054235,0.0,0.0,40550.0,300954,17331.945765,0.0,0.0
3911,2327.100135,7347.95963,3430.0,4226.886,0.0,288714.054235,0.0,0.0,42600.0,306046,17331.945765,0.0,0.0
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,284784.054235,0.0,0.0,58284.0,302116,17331.945765,0.0,0.0
3913,23673.45,7333.52356,3430.0,4198.644,0.0,262086.38244,0.0,0.0,96940.0,300722,38635.61756,0.0,0.0
3914,23673.45,7333.52356,3430.0,4198.644,0.0,251283.38244,0.0,0.0,122315.0,289919,38635.61756,0.0,0.0
3915,23673.45,7333.52356,3430.0,4198.644,0.0,249197.38244,0.0,0.0,133593.0,287833,38635.61756,0.0,0.0
3916,17296.3746,7333.52356,3430.0,4198.644,0.0,256500.45784,0.0,0.0,127958.0,288759,32258.54216,-5.82076609135e-11,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,269807.058855,0.0,0.0,114155.0,287120,17312.941145,0.0,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,268544.058855,0.0,0.0,115182.0,285857,17312.941145,0.0,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,0.0,266447.058855,0.0,0.0,115250.0,283760,17312.941145,0.0,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,0.0,266554.058855,0.0,0.0,109515.0,283867,17312.941145,0.0,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,0.0,268057.058855,0.0,0.0,145603.0,285370,17312.941145,0.0,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,0.0,271877.058855,0.0,0.0,179225.0,289190,17312.941145,0.0,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,0.0,279123.058855,0.0,0.0,173302.0,296436,17312.941145,0.0,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,0.0,282700.058855,0.0,0.0,158882.0,300013,17312.941145,0.0,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,0.0,290294.058855,0.0,0.0,137811.0,307607,17312.941145,0.0,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,0.0,289578.058855,0.0,0.0,123688.0,306891,17312.941145,0.0,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,0.0,296391.058855,0.0,0.0,111702.0,313704,17312.941145,0.0,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,0.0,302514.058855,0.0,0.0,117201.0,319827,17312.941145,0.0,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,0.0,298412.058855,0.0,0.0,128298.0,315725,17312.941145,0.0,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,0.0,290496.058855,0.0,0.0,127922.0,307809,17312.941145,0.0,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,0.0,281596.058855,0.0,0.0,130036.0,298909,17312.941145,0.0,0.0
3932,2350.773585,7333.52356,3430.0,4198.644,0.0,281528.058855,0.0,0.0,115830.0,298841,17312.941145,0.0,0.0
3933,2350.773585,7333.52356,3430.0,4198.644,0.0,285197.058855,0.0,0.0,99875.0,302510,17312.941145,0.0,0.0
3934,2350.773585,7333.52356,3430.0,4198.644,0.0,284410.058855,0.0,0.0,89562.0,301723,17312.941145,0.0,0.0
3935,2350.773585,7333.52356,3430.0,4198.644,0.0,290119.058855,0.0,0.0,72625.0,307432,17312.941145,0.0,0.0
3936,2350.773585,7333.52356,3430.0,4198.644,0.0,290254.058855,0.0,0.0,67620.0,307567,17312.941145,0.0,0.0
3937,23673.45,7218.035,3430.0,4175.109,0.0,266995.406,0.0,0.0,89678.0,305492,38496.594,0.0,0.0
3938,23673.45,7218.035,3430.0,4175.109,0.0,260136.406,0.0,0.0,98932.0,298633,38496.594,0.0,0.0
3939,23673.45,7218.035,3430.0,4175.109,0.0,253791.406,0.0,0.0,103899.0,292288,38496.594,0.0,0.0
3940,14124.1323,7218.035,3430.0,4175.109,0.0,256650.7237,0.0,0.0,100367.0,285598,28947.2763,0.0,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,263087.4703,0.0,0.0,87792.0,280420,17332.5297,-5.82076609135e-11,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,258938.4703,0.0,0.0,76498.0,276271,17332.5297,0.0,0.0
3943,2509.3857,7218.035,3430.0,4175.109,0.0,261191.4703,0.0,0.0,56107.0,278524,17332.5297,0.0,0.0
3944,2509.3857,7218.035,3430.0,4175.109,0.0,263185.4703,0.0,0.0,41606.0,280518,17332.5297,-5.82076609135e-11,0.0
3945,2509.3857,7218.035,3430.0,4175.109,0.0,263790.4703,0.0,0.0,57480.0,281123,17332.5297,-5.82076609135e-11,0.0
3946,2509.3857,7218.035,3430.0,4175.109,0.0,266039.4703,0.0,0.0,76259.0,283372,17332.5297,-5.82076609135e-11,0.0
3947,2509.3857,7218.035,3430.0,4175.109,0.0,274205.4703,0.0,0.0,78234.0,291538,17332.5297,-5.82076609135e-11,0.0
3948,2509.3857,7218.035,3430.0,4175.109,0.0,281727.4703,0.0,0.0,72709.0,299060,17332.5297,-5.82076609135e-11,0.0
3949,2509.3857,7218.035,3430.0,4175.109,0.0,287836.4703,0.0,0.0,63577.0,305169,17332.5297,-5.82076609135e-11,0.0
3950,2509.3857,7218.035,3430.0,4175.109,0.0,285738.4703,0.0,0.0,65405.0,303071,17332.5297,-5.82076609135e-11,0.0
3951,2509.3857,7218.035,3430.0,4175.109,0.0,292531.4703,0.0,0.0,63615.0,309864,17332.5297,-5.82076609135e-11,0.0
