Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6659,10474.547928,6077.58547,3430.0,2306.43,0.0,19803.1970288,0.0,0.0,0.0,303323,283519.802971,261231.239573,0.0
6660,19749.6783925,6077.58547,3430.0,2306.43,0.0,18037.0665643,0.0,0.0,0.0,310832,292794.933436,261231.239573,0.0
6661,20143.9827421,6077.58547,3430.0,2306.43,0.0,16953.7622148,0.0,0.0,0.0,310143,293189.237785,261231.239573,0.0
6662,19228.4486976,6077.58547,3430.0,2306.43,0.0,17687.2962592,0.0,0.0,0.0,309961,292273.703741,261231.239573,0.0
6663,18091.8720784,6077.58547,3430.0,2306.43,0.0,19852.8728784,0.0,0.0,0.0,310990,291137.127122,261231.239573,0.0
6664,14559.7530849,6077.58547,3430.0,2306.43,0.0,19555.9918719,0.0,0.0,0.0,307161,287605.008128,261231.239573,0.0
6665,9760.79611614,6077.58547,3430.0,2306.43,0.0,17539.9488407,0.0,0.0,0.0,300346,282806.051159,261231.239573,0.0
6666,7571.45124183,6077.58547,3430.0,2306.43,0.0,16276.293715,0.0,0.0,0.0,296893,280616.706285,261231.239573,0.0
6667,12378.9772851,6077.58547,3430.0,2306.43,0.0,17106.7676718,0.0,0.0,0.0,302531,285424.232328,261231.239573,0.0
6668,15110.9975222,6077.58547,3430.0,2306.43,0.0,20520.7474347,0.0,0.0,0.0,308677,288156.252565,261231.239573,0.0
6669,11819.7898227,6077.58547,3430.0,2306.43,0.0,23711.9551341,0.0,0.0,0.0,308577,284865.044866,261231.239573,0.0
6670,7013.23862796,6077.58547,3430.0,2306.43,0.0,26700.5063289,0.0,0.0,0.0,306759,280058.493671,261231.239573,0.0
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,31328.4413661,0.0,0.0,0.0,306484,275155.558634,259506.444264,0.0
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,35681.1178723,0.0,0.0,0.0,307388,271706.882128,256057.767758,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,40754.7726501,0.0,0.0,0.0,307568,266813.22735,251558.3458,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,44505.4449047,0.0,0.0,0.0,300946,256440.555095,241185.673545,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,48242.7553238,0.0,0.0,0.0,297095,248852.244676,233597.363126,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,45201.1992215,0.0,0.0,0.0,293075,247873.800779,232618.919229,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,40270.2839051,0.0,0.0,0.0,291962,251691.716095,236436.834545,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,34417.0227126,0.0,0.0,0.0,293275,258857.977287,243603.095737,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,29381.3844808,0.0,0.0,0.0,296036,266654.615519,251399.733969,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,23682.2240301,0.0,0.0,0.0,293451,269768.77597,254513.89442,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,0.0,16059.2368944,0.0,0.0,0.0,293677,277617.763106,262362.881556,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,0.0,13437.6705388,0.0,0.0,0.0,303541,290103.329461,274848.447911,0.0
6683,12862.5297892,5990.96905,3430.0,2282.895,0.0,11112.6695652,0.0,0.0,0.0,312911,301798.330435,277231.936596,0.0
6684,23673.45,5990.96905,3430.0,2282.895,0.0,8859.85738574,0.0,0.0,0.0,322414,313554.142614,278176.828564,0.0
6685,23673.45,5990.96905,3430.0,2282.895,0.0,7862.1228673,0.0,0.0,0.0,324492,316629.877133,281252.563083,0.0
6686,23425.954355,5990.96905,3430.0,2282.895,0.0,7430.24499936,0.0,0.0,0.0,319792,312361.755001,277231.936596,0.0
6687,23673.45,5990.96905,3430.0,2282.895,0.0,7838.69585185,0.0,0.0,0.0,321202,313363.304148,277985.990098,0.0
6688,20033.4498642,5990.96905,3430.0,2282.895,0.0,8814.74949015,0.0,0.0,0.0,317784,308969.25051,277231.936596,0.0
6689,13406.146319,5990.96905,3430.0,2282.895,0.0,10187.0530354,0.0,0.0,0.0,312529,302341.946965,277231.936596,0.0
6690,6715.630411,5990.96905,3430.0,2282.895,0.0,11357.5689434,0.0,0.0,0.0,307009,295651.431057,277231.936596,0.0
6691,9189.97812099,5990.96905,3430.0,2282.895,0.0,13529.2212334,0.0,0.0,0.0,311655,298125.778767,277231.936596,0.0
6692,8259.61205382,5990.96905,3430.0,2282.895,0.0,16642.5873006,0.0,0.0,0.0,313838,297195.412699,277231.936596,0.0
6693,4800.89778677,5990.96905,3430.0,2282.895,0.0,18442.3015676,0.0,0.0,0.0,312179,293736.698432,277231.936596,0.0
6694,3551.0175,5990.96905,3430.0,2282.895,0.0,20495.7939009,0.0,0.0,0.0,311546,291050.206099,275795.324549,0.0
6695,3551.0175,5990.96905,3430.0,2282.895,0.0,23719.8449455,0.0,0.0,0.0,311761,288041.155054,272786.273504,0.0
6696,3551.0175,5990.96905,3430.0,2282.895,0.0,27704.2345118,0.0,0.0,0.0,311743,284038.765488,268783.883938,0.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,30864.7554332,0.0,0.0,0.0,308249,277384.244567,262405.090137,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,32734.1543004,0.0,0.0,0.0,302651,269916.8457,254937.69127,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,33934.6849343,0.0,0.0,0.0,297518,263583.315066,248604.160636,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,33475.4629473,0.0,0.0,0.0,294173,260697.537053,245718.382623,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,31495.9135441,0.0,0.0,0.0,290586,259090.086456,244110.932026,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,28599.9679257,0.0,0.0,0.0,293013,264413.032074,249433.877644,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,25403.5158199,0.0,0.0,0.0,294459,269055.48418,254076.32975,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,0.0,21271.5124145,0.0,0.0,0.0,294153,272881.487586,257902.333156,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,0.0,14793.882037,0.0,0.0,0.0,295994,281200.117963,266220.963533,0.0
6706,6579.36248925,5904.35263,3430.0,2235.825,0.0,11757.6571478,0.0,0.0,0.0,307248,295490.342852,277340.802733,0.0
6707,19232.1998932,5904.35263,3430.0,2235.825,0.0,10758.8197439,0.0,0.0,0.0,318902,308143.180256,277340.802733,0.0
6708,23673.45,5904.35263,3430.0,2235.825,0.0,9674.27729839,0.0,0.0,0.0,325892,316217.722702,280974.095072,0.0
6709,23673.45,5904.35263,3430.0,2235.825,0.0,9706.12296624,0.0,0.0,0.0,326508,316801.877034,281558.249404,0.0
6710,23673.45,5904.35263,3430.0,2235.825,0.0,10669.7388407,0.0,0.0,0.0,323812,313142.261159,277898.633529,0.0
6711,19328.1865857,5904.35263,3430.0,2235.825,0.0,12184.8330514,0.0,0.0,0.0,320424,308239.166949,277340.802733,0.0
6712,16233.8949633,5904.35263,3430.0,2235.825,0.0,13047.1246738,0.0,0.0,0.0,318192,305144.875326,277340.802733,0.0
6713,13425.3096684,5904.35263,3430.0,2235.825,0.0,13538.7099687,0.0,0.0,0.0,315875,302336.290031,277340.802733,0.0
6714,8630.43233444,5904.35263,3430.0,2235.825,0.0,13385.5873026,0.0,0.0,0.0,310927,297541.412697,277340.802733,0.0
6715,9050.92800097,5904.35263,3430.0,2235.825,0.0,14737.0916361,0.0,0.0,0.0,312699,297961.908364,277340.802733,0.0
6716,8060.41386487,5904.35263,3430.0,2235.825,0.0,18274.6057722,0.0,0.0,0.0,315246,296971.394228,277340.802733,0.0
6717,3408.9768,5904.35263,3430.0,2235.825,0.0,21946.3655115,0.0,0.0,0.0,313806,291859.634488,276880.480058,0.0
6718,3408.9768,5904.35263,3430.0,2235.825,0.0,23297.7190333,0.0,0.0,0.0,311156,287858.280967,272879.126537,0.0
6719,3408.9768,5904.35263,3430.0,2235.825,0.0,24506.2446868,0.0,0.0,0.0,312856,288349.755313,273370.600883,0.0
6720,3408.9768,5904.35263,3430.0,2235.825,0.0,26302.2806688,0.0,0.0,0.0,310244,283941.719331,268962.564901,0.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,27714.095676,0.0,0.0,0.0,305665,277950.904324,263422.290094,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,29443.778516,0.0,0.0,0.0,297842,268398.221484,253869.607254,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,30634.567595,0.0,0.0,0.0,292240,261605.432405,247076.818175,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,29243.7050115,0.0,0.0,0.0,287634,258390.294988,243861.680758,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,26356.8813,0.0,0.0,0.0,284236,257879.1187,243350.50447,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,24748.5198617,0.0,0.0,0.0,285930,261181.480138,246652.865908,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,21705.9736826,0.0,0.0,0.0,288705,266999.026317,252470.412087,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,18843.2986425,0.0,0.0,0.0,285525,266681.701358,252153.087128,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,0.0,12628.3090181,0.0,0.0,0.0,284471,271842.690982,257314.076752,0.0
6730,3506.9529636,5832.17228,3430.0,2165.22,0.0,9170.67507224,0.0,0.0,0.0,295133,285962.324928,271027.979684,0.0
6731,12322.653259,5832.17228,3430.0,2165.22,0.0,8531.9747768,0.0,0.0,0.0,303310,294778.025223,271027.979684,0.0
6732,22530.3794547,5832.17228,3430.0,2165.22,0.0,7182.24858113,0.0,0.0,0.0,312168,304985.751419,271027.979684,0.0
6733,22743.9606041,5832.17228,3430.0,2165.22,0.0,7079.66743171,0.0,0.0,0.0,312279,305199.332568,271027.979684,0.0
6734,18549.572131,5832.17228,3430.0,2165.22,0.0,7829.05590481,0.0,0.0,0.0,308834,301004.944095,271027.979684,0.0
6735,21255.6037068,5832.17228,3430.0,2165.22,0.0,9223.02432899,0.0,0.0,0.0,312934,303710.975671,271027.979684,0.0
6736,20218.948965,5832.17228,3430.0,2165.22,0.0,10703.6790708,0.0,0.0,0.0,313378,302674.320929,271027.979684,0.0
6737,13631.562546,5832.17228,3430.0,2165.22,0.0,12113.0654898,0.0,0.0,0.0,308200,296086.93451,271027.979684,0.0
6738,10052.7993125,5832.17228,3430.0,2165.22,0.0,12634.8287233,0.0,0.0,0.0,305143,292508.171277,271027.979684,0.0
6739,16028.3998336,5832.17228,3430.0,2165.22,0.0,14228.2282022,0.0,0.0,0.0,312712,298483.771798,271027.979684,0.0
6740,7879.87045201,5832.17228,3430.0,2165.22,0.0,16630.7575838,0.0,0.0,0.0,306966,290335.242416,271027.979684,0.0
6741,9942.40957154,5832.17228,3430.0,2165.22,0.0,17922.2184643,0.0,0.0,0.0,310320,292397.781536,271027.979684,0.0
6742,3101.22195,5832.17228,3430.0,2165.22,0.0,15172.3145633,0.0,0.0,0.0,296365,281192.685437,266664.071207,0.0
6743,3101.22195,5832.17228,3430.0,2165.22,0.0,12328.4437804,0.0,0.0,0.0,292031,279702.55622,265173.94199,0.0
6744,3101.22195,5832.17228,3430.0,2165.22,0.0,10943.8100796,0.0,0.0,0.0,288069,277125.18992,262596.57569,0.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,10653.031946,0.0,0.0,0.0,284753,274099.968054,260369.763324,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,10853.0294446,0.0,0.0,0.0,280671,269817.970555,256087.765825,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,11711.9328045,0.0,0.0,0.0,275512,263800.067196,250069.862466,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,10721.2140297,0.0,0.0,0.0,273247,262525.78597,248795.58124,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,9849.72729471,0.0,0.0,0.0,272585,262735.272705,249005.067975,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,8969.40187478,0.0,0.0,0.0,275874,266904.598125,253174.393395,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,8733.12996512,0.0,0.0,0.0,281739,273005.870035,259275.665305,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,7825.66924237,0.0,0.0,0.0,278060,270234.330758,256504.126028,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,0.0,5652.20161168,0.0,0.0,0.0,279179,273526.798388,259796.593658,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,0.0,3813.31990939,0.0,0.0,0.0,291380,287566.680091,273836.475361,0.0
6755,12774.2752617,5615.63123,3430.0,2080.494,0.0,3520.04518236,0.0,0.0,0.0,301407,297886.954818,273986.554326,0.0
6756,21467.1208765,5615.63123,3430.0,2080.494,0.0,2988.19956752,0.0,0.0,0.0,309568,306579.800432,273986.554326,0.0
6757,23567.2819697,5615.63123,3430.0,2080.494,0.0,2685.03847436,0.0,0.0,0.0,311365,308679.961526,273986.554326,0.0
6758,19468.810349,5615.63123,3430.0,2080.494,0.0,2819.5100951,0.0,0.0,0.0,307401,304581.489905,273986.554326,0.0
6759,23673.45,5615.63123,3430.0,2080.494,0.0,3858.79343332,0.0,0.0,0.0,312798,308939.206567,274139.631337,0.0
6760,21867.4351484,5615.63123,3430.0,2080.494,0.0,5895.8852957,0.0,0.0,0.0,312876,306980.114704,273986.554326,0.0
6761,13858.544854,5615.63123,3430.0,2080.494,0.0,8743.77559009,0.0,0.0,0.0,307715,298971.22441,273986.554326,0.0
6762,9564.7889995,5615.63123,3430.0,2080.494,0.0,10677.5314446,0.0,0.0,0.0,305355,294677.468555,273986.554326,0.0
6763,13883.2773517,5615.63123,3430.0,2080.494,0.0,11824.0430923,0.0,0.0,0.0,310820,298995.956908,273986.554326,0.0
6764,14695.8723217,5615.63123,3430.0,2080.494,0.0,14139.4481223,0.0,0.0,0.0,313948,299808.551878,273986.554326,0.0
6765,7203.88556783,5615.63123,3430.0,2080.494,0.0,16647.4348762,0.0,0.0,0.0,308964,292316.565124,273986.554326,0.0
6766,2604.0795,5615.63123,3430.0,2080.494,0.0,18567.9633056,0.0,0.0,0.0,302331,283763.036694,270032.831964,0.0
6767,2604.0795,5615.63123,3430.0,2080.494,0.0,18523.4830587,0.0,0.0,0.0,298009,279485.516941,265755.312211,0.0
6768,2604.0795,5615.63123,3430.0,2080.494,0.0,18615.1809647,0.0,0.0,0.0,295912,277296.819035,263566.614305,0.0
6769,11926.4526226,5413.52625,3430.0,1991.061,0.0,19052.805678,0.0,0.0,0.0,292524,273471.194322,250710.154449,0.0
6770,5332.18451875,5413.52625,3430.0,1991.061,0.0,18956.0737819,0.0,0.0,0.0,285833,266876.926218,250710.154449,0.0
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,18311.4602282,0.0,0.0,0.0,281022,262710.539772,249622.240082,0.0
6772,2253.71244,5413.52625,3430.0,1991.061,0.0,17258.717847,0.0,0.0,0.0,279295,262036.282153,248947.982463,0.0
6773,2253.71244,5413.52625,3430.0,1991.061,0.0,16448.6230695,0.0,0.0,0.0,277350,260901.37693,247813.07724,0.0
6774,2357.49756571,5413.52625,3430.0,1991.061,0.0,16490.7607349,0.0,0.0,0.0,280393,263902.239265,250710.154449,0.0
6775,5726.73400311,5413.52625,3430.0,1991.061,0.0,16753.5242975,0.0,0.0,0.0,284025,267271.475702,250710.154449,0.0
6776,2619.92782363,5413.52625,3430.0,1991.061,0.0,16420.330477,0.0,0.0,0.0,280585,264164.669523,250710.154449,0.0
6777,3195.08737356,5413.52625,3430.0,1991.061,0.0,15182.1709271,0.0,0.0,0.0,279922,264739.829073,250710.154449,0.0
6778,15994.2599006,5413.52625,3430.0,1991.061,0.0,17461.9984,0.0,0.0,0.0,295001,277539.0016,250710.154449,0.0
6779,23673.45,5413.52625,3430.0,1991.061,0.0,19493.0797966,0.0,0.0,0.0,304880,285386.920203,250878.882953,0.0
6780,23673.45,5413.52625,3430.0,1991.061,0.0,21241.8365148,0.0,0.0,0.0,308403,287161.163485,252653.126235,0.0
6781,21740.6999574,5413.52625,3430.0,1991.061,0.0,23727.5583433,0.0,0.0,0.0,307013,283285.441657,250710.154449,0.0
6782,16248.6467125,5413.52625,3430.0,1991.061,0.0,26520.6115881,0.0,0.0,0.0,304314,277793.388412,250710.154449,0.0
6783,18039.8649137,5413.52625,3430.0,1991.061,0.0,28892.393387,0.0,0.0,0.0,308477,279584.606613,250710.154449,0.0
6784,15679.9693254,5413.52625,3430.0,1991.061,0.0,30745.2889752,0.0,0.0,0.0,307970,277224.711025,250710.154449,0.0
6785,9172.95834409,5413.52625,3430.0,1991.061,0.0,31088.2999565,0.0,0.0,0.0,301806,270717.700043,250710.154449,0.0
6786,10910.9670231,5413.52625,3430.0,1991.061,0.0,30816.2912775,0.0,0.0,0.0,303272,272455.708723,250710.154449,0.0
6787,9771.98791024,5413.52625,3430.0,1991.061,0.0,35894.2703904,0.0,0.0,0.0,307211,271316.72961,250710.154449,0.0
6788,4037.65112564,5413.52625,3430.0,1991.061,0.0,43636.607175,0.0,0.0,0.0,309219,265582.392825,250710.154449,0.0
6789,2253.71244,5413.52625,3430.0,1991.061,0.0,50640.7779562,0.0,0.0,0.0,303545,252904.222044,239815.922354,0.0
6790,2253.71244,5413.52625,3430.0,1991.061,0.0,54389.9680959,0.0,0.0,0.0,296741,242351.031904,229262.732214,0.0
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,56867.4352847,0.0,0.0,0.0,296540,239672.564715,226584.265025,0.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,61046.3603263,0.0,0.0,0.0,295131,234084.639674,220996.339984,0.0
6793,5333.32060441,5312.47376,3430.0,1925.163,0.0,65892.7370914,0.0,0.0,0.0,291471,225578.262909,209577.305544,0.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,71297.6903428,0.0,0.0,0.0,285677,214379.309657,201510.042047,0.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,76838.148095,0.0,0.0,0.0,281140,204301.851905,191432.584295,0.0
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,70709.131133,0.0,0.0,0.0,277793,207083.868867,194214.601257,0.0
6797,2201.63085,5312.47376,3430.0,1925.163,0.0,64130.3513171,0.0,0.0,0.0,278497,214366.648683,201497.381073,0.0
6798,2201.63085,5312.47376,3430.0,1925.163,0.0,60647.7802387,0.0,0.0,0.0,282112,221464.219761,208594.952151,0.0
6799,6976.49480138,5312.47376,3430.0,1925.163,0.0,57729.5628944,0.0,0.0,0.0,284951,227221.437106,209577.305544,0.0
6800,7565.9847997,5312.47376,3430.0,1925.163,0.0,54457.0728961,0.0,0.0,0.0,282268,227810.927104,209577.305544,0.0
6801,14080.1862045,5312.47376,3430.0,1925.163,0.0,47253.8714912,0.0,0.0,0.0,281579,234325.128509,209577.305544,0.0
6802,20876.7744897,5312.47376,3430.0,1925.163,0.0,52169.2832061,0.0,0.0,0.0,293291,241121.716794,209577.305544,0.0
6803,14612.3309349,5312.47376,3430.0,1925.163,0.0,64587.7267609,0.0,0.0,0.0,299445,234857.273239,209577.305544,0.0
6804,16869.6709428,5312.47376,3430.0,1925.163,0.0,71922.386753,0.0,0.0,0.0,309037,237114.613247,209577.305544,0.0
6805,13165.4428261,5312.47376,3430.0,1925.163,0.0,75841.6148697,0.0,0.0,0.0,309252,233410.38513,209577.305544,0.0
6806,11295.1034709,5312.47376,3430.0,1925.163,0.0,76013.9542249,0.0,0.0,0.0,307554,231540.045775,209577.305544,0.0
6807,13178.0010845,5312.47376,3430.0,1925.163,0.0,75033.0566113,0.0,0.0,0.0,308456,233422.943389,209577.305544,0.0
6808,14138.9634279,5312.47376,3430.0,1925.163,0.0,71085.0942679,0.0,0.0,0.0,305469,234383.905732,209577.305544,0.0
6809,19445.60443,5312.47376,3430.0,1925.163,0.0,65239.4532658,0.0,0.0,0.0,304930,239690.546734,209577.305544,0.0
6810,18911.3565612,5312.47376,3430.0,1925.163,0.0,63224.7011346,0.0,0.0,0.0,302381,239156.298865,209577.305544,0.0
6811,14601.8006542,5312.47376,3430.0,1925.163,0.0,70909.2570416,0.0,0.0,0.0,305756,234846.742958,209577.305544,0.0
6812,5012.06331785,5312.47376,3430.0,1925.163,0.0,82689.9943779,0.0,0.0,0.0,307947,225257.005622,209577.305544,0.0
6813,2201.63085,5312.47376,3430.0,1925.163,0.0,92180.2182133,0.0,0.0,0.0,303335,211154.781787,198285.514177,0.0
6814,2201.63085,5312.47376,3430.0,1925.163,0.0,96791.5499638,0.0,0.0,0.0,297057,200265.450036,187396.182426,0.0
6815,2201.63085,5312.47376,3430.0,1925.163,0.0,99245.3285169,0.0,0.0,0.0,293207,193961.671483,181092.403873,0.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,102873.300063,0.0,0.0,0.0,291120,188246.699937,175377.432327,0.0
6817,17655.4584198,5283.60162,3430.0,1896.921,0.0,107708.069529,0.0,0.0,0.0,287357,179648.930471,151382.949432,0.0
6818,8941.8178739,5283.60162,3430.0,1896.921,0.0,111245.710074,0.0,0.0,0.0,282181,170935.289926,151382.949432,0.0
6819,2485.71225,5283.60162,3430.0,1896.921,0.0,113609.426048,0.0,0.0,0.0,277239,163629.573952,150533.339082,0.0
6820,2485.71225,5283.60162,3430.0,1896.921,0.0,111986.61149,0.0,0.0,0.0,273891,161904.38851,148808.15364,0.0
6821,2485.71225,5283.60162,3430.0,1896.921,0.0,110103.642371,0.0,0.0,0.0,272838,162734.357629,149638.122759,0.0
6822,4000.97024239,5283.60162,3430.0,1896.921,0.0,108195.557706,0.0,0.0,0.0,274190,165994.442294,151382.949432,0.0
6823,10174.8507244,5283.60162,3430.0,1896.921,0.0,105071.677224,0.0,0.0,0.0,277240,172168.322776,151382.949432,0.0
6824,10650.6882513,5283.60162,3430.0,1896.921,0.0,100003.839697,0.0,0.0,0.0,272648,172644.160303,151382.949432,0.0
6825,20995.4137663,5283.60162,3430.0,1896.921,0.0,87720.114182,0.0,0.0,0.0,270709,182988.885818,151382.949432,0.0
6826,23673.45,5283.60162,3430.0,1896.921,0.0,85365.1984902,0.0,0.0,0.0,278620,193254.80151,158970.82889,0.0
6827,21959.8128803,5283.60162,3430.0,1896.921,0.0,101559.715068,0.0,0.0,0.0,285513,183953.284932,151382.949432,0.0
6828,18587.5937353,5283.60162,3430.0,1896.921,0.0,112697.934213,0.0,0.0,0.0,293279,180581.065787,151382.949432,0.0
6829,13416.5574222,5283.60162,3430.0,1896.921,0.0,115989.970526,0.0,0.0,0.0,291400,175410.029474,151382.949432,0.0
6830,6567.81077579,5283.60162,3430.0,1896.921,0.0,117479.717173,0.0,0.0,0.0,286041,168561.282827,151382.949432,0.0
6831,6827.6730913,5283.60162,3430.0,1896.921,0.0,117258.854857,0.0,0.0,0.0,286080,168821.145143,151382.949432,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,0.0,119562.216954,0.0,0.0,0.0,282933,163370.783046,150274.548176,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,0.0,118760.68244,0.0,0.0,0.0,278887,160126.31756,147030.08269,0.0
6834,6601.53633556,5283.60162,3430.0,1896.921,0.0,110991.991613,0.0,0.0,0.0,279587,168595.008387,151382.949432,0.0
6835,7763.38458144,5283.60162,3430.0,1896.921,0.0,116011.143367,0.0,0.0,0.0,285768,169756.856633,151382.949432,0.0
6836,2485.71225,5283.60162,3430.0,1896.921,0.0,127074.071477,0.0,0.0,0.0,290936,163861.928523,150765.693653,0.0
6837,2485.71225,5283.60162,3430.0,1896.921,0.0,134274.40906,0.0,0.0,0.0,288481,154206.59094,141110.35607,0.0
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,133634.764692,0.0,0.0,0.0,283481,149846.235308,136750.000438,0.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,132710.162641,0.0,0.0,0.0,279552,146841.837359,133745.602489,0.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,132832.923754,0.0,0.0,0.0,277906,145073.076246,131976.841376,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,133015.907134,0.0,0.0,0.0,275871,142855.092866,129764.448096,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,132244.655767,0.0,0.0,0.0,270395,138150.344233,125059.699463,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,131096.501192,0.0,0.0,0.0,268423,137326.498808,124235.854038,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,126726.08171,0.0,0.0,0.0,264782,138055.91829,124965.27352,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,120521.400085,0.0,0.0,0.0,264710,144188.599915,131097.955145,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,113936.260176,0.0,0.0,0.0,266990,153053.739824,139963.095054,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,107010.303856,0.0,0.0,0.0,273500,166489.696144,153399.051374,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,0.0,97956.2074178,0.0,0.0,0.0,273376,175419.792582,162329.147812,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,0.0,84083.6791801,0.0,0.0,0.0,274190,190106.32082,177015.67605,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,0.0,79214.2238266,0.0,0.0,0.0,291023,211808.776173,198718.131403,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,0.0,87503.9086274,0.0,0.0,0.0,298394,210890.091373,197799.446603,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,0.0,97878.668609,0.0,0.0,0.0,306910,209031.331391,195940.686621,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,0.0,96467.5088526,0.0,0.0,0.0,310045,213577.491147,200486.846377,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,0.0,89075.1275874,0.0,0.0,0.0,306930,217854.872413,204764.227643,0.0
6855,9618.87379047,5211.42127,3430.0,1845.144,0.0,80045.4978453,0.0,0.0,0.0,309073,229027.502155,208922.063094,0.0
6856,18624.182963,5211.42127,3430.0,1845.144,0.0,68979.1886728,0.0,0.0,0.0,307012,238032.811327,208922.063094,0.0
6857,23673.45,5211.42127,3430.0,1845.144,0.0,60182.7229996,0.0,0.0,0.0,304631,244448.277,210288.26173,0.0
6858,23673.45,5211.42127,3430.0,1845.144,0.0,54129.5431145,0.0,0.0,0.0,302815,248685.456885,214525.441615,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,55530.4908795,0.0,0.0,0.0,307827,252296.50912,218136.49385,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,62173.1828483,0.0,0.0,0.0,307904,245730.817152,211570.801882,0.0
6861,12145.1116986,5211.42127,3430.0,1845.144,0.0,69594.2599372,0.0,0.0,0.0,301148,231553.740063,208922.063094,0.0
6862,9074.76895769,5211.42127,3430.0,1845.144,0.0,68447.6026781,0.0,0.0,0.0,296931,228483.397322,208922.063094,0.0
6863,11584.258085,5211.42127,3430.0,1845.144,0.0,63359.1135508,0.0,0.0,0.0,294352,230992.886449,208922.063094,0.0
6864,10476.0321052,5211.42127,3430.0,1845.144,0.0,59224.3395306,0.0,0.0,0.0,289109,229884.660469,208922.063094,0.0
