Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3978,2651.4264,7174.72679,3430.0,3968.001,9165.77072635,85414.0261944,0.0,0.0,0.0,282582,188002.203079,170778.048889,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,1722.69794046,79612.2115172,0.0,0.0,0.0,275791,194456.090542,177231.936352,0.0
3980,2651.4264,7174.72679,3430.0,3968.001,0.0,74368.5051442,0.0,0.0,0.0,285567,211198.494856,193974.340666,0.0
3981,14697.0980044,7174.72679,3430.0,3968.001,0.0,70959.2066668,0.0,0.0,0.0,299071,228111.793333,198841.967539,0.0
3982,15501.8245981,7174.72679,3430.0,3968.001,0.0,71499.4800731,0.0,0.0,0.0,300416,228916.519927,198841.967539,0.0
3983,19458.2935614,7174.72679,3430.0,3968.001,0.0,73414.0111098,0.0,0.0,0.0,306287,232872.98889,198841.967539,0.0
3984,17458.569436,7174.72679,3430.0,3968.001,0.0,76203.7352352,0.0,0.0,0.0,307077,230873.264765,198841.967539,0.0
3985,3514.27984029,7246.90714,3430.0,3789.135,0.0,79354.9941902,0.0,0.0,0.0,306197,226842.00581,208861.68383,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,81713.5703842,0.0,0.0,0.0,301901,220187.429616,203117.307976,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,84078.2139435,0.0,0.0,0.0,297767,213688.786056,196618.664416,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,86221.0905728,0.0,0.0,0.0,295827,209605.909427,192535.787787,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,87754.2401936,0.0,0.0,0.0,290331,202576.759806,185506.638166,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,87908.3878109,0.0,0.0,0.0,293291,205382.612189,188312.490549,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,1242.1529422,85272.8619026,0.0,0.0,0.0,291671,205155.985155,188085.863515,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,5915.60865865,81058.1910371,0.0,0.0,0.0,291104,204130.200304,187060.078664,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,13399.9200847,86049.5735549,0.0,0.0,0.0,295635,196185.50636,179115.38472,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,21158.9765297,87662.5261187,0.0,0.0,0.0,307412,198590.497352,181520.375712,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,27064.9295223,85675.3788978,0.0,0.0,0.0,317502,204761.69158,187691.56994,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,30932.4053178,82466.2934739,0.0,0.0,0.0,323041,209642.301208,192572.179568,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,33234.469951,80493.6673697,0.0,0.0,0.0,326143,212414.862679,195344.741039,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,30694.4737224,80292.1998234,0.0,0.0,0.0,328692,217705.326454,200635.204814,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,29405.3058863,81280.3271652,0.0,0.0,0.0,332667,221981.366949,204911.245309,0.0
4000,4320.72783582,7246.90714,3430.0,3789.135,24965.2721426,82400.274052,0.0,0.0,0.0,335014,227648.453805,208861.68383,0.0
4001,5379.63799752,7246.90714,3430.0,3789.135,17037.1469751,84180.4890578,0.0,0.0,0.0,329925,228707.363967,208861.68383,0.0
4002,5581.04490628,7246.90714,3430.0,3789.135,7573.24256403,87567.9865602,0.0,0.0,0.0,324050,228908.770876,208861.68383,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,1226.48253653,88128.2959516,0.0,0.0,0.0,311159,221804.221512,204734.099872,0.0
4004,9323.96103015,7246.90714,3430.0,3789.135,0.0,85727.3130003,0.0,0.0,0.0,318379,232651.687,208861.68383,0.0
4005,17003.3396777,7246.90714,3430.0,3789.135,0.0,85595.9343527,0.0,0.0,0.0,325927,240331.065647,208861.68383,0.0
4006,13470.9092121,7246.90714,3430.0,3789.135,0.0,89199.3648184,0.0,0.0,0.0,325998,236798.635182,208861.68383,0.0
4007,15400.1909735,7246.90714,3430.0,3789.135,0.0,93733.083057,0.0,0.0,0.0,332461,238727.916943,208861.68383,0.0
4008,7089.0296266,7246.90714,3430.0,3789.135,0.0,97846.2444039,0.0,0.0,0.0,328263,230416.755596,208861.68383,0.0
4009,17487.5802596,7420.13998,3430.0,3760.893,0.0,100565.441633,0.0,0.0,0.0,328586,228020.558367,195921.945128,0.0
4010,4451.24946158,7420.13998,3430.0,3760.893,0.0,102713.772431,0.0,0.0,0.0,317698,214984.227569,195921.945128,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,103852.727509,0.0,0.0,0.0,313366,209513.272491,192440.200711,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,101378.099579,0.0,0.0,0.0,309728,208349.900421,191276.828641,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,98464.6464627,0.0,0.0,0.0,307967,209502.353537,192429.281757,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,94286.0217906,0.0,0.0,0.0,305967,211680.978209,194607.906429,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,1236.86649854,89065.3255859,0.0,0.0,0.0,301700,211397.807916,194324.736136,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,5851.68372192,84291.1618242,0.0,0.0,0.0,300916,210773.154454,193700.082674,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,13233.9036769,90701.2104184,0.0,0.0,0.0,304980,201044.885905,183971.814125,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,20285.2631857,98558.3921259,0.0,0.0,0.0,312843,193999.344688,176926.272908,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,26219.7969266,101817.205165,0.0,0.0,0.0,321687,193649.997908,176576.926128,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,29651.4406143,103612.617684,0.0,0.0,0.0,325582,192317.941702,175244.869922,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,30610.6277834,105465.643173,0.0,0.0,0.0,330167,194090.729044,177017.657264,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,30569.0392785,106842.045891,0.0,0.0,0.0,327818,190406.91483,173333.84305,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,27292.0844157,109401.725134,0.0,0.0,0.0,334659,197965.190451,180892.118671,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,22733.5895076,109034.401437,0.0,0.0,0.0,336089,204321.009055,187247.937275,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,15639.4622596,107849.79842,0.0,0.0,0.0,335622,212132.73932,195059.66754,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,8695.92137862,107122.800684,0.0,0.0,0.0,324550,208731.277938,191658.206158,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,1744.92225644,104667.321544,0.0,0.0,0.0,319250,212837.756199,195764.684419,0.0
4028,8467.0910547,7420.13998,3430.0,3760.893,0.0,102310.930838,0.0,0.0,0.0,321311,219000.069162,195921.945128,0.0
4029,13029.2082468,7420.13998,3430.0,3760.893,0.0,101942.813646,0.0,0.0,0.0,325505,223562.186354,195921.945128,0.0
4030,13154.1913142,7420.13998,3430.0,3760.893,0.0,104451.830578,0.0,0.0,0.0,328139,223687.169422,195921.945128,0.0
4031,13657.501125,7420.13998,3430.0,3760.893,0.0,107160.520767,0.0,0.0,0.0,331351,224190.479233,195921.945128,0.0
4032,8042.8325382,7420.13998,3430.0,3760.893,0.0,110568.189354,0.0,0.0,0.0,329144,218575.810646,195921.945128,0.0
4033,17013.4288137,7665.55317,3430.0,3784.428,0.0,113290.428566,0.0,0.0,0.0,328245,214954.571434,183061.16145,0.0
4034,8833.12741551,7665.55317,3430.0,3784.428,0.0,114722.729964,0.0,0.0,0.0,321497,206774.270036,183061.16145,0.0
4035,3821.97644487,7665.55317,3430.0,3784.428,0.0,114238.880935,0.0,0.0,0.0,316002,201763.119065,183061.16145,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,113548.943786,0.0,0.0,0.0,312100,198551.056214,181185.362794,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,112265.469935,0.0,0.0,0.0,308330,196064.530065,178698.836645,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,109989.676167,0.0,0.0,0.0,303663,193673.323833,176307.630413,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,1000.35667309,106634.553279,0.0,0.0,0.0,306401,198766.090048,181400.396628,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,5673.32697125,103903.23502,0.0,0.0,0.0,304722,195145.438009,177779.744589,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,12672.436265,108320.243927,0.0,0.0,0.0,307730,186737.319808,169371.626388,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,19481.5157945,112572.083579,0.0,0.0,0.0,318241,186187.400626,168821.707206,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,24523.2489935,111530.399044,0.0,0.0,0.0,320986,184932.351962,167566.658542,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,27641.6638418,109367.567429,0.0,0.0,0.0,329278,192268.768729,174903.075309,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,28758.5345666,107789.721264,0.0,0.0,0.0,327487,190938.744169,173573.050749,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,29329.596418,107829.186839,0.0,0.0,0.0,329948,192789.216743,175423.523323,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,27556.4703044,108820.127064,0.0,0.0,0.0,332716,196339.402631,178973.709211,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,22985.8937377,110789.755585,0.0,0.0,0.0,333309,199533.350677,182167.657257,0.0
4049,6822.40665475,7665.55317,3430.0,3784.428,15256.3097887,112562.140936,0.0,0.0,0.0,332582,204763.549275,183061.16145,0.0
4050,4708.21046445,7665.55317,3430.0,3784.428,7600.17639271,113315.470523,0.0,0.0,0.0,323565,202649.353085,183061.16145,0.0
4051,2502.84156206,7665.55317,3430.0,3784.428,1567.39496135,113763.620856,0.0,0.0,0.0,315775,200443.984182,183061.16145,0.0
4052,4232.61361399,7665.55317,3430.0,3784.428,0.0,114111.243766,0.0,0.0,0.0,316285,202173.756234,183061.16145,0.0
4053,5045.16472685,7665.55317,3430.0,3784.428,0.0,113065.692653,0.0,0.0,0.0,316052,202986.307347,183061.16145,0.0
4054,8783.32229618,7665.55317,3430.0,3784.428,0.0,112728.535083,0.0,0.0,0.0,319453,206724.464917,183061.16145,0.0
4055,13587.0521045,7665.55317,3430.0,3784.428,0.0,113288.805275,0.0,0.0,0.0,324817,211528.194725,183061.16145,0.0
4056,12479.9102532,7665.55317,3430.0,3784.428,0.0,114414.947127,0.0,0.0,0.0,324836,210421.052873,183061.16145,0.0
4057,2686.63455159,7766.60566,3430.0,3756.186,0.0,115364.099791,0.0,0.0,0.0,320809,205444.900209,187805.473997,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,115708.45732,0.0,0.0,0.0,314400,198691.54268,181253.03877,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,116242.266463,0.0,0.0,0.0,310864,194621.733537,177183.229627,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,114969.173553,0.0,0.0,0.0,305857,190887.826447,173449.322537,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,112259.049272,0.0,0.0,0.0,300908,188648.950728,171210.446818,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,108336.847431,0.0,0.0,0.0,297824,189487.152569,172048.648659,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,1071.1516318,103004.383167,0.0,0.0,0.0,297535,193459.465201,176020.961291,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,5712.60331576,98337.8339888,0.0,0.0,0.0,299202,195151.562695,177713.058785,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,12782.0293932,100441.484543,0.0,0.0,0.0,303124,189900.486064,172461.982154,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,20351.2419881,100774.152438,0.0,0.0,0.0,313900,192774.605574,175336.101664,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,26271.7767649,99019.031488,0.0,0.0,0.0,321783,196492.191747,179053.687837,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,29116.3148866,98304.627279,0.0,0.0,0.0,331746,204325.057834,186886.553924,0.0
4069,5595.5630994,7766.60566,3430.0,3756.186,29346.0624278,97390.1088158,0.0,0.0,0.0,335090,208353.828756,187805.473997,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,28728.5000402,97296.4217522,0.0,0.0,0.0,329348,203323.078208,185884.574298,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,26039.5000003,98005.0459945,0.0,0.0,0.0,328827,204782.454005,187343.950095,0.0
4072,3045.24055122,7766.60566,3430.0,3756.186,21529.2963812,100866.197411,0.0,0.0,0.0,328199,205803.506208,187805.473997,0.0
4073,10722.8196651,7766.60566,3430.0,3756.186,14012.453283,103488.461395,0.0,0.0,0.0,330982,213481.085322,187805.473997,0.0
4074,9193.45685215,7766.60566,3430.0,3756.186,7582.40837545,104200.869115,0.0,0.0,0.0,323735,211951.722509,187805.473997,0.0
4075,6754.08982295,7766.60566,3430.0,3756.186,1508.63548763,105333.009032,0.0,0.0,0.0,316354,209512.35548,187805.473997,0.0
4076,8914.17047137,7766.60566,3430.0,3756.186,0.0,107753.563872,0.0,0.0,0.0,319426,211672.436128,187805.473997,0.0
4077,11450.3264179,7766.60566,3430.0,3756.186,0.0,109560.407925,0.0,0.0,0.0,323769,214208.592075,187805.473997,0.0
4078,8509.20292819,7766.60566,3430.0,3756.186,0.0,111308.531415,0.0,0.0,0.0,322576,211267.468585,187805.473997,0.0
4079,12655.4233994,7766.60566,3430.0,3756.186,0.0,112578.310944,0.0,0.0,0.0,327992,215413.689056,187805.473997,0.0
4080,8303.12659074,7766.60566,3430.0,3756.186,0.0,114340.607752,0.0,0.0,0.0,325402,211061.392248,187805.473997,0.0
4081,7724.50713419,7910.96636,3430.0,3732.651,0.0,116881.556702,0.0,0.0,0.0,321233,204351.443298,181553.318804,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,118646.762694,0.0,0.0,0.0,316462,197815.237306,180184.887346,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,120363.842461,0.0,0.0,0.0,310191,189827.157539,172196.807579,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,121787.226511,0.0,0.0,0.0,307654,185866.773489,168236.423529,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,122910.818477,0.0,0.0,0.0,301861,178950.181523,161319.831563,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,123375.135218,0.0,0.0,0.0,298714,175338.864782,157708.514822,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,949.816453913,123653.713223,0.0,0.0,0.0,295342,170738.470323,153108.120363,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,5665.53691928,124578.505227,0.0,0.0,0.0,297174,166929.957854,149299.607894,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,12905.2870654,130112.551737,0.0,0.0,0.0,302578,159560.161197,141929.811237,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,20417.9018801,131314.791553,0.0,0.0,0.0,310078,158345.306567,140714.956607,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,26028.2223683,129549.719861,0.0,0.0,0.0,319440,163862.057771,146231.707811,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,30293.7618687,128156.495838,0.0,0.0,0.0,322673,164222.742293,146592.392333,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,31933.2957338,126363.069608,0.0,0.0,0.0,325961,167664.634658,150034.284698,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,31014.8365253,124399.256053,0.0,0.0,0.0,321180,165765.907421,148135.557461,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,27453.6801742,123139.407268,0.0,0.0,0.0,330094,179500.912558,161870.562598,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,21977.8107341,123163.682429,0.0,0.0,0.0,330184,185042.506837,167412.156877,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,15477.9339162,122511.545163,0.0,0.0,0.0,328986,190996.520921,173366.170961,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,7942.28178399,120167.417386,0.0,0.0,0.0,322270,194160.30083,176529.95087,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,1524.86308882,117346.748838,0.0,0.0,0.0,317786,198914.388073,181284.038113,0.0
4100,8205.94670579,7910.96636,3430.0,3732.651,0.0,115916.11713,0.0,0.0,0.0,320749,204832.88287,181553.318804,0.0
4101,19449.0938583,7910.96636,3430.0,3732.651,0.0,114178.969978,0.0,0.0,0.0,330255,216076.030022,181553.318804,0.0
4102,14690.5451603,7910.96636,3430.0,3732.651,0.0,120029.518676,0.0,0.0,0.0,331347,211317.481324,181553.318804,0.0
4103,13467.4581896,7910.96636,3430.0,3732.651,0.0,125762.605647,0.0,0.0,0.0,335857,210094.394353,181553.318804,0.0
4104,10585.5757517,7910.96636,3430.0,3732.651,0.0,128375.488085,0.0,0.0,0.0,335588,207212.511915,181553.318804,0.0
4105,17589.0678769,8127.50741,3430.0,3737.358,0.0,130180.976446,0.0,0.0,0.0,331531,201350.023554,168466.090267,0.0
4106,10591.6295809,8127.50741,3430.0,3737.358,0.0,131491.414742,0.0,0.0,0.0,325844,194352.585258,168466.090267,0.0
4107,2909.17683605,8127.50741,3430.0,3737.358,0.0,132059.867487,0.0,0.0,0.0,318730,186670.132513,168466.090267,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,131162.435526,0.0,0.0,0.0,314988,183825.564474,165973.966464,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,130160.557263,0.0,0.0,0.0,310394,180233.442737,162381.844727,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,129040.046379,0.0,0.0,0.0,306930,177889.953621,160038.355611,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,1017.00902954,127919.305297,0.0,0.0,0.0,304013,175076.685674,157225.087664,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,5700.37729961,126751.790582,0.0,0.0,0.0,303720,171267.832118,153416.234108,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,13038.3159409,129588.22974,0.0,0.0,0.0,303712,161085.454319,143233.856309,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,20421.9180485,130875.773567,0.0,0.0,0.0,309117,157819.308384,139967.710374,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,26673.4507014,130579.331465,0.0,0.0,0.0,317670,160417.217834,142565.619824,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,30803.2371445,129703.926477,0.0,0.0,0.0,323433,162925.836378,145074.238368,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,32060.3041278,128497.246987,0.0,0.0,0.0,323268,162710.448885,144858.850875,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,30768.8916228,127043.220613,0.0,0.0,0.0,323639,165826.887764,147975.289754,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,28508.9627024,125302.621381,0.0,0.0,0.0,328937,175125.415917,157273.817907,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,23692.3070674,126171.877603,0.0,0.0,0.0,328459,178594.81533,160743.21732,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,16425.528547,127628.439962,0.0,0.0,0.0,320076,176022.031491,158170.433481,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,8187.91908213,127768.760459,0.0,0.0,0.0,319733,183776.320459,165924.722449,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,1602.01674123,126872.826489,0.0,0.0,0.0,314142,185667.15677,167815.55876,0.0
4124,11652.0725834,8127.50741,3430.0,3737.358,0.0,128103.971739,0.0,0.0,0.0,323517,195413.028261,168466.090267,0.0
4125,11775.8881237,8127.50741,3430.0,3737.358,0.0,129473.156199,0.0,0.0,0.0,325010,195536.843801,168466.090267,0.0
4126,9008.39209004,8127.50741,3430.0,3737.358,0.0,130951.652233,0.0,0.0,0.0,323721,192769.347767,168466.090267,0.0
4127,7628.41089822,8127.50741,3430.0,3737.358,0.0,131878.633424,0.0,0.0,0.0,323268,191389.366576,168466.090267,0.0
4128,8081.95401077,8127.50741,3430.0,3737.358,0.0,132946.090312,0.0,0.0,0.0,324789,191842.909688,168466.090267,0.0
4129,14109.2948634,8315.17632,3430.0,3953.88,0.0,133447.53924,0.0,0.0,0.0,321100,187652.46076,157844.109576,0.0
4130,6756.77224406,8315.17632,3430.0,3953.88,0.0,133252.06186,0.0,0.0,0.0,313552,180299.93814,157844.109576,0.0
4131,3452.1291825,8315.17632,3430.0,3953.88,0.0,131861.704921,0.0,0.0,0.0,308857,176995.295079,157844.109576,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,130922.140902,0.0,0.0,0.0,307151,176228.859098,157831.029478,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,128904.429756,0.0,0.0,0.0,299087,170182.570244,151784.740624,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,126202.09923,0.0,0.0,0.0,296186,169983.90077,151586.07115,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,830.784809995,123268.25093,0.0,0.0,0.0,295197,171097.96426,152700.13464,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,5513.04170914,120170.483369,0.0,0.0,0.0,293571,167887.474922,149489.645302,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,12477.9380328,120677.697864,0.0,0.0,0.0,289368,156212.364103,137814.534483,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,20095.7282948,121449.483745,0.0,0.0,0.0,292085,150539.78796,132141.95834,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,26513.9605255,120448.450277,0.0,0.0,0.0,296383,149420.589198,131022.759578,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,30138.5969434,119732.015479,0.0,0.0,0.0,302244,152373.387577,133975.557957,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,31702.9215015,119361.510401,0.0,0.0,0.0,305011,153946.568097,135548.738477,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,30945.1231154,118458.537672,0.0,0.0,0.0,302381,152977.339213,134579.509593,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,27944.5966535,118325.524433,0.0,0.0,0.0,309966,163695.878913,145298.049293,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,23682.2427495,119698.562071,0.0,0.0,0.0,309751,166370.19518,147972.36556,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,16996.4468827,121238.214555,0.0,0.0,0.0,307716,169481.338563,151083.508943,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,8653.29716554,121253.452967,0.0,0.0,0.0,300344,170437.249867,152039.420247,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,1594.79618999,119649.470252,0.0,0.0,0.0,293731,172486.733558,154088.903938,0.0
4148,9405.19064749,8315.17632,3430.0,3953.88,0.0,118513.643456,0.0,0.0,0.0,301462,182948.356544,157844.109576,0.0
4149,15292.5792525,8315.17632,3430.0,3953.88,0.0,119824.254851,0.0,0.0,0.0,308660,188835.745149,157844.109576,0.0
4150,18191.7700189,8315.17632,3430.0,3953.88,0.0,123538.064085,0.0,0.0,0.0,315273,191734.935915,157844.109576,0.0
4151,20951.3236284,8315.17632,3430.0,3953.88,0.0,127451.510475,0.0,0.0,0.0,321946,194494.489525,157844.109576,0.0
4152,16515.4975629,8315.17632,3430.0,3953.88,0.0,129937.336541,0.0,0.0,0.0,319996,190058.663459,157844.109576,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,131095.833307,0.0,0.0,0.0,320607,189511.166693,170495.946663,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,130355.871944,0.0,0.0,0.0,309310,178954.128056,159938.908026,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,127597.649439,0.0,0.0,0.0,304629,177031.350561,158016.130531,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,122721.260262,0.0,0.0,0.0,304456,181734.739738,162719.519708,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,118028.822632,0.0,0.0,0.0,295862,177833.177368,158817.957338,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,114812.646449,0.0,0.0,0.0,298020,183207.353551,164192.133521,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,928.63915844,112587.64429,0.0,0.0,0.0,292497,178980.716551,159965.496521,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,5625.83727341,110404.75369,0.0,0.0,0.0,291850,175819.409036,156804.189006,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,13135.2057056,114984.275766,0.0,0.0,0.0,289712,161592.518528,142577.298498,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,20488.373184,118738.829067,0.0,0.0,0.0,298987,159759.797749,140744.577719,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,26547.9698634,119715.587874,0.0,0.0,0.0,308522,162258.442263,143243.222233,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,30651.5846926,119281.652058,0.0,0.0,0.0,315127,165193.763249,146178.543219,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,32633.0353421,117590.592342,0.0,0.0,0.0,317816,167592.372316,148577.152286,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,31518.9964105,116103.739856,0.0,0.0,0.0,316964,169341.263734,150326.043704,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,28873.4114714,115478.030439,0.0,0.0,0.0,326027,181675.558089,162660.338059,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,24054.1298661,115372.538143,0.0,0.0,0.0,326489,187062.331991,168047.111961,0.0
4169,5509.06317585,8502.84523,3430.0,4146.867,17530.6363697,115522.908582,0.0,0.0,0.0,325812,192758.455048,171169.679642,0.0
4170,6829.69498649,8502.84523,3430.0,4146.867,8843.39009661,113835.523044,0.0,0.0,0.0,316758,194079.086859,171169.679642,0.0
4171,7994.17460484,8502.84523,3430.0,4146.867,1692.67039802,108704.763125,0.0,0.0,0.0,305641,195243.566477,171169.679642,0.0
4172,15811.0625682,8502.84523,3430.0,4146.867,0.0,106882.545559,0.0,0.0,0.0,309943,203060.454441,171169.679642,0.0
4173,17967.3076858,8502.84523,3430.0,4146.867,0.0,109173.300442,0.0,0.0,0.0,314390,205216.699558,171169.679642,0.0
4174,14611.4459645,8502.84523,3430.0,4146.867,0.0,114845.162163,0.0,0.0,0.0,316706,201860.837837,171169.679642,0.0
4175,17572.5652695,8502.84523,3430.0,4146.867,0.0,118653.042858,0.0,0.0,0.0,323475,204821.957142,171169.679642,0.0
4176,14591.4911448,8502.84523,3430.0,4146.867,0.0,121076.116983,0.0,0.0,0.0,322917,201840.883017,171169.679642,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,123375.607815,0.0,0.0,0.0,323249,199873.392185,180520.662065,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,125046.109049,0.0,0.0,0.0,315405,190358.890951,171006.160831,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,126218.493736,0.0,0.0,0.0,309042,182823.506264,163470.776144,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,122505.1018,0.0,0.0,0.0,302124,179618.8982,160266.16808,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,117777.357872,0.0,0.0,0.0,296552,178774.642128,159421.912008,0.0
