Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4812,2722.44675,8286.30418,3430.0,4208.058,9657.2658879,249295.925182,0.0,0.0,135501.0,277600,18646.80893,0.0,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,159889.190402,100271.000668,0.0,0.0,147562.0,278807,18646.80893,0.0,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,159022.711042,95593.4800278,0.0,0.0,150969.0,273263,18646.80893,0.0,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,147433.900256,110239.290814,0.0,0.0,135768.0,276320,18646.80893,0.0,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,15512.4849511,243440.706119,0.0,0.0,102136.0,277600,18646.80893,0.0,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,79465.0151351,178080.175935,0.0,0.0,61452.0,276192,18646.80893,0.0,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,22951.9763369,233363.214733,0.0,0.0,18140.0,274962,18646.80893,0.0,0.0
4819,2722.44675,8286.30418,3430.0,4208.058,8997.38037958,229001.86804,0.0,0.0,0.0,275968,37968.7515809,19321.9426509,0.0
4820,20082.2438279,8286.30418,3430.0,4208.058,347.889010988,228102.889064,0.0,0.0,0.0,285660,57209.221925,21202.615917,0.0
4821,23673.45,8286.30418,3430.0,4208.058,0.0,230200.335808,0.0,0.0,0.0,293592,63391.6641925,23793.8520125,0.0
4822,21843.662045,8286.30418,3430.0,4208.058,0.0,237584.359858,0.0,0.0,0.0,296555,58970.640142,21202.615917,0.0
4823,18665.4262789,8286.30418,3430.0,4208.058,0.0,244919.595624,0.0,0.0,0.0,300712,55792.4043759,21202.615917,0.0
4824,11570.0691982,8286.30418,3430.0,4208.058,0.0,251105.952705,0.0,0.0,0.0,299803,48697.0472952,21202.615917,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,255207.333613,0.0,0.0,0.0,291034,35826.6663871,17142.7313171,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,257204.511693,0.0,0.0,0.0,280632,23427.4883068,4743.55323682,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,257966.274893,0.0,0.0,0.0,277653,19686.7251071,1002.79003706,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,252625.06493,0.0,0.0,5034.0,271309,18683.93507,0.0,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,251153.06493,0.0,0.0,4006.0,269837,18683.93507,0.0,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,250788.190256,0.0,0.0,0.0,270579,19790.8097442,1106.8746742,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,2224.44163916,244769.20708,0.0,0.0,0.0,271277,24283.3512813,5599.4162113,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,27851.1580975,229914.906833,0.0,0.0,8734.0,276450,18683.93507,0.0,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,26091.3958751,238389.669055,0.0,0.0,38568.0,283165,18683.93507,0.0,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,102014.938626,167244.126304,0.0,0.0,76367.0,287943,18683.93507,0.0,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,27343.0760524,247181.988878,0.0,0.0,107069.0,293209,18683.93507,0.0,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,29781.8398714,249348.225059,0.0,0.0,122830.0,297814,18683.93507,0.0,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,29161.9864534,251668.078477,0.0,0.0,131362.0,299514,18683.93507,0.0,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,153904.890612,126212.174318,0.0,0.0,127152.0,298801,18683.93507,0.0,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,32193.969343,253991.095587,0.0,0.0,105124.0,304869,18683.93507,0.0,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,114063.071199,176060.993731,0.0,0.0,76100.0,308808,18683.93507,0.0,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,39287.3078968,249062.757033,0.0,0.0,39644.0,307034,18683.93507,0.0,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,41379.2975088,243222.767421,0.0,0.0,1212.0,303286,18683.93507,0.0,0.0
4843,11408.6165242,8242.99597,3430.0,4217.472,9136.06154088,237039.571546,0.0,0.0,0.0,300268,54092.3669135,26793.2824194,0.0
4844,23673.45,8242.99597,3430.0,4217.472,442.948066317,234786.962869,0.0,0.0,0.0,306258,71028.089065,31464.171095,0.0
4845,23673.45,8242.99597,3430.0,4217.472,0.0,238555.428163,0.0,0.0,0.0,311712,73156.5718368,33592.6538668,0.0
4846,22173.7677906,8242.99597,3430.0,4217.472,0.0,247883.48182,0.0,0.0,0.0,312741,64857.5181799,26793.2824194,0.0
4847,13365.9486938,8242.99597,3430.0,4217.472,0.0,257829.300917,0.0,0.0,0.0,313879,56049.6990831,26793.2824194,0.0
4848,2983.69879148,8242.99597,3430.0,4217.472,0.0,264937.550819,0.0,0.0,0.0,310605,45667.4491809,26793.2824194,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,269698.278769,0.0,0.0,0.0,300568,30869.721231,12141.986261,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,271393.641063,0.0,0.0,0.0,292223,20829.3589374,2101.62396736,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,267238.26503,0.0,0.0,3323.0,285966,18727.73497,5.82076609135e-11,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,263651.26503,0.0,0.0,4890.0,282379,18727.73497,5.82076609135e-11,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,263638.26503,0.0,0.0,1594.0,282366,18727.73497,5.82076609135e-11,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,260499.778106,0.0,0.0,0.0,279753,19253.2218939,525.486923869,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,2196.87065993,253928.276735,0.0,0.0,0.0,281803,25677.8526046,6950.11763459,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,27384.3917091,237105.873321,0.0,0.0,9409.0,283218,18727.73497,5.82076609135e-11,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,60458.5806395,211155.684391,0.0,0.0,35034.0,290342,18727.73497,5.82076609135e-11,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,95783.6886218,178600.576408,0.0,0.0,71407.0,293112,18727.73497,0.0,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,125932.640212,158353.624818,0.0,0.0,93081.0,303014,18727.73497,5.82076609135e-11,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,34246.4454676,250573.819562,0.0,0.0,109591.0,303548,18727.73497,5.82076609135e-11,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,154608.443605,128323.821425,0.0,0.0,120013.0,301660,18727.73497,5.82076609135e-11,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,33902.9122231,246069.352807,0.0,0.0,122176.0,298700,18727.73497,5.82076609135e-11,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,137333.974228,145760.290802,0.0,0.0,96973.0,301822,18727.73497,5.82076609135e-11,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,110345.335741,169794.929289,0.0,0.0,70876.0,298868,18727.73497,5.82076609135e-11,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,45084.5792261,237649.685804,0.0,0.0,33240.0,301462,18727.73497,5.82076609135e-11,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,40523.0130472,234073.100656,0.0,0.0,0.0,300745,26148.8862973,7421.15132727,0.0
4867,17413.1324633,8315.17632,3430.0,4212.765,8394.60612466,232765.634145,0.0,0.0,0.0,300975,59814.7597299,26443.6859466,0.0
4868,23673.45,8315.17632,3430.0,4212.765,510.258509066,235215.983455,0.0,0.0,0.0,305109,69382.7580361,29751.3667161,0.0
4869,23673.45,8315.17632,3430.0,4212.765,0.0,240951.698201,0.0,0.0,0.0,310633,69681.3017994,30049.9104794,0.0
4870,18323.3725574,8315.17632,3430.0,4212.765,0.0,250568.000176,0.0,0.0,0.0,311293,60724.9998239,26443.6859466,0.0
4871,11851.8552293,8315.17632,3430.0,4212.765,0.0,259019.517504,0.0,0.0,0.0,313273,54253.4824959,26443.6859466,0.0
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,264343.905822,0.0,0.0,0.0,307004,42660.094178,23932.359208,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,265642.415453,0.0,0.0,0.0,300063,34420.5845467,15467.4243867,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,263387.917581,0.0,0.0,0.0,286663,23275.082419,4321.92225902,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,259995.559598,0.0,0.0,0.0,282055,22059.4404025,3106.28024249,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,256296.912038,0.0,0.0,0.0,277588,21291.0879622,2337.92780216,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,252529.191142,0.0,0.0,0.0,273345,20815.8088584,1862.64869839,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,249128.635478,0.0,0.0,0.0,270530,21401.3645223,2448.20436234,0.0
4879,2840.814,8488.40916,3430.0,4193.937,2274.32317048,245492.40477,0.0,0.0,0.0,274008,26241.2720592,7288.11189917,0.0
4880,2840.814,8488.40916,3430.0,4193.937,13605.988717,241957.851123,0.0,0.0,14227.0,274517,18953.16016,0.0,0.0
4881,2840.814,8488.40916,3430.0,4193.937,15353.758384,242367.081456,0.0,0.0,46626.0,276674,18953.16016,0.0,0.0
4882,2840.814,8488.40916,3430.0,4193.937,23712.1065808,242492.733259,0.0,0.0,71992.0,285158,18953.16016,0.0,0.0
4883,2840.814,8488.40916,3430.0,4193.937,33408.3793358,240188.460504,0.0,0.0,88487.0,292550,18953.16016,0.0,0.0
4884,2840.814,8488.40916,3430.0,4193.937,132877.596132,140090.243708,0.0,0.0,95767.0,291921,18953.16016,0.0,0.0
4885,2840.814,8488.40916,3430.0,4193.937,139909.652331,131501.187509,0.0,0.0,101455.0,290364,18953.16016,0.0,0.0
4886,2840.814,8488.40916,3430.0,4193.937,133917.78799,133772.05185,0.0,0.0,98415.0,286643,18953.16016,0.0,0.0
4887,2840.814,8488.40916,3430.0,4193.937,126263.691393,145048.148447,0.0,0.0,88610.0,290265,18953.16016,0.0,0.0
4888,2840.814,8488.40916,3430.0,4193.937,102991.314437,169775.525403,0.0,0.0,66858.0,291720,18953.16016,0.0,0.0
4889,2840.814,8488.40916,3430.0,4193.937,32452.6098676,239694.229972,0.0,0.0,39761.0,291100,18953.16016,0.0,0.0
4890,2840.814,8488.40916,3430.0,4193.937,31534.4068364,240950.433004,0.0,0.0,4278.0,291438,18953.16016,0.0,0.0
4891,6311.57814402,8488.40916,3430.0,4193.937,5813.81578456,242307.952296,0.0,0.0,0.0,292316,44194.2319196,21770.3076156,0.0
4892,16782.8102617,8488.40916,3430.0,4193.937,512.84344971,243781.692513,0.0,0.0,0.0,298960,54665.4640373,21770.3076156,0.0
4893,19824.7969448,8488.40916,3430.0,4193.937,0.0,244557.54928,0.0,0.0,0.0,302265,57707.4507204,21770.3076156,0.0
4894,19178.9005602,8488.40916,3430.0,4193.937,0.0,244479.445664,0.0,0.0,0.0,301541,57061.5543358,21770.3076156,0.0
4895,19397.5415902,8488.40916,3430.0,4193.937,0.0,243645.804634,0.0,0.0,0.0,300926,57280.1953658,21770.3076156,0.0
4896,14931.0600991,8488.40916,3430.0,4193.937,0.0,242676.286125,0.0,0.0,0.0,295490,52813.7138747,21770.3076156,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,242208.92073,0.0,0.0,0.0,287304,45095.0792703,25883.2298503,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,242160.770144,0.0,0.0,0.0,279708,37547.2298565,18335.3804365,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,243135.77934,0.0,0.0,0.0,274284,31148.2206605,11936.3712405,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,242974.253421,0.0,0.0,0.0,270185,27210.7465788,7998.89715884,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,240707.173578,0.0,0.0,0.0,265744,25036.8264216,5824.97700163,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,236742.185048,0.0,0.0,0.0,266255,29512.8149518,10300.9655318,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,2291.34118279,232296.849953,0.0,0.0,0.0,269855,35266.808864,16054.959444,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,28557.9658533,226045.184727,0.0,0.0,152.0,273815,19211.84942,-5.82076609135e-11,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,28485.8170757,230159.333504,0.0,0.0,40830.0,277857,19211.84942,-5.82076609135e-11,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,30966.110758,233918.039822,0.0,0.0,78164.0,284096,19211.84942,0.0,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,37382.7668689,233880.383711,0.0,0.0,101049.0,290475,19211.84942,0.0,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,151833.521318,119413.629262,0.0,0.0,113235.0,290459,19211.84942,0.0,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,155745.358748,115084.791832,0.0,0.0,116235.0,290042,19211.84942,0.0,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,158184.54308,110256.6075,0.0,0.0,119279.0,287653,19211.84942,0.0,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,140181.85274,131650.29784,0.0,0.0,96700.0,291044,19211.84942,0.0,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,115345.306782,158404.843798,0.0,0.0,71138.0,292962,19211.84942,0.0,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,44798.816702,229747.333878,0.0,0.0,36935.0,293758,19211.84942,0.0,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,41325.7285691,227247.369886,0.0,0.0,0.0,290990,22416.9015453,3205.05212527,0.0
4915,8403.35749668,8676.07807,3430.0,4193.937,7298.27913593,225547.414003,0.0,0.0,0.0,290337,57491.3068611,32787.9342944,0.0
4916,21529.6869032,8676.07807,3430.0,4193.937,525.461102192,227143.90263,0.0,0.0,0.0,298287,70617.6362676,32787.9342944,0.0
4917,21641.0922859,8676.07807,3430.0,4193.937,0.0,232509.95835,0.0,0.0,0.0,303239,70729.0416503,32787.9342944,0.0
4918,18056.5311922,8676.07807,3430.0,4193.937,0.0,235982.519443,0.0,0.0,0.0,303127,67144.4805566,32787.9342944,0.0
4919,15519.1473038,8676.07807,3430.0,4193.937,0.0,238314.903332,0.0,0.0,0.0,302922,64607.0966682,32787.9342944,0.0
4920,9998.50611821,8676.07807,3430.0,4193.937,0.0,239590.544517,0.0,0.0,0.0,298677,59086.4554826,32787.9342944,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,239513.986098,0.0,0.0,0.0,289103,49589.0139017,30339.1934117,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,238670.597391,0.0,0.0,0.0,280821,42150.4026088,22900.5821188,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,236181.505573,0.0,0.0,0.0,274802,38620.4944268,19370.6739368,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,228081.604614,0.0,0.0,0.0,270968,42886.3953856,23636.5748956,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,217709.100926,0.0,0.0,0.0,269445,51735.8990742,32486.0785842,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,208140.599337,0.0,0.0,0.0,268070,59929.4006625,40679.5801725,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,2189.45686604,198129.592095,0.0,0.0,0.0,273526,73206.9510393,53957.1305493,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,27113.9209104,183798.044362,0.0,0.0,0.0,275099,64187.0347278,44937.2142378,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,66843.7028653,189315.602523,0.0,0.0,0.0,278214,22054.6946113,2804.87412134,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,65099.952316,201642.227194,0.0,0.0,40799.0,285992,19249.82049,0.0,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,62026.7989498,209781.38056,0.0,0.0,75192.0,291058,19249.82049,0.0,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,156462.334059,117851.845451,0.0,0.0,95738.0,293564,19249.82049,0.0,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,163145.455003,110166.724507,0.0,0.0,105004.0,292562,19249.82049,0.0,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,162551.586049,106613.593461,0.0,0.0,108279.0,288415,19249.82049,0.0,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,57469.252711,214165.926799,0.0,0.0,94554.0,290885,19249.82049,0.0,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,126938.509838,150257.669672,0.0,0.0,67022.0,296446,19249.82049,0.0,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,56767.6070116,218778.572498,0.0,0.0,24654.0,294796,19249.82049,0.0,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,40203.0542072,213182.218623,0.0,0.0,0.0,294571,41185.7271693,21935.9066793,0.0
4939,2911.83435,8690.51414,3430.0,4217.472,7819.93441573,201400.409465,0.0,0.0,0.0,295356,86135.6561189,66885.8356289,0.0
4940,20994.549002,8690.51414,3430.0,4217.472,0.0,191211.627143,0.0,0.0,0.0,301681,110469.372857,73136.8377153,0.0
4941,23673.45,8690.51414,3430.0,4217.472,0.0,191805.41344,0.0,0.0,0.0,306147,114341.58656,74330.1504205,0.0
4942,17117.6039228,8690.51414,3430.0,4217.472,0.0,193378.572222,0.0,0.0,0.0,299971,106592.427778,73136.8377153,0.0
4943,17220.8011852,8690.51414,3430.0,4217.472,0.0,194928.37496,0.0,0.0,0.0,301624,106695.62504,73136.8377153,0.0
4944,13230.08284,8690.51414,3430.0,4217.472,0.0,194486.093305,0.0,0.0,0.0,297191,102704.906695,73136.8377153,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,193244.641039,0.0,0.0,0.0,290206,96961.3589614,77750.1015114,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,191235.423487,0.0,0.0,0.0,287546,96310.5765133,77099.3190633,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,187677.684494,0.0,0.0,0.0,280852,93174.315506,73963.058056,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,178714.343375,0.0,0.0,0.0,276644,97929.6566246,78718.3991746,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,167618.888595,0.0,0.0,0.0,278604,110985.111405,91773.8539546,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,155618.570554,0.0,0.0,0.0,277068,121449.429446,102238.171996,0.0
4951,12881.2560498,8661.642,3430.0,4255.128,2035.61304211,142356.767493,0.0,0.0,0.0,284495,140102.619465,110874.593415,0.0
4952,2864.48745,8661.642,3430.0,4255.128,28620.3275608,130538.315421,0.0,0.0,0.0,283355,124196.357018,104985.099568,0.0
4953,2864.48745,8661.642,3430.0,4255.128,69116.9349731,140548.132267,0.0,0.0,0.0,281533,71867.9327599,52656.6753099,0.0
4954,2864.48745,8661.642,3430.0,4255.128,109585.87924,150475.456207,0.0,0.0,0.0,284672,24610.664553,5399.40710301,0.0
4955,2864.48745,8661.642,3430.0,4255.128,120641.595819,152708.146731,0.0,0.0,17292.0,292561,19211.25745,0.0,0.0
4956,2864.48745,8661.642,3430.0,4255.128,154471.736288,117357.006262,0.0,0.0,36616.0,291040,19211.25745,0.0,0.0
4957,2864.48745,8661.642,3430.0,4255.128,164347.53477,108437.20778,0.0,0.0,47771.0,291996,19211.25745,0.0,0.0
4958,2864.48745,8661.642,3430.0,4255.128,156348.500346,115829.242204,0.0,0.0,44569.0,291389,19211.25745,0.0,0.0
4959,2864.48745,8661.642,3430.0,4255.128,143975.239385,127947.503165,0.0,0.0,37398.0,291134,19211.25745,0.0,0.0
4960,2864.48745,8661.642,3430.0,4255.128,117277.700405,162186.042145,0.0,0.0,9502.0,298675,19211.25745,0.0,0.0
4961,2864.48745,8661.642,3430.0,4255.128,78558.1950309,174924.651831,0.0,0.0,0.0,303393,49910.153138,30698.895688,0.0
4962,2864.48745,8661.642,3430.0,4255.128,39514.1946452,168439.801355,0.0,0.0,0.0,297301,89347.0039995,70135.7465495,0.0
4963,7119.81565744,8661.642,3430.0,4255.128,7101.54635237,155567.274575,0.0,0.0,0.0,297010,134341.179073,110874.593415,0.0
4964,23673.45,8661.642,3430.0,4255.128,531.304293498,149547.834199,0.0,0.0,0.0,301084,151004.861507,110984.641507,0.0
4965,23673.45,8661.642,3430.0,4255.128,0.0,155747.825048,0.0,0.0,0.0,307512,151764.174952,111743.954952,0.0
4966,17996.2147642,8661.642,3430.0,4255.128,0.0,162953.421821,0.0,0.0,0.0,308171,145217.578179,110874.593415,0.0
4967,10656.3790286,8661.642,3430.0,4255.128,0.0,172290.257556,0.0,0.0,0.0,310168,137877.742444,110874.593415,0.0
4968,2864.48745,8661.642,3430.0,4255.128,0.0,181823.611528,0.0,0.0,0.0,309482,127658.388472,108447.131022,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,189611.061425,0.0,0.0,0.0,302099,112487.938575,72395.8532949,0.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,192998.69452,0.0,0.0,0.0,295143,102144.30548,62052.2202003,0.0
4971,23178.4505879,8719.38628,3430.0,4269.249,0.0,193128.667412,0.0,0.0,0.0,285821,92692.3325876,53095.2467197,0.0
4972,18516.5038009,8719.38628,3430.0,4269.249,0.0,194530.614199,0.0,0.0,0.0,282561,88030.3858005,53095.2467197,0.0
4973,13103.998863,8719.38628,3430.0,4269.249,0.0,195107.119137,0.0,0.0,0.0,277725,82617.8808627,53095.2467197,0.0
4974,11983.471133,8719.38628,3430.0,4269.249,0.0,195136.646867,0.0,0.0,0.0,276634,81497.3531327,53095.2467197,0.0
4975,9995.67555849,8719.38628,3430.0,4269.249,2056.83778374,194336.604658,0.0,0.0,0.0,275903,79509.5575582,53095.2467197,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,28565.8310005,193802.915819,0.0,0.0,0.0,276838,54469.2531803,34973.0694003,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,67129.5562342,192449.259986,0.0,0.0,18406.0,279075,19496.18378,0.0,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,40676.7025325,219164.113687,0.0,0.0,63284.0,279337,19496.18378,0.0,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,45644.1440399,218151.67218,0.0,0.0,90160.0,283292,19496.18378,-5.82076609135e-11,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,151178.175996,115868.640224,0.0,0.0,100254.0,286543,19496.18378,0.0,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,164926.470217,103428.346003,0.0,0.0,112300.0,287851,19496.18378,0.0,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,160951.303483,107195.512737,0.0,0.0,109916.0,287643,19496.18378,0.0,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,53486.8187448,216460.997475,0.0,0.0,97282.0,289444,19496.18378,0.0,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,122737.996181,146775.820039,0.0,0.0,73581.0,289010,19496.18378,0.0,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,38213.7617297,223056.05449,0.0,0.0,48100.0,280766,19496.18378,0.0,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,41558.4507896,215591.36543,0.0,0.0,11.0,276646,19496.18378,0.0,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,7599.89039607,206019.60025,0.0,0.0,0.0,278129,64509.5093544,45013.3255744,0.0
4988,9137.6382093,8719.38628,3430.0,4269.249,0.0,202447.479791,0.0,0.0,0.0,281099,78651.520209,53095.2467197,0.0
4989,8433.72216733,8719.38628,3430.0,4269.249,0.0,204122.395833,0.0,0.0,0.0,282070,77947.604167,53095.2467197,0.0
4990,3366.14375156,8719.38628,3430.0,4269.249,0.0,209489.974249,0.0,0.0,0.0,282370,72880.0257513,53095.2467197,0.0
4991,11940.114292,8719.38628,3430.0,4269.249,0.0,213781.003708,0.0,0.0,0.0,295235,81453.9962917,53095.2467197,0.0
4992,5740.8107366,8719.38628,3430.0,4269.249,0.0,220655.307264,0.0,0.0,0.0,295910,75254.6927363,53095.2467197,0.0
4993,16220.4155526,8777.13056,3430.0,4273.956,0.0,225851.084685,0.0,0.0,0.0,289132,63280.9153145,30579.4132019,0.0
4994,9623.15678136,8777.13056,3430.0,4273.956,0.0,228148.343457,0.0,0.0,0.0,284832,56683.6565433,30579.4132019,0.0
4995,4841.74598126,8777.13056,3430.0,4273.956,0.0,227682.754257,0.0,0.0,0.0,279585,51902.2457432,30579.4132019,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,226485.428286,0.0,0.0,0.0,276192,49706.5717136,29887.5287036,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,224929.634463,0.0,0.0,0.0,272719,47789.365537,27970.322527,0.0
4998,5249.12219643,8777.13056,3430.0,4273.956,0.0,221299.378042,0.0,0.0,0.0,273609,52309.6219583,30579.4132019,0.0
4999,9215.75707665,8777.13056,3430.0,4273.956,1958.39686345,217382.346298,0.0,0.0,0.0,275617,56276.2568385,30579.4132019,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,27024.304528,213124.062761,0.0,0.0,0.0,278032,37883.6327111,18064.5897011,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,44240.9008707,218135.056119,0.0,0.0,12432.0,282195,19819.04301,0.0,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,45531.6516411,223835.305349,0.0,0.0,44701.0,289186,19819.04301,0.0,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,52256.7708473,226673.186143,0.0,0.0,61942.0,298749,19819.04301,0.0,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,130335.176337,148751.780653,0.0,0.0,79535.0,298906,19819.04301,0.0,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,140156.159999,136810.796991,0.0,0.0,93707.0,296786,19819.04301,0.0,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,135305.048813,140296.908177,0.0,0.0,92510.0,295421,19819.04301,0.0,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,128968.49896,149729.45803,0.0,0.0,83863.0,298517,19819.04301,0.0,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,102443.141567,178248.815423,0.0,0.0,53735.0,300511,19819.04301,0.0,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,47808.2484982,228302.708492,0.0,0.0,24067.0,295930,19819.04301,0.0,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,38223.0033071,223356.083581,0.0,0.0,0.0,291926,30346.9131116,10527.8701016,0.0
5011,18630.3325296,8777.13056,3430.0,4273.956,7846.11328371,217244.054425,0.0,0.0,0.0,290781,65690.8322915,30579.4132019,0.0
5012,23673.45,8777.13056,3430.0,4273.956,519.654779638,214890.391987,0.0,0.0,0.0,295874,80463.9532334,40309.4166734,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,217560.392077,0.0,0.0,0.0,297872,80311.6079228,40157.0713628,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,227663.707002,0.0,0.0,0.0,298464,70800.292998,30645.756438,0.0
