Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4288,3030.2016,8806.0027,3430.0,4165.695,197154.079625,51488.4970618,0.0,0.0,0.0,331792,83149.423313,63717.524013,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,133958.294631,61236.4369423,0.0,0.0,0.0,328043,132848.268427,113416.369127,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,68397.4180833,65811.1480461,0.0,0.0,0.0,318194,183985.433871,164553.534571,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,15393.6776337,66095.8249159,0.0,0.0,0.0,310948,229458.49745,210026.59815,0.0
4292,3030.2016,8806.0027,3430.0,4165.695,466.048010615,64957.391935,0.0,0.0,0.0,311555,246131.560054,226699.660754,0.0
4293,12549.3107375,8806.0027,3430.0,4165.695,0.0,63701.0128294,0.0,0.0,0.0,319725,256023.987171,227072.978733,0.0
4294,11650.9887311,8806.0027,3430.0,4165.695,0.0,65149.3348359,0.0,0.0,0.0,320275,255125.665164,227072.978733,0.0
4295,13846.6722029,8806.0027,3430.0,4165.695,0.0,67641.6513641,0.0,0.0,0.0,324963,257321.348636,227072.978733,0.0
4296,11521.7732362,8806.0027,3430.0,4165.695,0.0,69760.5503307,0.0,0.0,0.0,324757,254996.449669,227072.978733,0.0
4297,23031.8137135,8834.87484,3430.0,4189.23,0.0,72754.2969877,0.0,0.0,0.0,324675,251920.703012,212434.784459,0.0
4298,19913.2562091,8834.87484,3430.0,4189.23,0.0,75215.8544921,0.0,0.0,0.0,324018,248802.145508,212434.784459,0.0
4299,12617.6189451,8834.87484,3430.0,4189.23,0.0,77195.4917561,0.0,0.0,0.0,318702,241506.508244,212434.784459,0.0
4300,7131.06176848,8834.87484,3430.0,4189.23,0.0,76501.0489327,0.0,0.0,0.0,312521,236019.951067,212434.784459,0.0
4301,4098.70469229,8834.87484,3430.0,4189.23,0.0,74741.4060089,0.0,0.0,0.0,307729,232987.593991,212434.784459,0.0
4302,3630.99178079,8834.87484,3430.0,4189.23,0.0,72731.1189204,0.0,0.0,0.0,305251,232519.88108,212434.784459,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,9530.59184086,70997.9924448,0.0,0.0,0.0,301739,221210.415714,201702.435824,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,51396.592671,70312.9626674,0.0,0.0,0.0,299078,177368.444662,157860.464772,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,115107.549453,75056.1829063,0.0,0.0,0.0,297477,107313.267641,87805.2877507,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,182487.416815,75144.9415981,0.0,0.0,0.0,303516,45883.6415866,26375.6616966,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,219799.918463,71696.1016471,0.0,0.0,17447.0,311004,19507.97989,-5.82076609135e-11,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,272449.011305,27864.0088051,0.0,0.0,41375.0,319821,19507.97989,-5.82076609135e-11,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,289059.952948,13882.0671619,0.0,0.0,54434.0,322450,19507.97989,-5.82076609135e-11,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,283799.486514,23520.5335956,0.0,0.0,45740.0,326828,19507.97989,-5.82076609135e-11,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,245139.564878,71576.4552323,0.0,0.0,7731.0,336224,19507.97989,-5.82076609135e-11,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,206072.009857,75882.6405738,0.0,0.0,0.0,332565,50610.3495693,31102.3696793,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,142933.308525,80329.4424101,0.0,0.0,0.0,325170,101907.249065,82399.2691754,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,74312.7903588,83252.120074,0.0,0.0,0.0,312657,155092.089567,135584.109677,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,16643.4922272,83997.1446077,0.0,0.0,0.0,301571,200930.363165,181422.383275,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,82527.0202261,0.0,0.0,0.0,307833,225305.979774,205797.999884,0.0
4317,7609.18823772,8834.87484,3430.0,4189.23,0.0,82083.9224635,0.0,0.0,0.0,318582,236498.077537,212434.784459,0.0
4318,9888.59675304,8834.87484,3430.0,4189.23,0.0,82837.5139481,0.0,0.0,0.0,321615,238777.486052,212434.784459,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,85417.759973,0.0,0.0,0.0,315855,230437.240027,210929.260137,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,88903.1594145,0.0,0.0,0.0,320393,231489.840585,211981.860695,0.0
4321,3909.26895025,8892.61912,3430.0,4189.23,0.0,92762.4925149,0.0,0.0,0.0,318134,225371.507485,204950.389415,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,95732.3092088,0.0,0.0,0.0,313314,217581.690791,198063.313521,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,96819.892181,0.0,0.0,0.0,309965,213145.107819,193626.730549,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,93077.7990093,0.0,0.0,0.0,306836,213758.200991,194239.823721,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,88636.5573412,0.0,0.0,0.0,304180,215543.442659,196025.065389,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,83244.6475168,0.0,0.0,0.0,303380,220135.352483,200616.975213,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,9313.63168089,77273.4827095,0.0,0.0,0.0,299499,212911.88561,193393.50834,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,51887.4764146,72571.3318353,0.0,0.0,0.0,299303,174844.19175,155325.81448,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,116936.600174,74882.8519989,0.0,0.0,0.0,304589,112769.547827,93251.170557,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,188510.599849,79085.551033,0.0,0.0,0.0,313336,45739.8491183,26221.4718483,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,224035.332118,81167.2906124,0.0,0.0,22682.0,324721,19518.37727,0.0,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,284841.078775,25742.5439546,0.0,0.0,57918.0,330102,19518.37727,0.0,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,299650.164043,14187.4586865,0.0,0.0,72761.0,333356,19518.37727,0.0,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,292586.033674,20697.5890555,0.0,0.0,69716.0,332802,19518.37727,0.0,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,224595.068183,93193.5545465,0.0,0.0,37475.0,337307,19518.37727,0.0,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,213487.564033,97178.8189257,0.0,0.0,0.0,341294,30627.6170412,11109.2397712,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,148272.398444,99442.7760617,0.0,0.0,0.0,341291,93575.8254947,74057.4482247,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,73595.1081338,99091.8523711,0.0,0.0,0.0,334934,162247.039495,142728.662225,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,15440.027947,96717.4671676,0.0,0.0,0.0,322526,210368.504885,190850.127615,0.0
4340,8461.41347491,8892.61912,3430.0,4189.23,0.0,94408.3479903,0.0,0.0,0.0,324332,229923.65201,204950.389415,0.0
4341,17284.0677104,8892.61912,3430.0,4189.23,0.0,93855.6937548,0.0,0.0,0.0,332602,238746.306245,204950.389415,0.0
4342,18446.3926345,8892.61912,3430.0,4189.23,0.0,94366.3688306,0.0,0.0,0.0,334275,239908.631169,204950.389415,0.0
4343,18683.4041235,8892.61912,3430.0,4189.23,0.0,94399.3573416,0.0,0.0,0.0,334545,240145.642658,204950.389415,0.0
4344,15881.1793064,8892.61912,3430.0,4189.23,0.0,94291.5821588,0.0,0.0,0.0,331635,237343.417841,204950.389415,0.0
4345,12637.9948969,8921.49126,3430.0,4170.402,0.0,94531.9830822,0.0,0.0,0.0,330793,236261.016918,207101.128761,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,95172.3399153,0.0,0.0,0.0,321304,226131.660085,206674.259025,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,96549.4194298,0.0,0.0,0.0,313076,216526.58057,197069.17951,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,94948.8021953,0.0,0.0,0.0,308465,213516.197805,194058.796745,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,91634.0286768,0.0,0.0,0.0,304707,213072.971323,193615.570263,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,87301.6024855,0.0,0.0,0.0,294220,206918.397514,187460.996454,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,9274.68668552,82220.5842808,0.0,0.0,0.0,297487,205991.729034,186534.327974,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,50480.9746332,78569.2858893,0.0,0.0,0.0,302137,173086.739478,153629.338418,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,112367.436754,82505.5426492,0.0,0.0,0.0,307888,113015.020597,93557.6195369,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,178435.420355,86669.175807,0.0,0.0,0.0,317448,52343.4038384,32886.0027784,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,218783.030736,88136.5682043,0.0,0.0,16413.0,326377,19457.40106,0.0,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,273445.479126,36283.119814,0.0,0.0,53244.0,329186,19457.40106,0.0,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,291040.786989,21743.8119506,0.0,0.0,67703.0,332242,19457.40106,0.0,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,284707.800724,25913.7982164,0.0,0.0,63390.0,330079,19457.40106,0.0,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,226302.470381,89943.1285593,0.0,0.0,31327.0,335703,19457.40106,0.0,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,207257.936239,90406.5898055,0.0,0.0,0.0,341359,43694.4739559,24237.0728959,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,145833.779763,90069.9136334,0.0,0.0,0.0,337703,101799.306604,82341.9055439,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,73782.6288393,87296.1721166,0.0,0.0,0.0,326764,165685.199044,146227.797984,0.0
4363,2935.5078,8921.49126,3430.0,4170.402,15244.5826305,84006.4038548,0.0,0.0,0.0,314654,215403.013515,195945.612455,0.0
4364,12441.5245505,8921.49126,3430.0,4170.402,0.0,83312.4534286,0.0,0.0,0.0,319377,236064.546571,207101.128761,0.0
4365,15436.3173224,8921.49126,3430.0,4170.402,0.0,84442.6606567,0.0,0.0,0.0,323502,239059.339343,207101.128761,0.0
4366,13657.8612174,8921.49126,3430.0,4170.402,0.0,86904.1167617,0.0,0.0,0.0,324185,237280.883238,207101.128761,0.0
4367,17116.04862,8921.49126,3430.0,4170.402,0.0,90536.9293591,0.0,0.0,0.0,331276,240739.070641,207101.128761,0.0
4368,12654.3458927,8921.49126,3430.0,4170.402,0.0,93867.6320864,0.0,0.0,0.0,330145,236277.367914,207101.128761,0.0
4369,11709.560324,8849.31091,3430.0,4137.453,0.0,96219.5497187,0.0,0.0,0.0,326100,229880.450281,201754.126047,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,97863.9552024,0.0,0.0,0.0,316819,218955.044798,199555.426188,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,97941.0823607,0.0,0.0,0.0,308890,210948.917639,191549.299029,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,97876.0241333,0.0,0.0,0.0,305661,207784.975867,188385.357257,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,95756.3266714,0.0,0.0,0.0,302136,206379.673329,186980.054719,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,92799.2342044,0.0,0.0,0.0,299181,206381.765796,186982.147186,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,9084.03264377,89891.9719523,0.0,0.0,0.0,298991,200014.995404,180615.376794,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,49893.4082435,88625.2662058,0.0,0.0,0.0,299572,161053.325551,141653.706941,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,110346.64086,97072.0083373,0.0,0.0,0.0,298888,91469.3508023,72069.7321923,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,171752.694567,100019.196261,0.0,0.0,0.0,309426,37654.1091722,18254.4905622,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,206262.926868,96236.4545219,0.0,0.0,14823.0,321899,19399.61861,0.0,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,248770.066457,59521.314933,0.0,0.0,32355.0,327691,19399.61861,0.0,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,260261.110033,51335.2713573,0.0,0.0,36882.0,330996,19399.61861,0.0,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,254661.15364,46622.22775,0.0,0.0,40636.0,320683,19399.61861,0.0,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,201934.440778,87296.9406121,0.0,0.0,28413.0,308631,19399.61861,0.0,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,187765.75074,90499.2966746,0.0,0.0,0.0,310235,31969.9525849,12570.3339749,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,131797.627606,92971.7647165,0.0,0.0,0.0,310767,85997.6076776,66597.9890676,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,69172.8224783,93189.5797692,0.0,0.0,0.0,309993,147630.597753,128230.979143,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,14880.6791643,89967.4483202,0.0,0.0,0.0,307373,202524.872516,183125.253906,0.0
4388,5999.88728203,8849.31091,3430.0,4137.453,0.0,87166.2227607,0.0,0.0,0.0,311337,224170.777239,201754.126047,0.0
4389,14282.8451815,8849.31091,3430.0,4137.453,0.0,85437.2648612,0.0,0.0,0.0,317891,232453.735139,201754.126047,0.0
4390,15435.2572013,8849.31091,3430.0,4137.453,0.0,85859.8528414,0.0,0.0,0.0,319466,233606.147159,201754.126047,0.0
4391,18033.0265597,8849.31091,3430.0,4137.453,0.0,86324.083483,0.0,0.0,0.0,322528,236203.916517,201754.126047,0.0
4392,17631.2717515,8849.31091,3430.0,4137.453,0.0,87422.8382912,0.0,0.0,0.0,323225,235802.161709,201754.126047,0.0
4393,16256.926416,8849.31091,3430.0,4118.625,0.0,89831.3384995,0.0,0.0,0.0,315606,225774.6615,193119.799175,0.0
4394,9043.08730805,8849.31091,3430.0,4118.625,0.0,92100.1776074,0.0,0.0,0.0,310661,218560.822393,193119.799175,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,94477.1534962,0.0,0.0,0.0,304828,210350.846504,190946.382444,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,93420.4106475,0.0,0.0,0.0,299149,205728.589353,186324.125293,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,91828.2077648,0.0,0.0,0.0,295317,203488.792235,184084.328175,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,90203.9842656,0.0,0.0,0.0,293617,203413.015734,184008.551674,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,8715.87451114,86906.5980474,0.0,0.0,0.0,293131,197508.527441,178104.063381,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,50466.5409076,84192.4687892,0.0,0.0,0.0,294143,159483.990303,140079.526243,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,114432.511365,87713.3790275,0.0,0.0,0.0,294647,92501.1096071,73096.6455471,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,178147.135674,90201.9388773,0.0,0.0,0.0,303744,35394.9254486,15990.4613886,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,204417.982792,88268.5531485,0.0,0.0,25212.0,312091,19404.46406,0.0,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,262808.05217,32172.4837699,0.0,0.0,50961.0,314385,19404.46406,0.0,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,272574.418121,24563.1178193,0.0,0.0,55071.0,316542,19404.46406,5.82076609135e-11,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,269686.906715,23705.6292251,0.0,0.0,52750.0,312797,19404.46406,5.82076609135e-11,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,221701.103036,74672.4329038,0.0,0.0,20339.0,315778,19404.46406,0.0,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,193332.068885,78878.7722171,0.0,0.0,0.0,317720,45509.1588984,26104.6948384,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,137375.943812,84870.7045055,0.0,0.0,0.0,313898,91651.3516828,72246.8876228,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,71853.7284846,89213.9636348,0.0,0.0,0.0,308135,147067.307881,127662.843821,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,14851.3697085,91705.4052681,0.0,0.0,0.0,300828,194271.225023,174866.760963,0.0
4412,6265.84120403,8849.31091,3430.0,4118.625,0.0,90702.4237115,0.0,0.0,0.0,306486,215783.576289,193119.799175,0.0
4413,13114.3113758,8849.31091,3430.0,4118.625,0.0,91430.9535397,0.0,0.0,0.0,314063,222632.04646,193119.799175,0.0
4414,12091.8080377,8849.31091,3430.0,4118.625,0.0,91354.4568777,0.0,0.0,0.0,312964,221609.543122,193119.799175,0.0
4415,14678.043712,8849.31091,3430.0,4118.625,0.0,90267.2212034,0.0,0.0,0.0,314463,224195.778797,193119.799175,0.0
4416,14222.2362964,8849.31091,3430.0,4118.625,0.0,90247.0286191,0.0,0.0,0.0,313987,223739.971381,193119.799175,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,91272.2409485,0.0,0.0,0.0,309743,218470.759052,198951.928262,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,91168.235044,0.0,0.0,0.0,303540,212371.764956,192852.934166,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,89533.0660074,0.0,0.0,0.0,298639,209105.933993,189587.103203,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,85660.1188851,0.0,0.0,0.0,294900,209239.881115,189721.050325,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,81988.4278103,0.0,0.0,0.0,291846,209857.57219,190338.7414,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,77309.9507006,0.0,0.0,0.0,290631,213321.049299,193802.218509,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,8305.96718871,72348.390112,0.0,0.0,0.0,294896,214241.642699,194722.811909,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,48798.3874949,69521.5387993,0.0,0.0,0.0,294711,176391.073706,156872.242916,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,109679.401888,75244.5036279,0.0,0.0,0.0,301228,116304.094484,96785.2636937,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,174444.011495,84373.2208543,0.0,0.0,0.0,306502,47684.7676509,28165.9368609,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,207060.756118,87300.4130924,0.0,0.0,19600.0,313880,19518.83079,0.0,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,260069.131262,38379.0379475,0.0,0.0,48649.0,317967,19518.83079,5.82076609135e-11,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,274281.117938,25862.0512721,0.0,0.0,60583.0,319662,19518.83079,5.82076609135e-11,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,264336.656091,35898.5131186,0.0,0.0,52017.0,319754,19518.83079,5.82076609135e-11,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,212282.235379,90017.933831,0.0,0.0,28597.0,321819,19518.83079,0.0,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,192755.337751,92620.9387255,0.0,0.0,0.0,325290,39913.7235237,20394.8927337,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,135579.26759,94770.035119,0.0,0.0,0.0,323051,92701.6972909,73182.8665009,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,68283.5000962,95113.7546508,0.0,0.0,0.0,319349,155951.745253,136432.914463,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,14636.1634192,91164.1783672,0.0,0.0,0.0,314479,208678.658214,189159.827424,0.0
4436,9393.67339592,8907.05519,3430.0,4151.574,0.0,83692.8480504,0.0,0.0,0.0,315145,231452.15195,205569.849364,0.0
4437,19081.8437115,8907.05519,3430.0,4151.574,0.0,77443.6777348,0.0,0.0,0.0,318584,241140.322265,205569.849364,0.0
4438,20438.4504582,8907.05519,3430.0,4151.574,0.0,78290.0709881,0.0,0.0,0.0,320787,242496.929012,205569.849364,0.0
4439,17634.1074717,8907.05519,3430.0,4151.574,0.0,81872.4139746,0.0,0.0,0.0,321565,239692.586025,205569.849364,0.0
4440,12661.3274628,8907.05519,3430.0,4151.574,0.0,87424.1939835,0.0,0.0,0.0,322144,234719.806016,205569.849364,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,91634.9706714,0.0,0.0,0.0,319634,227999.029329,208513.209649,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,93032.446569,0.0,0.0,0.0,313452,220419.553431,200933.733751,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,92446.4030249,0.0,0.0,0.0,308431,215984.596975,196498.777295,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,85913.9016319,0.0,0.0,0.0,302536,216622.098368,197136.278688,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,78003.0283319,0.0,0.0,0.0,298440,220436.971668,200951.151988,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,71800.5807489,0.0,0.0,0.0,297279,225478.419251,205992.599571,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,7941.26011621,65917.4814373,0.0,0.0,0.0,298404,224545.258447,205059.438767,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,48103.2464531,61254.7614373,0.0,0.0,0.0,300786,191427.99211,171942.17243,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,109904.117478,63137.3963569,0.0,0.0,0.0,303574,130532.486165,111046.666485,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,175408.066911,64037.0230053,0.0,0.0,0.0,309468,70022.9100835,50537.0904035,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,229005.854466,60399.2418363,0.0,0.0,0.0,318622,29216.9036973,9731.08401729,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,267037.510692,36238.6696284,0.0,0.0,19240.0,322762,19485.81968,0.0,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,282172.339769,24686.840551,0.0,0.0,25544.0,326345,19485.81968,0.0,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,274458.986471,32684.1938486,0.0,0.0,15680.0,326629,19485.81968,0.0,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,242925.25875,49873.5421095,0.0,0.0,0.0,330925,38126.1991405,18640.3794605,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,197937.357654,54592.5924868,0.0,0.0,0.0,333127,80597.0498587,61111.2301787,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,136786.1137,59843.2244201,0.0,0.0,0.0,330018,133388.661879,113902.842199,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,68062.8837197,61712.2920174,0.0,0.0,0.0,326096,196320.824263,176835.004583,0.0
4459,5908.86127716,8935.92733,3430.0,4208.058,14886.3344349,60525.2431147,0.0,0.0,0.0,312218,236806.42245,214323.575843,0.0
4460,22079.9574773,8935.92733,3430.0,4208.058,531.063595707,61723.4177537,0.0,0.0,0.0,315232,252977.518651,214323.575843,0.0
4461,22455.3404736,8935.92733,3430.0,4208.058,0.0,64535.0983531,0.0,0.0,0.0,317888,253352.901647,214323.575843,0.0
4462,11575.0409624,8935.92733,3430.0,4208.058,0.0,67746.3978643,0.0,0.0,0.0,310219,242472.602136,214323.575843,0.0
4463,12031.5130676,8935.92733,3430.0,4208.058,0.0,71728.9257592,0.0,0.0,0.0,314658,242929.074241,214323.575843,0.0
4464,10319.5013419,8935.92733,3430.0,4208.058,0.0,74343.9374849,0.0,0.0,0.0,315561,241217.062515,214323.575843,0.0
4465,2753.093199,8950.3634,3430.0,4189.23,0.0,76250.9450649,0.0,0.0,0.0,310159,233908.054935,214585.368336,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,76745.7068316,0.0,0.0,0.0,303102,226356.293168,207064.253018,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,75994.7455318,0.0,0.0,0.0,299751,223756.254468,204464.214318,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,72030.8661302,0.0,0.0,0.0,294870,222839.13387,203547.09372,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,65860.954161,0.0,0.0,0.0,291677,225816.045839,206524.005689,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,60639.7329592,0.0,0.0,0.0,288131,227491.267041,208199.226891,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,7071.72322757,54916.6514312,0.0,0.0,0.0,285148,223159.625341,203867.585191,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,45905.903207,49542.5518049,0.0,0.0,0.0,286320,190871.544988,171579.504838,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,101681.206714,51004.0402359,0.0,0.0,0.0,285110,132424.75305,113132.7129,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,166572.856152,52775.5009921,0.0,0.0,0.0,296664,77315.6428556,58023.6027056,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,224507.010618,54302.8626459,0.0,0.0,0.0,301519,22709.1267365,3417.0865865,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,260883.550477,26267.4093733,0.0,0.0,30757.0,306443,19292.04015,-5.82076609135e-11,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,275514.10329,15762.8565598,0.0,0.0,45997.0,310569,19292.04015,-5.82076609135e-11,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,267484.214558,15528.7452924,0.0,0.0,52427.0,302305,19292.04015,-5.82076609135e-11,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,201442.865333,75386.0945173,0.0,0.0,39459.0,296121,19292.04015,-5.82076609135e-11,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,200106.15212,79727.8077295,0.0,0.0,450.0,299126,19292.04015,-5.82076609135e-11,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,134305.846481,81313.7834735,0.0,0.0,0.0,293748,78128.3700458,58836.3298958,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,68504.7740328,77045.3882156,0.0,0.0,0.0,288104,142553.837752,123261.797602,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,15088.9341703,68261.276716,0.0,0.0,0.0,286773,203422.789114,184130.748964,0.0
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,62510.8508445,0.0,0.0,0.0,295549,233038.149155,213746.109005,0.0
4485,14162.0005849,8950.3634,3430.0,4189.23,0.0,59082.0376789,0.0,0.0,0.0,304399,245316.962321,214585.368336,0.0
4486,17252.5467469,8950.3634,3430.0,4189.23,0.0,59983.491517,0.0,0.0,0.0,308391,248407.508483,214585.368336,0.0
4487,18198.4149052,8950.3634,3430.0,4189.23,0.0,62630.6233587,0.0,0.0,0.0,311984,249353.376641,214585.368336,0.0
4488,13681.631914,8950.3634,3430.0,4189.23,0.0,64902.4063499,0.0,0.0,0.0,309739,244836.59365,214585.368336,0.0
