Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3400,2069.05953,5861.04442,3430.0,2932.461,153128.554714,47347.7730706,0.0,0.0,0.0,322807,122330.672215,108038.107265,0.0
3401,2069.05953,5861.04442,3430.0,2932.461,105953.59511,48877.2716266,0.0,0.0,0.0,319956,165125.133263,150832.568313,0.0
3402,2069.05953,5861.04442,3430.0,2932.461,49916.9337141,48472.5932234,0.0,0.0,0.0,308288,209898.473062,195605.908112,0.0
3403,2069.05953,5861.04442,3430.0,2932.461,7558.89916743,47345.8914714,0.0,0.0,0.0,302706,247801.209361,233508.644411,0.0
3404,10626.6824094,5861.04442,3430.0,2932.461,0.0,47032.7035238,0.0,0.0,0.0,309599,262566.296476,239716.108647,0.0
3405,13449.8063853,5861.04442,3430.0,2932.461,0.0,46777.5795478,0.0,0.0,0.0,312167,265389.420452,239716.108647,0.0
3406,12381.4299303,5861.04442,3430.0,2932.461,0.0,49542.9560029,0.0,0.0,0.0,313864,264321.043997,239716.108647,0.0
3407,17486.6272464,5861.04442,3430.0,2932.461,0.0,51220.7586867,0.0,0.0,0.0,320647,269426.241313,239716.108647,0.0
3408,15415.5241898,5861.04442,3430.0,2932.461,0.0,52337.8617434,0.0,0.0,0.0,319693,267355.138257,239716.108647,0.0
3409,18966.3702428,5889.91656,3430.0,2960.703,0.0,53814.3591253,0.0,0.0,0.0,314797,260982.640875,229735.651072,0.0
3410,8236.77097308,5889.91656,3430.0,2960.703,0.0,55726.958395,0.0,0.0,0.0,305980,250253.041605,229735.651072,0.0
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,57400.8029809,0.0,0.0,0.0,300403,243002.197019,228725.905624,0.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,55808.7945551,0.0,0.0,0.0,295602,239793.205445,225516.91405,0.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,52632.4900001,0.0,0.0,0.0,288514,235881.51,221605.218605,0.0
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,49022.7057559,0.0,0.0,0.0,287281,238258.294244,223982.002849,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,8049.0085199,45836.1722057,0.0,0.0,0.0,286067,232181.819274,217905.527879,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,40404.7473068,40731.4557886,0.0,0.0,0.0,287052,205915.796905,191639.50551,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,88233.93704,40621.718442,0.0,0.0,0.0,291740,162884.344518,148608.053123,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,136627.40165,40980.1912676,0.0,0.0,0.0,300790,123182.407082,108906.115687,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,174020.481561,38884.0084873,0.0,0.0,0.0,309234,96329.5099513,82053.2185563,0.0
3420,1995.671835,5889.91656,3430.0,2960.703,197211.030232,36546.1663243,0.0,0.0,0.0,315540,81782.8034441,67506.5120491,0.0
3421,1995.671835,5889.91656,3430.0,2960.703,206093.040346,34810.4864685,0.0,0.0,0.0,320848,79944.4731855,65668.1817905,0.0
3422,1995.671835,5889.91656,3430.0,2960.703,201079.004656,34617.9364622,0.0,0.0,0.0,318914,83217.0588814,68940.7674864,0.0
3423,1995.671835,5889.91656,3430.0,2960.703,181557.583656,36298.4544448,0.0,0.0,0.0,319609,101752.961899,87476.6705043,0.0
3424,1995.671835,5889.91656,3430.0,2960.703,148858.078953,39000.6585305,0.0,0.0,0.0,327365,139506.262517,125229.971122,0.0
3425,1995.671835,5889.91656,3430.0,2960.703,99704.3531728,41972.8606848,0.0,0.0,0.0,320959,179281.786142,165005.494747,0.0
3426,1995.671835,5889.91656,3430.0,2960.703,46873.9511314,44807.0465063,0.0,0.0,0.0,306527,214846.002362,200569.710967,0.0
3427,4335.9553714,5889.91656,3430.0,2960.703,7575.326874,46829.4471226,0.0,0.0,0.0,300757,246352.226003,229735.651072,0.0
3428,13363.8898139,5889.91656,3430.0,2960.703,0.0,49231.8395541,0.0,0.0,0.0,304612,255380.160446,229735.651072,0.0
3429,16137.4306041,5889.91656,3430.0,2960.703,0.0,49006.2987639,0.0,0.0,0.0,307160,258153.701236,229735.651072,0.0
3430,17322.4815347,5889.91656,3430.0,2960.703,0.0,46396.2478333,0.0,0.0,0.0,305735,259338.752167,229735.651072,0.0
3431,23673.45,5889.91656,3430.0,2960.703,0.0,42224.4061625,0.0,0.0,0.0,308970,266745.593838,230791.524278,0.0
3432,23673.45,5889.91656,3430.0,2960.703,0.0,38360.8709417,0.0,0.0,0.0,311139,272778.129058,236824.059498,0.0
3433,22411.9589428,6221.94617,3430.0,2937.168,0.0,36332.2531284,0.0,0.0,0.0,308195,271862.746872,236861.673759,0.0
3434,15865.5177269,6221.94617,3430.0,2937.168,0.0,34654.6943443,0.0,0.0,0.0,299971,265316.305656,236861.673759,0.0
3435,10829.6667405,6221.94617,3430.0,2937.168,0.0,33243.5453306,0.0,0.0,0.0,293524,260280.454669,236861.673759,0.0
3436,7843.54141418,6221.94617,3430.0,2937.168,0.0,31133.670657,0.0,0.0,0.0,288428,257294.329343,236861.673759,0.0
3437,4913.58410035,6221.94617,3430.0,2937.168,0.0,29871.6279708,0.0,0.0,0.0,284236,254364.372029,236861.673759,0.0
3438,3496.70614226,6221.94617,3430.0,2937.168,0.0,28518.5059289,0.0,0.0,0.0,281466,252947.494071,236861.673759,0.0
3439,1986.202455,6221.94617,3430.0,2937.168,7972.44089562,27309.5228169,0.0,0.0,0.0,278652,243370.036287,228794.719662,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,38815.4052243,23987.9290325,0.0,0.0,0.0,279256,216452.665743,201877.349118,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,85136.9303218,23929.7048608,0.0,0.0,0.0,282900,173833.364817,159258.048192,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,132825.868561,26239.7753373,0.0,0.0,0.0,290710,131644.356102,117069.039477,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,169892.042611,28320.0901254,0.0,0.0,0.0,298989,100776.867264,86201.5506387,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,193190.381779,29819.2465962,0.0,0.0,0.0,304314,81304.3716252,66729.0550002,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,202533.601955,32316.6359815,0.0,0.0,0.0,310392,75541.7620637,60966.4454387,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,199019.504958,36083.8645491,0.0,0.0,0.0,310526,75422.6304926,60847.3138676,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,173572.865396,40915.1238993,0.0,0.0,0.0,314972,100484.010705,85908.69408,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,140454.844497,45006.4984093,0.0,0.0,0.0,319018,133556.657093,118981.340468,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,95731.1894494,46577.7493451,0.0,0.0,0.0,316495,174186.061206,159610.744581,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,46009.2581321,46854.1350106,0.0,0.0,0.0,303395,210531.606857,195956.290232,0.0
3451,1986.202455,6221.94617,3430.0,2937.168,6802.12274688,46204.5674265,0.0,0.0,0.0,297535,244528.309827,229952.993202,0.0
3452,2755.07924491,6221.94617,3430.0,2937.168,0.0,46822.1328262,0.0,0.0,0.0,299028,252205.867174,236861.673759,0.0
3453,7922.43637708,6221.94617,3430.0,2937.168,0.0,45037.7756941,0.0,0.0,0.0,302411,257373.224306,236861.673759,0.0
3454,12494.2163479,6221.94617,3430.0,2937.168,0.0,41893.9957232,0.0,0.0,0.0,303839,261945.004277,236861.673759,0.0
3455,19613.7589482,6221.94617,3430.0,2937.168,0.0,38399.453123,0.0,0.0,0.0,307464,269064.546877,236861.673759,0.0
3456,23673.45,6221.94617,3430.0,2937.168,0.0,35695.4675381,0.0,0.0,0.0,310494,274798.532462,238535.968292,0.0
3457,23673.45,6337.43473,3430.0,3007.773,0.0,33392.0144585,0.0,0.0,0.0,309746,276353.985542,239905.327812,0.0
3458,18351.180347,6337.43473,3430.0,3007.773,0.0,31703.2897798,0.0,0.0,0.0,296622,264918.71022,233792.322143,0.0
3459,17766.9515621,6337.43473,3430.0,3007.773,0.0,30089.5185648,0.0,0.0,0.0,294424,264334.481435,233792.322143,0.0
3460,13762.21871,6337.43473,3430.0,3007.773,0.0,28543.2514168,0.0,0.0,0.0,288873,260329.748583,233792.322143,0.0
3461,8573.29370436,6337.43473,3430.0,3007.773,0.0,27709.1764225,0.0,0.0,0.0,282850,255140.823578,233792.322143,0.0
3462,7160.29087393,6337.43473,3430.0,3007.773,0.0,27441.1792529,0.0,0.0,0.0,281169,253727.820747,233792.322143,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,8035.48280009,26535.7716933,0.0,0.0,0.0,276665,242093.745507,227360.743462,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,38906.340573,23542.1863494,0.0,0.0,0.0,278698,216249.473078,201516.471033,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,83374.0557394,22569.5063224,0.0,0.0,0.0,276104,170160.437938,155427.435893,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,127970.037676,23411.6288128,0.0,0.0,0.0,283140,131758.333511,117025.331466,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,164509.758033,24179.1062396,0.0,0.0,0.0,284981,96292.1357273,81559.1336823,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,188329.999438,24522.8616723,0.0,0.0,0.0,288908,76055.1388899,61322.1368449,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,198348.724729,25210.1135381,0.0,0.0,0.0,288484,64925.1617326,50192.1596876,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,195629.603688,25440.9683258,0.0,0.0,0.0,287186,66115.4279857,51382.4259407,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,178186.160833,25669.7726145,0.0,0.0,0.0,292682,88826.0665524,74093.0645074,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,142267.275729,25688.3053055,0.0,0.0,0.0,293302,125346.418965,110613.41692,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,99777.6965438,26891.2419204,0.0,0.0,0.0,292998,166329.061536,151596.059491,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,47527.3289457,30688.5143735,0.0,0.0,0.0,284296,206080.156681,191347.154636,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,7779.12999607,36130.4622266,0.0,0.0,0.0,278057,234147.407777,219414.405732,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,42127.5947095,0.0,0.0,0.0,283490,241362.40529,226629.403245,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,43872.5521609,0.0,0.0,0.0,284645,240772.447839,226039.445794,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,41968.7513869,0.0,0.0,0.0,278610,236641.248613,221908.246568,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,37105.4997523,0.0,0.0,0.0,281698,244592.500248,229859.498203,0.0
3480,8017.93264762,6337.43473,3430.0,3007.773,0.0,31704.5374792,0.0,0.0,0.0,286290,254585.462521,233792.322143,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,28114.2455256,0.0,0.0,0.0,285928,257813.754474,242729.771134,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,26110.8085,0.0,0.0,0.0,279641,253530.1915,238446.20816,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,25721.0696895,0.0,0.0,0.0,271804,246082.930311,230998.946971,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,23484.9587772,0.0,0.0,0.0,267133,243648.041223,228564.057883,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,21379.0553014,0.0,0.0,0.0,263972,242592.944699,227508.961359,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,20430.190863,0.0,0.0,0.0,263548,243117.809137,228033.825797,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,7468.40605255,20245.3768528,0.0,0.0,0.0,262007,234293.217095,219209.233755,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,35837.9221781,19041.4574384,0.0,0.0,0.0,265761,210881.620383,195797.637043,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,79151.426957,19703.8587162,0.0,0.0,0.0,269397,170541.714327,155457.730987,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,123433.156206,20381.8021866,0.0,0.0,0.0,281145,137330.041607,122246.058267,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,160700.3281,18687.4093106,0.0,0.0,0.0,296059,116671.26259,101587.27925,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,185788.974054,16344.2878503,0.0,0.0,0.0,304249,102115.738096,87031.7547559,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,194372.179243,14854.6128748,0.0,0.0,0.0,306229,97002.2078824,81918.2245424,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,190170.394377,14906.0456499,0.0,0.0,0.0,304169,99092.5599735,84008.5766335,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,171756.331495,16050.869093,0.0,0.0,0.0,305199,117391.799412,102307.816072,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,136811.130481,17303.8628836,0.0,0.0,0.0,308447,154332.006635,139248.023295,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,93041.433154,18046.7062223,0.0,0.0,0.0,304156,193067.860624,177983.877284,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,44393.7725663,17971.8772587,0.0,0.0,0.0,300053,237687.350175,222603.366835,0.0
3499,4232.66643887,6553.97578,3430.0,3092.499,7439.66654717,18487.8287077,0.0,0.0,0.0,295665,269737.504745,252428.363526,0.0
3500,16519.2790982,6553.97578,3430.0,3092.499,0.0,19951.8825956,0.0,0.0,0.0,301976,282024.117404,252428.363526,0.0
3501,15734.1253608,6553.97578,3430.0,3092.499,0.0,20903.0363329,0.0,0.0,0.0,302142,281238.963667,252428.363526,0.0
3502,15232.4149362,6553.97578,3430.0,3092.499,0.0,20235.7467575,0.0,0.0,0.0,300973,280737.253242,252428.363526,0.0
3503,19574.3888449,6553.97578,3430.0,3092.499,0.0,18608.7728489,0.0,0.0,0.0,303688,285079.227151,252428.363526,0.0
3504,23159.792441,6553.97578,3430.0,3092.499,0.0,17367.3692527,0.0,0.0,0.0,306032,288664.630747,252428.363526,0.0
3505,16967.6833617,6799.38897,3430.0,3210.174,0.0,17116.2096749,0.0,0.0,0.0,301749,284632.790325,254225.543993,0.0
3506,9982.73915305,6799.38897,3430.0,3210.174,0.0,16687.1538835,0.0,0.0,0.0,294335,277647.846116,254225.543993,0.0
3507,2282.8798577,6799.38897,3430.0,3210.174,0.0,16080.0131789,0.0,0.0,0.0,286028,269947.986821,254225.543993,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,14402.4823947,0.0,0.0,0.0,279986,265583.517605,250126.976695,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,13346.3125085,0.0,0.0,0.0,277326,263979.687491,248523.146581,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,13092.6827319,0.0,0.0,0.0,276074,262981.317268,247524.776358,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,7948.99661114,13005.4675743,0.0,0.0,0.0,275759,254804.535815,239347.994905,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,38677.5051864,11970.2968778,0.0,0.0,0.0,276269,225621.197936,210164.657026,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,81558.2611994,12158.6146861,0.0,0.0,0.0,281877,188160.124114,172703.583204,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,128087.928794,12621.2769612,0.0,0.0,0.0,297148,156438.794244,140982.253334,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,164036.267897,12913.7459189,0.0,0.0,0.0,308713,131762.986184,116306.445274,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,187847.879388,14078.5631523,0.0,0.0,0.0,310272,108345.557459,92889.0165492,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,193835.064806,15408.2141056,0.0,0.0,0.0,314660,105416.721088,89960.1801779,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,181594.486842,17199.5168343,0.0,0.0,0.0,309091,110296.996324,94840.4554136,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,158637.800009,19409.7137593,0.0,0.0,0.0,310924,132876.486232,117419.945322,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,119163.850283,21309.2951354,0.0,0.0,0.0,308685,168211.854582,152755.313672,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,81224.4650374,23182.6211242,0.0,0.0,0.0,305516,201108.913838,185652.372928,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,37769.3439333,23868.4640906,0.0,0.0,0.0,298806,237168.191976,221711.651066,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,7013.21733981,24298.5030815,0.0,0.0,0.0,294286,262974.279579,247517.738669,0.0
3524,6436.57697687,6799.38897,3430.0,3210.174,0.0,25782.3160597,0.0,0.0,0.0,299884,274101.68394,254225.543993,0.0
3525,9195.71177071,6799.38897,3430.0,3210.174,0.0,26592.1812659,0.0,0.0,0.0,303453,276860.818734,254225.543993,0.0
3526,13824.2433571,6799.38897,3430.0,3210.174,0.0,25741.6496795,0.0,0.0,0.0,307231,281489.35032,254225.543993,0.0
3527,19723.2402502,6799.38897,3430.0,3210.174,0.0,25110.6527864,0.0,0.0,0.0,312499,287388.347214,254225.543993,0.0
3528,19903.0994327,6799.38897,3430.0,3210.174,0.0,26102.7936039,0.0,0.0,0.0,313671,287568.206396,254225.543993,0.0
3529,21684.8805753,7001.49395,3430.0,3276.072,0.0,26976.445179,0.0,0.0,0.0,311363,284386.554821,248994.108296,0.0
3530,13704.9071236,7001.49395,3430.0,3276.072,0.0,27281.4186306,0.0,0.0,0.0,303688,276406.581369,248994.108296,0.0
3531,6520.01394106,7001.49395,3430.0,3276.072,0.0,27317.3118132,0.0,0.0,0.0,296539,269221.688187,248994.108296,0.0
3532,2675.75585074,7001.49395,3430.0,3276.072,0.0,25075.5699035,0.0,0.0,0.0,290453,265377.430097,248994.108296,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,22836.1079928,0.0,0.0,0.0,284160,261323.892007,245646.695017,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,20719.9474221,0.0,0.0,0.0,282294,261574.052578,245896.855588,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,8216.25930643,18716.9658963,0.0,0.0,0.0,279103,252169.774797,236492.577807,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,38981.6410515,15963.1298357,0.0,0.0,0.0,284154,229209.229113,213532.032123,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,84637.8899369,15758.990335,0.0,0.0,0.0,286108,185711.119728,170033.922738,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,131141.048392,17249.9456098,0.0,0.0,0.0,298331,149940.005999,134262.809009,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,168557.077949,18853.5478299,0.0,0.0,0.0,306818,119407.374222,103730.177232,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,192166.228412,21146.8370144,0.0,0.0,0.0,314885,101571.934574,85894.7375839,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,202104.609835,23279.0804773,0.0,0.0,0.0,318832,93448.3096881,77771.1126981,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,198155.028138,25959.3538737,0.0,0.0,0.0,317750,93635.6179886,77958.4209986,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,178558.777994,29550.9621267,0.0,0.0,0.0,320043,111933.259879,96256.0628893,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,143363.531349,32354.9105629,0.0,0.0,0.0,320016,144297.558088,128620.361098,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,98516.8796318,34653.0059451,0.0,0.0,0.0,316704,183534.114423,167856.917433,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,46428.0696408,36303.3530424,0.0,0.0,0.0,308394,225662.577317,209985.380327,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,7825.49206076,37341.0821377,0.0,0.0,0.0,304167,259000.425802,243323.228812,0.0
3548,9294.21921914,7001.49395,3430.0,3276.072,0.0,38580.1065351,0.0,0.0,0.0,310576,271995.893465,248994.108296,0.0
3549,8961.96442224,7001.49395,3430.0,3276.072,0.0,39614.361332,0.0,0.0,0.0,311278,271663.638668,248994.108296,0.0
3550,9552.19404959,7001.49395,3430.0,3276.072,0.0,39876.1317046,0.0,0.0,0.0,312130,272253.868295,248994.108296,0.0
3551,14914.8376604,7001.49395,3430.0,3276.072,0.0,39281.4880938,0.0,0.0,0.0,316898,277616.511906,248994.108296,0.0
3552,13734.582758,7001.49395,3430.0,3276.072,0.0,39276.7429962,0.0,0.0,0.0,315713,276436.257004,248994.108296,0.0
3553,18014.8258901,7261.34321,3430.0,3487.887,0.0,40257.872719,0.0,0.0,0.0,312403,272145.127281,239951.071181,0.0
3554,12575.4464126,7261.34321,3430.0,3487.887,0.0,41332.2521964,0.0,0.0,0.0,308038,266705.747804,239951.071181,0.0
3555,5131.64387562,7261.34321,3430.0,3487.887,0.0,41873.0547334,0.0,0.0,0.0,301135,259261.945267,239951.071181,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,41532.0779992,0.0,0.0,0.0,297350,255817.922001,239664.326061,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,40112.1947899,0.0,0.0,0.0,291510,251397.80521,235244.20927,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,38341.2844512,0.0,0.0,0.0,287846,249504.715549,233351.119609,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,8223.09212531,36305.4735414,0.0,0.0,0.0,286464,241935.434333,225781.838393,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,39527.4414934,33564.6048746,0.0,0.0,0.0,289833,216740.953632,200587.357692,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,85992.5662792,33494.7755085,0.0,0.0,0.0,293044,173556.658212,157403.062272,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,133615.793652,34153.7593879,0.0,0.0,0.0,302653,134883.44696,118729.85102,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,171689.142988,33926.3049986,0.0,0.0,0.0,312721,107105.552014,90951.9560736,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,196688.111566,34286.3839235,0.0,0.0,0.0,315275,84300.5045104,68146.9085704,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,206552.263488,34733.2867061,0.0,0.0,0.0,320068,78782.4498057,62628.8538657,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,201802.151623,36079.1868514,0.0,0.0,0.0,321574,83692.6615257,67539.0655857,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,180558.419696,37687.1693694,0.0,0.0,0.0,325608,107362.410935,91208.8149949,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,148081.360267,41500.4285146,0.0,0.0,0.0,328084,138502.211218,122348.615278,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,99726.2820991,45702.2122709,0.0,0.0,0.0,323246,177817.50563,161663.90969,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,45661.4302805,49110.2134134,0.0,0.0,0.0,311909,217137.356306,200983.760366,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,7826.0688575,51354.1984218,0.0,0.0,0.0,309087,249906.732721,233753.136781,0.0
3572,6189.57780612,7261.34321,3430.0,3487.887,0.0,54477.1208029,0.0,0.0,0.0,314797,260319.879197,239951.071181,0.0
3573,8617.56922482,7261.34321,3430.0,3487.887,0.0,55749.1293842,0.0,0.0,0.0,318497,262747.870616,239951.071181,0.0
3574,11547.7014595,7261.34321,3430.0,3487.887,0.0,54997.9971495,0.0,0.0,0.0,320676,265678.00285,239951.071181,0.0
3575,17397.5244864,7261.34321,3430.0,3487.887,0.0,52586.1741227,0.0,0.0,0.0,324114,271527.825877,239951.071181,0.0
3576,19523.6803649,7261.34321,3430.0,3487.887,0.0,50486.0182441,0.0,0.0,0.0,324140,273653.981756,239951.071181,0.0
3577,23673.45,7405.70391,3430.0,3582.027,0.0,48420.4383488,0.0,0.0,0.0,322191,273770.561651,235679.380741,0.0
3578,20515.5689445,7405.70391,3430.0,3582.027,0.0,46822.6603259,0.0,0.0,0.0,315193,268370.339674,233437.03982,0.0
3579,16063.4972471,7405.70391,3430.0,3582.027,0.0,45388.7320234,0.0,0.0,0.0,309307,263918.267977,233437.03982,0.0
3580,13386.8330658,7405.70391,3430.0,3582.027,0.0,43782.3962047,0.0,0.0,0.0,305024,261241.603795,233437.03982,0.0
3581,11166.3041686,7405.70391,3430.0,3582.027,0.0,41937.9251019,0.0,0.0,0.0,300959,259021.074898,233437.03982,0.0
3582,8752.15728408,7405.70391,3430.0,3582.027,0.0,40325.0719864,0.0,0.0,0.0,296932,256606.928014,233437.03982,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,8045.02050673,38947.1133565,0.0,0.0,0.0,292097,245104.866137,228629.912422,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,39372.9471459,37910.1615609,0.0,0.0,0.0,292148,214864.891293,198389.937578,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,84693.7449818,39243.4286124,0.0,0.0,0.0,295230,171292.826406,154817.872691,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,131003.874303,40127.1384826,0.0,0.0,0.0,306611,135479.987215,119005.0335,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,169109.410894,40629.3305383,0.0,0.0,0.0,315621,105882.258567,89407.3048522,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,193120.787954,42203.9845725,0.0,0.0,0.0,320571,85246.2274732,68771.2737582,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,203527.763729,43458.5708622,0.0,0.0,0.0,324904,77917.6654084,61442.7116934,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,197179.781275,44982.8312208,0.0,0.0,0.0,325140,82977.3875039,66502.4337889,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,178855.767688,45972.3685395,0.0,0.0,0.0,331801,106972.863773,90497.9100579,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,145686.398805,46903.1042868,0.0,0.0,0.0,332326,139736.496908,123261.543193,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,99507.5246886,46981.2611488,0.0,0.0,0.0,326352,179863.214163,163388.260448,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,48989.2209249,46648.7016105,0.0,0.0,0.0,261417,165779.077465,149304.12375,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,8696.92803535,46421.0856213,0.0,0.0,0.0,256231,201112.986343,184638.032628,0.0
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,47037.7478214,0.0,0.0,0.0,268594,221556.252179,205081.298464,0.0
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,47775.3200626,0.0,0.0,0.0,271561,223785.679937,207310.726222,0.0
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,47736.1187817,0.0,0.0,0.0,271848,224111.881218,207636.927503,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,47778.1454612,0.0,0.0,0.0,279842,232063.854539,215588.900824,0.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,48411.2394533,0.0,0.0,0.0,287178,238766.760547,222291.806832,0.0
