Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,35249.527101,0.0,0.0,0.0,281340,192468.564199,183964.617439,0.0
209,9826.47802098,2237.59085,3430.0,757.827,34569.6335327,36070.6126607,0.0,0.0,0.0,279245,208604.753807,192352.857936,0.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,37537.3304946,0.0,0.0,0.0,275868,231742.571398,201643.703548,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,0.0,0.0,0.0,284034,238509.007581,208410.139731,0.0
212,23093.8937346,2237.59085,3430.0,757.827,0.0,60817.8304798,0.0,0.0,0.0,282690,221872.16952,192352.857936,0.0
213,6321.99277754,2237.59085,3430.0,757.827,0.0,70822.7314368,0.0,0.0,0.0,275923,205100.268563,192352.857936,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.5476553,0.0,0.0,0.0,263997,189627.452345,181123.505585,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,0.0,0.0,0.0,251274,177620.057454,169116.110694,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,0.0,0.0,0.0,239016,169428.151045,160924.204285,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,0.0,0.0,0.0,225626,161721.976613,153208.162333,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,0.0,0.0,0.0,218211,159940.155001,151426.340721,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,0.0,0.0,0.0,214977,160296.542017,151782.727737,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,0.0,0.0,0.0,216748,167593.518258,159079.703978,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,0.0,0.0,0.0,221360,176443.986942,167930.172662,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1015215,0.0,0.0,0.0,235676,192521.898478,184008.084198,0.0
223,9570.90731773,2252.02692,3430.0,729.585,0.0,40172.0585684,0.0,0.0,0.0,258572,218399.941432,202417.422194,0.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,35169.1941909,0.0,0.0,0.0,284023,245695.517544,215610.455624,0.0
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,27439.9608559,0.0,0.0,0.0,300484,251575.002242,221489.940322,0.0
226,23673.45,2252.02692,3430.0,729.585,40740.6751922,21108.7471174,0.0,0.0,0.0,304070,242220.57769,212135.51577,0.0
227,22212.999305,2252.02692,3430.0,729.585,56472.2686383,17585.6979428,0.0,0.0,0.0,305100,231042.033419,202417.422194,0.0
228,8295.35755268,2252.02692,3430.0,729.585,67382.073718,17766.5346154,0.0,0.0,0.0,302273,217124.391667,202417.422194,0.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,19745.7660383,0.0,0.0,0.0,298390,205643.537352,197129.723072,0.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,22684.9521926,0.0,0.0,0.0,289856,194332.907042,185819.092762,0.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,26119.639276,0.0,0.0,0.0,287096,194136.232881,185622.418601,0.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,32321.7714195,0.0,0.0,0.0,284020,197262.079317,188748.265037,0.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,39291.2154498,0.0,0.0,0.0,281376,207507.866384,198994.052104,0.0
234,17757.1708294,2252.02692,3430.0,729.585,6626.12621536,45684.6688413,0.0,0.0,0.0,278897,226586.204943,202417.422194,0.0
235,19617.0130147,2252.02692,3430.0,729.585,0.0,55150.9528714,0.0,0.0,0.0,283597,228446.047129,202417.422194,0.0
236,3075.17068051,2252.02692,3430.0,729.585,0.0,70412.7952056,0.0,0.0,0.0,282317,211904.204794,202417.422194,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,0.0,0.0,0.0,276176,197798.861615,189285.047335,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,0.0,0.0,0.0,263288,185473.881785,176960.067505,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,0.0,0.0,0.0,250442,177159.337176,168645.522896,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,0.0,0.0,0.0,238515,170231.382363,161717.568083,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,0.0,0.0,0.0,226006,161720.293615,153270.62965,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,0.0,0.0,0.0,218579,157137.913093,148688.249128,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,0.0,0.0,0.0,214601,154248.280421,145798.616456,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,0.0,0.0,0.0,215275,156903.505139,148453.841174,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,0.0,0.0,0.0,219283,163824.744855,155375.08089,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,0.0,0.0,0.0,232524,179159.976006,170710.312041,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8905829,0.0,0.0,0.0,252718,201592.109417,193142.445452,0.0
248,20438.7305069,2237.59085,3430.0,729.585,3024.18898992,47509.5885288,0.0,0.0,0.0,276643,226109.222481,199273.316124,0.0
249,23673.45,2237.59085,3430.0,729.585,21092.7956807,39886.7249425,0.0,0.0,0.0,290644,229664.479377,199593.853527,0.0
250,22179.9679296,2237.59085,3430.0,729.585,40055.2842411,31164.255855,0.0,0.0,0.0,299070,227850.459904,199273.316124,0.0
251,10836.8463943,2237.59085,3430.0,729.585,57092.4357933,26474.2258381,0.0,0.0,0.0,300074,216507.338369,199273.316124,0.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,34971.443258,0.0,0.0,0.0,294063,191742.771177,183293.107212,0.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,35362.3701343,0.0,0.0,0.0,286363,177954.711366,169505.047401,0.0
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,30770.6091851,0.0,0.0,0.0,279179,175927.470563,167477.806598,0.0
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,27459.0949107,0.0,0.0,0.0,274249,180914.674212,172465.010247,0.0
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,26905.1289198,0.0,0.0,0.0,273607,193124.711359,184675.047394,0.0
257,4416.89139116,2237.59085,3430.0,729.585,34014.4802144,26524.1364201,0.0,0.0,0.0,270626,210087.383365,199273.316124,0.0
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,28972.5943341,0.0,0.0,0.0,267187,231287.246112,201216.620262,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,35928.6090961,0.0,0.0,0.0,271361,235432.390904,205361.765054,0.0
260,19362.3046467,2237.59085,3430.0,729.585,0.0,49604.203379,0.0,0.0,0.0,274637,225032.796621,199273.316124,0.0
261,4039.59150638,2237.59085,3430.0,729.585,0.0,59700.9165193,0.0,0.0,0.0,269411,209710.083481,199273.316124,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7917012,0.0,0.0,0.0,258026,195482.208299,187032.544334,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,0.0,0.0,0.0,246204,185080.308943,176630.644978,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,0.0,0.0,0.0,235673,175700.038824,167250.374859,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,0.0,0.0,0.0,225702,168023.434102,159592.708897,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,0.0,0.0,0.0,216319,160252.388592,151821.663387,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,0.0,0.0,0.0,213391,160116.222395,151685.49719,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,0.0,0.0,0.0,214621,164412.535149,155981.809944,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,0.0,0.0,0.0,217810,171406.006759,162975.281554,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511465,0.0,0.0,0.0,227702,184135.348854,175704.623649,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.96093,0.0,0.0,0.0,243440,202490.03907,194059.313865,0.0
272,18524.043864,2237.59085,3430.0,729.585,3024.99771653,38494.2430331,0.0,0.0,0.0,264025,222505.75925,197584.539536,0.0
273,23673.45,2237.59085,3430.0,729.585,21231.3790722,31515.103526,0.0,0.0,0.0,281695,228948.517402,198877.891552,0.0
274,23673.45,2237.59085,3430.0,729.585,40618.3131639,20701.793979,0.0,0.0,0.0,291588,230267.892857,200197.267007,0.0
275,18679.8814676,2237.59085,3430.0,729.585,57207.5745055,17078.8286406,0.0,0.0,0.0,296948,222661.596854,197584.539536,0.0
276,4339.53324415,2237.59085,3430.0,729.585,68081.9004499,17510.8509196,0.0,0.0,0.0,293914,208321.24863,197584.539536,0.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,14920.3488413,0.0,0.0,0.0,286363,198393.806633,189963.081428,0.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,12267.8196096,0.0,0.0,0.0,275596,190602.405158,182171.679953,0.0
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,11786.3207474,0.0,0.0,0.0,268184,190020.535613,181589.810408,0.0
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,14972.5015181,0.0,0.0,0.0,264402,195544.660684,187113.935479,0.0
281,2033.549355,2237.59085,3430.0,729.585,34691.1887832,20881.244255,0.0,0.0,0.0,259687,204114.566962,195683.841757,0.0
282,14226.0275585,2237.59085,3430.0,729.585,6591.05689417,28157.200161,0.0,0.0,0.0,252956,218207.742945,197584.539536,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,38411.0582298,0.0,0.0,0.0,270215,231803.94177,201733.31592,0.0
284,14160.7686857,2237.59085,3430.0,729.585,0.0,52122.515928,0.0,0.0,0.0,270265,218142.484072,197584.539536,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2937197,0.0,0.0,0.0,265682,204965.70628,196534.981075,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2320286,0.0,0.0,0.0,254694,195631.767971,187201.042766,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071237,0.0,0.0,0.0,246070,192972.392876,184541.667671,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463815,0.0,0.0,0.0,235311,188204.553619,179773.828414,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,0.0,0.0,0.0,224446,183419.573651,174967.774341,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,0.0,0.0,0.0,217523,180884.83348,172433.03417,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,0.0,0.0,0.0,215463,181993.025694,173541.226384,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,0.0,0.0,0.0,215135,183978.728026,175526.928716,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,0.0,0.0,0.0,221195,192349.282766,183897.483456,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7398639,0.0,0.0,0.0,237055,209999.260136,201547.460826,0.0
295,7190.28489948,2223.15478,3430.0,729.585,0.0,26339.4502565,0.0,0.0,0.0,250804,224464.549743,210891.525064,0.0
296,23673.45,2223.15478,3430.0,729.585,3035.83376265,25303.2623052,0.0,0.0,0.0,272375,244035.903932,213979.714152,0.0
297,23673.45,2223.15478,3430.0,729.585,20998.1898537,22526.7708664,0.0,0.0,0.0,285612,242087.03928,212030.8495,0.0
298,14426.7812662,2223.15478,3430.0,729.585,39853.4617547,20466.4921351,0.0,0.0,0.0,292021,231701.04611,210891.525064,0.0
299,8306.90996292,2223.15478,3430.0,729.585,54462.3215916,19253.5036015,0.0,0.0,0.0,299297,225581.174807,210891.525064,0.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,18544.6880766,0.0,0.0,0.0,299635,214483.688301,206031.888991,0.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,16384.0189825,0.0,0.0,0.0,292646,204518.302407,196066.503097,0.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,14121.4945291,0.0,0.0,0.0,282149,198326.414688,189874.615378,0.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,12640.7787282,0.0,0.0,0.0,279529,203594.123189,195142.323879,0.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,13592.0308803,0.0,0.0,0.0,276829,211672.852899,203221.053589,0.0
305,8025.90682168,2223.15478,3430.0,729.585,32890.4794515,16045.3488828,0.0,0.0,0.0,274236,225300.171666,210891.525064,0.0
306,22192.1241725,2223.15478,3430.0,729.585,7083.66293524,19529.9480483,0.0,0.0,0.0,266080,239466.389017,210891.525064,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,0.0,0.0,0.0,269646,240994.564107,210938.374327,0.0
308,11289.1444272,2223.15478,3430.0,729.585,0.0,40696.5907289,0.0,0.0,0.0,269260,228563.409271,210891.525064,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.383328,0.0,0.0,0.0,264291,215384.616672,206932.817362,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,0.0,0.0,0.0,253802,203877.646378,195425.847068,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,0.0,0.0,0.0,245507,196253.319893,187801.520583,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,0.0,0.0,0.0,237182,189410.103191,180958.303881,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,0.0,0.0,0.0,227488,181108.126102,172578.408717,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,0.0,0.0,0.0,222311,177226.944939,168697.227554,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,0.0,0.0,0.0,218908,175052.102237,166522.384852,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,0.0,0.0,0.0,220057,179482.433083,170952.715698,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7744888,0.0,0.0,0.0,223672,186936.225511,178406.508126,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618648,0.0,0.0,0.0,235858,202878.338135,194348.62075,0.0
319,12766.7364648,2208.71871,3430.0,724.878,0.0,29057.1621343,0.0,0.0,0.0,256079,227021.837866,207891.504691,0.0
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,26670.5234742,0.0,0.0,0.0,278130,248563.869299,218526.822589,0.0
321,23673.45,2208.71871,3430.0,724.878,21051.4935582,22479.0106793,0.0,0.0,0.0,294542,251011.495763,220974.449053,0.0
322,23673.45,2208.71871,3430.0,724.878,40701.0323968,17690.8704942,0.0,0.0,0.0,299947,241555.097109,211518.050399,0.0
323,12580.7098956,2208.71871,3430.0,724.878,56860.3267753,15052.8619282,0.0,0.0,0.0,298749,226835.811296,207891.504691,0.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,13604.8212501,0.0,0.0,0.0,295857,215111.717215,206581.99983,0.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,11618.505644,0.0,0.0,0.0,288367,204830.761754,196301.044369,0.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,10722.9104604,0.0,0.0,0.0,277291,196072.223856,187542.506471,0.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,11175.6744905,0.0,0.0,0.0,275193,200313.484763,191783.767378,0.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,13558.8049588,0.0,0.0,0.0,270087,203738.21971,195208.502325,0.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,15997.448596,0.0,0.0,0.0,266202,215805.140376,207275.422991,0.0
330,15505.0099929,2208.71871,3430.0,724.878,7563.97429426,19756.9143119,0.0,0.0,0.0,257081,229760.111394,207891.504691,0.0
331,19055.2584522,2208.71871,3430.0,724.878,0.0,29559.6401468,0.0,0.0,0.0,262870,233310.359853,207891.504691,0.0
332,7901.39889445,2208.71871,3430.0,724.878,0.0,44261.4997046,0.0,0.0,0.0,266418,222156.500295,207891.504691,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.2454106,0.0,0.0,0.0,262117,209394.754589,200865.037204,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,0.0,0.0,0.0,254044,199531.36002,191001.642635,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,0.0,0.0,0.0,242420,188832.122635,180302.40525,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,0.0,0.0,0.0,229210,177648.883445,169119.16606,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,0.0,0.0,0.0,220783,169876.985697,161380.670832,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,0.0,0.0,0.0,214123,162943.697443,154447.382578,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,0.0,0.0,0.0,212622,161117.595211,152621.280346,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,0.0,0.0,0.0,215054,167877.079385,159380.76452,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,0.0,0.0,0.0,217651,174846.256653,166349.941788,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,0.0,0.0,0.0,233582,193509.129197,185012.814332,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,37868.0908129,0.0,0.0,0.0,253257,215388.909187,206892.594322,0.0
344,20658.6319649,2194.28264,3430.0,729.585,2856.31264217,35177.0087723,0.0,0.0,0.0,274989,236955.678586,209943.178981,0.0
345,18403.7060507,2194.28264,3430.0,729.585,21011.9520601,29931.2952686,0.0,0.0,0.0,285644,234700.752671,209943.178981,0.0
346,9612.8368697,2194.28264,3430.0,729.585,40689.5277281,26159.5887816,0.0,0.0,0.0,292759,225909.88349,209943.178981,0.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,25332.6879357,0.0,0.0,0.0,295244,212900.07276,204403.757895,0.0
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,25410.5774516,0.0,0.0,0.0,293077,199932.78704,191436.472175,0.0
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,21824.4534261,0.0,0.0,0.0,286224,191641.78378,183145.468915,0.0
350,2142.447225,2194.28264,3430.0,729.585,72257.3845858,17615.7109718,0.0,0.0,0.0,277576,187702.904442,179206.589577,0.0
351,2142.447225,2194.28264,3430.0,729.585,66213.418569,14953.7765623,0.0,0.0,0.0,274637,193469.804869,184973.490004,0.0
352,2142.447225,2194.28264,3430.0,729.585,53911.1341195,15160.7460732,0.0,0.0,0.0,275910,206838.119807,198341.804942,0.0
353,7959.67727193,2194.28264,3430.0,729.585,35117.5330985,15695.743009,0.0,0.0,0.0,275070,224256.723893,209943.178981,0.0
354,23673.45,2194.28264,3430.0,729.585,8107.8755587,16138.4643628,0.0,0.0,0.0,270102,245855.660079,215828.342439,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,21859.5421431,0.0,0.0,0.0,278172,256312.457857,226285.140217,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,33932.7112126,0.0,0.0,0.0,277878,243945.288787,213917.971147,0.0
357,11553.0367428,2194.28264,3430.0,729.585,0.0,43443.9166366,0.0,0.0,0.0,271294,227850.083363,209943.178981,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,47346.8749133,0.0,0.0,0.0,261065,213718.125087,205221.810222,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3528603,0.0,0.0,0.0,247498,199451.64714,190955.332275,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3931789,0.0,0.0,0.0,235694,188205.606821,179709.291956,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585624,0.0,0.0,0.0,225570,181163.741438,172691.415093,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0930644,0.0,0.0,0.0,218504,177610.906936,169138.580591,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637984,0.0,0.0,0.0,216325,178789.236202,170316.909857,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,34970.2190608,0.0,0.0,0.0,216061,181090.780939,172618.454594,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,33922.3583373,0.0,0.0,0.0,220300,186377.641663,177905.315318,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,33662.7210509,0.0,0.0,0.0,233157,199494.278949,191021.952604,0.0
367,7615.8794623,2179.84657,3430.0,743.706,0.0,33847.6171137,0.0,0.0,0.0,259910,226062.382886,212092.950854,0.0
368,21186.7672966,2179.84657,3430.0,743.706,2894.15050235,34455.578777,0.0,0.0,0.0,276983,239633.270721,212092.950854,0.0
369,19062.2482241,2179.84657,3430.0,743.706,21132.8830192,31004.3653327,0.0,0.0,0.0,289646,237508.751648,212092.950854,0.0
370,6905.9257892,2179.84657,3430.0,743.706,40712.2642738,28685.306513,0.0,0.0,0.0,294750,225352.429213,212092.950854,0.0
371,2118.773775,2179.84657,3430.0,743.706,56905.1875242,26201.3505829,0.0,0.0,0.0,297965,214858.461893,206386.135548,0.0
372,2118.773775,2179.84657,3430.0,743.706,68217.0180895,25231.3739751,0.0,0.0,0.0,293810,200361.607935,191889.28159,0.0
373,2118.773775,2179.84657,3430.0,743.706,73060.5856711,23299.5951401,0.0,0.0,0.0,285814,189453.819189,180981.492844,0.0
374,2118.773775,2179.84657,3430.0,743.706,71870.0358003,19177.98868,0.0,0.0,0.0,280817,189768.97552,181296.649175,0.0
375,2118.773775,2179.84657,3430.0,743.706,64681.2412141,17565.6892901,0.0,0.0,0.0,281122,198875.069496,190402.743151,0.0
376,2118.773775,2179.84657,3430.0,743.706,51883.6898909,16679.1181851,0.0,0.0,0.0,276626,208063.191924,199590.865579,0.0
377,5683.90821042,2179.84657,3430.0,743.706,34432.7751945,15584.8131711,0.0,0.0,0.0,274148,224130.411634,212092.950854,0.0
378,23673.45,2179.84657,3430.0,743.706,8300.85832077,15596.2161442,0.0,0.0,0.0,271069,247171.925535,217144.922965,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,20137.1962133,0.0,0.0,0.0,269967,249829.803787,219802.801217,0.0
380,22125.0500965,2179.84657,3430.0,743.706,0.0,27895.4464795,0.0,0.0,0.0,268467,240571.55352,212092.950854,0.0
381,11779.1087959,2179.84657,3430.0,743.706,0.0,33523.3877801,0.0,0.0,0.0,263749,230225.61222,212092.950854,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,36809.7454138,0.0,0.0,0.0,251073,214263.254586,205790.928241,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,39282.2649711,0.0,0.0,0.0,239311,200028.735029,191556.408684,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,39612.2864912,0.0,0.0,0.0,234810,195197.713509,186725.387164,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,37378.7989692,0.0,0.0,0.0,225237,187858.201031,179381.974446,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,33179.8922916,0.0,0.0,0.0,219997,186817.107708,178340.881123,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,28614.4188805,0.0,0.0,0.0,218274,189659.581119,181183.354534,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,25146.9617746,0.0,0.0,0.0,218773,193626.038225,185149.81164,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,24807.8525759,0.0,0.0,0.0,225203,200395.147424,191918.920839,0.0
390,11863.6052788,2136.53836,3430.0,767.241,0.0,25275.9720697,0.0,0.0,0.0,238774,213498.02793,195300.643291,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,26750.165686,0.0,0.0,0.0,260848,234097.834314,204090.604954,0.0
392,23673.45,2136.53836,3430.0,767.241,2813.11936641,29032.6280922,0.0,0.0,0.0,277710,245864.252541,215857.023181,0.0
