Timepoint,net_load_final,hydro_dispatch_final
3344,351575.0,2180.324745
3345,327850.0,2180.324745
3346,304370.0,2180.324745
3347,286018.0,2180.324745
3348,274207.0,2180.324745
3349,272375.0,2180.324745
3350,276749.0,2180.324745
3351,291622.0,2180.324745
3352,312469.0,2180.324745
3353,339712.0,2180.324745
3354,372907.0,2180.324745
3355,392425.373479,7915.95126571
3356,392425.373479,15784.9512657
3357,392621.874745,23673.45
3358,402780.874745,23673.45
3359,402366.874745,23673.45
3360,398008.874745,23673.45
3361,400624.691876,14517.5717236
3362,400624.691876,5507.57172357
3363,395429.0,2083.2636
3364,389503.0,2083.2636
3365,384707.0,2083.2636
3366,381526.0,2083.2636
3367,376925.0,2083.2636
3368,360694.0,2083.2636
3369,337460.0,2083.2636
3370,314368.0,2083.2636
3371,298499.0,2083.2636
3372,288573.0,2083.2636
3373,286957.0,2083.2636
3374,291214.0,2083.2636
3375,303230.0,2083.2636
3376,323370.0,2083.2636
3377,347967.0,2083.2636
3378,377678.0,2083.2636
3379,400624.691876,5094.57172357
3380,400624.691876,11507.5717236
3381,400624.691876,18875.5717236
3382,404058.8136,23673.45
3383,403920.8136,23673.45
3384,400624.691876,21458.5717236
3385,403634.810438,11684.2490923
3386,403634.810438,2929.24909229
3387,396984.0,2069.05953
3388,390833.0,2069.05953
3389,385100.0,2069.05953
3390,381478.0,2069.05953
3391,375479.0,2069.05953
3392,356190.0,2069.05953
3393,328902.0,2069.05953
3394,303312.0,2069.05953
3395,282754.0,2069.05953
3396,270891.0,2069.05953
3397,268208.0,2069.05953
3398,273573.0,2069.05953
3399,286438.0,2069.05953
3400,306237.0,2069.05953
3401,334723.0,2069.05953
3402,373873.0,2069.05953
3403,403634.810438,4124.24909229
3404,403634.810438,13722.2490923
3405,403634.810438,21055.2490923
3406,411522.60953,23673.45
3407,411292.60953,23673.45
3408,405351.60953,23673.45
3409,398088.221835,23673.45
3410,395076.261585,17505.4102502
3411,395076.261585,9151.41025016
3412,395076.261585,4031.41025016
3413,391098.0,1995.671835
3414,387682.0,1995.671835
3415,381662.0,1995.671835
3416,362096.0,1995.671835
3417,334727.0,1995.671835
3418,309488.0,1995.671835
3419,289725.0,1995.671835
3420,279871.0,1995.671835
3421,278557.0,1995.671835
3422,284700.0,1995.671835
3423,297430.0,1995.671835
3424,314385.0,1995.671835
3425,341869.0,1995.671835
3426,375733.0,1995.671835
3427,395076.261585,8300.41025016
3428,395076.261585,12426.4102502
3429,395076.261585,15172.4102502
3430,395076.261585,18151.4102502
3431,395076.261585,13672.4102502
3432,395076.261585,7616.41025016
3433,385649.134345,12059.0681102
3434,385649.134345,5421.06811024
3435,381740.0,1986.202455
3436,376286.0,1986.202455
3437,371185.0,1986.202455
3438,369292.0,1986.202455
3439,364978.0,1986.202455
3440,348220.0,1986.202455
3441,321783.0,1986.202455
3442,296376.0,1986.202455
3443,277544.0,1986.202455
3444,266700.0,1986.202455
3445,264023.0,1986.202455
3446,268576.0,1986.202455
3447,284290.0,1986.202455
3448,300521.0,1986.202455
3449,326525.0,1986.202455
3450,360520.0,1986.202455
3451,385649.134345,5670.06811024
3452,385649.134345,13762.0681102
3453,385649.134345,20917.0681102
3454,388859.752455,23673.45
3455,386898.752455,23673.45
3456,385649.134345,20685.0681102
3457,377188.344315,23673.45
3458,370771.344315,23673.45
3459,367695.51075,20226.2835648
3460,367695.51075,14068.2835648
3461,367695.51075,6363.28356477
3462,365813.0,1957.794315
3463,356724.0,1957.794315
3464,334358.0,1957.794315
3465,303651.0,1957.794315
3466,274868.0,1957.794315
3467,251681.0,1957.794315
3468,236291.0,1957.794315
3469,231581.0,1957.794315
3470,233023.0,1957.794315
3471,242487.0,1957.794315
3472,262135.0,1957.794315
3473,285074.0,1957.794315
3474,320848.0,1957.794315
3475,351281.0,1957.794315
3476,360218.0,1957.794315
3477,366311.0,1957.794315
3478,367695.51075,6007.28356477
3479,367695.51075,3293.28356477
3480,363318.0,1957.794315
3481,357530.0,2007.50856
3482,351706.0,2007.50856
3483,346346.0,2007.50856
3484,343579.0,2007.50856
3485,341241.0,2007.50856
3486,341628.0,2007.50856
3487,337559.0,2007.50856
3488,321806.0,2007.50856
3489,297675.0,2007.50856
3490,274366.0,2007.50856
3491,256317.0,2007.50856
3492,248691.0,2007.50856
3493,250602.0,2007.50856
3494,255971.0,2007.50856
3495,267024.0,2007.50856
3496,284141.0,2007.50856
3497,310327.0,2007.50856
3498,343747.0,2007.50856
3499,369446.06514,3075.44341977
3500,369446.06514,11747.4434198
3501,369446.06514,19431.4434198
3502,370233.05856,23673.45
3503,369446.06514,20640.4434198
3504,369446.06514,15884.4434198
3505,378084.0,2016.97794
3506,371202.0,2016.97794
3507,365405.0,2016.97794
3508,361345.0,2016.97794
3509,357365.0,2016.97794
3510,355258.0,2016.97794
3511,351301.0,2016.97794
3512,336004.0,2016.97794
3513,314966.0,2016.97794
3514,292106.0,2016.97794
3515,275810.0,2016.97794
3516,263896.0,2016.97794
3517,261815.0,2016.97794
3518,270457.0,2016.97794
3519,283348.0,2016.97794
3520,304696.0,2016.97794
3521,324813.0,2016.97794
3522,355963.0,2016.97794
3523,379671.0,2016.97794
3524,380718.28036,10265.6975797
3525,380718.28036,18274.6975797
3526,382079.52794,23673.45
3527,380718.28036,23044.6975797
3528,380718.28036,17006.6975797
3529,381850.290473,10361.3405674
3530,381850.290473,3232.34056736
3531,377775.0,1969.63104
3532,373628.0,1969.63104
3533,369370.0,1969.63104
3534,366526.0,1969.63104
3535,360930.0,1969.63104
3536,342583.0,1969.63104
3537,315282.0,1969.63104
3538,291643.0,1969.63104
3539,273932.0,1969.63104
3540,264022.0,1969.63104
3541,262377.0,1969.63104
3542,267340.0,1969.63104
3543,279286.0,1969.63104
3544,297886.0,1969.63104
3545,321878.0,1969.63104
3546,356181.0,1969.63104
3547,381850.290473,3240.34056736
3548,381850.290473,11503.3405674
3549,381850.290473,17303.3405674
3550,381850.290473,21783.3405674
3551,381850.290473,18661.3405674
3552,381850.290473,12988.3405674
3553,387964.0,1974.36573
3554,383449.0,1974.36573
3555,380385.0,1974.36573
3556,376579.0,1974.36573
3557,372140.0,1974.36573
3558,369204.0,1974.36573
3559,363074.0,1974.36573
3560,344321.0,1974.36573
3561,318335.0,1974.36573
3562,293796.0,1974.36573
3563,274634.0,1974.36573
3564,263994.0,1974.36573
3565,263619.0,1974.36573
3566,271222.0,1974.36573
3567,286763.0,1974.36573
3568,305073.0,1974.36573
3569,334305.0,1974.36573
3570,372544.0,1974.36573
3571,398559.408122,3465.95760777
3572,398559.408122,12610.9576078
3573,398559.408122,18877.9576078
3574,399784.91573,23673.45
3575,398559.408122,21055.9576078
3576,398559.408122,15364.9576078
3577,392365.947349,15088.275456
3578,392365.947349,8464.27545598
3579,392365.947349,3128.27545598
3580,389542.0,2057.222805
3581,386680.0,2057.222805
3582,384448.0,2057.222805
3583,378872.0,2057.222805
3584,360320.0,2057.222805
3585,332692.0,2057.222805
3586,306338.0,2057.222805
3587,288122.0,2057.222805
3588,280396.0,2057.222805
3589,281165.0,2057.222805
3590,290977.0,2057.222805
3591,303716.0,2057.222805
3592,317777.0,2057.222805
3593,340562.0,2057.222805
3594,370271.0,2057.222805
3595,392365.947349,5055.27545598
3596,392365.947349,10569.275456
3597,392365.947349,15256.275456
3598,392365.947349,19259.275456
3599,392365.947349,15198.275456
3600,392365.947349,7710.27545598
3601,389831.0,2021.71263
3602,381716.0,2021.71263
3603,374473.0,2021.71263
3604,369046.0,2021.71263
3605,363810.0,2021.71263
3606,362421.0,2021.71263
3607,357521.0,2021.71263
3608,341705.0,2021.71263
3609,317905.0,2021.71263
3610,296361.0,2021.71263
3611,279789.0,2021.71263
3612,273313.0,2021.71263
3613,273136.0,2021.71263
3614,277091.0,2021.71263
3615,289304.0,2021.71263
3616,308299.0,2021.71263
3617,331115.0,2021.71263
3618,366778.0,2021.71263
3619,394178.213657,6097.49897314
3620,394178.213657,12623.4989731
3621,394178.213657,18059.4989731
3622,394178.213657,22740.4989731
3623,394178.213657,20111.4989731
3624,394178.213657,14564.4989731
3625,385435.347998,17562.9971923
3626,385435.347998,9354.9971923
3627,385435.347998,3096.9971923
3628,381644.0,2135.34519
3629,375924.0,2135.34519
3630,370598.0,2135.34519
3631,360176.0,2135.34519
3632,337785.0,2135.34519
3633,308513.0,2135.34519
3634,281247.0,2135.34519
3635,259255.0,2135.34519
3636,247048.0,2135.34519
3637,242892.0,2135.34519
3638,244258.0,2135.34519
3639,255115.0,2135.34519
3640,272411.0,2135.34519
3641,300220.0,2135.34519
3642,340878.0,2135.34519
3643,374589.0,2135.34519
3644,385435.347998,3212.9971923
3645,385435.347998,13036.9971923
3646,385435.347998,18818.9971923
3647,385435.347998,16844.9971923
3648,385435.347998,13630.9971923
3649,386520.254811,8246.06993371
3650,386520.254811,3988.06993371
3651,386520.254811,2252.06993371
3652,385509.0,2180.324745
3653,381428.0,2180.324745
3654,377963.0,2180.324745
3655,371074.0,2180.324745
3656,355502.0,2180.324745
3657,333796.0,2180.324745
3658,310930.0,2180.324745
3659,293836.0,2180.324745
3660,287156.0,2180.324745
3661,283982.0,2180.324745
3662,285881.0,2180.324745
3663,304538.0,2180.324745
3664,324539.0,2180.324745
3665,347351.0,2180.324745
3666,372649.0,2180.324745
3667,386520.254811,7900.06993371
3668,386520.254811,12574.0699337
3669,386520.254811,17216.0699337
3670,386520.254811,19651.0699337
3671,386520.254811,15708.0699337
3672,386520.254811,9485.06993371
3673,384648.87873,4408.48680974
3674,379461.0,2206.36554
3675,373996.0,2206.36554
3676,369481.0,2206.36554
3677,365382.0,2206.36554
3678,362682.0,2206.36554
3679,356575.0,2206.36554
3680,342418.0,2206.36554
3681,323991.0,2206.36554
3682,305072.0,2206.36554
3683,289285.0,2206.36554
3684,275630.0,2206.36554
3685,274655.0,2206.36554
3686,278674.0,2206.36554
3687,290496.0,2206.36554
3688,310542.0,2206.36554
3689,331770.0,2206.36554
3690,357344.0,2206.36554
3691,382433.0,2206.36554
3692,384648.87873,9238.48680974
3693,384648.87873,15789.4868097
3694,384648.87873,21552.4868097
3695,384648.87873,21042.4868097
3696,384648.87873,17979.4868097
3697,395173.0,2251.345095
3698,389230.0,2251.345095
3699,385341.0,2251.345095
3700,382851.0,2251.345095
3701,380634.0,2251.345095
3702,379541.0,2251.345095
3703,374480.0,2251.345095
3704,356750.0,2251.345095
3705,332133.0,2251.345095
3706,307539.0,2251.345095
3707,289548.0,2251.345095
3708,281082.0,2251.345095
3709,278388.0,2251.345095
3710,283160.0,2251.345095
3711,293905.0,2251.345095
3712,313986.0,2251.345095
3713,341903.0,2251.345095
3714,375527.0,2251.345095
3715,405368.0,2251.345095
3716,405585.95634,11920.3887547
3717,405585.95634,18908.3887547
3718,405585.95634,23078.3887547
3719,405585.95634,19860.3887547
3720,405585.95634,13182.3887547
3721,407183.0,2256.079785
3722,398010.0,2256.079785
3723,392344.0,2256.079785
3724,388300.0,2256.079785
3725,385790.0,2256.079785
3726,384529.0,2256.079785
3727,380575.0,2256.079785
3728,364544.0,2256.079785
3729,338975.0,2256.079785
3730,311730.0,2256.079785
3731,291532.0,2256.079785
3732,280773.0,2256.079785
3733,277767.0,2256.079785
3734,284607.0,2256.079785
3735,299220.0,2256.079785
3736,320976.0,2256.079785
3737,350354.0,2256.079785
3738,386497.0,2256.079785
3739,415492.23571,3011.84407474
3740,415492.23571,12667.8440747
3741,415492.23571,18315.8440747
3742,415492.23571,23111.8440747
3743,415492.23571,19459.8440747
3744,415492.23571,12548.8440747
3745,416861.0,2182.69209
3746,408223.0,2182.69209
3747,401956.0,2182.69209
3748,400731.0,2182.69209
3749,399537.0,2182.69209
3750,401339.0,2182.69209
3751,399431.0,2182.69209
3752,383878.0,2182.69209
3753,356642.0,2182.69209
3754,331100.0,2182.69209
3755,309630.0,2182.69209
3756,297347.0,2182.69209
3757,293014.0,2182.69209
3758,298490.0,2182.69209
3759,309189.0,2182.69209
3760,328570.0,2182.69209
3761,357793.0,2182.69209
3762,393798.0,2182.69209
3763,424966.0,2182.69209
3764,426219.466873,12050.2252171
3765,426219.466873,20518.2252171
3766,428719.24209,23673.45
3767,426219.466873,20392.2252171
3768,426219.466873,11620.2252171
3769,419715.511335,8161.24199549
3770,415046.0,2163.75333
3771,407894.0,2163.75333
3772,404984.0,2163.75333
3773,402679.0,2163.75333
3774,403435.0,2163.75333
3775,400977.0,2163.75333
3776,386076.0,2163.75333
3777,360533.0,2163.75333
3778,333397.0,2163.75333
3779,313449.0,2163.75333
3780,300002.0,2163.75333
3781,294664.0,2163.75333
3782,300666.0,2163.75333
3783,312497.0,2163.75333
3784,331731.0,2163.75333
3785,359765.0,2163.75333
3786,395603.0,2163.75333
3787,419715.511335,6522.24199549
3788,419715.511335,14164.2419955
3789,419715.511335,17982.2419955
3790,419715.511335,20327.2419955
3791,419715.511335,15509.2419955
3792,419715.511335,10275.2419955
3793,408957.809578,14332.7601269
3794,408957.809578,7477.76012695
3795,408957.809578,3343.76012695
3796,406606.0,2104.569705
3797,402878.0,2104.569705
3798,401166.0,2104.569705
3799,394556.0,2104.569705
3800,375543.0,2104.569705
3801,347295.0,2104.569705
3802,320743.0,2104.569705
3803,299338.0,2104.569705
3804,285130.0,2104.569705
3805,278064.0,2104.569705
3806,281246.0,2104.569705
3807,291565.0,2104.569705
3808,308588.0,2104.569705
3809,333970.0,2104.569705
3810,371428.0,2104.569705
3811,403014.0,2104.569705
3812,408957.809578,8486.76012695
3813,408957.809578,16922.7601269
3814,408957.809578,23432.7601269
3815,408957.809578,18692.7601269
3816,408957.809578,8969.76012695
3817,407067.0,2114.039085
3818,398868.0,2114.039085
3819,392882.0,2114.039085
3820,388950.0,2114.039085
3821,386731.0,2114.039085
3822,386709.0,2114.039085
3823,383239.0,2114.039085
3824,367397.0,2114.039085
3825,344140.0,2114.039085
3826,321301.0,2114.039085
3827,305113.0,2114.039085
3828,298433.0,2114.039085
3829,298083.0,2114.039085
3830,303662.0,2114.039085
3831,320549.0,2114.039085
3832,338252.0,2114.039085
3833,361539.0,2114.039085
3834,392037.0,2114.039085
3835,411109.790291,8991.24879426
3836,411109.790291,18123.2487943
3837,411109.790291,21742.2487943
3838,411109.790291,23317.2487943
3839,411109.790291,16734.2487943
3840,411109.790291,8371.24879426
3841,409997.0,2220.56961
3842,402091.0,2220.56961
3843,395931.0,2220.56961
3844,392467.0,2220.56961
3845,391281.0,2220.56961
3846,392559.0,2220.56961
3847,389866.0,2220.56961
3848,375148.0,2220.56961
3849,350410.0,2220.56961
3850,326267.0,2220.56961
3851,305824.0,2220.56961
3852,294965.0,2220.56961
3853,294049.0,2220.56961
3854,300690.0,2220.56961
3855,315609.0,2220.56961
3856,337308.0,2220.56961
3857,364072.0,2220.56961
3858,399255.0,2220.56961
3859,423845.912391,8841.65721926
3860,423845.912391,18574.6572193
3861,423845.912391,21366.6572193
3862,423845.912391,22934.6572193
3863,423845.912391,16772.6572193
3864,423845.912391,6871.65721926
3865,411211.452028,9793.83182695
3866,411211.452028,2321.83182695
3867,405537.0,2270.283855
3868,401680.0,2270.283855
3869,400059.0,2270.283855
3870,400831.0,2270.283855
3871,396536.0,2270.283855
3872,380195.0,2270.283855
3873,355136.0,2270.283855
3874,328212.0,2270.283855
3875,306361.0,2270.283855
3876,294381.0,2270.283855
3877,293813.0,2270.283855
3878,298388.0,2270.283855
3879,309989.0,2270.283855
3880,329283.0,2270.283855
3881,350606.0,2270.283855
3882,383991.0,2270.283855
3883,411211.452028,4177.83182695
3884,411211.452028,13130.8318269
3885,411211.452028,17613.8318269
3886,411211.452028,20983.8318269
3887,411211.452028,17636.8318269
3888,411211.452028,13348.8318269
3889,393348.650135,23673.45
3890,391400.950757,16383.1493784
3891,391400.950757,10565.1493784
3892,391400.950757,9646.1493784
3893,391400.950757,6596.1493784
3894,391400.950757,4106.1493784
3895,385855.0,2327.100135
3896,368464.0,2327.100135
3897,340559.0,2327.100135
3898,313180.0,2327.100135
3899,293110.0,2327.100135
3900,283176.0,2327.100135
3901,281639.0,2327.100135
3902,284254.0,2327.100135
3903,289768.0,2327.100135
3904,305741.0,2327.100135
3905,327906.0,2327.100135
3906,357618.0,2327.100135
3907,385933.0,2327.100135
3908,391400.950757,4605.1493784
3909,391400.950757,7473.1493784
3910,391400.950757,11212.1493784
3911,391400.950757,8492.1493784
3912,388813.0,2327.100135
3913,379920.0,2350.773585
3914,372336.0,2350.773585
3915,366704.0,2350.773585
3916,363737.0,2350.773585
3917,363016.0,2350.773585
3918,365010.0,2350.773585
3919,362419.0,2350.773585
3920,347030.0,2350.773585
3921,320357.0,2350.773585
3922,292493.0,2350.773585
3923,270204.0,2350.773585
3924,260090.0,2350.773585
3925,261928.0,2350.773585
3926,271941.0,2350.773585
3927,286471.0,2350.773585
3928,305962.0,2350.773585
3929,333182.0,2350.773585
3930,366889.0,2350.773585
3931,394599.209232,4281.56435311
3932,394599.209232,15809.5643531
3933,394599.209232,20271.5643531
3934,395263.323585,23673.45
3935,394599.209232,18468.5643531
3936,394599.209232,10513.5643531
3937,390504.510084,6379.87561593
3938,387801.0,2509.3857
3939,382121.0,2509.3857
3940,377255.0,2509.3857
3941,373229.0,2509.3857
3942,370743.0,2509.3857
3943,363414.0,2509.3857
3944,344203.0,2509.3857
3945,317185.0,2509.3857
3946,293131.0,2509.3857
3947,276321.0,2509.3857
3948,267861.0,2509.3857
3949,265612.0,2509.3857
3950,268308.0,2509.3857
3951,277813.0,2509.3857
3952,294272.0,2509.3857
3953,320977.0,2509.3857
3954,353126.0,2509.3857
3955,384051.0,2509.3857
3956,390504.510084,8203.87561593
3957,390504.510084,16716.8756159
3958,390504.510084,22429.8756159
3959,390504.510084,21145.8756159
3960,390504.510084,15286.8756159
3961,384641.320004,14080.1063957
3962,384641.320004,5208.10639569
3963,379944.0,2651.4264
3964,374767.0,2651.4264
3965,371188.0,2651.4264
3966,369729.0,2651.4264
3967,364025.0,2651.4264
3968,345475.0,2651.4264
3969,317572.0,2651.4264
3970,288239.0,2651.4264
3971,263333.0,2651.4264
3972,247613.0,2651.4264
3973,243082.0,2651.4264
3974,242861.0,2651.4264
3975,255848.0,2651.4264
3976,273105.0,2651.4264
3977,298602.0,2651.4264
3978,333629.0,2651.4264
3979,367566.0,2651.4264
3980,380821.0,2651.4264
3981,384641.320004,7930.10639569
3982,384641.320004,15141.1063957
3983,384641.320004,16629.1063957
3984,384641.320004,13430.1063957
3985,391007.0,2604.0795
3986,385629.0,2604.0795
3987,381437.0,2604.0795
3988,378355.0,2604.0795
3989,376562.0,2604.0795
3990,376721.0,2604.0795
3991,371705.0,2604.0795
3992,354120.0,2604.0795
3993,328725.0,2604.0795
3994,303111.0,2604.0795
3995,283500.0,2604.0795
3996,275470.0,2604.0795
3997,276731.0,2604.0795
3998,290314.0,2604.0795
3999,300499.0,2604.0795
4000,323173.0,2604.0795
4001,351440.0,2604.0795
4002,386355.0,2604.0795
4003,415330.0,2604.0795
4004,418267.318885,9461.76061483
4005,418267.318885,13965.7606148
4006,418267.318885,18986.7606148
4007,418267.318885,16859.7606148
4008,418267.318885,11392.7606148
4009,415288.769604,7555.26919569
4010,414819.0,2462.0388
4011,408870.0,2462.0388
4012,403092.0,2462.0388
4013,400327.0,2462.0388
4014,399172.0,2462.0388
4015,392007.0,2462.0388
4016,373004.0,2462.0388
4017,346686.0,2462.0388
4018,319319.0,2462.0388
4019,295560.0,2462.0388
4020,282811.0,2462.0388
4021,280660.0,2462.0388
4022,285596.0,2462.0388
4023,299691.0,2462.0388
4024,319090.0,2462.0388
4025,344602.0,2462.0388
4026,376967.0,2462.0388
4027,407618.0,2462.0388
4028,415288.769604,7048.26919569
4029,415288.769604,14027.2691957
4030,415288.769604,18518.2691957
4031,415288.769604,16660.2691957
4032,415288.769604,12018.2691957
4033,410363.130071,9473.58217902
4034,409431.0,2485.71225
4035,402542.0,2485.71225
4036,398256.0,2485.71225
4037,395929.0,2485.71225
4038,395968.0,2485.71225
4039,392537.0,2485.71225
4040,376016.0,2485.71225
4041,350429.0,2485.71225
4042,324516.0,2485.71225
4043,301075.0,2485.71225
4044,288248.0,2485.71225
4045,284214.0,2485.71225
4046,284524.0,2485.71225
4047,295145.0,2485.71225
4048,311047.0,2485.71225
4049,336758.0,2485.71225
4050,369965.0,2485.71225
4051,399331.0,2485.71225
4052,410363.130071,4763.58217902
