Timepoint,net_load_final,hydro_dispatch_final
1014,329592.0,2888.1609
1015,341464.0,2888.1609
1016,354301.0,2888.1609
1017,365152.646351,6449.51454911
1018,365152.646351,20707.5145491
1019,369014.7109,23673.45
1020,368191.7109,23673.45
1021,365526.7109,23673.45
1022,365152.646351,16689.5145491
1023,365152.646351,8326.51454911
1024,362948.0,2888.1609
1025,359819.0,2888.1609
1026,361388.0,2888.1609
1027,359784.0,2888.1609
1028,351537.0,2888.1609
1029,347059.0,2888.1609
1030,341560.0,2888.1609
1031,331450.0,2888.1609
1032,326510.0,2888.1609
1033,322283.0,2840.814
1034,319277.0,2840.814
1035,319427.0,2840.814
1036,326227.0,2840.814
1037,332640.0,2840.814
1038,342505.0,2840.814
1039,351559.708063,4361.10593705
1040,351559.708063,15897.1059371
1041,354230.364,23673.45
1042,357888.364,23673.45
1043,351559.708063,22638.1059371
1044,351559.708063,9734.10593705
1045,349765.0,2840.814
1046,340414.0,2840.814
1047,333950.0,2840.814
1048,331619.0,2840.814
1049,337641.0,2840.814
1050,349884.0,2840.814
1051,351559.708063,9854.10593705
1052,351559.708063,10443.1059371
1053,351559.708063,8639.10593705
1054,351559.708063,3607.10593705
1055,339646.0,2840.814
1056,330236.0,2840.814
1057,320015.0,2793.4671
1058,311783.0,2793.4671
1059,308598.0,2793.4671
1060,316164.0,2793.4671
1061,324020.0,2793.4671
1062,334809.0,2793.4671
1063,347988.0,2793.4671
1064,352620.254088,12414.2130121
1065,352620.254088,21788.2130121
1066,355799.0171,23673.45
1067,353637.0171,23673.45
1068,352620.254088,16414.2130121
1069,352620.254088,5386.21301205
1070,345338.0,2793.4671
1071,338494.0,2793.4671
1072,333789.0,2793.4671
1073,337419.0,2793.4671
1074,347329.0,2793.4671
1075,352620.254088,6135.21301205
1076,352620.254088,8519.21301205
1077,352620.254088,9079.21301205
1078,352620.254088,6100.21301205
1079,346637.0,2793.4671
1080,340625.0,2793.4671
1081,332252.0,2888.1609
1082,326451.0,2888.1609
1083,323994.0,2888.1609
1084,327319.0,2888.1609
1085,330979.0,2888.1609
1086,340130.0,2888.1609
1087,350148.0,2888.1609
1088,351050.861801,15378.2990988
1089,354174.7109,23673.45
1090,359437.7109,23673.45
1091,357123.7109,23673.45
1092,351050.861801,22637.2990988
1093,351050.861801,11269.2990988
1094,345880.0,2888.1609
1095,333650.0,2888.1609
1096,327058.0,2888.1609
1097,330241.0,2888.1609
1098,339329.0,2888.1609
1099,348150.0,2888.1609
1100,350567.0,2888.1609
1101,348753.0,2888.1609
1102,343976.0,2888.1609
1103,334348.0,2888.1609
1104,328695.0,2888.1609
1105,320016.0,2959.18125
1106,314122.0,2959.18125
1107,311388.0,2959.18125
1108,315016.0,2959.18125
1109,317458.0,2959.18125
1110,324407.0,2959.18125
1111,332414.0,2959.18125
1112,334704.388003,10774.7932471
1113,334704.388003,20890.7932471
1114,340558.73125,23673.45
1115,342755.73125,23673.45
1116,337097.73125,23673.45
1117,334704.388003,16131.7932471
1118,334704.388003,5064.79324714
1119,327407.0,2959.18125
1120,322847.0,2959.18125
1121,325982.0,2959.18125
1122,334704.388003,3230.79324714
1123,334704.388003,9205.79324714
1124,334704.388003,8619.79324714
1125,334704.388003,4846.79324714
1126,330361.0,2959.18125
1127,321027.0,2959.18125
1128,314633.0,2959.18125
1129,306580.0,3030.2016
1130,300581.0,3030.2016
1131,298338.0,3030.2016
1132,304724.0,3030.2016
1133,309729.0,3030.2016
1134,317058.0,3030.2016
1135,325801.0,3030.2016
1136,336172.0,3030.2016
1137,342199.598936,9457.60266363
1138,342199.598936,16056.6026636
1139,342199.598936,11934.6026636
1140,342199.598936,9183.60266363
1141,342199.598936,10274.6026636
1142,342199.598936,10491.6026636
1143,342199.598936,8686.60266363
1144,342199.598936,6364.60266363
1145,342199.598936,10270.6026636
1146,342199.598936,17578.6026636
1147,342199.598936,20256.6026636
1148,342199.598936,15916.6026636
1149,342199.598936,8450.60266363
1150,334549.0,3030.2016
1151,318650.0,3030.2016
1152,309506.0,3030.2016
1153,302262.0,3124.8954
1154,298440.0,3124.8954
1155,297201.0,3124.8954
1156,303312.0,3124.8954
1157,310202.0,3124.8954
1158,318876.0,3124.8954
1159,328299.0,3124.8954
1160,340612.0,3124.8954
1161,346732.725952,9061.16944824
1162,346732.725952,13020.1694482
1163,346732.725952,7187.16944824
1164,346732.725952,6939.16944824
1165,346732.725952,9044.16944824
1166,346732.725952,10239.1694482
1167,346732.725952,11577.1694482
1168,346732.725952,10269.1694482
1169,346732.725952,13075.1694482
1170,346732.725952,19187.1694482
1171,346732.725952,20070.1694482
1172,346732.725952,15252.1694482
1173,346732.725952,8959.16944824
1174,342748.0,3124.8954
1175,328619.0,3124.8954
1176,318770.0,3124.8954
1177,308083.0,3053.87505
1178,301327.0,3053.87505
1179,298476.0,3053.87505
1180,304642.0,3053.87505
1181,311809.0,3053.87505
1182,323056.0,3053.87505
1183,335090.0,3053.87505
1184,348159.0,3053.87505
1185,354772.072998,7856.80205209
1186,354772.072998,17242.8020521
1187,354772.072998,18700.8020521
1188,354772.072998,17995.8020521
1189,354772.072998,15026.8020521
1190,354772.072998,11588.8020521
1191,354772.072998,8260.80205209
1192,354772.072998,5910.80205209
1193,354772.072998,7362.80205209
1194,354772.072998,13623.8020521
1195,354772.072998,14749.8020521
1196,354772.072998,10764.8020521
1197,354772.072998,5577.80205209
1198,349943.0,3053.87505
1199,338870.0,3053.87505
1200,332698.0,3053.87505
1201,326499.0,3030.2016
1202,324180.0,3030.2016
1203,323369.0,3030.2016
1204,328795.0,3030.2016
1205,336040.0,3030.2016
1206,345607.0,3030.2016
1207,355877.066422,3630.13517839
1208,355877.066422,16601.1351784
1209,358019.7516,23673.45
1210,360391.7516,23673.45
1211,357581.7516,23673.45
1212,355877.066422,19742.1351784
1213,355877.066422,13913.1351784
1214,355877.066422,7958.13517839
1215,355645.0,3030.2016
1216,351397.0,3030.2016
1217,352430.0,3030.2016
1218,355877.066422,4377.13517839
1219,355877.066422,6820.13517839
1220,355877.066422,4800.13517839
1221,355546.0,3030.2016
1222,350357.0,3030.2016
1223,341043.0,3030.2016
1224,335219.0,3030.2016
1225,327508.0,3006.52815
1226,322887.0,3006.52815
1227,321204.0,3006.52815
1228,325743.0,3006.52815
1229,333951.0,3006.52815
1230,346273.0,3006.52815
1231,359050.0,3006.52815
1232,362193.062155,14990.4659954
1233,365609.07815,23673.45
1234,369677.07815,23673.45
1235,367963.07815,23673.45
1236,363558.07815,23673.45
1237,362193.062155,17141.4659954
1238,362193.062155,9546.46599543
1239,360703.0,3006.52815
1240,353549.0,3006.52815
1241,352958.0,3006.52815
1242,359279.0,3006.52815
1243,362193.062155,3613.46599543
1244,362193.062155,3171.46599543
1245,358884.0,3006.52815
1246,350423.0,3006.52815
1247,338229.0,3006.52815
1248,328923.0,3006.52815
1249,320285.0,3006.52815
1250,315633.0,3006.52815
1251,315577.0,3006.52815
1252,322560.0,3006.52815
1253,331240.0,3006.52815
1254,342674.0,3006.52815
1255,354846.0,3006.52815
1256,362404.496341,7729.03180857
1257,362404.496341,17460.0318086
1258,364643.07815,23673.45
1259,364431.07815,23673.45
1260,362404.496341,20719.0318086
1261,362404.496341,14957.0318086
1262,362404.496341,8235.03180857
1263,360580.0,3006.52815
1264,356712.0,3006.52815
1265,358774.0,3006.52815
1266,362404.496341,6220.03180857
1267,362404.496341,9017.03180857
1268,362404.496341,9648.03180857
1269,362404.496341,7838.03180857
1270,360894.0,3006.52815
1271,348340.0,3006.52815
1272,339761.0,3006.52815
1273,327384.0,3030.2016
1274,315802.0,3030.2016
1275,306628.0,3030.2016
1276,308028.0,3030.2016
1277,311332.0,3030.2016
1278,318849.0,3030.2016
1279,327905.0,3030.2016
1280,338034.92157,4644.28003009
1281,338034.92157,16693.2800301
1282,341492.7516,23673.45
1283,340943.7516,23673.45
1284,338034.92157,21568.2800301
1285,338034.92157,17743.2800301
1286,338034.92157,12165.2800301
1287,338034.92157,5872.28003009
1288,335421.0,3030.2016
1289,335371.0,3030.2016
1290,338034.92157,5107.28003009
1291,338034.92157,5231.28003009
1292,332096.0,3030.2016
1293,322217.0,3030.2016
1294,310677.0,3030.2016
1295,298038.0,3030.2016
1296,288752.0,3030.2016
1297,278478.0,3030.2016
1298,273651.0,3030.2016
1299,273556.0,3030.2016
1300,278482.0,3030.2016
1301,284740.0,3030.2016
1302,295735.0,3030.2016
1303,305509.0,3030.2016
1304,314690.205411,5102.99618862
1305,314690.205411,17781.9961886
1306,314690.205411,17967.9961886
1307,314690.205411,6101.99618862
1308,312709.0,3030.2016
1309,314690.205411,3613.99618862
1310,314690.205411,6757.99618862
1311,314690.205411,5668.99618862
1312,314690.205411,5395.99618862
1313,314690.205411,9415.99618862
1314,314690.205411,16488.9961886
1315,314690.205411,21849.9961886
1316,314690.205411,16367.9961886
1317,314690.205411,10527.9961886
1318,314690.205411,5449.99618862
1319,307756.0,3030.2016
1320,300868.0,3030.2016
1321,293115.0,3006.52815
1322,289190.0,3006.52815
1323,288375.0,3006.52815
1324,292095.0,3006.52815
1325,298254.0,3006.52815
1326,307345.0,3006.52815
1327,316673.0,3006.52815
1328,325534.0,3006.52815
1329,336554.0,3006.52815
1330,336594.131766,9631.3963839
1331,336594.131766,7332.3963839
1332,336594.131766,6778.3963839
1333,336594.131766,9096.3963839
1334,336594.131766,10291.3963839
1335,336594.131766,10205.3963839
1336,336594.131766,8061.3963839
1337,336594.131766,9551.3963839
1338,336594.131766,16546.3963839
1339,336594.131766,20884.3963839
1340,336594.131766,18340.3963839
1341,336594.131766,12927.3963839
1342,336594.131766,6076.3963839
1343,327896.0,3006.52815
1344,319364.0,3006.52815
1345,309968.0,3053.87505
1346,304724.0,3053.87505
1347,303683.0,3053.87505
1348,309770.0,3053.87505
1349,317488.0,3053.87505
1350,327374.0,3053.87505
1351,338198.0,3053.87505
1352,349294.023557,5169.85149259
1353,349294.023557,16683.8514926
1354,349740.42505,23673.45
1355,350790.42505,23673.45
1356,349294.023557,22021.8514926
1357,349294.023557,17032.8514926
1358,349294.023557,11918.8514926
1359,349294.023557,6149.85149259
1360,345885.0,3053.87505
1361,345505.0,3053.87505
1362,349294.023557,3861.85149259
1363,349294.023557,5854.85149259
1364,348746.0,3053.87505
1365,342952.0,3053.87505
1366,329775.0,3053.87505
1367,313408.0,3053.87505
1368,302466.0,3053.87505
1369,293971.0,2959.18125
1370,289625.0,2959.18125
1371,290585.0,2959.18125
1372,297906.0,2959.18125
1373,307893.0,2959.18125
1374,320358.0,2959.18125
1375,332158.0,2959.18125
1376,340798.490607,7544.69064259
1377,340798.490607,18281.6906426
1378,342468.73125,23673.45
1379,341999.73125,23673.45
1380,340798.490607,21486.6906426
1381,340798.490607,15087.6906426
1382,340798.490607,8044.69064259
1383,339445.0,2959.18125
1384,334140.0,2959.18125
1385,337060.0,2959.18125
1386,340798.490607,7095.69064259
1387,340798.490607,9428.69064259
1388,340798.490607,3049.69064259
1389,332235.0,2959.18125
1390,320685.0,2959.18125
1391,305327.0,2959.18125
1392,292227.0,2959.18125
1393,280675.0,2935.5078
1394,273548.0,2935.5078
1395,270670.0,2935.5078
1396,273903.0,2935.5078
1397,282002.0,2935.5078
1398,293725.0,2935.5078
1399,306750.0,2935.5078
1400,316812.678773,5648.82902675
1401,316812.678773,16688.8290267
1402,317712.0578,23673.45
1403,318586.0578,23673.45
1404,316812.678773,22472.8290267
1405,316812.678773,16509.8290267
1406,316812.678773,7622.82902675
1407,310339.0,2935.5078
1408,301026.0,2935.5078
1409,301650.0,2935.5078
1410,310006.0,2935.5078
1411,316812.678773,5363.82902675
1412,316812.678773,7883.82902675
1413,316812.678773,8037.82902675
1414,316812.678773,3057.82902675
1415,306113.0,2935.5078
1416,295099.0,2935.5078
1417,284605.0,2817.14055
1418,278129.0,2817.14055
1419,277749.0,2817.14055
1420,284367.0,2817.14055
1421,294599.0,2817.14055
1422,306664.0,2817.14055
1423,318711.0,2817.14055
1424,330234.0,2817.14055
1425,331842.262351,10639.8781993
1426,331842.262351,15447.8781993
1427,331842.262351,17910.8781993
1428,331842.262351,17156.8781993
1429,331842.262351,14614.8781993
1430,331842.262351,10626.8781993
1431,331842.262351,5943.87819929
1432,330162.0,2817.14055
1433,331842.262351,2835.87819929
1434,331842.262351,9806.87819929
1435,331842.262351,14925.8781993
1436,331842.262351,12825.8781993
1437,331842.262351,10727.8781993
1438,331842.262351,4342.87819929
1439,321195.0,2817.14055
1440,312596.0,2817.14055
1441,305947.0,2604.0795
1442,299971.0,2604.0795
1443,295942.0,2604.0795
1444,300835.0,2604.0795
1445,306005.0,2604.0795
1446,313847.0,2604.0795
1447,322758.0,2604.0795
1448,327962.2798,5973.7997005
1449,327962.2798,14172.7997005
1450,327962.2798,21228.7997005
1451,327962.2798,21040.7997005
1452,327962.2798,20463.7997005
1453,327962.2798,16824.7997005
1454,327962.2798,11644.7997005
1455,327962.2798,6423.7997005
1456,327037.0,2604.0795
1457,325906.0,2604.0795
1458,327787.0,2604.0795
1459,326052.0,2604.0795
1460,320037.0,2604.0795
1461,313905.0,2604.0795
1462,308958.0,2604.0795
1463,300014.0,2604.0795
1464,291887.0,2604.0795
1465,285496.0,2509.3857
1466,280518.0,2509.3857
1467,276682.0,2509.3857
1468,280983.0,2509.3857
1469,290433.0,2509.3857
1470,302906.0,2509.3857
1471,314820.0,2509.3857
1472,326672.0,2509.3857
1473,335564.199015,4632.18668492
1474,335564.199015,8888.18668492
1475,335564.199015,6960.18668492
1476,335564.199015,10652.1866849
1477,335564.199015,11712.1866849
1478,335564.199015,11515.1866849
1479,335564.199015,8655.18668492
1480,335564.199015,6384.18668492
1481,335564.199015,8643.18668492
1482,335564.199015,14758.1866849
1483,335564.199015,16146.1866849
1484,335564.199015,13477.1866849
1485,335564.199015,9411.18668492
1486,334209.0,2509.3857
1487,320078.0,2509.3857
1488,306970.0,2509.3857
1489,294724.0,2485.71225
1490,285477.0,2485.71225
1491,280080.0,2485.71225
1492,285133.0,2485.71225
1493,297338.0,2485.71225
1494,313450.0,2485.71225
1495,329437.0,2485.71225
1496,334481.952033,11300.760217
1497,334481.952033,20057.760217
1498,334481.952033,17717.760217
1499,334481.952033,10963.760217
1500,334481.952033,6750.760217
1501,334481.952033,4770.760217
1502,334481.952033,3304.760217
1503,333377.0,2485.71225
1504,332891.0,2485.71225
1505,334481.952033,3659.760217
1506,334481.952033,11386.760217
1507,334481.952033,16667.760217
1508,334481.952033,14279.760217
1509,334481.952033,8749.760217
1510,328934.0,2485.71225
1511,313136.0,2485.71225
1512,299365.0,2485.71225
1513,289933.0,2391.01845
1514,282295.0,2391.01845
1515,277460.0,2391.01845
1516,281492.0,2391.01845
1517,291079.0,2391.01845
1518,302870.0,2391.01845
1519,316235.0,2391.01845
1520,329818.0,2391.01845
1521,341754.0,2391.01845
1522,343833.751784,6696.26666569
1523,343833.751784,9756.26666569
1524,343833.751784,14706.2666657
1525,343833.751784,17053.2666657
1526,343833.751784,14497.2666657
1527,343833.751784,9937.26666569
1528,343833.751784,3517.26666569
1529,343833.751784,3382.26666569
1530,343833.751784,9967.26666569
1531,343833.751784,13904.2666657
1532,343833.751784,13965.2666657
1533,343833.751784,12455.2666657
1534,343833.751784,3299.26666569
1535,328942.0,2391.01845
1536,315122.0,2391.01845
1537,303979.0,2348.40624
1538,296509.0,2348.40624
1539,292980.0,2348.40624
1540,297737.0,2348.40624
1541,307840.0,2348.40624
1542,322536.0,2348.40624
1543,337893.0,2348.40624
1544,348222.312392,7494.0938484
1545,348222.312392,19127.0938484
1546,348680.95624,23673.45
1547,348222.312392,19142.0938484
1548,348222.312392,12821.0938484
1549,348222.312392,9452.0938484
1550,348222.312392,5992.0938484
1551,348204.0,2348.40624
1552,344364.0,2348.40624
1553,346523.0,2348.40624
1554,348222.312392,7366.0938484
1555,348222.312392,11688.0938484
1556,348222.312392,8903.0938484
1557,348222.312392,3250.0938484
1558,337438.0,2348.40624
1559,322110.0,2348.40624
1560,310980.0,2348.40624
1561,302244.0,2312.896065
1562,296738.0,2312.896065
1563,294693.0,2312.896065
1564,299652.0,2312.896065
1565,309319.0,2312.896065
1566,322036.0,2312.896065
1567,333652.438989,3323.4570759
1568,333652.438989,15557.4570759
1569,333987.446065,23673.45
1570,333652.438989,23530.4570759
1571,333652.438989,16145.4570759
1572,333652.438989,11017.4570759
1573,333652.438989,7514.4570759
1574,333652.438989,3701.4570759
1575,328603.0,2312.896065
1576,325785.0,2312.896065
1577,329588.0,2312.896065
1578,333652.438989,6274.4570759
1579,333652.438989,11376.4570759
1580,333652.438989,7256.4570759
1581,329630.0,2312.896065
1582,315492.0,2312.896065
1583,300571.0,2312.896065
1584,291895.0,2312.896065
1585,286400.0,2298.691995
1586,285572.0,2298.691995
1587,285105.0,2298.691995
1588,288358.0,2298.691995
1589,294681.0,2298.691995
1590,304408.0,2298.691995
1591,313903.0,2298.691995
1592,320368.57819,3868.11380533
1593,320368.57819,10089.1138053
1594,320368.57819,5770.11380533
1595,316039.0,2298.691995
1596,315656.0,2298.691995
1597,320368.57819,3507.11380533
1598,320368.57819,7729.11380533
1599,320368.57819,10180.1138053
1600,320368.57819,8922.11380533
1601,320368.57819,10727.1138053
1602,320368.57819,17909.1138053
1603,320368.57819,22794.1138053
1604,320368.57819,19324.1138053
1605,320368.57819,11034.1138053
1606,317483.0,2298.691995
1607,303679.0,2298.691995
1608,295309.0,2298.691995
1609,290754.0,2414.6919
1610,290179.0,2414.6919
1611,291360.0,2414.6919
1612,296939.0,2414.6919
1613,304058.0,2414.6919
1614,313456.0,2414.6919
1615,316699.613618,7406.07828249
1616,316699.613618,16741.0782825
1617,316699.613618,21926.0782825
1618,316699.613618,16981.0782825
1619,316699.613618,9859.07828249
1620,316699.613618,8156.07828249
1621,316699.613618,8205.07828249
1622,316699.613618,7265.07828249
1623,316699.613618,4165.07828249
1624,313786.0,2414.6919
1625,312473.0,2414.6919
1626,316699.613618,4353.07828249
1627,316699.613618,11624.0782825
1628,316699.613618,13819.0782825
1629,316699.613618,10715.0782825
1630,316699.613618,3321.07828249
1631,306160.0,2414.6919
1632,296816.0,2414.6919
