Timepoint,net_load_final,hydro_dispatch_final
5430,137584.0,4497.9555
5431,131347.0,4497.9555
5432,130366.0,4497.9555
5433,120530.0,4497.9555
5434,109223.0,4497.9555
5435,108451.0,4497.9555
5436,112060.0,4497.9555
5437,118922.0,4497.9555
5438,125411.0,4497.9555
5439,125850.0,4497.9555
5440,112758.0,4497.9555
5441,104694.0,4497.9555
5442,116977.0,4497.9555
5443,136771.0,4497.9555
5444,139911.068017,16619.8874831
5445,144128.5055,23673.45
5446,149234.5055,23673.45
5447,147534.5055,23673.45
5448,140034.5055,23673.45
5449,147257.0,4450.6086
5450,138002.0,4450.6086
5451,134864.0,4450.6086
5452,134322.0,4450.6086
5453,134634.0,4450.6086
5454,142040.0,4450.6086
5455,150917.0,4450.6086
5456,162766.0,4450.6086
5457,152092.0,4450.6086
5458,143741.0,4450.6086
5459,140642.0,4450.6086
5460,140741.0,4450.6086
5461,140130.0,4450.6086
5462,140395.0,4450.6086
5463,143929.0,4450.6086
5464,146893.0,4450.6086
5465,159953.0,4450.6086
5466,177626.590385,19776.0182154
5467,214291.1586,23673.45
5468,244779.1586,23673.45
5469,260382.1586,23673.45
5470,262402.1586,23673.45
5471,257644.1586,23673.45
5472,250813.1586,23673.45
5473,263093.0,4355.9148
5474,257947.0,4355.9148
5475,252625.0,4355.9148
5476,253224.0,4355.9148
5477,253451.0,4355.9148
5478,257543.0,4355.9148
5479,264498.0,4355.9148
5480,278041.0,4355.9148
5481,276518.0,4355.9148
5482,269013.0,4355.9148
5483,270889.0,4355.9148
5484,277636.0,4355.9148
5485,281067.534025,5681.38077536
5486,281067.534025,8517.38077536
5487,281067.534025,10782.3807754
5488,281067.534025,8035.38077536
5489,281067.534025,7254.38077536
5490,281067.534025,19274.3807754
5491,296454.4648,23673.45
5492,308548.4648,23673.45
5493,315340.4648,23673.45
5494,321026.4648,23673.45
5495,322109.4648,23673.45
5496,321860.4648,23673.45
5497,338057.0,4332.24135
5498,332464.0,4332.24135
5499,328596.0,4332.24135
5500,325075.0,4332.24135
5501,320327.0,4332.24135
5502,320869.0,4332.24135
5503,325000.0,4332.24135
5504,336326.0,4332.24135
5505,342662.0,4332.24135
5506,351737.0,4332.24135
5507,361508.618369,8969.62298093
5508,361508.618369,16555.6229809
5509,361508.618369,18188.6229809
5510,361508.618369,16747.6229809
5511,361508.618369,13472.6229809
5512,361508.618369,8519.62298093
5513,361508.618369,6939.62298093
5514,361508.618369,12018.6229809
5515,361508.618369,18232.6229809
5516,361508.618369,22972.6229809
5517,363847.79135,23673.45
5518,361508.618369,23213.6229809
5519,361508.618369,14321.6229809
5520,361508.618369,6708.62298093
5521,355412.0,4355.9148
5522,345974.0,4355.9148
5523,340753.0,4355.9148
5524,341004.0,4355.9148
5525,343625.0,4355.9148
5526,349543.0,4355.9148
5527,355642.0,4355.9148
5528,363196.0,4355.9148
5529,363301.733032,7781.18176838
5530,363301.733032,13098.1817684
5531,363301.733032,19908.1817684
5532,363301.733032,22984.1817684
5533,364644.4648,23673.45
5534,364357.4648,23673.45
5535,363301.733032,20528.1817684
5536,363301.733032,14925.1817684
5537,363301.733032,11699.1817684
5538,363301.733032,11998.1817684
5539,363301.733032,13294.1817684
5540,363301.733032,13291.1817684
5541,363301.733032,9087.18176838
5542,360044.0,4355.9148
5543,345059.0,4355.9148
5544,333937.0,4355.9148
5545,325070.0,4308.5679
5546,321054.0,4308.5679
5547,321188.0,4308.5679
5548,323873.0,4308.5679
5549,325654.0,4308.5679
5550,329139.0,4308.5679
5551,333033.0,4308.5679
5552,340941.0,4308.5679
5553,340571.0,4308.5679
5554,344653.0,4308.5679
5555,347307.388946,12536.1789543
5556,347307.388946,19360.1789543
5557,347307.388946,22050.1789543
5558,347307.388946,21894.1789543
5559,347307.388946,18599.1789543
5560,347307.388946,13895.1789543
5561,347307.388946,12735.1789543
5562,347307.388946,15802.1789543
5563,347307.388946,19883.1789543
5564,347307.388946,19886.1789543
5565,347307.388946,17464.1789543
5566,347307.388946,8048.17895435
5567,336013.0,4308.5679
5568,322758.0,4308.5679
5569,314041.0,4142.85375
5570,310900.0,4142.85375
5571,312111.0,4142.85375
5572,320271.0,4142.85375
5573,329476.0,4142.85375
5574,342157.0,4142.85375
5575,351473.0,4142.85375
5576,357234.883659,9206.9700911
5577,357234.883659,13460.9700911
5578,357234.883659,17335.9700911
5579,357234.883659,19746.9700911
5580,357234.883659,20390.9700911
5581,357234.883659,16893.9700911
5582,357234.883659,7379.9700911
5583,351258.0,4142.85375
5584,345391.0,4142.85375
5585,346769.0,4142.85375
5586,354837.0,4142.85375
5587,357234.883659,14199.9700911
5588,357234.883659,21959.9700911
5589,361953.40375,23673.45
5590,359286.40375,23673.45
5591,357234.883659,15080.9700911
5592,357234.883659,5281.9700911
5593,350521.0,4024.4865
5594,346542.0,4024.4865
5595,346266.0,4024.4865
5596,350596.0,4024.4865
5597,353537.0,4024.4865
5598,358031.0,4024.4865
5599,363098.0,4024.4865
5600,370751.200327,4221.28617324
5601,370751.200327,7530.28617324
5602,370751.200327,9816.28617324
5603,370751.200327,12412.2861732
5604,370751.200327,14437.2861732
5605,370751.200327,15160.2861732
5606,370751.200327,13736.2861732
5607,370751.200327,7818.28617324
5608,370751.200327,7269.28617324
5609,370751.200327,10082.2861732
5610,370751.200327,16377.2861732
5611,370751.200327,23030.2861732
5612,376646.0365,23673.45
5613,379762.0365,23673.45
5614,372531.0365,23673.45
5615,370751.200327,8749.28617324
5616,360017.0,4024.4865
5617,349077.0,3906.11925
5618,342181.0,3906.11925
5619,340309.0,3906.11925
5620,344933.0,3906.11925
5621,349893.0,3906.11925
5622,353721.484147,4251.63510307
5623,353721.484147,5993.63510307
5624,353721.484147,10792.6351031
5625,353721.484147,8673.63510307
5626,353721.484147,4018.63510307
5627,353721.484147,7159.63510307
5628,353721.484147,13387.6351031
5629,353721.484147,16547.6351031
5630,353721.484147,17085.6351031
5631,353721.484147,13777.6351031
5632,353721.484147,9711.63510307
5633,353721.484147,9009.63510307
5634,353721.484147,14300.6351031
5635,353721.484147,18976.6351031
5636,353721.484147,21644.6351031
5637,353790.66925,23673.45
5638,353721.484147,20999.6351031
5639,353721.484147,10415.6351031
5640,350922.0,3906.11925
5641,341110.828126,6909.53627446
5642,340131.0,3598.3644
5643,338366.0,3598.3644
5644,338975.0,3598.3644
5645,340647.0,3598.3644
5646,341110.828126,5386.53627446
5647,341110.828126,7336.53627446
5648,341110.828126,16188.5362745
5649,341110.828126,19294.5362745
5650,341110.828126,19362.5362745
5651,341110.828126,21709.5362745
5652,341110.828126,21422.5362745
5653,341110.828126,18200.5362745
5654,341110.828126,12585.5362745
5655,341110.828126,5638.53627446
5656,334024.0,3598.3644
5657,331603.0,3598.3644
5658,338880.0,3598.3644
5659,341110.828126,6312.53627446
5660,341110.828126,6674.53627446
5661,341110.828126,12447.5362745
5662,341110.828126,8794.53627446
5663,334065.0,3598.3644
5664,321976.0,3598.3644
5665,306141.417272,7825.27367779
5666,300232.0,3574.69095
5667,296189.0,3574.69095
5668,297187.0,3574.69095
5669,300066.0,3574.69095
5670,305120.0,3574.69095
5671,306141.417272,6026.27367779
5672,306141.417272,14043.2736778
5673,306141.417272,19923.2736778
5674,306141.417272,17310.2736778
5675,306141.417272,13840.2736778
5676,306141.417272,11701.2736778
5677,306141.417272,8856.27367779
5678,306141.417272,4570.27367779
5679,297308.0,3574.69095
5680,292968.0,3574.69095
5681,299230.0,3574.69095
5682,306141.417272,10629.2736778
5683,306141.417272,19227.2736778
5684,306141.417272,17747.2736778
5685,306141.417272,14409.2736778
5686,306141.417272,12926.2736778
5687,306141.417272,9441.27367779
5688,306095.0,3574.69095
5689,284907.344031,20551.6734685
5690,284907.344031,18354.6734685
5691,284907.344031,20964.6734685
5692,284907.344031,21803.6734685
5693,284907.344031,19474.6734685
5694,284907.344031,18333.6734685
5695,284907.344031,16991.6734685
5696,284907.344031,20082.6734685
5697,284907.344031,10826.6734685
5698,271313.0,3551.0175
5699,261315.0,3551.0175
5700,254764.0,3551.0175
5701,246757.0,3551.0175
5702,237800.0,3551.0175
5703,228811.0,3551.0175
5704,221541.0,3551.0175
5705,228560.0,3551.0175
5706,244742.0,3551.0175
5707,252735.0,3551.0175
5708,255904.0,3551.0175
5709,264019.0,3551.0175
5710,265122.0,3551.0175
5711,255649.0,3551.0175
5712,244154.0,3551.0175
5713,238155.0,3574.69095
5714,234408.0,3574.69095
5715,233023.0,3574.69095
5716,232441.0,3574.69095
5717,238156.0,3574.69095
5718,248298.0,3574.69095
5719,252387.092558,7285.59839244
5720,252387.092558,18594.5983924
5721,254414.24095,23673.45
5722,252387.092558,22785.5983924
5723,252387.092558,17854.5983924
5724,252387.092558,13968.5983924
5725,252387.092558,7820.59839244
5726,251748.0,3574.69095
5727,249664.0,3574.69095
5728,244018.0,3574.69095
5729,247416.0,3574.69095
5730,252387.092558,13284.5983924
5731,252387.092558,21581.5983924
5732,252387.092558,16314.5983924
5733,252387.092558,8388.59839244
5734,252387.092558,6200.59839244
5735,250468.0,3574.69095
5736,245841.0,3574.69095
5737,241850.0,3645.7113
5738,239537.0,3645.7113
5739,239018.0,3645.7113
5740,240647.0,3645.7113
5741,247828.0,3645.7113
5742,259445.0,3645.7113
5743,270274.0,3645.7113
5744,275248.280512,14208.4307881
5745,275248.280512,22555.4307881
5746,275248.280512,14748.4307881
5747,275248.280512,7796.43078812
5748,275248.280512,4570.43078812
5749,272119.0,3645.7113
5750,269312.0,3645.7113
5751,267878.0,3645.7113
5752,265088.0,3645.7113
5753,268926.0,3645.7113
5754,275248.280512,14219.4307881
5755,280538.2613,23673.45
5756,283327.2613,23673.45
5757,280531.2613,23673.45
5758,275248.280512,20490.4307881
5759,274374.0,3645.7113
5760,257675.0,3645.7113
5761,244137.0,3645.7113
5762,233559.0,3645.7113
5763,227944.0,3645.7113
5764,229932.0,3645.7113
5765,235173.0,3645.7113
5766,245197.0,3645.7113
5767,258195.0,3645.7113
5768,261422.057499,15515.6538013
5769,261422.057499,20073.6538013
5770,261422.057499,15174.6538013
5771,261422.057499,13547.6538013
5772,261422.057499,12521.6538013
5773,261422.057499,9953.6538013
5774,261422.057499,5654.6538013
5775,257161.0,3645.7113
5776,248061.0,3645.7113
5777,246638.0,3645.7113
5778,261422.057499,5689.6538013
5779,261422.057499,18721.6538013
5780,261422.057499,21233.6538013
5781,261422.057499,21620.6538013
5782,261422.057499,16712.6538013
5783,261422.057499,4126.6538013
5784,248151.0,3645.7113
5785,216827.58785,23673.45
5786,208125.58785,23673.45
5787,206918.491726,20810.5461243
5788,206918.491726,16769.5461243
5789,206918.491726,14163.5461243
5790,206918.491726,13495.5461243
5791,206918.491726,13028.5461243
5792,206918.491726,15270.5461243
5793,206918.491726,14795.5461243
5794,206918.491726,8617.54612426
5795,206918.491726,4232.54612426
5796,201891.0,3622.03785
5797,195306.0,3622.03785
5798,187228.0,3622.03785
5799,177779.0,3622.03785
5800,167308.0,3622.03785
5801,166934.0,3622.03785
5802,184580.0,3622.03785
5803,200890.0,3622.03785
5804,206918.491726,5319.54612426
5805,206918.491726,6956.54612426
5806,205712.0,3622.03785
5807,187033.0,3622.03785
5808,169607.0,3622.03785
5809,136175.5268,23673.45
5810,129126.400888,20669.5759117
5811,129126.400888,15405.5759117
5812,129126.400888,14525.5759117
5813,129126.400888,14994.5759117
5814,129126.400888,16196.5759117
5815,129126.400888,18325.5759117
5816,129126.400888,20626.5759117
5817,129126.400888,19859.5759117
5818,129126.400888,11184.5759117
5819,127274.0,3408.9768
5820,117672.0,3408.9768
5821,107127.0,3408.9768
5822,99168.0,3408.9768
5823,94632.0,3408.9768
5824,89085.0,3408.9768
5825,92873.0,3408.9768
5826,105834.0,3408.9768
5827,113199.0,3408.9768
5828,116764.0,3408.9768
5829,119423.0,3408.9768
5830,117772.0,3408.9768
5831,109618.0,3408.9768
5832,100160.0,3408.9768
5833,90008.0,3574.69095
5834,80836.0,3574.69095
5835,73454.0,3574.69095
5836,73640.0,3574.69095
5837,81231.0,3574.69095
5838,92433.0,3574.69095
5839,104310.0,3574.69095
5840,115442.551766,8257.13918429
5841,115442.551766,18358.1391843
5842,115442.551766,4344.13918429
5843,102596.0,3574.69095
5844,91454.0,3574.69095
5845,83423.0,3574.69095
5846,75056.0,3574.69095
5847,69551.0,3574.69095
5848,77644.0,3574.69095
5849,101933.0,3574.69095
5850,115442.551766,19510.1391843
5851,130649.24095,23673.45
5852,140819.24095,23673.45
5853,146458.24095,23673.45
5854,134945.24095,23673.45
5855,115442.551766,22985.1391843
5856,115442.551766,4993.13918429
5857,100327.0,3669.38475
5858,87202.0,3669.38475
5859,78853.0,3669.38475
5860,78951.0,3669.38475
5861,82844.0,3669.38475
5862,94821.0,3669.38475
5863,109053.0,3669.38475
5864,130785.0,3669.38475
5865,143607.0,3669.38475
5866,132086.0,3669.38475
5867,127166.0,3669.38475
5868,125638.0,3669.38475
5869,128805.0,3669.38475
5870,134879.0,3669.38475
5871,140445.0,3669.38475
5872,151496.0,3669.38475
5873,160102.658547,15846.7262029
5874,175521.93475,23673.45
5875,186169.93475,23673.45
5876,189628.93475,23673.45
5877,189876.93475,23673.45
5878,181875.93475,23673.45
5879,161791.93475,23673.45
5880,160102.658547,6589.72620286
5881,148796.0,3598.3644
5882,140527.0,3598.3644
5883,137797.0,3598.3644
5884,147011.0,3598.3644
5885,163481.0,3598.3644
5886,178602.0,3598.3644
5887,180540.463266,13870.9011343
5888,187486.9144,23673.45
5889,187249.9144,23673.45
5890,180540.463266,3746.90113429
5891,164602.0,3598.3644
5892,156328.0,3598.3644
5893,152390.0,3598.3644
5894,146463.0,3598.3644
5895,140429.0,3598.3644
5896,140630.0,3598.3644
5897,154136.0,3598.3644
5898,175829.0,3598.3644
5899,180540.463266,12772.9011343
5900,180540.463266,21316.9011343
5901,182299.9144,23673.45
5902,181931.9144,23673.45
5903,180540.463266,17296.9011343
5904,180540.463266,9111.90113429
5905,166352.338942,16037.005108
5906,166352.338942,12077.005108
5907,166352.338942,8998.00510796
5908,166352.338942,6124.00510796
5909,162979.0,3527.34405
5910,161724.0,3527.34405
5911,162690.0,3527.34405
5912,166352.338942,7648.00510796
5913,166352.338942,11498.005108
5914,163514.0,3527.34405
5915,157845.0,3527.34405
5916,156983.0,3527.34405
5917,157183.0,3527.34405
5918,154905.0,3527.34405
5919,151410.0,3527.34405
5920,147858.0,3527.34405
5921,161134.0,3527.34405
5922,166352.338942,20256.005108
5923,175334.89405,23673.45
5924,179409.89405,23673.45
5925,179568.89405,23673.45
5926,167692.89405,23673.45
5927,166298.0,3527.34405
5928,142875.0,3527.34405
5929,119829.0,3456.3237
5930,97325.0,3456.3237
5931,79705.0,3456.3237
5932,77589.0,3456.3237
5933,83321.0,3456.3237
5934,97084.0,3456.3237
5935,114683.0,3456.3237
5936,124323.793119,16587.5305811
5937,127677.8737,23673.45
5938,124323.793119,13446.5305811
5939,123634.0,3456.3237
5940,118453.0,3456.3237
5941,117119.0,3456.3237
5942,111655.0,3456.3237
5943,107399.0,3456.3237
5944,109047.0,3456.3237
5945,124323.793119,4152.53058114
5946,124323.793119,22771.5305811
5947,132203.8737,23673.45
5948,134131.8737,23673.45
5949,131915.8737,23673.45
5950,124323.793119,19690.5305811
5951,120957.0,3456.3237
5952,101081.0,3456.3237
5953,83384.0,3408.9768
5954,68138.0,3408.9768
5955,57860.0,3408.9768
5956,56388.0,3408.9768
5957,61322.0,3408.9768
5958,69095.0,3408.9768
5959,81696.0,3408.9768
5960,100832.0,3408.9768
5961,109136.702759,6901.27404057
5962,109136.702759,5497.27404057
5963,109136.702759,6271.27404057
5964,109136.702759,9055.27404057
5965,109136.702759,9089.27404057
5966,109136.702759,6061.27404057
5967,108978.0,3408.9768
5968,106263.0,3408.9768
5969,109136.702759,8200.27404057
5970,109136.702759,21602.2740406
5971,114416.5268,23673.45
5972,120014.5268,23673.45
5973,123078.5268,23673.45
5974,117015.5268,23673.45
5975,109136.702759,17276.2740406
5976,109136.702759,4449.27404057
5977,100019.0,3787.752
5978,94383.0,3787.752
5979,95191.0,3787.752
5980,101082.0,3787.752
5981,108775.0,3787.752
5982,118420.25411,5000.49788971
5983,118420.25411,15959.4978897
5984,123516.302,23673.45
5985,123897.302,23673.45
5986,118420.25411,18006.4978897
5987,118420.25411,5872.49788971
5988,109472.0,3787.752
5989,98493.0,3787.752
5990,89433.0,3787.752
5991,81518.0,3787.752
5992,81002.0,3787.752
5993,94582.0,3787.752
5994,118183.0,3787.752
5995,118420.25411,20290.4978897
5996,123585.302,23673.45
5997,129983.302,23673.45
5998,128324.302,23673.45
5999,118420.25411,21588.4978897
6000,118420.25411,7372.49788971
6001,108956.0,4071.8334
6002,100040.0,4071.8334
6003,98777.0,4071.8334
6004,103386.0,4071.8334
6005,112081.0,4071.8334
6006,125900.676908,4591.156492
6007,125900.676908,21553.156492
6008,144778.3834,23673.45
6009,150217.3834,23673.45
6010,133681.3834,23673.45
6011,125900.676908,18664.156492
6012,125900.676908,6788.156492
6013,116836.0,4071.8334
6014,103117.0,4071.8334
6015,91992.0,4071.8334
6016,77382.0,4071.8334
6017,75848.0,4071.8334
6018,98496.0,4071.8334
6019,122368.0,4071.8334
6020,125900.676908,10362.156492
6021,125900.676908,15072.156492
6022,125900.676908,19347.156492
6023,125900.676908,19418.156492
6024,125900.676908,22232.156492
6025,149805.0,4284.89445
6026,159198.0,4284.89445
6027,168672.0,4284.89445
6028,173416.0,4284.89445
6029,176014.0,4284.89445
6030,181503.198807,5095.69564267
6031,181503.198807,11939.6956427
6032,181681.44445,23673.45
6033,181503.198807,15172.6956427
6034,169368.0,4284.89445
6035,156185.0,4284.89445
6036,145315.0,4284.89445
6037,134747.0,4284.89445
6038,122307.0,4284.89445
6039,111608.0,4284.89445
6040,110414.0,4284.89445
6041,125289.0,4284.89445
6042,163900.0,4284.89445
6043,190732.44445,23673.45
6044,213275.44445,23673.45
6045,223069.44445,23673.45
6046,223406.44445,23673.45
6047,212449.44445,23673.45
6048,202005.44445,23673.45
6049,213918.0,4237.54755
6050,207532.0,4237.54755
6051,207993.0,4237.54755
6052,215672.0,4237.54755
6053,221089.0,4237.54755
6054,226918.0,4237.54755
6055,233583.0,4237.54755
6056,233799.539824,14882.0077256
6057,233799.539824,7202.0077256
6058,218869.0,4237.54755
6059,214229.0,4237.54755
6060,217405.0,4237.54755
6061,227465.0,4237.54755
6062,233799.539824,4835.0077256
6063,233799.539824,8320.0077256
6064,232978.0,4237.54755
6065,233799.539824,6107.0077256
6066,233836.09755,23673.45
6067,259951.09755,23673.45
6068,263909.09755,23673.45
6069,259530.09755,23673.45
6070,257163.09755,23673.45
6071,248429.09755,23673.45
6072,236693.09755,23673.45
6073,244449.0,4095.50685
6074,235616.0,4095.50685
6075,234222.0,4095.50685
6076,242643.0,4095.50685
6077,256696.0,4095.50685
6078,272100.0,4095.50685
6079,287920.0,4095.50685
6080,290226.424184,17535.0826656
6081,290226.424184,20319.0826656
6082,290226.424184,9098.0826656
6083,287305.0,4095.50685
6084,282389.0,4095.50685
6085,275964.0,4095.50685
6086,269686.0,4095.50685
6087,262778.0,4095.50685
6088,263094.0,4095.50685
6089,274277.0,4095.50685
6090,290226.424184,13873.0826656
6091,305163.05685,23673.45
6092,311420.05685,23673.45
6093,312811.05685,23673.45
6094,309290.05685,23673.45
6095,300154.05685,23673.45
6096,290226.424184,21381.0826656
6097,293667.0,3929.7927
6098,283446.0,3929.7927
6099,281351.0,3929.7927
6100,286359.0,3929.7927
6101,292148.0,3929.7927
6102,297100.961834,9622.83086618
6103,297100.961834,18265.8308662
6104,302153.3427,23673.45
6105,300779.3427,23673.45
6106,297100.961834,18740.8308662
6107,297100.961834,14594.8308662
6108,297100.961834,13300.8308662
6109,297100.961834,8191.83086618
6110,291197.0,3929.7927
6111,282272.0,3929.7927
6112,274299.0,3929.7927
6113,278383.0,3929.7927
6114,297100.961834,4845.83086618
6115,297100.961834,23448.8308662
6116,297100.961834,23361.8308662
6117,297100.961834,19735.8308662
6118,297100.961834,13226.8308662
6119,292649.0,3929.7927
6120,280090.0,3929.7927
6121,268765.0,4071.8334
6122,261784.0,4071.8334
6123,261428.0,4071.8334
6124,261724.0,4071.8334
6125,264512.0,4071.8334
6126,273306.0,4071.8334
6127,282373.0,4071.8334
6128,284597.99171,13727.8416897
6129,284597.99171,14035.8416897
6130,284597.99171,8655.84168971
6131,284597.99171,9222.84168971
6132,284597.99171,9336.84168971
6133,284597.99171,6266.84168971
6134,280083.0,4071.8334
6135,271987.0,4071.8334
6136,266239.0,4071.8334
6137,277890.0,4071.8334
6138,285249.3834,23673.45
6139,307856.3834,23673.45
6140,313095.3834,23673.45
