Timepoint,net_load_final,hydro_dispatch_final
1023,338378.0,2888.1609
1024,336328.0,2888.1609
1025,343376.0,2888.1609
1026,350817.77181,11541.3890896
1027,350817.77181,20469.3890896
1028,350817.77181,15979.3890896
1029,350817.77181,13428.3890896
1030,350817.77181,8508.38908964
1031,346738.0,2888.1609
1032,341351.0,2888.1609
1033,335858.0,2840.814
1034,332130.0,2840.814
1035,331161.0,2840.814
1036,336694.0,2840.814
1037,342022.0,2840.814
1038,351278.0,2840.814
1039,354631.821389,9584.99261071
1040,354631.821389,18732.9926107
1041,354631.821389,19960.9926107
1042,354631.821389,15421.9926107
1043,353068.0,2840.814
1044,337904.0,2840.814
1045,327518.0,2840.814
1046,319102.0,2840.814
1047,315162.0,2840.814
1048,318134.0,2840.814
1049,332201.0,2840.814
1050,354631.821389,2877.99261071
1051,354631.821389,16637.9926107
1052,354631.821389,17832.9926107
1053,354631.821389,16716.9926107
1054,354631.821389,11912.9926107
1055,351262.0,2840.814
1056,341479.0,2840.814
1057,330781.0,2793.4671
1058,321749.0,2793.4671
1059,317573.0,2793.4671
1060,323411.0,2793.4671
1061,330059.0,2793.4671
1062,340013.0,2793.4671
1063,350479.229656,4827.23744405
1064,350479.229656,16350.237444
1065,350479.229656,16691.237444
1066,350479.229656,12391.237444
1067,350439.0,2793.4671
1068,337146.0,2793.4671
1069,325620.0,2793.4671
1070,316845.0,2793.4671
1071,314935.0,2793.4671
1072,316484.0,2793.4671
1073,329379.0,2793.4671
1074,350281.0,2793.4671
1075,350479.229656,17343.237444
1076,350479.229656,19556.237444
1077,350479.229656,20050.237444
1078,350479.229656,16723.237444
1079,350479.229656,6457.23744405
1080,347443.0,2793.4671
1081,338317.0,2888.1609
1082,331817.0,2888.1609
1083,328628.0,2888.1609
1084,331284.0,2888.1609
1085,334271.0,2888.1609
1086,342922.0,2888.1609
1087,346395.1909,8863.9699996
1088,346395.1909,20077.9699996
1089,346395.1909,22883.9699996
1090,346395.1909,20533.9699996
1091,346395.1909,10668.9699996
1092,342368.0,2888.1609
1093,330125.0,2888.1609
1094,318540.0,2888.1609
1095,315759.0,2888.1609
1096,315307.0,2888.1609
1097,324340.0,2888.1609
1098,341396.0,2888.1609
1099,346395.1909,11699.9699996
1100,346395.1909,14018.9699996
1101,346395.1909,12386.9699996
1102,346395.1909,7834.9699996
1103,341493.0,2888.1609
1104,335601.0,2888.1609
1105,326547.0,2959.18125
1106,320216.0,2959.18125
1107,317072.0,2959.18125
1108,320316.0,2959.18125
1109,322598.0,2959.18125
1110,329125.754343,3267.42690701
1111,329125.754343,11140.426907
1112,329125.754343,18908.426907
1113,329125.754343,19726.426907
1114,329125.754343,18420.426907
1115,329125.754343,11038.426907
1116,326706.0,2959.18125
1117,314627.0,2959.18125
1118,304420.0,2959.18125
1119,300025.0,2959.18125
1120,299948.0,2959.18125
1121,310180.0,2959.18125
1122,329125.754343,3758.42690701
1123,329125.754343,17866.426907
1124,329125.754343,18465.426907
1125,329125.754343,16243.426907
1126,329125.754343,10950.426907
1127,328346.0,2959.18125
1128,321899.0,2959.18125
1129,313767.0,3030.2016
1130,307682.0,3030.2016
1131,305300.0,3030.2016
1132,311094.0,3030.2016
1133,316065.0,3030.2016
1134,323804.0,3030.2016
1135,332918.0,3030.2016
1136,333811.506275,11118.6953254
1137,333811.506275,13262.6953254
1138,333811.506275,9280.69532543
1139,328099.0,3030.2016
1140,319148.0,3030.2016
1141,315760.0,3030.2016
1142,315644.0,3030.2016
1143,316238.0,3030.2016
1144,318263.0,3030.2016
1145,331048.0,3030.2016
1146,333811.506275,20480.6953254
1147,343018.7516,23673.45
1148,341060.7516,23673.45
1149,336023.7516,23673.45
1150,333811.506275,14608.6953254
1151,330346.0,3030.2016
1152,321767.0,3030.2016
1153,314263.0,3124.8954
1154,310012.0,3124.8954
1155,308367.0,3124.8954
1156,313978.0,3124.8954
1157,320037.0,3124.8954
1158,328646.0,3124.8954
1159,337997.0,3124.8954
1160,340318.220235,11162.6751654
1161,340318.220235,13000.6751654
1162,340318.220235,6805.67516543
1163,331427.0,3124.8954
1164,324949.0,3124.8954
1165,322794.0,3124.8954
1166,323851.0,3124.8954
1167,325522.0,3124.8954
1168,328789.0,3124.8954
1169,339609.0,3124.8954
1170,340318.220235,21090.6751654
1171,348261.4454,23673.45
1172,345240.4454,23673.45
1173,340610.4454,23673.45
1174,340318.220235,15176.6751654
1175,339100.0,3124.8954
1176,329284.0,3124.8954
1177,318373.0,3053.87505
1178,311390.0,3053.87505
1179,308425.0,3053.87505
1180,314103.0,3053.87505
1181,320861.0,3053.87505
1182,331583.0,3053.87505
1183,343293.0,3053.87505
1184,346807.012359,10416.8626909
1185,346807.012359,12019.8626909
1186,346807.012359,10565.8626909
1187,346807.012359,3866.86269089
1188,339625.0,3053.87505
1189,333521.0,3053.87505
1190,330388.0,3053.87505
1191,331096.0,3053.87505
1192,332109.0,3053.87505
1193,342115.0,3053.87505
1194,346807.012359,16781.8626909
1195,351234.42505,23673.45
1196,349847.42505,23673.45
1197,346807.012359,23027.8626909
1198,346807.012359,16335.8626909
1199,346807.012359,5138.86269089
1200,341989.0,3053.87505
1201,334664.0,3030.2016
1202,331166.0,3030.2016
1203,329378.0,3030.2016
1204,333749.0,3030.2016
1205,339855.0,3030.2016
1206,348853.0,3030.2016
1207,351344.309575,11155.8920252
1208,351344.309575,21664.8920252
1209,351344.309575,21749.8920252
1210,351344.309575,14244.8920252
1211,351273.0,3030.2016
1212,340068.0,3030.2016
1213,331685.0,3030.2016
1214,326559.0,3030.2016
1215,326971.0,3030.2016
1216,327843.0,3030.2016
1217,338897.0,3030.2016
1218,351344.309575,7177.89202524
1219,351344.309575,18395.8920252
1220,351344.309575,18442.8920252
1221,351344.309575,17557.8920252
1222,351344.309575,12411.8920252
1223,350983.0,3030.2016
1224,344163.0,3030.2016
1225,335398.0,3006.52815
1226,329791.0,3006.52815
1227,326959.0,3006.52815
1228,330611.0,3006.52815
1229,338412.0,3006.52815
1230,350047.0,3006.52815
1231,355268.505025,10171.0231252
1232,355268.505025,22741.0231252
1233,357290.07815,23673.45
1234,355268.505025,19961.0231252
1235,355268.505025,9664.02312524
1236,351485.0,3006.52815
1237,340845.0,3006.52815
1238,335227.0,3006.52815
1239,332644.0,3006.52815
1240,330533.0,3006.52815
1241,338748.0,3006.52815
1242,355268.505025,4180.02312524
1243,355268.505025,16333.0231252
1244,355268.505025,17395.0231252
1245,355268.505025,14990.0231252
1246,355268.505025,7055.02312524
1247,346770.0,3006.52815
1248,336862.0,3006.52815
1249,327443.0,3006.52815
1250,321781.0,3006.52815
1251,320741.0,3006.52815
1252,327077.0,3006.52815
1253,335333.0,3006.52815
1254,346219.0,3006.52815
1255,354732.783943,6291.74420701
1256,354732.783943,15963.744207
1257,354732.783943,16444.744207
1258,354732.783943,14302.744207
1259,354732.783943,5722.74420701
1260,346679.0,3006.52815
1261,338425.0,3006.52815
1262,332171.0,3006.52815
1263,330227.0,3006.52815
1264,330606.0,3006.52815
1265,340867.0,3006.52815
1266,354732.783943,8170.74420701
1267,354732.783943,20404.744207
1268,354732.783943,22182.744207
1269,354732.783943,21018.744207
1270,354732.783943,15359.744207
1271,354732.783943,3307.74420701
1272,347027.0,3006.52815
1273,328492.387576,9854.81402407
1274,324407.0,3030.2016
1275,316112.0,3030.2016
1276,316933.0,3030.2016
1277,319523.0,3030.2016
1278,326213.0,3030.2016
1279,328492.387576,9195.81402407
1280,328492.387576,17581.8140241
1281,328492.387576,18998.8140241
1282,328492.387576,17865.8140241
1283,328492.387576,9723.81402407
1284,324367.0,3030.2016
1285,316943.0,3030.2016
1286,311806.0,3030.2016
1287,309372.0,3030.2016
1288,308943.0,3030.2016
1289,317946.0,3030.2016
1290,328492.387576,9461.81402407
1291,328492.387576,20132.8140241
1292,328492.387576,15241.8140241
1293,328492.387576,8314.81402407
1294,324300.0,3030.2016
1295,312695.0,3030.2016
1296,303902.0,3030.2016
1297,293641.0,3030.2016
1298,288922.0,3030.2016
1299,288625.0,3030.2016
1300,293138.0,3030.2016
1301,299590.0,3030.2016
1302,310405.0,3030.2016
1303,320346.04657,3100.15503009
1304,320346.04657,11376.1550301
1305,320346.04657,13839.1550301
1306,320346.04657,4764.15503009
1307,304070.0,3030.2016
1308,292805.0,3030.2016
1309,291702.0,3030.2016
1310,293205.0,3030.2016
1311,295282.0,3030.2016
1312,301784.0,3030.2016
1313,313352.0,3030.2016
1314,320346.04657,14859.1550301
1315,323739.7516,23673.45
1316,320474.7516,23673.45
1317,320346.04657,19855.1550301
1318,320346.04657,15382.1550301
1319,320346.04657,5849.15503009
1320,315855.0,3030.2016
1321,307400.0,3006.52815
1322,302566.0,3006.52815
1323,301064.0,3006.52815
1324,304238.0,3006.52815
1325,309723.0,3006.52815
1326,318534.0,3006.52815
1327,327401.0,3006.52815
1328,332655.695702,3905.83244814
1329,332655.695702,4946.83244814
1330,330913.0,3006.52815
1331,321209.0,3006.52815
1332,315984.0,3006.52815
1333,315564.0,3006.52815
1334,316791.0,3006.52815
1335,319308.0,3006.52815
1336,321707.0,3006.52815
1337,330567.0,3006.52815
1338,332655.695702,19789.8324481
1339,341391.07815,23673.45
1340,340736.07815,23673.45
1341,336746.07815,23673.45
1342,332655.695702,21475.8324481
1343,332655.695702,9551.83244814
1344,330561.0,3006.52815
1345,320758.0,3053.87505
1346,315192.0,3053.87505
1347,313225.0,3053.87505
1348,318516.0,3053.87505
1349,325476.0,3053.87505
1350,334505.0,3053.87505
1351,340346.903856,7451.97119407
1352,340346.903856,17282.9711941
1353,340346.903856,18674.9711941
1354,340346.903856,15555.9711941
1355,340346.903856,7427.97119407
1356,335303.0,3053.87505
1357,327243.0,3053.87505
1358,322897.0,3053.87505
1359,321903.0,3053.87505
1360,321721.0,3053.87505
1361,328861.0,3053.87505
1362,340346.903856,8593.97119407
1363,340346.903856,20718.9711941
1364,340346.903856,19846.9711941
1365,340346.903856,16333.9711941
1366,340346.903856,4152.97119407
1367,325562.0,3053.87505
1368,314214.0,3053.87505
1369,304878.0,2959.18125
1370,299316.0,2959.18125
1371,299152.0,2959.18125
1372,304882.0,2959.18125
1373,313706.0,2959.18125
1374,325406.0,2959.18125
1375,331472.487484,7995.69376563
1376,331472.487484,17951.6937656
1377,331472.487484,18840.6937656
1378,331472.487484,15083.6937656
1379,331472.487484,6208.69376563
1380,326020.0,2959.18125
1381,317598.0,2959.18125
1382,312337.0,2959.18125
1383,313926.0,2959.18125
1384,312921.0,2959.18125
1385,324258.0,2959.18125
1386,331472.487484,12664.6937656
1387,331472.487484,23356.6937656
1388,331472.487484,19419.6937656
1389,331472.487484,12885.6937656
1390,331091.0,2959.18125
1391,316384.0,2959.18125
1392,302974.0,2959.18125
1393,290606.0,2935.5078
1394,282543.0,2935.5078
1395,278726.0,2935.5078
1396,280847.0,2935.5078
1397,288286.0,2935.5078
1398,299750.0,2935.5078
1399,312112.722456,3282.78534407
1400,312112.722456,13064.7853441
1401,312112.722456,15101.7853441
1402,312112.722456,12775.7853441
1403,312112.722456,5029.78534407
1404,305584.0,2935.5078
1405,297346.0,2935.5078
1406,290890.0,2935.5078
1407,285858.0,2935.5078
1408,282693.0,2935.5078
1409,291382.0,2935.5078
1410,309928.0,2935.5078
1411,312112.722456,17953.7853441
1412,312112.722456,21608.7853441
1413,312112.722456,23067.7853441
1414,312112.722456,18240.7853441
1415,312112.722456,7571.78534407
1416,305565.0,2935.5078
1417,294592.0,2817.14055
1418,287170.0,2817.14055
1419,285570.0,2817.14055
1420,290684.0,2817.14055
1421,299624.0,2817.14055
1422,311020.0,2817.14055
1423,322726.0,2817.14055
1424,323652.556485,10143.5840651
1425,323652.556485,10698.5840651
1426,323652.556485,6023.58406512
1427,320413.0,2817.14055
1428,315431.0,2817.14055
1429,310123.0,2817.14055
1430,306729.0,2817.14055
1431,306354.0,2817.14055
1432,306089.0,2817.14055
1433,315034.0,2817.14055
1434,323652.556485,13045.5840651
1435,326415.69055,23673.45
1436,325839.69055,23673.45
1437,324809.69055,23673.45
1438,323652.556485,18906.5840651
1439,323652.556485,6699.58406512
1440,318850.0,2817.14055
1441,312144.0,2604.0795
1442,305988.0,2604.0795
1443,302078.0,2604.0795
1444,306570.0,2604.0795
1445,311103.0,2604.0795
1446,316422.748945,4966.33055491
1447,316422.748945,13551.3305549
1448,316422.748945,18746.3305549
1449,316422.748945,17131.3305549
1450,316422.748945,13125.3305549
1451,316422.748945,5352.33055491
1452,312676.0,2604.0795
1453,306526.0,2604.0795
1454,300945.0,2604.0795
1455,298847.0,2604.0795
1456,299705.0,2604.0795
1457,306887.0,2604.0795
1458,316422.748945,7974.33055491
1459,316422.748945,16727.3305549
1460,316422.748945,13743.3305549
1461,316422.748945,9563.33055491
1462,316422.748945,4704.33055491
1463,309172.0,2604.0795
1464,300575.0,2604.0795
1465,294008.0,2509.3857
1466,288884.0,2509.3857
1467,285400.0,2509.3857
1468,289507.0,2509.3857
1469,298547.0,2509.3857
1470,310830.0,2509.3857
1471,322799.0,2509.3857
1472,328609.673685,5517.71201486
1473,328609.673685,7333.71201486
1474,328609.673685,3107.71201486
1475,320025.0,2509.3857
1476,317032.0,2509.3857
1477,313715.0,2509.3857
1478,314221.0,2509.3857
1479,314857.0,2509.3857
1480,317901.0,2509.3857
1481,328609.673685,2950.71201486
1482,328609.673685,17182.7120149
1483,331232.9357,23673.45
1484,330480.9357,23673.45
1485,328609.673685,22892.7120149
1486,328609.673685,15465.7120149
1487,327878.0,2509.3857
1488,315172.0,2509.3857
1489,303426.0,2485.71225
1490,294527.0,2485.71225
1491,288956.0,2485.71225
1492,293451.0,2485.71225
1493,304856.0,2485.71225
1494,320268.0,2485.71225
1495,333158.713822,5119.99842822
1496,333158.713822,15673.9984282
1497,333158.713822,16078.9984282
1498,333158.713822,4893.99842822
1499,322441.0,2485.71225
1500,312964.0,2485.71225
1501,306495.0,2485.71225
1502,303712.0,2485.71225
1503,303805.0,2485.71225
1504,310429.0,2485.71225
1505,322095.0,2485.71225
1506,333158.713822,9595.99842822
1507,333158.713822,22443.9984282
1508,333158.713822,22403.9984282
1509,333158.713822,18368.9984282
1510,333158.713822,7572.99842822
1511,322703.0,2485.71225
1512,308581.0,2485.71225
1513,298859.0,2391.01845
1514,291052.0,2391.01845
1515,286334.0,2391.01845
1516,289748.0,2391.01845
1517,298965.0,2391.01845
1518,310150.0,2391.01845
1519,323440.0,2391.01845
1520,332727.511308,3128.50714233
1521,332727.511308,6022.50714233
1522,332727.511308,2505.50714233
1523,328381.0,2391.01845
1524,327473.0,2391.01845
1525,326352.0,2391.01845
1526,323461.0,2391.01845
1527,324410.0,2391.01845
1528,322929.0,2391.01845
1529,329632.0,2391.01845
1530,332727.511308,16169.5071423
1531,337304.56845,23673.45
1532,338429.56845,23673.45
1533,337694.56845,23673.45
1534,332727.511308,20035.5071423
1535,332727.511308,4691.50714233
1536,321243.0,2391.01845
1537,310364.0,2348.40624
1538,302850.0,2348.40624
1539,299278.0,2348.40624
1540,303366.0,2348.40624
1541,313106.0,2348.40624
1542,327314.0,2348.40624
1543,341772.786684,2890.619556
1544,341772.786684,15263.619556
1545,341772.786684,18321.619556
1546,341772.786684,14062.619556
1547,341189.0,2348.40624
1548,330474.0,2348.40624
1549,325845.0,2348.40624
1550,320093.0,2348.40624
1551,319515.0,2348.40624
1552,320778.0,2348.40624
1553,329867.0,2348.40624
1554,341772.786684,7746.619556
1555,341772.786684,21257.619556
1556,341772.786684,20668.619556
1557,341772.786684,17138.619556
1558,341772.786684,6862.619556
1559,331419.0,2348.40624
1560,319839.0,2348.40624
1561,310805.0,2312.896065
1562,304585.0,2312.896065
1563,301940.0,2312.896065
1564,306074.0,2312.896065
1565,315231.0,2312.896065
1566,327923.0,2312.896065
1567,331681.354494,11373.5415705
1568,331681.354494,20845.5415705
1569,331681.354494,20810.5415705
1570,331681.354494,11622.5415705
1571,325713.0,2312.896065
1572,314520.0,2312.896065
1573,308147.0,2312.896065
1574,304282.0,2312.896065
1575,303148.0,2312.896065
1576,306407.0,2312.896065
1577,316113.0,2312.896065
1578,331681.354494,7331.5415705
1579,331681.354494,20308.5415705
1580,331681.354494,18545.5415705
1581,331681.354494,11594.5415705
1582,328160.0,2312.896065
1583,313452.0,2312.896065
1584,303870.0,2312.896065
1585,297285.0,2298.691995
1586,295299.0,2298.691995
1587,294027.0,2298.691995
1588,297018.0,2298.691995
1589,303271.0,2298.691995
1590,313365.0,2298.691995
1591,320431.909048,5494.78294733
1592,320431.909048,10608.7829473
1593,320431.909048,7814.78294733
1594,312910.0,2298.691995
1595,298569.0,2298.691995
1596,292026.0,2298.691995
1597,294091.0,2298.691995
1598,296349.0,2298.691995
1599,302019.0,2298.691995
1600,305471.0,2298.691995
1601,316540.0,2298.691995
1602,320431.909048,16945.7829473
1603,326612.241995,23673.45
1604,325483.241995,23673.45
1605,320431.909048,22549.7829473
1606,320431.909048,11898.7829473
1607,315813.0,2298.691995
1608,306668.0,2298.691995
1609,300708.0,2414.6919
1610,298897.0,2414.6919
1611,299055.0,2414.6919
1612,303697.0,2414.6919
1613,310470.0,2414.6919
1614,316118.732294,6276.9596061
1615,316118.732294,14835.9596061
1616,316118.732294,21299.9596061
1617,316118.732294,18109.9596061
1618,316118.732294,4958.9596061
1619,305196.0,2414.6919
1620,296650.0,2414.6919
1621,293863.0,2414.6919
1622,293400.0,2414.6919
1623,294336.0,2414.6919
1624,295581.0,2414.6919
1625,299931.0,2414.6919
1626,315849.0,2414.6919
1627,316118.732294,17070.9596061
1628,316118.732294,20310.9596061
1629,316118.732294,18373.9596061
1630,316118.732294,11225.9596061
1631,313494.0,2414.6919
1632,303878.0,2414.6919
1633,297397.0,2438.36535
1634,293736.0,2438.36535
1635,293708.0,2438.36535
1636,299617.0,2438.36535
1637,310333.0,2438.36535
1638,325482.0,2438.36535
1639,333937.703249,9867.66210069
1640,333937.703249,22121.6621007
1641,337368.91535,23673.45
1642,334087.91535,23673.45
1643,333937.703249,10701.6621007
1644,332361.0,2438.36535
1645,326121.0,2438.36535
1646,322396.0,2438.36535
1647,321280.0,2438.36535
1648,318899.0,2438.36535
1649,324766.0,2438.36535
1650,333937.703249,6502.66210069
1651,333937.703249,14215.6621007
1652,333937.703249,13221.6621007
1653,333937.703249,8130.66210069
1654,330136.0,2438.36535
1655,313403.0,2438.36535
1656,296588.0,2438.36535
1657,283188.0,2462.0388
1658,277114.0,2462.0388
1659,275772.0,2462.0388
1660,282008.0,2462.0388
1661,291675.0,2462.0388
1662,307231.0,2462.0388
1663,323102.0,2462.0388
1664,328802.123108,10341.9156925
1665,328802.123108,15467.9156925
1666,328802.123108,8486.91569248
1667,322803.0,2462.0388
