Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1331,3006.52815,2396.38762,3430.0,795.483,58465.1770011,24194.651332,195461.073,2112.246,8.1,19.2,0.0,0.0,-14485.8461031,0.0,275403,31448.5652545
1332,3006.52815,2396.38762,3430.0,795.483,65282.813704,22850.6069857,195461.073,2112.246,8.1,19.2,0.0,0.0,-21928.4384597,0.0,273434,50087.7379452
1333,3006.52815,2396.38762,3430.0,795.483,71723.9382057,19909.0187165,195461.073,2112.246,8.1,19.2,0.0,0.0,-27229.9746922,0.0,271632,73233.2164335
1334,3006.52815,2396.38762,3430.0,795.483,68925.3115539,18298.2223999,195461.073,2112.246,8.1,19.2,0.0,0.0,-24062.5517238,0.0,270390,93686.3853988
1335,3006.52815,2396.38762,3430.0,795.483,63895.2572083,17471.7729019,195461.073,2112.246,8.1,19.2,0.0,0.0,-19214.0478803,0.0,269382,110018.326097
1336,3006.52815,2396.38762,3430.0,795.483,55399.1696561,17434.1901202,195558.841222,2112.246,8.1,19.2,0.0,0.0,-11743.1457683,0.0,268417,120000.0
1337,3006.52815,2396.38762,3430.0,795.483,41259.7880532,17834.7631254,199725.504051,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270588,120000.0
1338,17258.749845,2396.38762,3430.0,795.483,17075.1108635,18122.4615854,212290.173,3970.692,299.742086035,19.2,0.0,0.0,0.0,0.0,275658,120000.0
1339,23673.45,2396.38762,3430.0,795.483,181.621742508,17999.4103452,212290.173,3970.692,252.0,19.2,0.0,13740.5822923,0.0,0.0,278749,106259.417708
1340,23673.45,2396.38762,3430.0,795.483,0.0,21871.8050618,212290.173,3970.692,252.0,19.2,0.0,13311.8093182,0.0,0.0,282011,92947.6083895
1341,5348.37424525,2396.38762,3430.0,795.483,0.0,25865.8965191,212290.173,3970.692,252.0,19.2,0.0,28218.7936156,0.0,0.0,282587,64728.8147739
1342,23673.45,2396.38762,3430.0,795.483,0.0,27331.7996061,212290.173,3970.692,252.0,19.2,0.0,4728.81477391,0.0,0.0,278888,60000.0
1343,19950.6468037,2396.38762,3430.0,795.483,0.0,27598.6175763,212290.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,270822,60000.0
1344,14105.863156,2396.38762,3430.0,795.483,0.0,27089.401224,212290.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,264468,60000.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,26330.9345929,213946.173,4004.784,252.0,19.2,0.0,3204.72666713,0.0,0.0,257448,56795.2733329
1346,3053.87505,2410.82369,3430.0,795.483,0.0,24639.4691157,213914.011144,3987.738,176.4,19.2,0.0,0.0,0.0,0.0,252427,56795.2733329
1347,3053.87505,2410.82369,3430.0,795.483,0.0,22705.3722564,213249.573,3646.27300362,176.4,19.2,0.0,0.0,0.0,0.0,249487,56795.2733329
1348,3302.77753798,2410.82369,3430.0,795.483,0.0,20174.1403875,213946.173,4004.784,252.0,19.2,0.0,2257.6183845,0.0,0.0,250593,54537.6549484
1349,11038.6596183,2410.82369,3430.0,795.483,0.0,17903.8766917,213946.173,4004.784,252.0,19.2,0.0,0.0,0.0,0.0,253801,54537.6549484
1350,3053.87505,2410.82369,3430.0,795.483,0.0,16105.8389663,213946.173,4004.784,252.0,19.2,0.0,14896.8222937,0.0,0.0,258915,39640.8326546
1351,3053.87505,2410.82369,3430.0,795.483,0.0,14580.1103084,213946.173,4004.784,214.435315812,19.2,0.0,22143.1156358,0.0,0.0,264598,17497.7170188
1352,23673.45,2410.82369,3430.0,795.483,5363.88243358,12793.4836774,213946.173,4004.784,252.0,19.2,0.0,4076.720199,0.0,0.0,270766,13420.9968198
1353,3053.87505,2410.82369,3430.0,795.483,22893.4644398,10690.2000004,213946.173,4004.784,252.0,19.2,0.0,13420.9968198,0.0,0.0,274917,0.0
1354,3053.87505,2410.82369,3430.0,795.483,42799.5783943,7828.63599224,213087.573,2690.43087346,176.4,19.2,0.0,0.0,0.0,0.0,276292,0.0
1355,3053.87505,2410.82369,3430.0,795.483,59894.1477232,6178.06689505,205135.533,2129.292,8.1,19.2,0.0,0.0,-7937.52135822,0.0,275117,6746.89315449
1356,3053.87505,2410.82369,3430.0,795.483,71059.616739,5917.36142186,205135.533,2129.292,8.1,19.2,0.0,0.0,-21394.2849009,0.0,272565,24932.0353202
1357,3053.87505,2410.82369,3430.0,795.483,76625.9700708,6023.43737026,204775.818819,2129.292,8.1,19.2,0.0,0.0,-30000.0,0.0,269272,50432.0353202
1358,3053.87505,2410.82369,3430.0,795.483,75106.2002171,6424.83767503,202963.188368,2129.292,8.1,19.2,0.0,0.0,-30000.0,0.0,266341,75932.0353202
1359,3053.87505,2410.82369,3430.0,795.483,67687.6058695,7266.10886584,205122.885158,2129.292,8.1,19.2,0.0,0.0,-28016.373633,0.0,263907,99745.9529083
1360,3053.87505,2410.82369,3430.0,795.483,56119.038653,8244.63388989,205135.533,2129.292,8.1,19.2,0.0,0.0,-19624.9792829,0.0,261721,116427.185299
1361,3053.87505,2410.82369,3430.0,795.483,41924.2020201,9348.10265318,204976.233,2129.292,8.1,19.2,0.0,0.0,-4203.31141323,0.0,263892,120000.0
1362,3053.87505,2410.82369,3430.0,795.483,18527.2682887,10647.4339212,213946.173,4004.784,252.0,19.2,0.0,12077.9590501,0.0,0.0,269165,107922.04095
1363,6266.93542987,2410.82369,3430.0,795.483,215.723240711,12474.6212324,213946.173,4004.784,252.0,19.2,0.0,29195.256407,0.0,0.0,273011,78726.7845429
1364,23673.45,2410.82369,3430.0,795.483,0.0,16857.4795007,213946.173,4004.784,252.0,19.2,0.0,10897.6068093,0.0,0.0,276287,67829.1777336
1365,23673.45,2410.82369,3430.0,795.483,0.0,20813.9085764,213946.173,4004.784,252.0,19.2,0.0,7829.17773363,0.0,0.0,277175,60000.0
1366,23315.3609805,2410.82369,3430.0,795.483,0.0,22966.1753295,213946.173,4004.784,252.0,19.2,0.0,0.0,0.0,0.0,271140,60000.0
1367,12877.5433556,2410.82369,3430.0,795.483,0.0,23942.9929544,213946.173,4004.784,252.0,19.2,0.0,0.0,0.0,0.0,261679,60000.0
1368,5165.20992777,2410.82369,3430.0,795.483,0.0,24091.3263822,213946.173,4004.784,252.0,19.2,0.0,0.0,0.0,0.0,254115,60000.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,23103.0982629,207556.173,3970.692,370.8,19.2,0.0,2319.96965707,0.0,0.0,246969,57680.0303429
1370,2959.18125,2439.69583,3430.0,800.19,0.0,21217.8781798,207556.173,2770.28174019,176.4,19.2,0.0,0.0,0.0,0.0,241369,57680.0303429
1371,2959.18125,2439.69583,3430.0,800.19,0.0,18866.3865236,207556.173,2585.7733964,176.4,19.2,0.0,0.0,0.0,0.0,238833,57680.0303429
1372,2959.18125,2439.69583,3430.0,800.19,0.0,15990.8367222,207556.173,3970.692,370.8,19.2,0.0,2249.23119777,0.0,0.0,239786,55430.7991452
1373,2959.18125,2439.69583,3430.0,800.19,0.0,13688.2092422,207556.173,3970.692,370.8,19.2,0.0,8337.85867781,0.0,0.0,243572,47092.9404673
1374,19530.6998788,2439.69583,3430.0,800.19,0.0,11942.5492912,207556.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,250060,47092.9404673
1375,22566.4607504,2439.69583,3430.0,800.19,0.0,11101.5031004,207556.173,3970.692,370.8,19.2,0.0,4586.28531925,0.0,0.0,256841,42506.6551481
1376,2959.18125,2439.69583,3430.0,800.19,5380.49495369,9971.71854986,207556.173,3970.692,370.8,19.2,0.0,27080.8544164,0.0,0.0,263979,15425.8007316
1377,2959.18125,2439.69583,3430.0,800.19,23408.2819548,8565.9852336,207556.173,3970.692,370.8,19.2,0.0,15425.8007316,0.0,0.0,268946,0.0
1378,2959.18125,2439.69583,3430.0,800.19,43349.3338065,6564.56710706,207556.173,3486.2590064,176.4,19.2,0.0,0.0,0.0,0.0,270781,0.0
1379,2959.18125,2439.69583,3430.0,800.19,60072.6805551,5581.56698518,202916.358,2112.246,8.1,19.2,0.0,0.0,-10929.2186203,0.0,269410,9289.83582722
1380,2959.18125,2439.69583,3430.0,800.19,70724.7996957,5240.42335112,202772.188208,2112.246,8.1,19.2,0.0,0.0,-23575.0243351,0.0,266931,29328.6065121
1381,2959.18125,2439.69583,3430.0,800.19,75202.7803473,5939.56891106,200648.037662,2112.246,8.1,19.2,0.0,0.0,-30000.0,0.0,263559,54828.6065121
1382,2959.18125,2439.69583,3430.0,800.19,73580.0409713,7341.44902919,197896.896919,2112.246,8.1,19.2,0.0,0.0,-30000.0,0.0,260587,80328.6065121
1383,2959.18125,2439.69583,3430.0,800.19,61871.0654386,8812.06751391,202781.358,2112.246,8.1,19.2,0.0,0.0,-26717.1040326,0.0,258516,103038.14494
1384,2959.18125,2439.69583,3430.0,800.19,51843.2790217,10333.5654738,202646.358,2112.246,8.1,19.2,0.0,0.0,-19251.8155755,0.0,257340,119402.188179
1385,2959.18125,2439.69583,3430.0,800.19,35384.9279131,10831.4090317,202781.358,2112.246,8.1,19.2,0.0,0.0,-703.308024778,0.0,260063,120000.0
1386,19915.6707149,2439.69583,3430.0,800.19,15519.6194139,11222.9590412,207556.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,265245,120000.0
1387,6554.08227134,2439.69583,3430.0,800.19,232.301960032,13078.8649386,207556.173,3970.692,370.8,19.2,0.0,30000.0,0.0,0.0,268452,90000.0
1388,23673.45,2439.69583,3430.0,800.19,0.0,18045.125523,207556.173,3970.692,370.8,19.2,0.0,9724.673647,0.0,0.0,270030,80275.326353
1389,7717.42690373,2439.69583,3430.0,800.19,0.0,22999.4959133,207556.173,3970.692,370.8,19.2,0.0,20275.326353,0.0,0.0,269579,60000.0
1390,20583.387353,2439.69583,3430.0,800.19,0.0,25047.861817,207556.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,264218,60000.0
1391,10906.8847279,2439.69583,3430.0,800.19,0.0,25064.7164088,207556.173,3970.692,267.448033364,19.2,0.0,0.0,0.0,0.0,254455,60000.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,24199.1928298,207556.173,3417.96709019,176.4,19.2,0.0,0.0,0.0,0.0,244998,60000.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,22820.3322004,200658.123,1140.57,176.4,19.2,0.0,1567.81602961,0.0,0.0,236012,58432.1839704
1394,2935.5078,2468.56797,3430.0,795.483,0.0,20689.5060369,198087.450193,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229131,58432.1839704
1395,2935.5078,2468.56797,3430.0,795.483,0.0,18562.9422712,195922.013959,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224839,58432.1839704
1396,2935.5078,2468.56797,3430.0,795.483,0.0,16622.3299151,197545.626315,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224522,58432.1839704
1397,2935.5078,2468.56797,3430.0,795.483,0.0,15274.3714707,200658.123,1140.57,176.4,19.2,0.0,1558.77675929,0.0,0.0,228457,56873.4072111
1398,2935.5078,2468.56797,3430.0,795.483,0.0,14582.7111071,200658.123,1140.57,176.4,19.2,0.0,9517.43712289,0.0,0.0,235724,47355.9700882
1399,2935.5078,2468.56797,3430.0,795.483,0.0,14069.7982566,200658.123,1140.57,176.4,19.2,0.0,17915.3499734,0.0,0.0,243609,29440.6201148
1400,19356.0802657,2468.56797,3430.0,795.483,5381.37825863,13474.0859464,200658.123,1140.57,176.4,19.2,0.0,4196.11155936,0.0,0.0,251096,25244.5085554
1401,2935.5078,2468.56797,3430.0,795.483,22884.1007999,12445.0767469,200658.123,1140.57,176.4,19.2,0.0,10059.9706832,0.0,0.0,257013,15184.5378722
1402,2935.5078,2468.56797,3430.0,795.483,42558.5197698,10771.3269609,196603.109499,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260287,15184.5378722
1403,2935.5078,2468.56797,3430.0,795.483,59803.1877999,11152.1254757,182971.638,697.185,8.1,19.2,0.0,0.0,-3060.9950456,0.0,261220,17786.383661
1404,2935.5078,2468.56797,3430.0,795.483,70784.3036692,11633.8806414,182971.638,697.185,8.1,19.2,0.0,0.0,-15927.8660805,0.0,259816,31325.0698294
1405,2935.5078,2468.56797,3430.0,795.483,76271.0730101,12586.583778,182971.638,697.185,8.1,19.2,0.0,0.0,-24777.3385581,0.0,257406,52385.8076038
1406,2935.5078,2468.56797,3430.0,795.483,74877.9310359,15155.6813285,182971.638,697.185,8.1,19.2,0.0,0.0,-28449.2941343,0.0,254910,76567.707618
1407,2935.5078,2468.56797,3430.0,795.483,66727.099685,18581.1056624,182971.638,697.185,8.1,19.2,0.0,0.0,-26647.8871174,0.0,251986,99218.4116678
1408,2935.5078,2468.56797,3430.0,795.483,55735.8126529,21135.31082,182894.479145,697.185,8.1,19.2,0.0,0.0,-20916.6463875,0.0,249203,116997.561097
1409,2935.5078,2468.56797,3430.0,795.483,38991.4997616,22347.2995305,182793.438,697.185,8.1,19.2,0.0,0.0,-3532.28106212,0.0,250954,120000.0
1410,7048.32823619,2468.56797,3430.0,795.483,18020.4713317,22487.8564622,200658.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256245,120000.0
1411,8107.61098025,2468.56797,3430.0,795.483,242.980704926,21248.6776649,200658.123,1140.57,176.4,19.2,0.0,22026.38668,0.0,0.0,260314,97973.61332
1412,23673.45,2468.56797,3430.0,795.483,0.0,22359.1072247,200658.123,1140.57,176.4,19.2,0.0,8674.09880526,0.0,0.0,263395,89299.5145148
1413,23673.45,2468.56797,3430.0,795.483,0.0,22436.748487,200658.123,1140.57,176.4,19.2,0.0,9606.45754298,0.0,0.0,264405,79693.0569718
1414,23673.45,2468.56797,3430.0,795.483,0.0,21083.4724452,200658.123,1140.57,176.4,19.2,0.0,6441.7335848,0.0,0.0,259887,73251.323387
1415,23358.9605179,2468.56797,3430.0,795.483,0.0,19506.6955121,200658.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251554,73251.323387
1416,2935.5078,2468.56797,3430.0,795.483,0.0,18620.824843,200658.123,1140.57,176.4,19.2,0.0,13251.323387,0.0,0.0,243496,60000.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,18053.0325192,206797.923961,1210.545,176.4,19.2,0.0,0.0,0.0,0.0,235773,60000.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,17024.9375192,204078.369226,924.66,8.1,19.2,0.0,0.0,-1724.16526545,0.0,229847,61465.5404756
1419,2817.14055,2468.56797,3430.0,800.19,0.0,15726.5403507,204380.658,924.66,8.1,19.2,0.0,0.0,-3231.05687074,0.0,227344,64211.9388158
1420,2817.14055,2468.56797,3430.0,800.19,0.0,13096.9337298,204704.658,1025.20975021,8.1,19.2,0.0,0.0,0.0,0.0,228370,64211.9388158
1421,2896.14225129,2468.56797,3430.0,800.19,0.0,10783.8438549,207106.173,1280.52,176.4,19.2,0.0,3381.96292386,0.0,0.0,232343,60829.9758919
1422,2817.14055,2468.56797,3430.0,800.19,0.0,9448.95310413,207106.173,1280.52,176.4,19.2,0.0,11377.8553759,0.0,0.0,238925,49452.120516
1423,2817.14055,2468.56797,3430.0,800.19,0.0,8616.7673089,207106.173,1280.52,176.4,19.2,0.0,19233.0411711,0.0,0.0,245948,30219.0793449
1424,2817.14055,2468.56797,3430.0,800.19,5557.24787934,8014.03680206,207106.173,1280.52,176.4,19.2,0.0,20759.5237986,0.0,0.0,252429,9459.55554633
1425,2817.14055,2468.56797,3430.0,800.19,22190.7489868,7099.50394688,207106.173,1280.52,176.4,19.2,0.0,9459.55554633,0.0,0.0,256848,0.0
1426,2817.14055,2468.56797,3430.0,800.19,40563.6417643,6230.51686954,201431.482846,767.16,8.1,19.2,0.0,0.0,0.0,0.0,258536,0.0
1427,2817.14055,2468.56797,3430.0,800.19,56395.8771691,4662.99703197,199240.533,767.16,8.1,19.2,0.0,0.0,-12786.7657211,0.0,257823,10868.7508629
1428,2817.14055,2468.56797,3430.0,800.19,64177.5902188,3324.47668301,199240.533,767.16,8.1,19.2,0.0,0.0,-21414.9584218,0.0,255638,29071.4655214
1429,2817.14055,2468.56797,3430.0,800.19,68450.4966447,2875.24400151,199062.333,767.16,8.1,19.2,0.0,0.0,-27244.4321662,0.0,253454,52229.2328627
1430,2817.14055,2468.56797,3430.0,800.19,69375.629797,3087.89439808,198397.117285,767.16,8.1,19.2,0.0,0.0,-30000.0,0.0,251171,77729.2328627
1431,2817.14055,2468.56797,3430.0,800.19,61777.1187262,3991.82375842,199164.281418,767.16,8.1,19.2,0.0,0.0,-25871.5824223,0.0,249372,99720.0779216
1432,2817.14055,2468.56797,3430.0,800.19,52887.9849416,5537.01880685,199240.533,767.16,8.1,19.2,0.0,0.0,-19743.8952684,0.0,248232,116502.3889
1433,2817.14055,2468.56797,3430.0,800.19,38668.0016703,6993.94339822,199240.533,767.16,8.1,19.2,0.0,0.0,-4114.83658849,0.0,251098,120000.0
1434,17186.363194,2468.56797,3430.0,800.19,16153.177987,7917.40784906,207106.173,1280.52,176.4,19.2,0.0,0.0,0.0,0.0,256538,120000.0
1435,6249.11180302,2468.56797,3430.0,800.19,222.619499146,9400.21772783,207106.173,1280.52,176.4,19.2,0.0,30000.0,0.0,0.0,261153,90000.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,13066.5696446,207106.173,1280.52,176.4,19.2,0.0,11696.9293854,0.0,0.0,263718,78303.0706146
1437,23673.45,2468.56797,3430.0,800.19,0.0,15269.3055731,207106.173,1280.52,176.4,19.2,0.0,10590.1934569,0.0,0.0,264814,67712.8771577
1438,23673.45,2468.56797,3430.0,800.19,0.0,15936.3576487,207106.173,1280.52,176.4,19.2,0.0,6241.14138128,0.0,0.0,261132,61471.7357764
1439,21872.0315955,2468.56797,3430.0,800.19,0.0,15759.9174345,207106.173,1280.52,176.4,19.2,0.0,0.0,0.0,0.0,252913,61471.7357764
1440,14496.7149562,2468.56797,3430.0,800.19,0.0,15219.4982974,207106.173,1280.52,176.4,19.2,0.0,1471.7357764,0.0,0.0,246469,60000.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,14359.2466158,205711.173,1140.57,176.4,19.2,0.0,10515.4077742,0.0,0.0,241249,49484.5922258
1442,9244.59587038,2497.44011,3430.0,795.483,0.0,13529.1380196,205711.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,236544,49484.5922258
1443,7035.02454779,2497.44011,3430.0,795.483,0.0,12865.7093422,205711.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,233671,49484.5922258
1444,9916.85448762,2497.44011,3430.0,795.483,0.0,11302.8794024,205711.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,234990,49484.5922258
1445,13601.574001,2497.44011,3430.0,795.483,0.0,9891.15988904,205711.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237263,49484.5922258
1446,19303.4890759,2497.44011,3430.0,795.483,0.0,9017.2448141,205711.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242091,49484.5922258
1447,2604.0795,2497.44011,3430.0,795.483,0.0,8554.41123922,205711.173,1140.57,176.4,19.2,0.0,22634.2431508,0.0,0.0,247563,26850.349075
1448,2604.0795,2497.44011,3430.0,795.483,5822.1578811,7963.01262688,205711.173,1140.57,176.4,19.2,0.0,22363.483882,0.0,0.0,252523,4486.86519299
1449,8328.66074827,2497.44011,3430.0,795.483,23565.5130873,6032.92376565,205711.173,1140.57,176.4,19.2,0.0,3650.63628877,0.0,0.0,255348,836.228904214
1450,2604.0795,2497.44011,3430.0,795.483,42884.7868347,4174.79336943,199926.932186,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257038,836.228904214
1451,2604.0795,2497.44011,3430.0,795.483,57548.9132029,3493.97410056,185130.625087,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256225,836.228904214
1452,2604.0795,2497.44011,3430.0,795.483,67766.6235436,1975.74403902,195186.153811,697.185,8.1,19.2,0.0,0.0,-21198.0090037,0.0,253782,18854.5365573
1453,2604.0795,2497.44011,3430.0,795.483,72545.7545996,1441.76019874,195307.533,697.185,8.1,19.2,0.0,0.0,-28844.5354083,0.0,250502,43372.3916544
1454,2604.0795,2497.44011,3430.0,795.483,72267.2142115,1462.58128861,193185.71689,697.185,8.1,19.2,0.0,0.0,-30000.0,0.0,246967,68872.3916544
1455,2604.0795,2497.44011,3430.0,795.483,66286.2046956,2143.28045753,195129.333,697.185,8.1,19.2,0.0,0.0,-29558.3057632,0.0,244052,93996.9515531
1456,2604.0795,2497.44011,3430.0,795.483,56846.1657601,3015.76933316,195129.333,697.185,8.1,19.2,0.0,0.0,-23189.7557032,0.0,241853,113708.243901
1457,2604.0795,2497.44011,3430.0,795.483,40473.5080586,4871.73733044,195129.333,697.185,8.1,19.2,0.0,0.0,-7402.06599903,0.0,243124,120000.0
1458,2604.0795,2497.44011,3430.0,795.483,16681.7556892,7731.11293966,205711.173,1140.57,176.4,19.2,0.0,7161.78576111,0.0,0.0,247949,112838.214239
1459,23673.45,2497.44011,3430.0,795.483,231.12250913,11480.0372162,205711.173,1140.57,176.4,19.2,0.0,3091.12416467,0.0,0.0,252246,109747.090074
1460,2604.0795,2497.44011,3430.0,795.483,0.0,16138.4292504,205711.173,1140.57,176.4,19.2,0.0,22609.2251396,0.0,0.0,255122,87137.8649346
1461,2604.0795,2497.44011,3430.0,795.483,0.0,19878.0212316,205711.173,1140.57,176.4,19.2,0.0,19676.6331584,0.0,0.0,255929,67461.2317762
1462,18957.4454311,2497.44011,3430.0,795.483,0.0,19616.2884589,205711.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252344,67461.2317762
1463,10316.382938,2497.44011,3430.0,795.483,0.0,17916.6489855,205711.173,1140.57,176.4,19.2,0.0,2584.70196654,0.0,0.0,244588,64876.5298097
1464,2604.0795,2497.44011,3430.0,795.483,0.0,16488.1245803,205711.173,1140.57,176.4,19.2,0.0,4876.52980967,0.0,0.0,237739,60000.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,15280.106068,205608.294842,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232318,60000.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,15312.2176523,202096.183258,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,228838,60000.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,16610.9736206,199638.427289,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,227679,60000.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,16561.6191446,202193.781765,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,230185,60000.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,16196.944122,207692.771788,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,235931,60000.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,16259.4053916,209464.173,3970.692,176.4,19.2,0.0,4939.07651838,0.0,0.0,244119,55060.9234816
1471,2509.3857,2555.18439,3430.0,795.483,0.0,16532.3067589,209464.173,3970.692,176.4,19.2,0.0,12816.1751511,0.0,0.0,252269,42244.7483305
1472,2509.3857,2555.18439,3430.0,795.483,5655.42480834,16438.8729044,209464.173,3970.692,176.4,19.2,0.0,14647.1841973,0.0,0.0,259662,27597.5641332
1473,2509.3857,2555.18439,3430.0,795.483,21520.9027977,14470.5770617,209464.173,3970.692,176.4,19.2,0.0,5133.00205058,0.0,0.0,264045,22464.5620826
1474,2509.3857,2555.18439,3430.0,795.483,37269.669607,14179.6953032,203089.036,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265968,22464.5620826
1475,2509.3857,2555.18439,3430.0,795.483,51389.2584836,14772.8161147,198469.233,2112.246,8.1,19.2,0.0,0.0,-11147.9066883,0.0,264913,31940.2827677
1476,2509.3857,2555.18439,3430.0,795.483,61993.5333014,11317.5489953,198469.233,2112.246,8.1,19.2,0.0,0.0,-20465.9143867,0.0,262744,49336.3099964
1477,2509.3857,2555.18439,3430.0,795.483,67621.6363808,8565.73363371,198469.233,2112.246,8.1,19.2,0.0,0.0,-26206.2021045,0.0,259880,71611.5817852
1478,2509.3857,2555.18439,3430.0,795.483,66574.5432468,6765.42330937,198469.233,2112.246,8.1,19.2,0.0,0.0,-25935.7986462,0.0,257303,93657.0106344
1479,2509.3857,2555.18439,3430.0,795.483,59306.0317221,5810.26007395,198640.807028,2112.246,8.1,19.2,0.0,0.0,-20808.6979144,0.0,254378,111344.403862
1480,2509.3857,2555.18439,3430.0,795.483,47436.0624413,5038.9597491,198647.433,2112.246,8.1,19.2,0.0,0.0,-10183.0542804,0.0,252369,120000.0
1481,2509.3857,2555.18439,3430.0,795.483,30449.5204088,5098.14952031,206822.358,2434.446,148.272980912,19.2,0.0,0.0,0.0,0.0,254262,120000.0
1482,19770.7229689,2555.18439,3430.0,795.483,13327.2630365,5747.28160458,209464.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,259332,120000.0
1483,23673.45,2555.18439,3430.0,795.483,254.351249755,8091.93966417,209464.173,3970.692,370.8,19.2,0.0,10589.7266961,0.0,0.0,263215,109410.273304
1484,17706.4063744,2555.18439,3430.0,795.483,0.0,11583.155366,209464.173,3970.692,298.857261826,19.2,0.0,16275.8486077,0.0,0.0,266099,93134.4246962
1485,2509.3857,2555.18439,3430.0,795.483,0.0,13663.2787543,209464.173,3970.692,370.8,19.2,0.0,29538.8031557,0.0,0.0,266317,63595.6215405
1486,23673.45,2555.18439,3430.0,795.483,0.0,13426.3960695,209464.173,3970.692,370.8,19.2,0.0,3595.6215405,0.0,0.0,261301,60000.0
1487,18747.4080977,2555.18439,3430.0,795.483,0.0,13132.8595123,209464.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,252367,60000.0
1488,10698.289559,2555.18439,3430.0,795.483,0.0,13258.978051,209464.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,244444,60000.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,14177.6399042,209374.173,3970.692,252.0,19.2,0.0,694.336315847,0.0,0.0,237788,59305.6636842
1490,2485.71225,2584.05653,3430.0,800.19,0.0,15388.2988153,206292.258,2434.446,8.1,19.2,0.0,0.0,-470.261595274,0.0,232972,59705.3860401
1491,2485.71225,2584.05653,3430.0,800.19,0.0,16727.5869639,206292.258,2434.446,8.1,19.2,0.0,0.0,-4415.54974392,0.0,230366,63458.6033225
1492,2485.71225,2584.05653,3430.0,800.19,0.0,15229.5638925,206292.258,2434.446,8.1,19.2,0.0,0.0,-1188.52667254,0.0,232095,64468.8509941
1493,2485.71225,2584.05653,3430.0,800.19,0.0,13834.3487711,209374.173,3970.692,176.4,19.2,0.0,1790.22744885,0.0,0.0,238465,62678.6235453
1494,2485.71225,2584.05653,3430.0,800.19,0.0,12397.7220699,209374.173,3970.692,176.4,19.2,0.0,12089.8541501,0.0,0.0,247328,50588.7693952
1495,2485.71225,2584.05653,3430.0,800.19,0.0,11754.2309829,209374.173,3970.692,252.0,19.2,0.0,21952.7452371,0.0,0.0,256623,28636.024158
1496,2485.71225,2584.05653,3430.0,800.19,5646.6448953,11216.5470444,209374.173,3970.692,252.0,19.2,0.0,24604.7842803,0.0,0.0,264384,4031.23987773
1497,12237.8596686,2584.05653,3430.0,800.19,21543.9206606,10355.6682631,209374.173,3970.692,252.0,19.2,0.0,4031.23987773,0.0,0.0,268599,0.0
1498,2485.71225,2584.05653,3430.0,800.19,39951.3015462,11740.6077895,205524.585884,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268656,0.0
