Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1058,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,233305.173,4551.084,370.8,19.2,0.0,3924.60084,0.0,0.0,251466,46046.90932
1059,2868.06794,2280.89906,3430.0,790.776,0.0,0.0,233305.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,247616,46046.90932
1060,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,233305.173,4551.084,370.8,19.2,0.0,1292.60084,0.0,0.0,248834,44754.30848
1061,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,233305.173,4551.084,370.8,19.2,0.0,3902.60084,0.0,0.0,251444,40851.70764
1062,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,233305.173,4551.084,370.8,19.2,0.0,9619.60084,0.0,0.0,257161,31232.1068
1063,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,233305.173,4551.084,370.8,19.2,0.0,16108.60084,0.0,0.0,263650,15123.50596
1064,3981.44928262,2280.89906,3430.0,790.776,6625.00169738,0.0,233305.173,4551.084,484.911,19.2,0.0,15123.50596,0.0,0.0,270592,0.0
1065,2793.4671,2280.89906,3430.0,790.776,41795.587095,0.0,222424.528745,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,2793.4671,2280.89906,3430.0,790.776,80925.169671,0.0,186606.846169,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279130,0.0
1067,2793.4671,2280.89906,3430.0,790.776,113986.680288,0.0,163533.1311,2275.542,0.0,0.0,0.0,0.0,-10689.495548,0.0,278401,9086.07121581
1068,2793.4671,2280.89906,3430.0,790.776,129861.69474,0.0,163313.6211,2275.542,0.0,0.0,0.0,0.0,-30000.0,3872.0,274746,34586.0712158
1069,2793.4671,2280.89906,3430.0,790.776,125545.69474,0.0,163313.6211,2275.542,0.0,0.0,0.0,0.0,-30000.0,10881.0,270430,60086.0712158
1070,2793.4671,2280.89906,3430.0,790.776,122611.69474,0.0,163313.6211,2275.542,0.0,0.0,0.0,0.0,-30000.0,15162.0,267496,85586.0712158
1071,2793.4671,2280.89906,3430.0,790.776,120942.853809,0.0,163589.462031,2275.542,0.0,0.0,0.0,0.0,-30000.0,0.0,266103,111086.071216
1072,2793.4671,2280.89906,3430.0,790.776,100876.633692,0.0,163994.657188,2275.542,0.0,0.0,0.0,0.0,-10486.9750402,0.0,265955,120000.0
1073,2793.4671,2280.89906,3430.0,790.776,69075.7932882,0.0,189537.222552,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270211,120000.0
1074,2793.4671,2280.89906,3430.0,790.776,27405.3096952,0.0,233305.173,4551.084,468.346107381,19.2,0.0,1767.74503739,0.0,0.0,276812,118232.254963
1075,23673.45,2280.89906,3430.0,790.776,0.0,0.0,233305.173,4551.084,370.8,19.2,0.0,11652.61794,0.0,0.0,280074,106579.637023
1076,23673.45,2280.89906,3430.0,790.776,0.0,0.0,233305.173,4551.084,370.8,19.2,0.0,12876.61794,0.0,0.0,281298,93703.0190826
1077,23673.45,2280.89906,3430.0,790.776,0.0,0.0,233305.173,4551.084,370.8,19.2,0.0,12550.61794,0.0,0.0,280972,81152.4011426
1078,10210.6667974,2280.89906,3430.0,790.776,0.0,0.0,233305.173,4551.084,370.8,19.2,0.0,21152.4011426,0.0,0.0,276111,60000.0
1079,22841.06794,2280.89906,3430.0,790.776,0.0,0.0,233305.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267589,60000.0
1080,16675.06794,2280.89906,3430.0,790.776,0.0,0.0,233305.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261423,60000.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,229030.173,4551.084,370.8,19.2,0.0,11426.47783,0.0,0.0,254845,48573.52217
1082,4053.11529238,2324.20727,3430.0,804.897,0.0,0.0,229030.173,4551.084,370.8,19.2,0.0,5044.52343762,0.0,0.0,249628,43528.9987324
1083,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,229030.173,4551.084,370.8,19.2,0.0,3021.47783,0.0,0.0,246440,40507.5209024
1084,6824.63873,2324.20727,3430.0,804.897,0.0,0.0,229030.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,247355,40507.5209024
1085,8395.63873,2324.20727,3430.0,804.897,0.0,0.0,229030.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248926,40507.5209024
1086,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,229030.173,4551.084,252.0,19.2,0.0,10266.27783,0.0,0.0,253566,30241.2430724
1087,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,229030.173,4551.084,252.0,19.2,0.0,15021.27783,0.0,0.0,258321,15219.9652424
1088,2888.1609,2324.20727,3430.0,804.897,6579.51258762,0.0,229030.173,4551.084,370.8,19.2,0.0,15219.9652424,0.0,0.0,265218,0.0
1089,2888.1609,2324.20727,3430.0,804.897,39925.2726895,0.0,219265.720141,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,2888.1609,2324.20727,3430.0,804.897,74582.8502272,0.0,188970.042603,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275303,0.0
1091,2888.1609,2324.20727,3430.0,804.897,105352.0836,0.0,170822.1582,2275.542,8.1,19.2,0.0,0.0,-12873.3489695,0.0,275051,10942.3466241
1092,2888.1609,2324.20727,3430.0,804.897,119770.498962,0.0,170437.393868,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,271958,36442.3466241
1093,2888.1609,2324.20727,3430.0,804.897,125540.07173,0.0,160321.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,3383.0,267584,61942.3466241
1094,2888.1609,2324.20727,3430.0,804.897,121618.07173,0.0,160321.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,4524.0,263662,87442.3466241
1095,2888.1609,2324.20727,3430.0,804.897,106937.980517,0.0,171119.8332,2275.542,8.1,19.2,0.0,0.0,-28747.9208868,0.0,261060,111878.079378
1096,2888.1609,2324.20727,3430.0,804.897,86786.1188877,0.0,170935.974674,2275.542,8.1,19.2,0.0,0.0,-9555.20073187,0.0,259917,120000.0
1097,2888.1609,2324.20727,3430.0,804.897,60241.0435968,0.0,190843.949233,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262962,120000.0
1098,2888.1609,2324.20727,3430.0,804.897,24437.587142,0.0,229030.173,4551.084,370.8,19.2,0.0,337.890688032,0.0,0.0,268194,119662.109312
1099,23673.45,2324.20727,3430.0,804.897,0.0,0.0,229030.173,4551.084,364.185820411,19.2,0.0,7205.80290959,0.0,0.0,271403,112456.306402
1100,23673.45,2324.20727,3430.0,804.897,0.0,0.0,229030.173,4551.084,370.8,19.2,0.0,9180.18873,0.0,0.0,273384,103276.117672
1101,17098.1876176,2324.20727,3430.0,804.897,0.0,0.0,229030.173,4551.084,370.8,19.2,0.0,15912.4511124,0.0,0.0,273541,87363.66656
1102,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,229030.173,4551.084,370.8,19.2,0.0,27327.47783,0.0,0.0,270746,60036.18873
1103,23673.45,2324.20727,3430.0,804.897,0.0,0.0,229030.173,4551.084,370.8,19.2,0.0,36.1887299999,0.0,0.0,264240,60000.0
1104,18689.63873,2324.20727,3430.0,804.897,0.0,0.0,229030.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259220,60000.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,221636.673,4551.084,370.8,19.2,0.0,16619.37834,0.0,0.0,252749,43380.62166
1106,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,221636.673,4551.084,370.8,19.2,0.0,11411.37834,0.0,0.0,247541,31969.24332
1107,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,221636.673,4551.084,370.8,19.2,0.0,8217.37834,0.0,0.0,244347,23751.86498
1108,11831.7848596,2353.07941,3430.0,809.604,0.0,0.0,221636.673,4551.084,344.574730395,19.2,0.0,0.0,0.0,0.0,244976,23751.86498
1109,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,221636.673,4551.084,370.8,19.2,0.0,10136.37834,0.0,0.0,246266,13615.48664
1110,17413.55959,2353.07941,3430.0,809.604,0.0,0.0,221636.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250584,13615.48664
1111,22132.55959,2353.07941,3430.0,809.604,0.0,0.0,221636.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255303,13615.48664
1112,6168.4531204,2353.07941,3430.0,809.604,6981.6198296,0.0,221636.673,4551.084,370.8,19.2,0.0,13615.48664,0.0,0.0,259936,0.0
1113,2959.18125,2353.07941,3430.0,809.604,43337.765338,0.0,208976.628002,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,2959.18125,2353.07941,3430.0,809.604,83844.9652658,0.0,172914.328074,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268614,0.0
1115,2959.18125,2353.07941,3430.0,809.604,102316.92224,0.0,155145.6711,2275.542,0.0,0.0,0.0,0.0,0.0,16436.0,269290,0.0
1116,2959.18125,2353.07941,3430.0,809.604,129512.92224,0.0,155145.6711,2275.542,0.0,0.0,0.0,0.0,-30000.0,10046.0,266486,25500.0
1117,2959.18125,2353.07941,3430.0,809.604,120319.240571,0.0,155145.6711,2275.542,0.0,0.0,0.0,0.0,-25179.3183306,26999.0,262113,46902.420581
1118,2959.18125,2353.07941,3430.0,809.604,120397.92224,0.0,155145.6711,2275.542,0.0,0.0,0.0,0.0,-30000.0,24871.0,257371,72402.420581
1119,2959.18125,2353.07941,3430.0,809.604,116287.92224,0.0,155145.6711,2275.542,0.0,0.0,0.0,0.0,-30000.0,12051.0,253261,97902.420581
1120,2959.18125,2353.07941,3430.0,809.604,109747.074498,0.0,155145.6711,2275.542,0.0,0.0,0.0,0.0,-25997.1522576,0.0,250723,120000.0
1121,2959.18125,2353.07941,3430.0,809.604,79419.4189566,0.0,160188.974383,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,251455,120000.0
1122,2959.18125,2353.07941,3430.0,809.604,31616.6107196,0.0,211672.78262,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255271,120000.0
1123,23673.45,2353.07941,3430.0,809.604,0.0,0.0,221636.673,4551.084,370.8,19.2,0.0,1929.10959,0.0,0.0,258773,118070.89041
1124,20977.22586,2353.07941,3430.0,809.604,0.0,0.0,221636.673,4551.084,370.8,19.2,0.0,7413.33373,0.0,0.0,261561,110657.55668
1125,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,221636.673,4551.084,370.8,19.2,0.0,26433.37834,0.0,0.0,262563,84224.17834
1126,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,221636.673,4551.084,252.0,19.2,0.0,24224.17834,0.0,0.0,260235,60000.0
1127,21629.55959,2353.07941,3430.0,809.604,0.0,0.0,221636.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254800,60000.0
1128,17081.55959,2353.07941,3430.0,809.604,0.0,0.0,221636.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250252,60000.0
1129,6668.9243,2381.95155,3430.0,804.897,0.0,0.0,225160.173,4551.084,484.911,19.2,0.0,1512.85915,0.0,0.0,245014,58487.14085
1130,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,225160.173,4551.084,484.911,19.2,0.0,1021.58185,0.0,0.0,240884,57465.559
1131,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,225160.173,4551.084,370.8,19.2,0.0,0.0,-509.30715,0.0,239239,57898.4700775
1132,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,225160.173,4551.084,484.911,19.2,0.0,1857.58185,0.0,0.0,241720,56040.8882275
1133,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,225160.173,4551.084,425.488093936,19.2,0.0,5865.00475606,0.0,0.0,245668,50175.8834714
1134,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,225160.173,4551.084,370.8,19.2,0.0,12265.69285,0.0,0.0,252014,37910.1906214
1135,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,225160.173,4551.084,370.8,19.2,0.0,19101.69285,0.0,0.0,258850,18808.4977714
1136,3030.2016,2381.95155,3430.0,804.897,7794.08407856,0.0,225160.173,4551.084,484.911,19.2,0.0,18808.4977714,0.0,0.0,266465,0.0
1137,3030.2016,2381.95155,3430.0,804.897,46148.1273441,0.0,213629.080506,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271854,0.0
1138,3030.2016,2381.95155,3430.0,804.897,87079.3331518,0.0,175125.774698,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274155,0.0
1139,3030.2016,2381.95155,3430.0,804.897,120535.158455,0.0,157612.1211,2275.542,0.0,0.0,0.0,0.0,-17779.871705,0.0,272290,15112.8909492
1140,3030.2016,2381.95155,3430.0,804.897,128635.28675,0.0,157612.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,13131.0,268170,40612.8909492
1141,3030.2016,2381.95155,3430.0,804.897,97923.8856333,0.0,157612.1211,2275.542,0.0,0.0,0.0,0.0,-3396.59888328,54405.0,264062,43500.0
1142,3030.2016,2381.95155,3430.0,804.897,120984.28675,0.0,157612.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,30448.0,260519,69000.0
1143,3030.2016,2381.95155,3430.0,804.897,118341.28675,0.0,157612.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,21234.0,257876,94500.0
1144,3030.2016,2381.95155,3430.0,804.897,117220.28675,0.0,157612.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,1055.0,256755,120000.0
1145,3030.2016,2381.95155,3430.0,804.897,83980.0001664,0.0,164175.107684,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260105,120000.0
1146,3030.2016,2381.95155,3430.0,804.897,33944.5056765,0.0,220528.702173,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266550,120000.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,0.0,225160.173,4551.084,484.911,19.2,0.0,10745.33345,0.0,0.0,271251,109254.66655
1148,23673.45,2381.95155,3430.0,804.897,0.0,0.0,225160.173,4551.084,484.911,19.2,0.0,13870.33345,0.0,0.0,274376,95384.3331
1149,23673.45,2381.95155,3430.0,804.897,0.0,0.0,225160.173,4551.084,484.911,19.2,0.0,14248.33345,0.0,0.0,274754,81135.99965
1150,23673.45,2381.95155,3430.0,804.897,0.0,0.0,225160.173,4551.084,484.911,19.2,0.0,9893.33345,0.0,0.0,270399,71242.6662
1151,14596.11725,2381.95155,3430.0,804.897,0.0,0.0,225160.173,4551.084,484.911,19.2,0.0,11242.6662,0.0,0.0,262671,60000.0
1152,20782.78345,2381.95155,3430.0,804.897,0.0,0.0,225160.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,257615,60000.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,229975.173,5220.504,484.911,19.2,0.0,6898.42391,0.0,0.0,252350,53101.57609
1154,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,229975.173,5220.504,484.911,19.2,0.0,3321.42391,0.0,0.0,248773,49780.15218
1155,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,229975.173,5220.504,370.8,19.2,0.0,1708.53491,0.0,0.0,247046,48071.61727
1156,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,229975.173,5220.504,370.8,19.2,0.0,4043.53491,0.0,0.0,249381,44028.08236
1157,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,229975.173,5220.504,370.8,19.2,0.0,7575.53491,0.0,0.0,252913,36452.54745
1158,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,229975.173,5220.504,370.8,19.2,0.0,13267.53491,0.0,0.0,258605,23185.01254
1159,18755.9499454,2410.82369,3430.0,786.069,0.0,0.0,229975.173,5220.504,370.8,19.2,0.0,4077.48036462,0.0,0.0,265046,19107.5321754
1160,3124.8954,2410.82369,3430.0,786.069,8026.89173462,0.0,229975.173,5220.504,484.911,19.2,0.0,19107.5321754,0.0,0.0,272586,0.0
1161,3124.8954,2410.82369,3430.0,786.069,45993.5934535,0.0,218985.166457,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277495,0.0
1162,3124.8954,2410.82369,3430.0,786.069,85961.3871934,0.0,180748.272717,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279099,0.0
1163,3124.8954,2410.82369,3430.0,786.069,118556.37148,0.0,160982.6211,2610.252,0.0,0.0,0.0,0.0,-14680.03267,0.0,277221,12478.0277695
1164,3124.8954,2410.82369,3430.0,786.069,130172.33881,0.0,160982.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,9511.0,273517,37978.0277695
1165,3124.8954,2410.82369,3430.0,786.069,126336.33881,0.0,160982.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,22865.0,269681,63478.0277695
1166,3124.8954,2410.82369,3430.0,786.069,123009.33881,0.0,160982.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,24440.0,266354,88978.0277695
1167,3124.8954,2410.82369,3430.0,786.069,101691.732937,0.0,160982.6211,2610.252,0.0,0.0,0.0,0.0,-10471.394127,36027.0,264565,97878.7127775
1168,3124.8954,2410.82369,3430.0,786.069,116102.382601,0.0,160982.6211,2610.252,0.0,0.0,0.0,0.0,-26025.0437912,0.0,263422,120000.0
1169,3124.8954,2410.82369,3430.0,786.069,83511.0579878,0.0,170420.601922,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,266321,120000.0
1170,3124.8954,2410.82369,3430.0,786.069,33925.2600916,0.0,224944.999818,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,271544,120000.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,0.0,229975.173,5220.504,484.911,19.2,0.0,9342.86931,0.0,0.0,275343,110657.13069
1172,23673.45,2410.82369,3430.0,786.069,0.0,0.0,229975.173,5220.504,484.911,19.2,0.0,11489.86931,0.0,0.0,277490,99167.26138
1173,23673.45,2410.82369,3430.0,786.069,0.0,0.0,229975.173,5220.504,484.911,19.2,0.0,11539.86931,0.0,0.0,277540,87627.39207
1174,23673.45,2410.82369,3430.0,786.069,0.0,0.0,229975.173,5220.504,484.911,19.2,0.0,7353.86931,0.0,0.0,273354,80273.52276
1175,3493.65014462,2410.82369,3430.0,786.069,0.0,0.0,229975.173,5220.504,408.057405375,19.2,0.0,20273.52276,0.0,0.0,266017,60000.0
1176,18188.43031,2410.82369,3430.0,786.069,0.0,0.0,229975.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,260401,60000.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,232990.173,5220.504,484.911,19.2,0.0,5965.44426,0.0,0.0,254361,54034.55574
1178,4807.31931,2410.82369,3430.0,786.069,0.0,0.0,232990.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,250149,54034.55574
1179,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,232990.173,5220.504,370.8,19.2,0.0,0.0,-129.44474,0.0,248152,54144.583769
1180,4705.81623,2410.82369,3430.0,786.069,0.0,0.0,232990.173,5220.504,556.152545095,19.2,0.0,437.261534905,0.0,0.0,250556,53707.3222341
1181,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,232990.173,5220.504,570.411,19.2,0.0,5767.94426,0.0,0.0,254249,47939.3779741
1182,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,232990.173,5220.504,570.411,19.2,0.0,11698.94426,0.0,0.0,260180,36240.4337141
1183,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,232990.173,5220.504,484.911,19.2,0.0,18448.44426,0.0,0.0,266844,17791.9894541
1184,3053.87505,2410.82369,3430.0,786.069,7980.4548059,0.0,232990.173,5220.504,484.911,19.2,0.0,17791.9894541,0.0,0.0,274168,0.0
1185,3053.87505,2410.82369,3430.0,786.069,45067.4693314,0.0,221373.310929,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278886,0.0
1186,3053.87505,2410.82369,3430.0,786.069,84517.7997222,0.0,184384.880538,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281221,0.0
1187,3053.87505,2410.82369,3430.0,786.069,116494.527844,0.0,163093.1211,2610.252,0.0,0.0,0.0,0.0,-12233.668684,0.0,279645,10398.6183814
1188,3053.87505,2410.82369,3430.0,786.069,130628.85916,0.0,163093.1211,2610.252,0.0,0.0,0.0,0.0,-30000.0,8702.0,276013,35898.6183814
1189,3053.87505,2410.82369,3430.0,786.069,126437.85916,0.0,163093.1211,2610.252,0.0,0.0,0.0,0.0,-30000.0,22684.0,271822,61398.6183814
1190,3053.87505,2410.82369,3430.0,786.069,122800.85916,0.0,163093.1211,2610.252,0.0,0.0,0.0,0.0,-30000.0,23259.0,268185,86898.6183814
1191,3053.87505,2410.82369,3430.0,786.069,120147.85916,0.0,163093.1211,2610.252,0.0,0.0,0.0,0.0,-30000.0,12721.0,265532,112398.618381
1192,3053.87505,2410.82369,3430.0,786.069,98313.6610643,0.0,163093.1211,2610.252,0.0,0.0,0.0,0.0,-8942.80190427,16400.0,264755,120000.0
1193,3053.87505,2410.82369,3430.0,786.069,81837.2261118,0.0,173750.454148,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,267906,120000.0
1194,3053.87505,2410.82369,3430.0,786.069,34521.5476171,0.0,226922.732643,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,274047,120000.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,0.0,232990.173,5220.504,484.911,19.2,0.0,9748.86931,0.0,0.0,278764,110251.13069
1196,23673.45,2410.82369,3430.0,786.069,0.0,0.0,232990.173,5220.504,484.911,19.2,0.0,13404.86931,0.0,0.0,282420,96846.26138
1197,23673.45,2410.82369,3430.0,786.069,0.0,0.0,232990.173,5220.504,484.911,19.2,0.0,13689.86931,0.0,0.0,282705,83156.39207
1198,13914.79655,2410.82369,3430.0,786.069,0.0,0.0,232990.173,5220.504,484.911,19.2,0.0,20069.52276,0.0,0.0,279326,63086.86931
1199,23673.45,2410.82369,3430.0,786.069,0.0,0.0,232990.173,5220.504,484.911,19.2,0.0,3086.86931,0.0,0.0,272102,60000.0
1200,21271.31931,2410.82369,3430.0,786.069,0.0,0.0,232990.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,266613,60000.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,234475.173,5220.504,562.606463851,19.2,0.0,10655.6931761,0.0,0.0,260600,49344.3068239
1202,9742.59024,2425.25976,3430.0,781.362,0.0,0.0,234475.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,256579,49344.3068239
1203,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,234475.173,5220.504,484.911,19.2,0.0,4143.38864,0.0,0.0,254010,45200.9181839
1204,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,234475.173,5220.504,484.911,19.2,0.0,4444.38864,0.0,0.0,254311,40756.5295439
1205,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,234475.173,5220.504,484.911,19.2,0.0,6418.38864,0.0,0.0,256285,34338.1409039
1206,10924.25588,2425.25976,3430.0,781.362,0.0,0.0,234475.173,5220.504,484.911,19.2,0.0,2933.33436,0.0,0.0,260694,31404.8065439
1207,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,234475.173,5220.504,570.411,19.2,0.0,16517.88864,0.0,0.0,266470,14886.9179039
1208,3030.2016,2425.25976,3430.0,781.362,8166.97073615,0.0,234475.173,5220.504,570.411,19.2,0.0,14886.9179039,0.0,0.0,273006,0.0
1209,3030.2016,2425.25976,3430.0,781.362,44260.9122005,0.0,220658.812439,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277351,0.0
1210,3030.2016,2425.25976,3430.0,781.362,83150.1783703,0.0,181537.44627,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276992,0.0
1211,3030.2016,2425.25976,3430.0,781.362,115428.643527,0.0,164132.6211,2610.252,0.0,0.0,0.0,0.0,-18220.3399867,0.0,273618,15487.2889887
1212,3030.2016,2425.25976,3430.0,781.362,102244.984731,0.0,164132.6211,2610.252,0.0,0.0,0.0,0.0,-9360.68119091,34008.0,269294,23443.868001
1213,3030.2016,2425.25976,3430.0,781.362,119091.30354,0.0,164132.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,26517.0,265501,48943.868001
1214,3030.2016,2425.25976,3430.0,781.362,116497.30354,0.0,164132.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,28085.0,262907,74443.868001
1215,3030.2016,2425.25976,3430.0,781.362,116335.30354,0.0,164132.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,11585.0,262745,99943.868001
1216,3030.2016,2425.25976,3430.0,781.362,111079.752951,0.0,164132.6211,2610.252,0.0,0.0,0.0,0.0,-23595.4494106,0.0,263894,120000.0
1217,3030.2016,2425.25976,3430.0,781.362,77433.747444,0.0,178592.877196,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268331,120000.0
1218,3030.2016,2425.25976,3430.0,781.362,31445.9505064,0.0,230244.089134,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,274733,120000.0
1219,23673.45,2425.25976,3430.0,781.362,0.0,0.0,234475.173,5220.504,570.411,19.2,0.0,8761.64024,0.0,0.0,279357,111238.35976
1220,23673.45,2425.25976,3430.0,781.362,0.0,0.0,234475.173,5220.504,570.411,19.2,0.0,12121.64024,0.0,0.0,282717,99116.71952
1221,6284.59024,2425.25976,3430.0,781.362,0.0,0.0,234475.173,5220.504,484.911,19.2,0.0,30000.0,0.0,0.0,283121,69116.71952
1222,23673.45,2425.25976,3430.0,781.362,0.0,0.0,234475.173,5220.504,514.47196,19.2,0.0,8384.57928,0.0,0.0,278924,60732.14024
1223,23673.45,2425.25976,3430.0,781.362,0.0,0.0,234475.173,5220.504,484.911,19.2,0.0,732.14024,0.0,0.0,271242,60000.0
1224,18126.59024,2425.25976,3430.0,781.362,0.0,0.0,234475.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,264963,60000.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,233305.173,5003.784,438.511653207,19.2,0.0,9617.91050679,0.0,0.0,258018,50382.0894932
1226,6034.02167534,2410.82369,3430.0,786.069,0.0,0.0,233305.173,5003.784,370.8,19.2,0.0,1955.12863466,0.0,0.0,253315,48426.9608585
1227,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,233305.173,5003.784,370.8,19.2,0.0,2151.62216,0.0,0.0,250484,46275.3386985
1228,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,233305.173,5003.784,370.8,19.2,0.0,3474.62216,0.0,0.0,251807,42800.7165385
1229,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,233305.173,5003.784,370.8,19.2,0.0,7516.62216,0.0,0.0,255849,35284.0943785
1230,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,233305.173,5003.784,370.8,19.2,0.0,14141.62216,0.0,0.0,262474,21142.4722185
1231,23673.45,2410.82369,3430.0,786.069,0.0,0.0,233305.173,5003.784,370.8,19.2,0.0,566.70031,0.0,0.0,269566,20575.7719085
1232,3006.52815,2410.82369,3430.0,786.069,8332.73925145,0.0,233305.173,5003.784,484.911,19.2,0.0,20575.7719085,0.0,0.0,277355,0.0
1233,3006.52815,2410.82369,3430.0,786.069,42339.996983,0.0,227627.290177,2950.992,8.1,19.2,0.0,0.0,0.0,0.0,282579,0.0
1234,3006.52815,2410.82369,3430.0,786.069,79355.9800879,0.0,192823.407072,2501.892,8.1,19.2,0.0,0.0,0.0,0.0,284342,0.0
