Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
362,2118.773775,2179.84657,3430.0,743.706,0.0,15582.6520207,211532.0985,4851.32313427,176.4,19.2,0.0,0.0,0.0,0.0,240634,58769.9345586
363,2118.773775,2179.84657,3430.0,743.706,0.0,14571.6102125,211370.0985,4069.36494251,176.4,19.2,0.0,0.0,0.0,0.0,238679,58769.9345586
364,2118.773775,2179.84657,3430.0,743.706,0.0,13251.9658544,213065.289801,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,239838,58769.9345586
365,2118.773775,2179.84657,3430.0,743.706,0.0,12769.2401892,213516.5985,4886.514,176.4,19.2,0.0,4312.72096579,0.0,0.0,244153,54457.2135928
366,2118.773775,2179.84657,3430.0,743.706,0.0,12966.930993,213678.29906,4929.768,176.4,19.2,0.0,11707.0756018,0.0,0.0,251950,42750.1379911
367,2118.773775,2179.84657,3430.0,743.706,0.0,13409.8407776,213705.5985,4946.814,176.4,19.2,0.0,20553.8203774,0.0,0.0,261284,22196.3176136
368,2118.773775,2179.84657,3430.0,743.706,8033.60506124,13610.2844801,213516.5985,4898.268,176.4,19.2,0.0,22196.3176136,0.0,0.0,270923,0.0
369,2118.773775,2179.84657,3430.0,743.706,61178.5355709,12386.1699755,194680.296109,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279739,0.0
370,2118.773775,2179.84657,3430.0,743.706,112232.337568,11128.817487,150842.0466,2867.472,0.0,0.0,0.0,0.0,0.0,3914.0,285543,0.0
371,2118.773775,2179.84657,3430.0,743.706,151839.155055,0.0,150842.0466,2867.472,0.0,0.0,0.0,0.0,-30000.0,22209.0,284021,25500.0
372,2118.773775,2179.84657,3430.0,743.706,137710.538914,9783.61614135,150842.0466,2867.472,0.0,0.0,0.0,0.0,-30000.0,59403.0,279676,51000.0
373,2118.773775,2179.84657,3430.0,743.706,132733.575283,9515.57977172,150842.0466,2867.472,0.0,0.0,0.0,0.0,-30000.0,79424.0,274431,76500.0
374,2118.773775,2179.84657,3430.0,743.706,92404.9589321,7971.1961229,150842.0466,2867.472,0.0,0.0,0.0,7500.0,0.0,115204.0,270058,69000.0
375,2118.773775,2179.84657,3430.0,743.706,127317.86216,7000.29289514,150842.0466,2867.472,0.0,0.0,0.0,0.0,-30000.0,60378.0,266500,94500.0
376,2118.773775,2179.84657,3430.0,743.706,134154.155055,0.0,150842.0466,2867.472,0.0,0.0,0.0,0.0,-30000.0,23340.0,266336,120000.0
377,2118.773775,2179.84657,3430.0,743.706,97040.401969,5441.80565316,155418.994033,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,269241,120000.0
378,18795.8783417,2179.84657,3430.0,743.706,20816.6172948,5153.25879351,215488.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,273099,120000.0
379,23673.45,2179.84657,3430.0,743.706,0.0,6308.26013173,215488.638,5734.944,736.911,19.2,0.0,17284.0442983,0.0,0.0,275599,102715.955702
380,13381.3797393,2179.84657,3430.0,743.706,0.0,8817.0040115,215488.638,5734.944,736.911,19.2,0.0,26029.3706792,0.0,0.0,276561,76686.5850225
381,23673.45,2179.84657,3430.0,743.706,0.0,10303.1232886,215488.638,5734.944,736.911,468.962287356,0.0,11632.418854,0.0,0.0,274392,65054.1661685
382,23673.45,2179.84657,3430.0,743.706,0.0,11387.1382615,215488.638,5734.944,736.911,19.2,0.0,5054.16616854,0.0,0.0,268448,60000.0
383,20237.0468045,2179.84657,3430.0,743.706,0.0,12077.8676255,215488.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,261256,60000.0
384,14033.5854395,2179.84657,3430.0,743.706,0.0,12355.1689905,215488.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,254722,60000.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,12213.4953595,213262.488,5347.944,484.911,19.2,0.0,9401.73505551,0.0,0.0,249206,50598.2649445
386,8132.40864289,2136.53836,3430.0,767.241,0.0,11313.7689971,213262.488,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,244980,50598.2649445
387,2142.447225,2136.53836,3430.0,767.241,0.0,10256.9182111,213262.488,5347.944,570.411,19.2,0.0,5124.81220388,0.0,0.0,243058,45473.4527406
388,9665.47375647,2136.53836,3430.0,767.241,0.0,9285.70388353,213262.488,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,244485,45473.4527406
389,14109.9418781,2136.53836,3430.0,767.241,0.0,9330.23576187,213262.488,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,248974,45473.4527406
390,20337.543429,2136.53836,3430.0,767.241,0.0,10051.634211,213262.488,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,255923,45473.4527406
391,8034.96575425,2136.53836,3430.0,767.241,0.0,10960.446769,213262.488,5347.944,484.911,19.2,0.0,19760.2651168,0.0,0.0,264204,25713.1876238
392,2142.447225,2136.53836,3430.0,767.241,7955.46383035,11799.5789608,213262.488,5347.944,484.911,19.2,0.0,25713.1876238,0.0,0.0,273059,0.0
393,2142.447225,2136.53836,3430.0,767.241,60860.1968187,13184.7759871,194799.628609,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280149,0.0
394,2142.447225,2136.53836,3430.0,767.241,116245.455041,14006.4667874,149283.7416,2673.972,0.0,0.0,0.0,0.0,-6268.86201335,0.0,284417,5328.53271134
395,2142.447225,2136.53836,3430.0,767.241,154049.059815,0.0,149283.7416,2673.972,0.0,0.0,0.0,0.0,-30000.0,24441.0,284483,30828.5327113
396,2142.447225,2136.53836,3430.0,767.241,105688.950606,15812.1092091,149283.7416,2673.972,0.0,0.0,0.0,0.0,0.0,92062.0,281935,30828.5327113
397,2142.447225,2136.53836,3430.0,767.241,110651.598477,18078.043607,149283.7416,2673.972,0.0,0.0,0.0,0.0,-10364.5822692,101857.0,278799,39638.4276401
398,2142.447225,2136.53836,3430.0,767.241,124846.668873,20473.3909419,149283.7416,2673.972,0.0,0.0,0.0,0.0,-30000.0,74248.0,275754,65138.4276401
399,2142.447225,2136.53836,3430.0,767.241,119160.89351,23222.166305,149283.7416,2673.972,0.0,0.0,0.0,0.0,-30000.0,64744.0,272817,90638.4276401
400,2142.447225,2136.53836,3430.0,767.241,141637.059815,0.0,149283.7416,2673.972,0.0,0.0,0.0,0.0,-30000.0,30695.0,272071,116138.42764
401,2142.447225,2136.53836,3430.0,767.241,92445.1623479,25960.9237729,149283.7416,2673.972,0.0,0.0,0.0,0.0,-4543.02630571,0.0,274297,120000.0
402,8067.33428178,2136.53836,3430.0,767.241,20250.4209697,22873.6853745,213262.488,5347.944,491.148014063,19.2,0.0,0.0,0.0,0.0,276646,120000.0
403,23673.45,2136.53836,3430.0,767.241,0.0,20852.8545574,213262.488,5347.944,570.411,19.2,0.0,6936.87308261,0.0,0.0,276997,113063.126917
404,2142.447225,2136.53836,3430.0,767.241,0.0,20878.0137452,213262.488,5347.944,570.411,19.2,0.0,27889.7166698,0.0,0.0,276444,85173.4102476
405,2576.37432288,2136.53836,3430.0,767.241,0.0,20005.3930696,213262.488,5347.944,570.411,19.2,0.0,25173.4102476,0.0,0.0,273289,60000.0
406,22676.8779241,2136.53836,3430.0,767.241,0.0,18882.2997159,213262.488,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,267093,60000.0
407,16472.492216,2136.53836,3430.0,767.241,0.0,17837.685424,213262.488,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,259844,60000.0
408,11888.7183694,2136.53836,3430.0,767.241,0.0,16919.4592706,213262.488,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,254342,60000.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,15879.2385766,208681.173,5347.944,570.411,19.2,0.0,8822.00552845,0.0,0.0,247791,51177.9944716
410,5380.92144324,2107.66622,3430.0,767.241,0.0,14727.4433368,208681.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,241032,51177.9944716
411,2166.120675,2107.66622,3430.0,767.241,0.0,13333.3963148,208681.173,5347.944,385.258790222,19.2,0.0,0.0,0.0,0.0,236238,51177.9944716
412,3663.61141313,2107.66622,3430.0,767.241,0.0,10964.7533669,208681.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,235552,51177.9944716
413,7771.03487537,2107.66622,3430.0,767.241,0.0,9242.32990463,208681.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,237937,51177.9944716
414,2166.120675,2107.66622,3430.0,767.241,0.0,8724.07605671,208681.173,5347.944,570.411,19.2,0.0,12297.1680483,0.0,0.0,244111,38880.8264233
415,2166.120675,2107.66622,3430.0,767.241,0.0,9441.99590751,208681.173,5347.944,521.670727543,19.2,0.0,19831.9884699,0.0,0.0,252315,19048.8379533
416,2166.120675,2107.66622,3430.0,767.241,7899.14353876,10253.2626129,208681.173,5347.944,570.411,19.2,0.0,19048.8379533,0.0,0.0,260291,0.0
417,2166.120675,2107.66622,3430.0,767.241,61753.9176584,10457.7508135,183959.131633,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,267470,0.0
418,2166.120675,2107.66622,3430.0,767.241,105320.243249,9958.93575608,146076.8211,2673.972,0.0,0.0,0.0,0.0,0.0,10982.0,272501,0.0
419,2166.120675,2107.66622,3430.0,767.241,136995.649593,0.0,146076.8211,2673.972,0.0,0.0,0.0,0.0,-21176.4705882,33569.0,273041,18000.0
420,2166.120675,2107.66622,3430.0,767.241,134639.919579,9199.25942558,146076.8211,2673.972,0.0,0.0,0.0,0.0,-30000.0,59746.0,271061,43500.0
421,2166.120675,2107.66622,3430.0,767.241,132282.62883,9303.55017486,146076.8211,2673.972,0.0,0.0,0.0,0.0,-30000.0,80350.0,268808,69000.0
422,2166.120675,2107.66622,3430.0,767.241,130943.861055,8738.31794978,146076.8211,2673.972,0.0,0.0,0.0,0.0,-30000.0,81305.0,266904,94500.0
423,2166.120675,2107.66622,3430.0,767.241,129002.838876,8780.34012934,146076.8211,2673.972,0.0,0.0,0.0,0.0,-30000.0,63386.0,265005,120000.0
424,2166.120675,2107.66622,3430.0,767.241,107477.179005,0.0,146076.8211,2673.972,0.0,0.0,0.0,0.0,0.0,60182.0,264699,120000.0
425,2166.120675,2107.66622,3430.0,767.241,100757.274108,10110.7291823,146262.996815,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,268276,120000.0
426,15567.9832371,2107.66622,3430.0,767.241,23630.5927664,10081.0177967,208681.173,5347.944,568.58530226,19.2,0.0,2218.59667753,0.0,0.0,272420,117781.403322
427,12143.1142493,2107.66622,3430.0,767.241,0.0,11450.2505307,208681.173,5347.944,570.411,19.2,0.0,30000.0,0.0,0.0,274517,87781.4033225
428,23673.45,2107.66622,3430.0,767.241,0.0,14814.7481943,208681.173,5347.944,570.411,19.2,0.0,15694.1665857,0.0,0.0,275106,72087.2367367
429,23673.45,2107.66622,3430.0,767.241,0.0,18442.9999295,208681.173,5347.944,570.411,19.2,0.0,10227.9148505,0.0,0.0,273268,61859.3218862
430,23673.45,2107.66622,3430.0,767.241,0.0,20983.5928938,208681.173,5347.944,570.411,19.2,0.0,1859.32188621,0.0,0.0,267440,60000.0
431,16823.3577773,2107.66622,3430.0,767.241,0.0,22199.0070027,208681.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,259946,60000.0
432,10791.3320546,2107.66622,3430.0,767.241,0.0,22769.0327254,208681.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,254484,60000.0
433,10233.0075844,2122.10229,3430.0,767.241,0.0,22683.552467,197993.673,4551.084,370.8,19.2,0.0,7164.33965861,0.0,0.0,249335,52835.6603414
434,12709.8690064,2122.10229,3430.0,767.241,0.0,22197.0307036,197993.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,244161,52835.6603414
435,2118.773775,2122.10229,3430.0,767.241,0.0,21971.1791135,197993.673,4551.084,370.8,19.2,0.0,7287.94682151,0.0,0.0,240632,45547.7135199
436,10562.0579298,2122.10229,3430.0,767.241,0.0,21422.8417802,197993.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,241239,45547.7135199
437,14086.3434071,2122.10229,3430.0,767.241,0.0,21170.5563029,197993.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,244511,45547.7135199
438,18696.3917261,2122.10229,3430.0,767.241,0.0,22237.5079839,197993.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250188,45547.7135199
439,2118.773775,2122.10229,3430.0,767.241,0.0,23266.0102837,197993.673,4551.084,484.911,19.2,0.0,22787.0046513,0.0,0.0,257540,22760.7088686
440,2118.773775,2122.10229,3430.0,767.241,7864.4390994,23609.4456166,197993.673,4551.084,429.332350404,19.2,0.0,22760.7088686,0.0,0.0,265666,0.0
441,2118.773775,2122.10229,3430.0,767.241,61470.352217,23165.4586326,176422.330085,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271926,0.0
442,2118.773775,2122.10229,3430.0,767.241,117984.404154,22151.9203255,138595.5711,2275.542,0.0,0.0,0.0,0.0,-13857.5546448,0.0,275588,11778.9214481
443,2118.773775,2122.10229,3430.0,767.241,133703.685778,0.0,138595.5711,2275.542,0.0,0.0,0.0,0.0,-7318.9159434,51947.0,275694,18000.0
444,2118.773775,2122.10229,3430.0,767.241,132588.462381,21066.3074536,138595.5711,2275.542,0.0,0.0,0.0,0.0,-30000.0,63459.0,272964,43500.0
445,2118.773775,2122.10229,3430.0,767.241,128736.145824,21153.6240111,138595.5711,2275.542,0.0,0.0,0.0,0.0,-30000.0,84979.0,269199,69000.0
446,2118.773775,2122.10229,3430.0,767.241,127591.910189,18408.8596461,138595.5711,2275.542,0.0,0.0,0.0,0.0,-30000.0,84204.0,265310,94500.0
447,2118.773775,2122.10229,3430.0,767.241,125395.551337,17069.2184977,138595.5711,2275.542,0.0,0.0,0.0,0.0,-30000.0,66094.0,261774,120000.0
448,2118.773775,2122.10229,3430.0,767.241,110980.769835,0.0,138595.5711,2275.542,0.0,0.0,0.0,0.0,0.0,63012.0,260290,120000.0
449,2118.773775,2122.10229,3430.0,767.241,103112.783776,9126.98605884,138595.5711,2275.542,0.0,0.0,0.0,0.0,0.0,10271.0,261549,120000.0
450,10552.1672751,2122.10229,3430.0,767.241,23983.106915,20107.5145199,197993.673,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,264011,120000.0
451,4468.01848925,2122.10229,3430.0,767.241,0.0,22572.8812207,197993.673,4551.084,370.8,19.2,0.0,30000.0,0.0,0.0,266295,90000.0
452,2118.773775,2122.10229,3430.0,767.241,0.0,30499.5109654,197993.673,4551.084,370.8,19.2,0.0,25988.6149696,0.0,0.0,267861,64011.3850304
453,16139.2130927,2122.10229,3430.0,767.241,0.0,37034.3015869,197993.673,4551.084,370.8,19.2,0.0,4011.38503037,0.0,0.0,266439,60000.0
454,13246.0759901,2122.10229,3430.0,767.241,0.0,38816.8237199,197993.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261317,60000.0
455,8629.74294524,2122.10229,3430.0,767.241,0.0,36874.1567648,197993.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254758,60000.0
456,7683.85587888,2122.10229,3430.0,767.241,0.0,33037.0438311,197993.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,249975,60000.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,28672.493754,204543.593636,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,244750,60000.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,24404.0025301,203831.58486,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239612,60000.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,21508.9198383,204410.167552,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,237453,60000.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,19901.4156201,207303.48677,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,239193,60000.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,19323.7500011,208425.933,3437.757,176.4,19.2,0.0,4608.21938889,0.0,0.0,244346,55391.7806111
462,2054.85546,2093.23015,3430.0,776.655,0.0,19262.8090308,208155.933,3437.757,176.4,19.2,0.0,13376.1603592,0.0,0.0,252783,42015.6202519
463,2054.85546,2093.23015,3430.0,776.655,0.0,20456.5361501,208101.933,3437.757,176.4,19.2,0.0,21490.4332399,0.0,0.0,262037,20525.187012
464,2054.85546,2093.23015,3430.0,776.655,8030.66561255,22751.7763338,208119.273432,3437.757,176.4,19.2,0.0,20525.187012,0.0,0.0,271415,0.0
465,2054.85546,2093.23015,3430.0,776.655,62528.300504,24617.2035265,181439.08336,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279961,0.0
466,2054.85546,2093.23015,3430.0,776.655,100443.241805,24497.6644846,148005.8811,2867.472,0.0,0.0,0.0,0.0,0.0,18036.0,284169,0.0
467,2054.85546,2093.23015,3430.0,776.655,154179.90629,0.0,148005.8811,2867.472,0.0,0.0,0.0,0.0,-30000.0,38457.0,283408,25500.0
468,2054.85546,2093.23015,3430.0,776.655,123187.762678,28554.1436116,148005.8811,2867.472,0.0,0.0,0.0,0.0,-30000.0,77491.0,280970,51000.0
469,2054.85546,2093.23015,3430.0,776.655,121892.496743,26836.4095471,148005.8811,2867.472,0.0,0.0,0.0,0.0,-30000.0,93684.0,277957,76500.0
470,2054.85546,2093.23015,3430.0,776.655,120848.089754,24392.8165356,148005.8811,2867.472,0.0,0.0,0.0,0.0,-30000.0,88483.0,274469,102000.0
471,2054.85546,2093.23015,3430.0,776.655,110942.686177,23229.6907013,148005.8811,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,73192.0,272224,120000.0
472,2054.85546,2093.23015,3430.0,776.655,112990.90629,0.0,148005.8811,2867.472,0.0,0.0,0.0,0.0,0.0,61669.0,272219,120000.0
473,2054.85546,2093.23015,3430.0,776.655,94034.7981035,20930.8373195,149024.151967,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,275212,120000.0
474,15511.3866037,2093.23015,3430.0,776.655,21491.3646039,17179.9177439,211436.973,5734.944,698.328898526,19.2,0.0,0.0,0.0,0.0,278372,120000.0
475,23673.45,2093.23015,3430.0,776.655,0.0,15336.2815406,211436.973,5734.944,723.411,19.2,0.0,16086.8553094,0.0,0.0,279311,103913.144691
476,7389.33477079,2093.23015,3430.0,776.655,0.0,17107.2520792,211436.973,5734.944,723.411,19.2,0.0,30000.0,0.0,0.0,278711,73913.1446906
477,23673.45,2093.23015,3430.0,776.655,0.0,18602.7734518,211436.973,5734.944,723.411,19.2,0.0,8967.36339817,0.0,0.0,275458,64945.7812924
478,23673.45,2093.23015,3430.0,776.655,0.0,19420.2957541,211436.973,5734.944,723.411,19.2,0.0,1153.84109587,0.0,0.0,268462,63791.9401965
479,17045.6274234,2093.23015,3430.0,776.655,0.0,19476.9594266,211436.973,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,260737,63791.9401965
480,8651.56078204,2093.23015,3430.0,776.655,0.0,18768.0858714,211436.973,5734.944,723.411,19.2,0.0,3791.94019651,0.0,0.0,255426,60000.0
481,1931.75352,2078.79408,3430.0,781.362,0.0,17798.418743,205270.173,5178.384,370.8,19.2,0.0,12931.114657,0.0,0.0,249790,47068.885343
482,10327.6404485,2078.79408,3430.0,781.362,0.0,16917.6464715,205270.173,5178.384,370.8,19.2,0.0,0.0,0.0,0.0,244374,47068.885343
483,7334.81175209,2078.79408,3430.0,781.362,0.0,16077.3438802,205270.173,5178.384,370.8,19.2,0.0,1340.13128771,0.0,0.0,241881,45728.7540553
484,10701.4141468,2078.79408,3430.0,781.362,0.0,15474.8727732,205270.173,5178.384,370.8,19.2,0.0,0.0,0.0,0.0,243305,45728.7540553
485,14481.4713863,2078.79408,3430.0,781.362,0.0,15144.8155337,205270.173,5178.384,370.8,19.2,0.0,0.0,0.0,0.0,246755,45728.7540553
486,20005.1239761,2078.79408,3430.0,781.362,0.0,15535.1629439,205270.173,5178.384,370.8,19.2,0.0,0.0,0.0,0.0,252669,45728.7540553
487,1931.75352,2078.79408,3430.0,781.362,0.0,16274.4525843,205270.173,5178.384,370.8,19.2,0.0,23753.0808157,0.0,0.0,259088,21975.6732396
488,1931.75352,2078.79408,3430.0,781.362,7845.24126822,16463.6188922,205270.173,5178.384,370.8,19.2,0.0,21975.6732396,0.0,0.0,265345,0.0
489,1931.75352,2078.79408,3430.0,781.362,55621.619001,15384.4590171,186366.620382,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,268338,0.0
490,1931.75352,2078.79408,3430.0,781.362,97875.7386206,16490.0386794,143689.1211,2589.192,0.0,0.0,0.0,0.0,0.0,9114.0,268866,0.0
491,1931.75352,2078.79408,3430.0,781.362,133244.247888,0.0,143689.1211,2589.192,0.0,0.0,0.0,0.0,-21176.4705882,29512.0,266568,18000.0
492,1931.75352,2078.79408,3430.0,781.362,121414.809652,16760.9676476,143689.1211,2589.192,0.0,0.0,0.0,0.0,-30000.0,52705.0,262676,43500.0
493,1931.75352,2078.79408,3430.0,781.362,117552.592704,17073.1845958,143689.1211,2589.192,0.0,0.0,0.0,0.0,-30000.0,69752.0,259126,69000.0
494,1931.75352,2078.79408,3430.0,781.362,116314.434687,17449.3426128,143689.1211,2589.192,0.0,0.0,0.0,0.0,-30000.0,65016.0,258264,94500.0
495,1931.75352,2078.79408,3430.0,781.362,114468.497923,18551.2793768,143689.1211,2589.192,0.0,0.0,0.0,0.0,-30000.0,52079.0,257520,120000.0
496,1931.75352,2078.79408,3430.0,781.362,104038.7773,0.0,143689.1211,2589.192,0.0,0.0,0.0,0.0,0.0,52254.0,258539,120000.0
497,1931.75352,2078.79408,3430.0,781.362,85362.9592995,21430.2114765,145441.727624,2589.192,0.0,0.0,0.0,0.0,0.0,0.0,263046,120000.0
498,8719.69437096,2078.79408,3430.0,781.362,22106.0192504,19534.5732986,205270.173,5178.384,370.8,19.2,0.0,0.0,0.0,0.0,267489,120000.0
499,1931.75352,2078.79408,3430.0,781.362,0.0,20405.2745751,205270.173,5178.384,372.291475727,19.2,0.0,29874.7673492,0.0,0.0,269342,90125.2326508
500,1931.75352,2078.79408,3430.0,781.362,0.0,24598.2920356,205270.173,5178.384,370.8,19.2,0.0,27180.2413644,0.0,0.0,270839,62944.9912864
501,23673.45,2078.79408,3430.0,781.362,0.0,27157.8979907,205270.173,5178.384,370.8,19.2,0.0,446.938929285,0.0,0.0,268407,62498.0523571
502,17462.6824744,2078.79408,3430.0,781.362,0.0,27250.6044456,205270.173,5178.384,370.8,19.2,0.0,0.0,0.0,0.0,261842,62498.0523571
503,8491.92485784,2078.79408,3430.0,781.362,0.0,26100.309705,205270.173,5178.384,370.8,19.2,0.0,2498.05235712,0.0,0.0,254219,60000.0
504,6308.03970692,2078.79408,3430.0,781.362,0.0,24850.2472131,205270.173,5178.384,370.8,19.2,0.0,0.0,0.0,0.0,248287,60000.0
505,1865.46786,2064.35801,3430.0,776.655,0.0,23843.3912029,201904.173,4034.763,176.4,19.2,0.0,3822.59192715,0.0,0.0,241937,56177.4080729
506,1865.46786,2064.35801,3430.0,776.655,0.0,23023.9263014,201904.173,3534.81982864,176.4,19.2,0.0,0.0,0.0,0.0,236795,56177.4080729
507,1865.46786,2064.35801,3430.0,776.655,0.0,23260.1483865,199606.193743,3149.577,176.4,19.2,0.0,0.0,0.0,0.0,234348,56177.4080729
508,1865.46786,2064.35801,3430.0,776.655,0.0,22305.4742509,201958.173,3238.27187911,176.4,19.2,0.0,0.0,0.0,0.0,235834,56177.4080729
509,1865.46786,2064.35801,3430.0,776.655,0.0,21434.3365746,201904.173,3408.88594229,176.4,19.2,0.0,3834.52361311,0.0,0.0,238914,52342.8844597
510,1865.46786,2064.35801,3430.0,776.655,0.0,21041.1477658,201904.173,3198.177,176.4,19.2,0.0,11454.4213642,0.0,0.0,245930,40888.4630955
511,1865.46786,2064.35801,3430.0,776.655,0.0,20338.5521075,201958.173,3149.577,176.4,19.2,0.0,20144.6170225,0.0,0.0,253923,20743.846073
512,1865.46786,2064.35801,3430.0,776.655,7932.59850132,19006.1245557,201904.173,3270.177,176.4,19.2,0.0,20743.846073,0.0,0.0,261189,0.0
513,1865.46786,2064.35801,3430.0,776.655,57718.307194,17174.9375463,180268.78239,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,266032,0.0
514,1865.46786,2064.35801,3430.0,776.655,98078.0350271,18909.0710029,141484.1211,2579.292,0.0,0.0,0.0,0.0,0.0,12407.0,269187,0.0
515,1865.46786,2064.35801,3430.0,776.655,115735.10603,0.0,141484.1211,2579.292,0.0,0.0,0.0,0.0,0.0,60648.0,267935,0.0
516,1865.46786,2064.35801,3430.0,776.655,117595.786032,15652.7905867,141484.1211,2579.292,0.0,0.0,0.0,0.0,-21176.4705882,71266.0,264272,18000.0
517,1865.46786,2064.35801,3430.0,776.655,127381.47117,11389.6348602,141484.1211,2579.292,0.0,0.0,0.0,0.0,-30000.0,70121.0,260971,43500.0
518,1865.46786,2064.35801,3430.0,776.655,127992.117742,8247.98828827,141484.1211,2579.292,0.0,0.0,0.0,0.0,-30000.0,63956.0,258440,69000.0
519,1865.46786,2064.35801,3430.0,776.655,127950.604939,6802.50109133,141484.1211,2579.292,0.0,0.0,0.0,0.0,-30000.0,49406.0,256953,94500.0
520,1865.46786,2064.35801,3430.0,776.655,134342.10603,0.0,141484.1211,2579.292,0.0,0.0,0.0,0.0,-30000.0,18269.0,256542,120000.0
521,1865.46786,2064.35801,3430.0,776.655,95647.4195272,7725.8982422,145933.909361,2579.292,0.0,0.0,0.0,0.0,0.0,0.0,260023,120000.0
522,15451.0524594,2064.35801,3430.0,776.655,25965.6415222,9028.92500842,202120.173,5158.584,723.411,19.2,0.0,0.0,0.0,0.0,264738,120000.0
523,23673.45,2064.35801,3430.0,776.655,0.0,11888.2544177,202120.173,5158.584,668.372314878,19.2,0.0,17738.9532575,0.0,0.0,267538,102261.046743
524,23673.45,2064.35801,3430.0,776.655,0.0,16966.4036477,202120.173,5158.584,723.411,19.2,0.0,13384.7653423,0.0,0.0,268317,88876.2814003
525,23673.45,2064.35801,3430.0,776.655,0.0,21714.2632384,202120.173,5158.584,723.411,19.2,0.0,7301.90575158,0.0,0.0,266982,81574.3756487
526,3306.02057958,2064.35801,3430.0,776.655,0.0,22283.2227617,202120.173,5158.584,723.411,19.2,0.0,21574.3756487,0.0,0.0,261456,60000.0
527,18776.3487022,2064.35801,3430.0,776.655,0.0,20790.2702878,202120.173,5158.584,723.411,19.2,0.0,0.0,0.0,0.0,253859,60000.0
528,14284.0770389,2064.35801,3430.0,776.655,0.0,19426.5419511,202120.173,5158.584,723.411,19.2,0.0,0.0,0.0,0.0,248003,60000.0
529,1811.018925,2049.92194,3430.0,762.534,0.0,17954.6197671,207268.173,4852.818,176.4,19.2,0.0,3657.31436793,0.0,0.0,241982,56342.6856321
530,1811.018925,2049.92194,3430.0,762.534,0.0,16757.3343494,206635.772786,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,236495,56342.6856321
531,1811.018925,2049.92194,3430.0,762.534,0.0,15506.206758,206174.673,4033.04537704,176.4,19.2,0.0,0.0,0.0,0.0,233963,56342.6856321
532,1811.018925,2049.92194,3430.0,762.534,0.0,14457.3687681,207268.173,4852.818,176.4,19.2,0.0,868.565366902,0.0,0.0,235696,55474.1202652
533,1811.018925,2049.92194,3430.0,762.534,0.0,13671.7383503,207405.807602,4852.818,176.4,19.2,0.0,5186.56118322,0.0,0.0,239366,50287.5590819
534,1811.018925,2049.92194,3430.0,762.534,0.0,13239.2871605,207349.173,4852.818,176.4,19.2,0.0,12143.6469745,0.0,0.0,245834,38143.9121075
