Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1397,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,212867.523,2303.442,8.1,19.2,0.0,3629.17623,0.0,0.0,228457,40398.4753442
1398,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,212640.723,2303.442,8.1,19.2,0.0,11122.97623,0.0,0.0,235724,29275.4991142
1399,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,212640.723,2303.442,8.1,19.2,0.0,19007.97623,0.0,0.0,243609,10267.5228842
1400,2935.5078,2468.56797,3430.0,795.483,16227.4533458,0.0,212640.723,2303.442,8.1,19.2,0.0,10267.5228842,0.0,0.0,251096,0.0
1401,2935.5078,2468.56797,3430.0,795.483,69412.2002849,0.0,175767.398945,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,257013,0.0
1402,2935.5078,2468.56797,3430.0,795.483,98456.81313,0.0,150024.0861,2176.542,0.0,0.0,0.0,0.0,0.0,30080.0,260287,0.0
1403,2935.5078,2468.56797,3430.0,795.483,129389.81313,0.0,150024.0861,2176.542,0.0,0.0,0.0,0.0,-30000.0,45265.0,261220,25500.0
1404,2935.5078,2468.56797,3430.0,795.483,127985.81313,0.0,150024.0861,2176.542,0.0,0.0,0.0,0.0,-30000.0,80463.0,259816,51000.0
1405,2935.5078,2468.56797,3430.0,795.483,125575.81313,0.0,150024.0861,2176.542,0.0,0.0,0.0,0.0,-30000.0,96104.0,257406,76500.0
1406,2935.5078,2468.56797,3430.0,795.483,114256.283718,0.0,150024.0861,2176.542,0.0,0.0,0.0,0.0,-21176.4705882,103564.0,254910,94500.0
1407,2935.5078,2468.56797,3430.0,795.483,120155.81313,0.0,150024.0861,2176.542,0.0,0.0,0.0,0.0,-30000.0,76092.0,251986,120000.0
1408,2935.5078,2468.56797,3430.0,795.483,87372.81313,0.0,150024.0861,2176.542,0.0,0.0,0.0,0.0,0.0,76264.0,249203,120000.0
1409,2935.5078,2468.56797,3430.0,795.483,89123.81313,0.0,150024.0861,2176.542,0.0,0.0,0.0,0.0,0.0,26115.0,250954,120000.0
1410,2935.5078,2468.56797,3430.0,795.483,50339.3535602,0.0,193945.34567,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,256245,120000.0
1411,23673.45,2468.56797,3430.0,795.483,554.813190074,0.0,214320.123,4353.084,723.411,19.2,0.0,9975.86783993,0.0,0.0,260314,110024.13216
1412,23673.45,2468.56797,3430.0,795.483,0.0,0.0,214320.123,4353.084,723.411,19.2,0.0,13611.68103,0.0,0.0,263395,96412.4511301
1413,23673.45,2468.56797,3430.0,795.483,0.0,0.0,214320.123,4353.084,723.411,19.2,0.0,14621.68103,0.0,0.0,264405,81790.7701001
1414,23673.45,2468.56797,3430.0,795.483,0.0,0.0,214320.123,4353.084,721.561789925,19.2,0.0,10105.5302401,0.0,0.0,259887,71685.23986
1415,13817.39117,2468.56797,3430.0,795.483,0.0,0.0,214320.123,4353.084,664.911,19.2,0.0,11685.23986,0.0,0.0,251554,60000.0
1416,17444.63103,2468.56797,3430.0,795.483,0.0,0.0,214320.123,4353.084,664.911,19.2,0.0,0.0,0.0,0.0,243496,60000.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,214774.623,2511.792,8.1,19.2,0.0,8943.38648,0.0,0.0,235773,51056.61352
1418,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,214774.623,2511.792,8.1,19.2,0.0,3017.38648,0.0,0.0,229847,48039.22704
1419,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,214725.665193,2511.792,8.1,19.2,0.0,563.344286969,0.0,0.0,227344,47475.882753
1420,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,214645.023,2511.792,8.1,19.2,0.0,1669.98648,0.0,0.0,228370,45805.896273
1421,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,214645.023,2511.792,8.1,19.2,0.0,5642.98648,0.0,0.0,232343,40162.909793
1422,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,214709.823,2511.792,8.1,19.2,0.0,12160.18648,0.0,0.0,238925,28002.723313
1423,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,214774.623,2511.792,8.1,19.2,0.0,19118.38648,0.0,0.0,245948,8884.33683303
1424,2817.14055,2468.56797,3430.0,800.19,16844.649647,0.0,214645.023,2511.792,8.1,19.2,0.0,8884.33683303,0.0,0.0,252429,0.0
1425,2817.14055,2468.56797,3430.0,800.19,67377.3400291,0.0,177864.769451,2062.692,8.1,19.2,0.0,0.0,0.0,0.0,256848,0.0
1426,2817.14055,2468.56797,3430.0,800.19,96208.82338,0.0,150748.5861,2062.692,0.0,0.0,0.0,0.0,0.0,26028.0,258536,0.0
1427,2817.14055,2468.56797,3430.0,800.19,125495.82338,0.0,150748.5861,2062.692,0.0,0.0,0.0,0.0,-30000.0,41510.0,257823,25500.0
1428,2817.14055,2468.56797,3430.0,800.19,85810.82338,0.0,150748.5861,2062.692,0.0,0.0,0.0,7500.0,0.0,106260.0,255638,18000.0
1429,2817.14055,2468.56797,3430.0,800.19,121126.82338,0.0,150748.5861,2062.692,0.0,0.0,0.0,0.0,-30000.0,83849.0,253454,43500.0
1430,2817.14055,2468.56797,3430.0,800.19,118843.82338,0.0,150748.5861,2062.692,0.0,0.0,0.0,0.0,-30000.0,86853.0,251171,69000.0
1431,2817.14055,2468.56797,3430.0,800.19,117044.82338,0.0,150748.5861,2062.692,0.0,0.0,0.0,0.0,-30000.0,66250.0,249372,94500.0
1432,2817.14055,2468.56797,3430.0,800.19,115904.82338,0.0,150748.5861,2062.692,0.0,0.0,0.0,0.0,-30000.0,43364.0,248232,120000.0
1433,2817.14055,2468.56797,3430.0,800.19,88770.82338,0.0,150748.5861,2062.692,0.0,0.0,0.0,0.0,0.0,25321.0,251098,120000.0
1434,2817.14055,2468.56797,3430.0,800.19,46653.076142,0.0,198152.133338,2189.592,8.1,19.2,0.0,0.0,0.0,0.0,256538,120000.0
1435,13859.00867,2468.56797,3430.0,800.19,513.722072578,0.0,215355.123,4125.384,736.911,19.2,0.0,19844.8932874,0.0,0.0,261153,100155.106713
1436,23673.45,2468.56797,3430.0,800.19,0.0,0.0,215355.123,4125.384,736.911,19.2,0.0,13109.17403,0.0,0.0,263718,87045.9326826
1437,23673.45,2468.56797,3430.0,800.19,0.0,0.0,215355.123,4125.384,736.911,19.2,0.0,14205.17403,0.0,0.0,264814,72840.7586526
1438,23673.45,2468.56797,3430.0,800.19,0.0,0.0,215355.123,4125.384,723.500407422,19.2,0.0,10536.5846226,0.0,0.0,261132,62304.17403
1439,23673.45,2468.56797,3430.0,800.19,0.0,0.0,215355.123,4125.384,736.911,19.2,0.0,2304.17403,0.0,0.0,252913,60000.0
1440,19533.62403,2468.56797,3430.0,800.19,0.0,0.0,215355.123,4125.384,736.911,19.2,0.0,0.0,0.0,0.0,246469,60000.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,214095.123,3970.692,370.8,19.2,0.0,13466.18239,0.0,0.0,241249,46533.81761
1442,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,214095.123,3970.692,252.0,19.2,0.0,8879.98239,0.0,0.0,236544,37653.83522
1443,8573.71638384,2497.44011,3430.0,795.483,0.0,0.0,214095.123,3970.692,289.345506162,19.2,0.0,0.0,0.0,0.0,233671,37653.83522
1444,9811.26189,2497.44011,3430.0,795.483,0.0,0.0,214095.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,234990,37653.83522
1445,12084.26189,2497.44011,3430.0,795.483,0.0,0.0,214095.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,237263,37653.83522
1446,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,214095.123,3970.692,370.8,19.2,0.0,14308.18239,0.0,0.0,242091,23345.65283
1447,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,214095.123,3970.692,370.8,19.2,0.0,19780.18239,0.0,0.0,247563,3565.47044
1448,5924.32573674,2497.44011,3430.0,795.483,17973.2657133,0.0,214095.123,3970.692,252.0,19.2,0.0,3565.47044,0.0,0.0,252523,0.0
1449,2604.0795,2497.44011,3430.0,795.483,70736.4638809,0.0,173271.887509,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,255348,0.0
1450,2604.0795,2497.44011,3430.0,795.483,95859.06529,0.0,149866.5861,1985.346,0.0,0.0,0.0,0.0,0.0,32900.0,257038,0.0
1451,2604.0795,2497.44011,3430.0,795.483,95046.06529,0.0,149866.5861,1985.346,0.0,0.0,0.0,0.0,0.0,78840.0,256225,0.0
1452,2604.0795,2497.44011,3430.0,795.483,122603.06529,0.0,149866.5861,1985.346,0.0,0.0,0.0,0.0,-30000.0,81819.0,253782,25500.0
1453,2604.0795,2497.44011,3430.0,795.483,119323.06529,0.0,149866.5861,1985.346,0.0,0.0,0.0,0.0,-30000.0,99369.0,250502,51000.0
1454,2604.0795,2497.44011,3430.0,795.483,106964.535878,0.0,149866.5861,1985.346,0.0,0.0,0.0,0.0,-21176.4705882,108079.0,246967,69000.0
1455,2604.0795,2497.44011,3430.0,795.483,112873.06529,0.0,149866.5861,1985.346,0.0,0.0,0.0,0.0,-30000.0,83656.0,244052,94500.0
1456,2604.0795,2497.44011,3430.0,795.483,110674.06529,0.0,149866.5861,1985.346,0.0,0.0,0.0,0.0,-30000.0,55702.0,241853,120000.0
1457,2604.0795,2497.44011,3430.0,795.483,81945.06529,0.0,149866.5861,1985.346,0.0,0.0,0.0,0.0,0.0,35038.0,243124,120000.0
1458,2604.0795,2497.44011,3430.0,795.483,45928.8099444,0.0,190553.641446,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247949,120000.0
1459,21472.6698094,2497.44011,3430.0,795.483,545.180640576,0.0,214095.123,3970.692,370.8,19.2,0.0,5049.41144,0.0,0.0,252246,114950.58856
1460,23673.45,2497.44011,3430.0,795.483,0.0,0.0,214095.123,3970.692,370.8,19.2,0.0,6269.81189,0.0,0.0,255122,108680.77667
1461,23673.45,2497.44011,3430.0,795.483,0.0,0.0,214095.123,3970.692,252.0,19.2,0.0,7195.61189,0.0,0.0,255929,101485.16478
1462,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,214095.123,3970.692,370.8,19.2,0.0,24561.18239,0.0,0.0,252344,76923.98239
1463,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,214095.123,3970.692,252.0,19.2,0.0,16923.98239,0.0,0.0,244588,60000.0
1464,12560.26189,2497.44011,3430.0,795.483,0.0,0.0,214095.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,237739,60000.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,217100.262192,2845.827,176.4,19.2,0.0,2886.25771829,0.0,0.0,232318,57113.7422817
1466,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,216701.208,2724.642,102.89691,19.2,0.0,0.0,0.0,0.0,228838,57113.7422817
1467,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,215801.70491,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,227679,57113.7422817
1468,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,217096.083,2845.827,176.4,19.2,0.0,757.43691,0.0,0.0,230185,56356.3053717
1469,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,217096.083,2845.827,176.4,19.2,0.0,6503.43691,0.0,0.0,235931,49852.8684617
1470,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,217096.083,2845.827,176.4,19.2,0.0,14691.43691,0.0,0.0,244119,35161.4315517
1471,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,217096.083,2845.827,176.4,19.2,0.0,22841.43691,0.0,0.0,252269,12319.9946417
1472,2509.3857,2555.18439,3430.0,795.483,17914.4422683,0.0,217096.083,2845.827,176.4,19.2,0.0,12319.9946417,0.0,0.0,259662,0.0
1473,2509.3857,2555.18439,3430.0,795.483,65427.3891357,0.0,186897.815774,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264045,0.0
1474,2509.3857,2555.18439,3430.0,795.483,101997.23381,0.0,152405.1711,2275.542,0.0,0.0,0.0,0.0,0.0,13411.0,265968,0.0
1475,2509.3857,2555.18439,3430.0,795.483,122118.704398,0.0,152405.1711,2275.542,0.0,0.0,0.0,0.0,-21176.4705882,33630.0,264913,18000.0
1476,2509.3857,2555.18439,3430.0,795.483,128773.23381,0.0,152405.1711,2275.542,0.0,0.0,0.0,0.0,-30000.0,52911.0,262744,43500.0
1477,2509.3857,2555.18439,3430.0,795.483,125909.23381,0.0,152405.1711,2275.542,0.0,0.0,0.0,0.0,-30000.0,67976.0,259880,69000.0
1478,2509.3857,2555.18439,3430.0,795.483,123332.23381,0.0,152405.1711,2275.542,0.0,0.0,0.0,0.0,-30000.0,74531.0,257303,94500.0
1479,2509.3857,2555.18439,3430.0,795.483,120407.23381,0.0,152405.1711,2275.542,0.0,0.0,0.0,0.0,-30000.0,54417.0,254378,120000.0
1480,2509.3857,2555.18439,3430.0,795.483,88398.23381,0.0,152405.1711,2275.542,0.0,0.0,0.0,0.0,0.0,49827.0,252369,120000.0
1481,2509.3857,2555.18439,3430.0,795.483,90291.23381,0.0,152405.1711,2275.542,0.0,0.0,0.0,0.0,0.0,1829.0,254262,120000.0
1482,2509.3857,2555.18439,3430.0,795.483,36978.5186837,0.0,210633.686226,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259332,120000.0
1483,23673.45,2555.18439,3430.0,795.483,628.0193062,0.0,217721.673,4551.084,736.911,19.2,0.0,9103.9953038,0.0,0.0,263215,110896.004696
1484,23673.45,2555.18439,3430.0,795.483,0.0,0.0,217721.673,4551.084,736.911,19.2,0.0,12616.01461,0.0,0.0,266099,98279.9900862
1485,23673.45,2555.18439,3430.0,795.483,0.0,0.0,217721.673,4551.084,736.911,19.2,0.0,12834.01461,0.0,0.0,266317,85445.9754762
1486,23673.45,2555.18439,3430.0,795.483,0.0,0.0,217721.673,4551.084,724.9523538,19.2,0.0,7829.9732562,0.0,0.0,261301,77616.00222
1487,4941.46239,2555.18439,3430.0,795.483,0.0,0.0,217721.673,4551.084,736.911,19.2,0.0,17616.00222,0.0,0.0,252367,60000.0
1488,14634.46461,2555.18439,3430.0,795.483,0.0,0.0,217721.673,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,244444,60000.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,218239.173,4551.084,370.8,19.2,0.0,5307.78422,0.0,0.0,237788,54692.21578
1490,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,218239.173,4551.084,370.8,19.2,0.0,491.78422,0.0,0.0,232972,54200.43156
1491,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,218239.173,4551.084,370.8,19.2,0.0,0.0,-2114.21578,0.0,230366,55997.514973
1492,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,218239.173,4551.084,370.8,19.2,0.0,0.0,-385.21578,0.0,232095,56324.948386
1493,5497.36880551,2584.05653,3430.0,800.19,0.0,0.0,218239.173,4551.084,484.911,19.2,0.0,2859.01666449,0.0,0.0,238465,53465.9317215
1494,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,218239.173,4551.084,484.911,19.2,0.0,14733.67322,0.0,0.0,247328,38732.2585015
1495,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,218239.173,4551.084,484.911,19.2,0.0,24028.67322,0.0,0.0,256623,14703.5852815
1496,2485.71225,2584.05653,3430.0,800.19,17200.1989385,0.0,218239.173,4551.084,370.8,19.2,0.0,14703.5852815,0.0,0.0,264384,0.0
1497,2485.71225,2584.05653,3430.0,800.19,65597.9842964,0.0,191271.314924,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268599,0.0
1498,2485.71225,2584.05653,3430.0,800.19,104313.07812,0.0,152767.4211,2275.542,0.0,0.0,0.0,0.0,0.0,12464.0,268656,0.0
1499,2485.71225,2584.05653,3430.0,800.19,131496.07812,0.0,152767.4211,2275.542,0.0,0.0,0.0,0.0,-30000.0,28922.0,265839,25500.0
1500,2485.71225,2584.05653,3430.0,800.19,127599.07812,0.0,152767.4211,2275.542,0.0,0.0,0.0,0.0,-30000.0,56526.0,261942,51000.0
1501,2485.71225,2584.05653,3430.0,800.19,86267.07812,0.0,152767.4211,2275.542,0.0,0.0,0.0,7500.0,0.0,114824.0,258110,43500.0
1502,2485.71225,2584.05653,3430.0,800.19,120139.07812,0.0,152767.4211,2275.542,0.0,0.0,0.0,0.0,-30000.0,79106.0,254482,69000.0
1503,2485.71225,2584.05653,3430.0,800.19,117182.07812,0.0,152767.4211,2275.542,0.0,0.0,0.0,0.0,-30000.0,63039.0,251525,94500.0
1504,2485.71225,2584.05653,3430.0,800.19,115922.07812,0.0,152767.4211,2275.542,0.0,0.0,0.0,0.0,-30000.0,35315.0,250265,120000.0
1505,2485.71225,2584.05653,3430.0,800.19,88414.07812,0.0,152767.4211,2275.542,0.0,0.0,0.0,0.0,0.0,14300.0,252757,120000.0
1506,2485.71225,2584.05653,3430.0,800.19,39215.3792656,0.0,207530.919954,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258476,120000.0
1507,23673.45,2584.05653,3430.0,800.19,326.357329298,0.0,218239.173,4551.084,370.8,19.2,0.0,9175.6891407,0.0,0.0,263170,110824.310859
1508,23673.45,2584.05653,3430.0,800.19,0.0,0.0,218239.173,4551.084,370.8,19.2,0.0,12241.04647,0.0,0.0,265909,98583.2643893
1509,23673.45,2584.05653,3430.0,800.19,0.0,0.0,218239.173,4551.084,370.8,19.2,0.0,12166.04647,0.0,0.0,265834,86417.2179193
1510,16172.6338245,2584.05653,3430.0,800.19,0.0,0.0,218239.173,4551.084,370.8,19.2,0.0,14794.8626455,0.0,0.0,260962,71622.3552738
1511,22005.49647,2584.05653,3430.0,800.19,0.0,0.0,218239.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252000,71622.3552738
1512,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,218239.173,4551.084,392.228946206,19.2,0.0,11622.3552738,0.0,0.0,244124,60000.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,219474.963,2875.527,176.4,19.2,0.0,6495.91595,0.0,0.0,238257,53504.08405
1514,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,219552.723,2875.527,176.4,19.2,0.0,2001.15595,0.0,0.0,233840,51502.9281
1515,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,219272.87895,2875.527,176.4,19.2,0.0,0.0,0.0,0.0,231559,51502.9281
1516,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,219474.963,2875.527,176.4,19.2,0.0,1622.91595,0.0,0.0,233384,49880.01215
1517,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,219492.617809,2875.527,176.4,19.2,0.0,6882.26114098,0.0,0.0,238661,42997.751009
1518,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,219539.223,2875.527,176.4,19.2,0.0,13503.65595,0.0,0.0,245329,29494.095059
1519,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,219525.723,2875.527,176.4,19.2,0.0,20416.15595,0.0,0.0,252228,9077.93910902
1520,2391.01845,2598.4926,3430.0,795.483,17420.976841,0.0,219474.963,2875.527,176.4,19.2,0.0,9077.93910902,0.0,0.0,258260,0.0
1521,2391.01845,2598.4926,3430.0,795.483,68192.1177503,0.0,182526.3462,2305.242,8.1,19.2,0.0,0.0,0.0,0.0,262266,0.0
1522,2391.01845,2598.4926,3430.0,795.483,98224.04285,0.0,154222.7211,2305.242,0.0,0.0,0.0,0.0,0.0,23281.0,263967,0.0
1523,2391.01845,2598.4926,3430.0,795.483,119378.513438,0.0,154222.7211,2305.242,0.0,0.0,0.0,0.0,-21176.4705882,46405.0,263945,18000.0
1524,2391.01845,2598.4926,3430.0,795.483,127921.04285,0.0,154222.7211,2305.242,0.0,0.0,0.0,0.0,-30000.0,64780.0,263664,43500.0
1525,2391.01845,2598.4926,3430.0,795.483,127741.04285,0.0,154222.7211,2305.242,0.0,0.0,0.0,0.0,-30000.0,74572.0,263484,69000.0
1526,2391.01845,2598.4926,3430.0,795.483,126022.04285,0.0,154222.7211,2305.242,0.0,0.0,0.0,0.0,-30000.0,71065.0,261765,94500.0
1527,2391.01845,2598.4926,3430.0,795.483,124012.04285,0.0,154222.7211,2305.242,0.0,0.0,0.0,0.0,-30000.0,47761.0,259755,120000.0
1528,2391.01845,2598.4926,3430.0,795.483,91779.04285,0.0,154222.7211,2305.242,0.0,0.0,0.0,0.0,0.0,52451.0,257522,120000.0
1529,2391.01845,2598.4926,3430.0,795.483,92885.04285,0.0,154222.7211,2305.242,0.0,0.0,0.0,0.0,0.0,9530.0,258628,120000.0
1530,2391.01845,2598.4926,3430.0,795.483,44068.1396172,0.0,207639.424333,2432.142,8.1,19.2,0.0,0.0,0.0,0.0,263382,120000.0
1531,23673.45,2598.4926,3430.0,795.483,640.368182454,0.0,220318.173,4610.484,736.911,19.2,0.0,10194.4382175,0.0,0.0,267017,109805.561782
1532,23673.45,2598.4926,3430.0,795.483,0.0,0.0,220318.173,4610.484,736.911,19.2,0.0,13170.8064,0.0,0.0,269353,96634.7553825
1533,23673.45,2598.4926,3430.0,795.483,0.0,0.0,220318.173,4610.484,736.911,234.032717546,0.0,13259.9736825,0.0,0.0,269657,83374.7817
1534,8384.4747,2598.4926,3430.0,795.483,0.0,0.0,220318.173,4610.484,736.911,19.2,0.0,23374.7817,0.0,0.0,264268,60000.0
1535,22464.2564,2598.4926,3430.0,795.483,0.0,0.0,220318.173,4610.484,736.911,19.2,0.0,0.0,0.0,0.0,254973,60000.0
1536,14531.2564,2598.4926,3430.0,795.483,0.0,0.0,220318.173,4610.484,736.911,19.2,0.0,0.0,0.0,0.0,247040,60000.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,221893.173,4551.084,370.8,19.2,0.0,4646.63209,0.0,0.0,240663,55353.36791
1538,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,221893.173,4551.084,370.8,19.2,0.0,326.63209,0.0,0.0,236343,55026.73582
1539,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,221893.173,4551.084,322.321857719,19.2,0.0,0.0,-1678.88976772,0.0,234289,56453.7921226
1540,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,221893.173,4551.084,360.43209,19.2,0.0,0.0,0.0,0.0,236006,56453.7921226
1541,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,221893.173,4551.084,370.8,19.2,0.0,5713.63209,0.0,0.0,241730,50740.1600326
1542,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,221893.173,4551.084,370.8,19.2,0.0,14131.63209,0.0,0.0,250148,36608.5279426
1543,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,221893.173,4551.084,370.8,19.2,0.0,22753.63209,0.0,0.0,258770,13854.8958526
1544,2348.40624,2612.92867,3430.0,790.776,16953.7362374,0.0,221893.173,4551.084,370.8,19.2,0.0,13854.8958526,0.0,0.0,266825,0.0
1545,2348.40624,2612.92867,3430.0,790.776,65745.2227672,0.0,194386.924323,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271744,0.0
1546,2348.40624,2612.92867,3430.0,790.776,105560.12599,0.0,155325.2211,2275.542,0.0,0.0,0.0,0.0,0.0,12745.0,272343,0.0
1547,2348.40624,2612.92867,3430.0,790.776,133081.12599,0.0,155325.2211,2275.542,0.0,0.0,0.0,0.0,-30000.0,29519.0,269864,25500.0
1548,2348.40624,2612.92867,3430.0,790.776,129281.12599,0.0,155325.2211,2275.542,0.0,0.0,0.0,0.0,-30000.0,58804.0,266064,51000.0
1549,2348.40624,2612.92867,3430.0,790.776,125652.12599,0.0,155325.2211,2275.542,0.0,0.0,0.0,0.0,-30000.0,73460.0,262435,76500.0
1550,2348.40624,2612.92867,3430.0,790.776,85006.12599,0.0,155325.2211,2275.542,0.0,0.0,0.0,7500.0,0.0,111827.0,259289,69000.0
1551,2348.40624,2612.92867,3430.0,790.776,120055.12599,0.0,155325.2211,2275.542,0.0,0.0,0.0,0.0,-30000.0,54474.0,256838,94500.0
1552,2348.40624,2612.92867,3430.0,790.776,118427.12599,0.0,155325.2211,2275.542,0.0,0.0,0.0,0.0,-30000.0,29710.0,255210,120000.0
1553,2348.40624,2612.92867,3430.0,790.776,90825.12599,0.0,155325.2211,2275.542,0.0,0.0,0.0,0.0,0.0,15894.0,257608,120000.0
1554,2348.40624,2612.92867,3430.0,790.776,44233.8484499,0.0,207290.29864,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263136,120000.0
1555,7428.08009449,2612.92867,3430.0,790.776,722.72322551,0.0,221893.173,4551.084,370.8,19.2,0.0,25751.23501,0.0,0.0,267570,94248.76499
1556,23673.45,2612.92867,3430.0,790.776,0.0,0.0,221893.173,4551.084,370.8,19.2,0.0,12797.58833,0.0,0.0,270139,81451.17666
1557,23673.45,2612.92867,3430.0,790.776,0.0,0.0,221893.173,4551.084,370.8,19.2,0.0,13282.58833,0.0,0.0,270624,68168.58833
1558,23673.45,2612.92867,3430.0,790.776,0.0,0.0,221893.173,4551.084,370.8,19.2,0.0,8168.58833,0.0,0.0,265510,60000.0
1559,22951.92733,2612.92867,3430.0,790.776,0.0,0.0,221893.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,256734,60000.0
1560,15766.9998555,2612.92867,3430.0,790.776,0.0,0.0,221893.173,4551.084,407.838474489,19.2,0.0,0.0,0.0,0.0,249472,60000.0
1561,2991.99311396,2641.80081,3430.0,781.362,0.0,0.0,223306.173,4551.084,664.911,19.2,0.0,5631.47607604,0.0,0.0,244018,54368.523924
1562,4359.17643002,2641.80081,3430.0,781.362,0.0,0.0,223306.173,4551.084,662.203759984,19.2,0.0,0.0,0.0,0.0,239751,54368.523924
1563,2333.46919,2641.80081,3430.0,781.362,0.0,0.0,223306.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,237728,54368.523924
1564,4249.96919,2641.80081,3430.0,781.362,0.0,0.0,223306.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,239550,54368.523924
1565,10229.96919,2641.80081,3430.0,781.362,0.0,0.0,223306.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,245530,54368.523924
1566,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,223306.173,4551.084,570.411,19.2,0.0,16394.073125,0.0,0.0,254007,37974.450799
1567,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,223306.173,4551.084,664.911,19.2,0.0,24716.573125,0.0,0.0,262424,13257.877674
1568,2312.896065,2641.80081,3430.0,781.362,19017.695451,0.0,223306.173,4551.084,664.911,19.2,0.0,13257.877674,0.0,0.0,269983,0.0
1569,2312.896065,2641.80081,3430.0,781.362,72895.7045408,0.0,190099.494584,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274591,0.0
1570,2312.896065,2641.80081,3430.0,781.362,129487.670276,0.0,156314.3211,2275.542,0.0,0.0,0.0,0.0,-22264.592251,0.0,274979,18924.9034133
1571,2312.896065,2641.80081,3430.0,781.362,84940.1746117,0.0,156314.3211,2275.542,0.0,0.0,0.0,18924.9034133,0.0,91070.0,271621,0.0
1572,2312.896065,2641.80081,3430.0,781.362,121670.548613,0.0,156314.3211,2275.542,0.0,0.0,0.0,0.0,-21176.4705882,84096.0,268250,18000.0
1573,2312.896065,2641.80081,3430.0,781.362,127434.078025,0.0,156314.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,89619.0,265190,43500.0
