Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
852,3148.56885,2208.71871,3430.0,753.12,133230.61898,4811.26650402,149391.1566,2867.472,0.0,0.0,0.0,0.0,-26468.9216437,0.0,273372,27993.3436123
853,3148.56885,2208.71871,3430.0,753.12,131870.027161,6504.8832629,149391.1566,2867.472,0.0,0.0,0.0,0.0,-27478.9465842,16940.0,272695,51350.4482089
854,3148.56885,2208.71871,3430.0,753.12,139921.96384,0.0,149391.1566,2867.472,0.0,0.0,0.0,0.0,-30000.0,16789.0,271721,76850.4482089
855,3148.56885,2208.71871,3430.0,753.12,128072.786481,10245.1773591,149391.1566,2867.472,0.0,0.0,0.0,0.0,-30000.0,10132.0,270117,102350.448209
856,3148.56885,2208.71871,3430.0,753.12,116524.614758,12780.5276593,149391.1566,2867.472,0.0,0.0,0.0,0.0,-20764.1785778,0.0,270340,120000.0
857,3148.56885,2208.71871,3430.0,753.12,80962.0472126,15383.527902,165002.245325,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273783,120000.0
858,3969.9389292,2208.71871,3430.0,753.12,29253.4856864,18016.7436744,213415.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,277287,120000.0
859,23673.45,2208.71871,3430.0,753.12,0.0,21523.9502129,213415.938,5734.944,484.911,19.2,0.0,8850.7680771,0.0,0.0,280095,111149.231923
860,3148.56885,2208.71871,3430.0,753.12,0.0,26951.6821824,213415.938,5734.944,484.911,19.2,0.0,26098.9172576,0.0,0.0,282246,85050.3146653
861,3148.56885,2208.71871,3430.0,753.12,0.0,28822.6586287,213415.938,5734.944,484.911,19.2,0.0,23860.9408113,0.0,0.0,281879,61189.373854
862,23673.45,2208.71871,3430.0,753.12,0.0,26552.1530122,213415.938,5734.944,484.911,19.2,0.0,423.565277769,0.0,0.0,276696,60765.8085762
863,19904.5281267,2208.71871,3430.0,753.12,0.0,22619.6401633,213415.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,268571,60765.8085762
864,15777.3297777,2208.71871,3430.0,753.12,0.0,19501.1676201,213415.938,5734.944,498.77331601,19.2,0.0,765.808576196,0.0,0.0,262105,60000.0
865,23673.45,2266.46299,3430.0,748.413,0.0,17706.9682953,201958.173,5220.504,370.8,19.2,0.0,316.028714739,0.0,0.0,255710,59683.9712853
866,19336.4719676,2266.46299,3430.0,748.413,0.0,17256.9750424,201958.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,250607,59683.9712853
867,15615.0964674,2266.46299,3430.0,748.413,0.0,18116.3505426,201958.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,247745,59683.9712853
868,17163.517075,2266.46299,3430.0,748.413,0.0,17646.929935,201958.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,248824,59683.9712853
869,20373.3543369,2266.46299,3430.0,748.413,0.0,18318.0926731,201958.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,252705,59683.9712853
870,3148.56885,2266.46299,3430.0,748.413,0.0,19268.2466621,201958.173,5220.504,370.8,19.2,0.0,22772.6314979,0.0,0.0,259203,36911.3397874
871,5952.71887422,2266.46299,3430.0,748.413,0.0,19422.9530021,201958.173,5220.504,370.8,19.2,0.0,26910.7751337,0.0,0.0,266300,10000.5646537
872,23673.45,2266.46299,3430.0,748.413,5997.24570652,19832.1866498,201958.173,5220.504,370.8,19.2,0.0,10000.5646537,0.0,0.0,273517,0.0
873,6365.5547092,2266.46299,3430.0,748.413,42910.7158444,15274.1764564,201958.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,3148.56885,2266.46299,3430.0,748.413,81116.4180773,9934.25408264,177376.431,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280785,0.0
875,3148.56885,2266.46299,3430.0,748.413,109187.78561,16823.7964504,141370.7211,2610.252,0.0,0.0,0.0,0.0,0.0,2693.0,279586,0.0
876,3148.56885,2266.46299,3430.0,748.413,134213.179193,20071.4028671,141370.7211,2610.252,0.0,0.0,0.0,0.0,-30000.0,1335.0,277859,25500.0
877,3148.56885,2266.46299,3430.0,748.413,119018.056772,24375.9958763,141370.7211,2610.252,0.0,0.0,0.0,0.0,-21176.4705882,26544.0,275792,43500.0
878,3148.56885,2266.46299,3430.0,748.413,147883.861375,2116.72068533,141370.7211,2610.252,0.0,0.0,0.0,0.0,-30000.0,24895.0,273575,69000.0
879,3148.56885,2266.46299,3430.0,748.413,117334.837311,30489.7447494,141370.7211,2610.252,0.0,0.0,0.0,0.0,-30000.0,20503.0,271399,94500.0
880,3148.56885,2266.46299,3430.0,748.413,112861.210272,33352.3717878,141370.7211,2610.252,0.0,0.0,0.0,0.0,-30000.0,4608.0,269788,120000.0
881,3148.56885,2266.46299,3430.0,748.413,82245.432842,35626.4871959,142365.383122,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,272441,120000.0
882,3148.56885,2266.46299,3430.0,748.413,29063.2380001,39667.5833922,195933.258,3043.17576767,8.1,19.2,0.0,0.0,0.0,0.0,277328,120000.0
883,3148.56885,2266.46299,3430.0,748.413,0.0,44340.9426171,201958.173,5220.504,370.8,19.2,0.0,19357.9355429,0.0,0.0,280861,100642.064457
884,3148.56885,2266.46299,3430.0,748.413,0.0,47967.4979779,201958.173,5220.504,370.8,19.2,0.0,17954.3801821,0.0,0.0,283084,82687.6842749
885,3148.56885,2266.46299,3430.0,748.413,0.0,49130.4081717,201958.173,5220.504,370.8,19.2,0.0,15890.4699883,0.0,0.0,282183,66797.2142866
886,7084.8116197,2266.46299,3430.0,748.413,0.0,47788.4589946,201958.173,5220.504,370.8,19.2,0.0,6815.1763957,0.0,0.0,275702,59982.0378909
887,3148.56885,2266.46299,3430.0,748.413,0.0,46151.832203,201958.173,5220.504,370.8,19.2,0.0,2235.04595704,0.0,0.0,265549,57746.9919339
888,3148.56885,2266.46299,3430.0,748.413,0.0,42730.6306643,201958.173,5100.14922058,252.0,19.2,0.0,0.0,-2650.59772484,0.0,257003,60000.0
889,11416.491456,2309.7712,3430.0,734.292,0.0,37410.688344,188674.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,248849,60000.0
890,11018.7224868,2309.7712,3430.0,734.292,0.0,31708.4573132,188674.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,242749,60000.0
891,11798.5342786,2309.7712,3430.0,734.292,0.0,27364.6455214,188674.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,239185,60000.0
892,15875.8020308,2309.7712,3430.0,734.292,0.0,23777.3777692,188674.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,239675,60000.0
893,21864.2566642,2309.7712,3430.0,734.292,0.0,21857.9231358,188674.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,243744,60000.0
894,23673.45,2309.7712,3430.0,734.292,0.0,20571.4531295,188674.173,4483.584,370.8,19.2,0.0,6038.27667053,0.0,0.0,250305,53961.7233295
895,8282.29968433,2309.7712,3430.0,734.292,0.0,19803.8801157,188674.173,4483.584,370.8,19.2,0.0,30000.0,0.0,0.0,258108,23961.7233295
896,17301.0541922,2309.7712,3430.0,734.292,6151.26531319,18923.1369652,188674.173,4483.584,370.8,19.2,0.0,23961.7233295,0.0,0.0,266359,0.0
897,14306.657844,2309.7712,3430.0,734.292,43733.7899291,15501.7320269,188674.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,273564,0.0
898,3101.22195,2309.7712,3430.0,734.292,82733.7395725,12909.4009594,169418.582318,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,277033,0.0
899,3101.22195,2309.7712,3430.0,734.292,115305.045577,17028.956173,132071.9211,2241.792,0.0,0.0,0.0,0.0,0.0,723.0,276223,0.0
900,3101.22195,2309.7712,3430.0,734.292,139094.439829,20559.8166566,132071.9211,2241.792,0.0,0.0,0.0,0.0,-29685.2547353,0.0,273858,25232.466525
901,3101.22195,2309.7712,3430.0,734.292,120589.198499,25473.1532231,132071.9211,2241.792,0.0,0.0,0.0,0.0,-19040.3499723,31663.0,270911,41416.7640015
902,3101.22195,2309.7712,3430.0,734.292,152912.102671,565.899079313,132071.9211,2241.792,0.0,0.0,0.0,0.0,-30000.0,29819.0,267367,66916.7640015
903,3101.22195,2309.7712,3430.0,734.292,116175.237817,34879.7639335,132071.9211,2241.792,0.0,0.0,0.0,0.0,-30000.0,26026.0,264944,92416.7640015
904,3101.22195,2309.7712,3430.0,734.292,111697.627554,39107.3741957,132071.9211,2241.792,0.0,0.0,0.0,0.0,-30000.0,7862.0,264694,117916.764002
905,3101.22195,2309.7712,3430.0,734.292,83429.5354291,43316.3322014,132071.9211,2241.792,0.0,0.0,0.0,0.0,-2450.86588057,0.0,268184,120000.0
906,3101.22195,2309.7712,3430.0,734.292,29768.7538972,47707.2766835,184522.692269,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,273970,120000.0
907,3101.22195,2309.7712,3430.0,734.292,0.0,51149.6824729,188674.173,4483.584,370.8,19.2,0.0,24217.2753771,0.0,0.0,278490,95782.7246229
908,3101.22195,2309.7712,3430.0,734.292,0.0,58749.2614884,188674.173,4483.584,370.8,19.2,0.0,19527.6963616,0.0,0.0,281400,76255.0282613
909,7512.5818632,2309.7712,3430.0,734.292,0.0,65324.0537885,188674.173,4483.584,370.8,19.2,0.0,8572.54414828,0.0,0.0,281431,67682.484113
910,3101.22195,2309.7712,3430.0,734.292,0.0,66674.5988459,188674.173,4483.584,370.8,19.2,0.0,7270.3590041,0.0,0.0,277068,60412.1251089
911,3101.22195,2309.7712,3430.0,734.292,0.0,64263.6749561,188674.173,4483.584,370.8,19.2,0.0,1409.28289389,0.0,0.0,268796,59002.842215
912,3101.22195,2309.7712,3430.0,734.292,0.0,59808.5312235,188674.173,4483.584,331.353432334,19.2,0.0,0.0,-1173.12680583,0.0,261719,60000.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,53851.9685846,188863.173,3920.967,176.4,19.2,0.0,0.0,-1617.97510456,0.0,254652,61375.2788389
914,3073.06949819,2324.20727,3430.0,724.878,0.0,46869.9802318,188863.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,249646,61375.2788389
915,6405.47591849,2324.20727,3430.0,724.878,0.0,40690.5738115,188863.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,246799,61375.2788389
916,12467.5376148,2324.20727,3430.0,724.878,0.0,35145.5121152,188863.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,247316,61375.2788389
917,20240.7697782,2324.20727,3430.0,724.878,0.0,31090.2799518,188863.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,251034,61375.2788389
918,23673.45,2324.20727,3430.0,724.878,0.0,28362.1021004,188863.173,3970.692,370.8,19.2,0.0,6034.49762957,0.0,0.0,257773,55340.7812093
919,14110.4198844,2324.20727,3430.0,724.878,0.0,26369.8486363,188863.173,3970.692,370.8,19.2,0.0,25340.7812093,0.0,0.0,265524,30000.0
920,12198.8410891,2324.20727,3430.0,724.878,6289.47206775,25322.7365732,188863.173,3970.692,370.8,19.2,0.0,30000.0,0.0,0.0,273514,0.0
921,18272.5785559,2324.20727,3430.0,724.878,44522.9828986,17715.4882754,188863.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,2959.18125,2324.20727,3430.0,724.878,84905.4826761,13552.4962629,173370.208541,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283406,0.0
923,2959.18125,2324.20727,3430.0,724.878,117991.72782,12289.9503009,139662.40936,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,281395,0.0
924,2959.18125,2324.20727,3430.0,724.878,139952.252909,9594.41967344,139289.865768,1985.346,8.1,19.2,0.0,0.0,-23483.4508697,0.0,276804,19960.9332393
925,2959.18125,2324.20727,3430.0,724.878,148701.480132,9304.68624766,132204.2211,1985.346,0.0,0.0,0.0,0.0,-30000.0,2826.0,271634,45460.9332393
926,2959.18125,2324.20727,3430.0,724.878,152050.808257,1716.35812266,132204.2211,1985.346,0.0,0.0,0.0,0.0,-30000.0,8987.0,267395,70960.9332393
927,2959.18125,2324.20727,3430.0,724.878,136316.227265,14045.9391146,132204.2211,1985.346,0.0,0.0,0.0,0.0,-30000.0,5319.0,263990,96460.9332393
928,2959.18125,2324.20727,3430.0,724.878,119868.193351,19016.8206472,139495.0932,1985.346,8.1,19.2,0.0,0.0,-27693.0197185,0.0,262138,120000.0
929,2959.18125,2324.20727,3430.0,724.878,83836.1804135,25201.4085555,143538.498511,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,264027,120000.0
930,2959.18125,2324.20727,3430.0,724.878,30264.1587445,31754.2183068,188863.173,3970.692,370.8,19.2,0.0,3845.49142872,0.0,0.0,268526,116154.508571
931,4070.52455583,2324.20727,3430.0,724.878,0.0,37698.5251742,188863.173,3970.692,370.8,19.2,0.0,30000.0,0.0,0.0,271472,86154.5085713
932,2959.18125,2324.20727,3430.0,724.878,0.0,47302.9649244,188863.173,3970.692,370.8,19.2,0.0,23571.9035556,0.0,0.0,273537,62582.6050156
933,17590.0462505,2324.20727,3430.0,724.878,0.0,53341.3014728,188863.173,3970.692,370.8,19.2,0.0,2853.70200673,0.0,0.0,273488,59728.9030089
934,13576.2644071,2324.20727,3430.0,724.878,0.0,56542.7853229,188863.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,269822,59728.9030089
935,5277.80524758,2324.20727,3430.0,724.878,0.0,58064.2444824,188863.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,263045,59728.9030089
936,2959.18125,2324.20727,3430.0,724.878,0.0,57005.4190464,188863.173,2699.47907012,176.4,19.2,0.0,0.0,-318.937636572,0.0,257883,60000.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,54496.0358858,186619.473,4158.684,370.8,19.2,0.0,0.0,-3014.87512584,0.0,252031,62562.643857
938,2888.1609,2338.64334,3430.0,724.878,0.0,50177.580935,186619.473,4158.684,370.8,19.2,0.0,0.0,-3399.42017496,0.0,247328,65452.1510057
939,2888.1609,2338.64334,3430.0,724.878,0.0,45362.8820389,186619.473,4158.684,261.685926538,19.2,0.0,0.0,-921.607205438,0.0,244882,66235.5171303
940,2888.1609,2338.64334,3430.0,724.878,0.0,39839.941491,186619.473,4158.684,370.8,19.2,0.0,5499.21926896,0.0,0.0,245889,60736.2978613
941,10941.8043926,2338.64334,3430.0,724.878,0.0,35250.1724717,186619.473,4158.684,370.8,19.2,0.0,3875.34479577,0.0,0.0,247729,56860.9530656
942,2888.1609,2338.64334,3430.0,724.878,0.0,32249.6640538,186619.473,4158.684,370.8,19.2,0.0,19383.4967062,0.0,0.0,252183,37477.4563594
943,2888.1609,2338.64334,3430.0,724.878,0.0,29784.7661897,186619.473,4158.684,370.8,19.2,0.0,27289.3945703,0.0,0.0,257624,10188.0617892
944,23673.45,2338.64334,3430.0,724.878,6480.43924129,27285.5014057,186619.473,4158.684,370.8,19.2,0.0,7788.93101303,0.0,0.0,262890,2399.13077613
945,2888.1609,2338.64334,3430.0,724.878,45188.7987745,18775.2312094,186619.473,4158.684,370.8,19.2,0.0,2399.13077613,0.0,0.0,266913,0.0
946,2888.1609,2338.64334,3430.0,724.878,85946.9665068,13919.1704096,158300.538844,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,120048.289652,13740.221126,130633.6311,2079.342,0.0,0.0,0.0,0.0,-7356.1661176,0.0,268527,6252.74119996
948,2888.1609,2338.64334,3430.0,724.878,142659.143801,10617.2008586,130633.6311,2079.342,0.0,0.0,0.0,0.0,-30000.0,1943.0,265371,31752.7412
949,2888.1609,2338.64334,3430.0,724.878,136435.647876,12812.6967844,130633.6311,2079.342,0.0,0.0,0.0,0.0,-30000.0,17552.0,261343,57252.7412
950,2888.1609,2338.64334,3430.0,724.878,145489.34466,0.0,130633.6311,2079.342,0.0,0.0,0.0,0.0,-30000.0,23867.0,257584,82752.7412
951,2888.1609,2338.64334,3430.0,724.878,106547.688401,19539.9607298,130633.6311,2079.342,0.0,0.0,0.0,0.0,-13820.3044706,36521.0,254362,94500.0
952,2888.1609,2338.64334,3430.0,724.878,115720.424706,25416.9199539,130633.6311,2079.342,0.0,0.0,0.0,0.0,-30000.0,5400.0,253232,120000.0
953,2888.1609,2338.64334,3430.0,724.878,82019.1883546,31282.1563054,130633.6311,2079.342,0.0,0.0,0.0,0.0,0.0,2862.0,255396,120000.0
954,2888.1609,2338.64334,3430.0,724.878,30853.1442623,34774.1892792,183059.442218,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,260302,120000.0
955,2888.1609,2338.64334,3430.0,724.878,0.0,35648.8353438,186619.473,4158.684,370.8,19.2,0.0,28269.3254162,0.0,0.0,264468,91730.6745838
956,2888.1609,2338.64334,3430.0,724.878,0.0,41608.1882763,186619.473,4158.684,370.8,19.2,0.0,25874.9724837,0.0,0.0,268033,65855.7021001
957,23673.45,2338.64334,3430.0,724.878,0.0,44198.6545481,186619.473,4158.684,370.8,19.2,0.0,3189.21711186,0.0,0.0,268723,62666.4849882
958,23673.45,2338.64334,3430.0,724.878,0.0,42422.0877823,186619.473,4158.684,370.8,19.2,0.0,1543.78387772,0.0,0.0,265301,61122.7011105
959,19762.5833193,2338.64334,3430.0,724.878,0.0,39866.0372302,186619.473,4158.684,370.8,19.2,0.0,1122.70111053,0.0,0.0,258413,60000.0
960,18580.5095882,2338.64334,3430.0,724.878,0.0,37269.8120718,186619.473,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,253512,60000.0
961,7150.73401251,2338.64334,3430.0,734.292,0.0,34529.9626475,194578.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,247817,60000.0
962,5400.94509446,2338.64334,3430.0,734.292,0.0,32072.7515655,194578.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,243610,60000.0
963,5617.38612163,2338.64334,3430.0,734.292,0.0,30709.3105384,194578.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,242463,60000.0
964,11011.2306205,2338.64334,3430.0,734.292,0.0,28044.4660395,194578.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,245192,60000.0
965,16472.2963155,2338.64334,3430.0,734.292,0.0,26366.4003445,194578.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,248975,60000.0
966,23673.45,2338.64334,3430.0,734.292,0.0,25521.9788095,194578.173,4551.084,383.072532086,19.2,0.0,879.106318394,0.0,0.0,256109,59120.8936816
967,2888.1609,2338.64334,3430.0,734.292,0.0,24873.8753175,194578.173,4551.084,484.911,19.2,0.0,29810.6604425,0.0,0.0,263709,29310.2332391
968,11055.761923,2338.64334,3430.0,734.292,6648.87531005,23669.3810205,194578.173,4551.084,484.911,19.2,0.0,23425.6784064,0.0,0.0,270936,5884.55483272
969,2888.1609,2338.64334,3430.0,734.292,44905.5769742,17209.4039531,194578.173,4551.084,484.911,19.2,0.0,5884.55483272,0.0,0.0,277024,0.0
970,2888.1609,2338.64334,3430.0,734.292,82615.431137,16161.3794919,169793.351131,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280391,0.0
971,2888.1609,2338.64334,3430.0,734.292,110470.600359,23286.2435121,136204.7211,2275.542,0.0,0.0,0.0,0.0,-2201.20321095,0.0,279427,1871.02272931
972,2888.1609,2338.64334,3430.0,734.292,130922.62424,24978.7647735,136204.7211,2275.542,0.0,0.0,0.0,0.0,-27472.7483532,0.0,276300,25222.8588296
973,2888.1609,2338.64334,3430.0,734.292,128726.168837,26375.4718233,136204.7211,2275.542,0.0,0.0,0.0,0.0,-30000.0,13642.0,272973,50722.8588296
974,2888.1609,2338.64334,3430.0,734.292,142799.584608,9228.05605163,136204.7211,2275.542,0.0,0.0,0.0,0.0,-30000.0,19877.0,269899,76222.8588296
975,2888.1609,2338.64334,3430.0,734.292,108931.662463,33037.4972206,136204.7211,2275.542,0.0,0.0,0.0,0.0,-21502.5190241,25831.0,268338,94500.0
976,2888.1609,2338.64334,3430.0,734.292,113674.879982,36407.7606779,136204.7211,2275.542,0.0,0.0,0.0,0.0,-30000.0,5135.0,267954,120000.0
977,2888.1609,2338.64334,3430.0,734.292,83206.0850276,39621.8146986,136487.462034,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,270982,120000.0
978,2888.1609,2338.64334,3430.0,734.292,31197.8317596,41820.9734812,191234.358,2724.642,37.8985192441,19.2,0.0,0.0,0.0,0.0,276426,120000.0
979,17006.839136,2338.64334,3430.0,734.292,0.0,42875.5625271,194578.173,4551.084,484.911,19.2,0.0,14386.2949969,0.0,0.0,280405,105613.705003
980,23673.45,2338.64334,3430.0,734.292,0.0,47186.6862949,194578.173,4551.084,484.911,19.2,0.0,5569.56036513,0.0,0.0,282566,100044.144638
981,2888.1609,2338.64334,3430.0,734.292,0.0,51335.8279396,194578.173,4551.084,484.911,19.2,0.0,21122.7078204,0.0,0.0,281483,78921.4368176
982,2888.1609,2338.64334,3430.0,734.292,0.0,52065.1007426,194578.173,4551.084,484.911,19.2,0.0,15571.4350174,0.0,0.0,276661,63350.0018001
983,10795.7976765,2338.64334,3430.0,734.292,0.0,51402.8989835,194578.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,268335,63350.0018001
984,2888.1609,2338.64334,3430.0,734.292,0.0,49092.5339599,194578.173,4551.084,484.911,19.2,0.0,3350.00180013,0.0,0.0,261467,60000.0
985,2840.814,2324.20727,3430.0,729.585,0.0,46042.9374565,199734.5835,2932.722,8.1,19.2,0.0,0.0,-3547.14922646,0.0,254515,63015.0768425
986,2840.814,2324.20727,3430.0,729.585,0.0,42155.4652027,199734.5835,2932.722,8.1,19.2,0.0,0.0,-4322.67697268,0.0,249852,66689.3522693
987,2840.814,2324.20727,3430.0,729.585,0.0,37930.5378343,199734.5835,2932.722,8.1,19.2,0.0,0.0,-1882.74960434,0.0,248067,68289.689433
988,2840.814,2324.20727,3430.0,729.585,0.0,32826.6236113,203955.8985,4106.27161873,176.4,19.2,0.0,0.0,0.0,0.0,250409,68289.689433
989,2840.814,2324.20727,3430.0,729.585,0.0,29006.1995015,208012.338,4982.364,176.4,19.2,0.0,2863.89222854,0.0,0.0,254385,65425.7972044
990,2840.814,2324.20727,3430.0,729.585,0.0,25916.7960907,208120.426035,4982.364,176.4,19.2,0.0,13449.2076047,0.0,0.0,261989,51976.5895997
991,2840.814,2324.20727,3430.0,729.585,0.0,24088.7911445,207550.638,4982.364,176.4,19.2,0.0,24183.0005855,0.0,0.0,270325,27793.5890143
992,2840.814,2324.20727,3430.0,729.585,6745.16936127,21721.0333545,207550.638,4982.364,176.4,19.2,0.0,27793.5890143,0.0,0.0,278313,0.0
993,2840.814,2324.20727,3430.0,729.585,44985.3720966,16638.0152827,207774.042351,4982.364,176.4,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,2840.814,2324.20727,3430.0,729.585,85664.6095383,14443.7288889,174565.933303,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,286832,0.0
995,2840.814,2324.20727,3430.0,729.585,118916.12508,11789.1978661,148188.2166,2805.822,0.0,0.0,0.0,0.0,-6060.96781566,0.0,284963,5151.82264331
996,2840.814,2324.20727,3430.0,729.585,140790.148585,8570.71765564,148188.2166,2805.822,0.0,0.0,0.0,0.0,-28908.5111111,0.0,280771,29724.0570877
997,2840.814,2324.20727,3430.0,729.585,141411.314333,7220.81079692,145852.4466,2805.822,0.0,0.0,0.0,0.0,-30000.0,9915.0,276615,55224.0570877
998,2840.814,2324.20727,3430.0,729.585,145394.12513,0.0,145852.4466,2805.822,0.0,0.0,0.0,0.0,-30000.0,12257.0,273377,80724.0570877
999,2840.814,2324.20727,3430.0,729.585,136626.935544,6409.18958559,145852.4466,2805.822,0.0,0.0,0.0,0.0,-30000.0,3404.0,271019,106224.057088
1000,2840.814,2324.20727,3430.0,729.585,118985.190865,6881.13238737,148406.240139,2805.822,0.0,0.0,0.0,0.0,-16206.9916615,0.0,270196,120000.0
1001,2840.814,2324.20727,3430.0,729.585,84173.1989465,7894.48052926,168522.592254,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,272748,120000.0
1002,16298.1857395,2324.20727,3430.0,729.585,31426.6138617,9742.51512883,208360.638,5611.644,570.411,19.2,0.0,0.0,0.0,0.0,278513,120000.0
1003,16754.8940925,2324.20727,3430.0,729.585,0.0,14735.1109109,208360.638,5611.644,612.720726619,19.2,0.0,30000.0,0.0,0.0,282578,90000.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,23056.2773471,208360.638,5611.644,664.911,19.2,0.0,17004.0873829,0.0,0.0,284874,72995.9126171
1005,23673.45,2324.20727,3430.0,729.585,0.0,29186.2032826,208360.638,5611.644,664.911,19.2,0.0,10294.1614474,0.0,0.0,284294,62701.7511698
1006,23673.45,2324.20727,3430.0,729.585,0.0,34032.5662051,208360.638,5611.644,664.911,19.2,0.0,926.798524915,0.0,0.0,279773,61774.9526449
1007,14454.335891,2324.20727,3430.0,729.585,0.0,36424.478839,208360.638,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,272019,61774.9526449
1008,5470.53977702,2324.20727,3430.0,729.585,0.0,37812.8223081,208360.638,5611.644,570.411,19.2,0.0,1774.95264485,0.0,0.0,266104,60000.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,38276.6309289,196153.173,4483.584,484.911,19.2,0.0,11207.4489711,0.0,0.0,260006,48792.5510289
1010,2888.1609,2309.7712,3430.0,753.12,0.0,38322.8654213,196153.173,4483.584,416.154450511,19.2,0.0,6127.9710282,0.0,0.0,254904,42664.5800006
1011,2888.1609,2309.7712,3430.0,753.12,0.0,37903.0032984,196153.173,4483.584,370.8,19.2,0.0,3746.18760161,0.0,0.0,252057,38918.392399
1012,10146.8357308,2309.7712,3430.0,753.12,0.0,34649.5160692,196153.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,252316,38918.392399
1013,15005.7403236,2309.7712,3430.0,753.12,0.0,31251.6114764,196153.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,253777,38918.392399
1014,19800.5196002,2309.7712,3430.0,753.12,0.0,28955.2092201,196153.173,4483.584,484.911,19.2,0.0,1983.5119797,0.0,0.0,258373,36934.8804193
1015,2888.1609,2309.7712,3430.0,753.12,0.0,26876.6398572,196153.173,4483.584,370.8,19.2,0.0,27591.5510428,0.0,0.0,264876,9343.32937654
1016,23673.45,2309.7712,3430.0,753.12,6850.43262765,24947.3156467,196153.173,4483.584,484.911,19.2,0.0,8353.04252565,0.0,0.0,271458,990.286850888
1017,2888.1609,2309.7712,3430.0,753.12,44873.0331509,20799.7598982,196153.173,4483.584,484.911,19.2,0.0,990.286850888,0.0,0.0,277185,0.0
1018,2888.1609,2309.7712,3430.0,753.12,85836.205374,14489.6266821,169281.123844,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,281384,0.0
1019,2888.1609,2309.7712,3430.0,753.12,119232.800426,9059.91071727,144598.0932,2241.792,8.1,19.2,0.0,0.0,-3119.94844298,0.0,281421,2651.95617654
1020,2888.1609,2309.7712,3430.0,753.12,141257.033746,7671.94084713,145494.4932,2241.792,8.1,19.2,0.0,0.0,-26757.6118929,0.0,279316,25395.9262855
1021,2888.1609,2309.7712,3430.0,753.12,151485.534703,5888.40009748,137307.2211,2241.792,0.0,0.0,0.0,0.0,-30000.0,661.0,276304,50895.9262855
1022,2888.1609,2309.7712,3430.0,753.12,151860.248055,1414.68674458,137307.2211,2241.792,0.0,0.0,0.0,0.0,-30000.0,5122.0,272205,76395.9262855
