Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,14416.3597438,230488.938,6826.644,684.191729797,19.2,0.0,13593.3754364,0.0,0.0,277636,23477.8286175
1926,20014.9777333,3710.06999,3430.0,1200.285,0.0,13126.9742767,230488.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,279482,23477.8286175
1927,3266.9361,3710.06999,3430.0,1200.285,0.0,11207.6843448,230488.938,6826.644,664.911,19.2,0.0,20933.3315652,0.0,0.0,281748,2544.49705224
1928,5476.53737002,3710.06999,3430.0,1200.285,19918.7082564,8902.20933136,230488.938,6826.644,664.911,19.2,0.0,2544.49705224,0.0,0.0,283182,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,60849.9068162,6919.25303431,199069.027059,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,103622.188698,7156.1482322,161342.2566,3413.322,0.0,0.0,0.0,0.0,-5188.20662064,0.0,281953,4409.97562754
1931,3266.9361,3710.06999,3430.0,1200.285,127755.233177,7202.89713311,161342.2566,3413.322,0.0,0.0,0.0,0.0,-30000.0,9589.0,281321,29909.9756275
1932,3266.9361,3710.06999,3430.0,1200.285,103212.13031,0.0,161342.2566,3413.322,0.0,0.0,0.0,0.0,0.0,63717.0,279575,29909.9756275
1933,3266.9361,3710.06999,3430.0,1200.285,100070.88727,8360.5675794,161342.2566,3413.322,0.0,0.0,0.0,0.0,-7071.3245393,69336.0,277723,35920.6014859
1934,3266.9361,3710.06999,3430.0,1200.285,129881.13031,0.0,161342.2566,3413.322,0.0,0.0,0.0,0.0,-30000.0,48072.0,276244,61420.6014859
1935,3266.9361,3710.06999,3430.0,1200.285,116878.440694,11315.6896159,161342.2566,3413.322,0.0,0.0,0.0,0.0,-30000.0,37182.0,274557,86920.6014859
1936,3266.9361,3710.06999,3430.0,1200.285,113269.484801,13394.6455094,161342.2566,3413.322,0.0,0.0,0.0,0.0,-30000.0,15585.0,273027,112420.601486
1937,3266.9361,3710.06999,3430.0,1200.285,91164.6978655,15629.3718728,161342.2566,3413.322,0.0,0.0,0.0,0.0,-8916.9394283,0.0,274240,120000.0
1938,3266.9361,3710.06999,3430.0,1200.285,40695.1348492,17789.9911933,205914.060868,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,279574,120000.0
1939,17500.4220013,3710.06999,3430.0,1200.285,1452.24737967,18999.7826291,230488.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,284351,120000.0
1940,3266.9361,3710.06999,3430.0,1200.285,0.0,21003.1517828,230488.938,6826.644,664.911,19.2,0.0,19638.8641272,0.0,0.0,290249,100361.135873
1941,23110.5620003,3710.06999,3430.0,1200.285,0.0,21882.2821194,230488.938,6826.644,664.911,19.2,0.0,4522.1078902,0.0,0.0,295855,95839.0279826
1942,3266.9361,3710.06999,3430.0,1200.285,0.0,20432.3372927,230488.938,6826.644,664.911,19.2,0.0,27129.6786173,0.0,0.0,297169,68709.3493653
1943,23673.45,3710.06999,3430.0,1200.285,0.0,17974.8958014,230488.938,6826.644,664.911,19.2,0.0,5197.60620863,0.0,0.0,293186,63511.7431567
1944,23673.45,3710.06999,3430.0,1200.285,0.0,15685.7588533,230488.938,6826.644,664.911,19.2,0.0,3511.74315669,0.0,0.0,289211,60000.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,13462.2293661,228760.938,6074.244,637.423475467,19.2,0.0,23710.8119984,0.0,0.0,284276,36289.1880016
1946,15373.4641702,3652.32571,3430.0,1190.871,0.0,11003.2522781,228760.938,6074.244,664.911,19.2,0.0,8920.79384167,0.0,0.0,279090,27368.3941599
1947,21922.6037177,3652.32571,3430.0,1190.871,0.0,8882.90657225,228760.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,274598,27368.3941599
1948,22191.3610518,3652.32571,3430.0,1190.871,0.0,7106.14923817,228760.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,273090,27368.3941599
1949,3337.95645,3652.32571,3430.0,1190.871,0.0,5617.52499339,228760.938,6074.244,664.911,19.2,0.0,20333.0288466,0.0,0.0,273081,7035.36531332
1950,23673.45,3652.32571,3430.0,1190.871,0.0,4698.13244208,228760.938,6074.244,664.911,19.2,0.0,2322.92784792,0.0,0.0,274487,4712.43746541
1951,23673.45,3652.32571,3430.0,1190.871,0.0,4376.12282459,228760.938,6074.244,570.411,19.2,0.0,4712.43746541,0.0,0.0,276460,0.0
1952,9984.98225032,3652.32571,3430.0,1190.871,20082.8659788,4406.16206093,228760.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,59835.5667128,4113.62138098,199481.336746,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,278233,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,101670.06824,0.0,160132.6566,3037.122,0.0,0.0,0.0,0.0,0.0,5616.0,276451,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,122429.199417,6499.86882321,160132.6566,3037.122,0.0,0.0,0.0,0.0,-30000.0,13310.0,273710,25500.0
1956,3337.95645,3652.32571,3430.0,1190.871,126267.06824,0.0,160132.6566,3037.122,0.0,0.0,0.0,0.0,-30000.0,38635.0,271048,51000.0
1957,3337.95645,3652.32571,3430.0,1190.871,116533.242057,8028.82618255,160132.6566,3037.122,0.0,0.0,0.0,0.0,-30000.0,51603.0,269343,76500.0
1958,3337.95645,3652.32571,3430.0,1190.871,122747.06824,0.0,160132.6566,3037.122,0.0,0.0,0.0,0.0,-30000.0,52164.0,267528,102000.0
1959,3337.95645,3652.32571,3430.0,1190.871,101102.580495,10882.958333,160132.6566,3037.122,0.0,0.0,0.0,0.0,-21176.4705882,52699.0,265590,120000.0
1960,3337.95645,3652.32571,3430.0,1190.871,77006.4996669,12562.5685731,160132.6566,3037.122,0.0,0.0,0.0,0.0,0.0,51608.0,264350,120000.0
1961,3337.95645,3652.32571,3430.0,1190.871,84947.3334905,5944.7347495,160132.6566,3037.122,0.0,0.0,0.0,0.0,0.0,9226.0,265673,120000.0
1962,3337.95645,3652.32571,3430.0,1190.871,38120.3113427,18095.9167449,199909.296752,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,270928,120000.0
1963,3337.95645,3652.32571,3430.0,1190.871,1328.64271104,19828.4937726,228760.938,6074.244,664.911,19.2,0.0,7492.41735639,0.0,0.0,275780,112507.582644
1964,16593.7061071,3652.32571,3430.0,1190.871,0.0,21710.8041829,228760.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,282097,112507.582644
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,23003.1144438,228760.938,6074.244,664.911,19.2,0.0,17347.4393962,0.0,0.0,287481,95160.1432474
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,23112.3968121,228760.938,6074.244,664.911,19.2,0.0,18227.1570279,0.0,0.0,288470,76932.9862196
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,22926.2741066,228760.938,6074.244,664.911,19.2,0.0,13149.2797334,0.0,0.0,283206,63783.7064862
1968,8056.39310276,3652.32571,3430.0,1190.871,0.0,22268.4107011,228760.938,6074.244,664.911,19.2,0.0,3783.70648619,0.0,0.0,277901,60000.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,21356.8388331,225610.938,5839.794,572.051987729,19.2,0.0,7225.67912914,0.0,0.0,272145,52774.3208709
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,19775.2329854,225610.938,5839.794,664.911,19.2,0.0,3698.42596457,0.0,0.0,267129,49075.8949063
1971,5335.06726622,3609.0175,3430.0,1190.871,0.0,18029.345486,225610.938,5839.794,664.911,19.2,0.0,276.855747802,0.0,0.0,264006,48799.0391585
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,15760.5073948,225610.938,5839.794,664.911,19.2,0.0,4434.15155517,0.0,0.0,263850,44364.8876033
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,14407.4639627,225610.938,5839.794,664.911,19.2,0.0,8162.19498732,0.0,0.0,266225,36202.692616
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,13469.4353509,225610.938,5839.794,664.911,19.2,0.0,13953.2235991,0.0,0.0,271078,22249.4690169
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,12510.233084,225610.938,5839.794,664.911,19.2,0.0,18768.425866,0.0,0.0,274934,3481.0431509
1976,3290.60955,3609.0175,3430.0,1190.871,20476.5056912,10706.1101079,225610.938,5839.794,664.911,19.2,0.0,3481.0431509,0.0,0.0,278319,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,61084.9576244,9672.07409956,194500.373226,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,104274.682888,2856.26546205,157927.6566,2919.897,0.0,0.0,0.0,0.0,0.0,7019.0,279499,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,126923.405441,8912.54290943,157927.6566,2919.897,0.0,0.0,0.0,0.0,-30000.0,12009.0,278204,25500.0
1980,3290.60955,3609.0175,3430.0,1190.871,127918.418938,0.0,157927.6566,2919.897,0.0,0.0,0.0,0.0,-21176.4705882,40159.0,279110,43500.0
1981,3290.60955,3609.0175,3430.0,1190.871,130629.051508,6773.8968424,157927.6566,2919.897,0.0,0.0,0.0,0.0,-30000.0,40044.0,279771,69000.0
1982,3290.60955,3609.0175,3430.0,1190.871,137831.94835,0.0,157927.6566,2919.897,0.0,0.0,0.0,0.0,-30000.0,37554.0,280200,94500.0
1983,3290.60955,3609.0175,3430.0,1190.871,129976.107317,6872.84103269,157927.6566,2919.897,0.0,0.0,0.0,0.0,-30000.0,24216.0,279217,120000.0
1984,3290.60955,3609.0175,3430.0,1190.871,97057.537171,7747.41117903,157927.6566,2919.897,0.0,0.0,0.0,0.0,0.0,29956.0,277173,120000.0
1985,3290.60955,3609.0175,3430.0,1190.871,87527.0989319,8787.05887537,167209.147143,2919.897,8.1,19.2,0.0,0.0,0.0,0.0,277991,120000.0
1986,3290.60955,3609.0175,3430.0,1190.871,39813.0277147,10314.4775379,217163.214697,3490.182,176.4,19.2,0.0,0.0,0.0,0.0,282497,120000.0
1987,23673.45,3609.0175,3430.0,1190.871,1686.08330636,12174.4254957,225610.938,5839.794,664.911,19.2,0.0,8123.30969793,0.0,0.0,286022,111876.690302
1988,23673.45,3609.0175,3430.0,1190.871,0.0,15230.2676187,225610.938,5839.794,664.911,19.2,0.0,10954.5508813,0.0,0.0,290223,100922.139421
1989,23673.45,3609.0175,3430.0,1190.871,0.0,17852.5440607,225610.938,5839.794,664.911,19.2,0.0,11627.2744393,0.0,0.0,293518,89294.8649815
1990,23673.45,3609.0175,3430.0,1190.871,0.0,18280.6475533,225610.938,5839.794,664.911,19.2,0.0,10837.1709467,0.0,0.0,293156,78457.6940347
1991,15234.0339838,3609.0175,3430.0,1190.871,0.0,17178.1420901,225610.938,5839.794,664.911,19.2,0.0,15221.0924261,0.0,0.0,287998,63236.6016086
1992,23673.45,3609.0175,3430.0,1190.871,0.0,15526.2168914,225610.938,5839.794,664.911,19.2,0.0,3236.60160859,0.0,0.0,282801,60000.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,14379.6083218,229003.938,6173.244,570.411,19.2,0.0,15303.2170082,0.0,0.0,276975,44696.7829918
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,13547.8786846,229003.938,6173.244,570.411,19.2,0.0,10872.9466454,0.0,0.0,271713,33823.8363463
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,13323.1995608,229003.938,6173.244,570.411,19.2,0.0,7904.62576916,0.0,0.0,268520,25919.2105772
1996,13233.6933092,3623.45357,3430.0,1204.992,0.0,12021.0681208,229003.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,269280,25919.2105772
1997,16243.2902547,3623.45357,3430.0,1204.992,0.0,10721.4711753,229003.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,270990,25919.2105772
1998,14590.7742835,3623.45357,3430.0,1204.992,0.0,10080.0530348,229003.938,6173.244,628.273330367,19.2,0.0,5420.07178131,0.0,0.0,274174,20499.1387959
1999,3266.9361,3623.45357,3430.0,1204.992,0.0,9372.68653412,229003.938,6173.244,570.411,19.2,0.0,20499.1387959,0.0,0.0,277164,0.0
2000,6356.06834983,3623.45357,3430.0,1204.992,20611.7677794,8208.92530075,229003.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,61185.8482048,6212.56473217,198058.383393,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,280223,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,103692.609508,3187.63022203,160302.7566,3086.622,0.0,0.0,0.0,0.0,0.0,4753.0,281795,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,128359.917533,9154.32219697,160302.7566,3086.622,0.0,0.0,0.0,0.0,-30000.0,9155.0,282429,25500.0
2004,3266.9361,3623.45357,3430.0,1204.992,137522.23973,0.0,160302.7566,3086.622,0.0,0.0,0.0,0.0,-30000.0,30323.0,282437,51000.0
2005,3266.9361,3623.45357,3430.0,1204.992,118961.956959,9832.75335903,160302.7566,3086.622,0.0,0.0,0.0,0.0,-21176.4705882,47921.0,282533,69000.0
2006,3266.9361,3623.45357,3430.0,1204.992,137757.23973,0.0,160302.7566,3086.622,0.0,0.0,0.0,0.0,-30000.0,36627.0,282672,94500.0
2007,3266.9361,3623.45357,3430.0,1204.992,127135.274554,10437.9651762,160302.7566,3086.622,0.0,0.0,0.0,0.0,-30000.0,23947.0,282488,120000.0
2008,3266.9361,3623.45357,3430.0,1204.992,95192.4883324,11182.7513976,160302.7566,3086.622,0.0,0.0,0.0,0.0,0.0,33226.0,281290,120000.0
2009,3266.9361,3623.45357,3430.0,1204.992,89918.988233,11988.4410899,165616.367007,3086.622,0.0,19.2,0.0,0.0,0.0,0.0,282155,120000.0
2010,3266.9361,3623.45357,3430.0,1204.992,40539.4005673,13372.2414569,218117.654306,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,286953,120000.0
2011,3266.9361,3623.45357,3430.0,1204.992,1683.60307883,14012.1254006,229003.938,6173.244,570.411,19.2,0.0,27607.0968506,0.0,0.0,290595,92392.9031494
2012,23673.45,3623.45357,3430.0,1204.992,0.0,18370.0422638,229003.938,6173.244,570.411,19.2,0.0,8550.26916618,0.0,0.0,294619,83842.6339832
2013,23673.45,3623.45357,3430.0,1204.992,0.0,23767.5395236,229003.938,6173.244,570.411,19.2,0.0,7208.77190642,0.0,0.0,298675,76633.8620768
2014,10502.7834707,3623.45357,3430.0,1204.992,0.0,28033.1158825,229003.938,6173.244,570.411,19.2,0.0,16633.8620768,0.0,0.0,299195,60000.0
2015,20913.2714846,3623.45357,3430.0,1204.992,0.0,29324.4899454,229003.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,294263,60000.0
2016,16685.8909474,3623.45357,3430.0,1204.992,0.0,28504.8704826,229003.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,289216,60000.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,26203.6078602,231456.438,6173.244,723.411,19.2,0.0,8193.25470983,0.0,0.0,284333,51806.7452902
2018,8810.58068388,3666.76178,3430.0,1223.82,0.0,23478.5445361,231456.438,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,278982,51806.7452902
2019,7452.9678542,3666.76178,3430.0,1223.82,0.0,21530.1573658,231456.438,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,275676,51806.7452902
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,18320.6698685,231456.438,6173.244,664.911,19.2,0.0,7838.69270154,0.0,0.0,276037,43968.0525886
2021,5724.34363433,3666.76178,3430.0,1223.82,0.0,15887.1370264,231456.438,6173.244,664.911,19.2,0.0,9087.14455923,0.0,0.0,277333,34880.9080294
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,14057.8555037,231456.438,6173.244,664.911,19.2,0.0,15942.5070663,0.0,0.0,279878,18938.4009631
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,13301.4616069,231456.438,6173.244,723.411,19.2,0.0,18938.4009631,0.0,0.0,282176,0.0
2024,5512.14833476,3666.76178,3430.0,1223.82,20508.2317974,11423.2450879,231456.438,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,59945.8227893,9069.09777763,201140.413003,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,101257.762725,9118.5571728,162183.213672,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,287210,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,134602.537509,7661.48946107,162019.5066,3086.622,0.0,0.0,0.0,0.0,-30000.0,1411.0,288934,25500.0
2028,3243.26265,3666.76178,3430.0,1223.82,113238.02697,0.0,162019.5066,3086.622,0.0,0.0,0.0,0.0,0.0,50686.0,289908,25500.0
2029,3243.26265,3666.76178,3430.0,1223.82,135036.472781,5728.67065781,162019.5066,3086.622,0.0,0.0,0.0,0.0,-27128.1164684,34268.0,290307,48558.8989982
2030,3243.26265,3666.76178,3430.0,1223.82,143385.02697,0.0,162019.5066,3086.622,0.0,0.0,0.0,0.0,-30000.0,29449.0,290055,74058.8989982
2031,3243.26265,3666.76178,3430.0,1223.82,136403.723201,5487.3037694,162019.5066,3086.622,0.0,0.0,0.0,0.0,-30000.0,18439.0,288561,99558.8989982
2032,3243.26265,3666.76178,3430.0,1223.82,127570.930046,5829.4510442,162019.5066,3086.622,0.0,0.0,0.0,0.0,-24048.3541198,0.0,286022,120000.0
2033,3243.26265,3666.76178,3430.0,1223.82,84720.5775148,7251.80362946,179538.852426,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,286189,120000.0
2034,3243.26265,3666.76178,3430.0,1223.82,39514.6492707,9288.75201202,225254.186287,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,290889,120000.0
2035,23673.45,3666.76178,3430.0,1223.82,1394.520357,12097.8163581,231456.438,6173.244,664.911,19.2,0.0,10617.8385049,0.0,0.0,294418,109382.161495
2036,23673.45,3666.76178,3430.0,1223.82,0.0,16644.622721,231456.438,6173.244,723.411,19.2,0.0,11181.052499,0.0,0.0,298192,98201.108996
2037,23673.45,3666.76178,3430.0,1223.82,0.0,20510.1459277,231456.438,6173.244,715.125908509,19.2,0.0,10417.8143837,0.0,0.0,301286,87783.2946123
2038,5888.42812513,3666.76178,3430.0,1223.82,0.0,21971.1480311,231456.438,6173.244,664.911,19.2,0.0,25872.0490638,0.0,0.0,300366,61911.2455485
2039,23673.45,3666.76178,3430.0,1223.82,0.0,21904.9296715,231456.438,6173.244,664.911,19.2,0.0,1911.24554853,0.0,0.0,294124,60000.0
2040,21388.7678677,3666.76178,3430.0,1223.82,0.0,20309.8573523,231456.438,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,288333,60000.0
2041,12988.6554971,3695.63392,3430.0,1247.355,0.0,18313.8625829,234385.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,282861,60000.0
2042,10937.3551748,3695.63392,3430.0,1247.355,0.0,15897.1629052,234385.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278393,60000.0
2043,8748.71303127,3695.63392,3430.0,1247.355,0.0,14060.1345989,234385.938,8115.444,664.911,19.2,0.0,1283.67044984,0.0,0.0,275651,58716.3295502
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,11710.4741791,234385.938,8115.444,721.731782544,19.2,0.0,9315.24631835,0.0,0.0,276050,49401.0832318
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,9830.03836473,234385.938,8115.444,664.911,19.2,0.0,12379.5029153,0.0,0.0,277177,37021.5803165
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,8472.01274318,234385.938,8115.444,664.911,19.2,0.0,15595.5285368,0.0,0.0,279035,21426.0517797
2047,3408.9768,3695.63392,3430.0,1247.355,0.0,7490.34732385,234385.938,8115.444,664.911,19.2,0.0,18922.1939562,0.0,0.0,281380,2503.85782357
2048,3408.9768,3695.63392,3430.0,1247.355,20608.8312746,6377.85218183,234385.938,8115.444,664.911,19.2,0.0,2503.85782357,0.0,0.0,284458,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,59487.2865341,4814.9877944,205963.837952,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,101772.253586,6769.91415084,164070.1566,4057.722,0.0,0.0,0.0,0.0,-429.012057342,0.0,288023,364.66024874
2051,3408.9768,3695.63392,3430.0,1247.355,129623.515752,9139.63992807,164070.1566,4057.722,0.0,0.0,0.0,0.0,-30000.0,4508.0,288673,25864.6602487
2052,3408.9768,3695.63392,3430.0,1247.355,129357.614211,0.0,164070.1566,4057.722,0.0,0.0,0.0,0.0,-20747.4585309,34143.0,288520,43500.0
2053,3408.9768,3695.63392,3430.0,1247.355,125730.979802,11192.1758776,164070.1566,4057.722,0.0,0.0,0.0,0.0,-30000.0,40801.0,286833,69000.0
2054,3408.9768,3695.63392,3430.0,1247.355,106578.15568,0.0,164070.1566,4057.722,0.0,0.0,0.0,0.0,0.0,70956.0,286488,69000.0
2055,3408.9768,3695.63392,3430.0,1247.355,125067.062986,11137.0926944,164070.1566,4057.722,0.0,0.0,0.0,0.0,-30000.0,29423.0,286114,94500.0
2056,3408.9768,3695.63392,3430.0,1247.355,125208.001333,10263.1543467,164070.1566,4057.722,0.0,0.0,0.0,0.0,-30000.0,457.0,285381,120000.0
2057,3408.9768,3695.63392,3430.0,1247.355,87255.7316907,10660.5426044,172416.737985,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286200,120000.0
2058,3408.9768,3695.63392,3430.0,1247.355,36498.4441589,12192.221758,225845.6085,5429.15986315,176.4,19.2,0.0,0.0,0.0,0.0,291943,120000.0
2059,3408.9768,3695.63392,3430.0,1247.355,1747.69156087,14148.4387117,234385.938,8115.444,664.911,19.2,0.0,23969.4110074,0.0,0.0,294833,96030.5889926
2060,23673.45,3695.63392,3430.0,1247.355,0.0,16775.6067433,234385.938,8115.444,664.911,19.2,0.0,5670.4613367,0.0,0.0,297678,90360.1276559
2061,12964.5610969,3695.63392,3430.0,1247.355,0.0,18120.0598937,234385.938,8115.444,664.911,19.2,0.0,18097.8970895,0.0,0.0,300741,72262.2305664
2062,23673.45,3695.63392,3430.0,1247.355,0.0,17367.8983879,234385.938,8115.444,664.911,19.2,0.0,7655.16969208,0.0,0.0,300255,64607.0608743
2063,23673.45,3695.63392,3430.0,1247.355,0.0,15940.5576133,234385.938,8115.444,664.911,19.2,0.0,3860.51046675,0.0,0.0,295033,60746.5504076
2064,23673.45,3695.63392,3430.0,1247.355,0.0,14308.5176724,234385.938,8115.444,664.911,19.2,0.0,746.550407586,0.0,0.0,290287,60000.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,12144.6759588,234835.938,8115.444,664.911,19.2,0.0,17966.8770312,0.0,0.0,285753,42033.1229688
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,10201.229978,234835.938,8115.444,664.911,19.2,0.0,15880.323012,0.0,0.0,281723,26152.7999567
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,8611.52374747,234835.938,8115.444,664.911,19.2,0.0,15326.0292425,0.0,0.0,279579,10826.7707142
2068,19489.7601048,3796.68641,3430.0,1275.597,0.0,7744.46348522,234835.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279372,10826.7707142
2069,20339.7602477,3796.68641,3430.0,1275.597,0.0,7434.4633423,234835.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279912,10826.7707142
2070,12774.5235116,3796.68641,3430.0,1275.597,0.0,6832.46631826,234835.938,8115.444,664.911,19.2,0.0,9587.23376018,0.0,0.0,281332,1239.53695403
2071,23673.45,3796.68641,3430.0,1275.597,0.0,6042.0425936,234835.938,8115.444,640.105042369,19.2,0.0,1239.53695403,0.0,0.0,283068,0.0
2072,7054.31244582,3796.68641,3430.0,1275.597,21059.0335286,5040.87761561,234835.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,60727.7985563,2896.87545993,207146.449974,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,100997.142834,2073.13360589,168338.04755,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,133458.857637,2900.30975266,164385.1566,4057.722,0.0,0.0,0.0,0.0,-30000.0,22.0,286808,25500.0
2076,3503.6706,3796.68641,3430.0,1275.597,97252.16739,0.0,164385.1566,4057.722,0.0,0.0,0.0,7500.0,0.0,61707.0,285201,18000.0
2077,3503.6706,3796.68641,3430.0,1275.597,128277.45492,4637.71247015,164385.1566,4057.722,0.0,0.0,0.0,0.0,-30000.0,37608.0,283364,43500.0
2078,3503.6706,3796.68641,3430.0,1275.597,130099.16739,0.0,164385.1566,4057.722,0.0,0.0,0.0,0.0,-30000.0,41015.0,280548,69000.0
2079,3503.6706,3796.68641,3430.0,1275.597,120398.380626,6810.78676421,164385.1566,4057.722,0.0,0.0,0.0,0.0,-30000.0,31675.0,277658,94500.0
2080,3503.6706,3796.68641,3430.0,1275.597,115645.047071,8625.12031861,164385.1566,4057.722,0.0,0.0,0.0,0.0,-30000.0,10322.0,274719,120000.0
2081,3503.6706,3796.68641,3430.0,1275.597,87064.0576467,8773.10974329,164385.1566,4057.722,0.0,0.0,0.0,0.0,0.0,2357.0,276286,120000.0
2082,3503.6706,3796.68641,3430.0,1275.597,37178.5258759,13501.7843823,214412.813732,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281311,120000.0
2083,16381.8658491,3796.68641,3430.0,1275.597,1829.96023007,16130.3975109,234835.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286480,120000.0
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,18162.3311041,234835.938,8115.444,664.911,19.2,0.0,17694.2218859,0.0,0.0,291498,102305.778114
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,18393.1622148,234835.938,8115.444,664.911,19.2,0.0,22143.3907752,0.0,0.0,296178,80162.3873389
2086,23673.45,3796.68641,3430.0,1275.597,0.0,18161.1262066,234835.938,8115.444,664.911,19.2,0.0,1653.64738338,0.0,0.0,295626,78508.7399555
2087,15430.8618411,3796.68641,3430.0,1275.597,0.0,17311.7168069,234835.938,8115.444,664.911,19.2,0.0,5462.64494197,0.0,0.0,290343,73046.0950135
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,16099.4579765,234835.938,8115.444,664.911,19.2,0.0,13046.0950135,0.0,0.0,284787,60000.0
2089,21876.0908284,3854.43069,3430.0,1332.081,0.0,14776.0044816,227320.938,5902.344,664.911,19.2,0.0,0.0,0.0,0.0,279176,60000.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,13751.1338538,227320.938,5902.344,664.911,19.2,0.0,15261.3112062,0.0,0.0,274969,44738.6887938
2091,12335.8886445,3854.43069,3430.0,1332.081,0.0,13073.2911905,227320.938,5902.344,664.911,19.2,0.0,5309.915475,0.0,0.0,273243,39428.7733188
2092,19021.3404771,3854.43069,3430.0,1332.081,0.0,12392.7548329,227320.938,5902.344,664.911,19.2,0.0,0.0,0.0,0.0,273938,39428.7733188
