Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2155,3314.283,3984.35532,3430.0,1430.928,3627.47474936,60758.013321,180412.173,4551.084,484.911,19.2,0.0,21243.5776096,0.0,0.0,283256,98756.4223904
2156,3314.283,3984.35532,3430.0,1430.928,602.885643236,74452.8637585,180412.173,4551.084,484.911,19.2,0.0,15855.3162783,0.0,0.0,288538,82901.106112
2157,14053.4752287,3984.35532,3430.0,1430.928,0.0,85548.8964371,180412.173,4551.084,484.911,19.2,0.0,199.977014154,0.0,0.0,294115,82701.1290979
2158,3314.283,3984.35532,3430.0,1430.928,0.0,88492.3131816,180412.173,4551.084,484.911,19.2,0.0,9021.75249844,0.0,0.0,295141,73679.3765995
2159,3314.283,3984.35532,3430.0,1430.928,0.0,86384.1825633,180412.173,4551.084,484.911,19.2,0.0,6680.8831167,0.0,0.0,290692,66998.4934827
2160,3314.283,3984.35532,3430.0,1430.928,0.0,81799.5721973,180412.173,4551.084,484.911,19.2,0.0,6998.49348275,0.0,0.0,286425,60000.0
2161,19004.343969,4013.22746,3430.0,1487.412,0.0,77325.090571,171030.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,280945,60000.0
2162,18116.1028455,4013.22746,3430.0,1487.412,0.0,73591.3316945,171030.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,276323,60000.0
2163,18112.5235916,4013.22746,3430.0,1487.412,0.0,71748.9109484,171030.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,274477,60000.0
2164,23146.2161328,4013.22746,3430.0,1487.412,0.0,67619.2184072,171030.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,275381,60000.0
2165,23673.45,4013.22746,3430.0,1487.412,0.0,62566.4267475,171030.123,3970.692,664.911,19.2,0.0,4043.55779247,0.0,0.0,274899,55956.4422075
2166,7291.49742276,4013.22746,3430.0,1487.412,0.0,57250.4949097,171030.123,3970.692,664.911,19.2,0.0,25956.4422075,0.0,0.0,275114,30000.0
2167,8271.53005574,4013.22746,3430.0,1487.412,0.0,52860.4044843,171030.123,3970.692,570.411,19.2,0.0,30000.0,0.0,0.0,275653,0.0
2168,17648.9988827,4013.22746,3430.0,1487.412,29446.145197,44527.6397754,171030.123,3970.692,654.56168494,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,82177.7128278,34179.2572301,146408.114582,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,135968.589817,35662.0292261,119721.0861,1985.346,0.0,0.0,0.0,0.0,-26724.3205031,0.0,278905,22715.6724276
2171,3361.6299,4013.22746,3430.0,1487.412,171016.448625,0.0,119721.0861,1985.346,0.0,0.0,0.0,0.0,-24452.1500852,40275.0,280563,43500.0
2172,3361.6299,4013.22746,3430.0,1487.412,147033.29854,0.0,119721.0861,1985.346,0.0,0.0,0.0,0.0,0.0,87433.0,281032,43500.0
2173,3361.6299,4013.22746,3430.0,1487.412,151074.056405,25883.2421346,119721.0861,1985.346,0.0,0.0,0.0,0.0,-30000.0,69861.0,280956,69000.0
2174,3361.6299,4013.22746,3430.0,1487.412,146209.29854,0.0,119721.0861,1985.346,0.0,0.0,0.0,0.0,0.0,103753.0,280208,69000.0
2175,3361.6299,4013.22746,3430.0,1487.412,134166.222394,40393.076146,119721.0861,1985.346,0.0,0.0,0.0,0.0,-30000.0,65933.0,278558,94500.0
2176,3361.6299,4013.22746,3430.0,1487.412,124717.330919,46454.967621,119721.0861,1985.346,0.0,0.0,0.0,0.0,-30000.0,40162.0,275171,120000.0
2177,3361.6299,4013.22746,3430.0,1487.412,88853.8409861,53169.4575539,119721.0861,1985.346,0.0,0.0,0.0,0.0,0.0,24544.0,276022,120000.0
2178,3361.6299,4013.22746,3430.0,1487.412,48045.6664286,63554.9896115,154759.5286,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280792,120000.0
2179,3361.6299,4013.22746,3430.0,1487.412,3477.36189339,74385.387318,170217.423,2112.246,8.1,19.2,0.0,22058.0124286,0.0,0.0,284570,97941.9875714
2180,3361.6299,4013.22746,3430.0,1487.412,607.471654617,87387.9076913,170217.423,2112.246,8.1,19.2,0.0,15992.3822941,0.0,0.0,288637,81949.6052774
2181,3361.6299,4013.22746,3430.0,1487.412,0.0,98824.0266663,170217.423,2112.246,8.1,19.2,0.0,9836.73497375,0.0,0.0,293310,72112.8703036
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,101603.592698,170217.423,2212.38628615,8.1,19.2,0.0,7388.02865597,0.0,0.0,293741,64724.8416476
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,101019.088579,170217.423,2112.246,8.1,19.2,0.0,3568.67306083,0.0,0.0,289237,61156.1685868
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,98956.5930532,170217.423,2112.246,8.1,19.2,0.0,1156.1685868,0.0,0.0,284762,60000.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,94789.8015996,180952.173,4551.084,370.8,19.2,0.0,0.0,-11805.4212096,0.0,281373,70034.6080282
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,88122.3934557,180952.173,4551.084,370.8,19.2,0.0,0.0,-8116.0130657,0.0,278395,76933.219134
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,81454.4224128,180952.173,4551.084,370.8,19.2,0.0,0.0,-2650.04202284,0.0,277193,79185.7548535
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,72592.3964549,180952.173,4551.084,484.911,19.2,0.0,7369.87293514,0.0,0.0,278465,71815.8819183
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,63259.7458091,180952.173,4551.084,484.911,19.2,0.0,17502.5235809,0.0,0.0,279265,54313.3583374
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,55561.4148014,180952.173,4551.084,484.911,19.2,0.0,25770.8545886,0.0,0.0,279835,28542.5037488
2191,7931.29050007,4013.22746,3430.0,1572.138,0.0,49006.5832912,180952.173,4551.084,370.8,19.2,0.0,28542.5037488,0.0,0.0,280389,0.0
2192,17393.613578,4013.22746,3430.0,1572.138,29670.8225178,39462.9414442,180952.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,80754.7475259,32795.8721993,153236.175665,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,134488.157152,6490.41713779,126666.5211,2275.542,0.0,0.0,0.0,0.0,0.0,22684.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,171219.57429,0.0,126666.5211,2275.542,0.0,0.0,0.0,0.0,-30000.0,30577.0,282657,25500.0
2196,3479.99715,4013.22746,3430.0,1572.138,172205.57429,0.0,126666.5211,2275.542,0.0,0.0,0.0,0.0,-30000.0,55290.0,283643,51000.0
2197,3479.99715,4013.22746,3430.0,1572.138,152471.995646,19912.5786441,126666.5211,2275.542,0.0,0.0,0.0,0.0,-30000.0,67606.0,283822,76500.0
2198,3479.99715,4013.22746,3430.0,1572.138,172051.57429,0.0,126666.5211,2275.542,0.0,0.0,0.0,0.0,-30000.0,68693.0,283489,102000.0
2199,3479.99715,4013.22746,3430.0,1572.138,101905.510838,32054.0634521,126666.5211,2275.542,0.0,0.0,0.0,7500.0,0.0,97402.0,282897,94500.0
2200,3479.99715,4013.22746,3430.0,1572.138,128608.467065,41502.1072252,126666.5211,2275.542,0.0,0.0,0.0,0.0,-30000.0,35059.0,281548,120000.0
2201,3479.99715,4013.22746,3430.0,1572.138,90859.6742993,51418.8999907,126666.5211,2275.542,0.0,0.0,0.0,0.0,0.0,20070.0,283716,120000.0
2202,3479.99715,4013.22746,3430.0,1572.138,47801.5705679,61947.3506106,164924.974212,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289599,120000.0
2203,23673.45,4013.22746,3430.0,1572.138,3447.52120176,70648.7191483,180952.173,4551.084,393.314071677,19.2,0.0,1746.17311831,0.0,0.0,294447,118253.826882
2204,23673.45,4013.22746,3430.0,1572.138,607.571738506,74729.6314044,180952.173,4551.084,484.911,19.2,0.0,4919.61339708,0.0,0.0,298953,113334.213485
2205,3479.99715,4013.22746,3430.0,1572.138,0.0,82130.9490143,180952.173,4551.084,484.911,19.2,0.0,23089.3203757,0.0,0.0,303723,90244.8931089
2206,23673.45,4013.22746,3430.0,1572.138,0.0,81543.9335013,180952.173,4551.084,484.911,19.2,0.0,3407.88303871,0.0,0.0,303648,86837.0100702
2207,23673.45,4013.22746,3430.0,1572.138,0.0,74299.5232209,180952.173,4551.084,484.911,19.2,0.0,4631.29331911,0.0,0.0,297627,82205.7167511
2208,9872.08567189,4013.22746,3430.0,1572.138,0.0,63933.464117,180952.173,4551.084,484.911,19.2,0.0,22205.7167511,0.0,0.0,291034,60000.0
2209,14448.1499629,4042.0996,3430.0,1656.864,0.0,53532.3317963,200779.938,5876.244,736.911,251.461640849,0.0,0.0,0.0,0.0,284754,60000.0
2210,17661.9404965,4042.0996,3430.0,1656.864,0.0,45319.8029035,200779.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,279523,60000.0
2211,20652.6827032,4042.0996,3430.0,1656.864,0.0,39229.0606968,200779.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,276423,60000.0
2212,23673.45,4042.0996,3430.0,1656.864,0.0,33202.8055375,200779.938,5876.244,736.911,19.2,0.0,2934.48786255,0.0,0.0,276352,57065.5121375
2213,23673.45,4042.0996,3430.0,1656.864,0.0,29476.0051445,200779.938,5876.244,736.911,19.2,0.0,7912.28825552,0.0,0.0,277603,49153.2238819
2214,5187.51707532,4042.0996,3430.0,1656.864,0.0,27326.2263247,200779.938,5876.244,736.911,19.2,0.0,30000.0,0.0,0.0,279055,19153.2238819
2215,23673.45,4042.0996,3430.0,1656.864,312.2234179,26720.554756,200779.938,5876.244,736.911,627.04,0.0,13077.6752261,0.0,0.0,280933,6075.54865578
2216,5536.47226211,4042.0996,3430.0,1656.864,29520.4401914,24759.2822907,200779.938,5876.244,736.911,19.2,0.0,6075.54865578,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,81349.5036107,19737.9597567,165683.174233,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,133173.434636,24093.5463639,140545.9566,2938.122,0.0,0.0,0.0,0.0,-30000.0,1233.0,283289,25500.0
2219,3408.9768,4042.0996,3430.0,1656.864,137095.100236,21215.8807642,140545.9566,2938.122,0.0,0.0,0.0,0.0,-30000.0,40961.0,284333,51000.0
2220,3408.9768,4042.0996,3430.0,1656.864,129366.981,0.0,140545.9566,2938.122,0.0,0.0,0.0,0.0,0.0,93467.0,285389,51000.0
2221,3408.9768,4042.0996,3430.0,1656.864,135272.93224,16652.519348,140545.9566,2938.122,0.0,0.0,0.0,0.0,-21176.4705882,82716.0,286771,69000.0
2222,3408.9768,4042.0996,3430.0,1656.864,161962.981,0.0,140545.9566,2938.122,0.0,0.0,0.0,0.0,-30000.0,76153.0,287985,94500.0
2223,3408.9768,4042.0996,3430.0,1656.864,131487.951267,29904.029733,140545.9566,2938.122,0.0,0.0,0.0,0.0,-30000.0,68187.0,287414,120000.0
2224,3408.9768,4042.0996,3430.0,1656.864,129221.981,0.0,140545.9566,2938.122,0.0,0.0,0.0,0.0,0.0,72066.0,285244,120000.0
2225,3408.9768,4042.0996,3430.0,1656.864,87058.2487625,42681.7322375,140545.9566,2938.122,0.0,0.0,0.0,0.0,0.0,26804.0,285762,120000.0
2226,3408.9768,4042.0996,3430.0,1656.864,48159.8971622,53052.9072294,173979.933208,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290823,120000.0
2227,3408.9768,4042.0996,3430.0,1656.864,3493.92721378,63291.574834,194124.2085,3508.407,176.4,19.2,0.0,17915.3420523,0.0,0.0,295067,102084.657948
2228,3408.9768,4042.0996,3430.0,1656.864,605.975940747,75290.8401782,194124.2085,3508.407,176.4,19.2,0.0,13415.0279811,0.0,0.0,299678,88669.6299667
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,84474.965975,194124.2085,3508.407,176.4,19.2,0.0,9879.87812495,0.0,0.0,304721,78789.7518417
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,86340.2666671,194124.2085,3508.407,176.4,19.2,0.0,8588.57743288,0.0,0.0,305295,70201.1744088
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,83803.1789625,194124.2085,3508.407,176.4,19.2,0.0,5662.66513752,0.0,0.0,299832,64538.5092713
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,79387.1458982,194004.39743,3508.407,176.4,19.2,0.0,4538.50927131,0.0,0.0,294172,60000.0
2233,15660.7492958,4056.53567,3430.0,1718.055,0.0,75690.2920342,183292.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,289083,60000.0
2234,12537.0845668,4056.53567,3430.0,1718.055,0.0,74196.9567632,183292.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,284466,60000.0
2235,10053.3426554,4056.53567,3430.0,1718.055,0.0,74065.1986746,183292.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,281756,60000.0
2236,18602.3587823,4056.53567,3430.0,1718.055,0.0,65613.1825477,183292.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,281853,60000.0
2237,23673.45,4056.53567,3430.0,1718.055,0.0,54779.15465,183292.173,4551.084,570.411,19.2,0.0,5894.93668005,0.0,0.0,281985,54105.06332
2238,23673.45,4056.53567,3430.0,1718.055,0.0,46182.2175655,183292.173,4551.084,570.411,19.2,0.0,14883.8737645,0.0,0.0,282377,39221.1895555
2239,23673.45,4056.53567,3430.0,1718.055,337.336518547,39436.4143068,183292.173,4551.084,664.911,19.2,0.0,21636.8405046,0.0,0.0,282816,17584.3490509
2240,6231.32343245,4056.53567,3430.0,1718.055,30602.2435722,30775.1252745,183292.173,4551.084,664.911,19.2,0.0,17584.3490509,0.0,0.0,282925,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,83201.3793899,20583.8581577,163243.126432,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,115182.219396,24042.8234838,128304.5211,2275.542,0.0,0.0,0.0,0.0,0.0,20920.0,282395,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,146120.290818,23628.7520623,128304.5211,2275.542,0.0,0.0,0.0,0.0,-30000.0,31958.0,282919,25500.0
2244,3385.30335,4056.53567,3430.0,1718.055,169853.04288,0.0,128304.5211,2275.542,0.0,0.0,0.0,0.0,-30000.0,55795.0,283023,51000.0
2245,3385.30335,4056.53567,3430.0,1718.055,152513.906226,17200.1366539,128304.5211,2275.542,0.0,0.0,0.0,0.0,-30000.0,64689.0,282884,76500.0
2246,3385.30335,4056.53567,3430.0,1718.055,170103.04288,0.0,128304.5211,2275.542,0.0,0.0,0.0,0.0,-30000.0,61005.0,283273,102000.0
2247,3385.30335,4056.53567,3430.0,1718.055,113076.691467,19206.351413,128304.5211,2275.542,0.0,0.0,0.0,7500.0,0.0,83392.0,282953,94500.0
2248,3385.30335,4056.53567,3430.0,1718.055,162883.236576,5028.80630424,128304.5211,2275.542,0.0,0.0,0.0,0.0,-30000.0,21606.0,281082,120000.0
2249,3385.30335,4056.53567,3430.0,1718.055,100950.797349,37987.2455315,128304.5211,2275.542,0.0,0.0,0.0,0.0,0.0,12023.0,282108,120000.0
2250,3385.30335,4056.53567,3430.0,1718.055,47896.6780177,52426.6389091,172190.047053,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287533,120000.0
2251,3385.30335,4056.53567,3430.0,1718.055,2832.7095593,65926.6201072,183292.173,4551.084,664.911,19.2,0.0,22106.4083135,0.0,0.0,291983,97893.5916865
2252,3385.30335,4056.53567,3430.0,1718.055,424.461199906,79930.6687136,183292.173,4551.084,593.006447862,19.2,0.0,14967.5126186,0.0,0.0,296368,82926.0790679
2253,3385.30335,4056.53567,3430.0,1718.055,0.0,90191.485766,183292.173,4551.084,570.411,19.2,0.0,9992.752214,0.0,0.0,301207,72933.3268539
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,93564.9704942,183292.173,4551.084,570.411,19.2,0.0,6064.26748579,0.0,0.0,300652,66869.0593681
2255,4165.98231736,4056.53567,3430.0,1718.055,0.0,90542.8119358,183292.173,4551.084,570.411,19.2,0.0,2187.74707682,0.0,0.0,294534,64681.3122913
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,82437.9256887,183292.173,4551.084,570.411,19.2,0.0,4681.31229128,0.0,0.0,288142,60000.0
2257,7650.16867355,4099.84388,3430.0,1769.832,0.0,71918.9274465,186982.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,282342,60000.0
2258,13634.744643,4099.84388,3430.0,1769.832,0.0,60734.351477,186982.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,277142,60000.0
2259,18125.9577387,4099.84388,3430.0,1769.832,0.0,53127.4646531,186982.173,5734.944,724.584728167,19.2,0.0,0.0,0.0,0.0,274014,60000.0
2260,22983.2945939,4099.84388,3430.0,1769.832,0.0,47849.3015261,186982.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,273592,60000.0
2261,23673.45,4099.84388,3430.0,1769.832,0.0,43316.2643383,186982.173,5734.944,723.411,19.2,0.0,4932.88178175,0.0,0.0,274682,55067.1182183
2262,5892.21970057,4099.84388,3430.0,1769.832,0.0,37865.3764194,186982.173,5734.944,723.411,19.2,0.0,30000.0,0.0,0.0,276517,25067.1182183
2263,18384.0302846,4099.84388,3430.0,1769.832,376.533129417,31827.4144877,186982.173,5734.944,736.911,19.2,0.0,25067.1182183,0.0,0.0,278428,0.0
2264,23026.9212656,4099.84388,3430.0,1769.832,31288.2810582,24079.8937962,186982.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,83731.039092,14088.8469063,169493.768972,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,136472.663671,1648.670199,130887.5211,2867.472,0.0,0.0,0.0,0.0,0.0,13547.0,284656,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,150341.632538,18986.701332,130887.5211,2867.472,0.0,0.0,0.0,0.0,-30000.0,27921.0,285863,25500.0
2268,3479.99715,4099.84388,3430.0,1769.832,170045.33387,0.0,130887.5211,2867.472,0.0,0.0,0.0,0.0,-30000.0,57442.0,286580,51000.0
2269,3479.99715,4099.84388,3430.0,1769.832,109302.387017,23674.9468531,130887.5211,2867.472,0.0,0.0,0.0,7500.0,0.0,108804.0,287012,43500.0
2270,3479.99715,4099.84388,3430.0,1769.832,143129.387183,26622.9466866,130887.5211,2867.472,0.0,0.0,0.0,0.0,-30000.0,72031.0,286287,69000.0
2271,3479.99715,4099.84388,3430.0,1769.832,135923.508251,31602.8256187,130887.5211,2867.472,0.0,0.0,0.0,0.0,-30000.0,60597.0,284061,94500.0
2272,3479.99715,4099.84388,3430.0,1769.832,163564.572422,1476.7614478,130887.5211,2867.472,0.0,0.0,0.0,0.0,-30000.0,37679.0,281576,120000.0
2273,3479.99715,4099.84388,3430.0,1769.832,86322.4742874,49898.8595826,130887.5211,2867.472,0.0,0.0,0.0,0.0,0.0,26909.0,282756,120000.0
2274,3479.99715,4099.84388,3430.0,1769.832,48791.9997386,62631.9825926,159408.572639,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286507,120000.0
2275,3479.99715,4099.84388,3430.0,1769.832,3212.85276478,76585.2047196,177927.523487,2994.372,8.1,19.2,0.0,17244.0739987,0.0,0.0,290771,102755.926001
2276,3479.99715,4099.84388,3430.0,1769.832,0.0,84421.2411019,177808.653,2994.372,8.1,19.2,0.0,18994.7608681,0.0,0.0,297026,83761.1651332
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,93932.4755258,177938.253,2994.372,8.1,19.2,0.0,14800.9264442,0.0,0.0,302473,68960.2386891
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,100543.824002,177841.053,2994.372,8.1,19.2,0.0,8529.77796768,0.0,0.0,302716,60430.4607214
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,103994.161249,178050.033,2994.372,8.1,19.2,0.0,430.460721388,0.0,0.0,298276,60000.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,103201.255722,173718.399248,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292721,60000.0
2281,13941.0159418,4157.58816,3430.0,1863.972,0.0,98302.7308982,162228.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,285454,60000.0
2282,13315.684975,4157.58816,3430.0,1863.972,0.0,92350.061865,162228.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,278876,60000.0
2283,13810.8096351,4157.58816,3430.0,1863.972,0.0,87593.7372049,162228.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,274496,60000.0
2284,19506.8311991,4157.58816,3430.0,1863.972,0.0,80553.9156409,162228.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,273271,60000.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,72769.2779369,162228.123,1140.57,370.8,19.2,0.0,22852.5124531,0.0,0.0,272170,37147.4875469
2286,13615.6233396,4157.58816,3430.0,1863.972,0.0,64178.2766386,162228.123,1140.57,252.0,19.2,0.0,20546.6468618,0.0,0.0,271432,16600.8406851
2287,23673.45,4157.58816,3430.0,1863.972,406.176453931,57000.279701,162228.123,1140.57,370.8,19.2,0.0,16600.8406851,0.0,0.0,270891,0.0
2288,18879.1535456,4157.58816,3430.0,1863.972,31436.1840095,46893.4092849,162228.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,83497.9307652,37968.5179755,133964.449649,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,96434.7404172,44528.7718728,113559.6861,570.285,0.0,0.0,0.0,0.0,0.0,39591.0,267883,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,118201.965056,52035.5472335,113559.6861,570.285,0.0,0.0,0.0,0.0,-30000.0,61317.0,267157,25500.0
2292,3337.95645,4157.58816,3430.0,1863.972,170087.51229,0.0,113559.6861,570.285,0.0,0.0,0.0,0.0,-30000.0,95633.0,267007,51000.0
2293,3337.95645,4157.58816,3430.0,1863.972,108708.742634,60827.7696562,113559.6861,570.285,0.0,0.0,0.0,0.0,-30000.0,112384.0,266456,76500.0
2294,3337.95645,4157.58816,3430.0,1863.972,169014.51229,0.0,113559.6861,570.285,0.0,0.0,0.0,0.0,-30000.0,109209.0,265934,102000.0
2295,3337.95645,4157.58816,3430.0,1863.972,93810.3212867,64663.6615916,113559.6861,570.285,0.0,0.0,0.0,0.0,-21176.4705882,97496.0,264217,120000.0
2296,3337.95645,4157.58816,3430.0,1863.972,136027.51229,0.0,113559.6861,570.285,0.0,0.0,0.0,0.0,0.0,87947.0,262947,120000.0
2297,3337.95645,4157.58816,3430.0,1863.972,63356.3471416,74457.1651484,113559.6861,570.285,0.0,0.0,0.0,0.0,0.0,41235.0,264733,120000.0
2298,3337.95645,4157.58816,3430.0,1863.972,43477.7400954,83865.1390161,130344.019278,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271074,120000.0
2299,3337.95645,4157.58816,3430.0,1863.972,3582.17647657,92393.6355621,162228.123,1140.57,370.8,19.2,0.0,5399.97835134,0.0,0.0,277924,114600.021649
2300,3337.95645,4157.58816,3430.0,1863.972,451.278704495,94274.5248174,162228.123,1140.57,370.8,19.2,0.0,14662.9868681,0.0,0.0,285937,99937.0347805
2301,3337.95645,4157.58816,3430.0,1863.972,0.0,98129.6181074,162228.123,1140.57,370.8,19.2,0.0,18168.1722826,0.0,0.0,292846,81768.8624979
2302,11166.6697637,4157.58816,3430.0,1863.972,0.0,102950.848414,162228.123,1140.57,370.8,19.2,0.0,6835.22866224,0.0,0.0,294163,74933.6338357
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,104242.687461,162228.123,1140.57,370.8,19.2,0.0,8863.10292858,0.0,0.0,289654,66070.5309071
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,102135.660641,162228.123,1140.57,292.398842304,19.2,0.0,6070.53090709,0.0,0.0,284676,60000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,96558.7723196,175691.673,4551.084,370.8,19.2,0.0,0.0,-9993.22440955,0.0,280065,68494.2407481
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,89503.1389928,175691.673,4551.084,370.8,19.2,0.0,0.0,-6822.59108285,0.0,276180,74293.4431685
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,81536.3002195,175691.673,4551.084,370.8,19.2,0.0,0.0,-2859.75230948,0.0,272176,76724.2326316
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,70793.861705,175691.673,4551.084,370.8,19.2,0.0,6736.68620497,0.0,0.0,271030,69987.5464266
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,61858.2207212,175691.673,4551.084,370.8,19.2,0.0,15279.3271888,0.0,0.0,270637,54708.2192378
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,55043.8634242,175691.673,4551.084,370.8,19.2,0.0,21898.6844858,0.0,0.0,270442,32809.5347521
2311,3172.2423,4287.51279,3430.0,1976.94,415.228167939,50712.1114609,175691.673,4551.084,484.911,19.2,0.0,26562.0972812,0.0,0.0,271303,6247.43747091
2312,3172.2423,4287.51279,3430.0,1976.94,31490.9620569,42587.0351615,175691.673,4551.084,482.913220688,19.2,0.0,6247.43747091,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,82585.2553167,33745.7743545,144269.433239,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,107833.430117,31952.1616929,122984.1711,2275.542,0.0,0.0,0.0,0.0,0.0,27188.0,277912,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,146776.667108,25854.9247015,122984.1711,2275.542,0.0,0.0,0.0,0.0,-30000.0,29546.0,280758,25500.0
2316,3172.2423,4287.51279,3430.0,1976.94,144990.59181,0.0,122984.1711,2275.542,0.0,0.0,0.0,0.0,0.0,77888.0,283117,25500.0
2317,3172.2423,4287.51279,3430.0,1976.94,149112.485468,19114.5769298,122984.1711,2275.542,0.0,0.0,0.0,0.0,-21176.4705882,67947.0,285177,43500.0
2318,3172.2423,4287.51279,3430.0,1976.94,178175.59181,0.0,122984.1711,2275.542,0.0,0.0,0.0,0.0,-30000.0,57611.0,286302,69000.0
2319,3172.2423,4287.51279,3430.0,1976.94,147573.249466,29899.3423441,122984.1711,2275.542,0.0,0.0,0.0,0.0,-30000.0,45626.0,285599,94500.0
2320,3172.2423,4287.51279,3430.0,1976.94,160391.454686,14311.1371242,122984.1711,2275.542,0.0,0.0,0.0,0.0,-30000.0,23499.0,282829,120000.0
2321,3172.2423,4287.51279,3430.0,1976.94,98484.5119804,46155.0798296,122984.1711,2275.542,0.0,0.0,0.0,0.0,0.0,8771.0,282766,120000.0
2322,3172.2423,4287.51279,3430.0,1976.94,45313.3504123,55055.2460975,171461.9664,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287127,120000.0
