Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1765,2438.36535,3392.47645,3430.0,1021.419,112058.008549,3867.32163763,173999.567013,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,272510,56722.00557
1766,2438.36535,3392.47645,3430.0,1021.419,110851.984128,3856.13716014,173943.775912,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,271237,82222.00557
1767,2438.36535,3392.47645,3430.0,1021.419,101737.820362,4312.47546145,179064.788764,2275.542,8.1,19.2,0.0,0.0,-28544.187388,0.0,269156,106484.56485
1768,2438.36535,3392.47645,3430.0,1021.419,85419.1623052,5227.68833626,179005.5585,2275.542,8.1,19.2,0.0,0.0,-15900.5119414,0.0,266337,120000.0
1769,2438.36535,3392.47645,3430.0,1021.419,59598.7469994,6957.78718487,187346.363016,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266488,120000.0
1770,2438.36535,3392.47645,3430.0,1021.419,24170.2626879,8880.44392423,222624.5985,4050.83408789,176.4,19.2,0.0,0.0,0.0,0.0,270204,120000.0
1771,2438.36535,3392.47645,3430.0,1021.419,672.178215021,10052.0193909,227593.638,4551.084,484.911,19.2,0.0,19328.7085941,0.0,0.0,272984,100671.291406
1772,23673.45,3392.47645,3430.0,1021.419,0.0,12233.8837909,227593.638,4551.084,440.848759094,19.2,0.0,0.0,0.0,0.0,276356,100671.291406
1773,23673.45,3392.47645,3430.0,1021.419,0.0,13808.2916449,227593.638,4551.084,370.8,19.2,0.0,2008.64090506,0.0,0.0,279869,98662.6505008
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,13823.7468756,227593.638,4551.084,400.79594045,19.2,0.0,22638.2743839,0.0,0.0,279309,76024.3761169
1775,4446.03754062,3392.47645,3430.0,1021.419,0.0,12744.9688925,227593.638,4551.084,370.8,19.2,0.0,16024.3761169,0.0,0.0,273594,60000.0
1776,17937.7971993,3392.47645,3430.0,1021.419,0.0,11242.4743507,227593.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,269673,60000.0
1777,22185.283598,3522.40108,3430.0,1063.782,0.0,9547.07632199,220190.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264880,60000.0
1778,19671.5395392,3522.40108,3430.0,1063.782,0.0,7852.82038076,220190.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260672,60000.0
1779,17967.621205,3522.40108,3430.0,1063.782,0.0,6580.73871503,220190.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257696,60000.0
1780,19025.6451557,3522.40108,3430.0,1063.782,0.0,5407.71476426,220190.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257581,60000.0
1781,2627.75295,3522.40108,3430.0,1063.782,0.0,4502.64197837,220190.373,4551.084,370.8,19.2,0.0,18413.9649916,0.0,0.0,258692,41586.0350084
1782,6808.28635047,3522.40108,3430.0,1063.782,0.0,3922.03123834,220190.373,4551.084,370.8,19.2,0.0,17224.0423312,0.0,0.0,261102,24361.9926772
1783,2627.75295,3522.40108,3430.0,1063.782,0.0,3551.40799812,220190.373,4551.084,266.006294694,19.2,0.0,24361.9926772,0.0,0.0,263584,0.0
1784,19036.2173187,3522.40108,3430.0,1063.782,11492.5094587,3072.63314259,220190.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266749,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,38788.5715114,1869.94781672,214604.117642,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268948,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,67759.3483943,3304.39460389,185281.578972,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,90845.5482859,5900.96216127,166394.8332,2275.542,8.1,19.2,0.0,0.0,-6951.12167718,0.0,269137,5908.4534256
1788,2627.75295,3522.40108,3430.0,1063.782,106075.983676,7214.66327109,166185.580341,2275.542,8.1,19.2,0.0,0.0,-24277.0053185,0.0,268146,26543.9079463
1789,2627.75295,3522.40108,3430.0,1063.782,113555.913618,8128.76135811,161049.546994,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,265681,52043.9079463
1790,2627.75295,3522.40108,3430.0,1063.782,113276.603221,8957.60277902,157169.31597,2275.542,0.0,0.0,0.0,0.0,-30000.0,0.0,262323,77543.9079463
1791,2627.75295,3522.40108,3430.0,1063.782,104063.138787,10037.3822512,161750.700932,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,258798,103043.907946
1792,2627.75295,3522.40108,3430.0,1063.782,85028.2259738,11741.1063887,166022.2332,2275.542,8.1,19.2,0.0,0.0,-19948.3435926,0.0,255790,120000.0
1793,2627.75295,3522.40108,3430.0,1063.782,60561.2595963,13150.3595519,168580.602822,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,255239,120000.0
1794,2627.75295,3522.40108,3430.0,1063.782,26169.0955158,13680.6832428,205839.543211,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258763,120000.0
1795,16727.8773862,3522.40108,3430.0,1063.782,789.514939267,12050.9675946,220190.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262716,120000.0
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,13097.1214351,220190.373,4551.084,370.8,19.2,0.0,18832.4855349,0.0,0.0,267705,101167.514465
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,15061.5232171,220190.373,4551.084,370.8,19.2,0.0,21361.0837529,0.0,0.0,272198,79806.4307122
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,16557.9744251,220190.373,4551.084,370.8,19.2,0.0,19772.6325449,0.0,0.0,272106,60033.7981673
1799,17615.2972431,3522.40108,3430.0,1063.782,0.0,17116.2645096,220190.373,4551.084,370.8,19.2,0.0,33.798167264,0.0,0.0,267913,60000.0
1800,13973.7933537,3522.40108,3430.0,1063.782,0.0,16791.5665663,220190.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263913,60000.0
1801,21634.0937992,3580.14536,3430.0,1106.145,0.0,15497.5588408,209680.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,259358,60000.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,13484.6784898,209680.173,4158.684,370.8,19.2,0.0,16320.0336002,0.0,0.0,254967,43679.9663998
1803,14663.8740983,3580.14536,3430.0,1106.145,0.0,11706.5567672,209680.173,4158.684,370.8,19.2,0.0,3534.4217745,0.0,0.0,252250,40145.5446253
1804,18707.9406256,3580.14536,3430.0,1106.145,0.0,10688.9120144,209680.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,251742,40145.5446253
1805,20919.2879307,3580.14536,3430.0,1106.145,0.0,10278.5647093,209680.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,253543,40145.5446253
1806,2817.14055,3580.14536,3430.0,1106.145,0.0,10431.0154394,209680.173,4158.684,370.8,19.2,0.0,19732.6966506,0.0,0.0,255326,20412.8479747
1807,2817.14055,3580.14536,3430.0,1106.145,0.0,11044.8641153,209680.173,4158.684,370.8,19.2,0.0,20412.8479747,0.0,0.0,256620,0.0
1808,12513.8576278,3580.14536,3430.0,1106.145,11443.2633014,11218.7317108,209680.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,37879.4119869,10190.4289747,195645.186128,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,256882,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,66198.1208713,11406.408955,164594.397264,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,88745.6818945,13164.1592007,151738.2432,2079.342,0.0,19.2,0.0,0.0,-12963.0572053,0.0,253717,11018.5986245
1812,2817.14055,3580.14536,3430.0,1106.145,103505.534782,12649.9257336,151802.11059,2079.342,0.0,19.2,0.0,0.0,-28551.5440163,0.0,252438,35287.4110383
1813,2817.14055,3580.14536,3430.0,1106.145,108590.747748,11027.7637027,148732.715639,2079.342,0.0,0.0,0.0,0.0,-30000.0,0.0,251364,60787.4110383
1814,2817.14055,3580.14536,3430.0,1106.145,108438.587197,9485.46879684,148860.171096,2079.342,0.0,0.0,0.0,0.0,-30000.0,0.0,249797,86287.4110383
1815,2817.14055,3580.14536,3430.0,1106.145,99717.1817021,8221.11474647,151851.6432,2079.342,0.0,19.2,0.0,0.0,-26126.9125585,0.0,246695,108495.286713
1816,2817.14055,3580.14536,3430.0,1106.145,83785.7925055,8545.54819265,151851.6432,2079.342,0.0,19.2,0.0,0.0,-13534.9568081,0.0,243680,120000.0
1817,2817.14055,3580.14536,3430.0,1106.145,57097.6212049,9420.4807087,163998.825176,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,243557,120000.0
1818,2817.14055,3580.14536,3430.0,1106.145,26151.7560511,10020.9086317,198116.362407,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,247456,120000.0
1819,2817.14055,3580.14536,3430.0,1106.145,702.388267885,10519.1740737,209680.173,4158.684,370.8,19.2,0.0,15379.1497484,0.0,0.0,251763,104620.850252
1820,2817.14055,3580.14536,3430.0,1106.145,0.0,11590.1007428,209680.173,4158.684,370.8,19.2,0.0,20232.6113472,0.0,0.0,256985,84388.2389044
1821,23673.45,3580.14536,3430.0,1106.145,0.0,13248.1087812,209680.173,4158.684,370.8,19.2,0.0,2114.29385884,0.0,0.0,261381,82273.9450456
1822,23673.45,3580.14536,3430.0,1106.145,0.0,14294.2507218,209680.173,4158.684,370.8,19.2,0.0,1289.15191823,0.0,0.0,261602,80984.7931274
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,14163.2808564,209680.173,4158.684,370.8,19.2,0.0,17048.4312336,0.0,0.0,256374,63936.3618938
1824,11567.6525184,3580.14536,3430.0,1106.145,0.0,13483.0767073,209680.173,4158.684,268.561520468,19.2,0.0,3936.36189379,0.0,0.0,251230,60000.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,13030.8982604,208605.033,2402.442,8.1,19.2,0.0,10347.4144396,0.0,0.0,245522,49652.5855604
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,13053.2180159,208605.033,2402.442,8.1,19.2,0.0,5401.09468406,0.0,0.0,240598,44251.4908764
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,13054.4061029,208723.138185,2402.442,8.1,19.2,0.0,2611.80141243,0.0,0.0,237928,41639.689464
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,13011.7410703,208605.033,2402.442,8.1,19.2,0.0,3435.57162969,0.0,0.0,238591,38204.1178343
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,12592.9844573,208605.033,2402.442,8.1,19.2,0.0,4980.32824269,0.0,0.0,239717,33223.7895916
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,11793.4205157,208605.033,2402.442,8.1,19.2,0.0,9065.89218431,0.0,0.0,243003,24157.8974073
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,10842.1670356,208783.233,2402.442,8.1,19.2,0.0,14253.9456644,0.0,0.0,247418,9903.9517429
1832,2935.5078,3609.0175,3430.0,1134.387,11772.8785841,9405.48237301,208605.033,2402.442,8.1,19.2,0.0,9903.9517429,0.0,0.0,253226,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,39150.779314,6743.88332795,198797.683058,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,68337.3388963,5915.61520076,174935.291603,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262600,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,91546.7305732,5950.20552186,170960.128081,2275.542,8.1,19.2,0.0,0.0,-16169.8184757,0.0,265699,13744.3457044
1836,2935.5078,3609.0175,3430.0,1134.387,106713.960782,5589.64207144,171172.233,2275.542,8.1,19.2,0.0,0.0,-28746.5901536,0.0,268141,38178.9473349
1837,2935.5078,3609.0175,3430.0,1134.387,113550.351336,5133.30667013,167374.587694,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,269470,63678.9473349
1838,2935.5078,3609.0175,3430.0,1134.387,112158.403382,5176.04930193,168817.793017,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,269564,89178.9473349
1839,2935.5078,3609.0175,3430.0,1134.387,103804.844911,5506.37458354,170626.833,2275.542,8.1,19.2,0.0,0.0,-24792.8067943,0.0,268557,110252.83311
1840,2935.5078,3609.0175,3430.0,1134.387,86720.5440453,6918.12381936,170788.833,2275.542,8.1,19.2,0.0,0.0,-11467.2551646,0.0,266372,120000.0
1841,2935.5078,3609.0175,3430.0,1134.387,62285.1690553,9064.46920842,182495.707436,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267384,120000.0
1842,2935.5078,3609.0175,3430.0,1134.387,27429.551351,11198.9745272,217375.173,4424.78882182,176.4,19.2,0.0,0.0,0.0,0.0,271733,120000.0
1843,23673.45,3609.0175,3430.0,1134.387,813.162778056,12060.2725926,217375.173,4551.084,570.411,19.2,0.0,8697.84212931,0.0,0.0,275934,111302.157871
1844,21221.465,3609.0175,3430.0,1134.387,0.0,14078.9250804,217375.173,4551.084,570.411,19.2,0.0,14982.3374196,0.0,0.0,280972,96319.8204511
1845,23673.45,3609.0175,3430.0,1134.387,0.0,16777.3983215,217375.173,4551.084,570.411,19.2,0.0,14733.8791785,0.0,0.0,285874,81585.9412727
1846,23673.45,3609.0175,3430.0,1134.387,0.0,18117.0240474,217375.173,4551.084,554.224118262,19.2,0.0,13647.4403344,0.0,0.0,286111,67938.5009383
1847,23673.45,3609.0175,3430.0,1134.387,0.0,18171.6658488,217375.173,4551.084,570.411,19.2,0.0,6815.61165116,0.0,0.0,279350,61122.8892871
1848,23673.45,3609.0175,3430.0,1134.387,0.0,17216.3882129,217375.173,4551.084,570.411,19.2,0.0,1122.88928712,0.0,0.0,272702,60000.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,15316.2879264,227557.998,4885.794,176.4,19.2,0.0,7286.56427357,0.0,0.0,266622,52713.4357264
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,13269.9736416,227557.998,4885.794,176.4,19.2,0.0,3646.87855837,0.0,0.0,260936,49066.5571681
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,11612.1043018,227379.798,4885.794,176.4,19.2,0.0,1101.9478982,0.0,0.0,256555,47964.6092699
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,9899.80325823,227379.798,4885.794,176.4,19.2,0.0,3387.24894177,0.0,0.0,257128,44577.3603281
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,8482.25028604,227485.061051,4885.794,176.4,19.2,0.0,7185.53886315,0.0,0.0,259614,37391.8214649
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,7451.52987644,227379.798,4885.794,176.4,19.2,0.0,11928.5223236,0.0,0.0,263221,25463.2991414
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,6770.04184145,227557.998,4885.794,176.4,19.2,0.0,16096.8103586,0.0,0.0,266886,9366.48878283
1856,3101.22195,3681.19785,3430.0,1167.336,12113.8009894,5602.76242773,227379.798,4885.794,176.4,19.2,0.0,9366.48878283,0.0,0.0,270924,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,39385.6467022,3432.66419884,216499.481299,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,67353.9728204,3039.03221065,190135.787169,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274673,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,89673.4531419,2540.08317611,181173.1185,2610.252,8.1,19.2,0.0,0.0,-12591.962618,0.0,274812,10703.1682253
1860,3101.22195,3681.19785,3430.0,1167.336,103836.102836,2204.12005622,181196.187342,2610.252,8.1,19.2,0.0,0.0,-26429.7180343,0.0,274824,33168.4285545
1861,3101.22195,3681.19785,3430.0,1167.336,110699.523595,1996.6717286,178303.496876,2610.252,8.1,19.2,0.0,0.0,-30000.0,0.0,275017,58668.4285545
1862,3101.22195,3681.19785,3430.0,1167.336,110232.959097,1975.01036587,178287.722737,2610.252,8.1,19.2,0.0,0.0,-30000.0,0.0,274513,84168.4285545
1863,3101.22195,3681.19785,3430.0,1167.336,102718.431954,2205.63013968,181308.1185,2610.252,8.1,19.2,0.0,0.0,-27618.488394,0.0,272631,107644.143689
1864,3101.22195,3681.19785,3430.0,1167.336,86337.9474198,2891.92782203,181308.1185,2610.252,8.1,19.2,0.0,0.0,-14536.3015418,0.0,270019,120000.0
1865,3101.22195,3681.19785,3430.0,1167.336,61094.28414,4358.65055565,190972.857504,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270570,120000.0
1866,3101.22195,3681.19785,3430.0,1167.336,26379.5411406,6155.8812689,225452.627791,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,274253,120000.0
1867,23673.45,3681.19785,3430.0,1167.336,861.06293338,7328.35192574,228657.438,5220.504,563.192034606,19.2,0.0,4078.26725628,0.0,0.0,278680,115921.732744
1868,23673.45,3681.19785,3430.0,1167.336,0.0,8799.72080846,228657.438,5220.504,484.911,19.2,0.0,9207.24234154,0.0,0.0,284341,106714.490402
1869,23673.45,3681.19785,3430.0,1167.336,0.0,9809.03595251,228657.438,5220.504,570.411,19.2,0.0,13156.4271975,0.0,0.0,289385,93558.0632047
1870,23673.45,3681.19785,3430.0,1167.336,0.0,10163.8109663,228657.438,5220.504,484.911,19.2,0.0,12808.1521837,0.0,0.0,289306,80749.911021
1871,23673.45,3681.19785,3430.0,1167.336,0.0,9872.95425233,228657.438,5220.504,484.911,19.2,0.0,9053.00889767,0.0,0.0,285260,71696.9021234
1872,18238.6103,3681.19785,3430.0,1167.336,0.0,8998.90072665,228657.438,5220.504,484.911,19.2,0.0,11696.9021234,0.0,0.0,281595,60000.0
1873,23673.45,3724.50606,3430.0,1195.578,0.0,7977.4287158,231442.938,5734.944,484.911,19.2,0.0,144.044224197,0.0,0.0,277827,59855.9557758
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,7077.69627143,231442.938,5734.944,484.911,19.2,0.0,17782.9843686,0.0,0.0,274065,42072.9714072
1875,20003.8786923,3724.50606,3430.0,1195.578,0.0,6386.04424769,231442.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272422,42072.9714072
1876,21029.5094629,3724.50606,3430.0,1195.578,0.0,5779.44259238,231442.938,5734.944,389.881884677,19.2,0.0,0.0,0.0,0.0,272746,42072.9714072
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,5046.6292196,231442.938,5734.944,370.8,19.2,0.0,18298.1624204,0.0,0.0,272435,23774.8089868
1878,3172.2423,3724.50606,3430.0,1195.578,0.0,4497.84933087,231442.938,5734.944,370.8,19.2,0.0,18928.9423091,0.0,0.0,272517,4845.8666777
1879,17401.0250264,3724.50606,3430.0,1195.578,0.0,4260.03123591,231442.938,5734.944,484.911,19.2,0.0,4845.8666777,0.0,0.0,272539,0.0
1880,10115.7033834,3724.50606,3430.0,1195.578,12350.3986141,4003.82094243,231442.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,39575.0610929,3081.57394465,215073.366602,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,67498.7739882,1899.74269035,188997.384961,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272813,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,90118.8266475,1755.91516583,178462.639112,2867.472,8.1,19.2,0.0,0.0,-11469.4792853,0.0,273285,9749.05739249
1884,3172.2423,3724.50606,3430.0,1195.578,104811.521236,1819.24537211,176072.5287,2867.472,8.1,19.2,0.0,0.0,-23172.3936685,0.0,273948,29445.5920107
1885,3172.2423,3724.50606,3430.0,1195.578,112377.98367,2125.1915208,174596.726449,2867.472,8.1,19.2,0.0,0.0,-30000.0,0.0,273517,54945.5920107
1886,3172.2423,3724.50606,3430.0,1195.578,111877.306779,2960.6545692,173401.940292,2867.472,8.1,19.2,0.0,0.0,-30000.0,0.0,272657,80445.5920107
1887,3172.2423,3724.50606,3430.0,1195.578,104172.887166,4530.42457405,176838.2487,2867.472,8.1,19.2,0.0,0.0,-29291.6587997,0.0,270667,105343.50199
1888,3172.2423,3724.50606,3430.0,1195.578,87864.2557781,6628.05599674,176072.5287,2867.472,8.1,19.2,0.0,0.0,-17242.9388348,0.0,267739,120000.0
1889,3172.2423,3724.50606,3430.0,1195.578,62603.8109279,8810.27599287,180085.814719,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265917,120000.0
1890,3172.2423,3724.50606,3430.0,1195.578,27901.2819419,11119.7751947,214117.944503,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267683,120000.0
1891,11907.5635789,3724.50606,3430.0,1195.578,969.971421236,12439.3879398,231442.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,271349,120000.0
1892,16775.8567576,3724.50606,3430.0,1195.578,0.0,13677.0661824,231442.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276485,120000.0
1893,20764.9916984,3724.50606,3430.0,1195.578,0.0,14687.970209,231442.938,5734.944,484.911,19.2,0.0,756.961032638,0.0,0.0,282242,119243.038967
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,15076.2559557,231442.938,5734.944,484.911,19.2,0.0,21842.4246843,0.0,0.0,286123,97400.6142831
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,15114.5004368,231442.938,5734.944,484.911,19.2,0.0,20486.1802032,0.0,0.0,284805,76914.4340799
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,14820.2465601,231442.938,5734.944,484.911,19.2,0.0,16914.4340799,0.0,0.0,280939,60000.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,14280.2787748,231127.938,5734.944,484.911,19.2,0.0,13390.2269652,0.0,0.0,276626,46609.7730348
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,13669.0250704,231127.938,5734.944,484.911,19.2,0.0,10099.4806696,0.0,0.0,272724,36510.2923653
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,13113.5320553,231127.938,5734.944,370.8,19.2,0.0,8730.08468469,0.0,0.0,270685,27780.2076806
1900,13434.3018588,3724.50606,3430.0,1214.406,0.0,12526.9040812,231127.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,271583,27780.2076806
1901,15496.9120628,3724.50606,3430.0,1214.406,0.0,11751.2938772,231127.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272870,27780.2076806
1902,11079.2956685,3724.50606,3430.0,1214.406,0.0,10905.9542369,231127.938,5734.944,370.8,19.2,0.0,6736.95603457,0.0,0.0,274344,21043.251646
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,10263.4188752,231127.938,5734.944,484.911,19.2,0.0,16543.0868648,0.0,0.0,275762,4500.16478125
1904,3219.5892,3724.50606,3430.0,1214.406,12795.4296519,9438.9113068,231127.938,5734.944,484.911,19.2,0.0,4500.16478125,0.0,0.0,275690,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,40144.5115756,7523.87998392,211825.43518,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,68999.991572,6884.43188841,183181.30328,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273549,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,91824.633489,6388.28642315,172588.2687,2867.472,8.1,19.2,0.0,0.0,-11774.4618721,0.0,273510,10008.2925913
1908,3219.5892,3724.50606,3430.0,1214.406,106706.113764,6434.24841971,172588.2687,2867.472,8.1,19.2,0.0,0.0,-27496.9041439,0.0,272715,33380.6611136
1909,3219.5892,3724.50606,3430.0,1214.406,113147.617202,6543.42452379,167913.685014,2867.472,8.1,19.2,0.0,0.0,-30000.0,0.0,272088,58880.6611136
1910,3219.5892,3724.50606,3430.0,1214.406,111765.201581,6697.17183964,167795.353319,2867.472,8.1,19.2,0.0,0.0,-30000.0,0.0,270741,84380.6611136
1911,3219.5892,3724.50606,3430.0,1214.406,103060.939438,6943.88143722,172492.738142,2867.472,8.1,19.2,0.0,0.0,-27727.8322776,0.0,269253,107949.31855
1912,3219.5892,3724.50606,3430.0,1214.406,86651.4195297,8188.38080504,172469.1987,2867.472,8.1,19.2,0.0,0.0,-14177.2722947,0.0,267615,120000.0
1913,3219.5892,3724.50606,3430.0,1214.406,61464.3573479,10192.4444527,183201.924939,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269342,120000.0
1914,3219.5892,3724.50606,3430.0,1214.406,27090.2333015,12126.8491634,220661.2935,3139.82277518,8.1,19.2,0.0,0.0,0.0,0.0,274634,120000.0
1915,20157.7331449,3724.50606,3430.0,1214.406,1000.57447898,13235.7873161,231127.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280130,120000.0
1916,9725.83546489,3724.50606,3430.0,1214.406,0.0,13826.8080421,231127.938,5734.944,484.911,19.2,0.0,16472.451433,0.0,0.0,285761,103527.548567
1917,3219.5892,3724.50606,3430.0,1214.406,0.0,14226.1504677,231127.938,5734.944,484.911,19.2,0.0,27172.3552723,0.0,0.0,290354,76355.1932947
1918,23673.45,3724.50606,3430.0,1214.406,0.0,13706.2262629,231127.938,5734.944,484.911,19.2,0.0,7900.41867707,0.0,0.0,291016,68454.7746177
1919,23673.45,3724.50606,3430.0,1214.406,0.0,13034.959016,231127.938,5734.944,393.229247424,19.2,0.0,5787.36767662,0.0,0.0,288140,62667.4069411
1920,23673.45,3724.50606,3430.0,1214.406,0.0,12671.3489989,231127.938,5734.944,370.8,19.2,0.0,2667.40694105,0.0,0.0,284634,60000.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,12279.3420929,237274.938,5876.244,370.8,19.2,0.0,12972.1848171,0.0,0.0,280400,47027.8151829
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,12009.1630525,237274.938,5876.244,370.8,19.2,0.0,9982.36385752,0.0,0.0,277140,37045.4513254
1923,11955.5712376,3710.06999,3430.0,1200.285,0.0,11550.8917724,237274.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275388,37045.4513254
1924,13515.4354976,3710.06999,3430.0,1200.285,0.0,10826.0275124,237274.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276223,37045.4513254
1925,5720.32774802,3710.06999,3430.0,1200.285,0.0,10112.7673254,237274.938,5876.244,370.8,19.2,0.0,9921.36793654,0.0,0.0,277636,27124.0833889
1926,18395.2832429,3710.06999,3430.0,1200.285,0.0,9205.17976709,237274.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279482,27124.0833889
1927,3266.9361,3710.06999,3430.0,1200.285,0.0,7965.90784202,237274.938,5876.244,484.911,19.2,0.0,18519.508068,0.0,0.0,281748,8604.57532089
1928,3266.9361,3710.06999,3430.0,1200.285,13029.8309674,6286.92483346,237274.938,5876.244,482.995788266,19.2,0.0,8604.57532089,0.0,0.0,283182,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,40245.2207704,5085.3426955,221982.823444,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,68702.4615961,5472.80475127,193205.020563,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281953,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,91125.8985517,5527.01965739,179182.9287,2938.122,8.1,19.2,0.0,0.0,-9087.55999907,0.0,281321,7724.42599921
