Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
42,23673.45,2280.89906,3430.0,748.413,14967.07039,14232.7374992,186611.373,4551.084,736.911,19.2,0.0,21122.8620508,0.0,0.0,272374,98877.1379492
43,23673.45,2280.89906,3430.0,748.413,902.549015989,22318.5007978,186611.373,4551.084,736.911,19.2,0.0,28256.6201262,0.0,0.0,273529,70620.5178229
44,23673.45,2280.89906,3430.0,748.413,482.712541648,33453.222137,186611.373,4551.084,736.911,19.2,0.0,16426.7352613,0.0,0.0,272414,54193.7825616
45,23673.45,2280.89906,3430.0,748.413,0.0,41895.336995,186611.373,4551.084,736.911,406.792529262,0.0,3386.74041571,0.0,0.0,267721,50807.0421459
46,17218.5628977,2280.89906,3430.0,748.413,0.0,43563.5570423,186611.373,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,259088,50807.0421459
47,21334.7186543,2280.89906,3430.0,748.413,0.0,41576.6458199,186611.373,4551.084,664.911,19.2,0.0,0.0,-10815.2445342,0.0,250402,60000.0
48,6452.78647296,2280.89906,3430.0,748.413,0.0,39228.333467,186611.373,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,243987,60000.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,36273.2430888,191261.177746,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,238528,60000.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,34145.0437756,189444.377059,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,234583,60000.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,32403.3955487,190359.025286,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,233756,60000.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,30850.8971388,194219.523696,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,236064,60000.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,28421.5241501,200795.6835,3065.022,8.1,19.2,0.0,1763.21318488,0.0,0.0,241974,58236.7868151
54,1427.509035,2295.33513,3430.0,748.413,0.0,26899.7533641,200619.088844,3065.022,8.1,19.2,0.0,12534.5786266,0.0,0.0,251047,45702.2081885
55,1427.509035,2295.33513,3430.0,748.413,0.0,25761.5038821,200568.8835,3065.022,8.1,19.2,0.0,24423.0334529,0.0,0.0,261747,21279.1747356
56,1427.509035,2295.33513,3430.0,748.413,15679.336986,24324.0256135,200568.8835,3065.022,8.1,19.2,0.0,21279.1747356,0.0,0.0,272845,0.0
57,1427.509035,2295.33513,3430.0,748.413,96159.7500622,20210.3838695,154311.186903,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281548,0.0
58,1427.509035,2295.33513,3430.0,748.413,158226.574235,0.0,146684.0466,2938.122,0.0,0.0,0.0,0.0,-30000.0,31621.0,285750,25500.0
59,1427.509035,2295.33513,3430.0,748.413,118411.827781,14737.7693072,146684.0466,2938.122,0.0,0.0,0.0,0.0,-6260.02285318,124463.0,284413,30821.0194252
60,1427.509035,2295.33513,3430.0,748.413,140980.507204,12149.0670309,146684.0466,2938.122,0.0,0.0,0.0,0.0,-30000.0,146629.0,280653,56321.0194252
61,1427.509035,2295.33513,3430.0,748.413,148593.574235,0.0,146684.0466,2938.122,0.0,0.0,0.0,0.0,-30000.0,170563.0,276117,81821.0194252
62,1427.509035,2295.33513,3430.0,748.413,114674.574235,0.0,146684.0466,2938.122,0.0,0.0,0.0,0.0,0.0,199969.0,272198,81821.0194252
63,1427.509035,2295.33513,3430.0,748.413,111914.574235,0.0,146684.0466,2938.122,0.0,0.0,0.0,0.0,0.0,171269.0,269438,81821.0194252
64,1427.509035,2295.33513,3430.0,748.413,136761.334867,5611.2393684,146684.0466,2938.122,0.0,0.0,0.0,0.0,-30000.0,81360.0,269896,107321.019425
65,1427.509035,2295.33513,3430.0,748.413,124804.365367,6338.65660301,146684.0466,2938.122,0.0,0.0,0.0,0.0,-14916.4477351,0.0,273750,120000.0
66,23673.45,2295.33513,3430.0,748.413,16325.587604,7198.04958186,209548.638,5876.244,967.293,1429.832,0.0,6131.15768411,0.0,0.0,277624,113868.842316
67,16905.9406766,2295.33513,3430.0,748.413,908.401143067,9770.4060518,209548.638,5876.244,967.293,1429.832,0.0,27810.4969986,0.0,0.0,279691,86058.3453173
68,23673.45,2295.33513,3430.0,748.413,492.497437995,14210.771925,209548.638,5876.244,967.293,1350.71304252,0.0,16372.6444645,0.0,0.0,278966,69685.7008528
69,23673.45,2295.33513,3430.0,748.413,0.0,17714.5680613,209548.638,5876.244,967.293,1345.048,0.0,8733.01080872,0.0,0.0,274332,60952.6900441
70,23673.45,2295.33513,3430.0,748.413,0.0,16934.8888259,209548.638,5876.244,967.293,1345.048,0.0,952.690044073,0.0,0.0,265772,60000.0
71,16636.7140416,2295.33513,3430.0,748.413,0.0,14856.3148284,209548.638,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,255704,60000.0
72,10336.5570868,2295.33513,3430.0,748.413,0.0,12838.4717832,209548.638,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,247386,60000.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,11601.6831654,200005.173,5347.944,370.8,19.2,0.0,15637.0652446,0.0,0.0,241037,44362.9347554
74,1581.38646,2295.33513,3430.0,748.413,0.0,10101.1148581,200005.173,5347.944,484.911,19.2,0.0,12222.5225519,0.0,0.0,236236,32140.4122034
75,12894.4110336,2295.33513,3430.0,748.413,0.0,8812.61283641,200005.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,234038,32140.4122034
76,16037.5578697,2295.33513,3430.0,748.413,0.0,7369.46600028,200005.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,235738,32140.4122034
77,20516.7394706,2295.33513,3430.0,748.413,0.0,7055.28439938,200005.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,239903,32140.4122034
78,23673.45,2295.33513,3430.0,748.413,0.0,7532.61996602,200005.173,5347.944,484.911,19.2,0.0,2827.95390398,0.0,0.0,246365,29312.4582994
79,3911.59516837,2295.33513,3430.0,748.413,0.0,8347.08140218,200005.173,5347.944,370.8,19.2,0.0,29312.4582994,0.0,0.0,253788,0.0
80,23491.4036473,2295.33513,3430.0,748.413,16027.5844348,9502.14678792,200005.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,261238,0.0
81,1581.38646,2295.33513,3430.0,748.413,98398.359156,8211.92057614,149136.313678,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,266503,0.0
82,1581.38646,2295.33513,3430.0,748.413,111819.073069,6978.19924079,140003.6211,2673.972,0.0,0.0,0.0,0.0,0.0,67833.0,269530,0.0
83,1581.38646,2295.33513,3430.0,748.413,109248.794065,9387.47824455,140003.6211,2673.972,0.0,0.0,0.0,0.0,0.0,134278.0,269369,0.0
84,1581.38646,2295.33513,3430.0,748.413,107567.354899,9270.65241354,140003.6211,2673.972,0.0,0.0,0.0,0.0,-1234.73500207,174506.0,266336,1049.52475176
85,1581.38646,2295.33513,3430.0,748.413,141220.27231,0.0,140003.6211,2673.972,0.0,0.0,0.0,0.0,-30000.0,166910.0,261953,26549.5247518
86,1581.38646,2295.33513,3430.0,748.413,137509.27231,0.0,140003.6211,2673.972,0.0,0.0,0.0,0.0,-30000.0,161142.0,258242,52049.5247518
87,1581.38646,2295.33513,3430.0,748.413,125701.779123,8908.49318737,140003.6211,2673.972,0.0,0.0,0.0,0.0,-30000.0,132446.0,255343,77549.5247518
88,1581.38646,2295.33513,3430.0,748.413,134537.27231,0.0,140003.6211,2673.972,0.0,0.0,0.0,0.0,-30000.0,74407.0,255270,103049.524752
89,1581.38646,2295.33513,3430.0,748.413,114905.372841,12511.6350547,140003.6211,2673.972,0.0,0.0,0.0,0.0,-19941.7355862,0.0,258208,120000.0
90,11431.0757746,2295.33513,3430.0,748.413,15249.1109778,15193.777596,200005.173,5347.944,370.8,19.2,0.0,7857.17052162,0.0,0.0,261948,112142.829478
91,1911.03711826,2295.33513,3430.0,748.413,0.0,19813.5672417,200005.173,5347.944,415.330510057,19.2,0.0,30000.0,0.0,0.0,263986,82142.8294784
92,1581.38646,2295.33513,3430.0,748.413,0.0,25733.3660432,200005.173,5347.944,484.911,19.2,0.0,24680.2713668,0.0,0.0,264326,57462.5581116
93,18457.6280829,2295.33513,3430.0,748.413,0.0,30388.3957871,200005.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,261177,57462.5581116
94,8376.35679467,2295.33513,3430.0,748.413,0.0,33149.6670753,200005.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,253857,57462.5581116
95,1581.38646,2295.33513,3430.0,748.413,0.0,33491.827916,200005.173,5347.944,370.8,19.2,0.0,0.0,-219.079506035,0.0,247071,57648.7756917
96,1581.38646,2295.33513,3430.0,748.413,0.0,30917.8946551,200005.173,5347.944,370.8,19.2,0.0,0.0,-2766.14624507,0.0,241950,60000.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,27118.5229114,198880.173,5220.504,370.8,19.2,0.0,0.0,-2079.73530136,0.0,237684,61767.7750062
98,1676.08026,2295.33513,3430.0,753.12,0.0,22822.9398092,198880.173,5220.504,370.8,19.2,0.0,0.0,-1080.15219924,0.0,234388,62685.9043755
99,1676.08026,2295.33513,3430.0,753.12,0.0,18973.5562519,198880.173,5220.504,664.911,19.2,0.0,2124.12035812,0.0,0.0,234037,60561.7840174
100,1676.08026,2295.33513,3430.0,753.12,0.0,16022.6318497,198880.173,5220.504,570.411,19.2,0.0,6869.54476025,0.0,0.0,235737,53692.2392571
101,1676.08026,2295.33513,3430.0,753.12,0.0,14716.0215318,198880.173,5220.504,664.911,19.2,0.0,12246.6550782,0.0,0.0,239902,41445.5841789
102,1676.08026,2295.33513,3430.0,753.12,0.0,14232.0008034,198880.173,5220.504,570.411,19.2,0.0,19286.1758066,0.0,0.0,246363,22159.4083723
103,5989.89260431,2295.33513,3430.0,753.12,0.0,14373.4558934,198880.173,5220.504,664.911,19.2,0.0,22159.4083723,0.0,0.0,253786,0.0
104,20263.5391178,2295.33513,3430.0,753.12,15247.2164601,14461.0012921,198880.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,261235,0.0
105,1676.08026,2295.33513,3430.0,753.12,96268.9149386,13405.5658358,146032.431836,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,266499,0.0
106,1676.08026,2295.33513,3430.0,753.12,137925.473936,11617.6175741,139216.1211,2610.252,0.0,0.0,0.0,0.0,-30000.0,37493.0,269524,25500.0
107,1676.08026,2295.33513,3430.0,753.12,109515.700114,9867.39139643,139216.1211,2610.252,0.0,0.0,0.0,0.0,0.0,132890.0,269364,25500.0
108,1676.08026,2295.33513,3430.0,753.12,107852.264371,8497.82713896,139216.1211,2610.252,0.0,0.0,0.0,0.0,0.0,178890.0,266331,25500.0
109,1676.08026,2295.33513,3430.0,753.12,111967.09151,0.0,139216.1211,2610.252,0.0,0.0,0.0,0.0,0.0,201957.0,261948,25500.0
110,1676.08026,2295.33513,3430.0,753.12,135946.600667,0.0,139216.1211,2610.252,0.0,0.0,0.0,0.0,-27690.5091565,172717.0,258237,49036.932783
111,1676.08026,2295.33513,3430.0,753.12,131134.109403,4224.98210651,139216.1211,2610.252,0.0,0.0,0.0,0.0,-30000.0,141437.0,255340,74536.932783
112,1676.08026,2295.33513,3430.0,753.12,135287.09151,0.0,139216.1211,2610.252,0.0,0.0,0.0,0.0,-30000.0,84937.0,255268,100036.932783
113,1676.08026,2295.33513,3430.0,753.12,126253.578293,5457.4746489,139216.1211,2610.252,0.0,0.0,0.0,0.0,-23485.9614317,0.0,258206,120000.0
114,22221.3171452,2295.33513,3430.0,753.12,16379.0679175,6857.33743288,198880.173,5220.504,664.911,19.2,0.0,5225.03437441,0.0,0.0,261946,114774.965626
115,12968.7445658,2295.33513,3430.0,753.12,0.0,9812.39491135,198880.173,5220.504,603.528392862,19.2,0.0,30000.0,0.0,0.0,263983,84774.9656256
116,23673.45,2295.33513,3430.0,753.12,0.0,14097.7140724,198880.173,5220.504,570.411,19.2,0.0,15383.0927976,0.0,0.0,264323,69391.872828
117,23673.45,2295.33513,3430.0,753.12,0.0,17379.4386803,198880.173,5220.504,664.911,19.2,0.0,8856.86818974,0.0,0.0,261173,60535.0046382
118,23673.45,2295.33513,3430.0,753.12,0.0,18383.3022318,198880.173,5220.504,664.911,19.2,0.0,535.004638216,0.0,0.0,253855,60000.0
119,15742.6646712,2295.33513,3430.0,753.12,0.0,18616.0921988,198880.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,245622,60000.0
120,9734.29209567,2295.33513,3430.0,753.12,0.0,18340.9647743,198880.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,239244,60000.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,17767.0309608,197296.173,5033.484,484.911,19.2,0.0,4878.20384923,0.0,0.0,233728,55121.7961508
122,1784.97813,2280.89906,3430.0,753.12,0.0,17140.8434466,197296.173,5033.484,484.911,19.2,0.0,795.39136343,0.0,0.0,229019,54326.4047873
123,1784.97813,2280.89906,3430.0,753.12,0.0,17091.8317272,197296.173,5033.484,370.8,19.2,0.0,0.0,-820.48591724,0.0,227240,55023.817817
124,1784.97813,2280.89906,3430.0,753.12,0.0,16099.9245072,197296.173,5033.484,370.8,19.2,0.0,2275.4213028,0.0,0.0,229344,52748.3965142
125,1784.97813,2280.89906,3430.0,753.12,0.0,15022.9214743,197296.173,5033.484,370.8,19.2,0.0,8377.42433567,0.0,0.0,234369,44370.9721785
126,1784.97813,2280.89906,3430.0,753.12,0.0,14531.9937856,197296.173,5033.484,370.8,19.2,0.0,16771.3520244,0.0,0.0,242272,27599.6201541
127,1784.97813,2280.89906,3430.0,753.12,0.0,13686.6760261,197296.173,5033.484,484.911,19.2,0.0,26402.5587839,0.0,0.0,251172,1197.06137018
128,22754.572593,2280.89906,3430.0,753.12,14873.7793591,12657.7996177,197296.173,5033.484,484.911,19.2,0.0,1197.06137018,0.0,0.0,260781,0.0
129,1784.97813,2280.89906,3430.0,753.12,96640.8970614,10319.7868059,150758.276943,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,268512,0.0
130,1784.97813,2280.89906,3430.0,753.12,124392.93971,0.0,138107.3211,2516.742,0.0,0.0,0.0,0.0,0.0,62360.0,273266,0.0
131,1784.97813,2280.89906,3430.0,753.12,145837.114177,8795.82553254,138107.3211,2516.742,0.0,0.0,0.0,0.0,-30000.0,98639.0,273506,25500.0
132,1784.97813,2280.89906,3430.0,753.12,142810.506299,9847.43341071,138107.3211,2516.742,0.0,0.0,0.0,0.0,-30000.0,145646.0,271531,51000.0
133,1784.97813,2280.89906,3430.0,753.12,112133.93971,0.0,138107.3211,2516.742,0.0,0.0,0.0,7500.0,0.0,208398.0,268507,43500.0
134,1784.97813,2280.89906,3430.0,753.12,146699.93971,0.0,138107.3211,2516.742,0.0,0.0,0.0,0.0,-30000.0,173119.0,265573,69000.0
135,1784.97813,2280.89906,3430.0,753.12,144991.93971,0.0,138107.3211,2516.742,0.0,0.0,0.0,0.0,-30000.0,149502.0,263865,94500.0
136,1784.97813,2280.89906,3430.0,753.12,135138.039027,10777.9006826,138107.3211,2516.742,0.0,0.0,0.0,0.0,-30000.0,92196.0,264789,120000.0
137,1784.97813,2280.89906,3430.0,753.12,109226.333497,11226.6062132,138107.3211,2516.742,0.0,0.0,0.0,0.0,0.0,25672.0,269326,120000.0
138,23673.45,2280.89906,3430.0,753.12,19084.5621294,12506.1236863,197296.173,5033.484,664.911,19.2,0.0,9804.07712432,0.0,0.0,274546,110195.922876
139,23673.45,2280.89906,3430.0,753.12,940.218062311,17733.5465526,197296.173,5033.484,664.911,19.2,0.0,26091.9983251,0.0,0.0,277917,84103.9245506
140,23673.45,2280.89906,3430.0,753.12,535.081757898,25518.3010748,197296.173,5033.484,664.911,19.2,0.0,18826.3801073,0.0,0.0,278031,65277.5444432
141,23673.45,2280.89906,3430.0,753.12,0.0,31233.457548,197296.173,5033.484,664.911,19.2,0.0,9778.30539195,0.0,0.0,274163,55499.2390513
142,23673.45,2280.89906,3430.0,753.12,0.0,34346.4992219,197296.173,5033.484,370.8,19.2,0.0,0.0,-2208.62528187,0.0,264995,57376.5705409
143,9281.7038381,2280.89906,3430.0,753.12,0.0,36315.9327443,197296.173,5033.484,483.487357565,19.2,0.0,0.0,0.0,0.0,254894,57376.5705409
144,4118.82758895,2280.89906,3430.0,753.12,0.0,36576.88395,197296.173,5033.484,370.8,19.2,0.0,0.0,-3086.38759898,0.0,246793,60000.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,36788.8531363,192629.358,3059.352,89.7238787361,19.2,0.0,0.0,0.0,0.0,240866,60000.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,36180.2264215,189165.808593,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236390,60000.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,35493.0544563,188355.980559,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234893,60000.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,33855.9430309,191898.591984,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,236956,60000.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,31816.048412,196000.173,4297.005,176.4,19.2,0.0,1691.660603,0.0,0.0,242280,58308.339397
150,1825.222995,2266.46299,3430.0,757.827,0.0,29802.4210426,196000.173,3710.412,176.4,19.2,0.0,12834.8809724,0.0,0.0,250823,45473.4584246
151,1825.222995,2266.46299,3430.0,757.827,0.0,28090.953243,196000.173,3710.412,176.4,19.2,0.0,24499.348772,0.0,0.0,260776,20974.1096525
152,1825.222995,2266.46299,3430.0,757.827,15569.7425008,25894.5250204,196000.173,3729.33684128,176.4,19.2,0.0,20974.1096525,0.0,0.0,270643,0.0
153,1825.222995,2266.46299,3430.0,757.827,99101.1786598,21491.3209345,146468.435421,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277978,0.0
154,1825.222995,2266.46299,3430.0,757.827,116959.70548,16444.4084346,137200.1211,2610.252,0.0,0.0,0.0,0.0,0.0,67613.0,281494,0.0
155,1825.222995,2266.46299,3430.0,757.827,161795.113915,0.0,137200.1211,2610.252,0.0,0.0,0.0,0.0,-30000.0,108609.0,279885,25500.0
156,1825.222995,2266.46299,3430.0,757.827,128336.113915,0.0,137200.1211,2610.252,0.0,0.0,0.0,0.0,0.0,189958.0,276426,25500.0
157,1825.222995,2266.46299,3430.0,757.827,146045.584503,0.0,137200.1211,2610.252,0.0,0.0,0.0,0.0,-21176.4705882,192625.0,272959,43500.0
158,1825.222995,2266.46299,3430.0,757.827,151487.113915,0.0,137200.1211,2610.252,0.0,0.0,0.0,0.0,-30000.0,181663.0,269577,69000.0
159,1825.222995,2266.46299,3430.0,757.827,135479.010322,14845.1035926,137200.1211,2610.252,0.0,0.0,0.0,0.0,-30000.0,153023.0,268414,94500.0
160,1825.222995,2266.46299,3430.0,757.827,135392.134638,15493.979277,137200.1211,2610.252,0.0,0.0,0.0,0.0,-30000.0,94667.0,268976,120000.0
161,1825.222995,2266.46299,3430.0,757.827,124847.113915,0.0,137200.1211,2610.252,0.0,0.0,0.0,0.0,0.0,27727.0,272937,120000.0
162,23673.45,2266.46299,3430.0,757.827,19961.8307874,16475.1862582,196000.173,5220.504,789.111,627.449123595,0.0,8219.00584076,0.0,0.0,277421,111780.994159
163,23673.45,2266.46299,3430.0,757.827,0.0,20500.5639079,196000.173,5220.504,736.911,627.04,0.0,27152.0681021,0.0,0.0,280365,84628.9260571
164,23673.45,2266.46299,3430.0,757.827,0.0,27641.3912173,196000.173,5220.504,736.911,627.04,0.0,19234.2407927,0.0,0.0,279588,65394.6852644
165,23673.45,2266.46299,3430.0,757.827,0.0,32523.9400584,196000.173,5220.504,736.911,627.04,0.0,10765.6919516,0.0,0.0,276002,54628.9933128
166,23673.45,2266.46299,3430.0,757.827,0.0,34161.1240834,196000.173,5220.504,736.911,627.04,0.0,970.507926595,0.0,0.0,267844,53658.4853862
167,23449.8134178,2266.46299,3430.0,757.827,0.0,34626.2140202,196000.173,5220.504,723.411,19.2,0.0,0.0,-7460.605428,0.0,259033,60000.0
168,10236.1497672,2266.46299,3430.0,757.827,0.0,33906.2722428,196000.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,252560,60000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,32361.2903898,196846.173,5033.484,529.701611967,19.2,0.0,4387.06121824,0.0,0.0,247482,55612.9387818
170,1879.67193,2237.59085,3430.0,757.827,0.0,30904.0754343,196846.173,5033.484,570.411,19.2,0.0,1215.5667857,0.0,0.0,242894,54397.3719961
171,3097.46234706,2237.59085,3430.0,757.827,0.0,29809.3518029,196846.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,241716,54397.3719961
