Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
923,2959.18125,2324.20727,3430.0,724.878,88366.4155396,4548.7230736,175800.772867,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,281395,7825.45725664
924,2959.18125,2324.20727,3430.0,724.878,104770.767127,3792.6387557,186405.768,5362.164,252.0,19.2,0.0,0.0,-33236.8044028,0.0,276804,36076.740999
925,2959.18125,2324.20727,3430.0,724.878,113458.073268,3592.66134624,186115.742698,5362.164,252.0,19.2,0.0,0.0,-46604.1078321,0.0,271634,75690.2326563
926,2959.18125,2324.20727,3430.0,724.878,113871.868649,4000.07488346,186081.768,5362.164,252.0,19.2,0.0,0.0,-51630.3420528,0.0,267395,119576.023401
927,2959.18125,2324.20727,3430.0,724.878,106227.400748,4865.02170889,186081.768,5362.164,252.0,19.2,0.0,0.0,-48255.8209773,0.0,263990,160593.471232
928,2959.18125,2324.20727,3430.0,724.878,89986.4824814,6465.03598244,186081.768,5362.164,252.0,19.2,0.0,0.0,-35466.9169838,0.0,262138,190740.350668
929,2959.18125,2324.20727,3430.0,724.878,63172.3344866,8170.42570172,186081.768,5362.164,252.0,19.2,0.0,0.0,-8469.15870834,0.0,264027,197939.13557
930,2959.18125,2324.20727,3430.0,724.878,23165.0952707,10204.1301247,212552.838,6173.244,370.8,19.2,0.0,6602.42608457,0.0,0.0,268526,191336.709486
931,23673.45,2324.20727,3430.0,724.878,0.0,11306.9954439,212552.838,6173.244,370.8,19.2,0.0,10896.3872861,0.0,0.0,271472,180440.3222
932,2959.18125,2324.20727,3430.0,724.878,0.0,13080.692715,212552.838,6173.244,370.8,19.2,0.0,31901.958765,0.0,0.0,273537,148538.363434
933,23673.45,2324.20727,3430.0,724.878,0.0,14219.1327446,212552.838,6173.244,370.8,19.2,0.0,10000.2499854,0.0,0.0,273488,138538.113449
934,23673.45,2324.20727,3430.0,724.878,0.0,15007.7086066,212552.838,6173.244,370.8,19.2,0.0,5545.67412337,0.0,0.0,269822,132992.439326
935,21720.9295233,2324.20727,3430.0,724.878,0.0,15728.9032067,212552.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263045,132992.439326
936,2959.18125,2324.20727,3430.0,724.878,0.0,16336.2121543,212552.838,6173.244,370.8,19.2,0.0,12992.4393257,0.0,0.0,257883,120000.0
937,5783.36234809,2338.64334,3430.0,724.878,0.0,16699.2416777,204504.138,6173.244,370.8,19.2,0.0,11987.4926343,0.0,0.0,252031,108012.507366
938,2888.1609,2338.64334,3430.0,724.878,0.0,16111.7281133,204504.138,6173.244,370.8,19.2,0.0,10767.2076467,0.0,0.0,247328,97245.299719
939,2888.1609,2338.64334,3430.0,724.878,0.0,15396.4497483,204504.138,6173.244,370.8,19.2,0.0,9036.48601166,0.0,0.0,244882,88208.8137074
940,2888.1609,2338.64334,3430.0,724.878,0.0,13644.42274,204504.138,6173.244,370.8,19.2,0.0,11795.51302,0.0,0.0,245889,76413.3006873
941,2888.1609,2338.64334,3430.0,724.878,0.0,12253.1807795,204504.138,6173.244,370.8,19.2,0.0,15026.7549805,0.0,0.0,247729,61386.5457068
942,2888.1609,2338.64334,3430.0,724.878,0.0,11033.0564447,204504.138,6173.244,370.8,19.2,0.0,20700.8793153,0.0,0.0,252183,40685.6663915
943,23673.45,2338.64334,3430.0,724.878,0.0,10176.0593322,204504.138,6173.244,370.8,19.2,0.0,6213.58732783,0.0,0.0,257624,34472.0790637
944,2888.1609,2338.64334,3430.0,724.878,5061.25853877,9181.95832146,204504.138,6173.244,370.8,19.2,0.0,28197.7188998,0.0,0.0,262890,6274.3601639
945,2888.1609,2338.64334,3430.0,724.878,33814.7868251,6374.788771,204504.138,6173.244,370.8,19.2,0.0,6274.3601639,0.0,0.0,266913,0.0
946,2888.1609,2338.64334,3430.0,724.878,64334.7255563,5249.18050084,184345.317703,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,89863.6039307,5107.482353,179930.088,5362.164,176.4,19.2,0.0,0.0,-21313.6205237,0.0,268527,18116.5774451
948,2888.1609,2338.64334,3430.0,724.878,106740.351113,4815.11865553,179767.294574,5362.164,176.4,19.2,0.0,0.0,-40891.210583,0.0,265371,52874.1064407
949,2888.1609,2338.64334,3430.0,724.878,115205.903795,4973.47022095,179597.988,5362.164,176.4,19.2,0.0,0.0,-53373.808256,0.0,261343,98241.8434583
950,2888.1609,2338.64334,3430.0,724.878,115149.048929,5810.31975415,179597.988,5362.164,176.4,19.2,0.0,0.0,-57912.8029227,0.0,257584,147467.725943
951,2888.1609,2338.64334,3430.0,724.878,107172.930462,7021.18319044,179597.988,5362.164,176.4,19.2,0.0,0.0,-54369.5478922,0.0,254362,193681.841651
952,2888.1609,2338.64334,3430.0,724.878,90852.2395177,8585.23955789,179597.988,5362.164,176.4,19.2,0.0,0.0,-40742.9133156,0.0,253232,228313.317969
953,2888.1609,2338.64334,3430.0,724.878,64010.6628494,10004.0197167,179597.988,5362.164,176.4,19.2,0.0,0.0,-13156.116806,0.0,255396,239496.017254
954,2888.1609,2338.64334,3430.0,724.878,23694.1599934,10571.5306002,204504.138,6173.244,370.8,19.2,0.0,5587.24516639,0.0,0.0,260302,233908.772088
955,23673.45,2338.64334,3430.0,724.878,0.0,10325.0902997,204504.138,6173.244,370.8,19.2,0.0,12908.5563603,0.0,0.0,264468,221000.215728
956,23673.45,2338.64334,3430.0,724.878,0.0,11020.5916812,204504.138,6173.244,370.8,19.2,0.0,15778.0549788,0.0,0.0,268033,205222.160749
957,19828.0849519,2338.64334,3430.0,724.878,0.0,11120.6102856,204504.138,6173.244,370.8,19.2,0.0,20213.4014225,0.0,0.0,268723,185008.759326
958,2888.1609,2338.64334,3430.0,724.878,0.0,10559.9065275,204504.138,6173.244,370.8,19.2,0.0,34292.0292325,0.0,0.0,265301,150716.730094
959,23673.45,2338.64334,3430.0,724.878,0.0,10053.374876,204504.138,6173.244,370.8,19.2,0.0,7125.27178397,0.0,0.0,258413,143591.45831
960,2888.1609,2338.64334,3430.0,724.878,0.0,9471.47745011,204504.138,6173.244,370.8,19.2,0.0,23591.4583099,0.0,0.0,253512,120000.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,9219.84600643,214928.838,6173.244,370.8,19.2,0.0,7713.97575357,0.0,0.0,247817,112286.024246
962,2888.1609,2338.64334,3430.0,734.292,0.0,8911.82158052,214928.838,6173.244,370.8,19.2,0.0,3815.00017948,0.0,0.0,243610,108471.024067
963,2888.1609,2338.64334,3430.0,734.292,0.0,8796.80014045,214928.838,6173.244,370.8,19.2,0.0,2783.02161955,0.0,0.0,242463,105688.002447
964,2888.1609,2338.64334,3430.0,734.292,0.0,8424.01492391,214928.838,6173.244,370.8,19.2,0.0,5884.80683609,0.0,0.0,245192,99803.1956113
965,2888.1609,2338.64334,3430.0,734.292,0.0,8421.08595599,214928.838,6173.244,370.8,19.2,0.0,9670.73580401,0.0,0.0,248975,90132.4598073
966,2888.1609,2338.64334,3430.0,734.292,0.0,8395.48463644,214928.838,6173.244,370.8,19.2,0.0,16830.3371236,0.0,0.0,256109,73302.1226837
967,23673.45,2338.64334,3430.0,734.292,0.0,8473.98957651,214928.838,6173.244,370.8,19.2,0.0,3566.54308349,0.0,0.0,263709,69735.5796002
968,17437.5996107,2338.64334,3430.0,734.292,5174.32150852,8214.92051435,214928.838,6173.244,370.8,19.2,0.0,12114.1410264,0.0,0.0,270936,57621.4385738
969,2888.1609,2338.64334,3430.0,734.292,33553.8928713,6231.14364447,214928.838,6173.244,370.8,19.2,0.0,6355.7852442,0.0,0.0,277024,51265.6533296
970,2888.1609,2338.64334,3430.0,734.292,62094.5091391,6328.6416765,196232.658944,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,280391,51265.6533296
971,2888.1609,2338.64334,3430.0,734.292,82917.5492722,8479.31331819,175398.21917,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,279427,51265.6533296
972,2888.1609,2338.64334,3430.0,734.292,98080.339331,9102.08789636,188446.968,5469.714,252.0,19.2,0.0,0.0,-34461.4054673,0.0,276300,80557.8479769
973,2888.1609,2338.64334,3430.0,734.292,106706.014501,9483.05692326,188352.468,5362.164,252.0,19.2,0.0,0.0,-46592.9996638,0.0,272973,120161.897691
974,2888.1609,2338.64334,3430.0,734.292,106453.345234,10089.6845783,188352.468,5362.164,252.0,19.2,0.0,0.0,-50020.9580528,0.0,269899,162679.712036
975,2888.1609,2338.64334,3430.0,734.292,101076.022041,10760.8458264,188446.968,5484.564,252.0,19.2,0.0,0.0,-47092.6961077,0.0,268338,202708.503728
976,2888.1609,2338.64334,3430.0,734.292,89323.2797628,11573.5295243,188436.082943,5431.014,252.0,19.2,0.0,0.0,-36472.2024705,0.0,267954,233709.875827
977,2888.1609,2338.64334,3430.0,734.292,62605.3506946,12292.3171508,188352.468,5469.714,252.0,19.2,0.0,0.0,-7400.14608538,0.0,270982,240000.0
978,2888.1609,2338.64334,3430.0,734.292,23907.3613718,12932.712936,214928.838,6173.244,370.8,19.2,0.0,8702.7474522,0.0,0.0,276426,231297.252548
979,23673.45,2338.64334,3430.0,734.292,0.0,13194.35427,214928.838,6173.244,370.8,19.2,0.0,15542.17839,0.0,0.0,280405,215755.074158
980,2888.1609,2338.64334,3430.0,734.292,0.0,14151.9592804,214928.838,6173.244,370.8,19.2,0.0,37530.8624796,0.0,0.0,282566,178224.211678
981,23673.45,2338.64334,3430.0,734.292,0.0,15119.594281,214928.838,6173.244,370.8,19.2,0.0,14694.938379,0.0,0.0,281483,163529.273299
982,8173.84768927,2338.64334,3430.0,734.292,0.0,15057.9379564,214928.838,6173.244,370.8,19.2,0.0,25434.1970143,0.0,0.0,276661,138095.076285
983,23673.45,2338.64334,3430.0,734.292,0.0,14829.1317627,214928.838,6173.244,370.8,19.2,0.0,1837.40089726,0.0,0.0,268335,136257.675388
984,2888.1609,2338.64334,3430.0,734.292,0.0,14326.1463724,214928.838,6173.244,370.8,19.2,0.0,16257.6753876,0.0,0.0,261467,120000.0
985,2840.814,2324.20727,3430.0,729.585,0.0,13602.8095958,221462.838,6826.644,370.8,19.2,0.0,2908.10213422,0.0,0.0,254515,117091.897866
986,2840.814,2324.20727,3430.0,729.585,0.0,12814.8819267,220822.567803,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,249852,117091.897866
987,2840.814,2324.20727,3430.0,729.585,0.0,11879.3662742,219973.083456,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,248067,117091.897866
988,2840.814,2324.20727,3430.0,729.585,0.0,10507.7804985,221462.838,6826.644,370.8,19.2,0.0,1897.13123148,0.0,0.0,250409,115194.766634
989,9655.79301454,2324.20727,3430.0,729.585,0.0,9565.93271546,221462.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,254385,115194.766634
990,2840.814,2324.20727,3430.0,729.585,0.0,8899.68821344,221462.838,6826.644,370.8,19.2,0.0,15085.2235166,0.0,0.0,261989,100109.543118
991,2840.814,2324.20727,3430.0,729.585,0.0,8373.07378192,221462.838,6826.644,370.8,19.2,0.0,23947.8379481,0.0,0.0,270325,76161.7051697
992,12236.2746888,2324.20727,3430.0,729.585,5209.68677992,7642.87238051,221462.838,6826.644,370.8,19.2,0.0,18060.8918808,0.0,0.0,278313,58100.8132889
993,2840.814,2324.20727,3430.0,729.585,33762.1443132,6093.99894676,221462.838,6826.644,370.8,19.2,0.0,6039.76847002,0.0,0.0,283900,52061.0448189
994,2840.814,2324.20727,3430.0,729.585,64260.0333571,5543.81277345,201032.753599,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,286832,52061.0448189
995,2840.814,2324.20727,3430.0,729.585,89137.5004135,4787.51975784,191293.578,5688.864,176.4,19.2,0.0,0.0,-15464.6684414,0.0,284963,65206.012994
996,2840.814,2324.20727,3430.0,729.585,105566.975525,3861.58090051,191293.578,5688.864,176.4,19.2,0.0,0.0,-35160.2046958,0.0,280771,95092.1869854
997,2840.814,2324.20727,3430.0,729.585,113475.761628,3528.87144499,191293.578,5688.864,176.4,19.2,0.0,0.0,-46892.2813425,0.0,276615,134950.626127
998,2840.814,2324.20727,3430.0,729.585,113257.163883,3296.23139331,191339.628768,5688.864,176.4,19.2,0.0,0.0,-49725.0943143,0.0,273377,177216.956294
999,2840.814,2324.20727,3430.0,729.585,105261.628601,3052.1013675,191469.078,5688.864,176.4,19.2,0.0,0.0,-43972.8782381,0.0,271019,214593.902796
1000,2840.814,2324.20727,3430.0,729.585,89717.6117442,3022.02349696,191469.078,5688.864,176.4,19.2,0.0,0.0,-29221.7835112,0.0,270196,239432.418781
1001,2840.814,2324.20727,3430.0,729.585,63549.5114632,3188.08287796,191469.078,5688.864,176.4,19.2,0.0,0.0,-667.742611139,0.0,272748,240000.0
1002,2840.814,2324.20727,3430.0,729.585,24075.4556393,3461.03478806,221462.838,6826.644,370.8,19.2,0.0,12972.4213027,0.0,0.0,278513,227027.578697
1003,23673.45,2324.20727,3430.0,729.585,0.0,4728.22880731,221462.838,6826.644,370.8,19.2,0.0,19013.0469227,0.0,0.0,282578,208014.531775
1004,23673.45,2324.20727,3430.0,729.585,0.0,6597.50843137,221462.838,6826.644,370.8,19.2,0.0,19439.7672986,0.0,0.0,284874,188574.764476
1005,9834.27213285,2324.20727,3430.0,729.585,0.0,7868.11241325,221462.838,6826.644,370.8,19.2,0.0,31428.3411839,0.0,0.0,284294,157146.423292
1006,23673.45,2324.20727,3430.0,729.585,0.0,8623.56983802,221462.838,6826.644,370.8,19.2,0.0,12312.705892,0.0,0.0,279773,144833.7174
1007,2840.814,2324.20727,3430.0,729.585,0.0,9181.19432985,221462.838,6826.644,370.8,19.2,0.0,24833.7174002,0.0,0.0,272019,120000.0
1008,21251.6156638,2324.20727,3430.0,729.585,0.0,9689.11006616,221462.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,266104,120000.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,10090.4909695,220274.838,6173.244,370.8,19.2,0.0,13696.3749305,0.0,0.0,260006,106303.625069
1010,10991.8160058,2309.7712,3430.0,753.12,0.0,10581.2107942,220274.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254904,106303.625069
1011,2888.1609,2309.7712,3430.0,753.12,0.0,10836.9081933,220274.838,6173.244,370.8,19.2,0.0,5000.95770672,0.0,0.0,252057,101302.667363
1012,2888.1609,2309.7712,3430.0,753.12,0.0,10003.1482262,220274.838,6173.244,370.8,19.2,0.0,6093.71767379,0.0,0.0,252316,95208.949689
1013,11677.9251452,2309.7712,3430.0,753.12,0.0,8768.10165483,220274.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,253777,95208.949689
1014,5829.86704899,2309.7712,3430.0,753.12,0.0,7959.29761441,220274.838,6173.244,370.8,19.2,0.0,11252.8621366,0.0,0.0,258373,83956.0875524
1015,2888.1609,2309.7712,3430.0,753.12,0.0,7376.65049667,220274.838,6173.244,370.8,19.2,0.0,21280.2154033,0.0,0.0,264876,62675.872149
1016,2888.1609,2309.7712,3430.0,753.12,5282.87324075,6994.74678001,220274.838,6173.244,370.8,19.2,0.0,22961.2458792,0.0,0.0,271458,39714.6262698
1017,2888.1609,2309.7712,3430.0,753.12,33581.2092063,5685.92541676,220274.838,6173.244,370.8,19.2,0.0,1698.73127695,0.0,0.0,277185,38015.8949929
1018,2888.1609,2309.7712,3430.0,753.12,64255.8346641,3981.8765828,197421.142653,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,281384,38015.8949929
1019,2888.1609,2309.7712,3430.0,753.12,89276.9072215,2403.7221698,191811.168,5362.164,252.0,19.2,0.0,0.0,-17085.2134913,0.0,281421,52538.3264604
1020,2888.1609,2309.7712,3430.0,753.12,105753.295552,2082.78248534,191811.168,5362.164,252.0,19.2,0.0,0.0,-35345.6621378,0.0,279316,82582.1392775
1021,2888.1609,2309.7712,3430.0,753.12,113888.967879,1795.85312835,191811.168,5362.164,252.0,19.2,0.0,0.0,-46206.4051078,0.0,276304,121857.583619
1022,2888.1609,2309.7712,3430.0,753.12,113661.543154,2145.5126982,191811.168,5362.164,252.0,19.2,0.0,0.0,-50427.6399524,0.0,272205,164721.077579
1023,2888.1609,2309.7712,3430.0,753.12,103804.006787,3270.60197405,191712.34145,5362.164,252.0,19.2,0.0,0.0,-44762.3663112,0.0,269039,202769.088943
1024,2888.1609,2309.7712,3430.0,753.12,88533.5619,5073.31972722,191487.168,5362.164,252.0,19.2,0.0,0.0,-31950.4657272,0.0,268158,229926.984811
1025,2888.1609,2309.7712,3430.0,753.12,62954.7743102,7215.94965701,191487.168,5362.164,252.0,19.2,0.0,0.0,-5164.30806724,0.0,271508,234316.646668
1026,2888.1609,2309.7712,3430.0,753.12,24381.942293,9243.32424926,220274.838,6173.244,370.8,19.2,0.0,7914.59935772,0.0,0.0,277759,226402.047311
1027,23673.45,2309.7712,3430.0,753.12,0.0,11032.2380536,220274.838,6173.244,370.8,19.2,0.0,14739.3387464,0.0,0.0,282776,211662.708564
1028,2888.1609,2309.7712,3430.0,753.12,0.0,13472.3881244,220274.838,6173.244,370.8,19.2,0.0,36458.4777756,0.0,0.0,286150,175204.230789
1029,23673.45,2309.7712,3430.0,753.12,0.0,13980.5650578,220274.838,6173.244,370.8,19.2,0.0,15767.0117422,0.0,0.0,286752,159437.219047
1030,23673.45,2309.7712,3430.0,753.12,0.0,13127.7055,220274.838,6173.244,370.8,19.2,0.0,12433.8713,0.0,0.0,282566,147003.347747
1031,2888.1609,2309.7712,3430.0,753.12,0.0,12380.6154836,220274.838,6173.244,370.8,19.2,0.0,26208.2504164,0.0,0.0,274808,120795.09733
1032,23673.45,2309.7712,3430.0,753.12,0.0,11505.4794698,220274.838,6173.244,370.8,19.2,0.0,795.097330207,0.0,0.0,269305,120000.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,10815.9841225,226808.838,6826.644,370.8,19.2,0.0,9971.57981755,0.0,0.0,264132,110028.420182
1034,2840.814,2280.89906,3430.0,767.241,0.0,10224.1648052,226808.838,6826.644,370.8,19.2,0.0,6889.39913478,0.0,0.0,260458,103139.021048
1035,2840.814,2280.89906,3430.0,767.241,0.0,10189.1968882,226808.838,6826.644,370.8,19.2,0.0,5534.36705176,0.0,0.0,259068,97604.6539959
1036,2840.814,2280.89906,3430.0,767.241,0.0,9579.41126779,226808.838,6826.644,370.8,19.2,0.0,8038.15267221,0.0,0.0,260962,89566.5013237
1037,6416.11415026,2280.89906,3430.0,767.241,0.0,9024.55214569,226808.838,6826.644,370.8,19.2,0.0,7685.71164405,0.0,0.0,263630,81880.7896797
1038,20047.5773497,2280.89906,3430.0,767.241,0.0,8618.80059026,226808.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,269170,81880.7896797
1039,2840.814,2280.89906,3430.0,767.241,0.0,8393.10246253,226808.838,6826.644,370.8,19.2,0.0,23563.4614775,0.0,0.0,275301,58317.3282022
1040,2840.814,2280.89906,3430.0,767.241,5244.21209945,7977.63481352,226808.838,6826.644,370.8,19.2,0.0,24882.717027,0.0,0.0,281449,33434.6111752
1041,2840.814,2280.89906,3430.0,767.241,31817.5228538,7341.51938149,226808.838,6826.644,370.8,19.2,0.0,3512.52170468,0.0,0.0,286016,29922.0894705
1042,2840.814,2280.89906,3430.0,767.241,58119.889793,7048.16549491,206540.196652,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,287698,29922.0894705
1043,2840.814,2280.89906,3430.0,767.241,80216.6533077,7714.24559868,194366.178,5688.864,176.4,19.2,0.0,0.0,-12735.4949664,0.0,284765,40747.2601919
1044,2840.814,2280.89906,3430.0,767.241,94532.3732342,8780.18772244,194366.178,5688.864,176.4,19.2,0.0,0.0,-32734.1570166,0.0,280148,68571.2936561
1045,2840.814,2280.89906,3430.0,767.241,101692.22439,9070.33854416,194750.250224,5688.864,176.4,19.2,0.0,0.0,-44962.2312182,0.0,275754,106789.190192
1046,2840.814,2280.89906,3430.0,767.241,95422.6529875,9951.20169524,194900.778,5688.864,176.4,19.2,0.0,0.0,-43565.0507428,0.0,271913,143819.483323
1047,2840.814,2280.89906,3430.0,767.241,83354.3323705,11198.8583285,194900.778,5688.864,176.4,19.2,0.0,0.0,-34594.3867589,0.0,270063,173224.712068
1048,2840.814,2280.89906,3430.0,767.241,73173.5979965,11712.7058999,194900.778,5688.864,176.4,19.2,0.0,0.0,-24843.4999563,0.0,270147,194341.687031
1049,2840.814,2280.89906,3430.0,767.241,50513.3105164,11700.0370386,196342.634385,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,273835,194341.687031
1050,2840.814,2280.89906,3430.0,767.241,19436.1193808,11455.4733175,226808.838,6826.644,370.8,19.2,0.0,5963.97124165,0.0,0.0,280200,188377.715789
1051,23673.45,2280.89906,3430.0,767.241,0.0,11089.8020231,226808.838,6826.644,370.8,19.2,0.0,8944.12591692,0.0,0.0,284211,179433.589872
1052,23673.45,2280.89906,3430.0,767.241,0.0,11230.0882864,226808.838,6826.644,370.8,19.2,0.0,10567.8396536,0.0,0.0,285975,168865.750219
1053,23673.45,2280.89906,3430.0,767.241,0.0,10714.5357337,226808.838,6826.644,370.8,19.2,0.0,10416.3922063,0.0,0.0,285308,158449.358012
1054,23673.45,2280.89906,3430.0,767.241,0.0,10027.2340624,226808.838,6826.644,370.8,19.2,0.0,6734.6938776,0.0,0.0,280939,151714.664135
1055,2840.814,2280.89906,3430.0,767.241,0.0,9568.24149017,226808.838,6826.644,370.8,19.2,0.0,19261.3224498,0.0,0.0,272174,132453.341685
1056,2840.814,2280.89906,3430.0,767.241,0.0,9343.22225502,226808.838,6826.644,370.8,19.2,0.0,12453.341685,0.0,0.0,265141,120000.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,9294.67128683,219086.838,6173.244,370.8,19.2,0.0,13444.1045532,0.0,0.0,257684,106555.895447
1058,2793.4671,2280.89906,3430.0,790.776,0.0,8964.66150171,219086.838,6173.244,370.8,19.2,0.0,7556.11433829,0.0,0.0,251466,98999.7811085
1059,2793.4671,2280.89906,3430.0,790.776,0.0,8475.67825802,219086.838,6173.244,370.8,19.2,0.0,4195.09758198,0.0,0.0,247616,94804.6835266
1060,2793.4671,2280.89906,3430.0,790.776,0.0,7456.14062597,219086.838,6173.244,370.8,19.2,0.0,6432.63521403,0.0,0.0,248834,88372.0483125
1061,2793.4671,2280.89906,3430.0,790.776,0.0,6637.31119535,219086.838,6173.244,370.8,19.2,0.0,9861.46464465,0.0,0.0,251444,78510.5836679
1062,2793.4671,2280.89906,3430.0,790.776,0.0,6187.00562796,219086.838,6173.244,370.8,19.2,0.0,16028.770212,0.0,0.0,257161,62481.8134558
1063,23673.45,2280.89906,3430.0,790.776,0.0,5831.26702472,219086.838,6173.244,370.8,19.2,0.0,1993.52591528,0.0,0.0,263650,60488.2875406
1064,5925.75063147,2280.89906,3430.0,790.776,5191.80488772,5664.60875026,219086.838,6173.244,370.8,19.2,0.0,21658.0786706,0.0,0.0,270592,38830.20887
1065,2793.4671,2280.89906,3430.0,790.776,31241.01968,6265.26677071,219086.838,6173.244,370.8,19.2,0.0,3493.48938933,0.0,0.0,275945,35336.7194807
1066,2793.4671,2280.89906,3430.0,790.776,60520.7751143,6244.36549965,196725.623226,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,279130,35336.7194807
1067,2793.4671,2280.89906,3430.0,790.776,85469.507245,6600.11380281,190212.498,5362.164,176.4,19.2,0.0,0.0,-18734.0252078,0.0,278401,51260.6409073
1068,2793.4671,2280.89906,3430.0,790.776,100949.763029,7300.72552837,190203.55379,5362.164,176.4,19.2,0.0,0.0,-38560.9485077,0.0,274746,84037.4471389
1069,2793.4671,2280.89906,3430.0,790.776,103054.100326,8006.4054984,190137.978,5362.164,176.4,19.2,0.0,0.0,-45621.3899846,0.0,270430,122815.628626
1070,2793.4671,2280.89906,3430.0,790.776,104947.717148,8868.12515918,190137.978,5362.164,176.4,19.2,0.0,0.0,-51310.7264668,0.0,267496,166429.746123
1071,2793.4671,2280.89906,3430.0,790.776,93120.8073119,9750.68599165,190137.978,5362.164,176.4,19.2,0.0,0.0,-41759.3774636,0.0,266103,201925.216967
1072,2793.4671,2280.89906,3430.0,790.776,76641.1410071,10676.4800506,190137.978,5362.164,176.4,19.2,0.0,0.0,-26353.5052177,0.0,265955,224325.696402
1073,2793.4671,2280.89906,3430.0,790.776,52776.6526733,11502.624701,191003.216466,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,270211,224325.696402
1074,2793.4671,2280.89906,3430.0,790.776,21090.1033559,11912.2837137,219086.838,6173.244,370.8,19.2,0.0,8864.3887704,0.0,0.0,276812,215461.307631
1075,23673.45,2280.89906,3430.0,790.776,0.0,11403.8410831,219086.838,6173.244,370.8,19.2,0.0,12844.9518569,0.0,0.0,280074,202616.355774
1076,2793.4671,2280.89906,3430.0,790.776,0.0,11567.0557953,219086.838,6173.244,370.8,19.2,0.0,34785.7200447,0.0,0.0,281298,167830.63573
1077,2793.4671,2280.89906,3430.0,790.776,0.0,11350.5912664,219086.838,6173.244,370.8,19.2,0.0,34676.1845736,0.0,0.0,280972,133154.451156
1078,23673.45,2280.89906,3430.0,790.776,0.0,10031.2409185,219086.838,6173.244,370.8,19.2,0.0,10254.5520215,0.0,0.0,276111,122899.899134
1079,23673.45,2280.89906,3430.0,790.776,0.0,8863.89380552,219086.838,6173.244,370.8,19.2,0.0,2899.89913448,0.0,0.0,267589,120000.0
1080,21390.1850685,2280.89906,3430.0,790.776,0.0,7881.05787146,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261423,120000.0
1081,15373.6349794,2324.20727,3430.0,804.897,0.0,7262.17875059,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254845,120000.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,6327.20309226,219086.838,6173.244,370.8,19.2,0.0,8203.44973774,0.0,0.0,249628,111796.550262
1083,8830.74138202,2324.20727,3430.0,804.897,0.0,5400.07234798,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,246440,111796.550262
1084,10251.4899421,2324.20727,3430.0,804.897,0.0,4894.32378792,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,247355,111796.550262
1085,2888.1609,2324.20727,3430.0,804.897,0.0,4482.05950383,219086.838,6173.244,370.8,19.2,0.0,9346.59332617,0.0,0.0,248926,102449.956936
1086,17453.5690859,2324.20727,3430.0,804.897,0.0,3903.24464413,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,253566,102449.956936
1087,2888.1609,2324.20727,3430.0,804.897,0.0,3480.2759773,219086.838,6173.244,370.8,19.2,0.0,19743.3768527,0.0,0.0,258321,82706.5800834
1088,23673.45,2324.20727,3430.0,804.897,5043.25124374,3143.01177167,219086.838,6173.244,370.8,19.2,0.0,1149.10071459,0.0,0.0,265218,81557.4793688
1089,2888.1609,2324.20727,3430.0,804.897,29833.1475825,3106.17597516,219086.838,6173.244,370.8,19.2,0.0,3031.32927236,0.0,0.0,271068,78526.1500964
1090,2888.1609,2324.20727,3430.0,804.897,55552.8770631,3859.52312305,200099.240644,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,275303,78526.1500964
1091,2888.1609,2324.20727,3430.0,804.897,78168.3887259,4531.51226213,190137.978,5362.164,176.4,19.2,0.0,0.0,-12791.9081581,0.0,275051,89399.2720308
