Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2804,11180.77665,4403.00135,3430.0,1976.94,0.0,0.0,261530.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291027,120000.0
2805,17124.77665,4403.00135,3430.0,1976.94,0.0,0.0,261530.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296971,120000.0
2806,20397.77665,4403.00135,3430.0,1976.94,0.0,0.0,261530.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300244,120000.0
2807,17807.77665,4403.00135,3430.0,1976.94,0.0,0.0,261530.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297654,120000.0
2808,15070.97665,4403.00135,3430.0,1976.94,0.0,0.0,261352.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294739,120000.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,269136.56456,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290715,120000.0
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,265055.238,7381.77056,370.8,19.2,0.0,0.0,0.0,0.0,285900,120000.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,261918.66456,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,282526,120000.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,260973.66456,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,281581,120000.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,259949.66456,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280557,120000.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,259365.66456,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,279973,120000.0
2815,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,260130.66456,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280738,120000.0
2816,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,262110.66456,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,282718,120000.0
2817,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,265052.81456,7249.194,370.8,19.2,0.0,0.0,0.0,0.0,285765,120000.0
2818,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,269389.56456,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290968,120000.0
2819,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,274111.56456,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295690,120000.0
2820,3911.93188,4504.05384,3430.0,2108.736,0.0,0.0,275984.838,8115.444,438.79628,19.2,0.0,0.0,0.0,0.0,298513,120000.0
2821,6039.92816,4504.05384,3430.0,2108.736,0.0,0.0,275984.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300573,120000.0
2822,7735.92816,4504.05384,3430.0,2108.736,0.0,0.0,275984.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302269,120000.0
2823,7817.92816,4504.05384,3430.0,2108.736,0.0,0.0,275984.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302351,120000.0
2824,4681.92816,4504.05384,3430.0,2108.736,0.0,0.0,275984.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299215,120000.0
2825,4550.92816,4504.05384,3430.0,2108.736,0.0,0.0,275984.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299084,120000.0
2826,7551.92816,4504.05384,3430.0,2108.736,0.0,0.0,275984.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302085,120000.0
2827,10240.92816,4504.05384,3430.0,2108.736,0.0,0.0,275984.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304774,120000.0
2828,13467.92816,4504.05384,3430.0,2108.736,0.0,0.0,275984.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,308001,120000.0
2829,19296.92816,4504.05384,3430.0,2108.736,0.0,0.0,275984.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,313830,120000.0
2830,21654.92816,4504.05384,3430.0,2108.736,0.0,0.0,275984.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,316188,120000.0
2831,18689.92816,4504.05384,3430.0,2108.736,0.0,0.0,275984.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,313223,120000.0
2832,13982.92816,4504.05384,3430.0,2108.736,0.0,0.0,275984.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,308516,120000.0
2833,8582.43432,4677.28668,3430.0,2216.997,0.0,0.0,276020.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303433,120000.0
2834,3788.32332,4677.28668,3430.0,2216.997,0.0,0.0,276020.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,298753,120000.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,272925.43797,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294667,120000.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,270628.43797,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292370,120000.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,269270.43797,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291012,120000.0
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,268725.43797,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290467,120000.0
2839,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,269029.43797,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290771,120000.0
2840,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,271211.43797,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292953,120000.0
2841,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,274208.43797,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295950,120000.0
2842,4893.32332,4677.28668,3430.0,2216.997,0.0,0.0,276020.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,299858,120000.0
2843,7828.43432,4677.28668,3430.0,2216.997,0.0,0.0,276020.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302679,120000.0
2844,9118.32332,4677.28668,3430.0,2216.997,0.0,0.0,276020.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,304083,120000.0
2845,9129.32332,4677.28668,3430.0,2216.997,0.0,0.0,276020.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,304094,120000.0
2846,9116.43432,4677.28668,3430.0,2216.997,0.0,0.0,276020.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303967,120000.0
2847,7065.43432,4677.28668,3430.0,2216.997,0.0,0.0,276020.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,301916,120000.0
2848,4220.43432,4677.28668,3430.0,2216.997,0.0,0.0,276020.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299071,120000.0
2849,3499.32332,4677.28668,3430.0,2216.997,0.0,0.0,276020.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,298464,120000.0
2850,6043.43432,4677.28668,3430.0,2216.997,0.0,0.0,276020.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300894,120000.0
2851,8243.32332,4677.28668,3430.0,2216.997,0.0,0.0,276020.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,303208,120000.0
2852,11910.43432,4677.28668,3430.0,2216.997,0.0,0.0,276020.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306761,120000.0
2853,16325.43432,4677.28668,3430.0,2216.997,0.0,0.0,276020.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,311176,120000.0
2854,17927.43432,4677.28668,3430.0,2216.997,0.0,0.0,276020.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,312778,120000.0
2855,14794.27483,4677.28668,3430.0,2216.997,0.0,0.0,276020.838,8115.444,481.95949,19.2,0.0,0.0,0.0,0.0,309756,120000.0
2856,10087.32332,4677.28668,3430.0,2216.997,0.0,0.0,276020.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,305052,120000.0
2857,14221.78762,4821.64738,3430.0,2334.672,0.0,0.0,266282.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,299796,120000.0
2858,9551.78762,4821.64738,3430.0,2334.672,0.0,0.0,266282.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,295126,120000.0
2859,7104.28762,4821.64738,3430.0,2334.672,0.0,0.0,266282.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,292593,120000.0
2860,5322.28762,4821.64738,3430.0,2334.672,0.0,0.0,266282.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,290811,120000.0
2861,3978.78762,4821.64738,3430.0,2334.672,0.0,0.0,266282.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289553,120000.0
2862,3606.78762,4821.64738,3430.0,2334.672,0.0,0.0,266282.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289181,120000.0
2863,3638.28762,4821.64738,3430.0,2334.672,0.0,0.0,266282.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,289127,120000.0
2864,3537.28762,4821.64738,3430.0,2334.672,0.0,0.0,266282.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,289026,120000.0
2865,4113.28762,4821.64738,3430.0,2334.672,0.0,0.0,266282.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,289602,120000.0
2866,5638.78762,4821.64738,3430.0,2334.672,0.0,0.0,266282.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,291213,120000.0
2867,6885.11335,4821.64738,3430.0,2334.672,0.0,0.0,266282.838,8115.444,528.085270001,19.2,0.0,0.0,0.0,0.0,292417,120000.0
2868,7065.28762,4821.64738,3430.0,2334.672,0.0,0.0,266282.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,292554,120000.0
2869,6340.78762,4821.64738,3430.0,2334.672,0.0,0.0,266282.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,291915,120000.0
2870,5459.28762,4821.64738,3430.0,2334.672,0.0,0.0,266282.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,290948,120000.0
2871,3324.28762,4821.64738,3430.0,2334.672,0.0,0.0,266282.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,288813,120000.0
2872,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,263042.09607,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284951,120000.0
2873,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,261895.09607,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283804,120000.0
2874,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,265333.09607,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287242,120000.0
2875,4434.78762,4821.64738,3430.0,2334.672,0.0,0.0,266282.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,290009,120000.0
2876,8633.28762,4821.64738,3430.0,2334.672,0.0,0.0,266282.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,294122,120000.0
2877,14650.28762,4821.64738,3430.0,2334.672,0.0,0.0,266282.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,300139,120000.0
2878,17984.78762,4821.64738,3430.0,2334.672,0.0,0.0,266282.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,303559,120000.0
2879,15707.78762,4821.64738,3430.0,2334.672,0.0,0.0,266282.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,301282,120000.0
2880,13305.78762,4821.64738,3430.0,2334.672,0.0,0.0,266282.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,298880,120000.0
2881,17626.29413,4922.69987,3430.0,2504.124,0.0,0.0,258798.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295787,120000.0
2882,13531.29413,4922.69987,3430.0,2504.124,0.0,0.0,258798.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291692,120000.0
2883,10844.29413,4922.69987,3430.0,2504.124,0.0,0.0,258798.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289005,120000.0
2884,9856.29413,4922.69987,3430.0,2504.124,0.0,0.0,258798.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288017,120000.0
2885,8114.29413,4922.69987,3430.0,2504.124,0.0,0.0,258798.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286275,120000.0
2886,6674.29413,4922.69987,3430.0,2504.124,0.0,0.0,258798.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284835,120000.0
2887,4625.09413,4922.69987,3430.0,2504.124,0.0,0.0,258976.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282964,120000.0
2888,2773.09413,4922.69987,3430.0,2504.124,0.0,0.0,258976.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281112,120000.0
2889,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,257964.61193,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280073,120000.0
2890,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,258879.61193,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280988,120000.0
2891,4056.29413,4922.69987,3430.0,2504.124,0.0,0.0,258798.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282217,120000.0
2892,6155.56599,4922.69987,3430.0,2504.124,0.0,0.0,258824.16614,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284342,120000.0
2893,7352.09413,4922.69987,3430.0,2504.124,0.0,0.0,258976.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285691,120000.0
2894,7611.09413,4922.69987,3430.0,2504.124,0.0,0.0,258976.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285950,120000.0
2895,5261.09413,4922.69987,3430.0,2504.124,0.0,0.0,258976.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283600,120000.0
2896,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,258321.61193,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280430,120000.0
2897,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,256660.038,7533.01793,370.8,19.2,0.0,0.0,0.0,0.0,278186,120000.0
2898,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,256809.81193,8018.244,370.8,19.2,0.0,0.0,0.0,0.0,278821,120000.0
2899,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,257686.61193,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279795,120000.0
2900,4479.09413,4922.69987,3430.0,2504.124,0.0,0.0,258976.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282818,120000.0
2901,9931.09413,4922.69987,3430.0,2504.124,0.0,0.0,258976.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288270,120000.0
2902,13834.09413,4922.69987,3430.0,2504.124,0.0,0.0,258976.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292173,120000.0
2903,12574.09413,4922.69987,3430.0,2504.124,0.0,0.0,258976.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290913,120000.0
2904,11180.09413,4922.69987,3430.0,2504.124,0.0,0.0,258976.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289519,120000.0
2905,9096.03436,5081.49664,3430.0,2673.576,0.0,0.0,257966.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,286953,120000.0
2906,5312.03436,5081.49664,3430.0,2673.576,0.0,0.0,257966.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,283169,120000.0
2907,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,257826.68971,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280287,120000.0
2908,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,256569.68971,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279030,120000.0
2909,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,255648.08971,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,277464,120000.0
2910,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,254835.08971,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,276651,120000.0
2911,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,254285.08971,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,276101,120000.0
2912,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,254649.08971,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,276465,120000.0
2913,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,255501.08971,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,277317,120000.0
2914,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,257289.68971,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279750,120000.0
2915,4120.53436,5081.49664,3430.0,2673.576,0.0,0.0,257966.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,281892,120000.0
2916,6925.03436,5081.49664,3430.0,2673.576,0.0,0.0,257966.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284782,120000.0
2917,10096.53436,5081.49664,3430.0,2673.576,0.0,0.0,257966.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,287868,120000.0
2918,11894.53436,5081.49664,3430.0,2673.576,0.0,0.0,257966.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,289666,120000.0
2919,11713.53436,5081.49664,3430.0,2673.576,0.0,0.0,257966.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,289485,120000.0
2920,9456.03436,5081.49664,3430.0,2673.576,0.0,0.0,257966.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,287313,120000.0
2921,7009.53436,5081.49664,3430.0,2673.576,0.0,0.0,257966.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,284781,120000.0
2922,7460.03436,5081.49664,3430.0,2673.576,0.0,0.0,257966.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,285317,120000.0
2923,7461.53436,5081.49664,3430.0,2673.576,0.0,0.0,257966.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,285233,120000.0
2924,7887.53436,5081.49664,3430.0,2673.576,0.0,0.0,257966.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,285659,120000.0
2925,11849.53436,5081.49664,3430.0,2673.576,0.0,0.0,257966.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,289621,120000.0
2926,15692.03436,5081.49664,3430.0,2673.576,0.0,0.0,257966.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,293549,120000.0
2927,13590.03436,5081.49664,3430.0,2673.576,0.0,0.0,257966.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,291447,120000.0
2928,11233.4228,5081.49664,3430.0,2673.576,0.0,0.0,257966.838,8115.444,508.022560001,19.2,0.0,0.0,0.0,0.0,289028,120000.0
2929,10338.72166,5225.85734,3430.0,2843.028,0.0,0.0,255590.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,286048,120000.0
2930,5527.83266,5225.85734,3430.0,2843.028,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281123,120000.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,254165.238,7609.79716,370.8,19.2,0.0,0.0,0.0,0.0,276268,120000.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,251328.99116,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,273293,120000.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,248706.69116,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,270344,120000.0
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,246866.69116,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,268504,120000.0
2935,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,246279.69116,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,267917,120000.0
2936,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,246885.69116,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,268523,120000.0
2937,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,249049.69116,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,270687,120000.0
2938,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,252637.99116,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,274602,120000.0
2939,2845.2725,5225.85734,3430.0,2843.028,0.0,0.0,255590.838,8115.444,464.36016,19.2,0.0,0.0,0.0,0.0,278534,120000.0
2940,6339.83266,5225.85734,3430.0,2843.028,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281935,120000.0
2941,9524.83266,5225.85734,3430.0,2843.028,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285120,120000.0
2942,10744.83266,5225.85734,3430.0,2843.028,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286340,120000.0
2943,9250.83266,5225.85734,3430.0,2843.028,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284846,120000.0
2944,6909.83266,5225.85734,3430.0,2843.028,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282505,120000.0
2945,5434.83266,5225.85734,3430.0,2843.028,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281030,120000.0
2946,6830.83266,5225.85734,3430.0,2843.028,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282426,120000.0
2947,8404.83266,5225.85734,3430.0,2843.028,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284000,120000.0
2948,11911.83266,5225.85734,3430.0,2843.028,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287507,120000.0
2949,16033.83266,5225.85734,3430.0,2843.028,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291629,120000.0
2950,17836.83266,5225.85734,3430.0,2843.028,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293432,120000.0
2951,14077.83266,5225.85734,3430.0,2843.028,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289673,120000.0
2952,10110.83266,5225.85734,3430.0,2843.028,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285706,120000.0
2953,13883.96182,5399.09018,3430.0,3003.066,0.0,0.0,248462.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,281590,120000.0
2954,10173.96182,5399.09018,3430.0,3003.066,0.0,0.0,248462.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,277880,120000.0
2955,7355.85082,5399.09018,3430.0,3003.066,0.0,0.0,248462.838,7021.044,484.911,19.2,0.0,0.0,0.0,0.0,275176,120000.0
2956,6612.96182,5399.09018,3430.0,3003.066,0.0,0.0,248462.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,274319,120000.0
2957,5717.96182,5399.09018,3430.0,3003.066,0.0,0.0,248462.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,273424,120000.0
2958,4890.96182,5399.09018,3430.0,3003.066,0.0,0.0,248462.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,272597,120000.0
2959,3799.85082,5399.09018,3430.0,3003.066,0.0,0.0,248462.838,7021.044,484.911,19.2,0.0,0.0,0.0,0.0,271620,120000.0
2960,2857.67954,5399.09018,3430.0,3003.066,0.0,0.0,248462.838,7021.044,460.082280001,19.2,0.0,0.0,0.0,0.0,270653,120000.0
2961,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,247737.87962,6923.844,370.8,19.2,0.0,0.0,0.0,0.0,269630,120000.0
2962,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,248462.838,6959.88562,370.8,19.2,0.0,0.0,0.0,0.0,270391,120000.0
2963,3947.85082,5399.09018,3430.0,3003.066,0.0,0.0,248462.838,7021.044,484.911,19.2,0.0,0.0,0.0,0.0,271768,120000.0
2964,6110.96182,5399.09018,3430.0,3003.066,0.0,0.0,248462.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,273817,120000.0
2965,7617.85082,5399.09018,3430.0,3003.066,0.0,0.0,248462.838,7021.044,484.911,19.2,0.0,0.0,0.0,0.0,275438,120000.0
2966,8837.96182,5399.09018,3430.0,3003.066,0.0,0.0,248462.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,276544,120000.0
2967,7559.96182,5399.09018,3430.0,3003.066,0.0,0.0,248462.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,275266,120000.0
2968,4253.96182,5399.09018,3430.0,3003.066,0.0,0.0,248462.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,271960,120000.0
2969,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,245902.87962,6923.844,370.8,19.2,0.0,0.0,0.0,0.0,267795,120000.0
2970,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,246978.87962,6923.844,370.8,19.2,0.0,0.0,0.0,0.0,268871,120000.0
2971,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,248121.87962,6923.844,370.8,19.2,0.0,0.0,0.0,0.0,270014,120000.0
2972,4507.96182,5399.09018,3430.0,3003.066,0.0,0.0,248462.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,272214,120000.0
2973,8041.85082,5399.09018,3430.0,3003.066,0.0,0.0,248462.838,7021.044,484.911,19.2,0.0,0.0,0.0,0.0,275862,120000.0
2974,10797.96182,5399.09018,3430.0,3003.066,0.0,0.0,248462.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,278504,120000.0
2975,7013.96182,5399.09018,3430.0,3003.066,0.0,0.0,248462.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,274720,120000.0
2976,3162.85082,5399.09018,3430.0,3003.066,0.0,0.0,248462.838,7021.044,484.911,19.2,0.0,0.0,0.0,0.0,270983,120000.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,244685.28886,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266802,120000.0
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,240082.28886,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,262199,120000.0
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,236930.28886,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,259047,120000.0
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,236542.28886,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258659,120000.0
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,236355.28886,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258472,120000.0
2982,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,236970.28886,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,259087,120000.0
2983,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,238688.28886,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,260805,120000.0
2984,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,241552.28886,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,263669,120000.0
2985,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,245246.78886,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,267512,120000.0
2986,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,251308.78886,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,273574,120000.0
