Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4029,2462.0388,7420.13998,3430.0,3760.893,0.0,247237.017384,23357.907,0.0,8.1,19.2,0.0,18726.703836,0.0,0.0,306422,115197.809529
4030,16106.4076468,7420.13998,3430.0,3760.893,0.0,254610.352373,23357.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,308713,115197.809529
4031,7097.91468029,7420.13998,3430.0,3760.893,0.0,262380.84534,23357.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307475,115197.809529
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,271249.011369,22228.3526991,0.0,0.0,19.2,0.0,0.0,-5649.63584846,0.0,304920,120000.0
4033,5160.06116799,7665.55317,3430.0,3784.428,0.0,280930.957662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300971,120000.0
4034,23673.45,7665.55317,3430.0,3784.428,0.0,258341.56883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27718.0,296895,120000.0
4035,5112.20348324,7665.55317,3430.0,3784.428,0.0,273456.815347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13806.0,293449,120000.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,273947.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10916.0,291313,120000.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,272461.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8905.0,289827,120000.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,272095.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.0,289461,120000.0
4039,23673.45,7665.55317,3430.0,3784.428,0.0,250846.56883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15176.0,289400,120000.0
4040,15296.6161988,7665.55317,3430.0,3784.428,0.0,259744.402631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289921,120000.0
4041,2485.71225,7665.55317,3430.0,3784.428,0.0,273733.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,291099,120000.0
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,274772.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16513.0,292138,120000.0
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,274548.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18559.0,291914,120000.0
4044,2485.71225,7665.55317,3430.0,3784.428,0.0,274230.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15654.0,291596,120000.0
4045,2485.71225,7665.55317,3430.0,3784.428,0.0,274502.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11482.0,291868,120000.0
4046,2485.71225,7665.55317,3430.0,3784.428,0.0,273834.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10178.0,291200,120000.0
4047,2485.71225,7665.55317,3430.0,3784.428,0.0,272777.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763.0,290143,120000.0
4048,2485.71225,7665.55317,3430.0,3784.428,0.0,272180.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17306.0,289546,120000.0
4049,2485.71225,7665.55317,3430.0,3784.428,0.0,272272.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21337.0,289638,120000.0
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,274024.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18998.0,291390,120000.0
4051,2485.71225,7665.55317,3430.0,3784.428,0.0,277249.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14696.0,294615,120000.0
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,281514.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9394.0,298880,120000.0
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,286381.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,303747,120000.0
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,288746.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,306112,120000.0
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,287308.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.0,304674,120000.0
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,283600.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.0,300966,120000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,293254.147835,5047.83,0.0,0.0,0.0,0.0,0.0,-19834.4817452,0.0,295906,136859.309483
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,293510.141273,5047.83,0.0,0.0,0.0,0.0,0.0,-24745.4751832,0.0,291251,157892.963389
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,295006.423626,5047.83,0.0,0.0,0.0,0.0,0.0,-29406.7575361,0.0,288086,182888.707295
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,291335.681966,5047.83,0.0,0.0,0.0,0.0,0.0,-27823.0158756,0.0,285999,206538.270789
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,283541.860791,5047.83,0.0,0.0,0.0,0.0,0.0,-21021.1947013,0.0,285007,224406.286285
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,271364.366709,5047.83,0.0,0.0,0.0,0.0,0.0,-8578.70061866,0.0,285272,231698.181811
4063,8718.15046452,7766.60566,3430.0,3756.186,0.0,255940.807875,6572.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286184,231698.181811
4064,2485.71225,7766.60566,3430.0,3756.186,0.0,243077.367036,6897.6,0.0,0.0,0.0,0.0,21293.5290539,0.0,0.0,288707,210404.652757
4065,2485.71225,7766.60566,3430.0,3756.186,0.0,252281.751921,6897.6,0.0,0.0,0.0,0.0,15066.1441694,0.0,0.0,291684,195338.508588
4066,2485.71225,7766.60566,3430.0,3756.186,0.0,257829.863066,6897.6,0.0,0.0,0.0,0.0,12566.0330241,0.0,0.0,294732,182772.475564
4067,2485.71225,7766.60566,3430.0,3756.186,0.0,253074.111324,6897.6,0.0,0.0,0.0,0.0,19754.7847663,0.0,0.0,297165,163017.690797
4068,2485.71225,7766.60566,3430.0,3756.186,0.0,250040.651049,6897.6,0.0,0.0,0.0,0.0,24632.2450412,0.0,0.0,299009,138385.445756
4069,23673.45,7766.60566,3430.0,3756.186,0.0,249225.353068,6897.6,0.0,0.0,0.0,0.0,4686.80527193,0.0,0.0,299436,133698.640484
4070,23673.45,7766.60566,3430.0,3756.186,0.0,249603.800795,6897.6,0.0,0.0,0.0,0.0,4010.3575445,0.0,0.0,299138,129688.28294
4071,2485.71225,7766.60566,3430.0,3756.186,0.0,251615.637501,6564.96,0.0,0.0,0.0,0.0,22872.8985892,0.0,0.0,298492,106815.384351
4072,11876.9710158,7766.60566,3430.0,3756.186,0.0,262352.157917,6897.6,0.0,0.0,0.0,0.0,1119.47940755,0.0,0.0,297199,105695.904943
4073,2777.31410068,7766.60566,3430.0,3756.186,0.0,271818.625511,6856.26872833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296405,105695.904943
4074,2485.71225,7766.60566,3430.0,3756.186,0.0,273627.898119,6662.59797125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297729,105695.904943
4075,4245.25561213,7766.60566,3430.0,3756.186,0.0,274229.352728,6897.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300325,105695.904943
4076,2922.61415684,7766.60566,3430.0,3756.186,0.0,278712.994183,6897.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303486,105695.904943
4077,2485.71225,7766.60566,3430.0,3756.186,0.0,283263.150393,6722.34569706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307424,105695.904943
4078,2485.71225,7766.60566,3430.0,3756.186,0.0,287360.870342,5047.83,0.0,0.0,0.0,0.0,0.0,-454.204251619,0.0,309393,106081.978557
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,288775.549571,5047.83,0.0,0.0,0.0,0.0,0.0,-4416.88348076,0.0,306845,109836.329515
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,292748.925484,5047.83,0.0,0.0,0.0,0.0,0.0,-11957.2593935,0.0,303278,120000.0
4081,23673.45,7910.96636,3430.0,3732.651,0.0,260364.93264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38397.0,299112,120000.0
4082,15441.8147406,7910.96636,3430.0,3732.651,0.0,264241.567899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39744.0,294757,120000.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,273914.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33420.0,291545,120000.0
4084,23673.45,7910.96636,3430.0,3732.651,0.0,250978.93264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58957.0,289726,120000.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,270370.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42005.0,288001,120000.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,269350.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42877.0,286981,120000.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,269085.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41078.0,286716,120000.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,270281.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40130.0,287912,120000.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,272143.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56226.0,289774,120000.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,273804.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60579.0,291435,120000.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,274802.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56289.0,292433,120000.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,276001.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50636.0,293632,120000.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,276976.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45232.0,294607,120000.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,277008.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41010.0,294639,120000.0
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,277523.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37597.0,295154,120000.0
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,277959.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36639.0,295590,120000.0
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,278485.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33711.0,296116,120000.0
4098,2556.7326,7910.96636,3430.0,3732.651,0.0,281209.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24282.0,298840,120000.0
4099,2556.7326,7910.96636,3430.0,3732.651,0.0,285168.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12802.0,302799,120000.0
4100,2556.7326,7910.96636,3430.0,3732.651,0.0,288989.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,306620,120000.0
4101,6220.94685941,7910.96636,3430.0,3732.651,0.0,290667.435781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311962,120000.0
4102,2556.7326,7910.96636,3430.0,3732.651,0.0,296695.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.0,314326,120000.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,294292.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27458.0,311923,120000.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,290197.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41050.0,307828,120000.0
4105,23673.45,8127.50741,3430.0,3737.358,0.0,264797.68459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72354.0,303766,120000.0
4106,19106.029,8127.50741,3430.0,3737.358,0.0,264170.10559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76812.0,298571,120000.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,277051.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65005.0,294903,120000.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,274793.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64653.0,292645,120000.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,273195.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64084.0,291047,120000.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,272640.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62067.0,290492,120000.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,272594.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59419.0,290446,120000.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,272893.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56827.0,290745,120000.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,273378.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65743.0,291230,120000.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,274637.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69688.0,292489,120000.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,274896.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67807.0,292748,120000.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,274954.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65075.0,292806,120000.0
4117,23673.45,8127.50741,3430.0,3737.358,0.0,254350.68459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82183.0,293319,120000.0
4118,2556.7326,8127.50741,3430.0,3737.358,0.0,275629.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56700.0,293481,120000.0
4119,2556.7326,8127.50741,3430.0,3737.358,0.0,274833.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52185.0,292685,120000.0
4120,2556.7326,8127.50741,3430.0,3737.358,0.0,273705.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55492.0,291557,120000.0
4121,2556.7326,8127.50741,3430.0,3737.358,0.0,273060.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59865.0,290912,120000.0
4122,2556.7326,8127.50741,3430.0,3737.358,0.0,274559.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57618.0,292411,120000.0
4123,2556.7326,8127.50741,3430.0,3737.358,0.0,277008.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51191.0,294860,120000.0
4124,2556.7326,8127.50741,3430.0,3737.358,0.0,280157.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50915.0,298009,120000.0
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,283949.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50560.0,301801,120000.0
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,285696.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54750.0,303548,120000.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,282802.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61072.0,300654,120000.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,278014.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68440.0,295866,120000.0
4129,23673.45,8315.17632,3430.0,3953.88,0.0,250480.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97419.0,289853,120000.0
4130,23673.45,8315.17632,3430.0,3953.88,0.0,244665.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103369.0,284038,120000.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,261443.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83712.0,279841,120000.0
4132,23673.45,8315.17632,3430.0,3953.88,0.0,238057.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104154.0,277430,120000.0
4133,22859.1142,8315.17632,3430.0,3953.88,0.0,237051.82948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99616.0,275610,120000.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,256729.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72716.0,275127,120000.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,256578.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64827.0,274976,120000.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,256161.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57052.0,274559,120000.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,255826.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62002.0,274224,120000.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,256259.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64061.0,274657,120000.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,256594.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60500.0,274992,120000.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,256920.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56109.0,275318,120000.0
4141,2698.7733,8315.17632,3430.0,3953.88,0.0,258214.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49750.0,276612,120000.0
4142,2698.7733,8315.17632,3430.0,3953.88,0.0,259401.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45250.0,277799,120000.0
4143,2698.7733,8315.17632,3430.0,3953.88,0.0,259495.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42971.0,277893,120000.0
4144,2698.7733,8315.17632,3430.0,3953.88,0.0,258610.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46883.0,277008,120000.0
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,258157.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52655.0,276555,120000.0
4146,2698.7733,8315.17632,3430.0,3953.88,0.0,261116.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49540.0,279514,120000.0
4147,2698.7733,8315.17632,3430.0,3953.88,0.0,265424.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40110.0,283822,120000.0
4148,2698.7733,8315.17632,3430.0,3953.88,0.0,270802.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32687.0,289200,120000.0
4149,2698.7733,8315.17632,3430.0,3953.88,0.0,276881.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30189.0,295279,120000.0
4150,2698.7733,8315.17632,3430.0,3953.88,0.0,281725.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34877.0,300123,120000.0
4151,2698.7733,8315.17632,3430.0,3953.88,0.0,280712.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46298.0,299110,120000.0
4152,2698.7733,8315.17632,3430.0,3953.88,0.0,276800.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56068.0,295198,120000.0
4153,18209.4254327,8502.84523,3430.0,4146.867,0.0,256585.862337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78370.0,290875,120000.0
4154,23673.45,8502.84523,3430.0,4146.867,0.0,246007.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86718.0,285761,120000.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,262187.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63217.0,281203,120000.0
4156,23673.45,8502.84523,3430.0,4146.867,0.0,238387.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76892.0,278141,120000.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,257338.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45976.0,276354,120000.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,257048.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36573.0,276064,120000.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,257878.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27868.0,276894,120000.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,260792.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19668.0,279808,120000.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,264215.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31379.0,283231,120000.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,268033.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36271.0,287049,120000.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,271251.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33025.0,290267,120000.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,274780.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26764.0,293796,120000.0
4165,2935.5078,8502.84523,3430.0,4146.867,0.0,277428.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19912.0,296444,120000.0
4166,2935.5078,8502.84523,3430.0,4146.867,0.0,278621.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15646.0,297637,120000.0
4167,2935.5078,8502.84523,3430.0,4146.867,0.0,278354.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14230.0,297370,120000.0
4168,2935.5078,8502.84523,3430.0,4146.867,0.0,277045.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16278.0,296061,120000.0
4169,2935.5078,8502.84523,3430.0,4146.867,0.0,275178.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19354.0,294194,120000.0
4170,2935.5078,8502.84523,3430.0,4146.867,0.0,276353.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14218.0,295369,120000.0
4171,4504.27961064,8502.84523,3430.0,4146.867,0.0,277861.008159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298445,120000.0
4172,12801.9953246,8502.84523,3430.0,4146.867,0.0,273446.292445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302328,120000.0
4173,12153.1894321,8502.84523,3430.0,4146.867,0.0,278431.098338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306664,120000.0
4174,2935.5078,8502.84523,3430.0,4146.867,0.0,290744.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5578.0,309760,120000.0
4175,2935.5078,8502.84523,3430.0,4146.867,0.0,289350.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19246.0,308366,120000.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,285667.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29913.0,304683,120000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,317179.185536,0.0,0.0,0.0,0.0,0.0,0.0,-36770.9156556,5232.0,299761,151255.278307
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,274286.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52832.0,293639,151255.278307
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,269740.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59713.0,289093,151255.278307
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,267154.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51855.0,286507,151255.278307
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,265198.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38496.0,284551,151255.278307
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,264268.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27552.0,283621,151255.278307
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,264009.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16673.0,283362,151255.278307
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,264293.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.0,283646,151255.278307
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,264593.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21553.0,283946,151255.278307
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,265471.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28889.0,284824,151255.278307
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,292377.687915,0.0,0.0,0.0,0.0,0.0,0.0,-25324.4180349,0.0,286406,172781.033637
4188,3124.8954,8603.89772,3430.0,4193.937,0.0,281104.960346,0.0,0.0,0.0,0.0,0.0,0.0,-11492.6904662,0.0,288965,182549.820533
4189,7399.41209615,8603.89772,3430.0,4193.937,0.0,267994.753184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291622,182549.820533
4190,23673.45,8603.89772,3430.0,4193.937,0.0,253121.793019,0.0,0.0,0.0,0.0,0.0,1210.92226124,0.0,0.0,294234,181338.898272
4191,23673.45,8603.89772,3430.0,4193.937,0.0,243143.314147,0.0,0.0,0.0,0.0,0.0,13513.4011334,0.0,0.0,296558,167825.497138
4192,4840.79316864,8603.89772,3430.0,4193.937,0.0,247812.579587,0.0,0.0,0.0,0.0,0.0,28717.7925248,0.0,0.0,297599,139107.704614
4193,3124.8954,8603.89772,3430.0,4193.937,0.0,258921.565266,0.0,0.0,0.0,0.0,0.0,19107.7046137,0.0,0.0,297382,120000.0
4194,14222.047184,8603.89772,3430.0,4193.937,0.0,268600.118096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299050,120000.0
4195,13773.7835824,8603.89772,3430.0,4193.937,0.0,272151.381698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302153,120000.0
4196,7148.77236881,8603.89772,3430.0,4193.937,0.0,282521.392911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305898,120000.0
4197,3124.8954,8603.89772,3430.0,4193.937,0.0,290902.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8971.0,310255,120000.0
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,295049.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486.0,314402,120000.0
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,294660.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17970.0,314013,120000.0
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,291464.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21561.0,310817,120000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,273888.14256,13002.0849,0.0,0.0,0.0,0.0,0.0,0.0,39715.0,306319,120000.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,269188.14256,13002.0849,0.0,0.0,0.0,0.0,0.0,0.0,42191.0,301619,120000.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,265460.14256,13002.0849,0.0,0.0,0.0,0.0,0.0,0.0,40624.0,297891,120000.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,261700.14256,13002.0849,0.0,0.0,0.0,0.0,0.0,0.0,34011.0,294131,120000.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,259044.14256,13002.0849,0.0,0.0,0.0,0.0,0.0,0.0,29370.0,291475,120000.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,256846.14256,13002.0849,0.0,0.0,0.0,0.0,0.0,0.0,25690.0,289277,120000.0
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,255471.14256,13002.0849,0.0,0.0,0.0,0.0,0.0,0.0,20719.0,287902,120000.0
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,255188.14256,13002.0849,0.0,0.0,0.0,0.0,0.0,0.0,21786.0,287619,120000.0
