Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
794,3101.22195,2136.53836,3430.0,738.999,0.0,37038.6881056,189898.938,7542.729,370.8,19.2,0.0,1455.88558438,0.0,0.0,245733,114275.762697
795,3101.22195,2136.53836,3430.0,738.999,0.0,35422.9470578,189898.938,7542.729,370.8,19.2,0.0,1881.62663217,0.0,0.0,244543,112394.136065
796,3101.22195,2136.53836,3430.0,738.999,0.0,31941.1406957,189898.938,7542.729,370.8,19.2,0.0,6915.43299432,0.0,0.0,246095,105478.70307
797,3101.22195,2136.53836,3430.0,738.999,0.0,29120.4265479,189898.938,7542.729,370.8,19.2,0.0,14523.1471421,0.0,0.0,250882,90955.5559281
798,3101.22195,2136.53836,3430.0,738.999,0.0,26218.7678637,189898.938,7542.729,370.8,19.2,0.0,25075.8058263,0.0,0.0,258533,65879.7501018
799,3101.22195,2136.53836,3430.0,738.999,0.0,23426.6247524,189898.938,7542.729,370.8,19.2,0.0,35776.9489376,0.0,0.0,266442,30102.8011642
800,3101.22195,2136.53836,3430.0,738.999,15830.6231678,20234.9288289,189898.938,7515.94952913,370.8,19.2,0.0,30102.8011642,0.0,0.0,273380,0.0
801,3101.22195,2136.53836,3430.0,738.999,99444.3634893,16866.4334179,148757.736783,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278749,0.0
802,3101.22195,2136.53836,3430.0,738.999,180244.668263,14943.9088268,132929.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,6182.0,281771,51000.0
803,3101.22195,2136.53836,3430.0,738.999,133665.57709,0.0,132929.2566,4246.407,0.0,0.0,0.0,0.0,0.0,139353.0,280248,51000.0
804,3101.22195,2136.53836,3430.0,738.999,190353.57709,0.0,132929.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,128609.0,276936,102000.0
805,3101.22195,2136.53836,3430.0,738.999,127368.57709,0.0,132929.2566,4246.407,0.0,0.0,0.0,0.0,0.0,214272.0,273951,102000.0
806,3101.22195,2136.53836,3430.0,738.999,124650.57709,0.0,132929.2566,4246.407,0.0,0.0,0.0,0.0,0.0,209962.0,271233,102000.0
807,3101.22195,2136.53836,3430.0,738.999,173871.868287,7962.7088032,132929.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,129814.0,268417,153000.0
808,3101.22195,2136.53836,3430.0,738.999,157610.157851,9374.4933189,132929.2566,4246.407,0.0,0.0,0.0,0.0,-46615.0740799,96413.0,266952,192622.812968
809,3101.22195,2136.53836,3430.0,738.999,166412.185423,11462.2587638,132929.2566,4246.407,0.0,0.0,0.0,0.0,-55737.8670966,0.0,268719,240000.0
810,3101.22195,2136.53836,3430.0,738.999,48997.5083552,13665.2269489,189898.938,8492.814,967.293,1280.46038584,0.0,0.0,0.0,0.0,272709,240000.0
811,12277.7127,2136.53836,3430.0,738.999,478.076798374,15373.9570643,189898.938,8492.814,1281.303,1561.272,0.0,39811.3890773,0.0,0.0,275481,200188.610923
812,23673.45,2136.53836,3430.0,738.999,0.0,18612.38952,189898.938,8492.814,1281.303,1581.52,0.0,26491.04812,0.0,0.0,276337,173697.562803
813,23673.45,2136.53836,3430.0,738.999,0.0,20840.4938612,189898.938,8492.814,1281.303,1571.01477287,0.0,23039.4490059,0.0,0.0,275103,150658.113797
814,23673.45,2136.53836,3430.0,738.999,0.0,21990.5788755,189898.938,8492.814,1281.303,1581.52,0.0,16654.8587645,0.0,0.0,269879,134003.255032
815,23673.45,2136.53836,3430.0,738.999,0.0,22293.9899381,189898.938,8492.814,1281.303,1581.52,0.0,9143.44770188,0.0,0.0,262671,124859.80733
816,23673.45,2136.53836,3430.0,738.999,0.0,21495.6303097,189898.938,8492.814,1281.303,1581.52,0.0,4859.80733031,0.0,0.0,257589,120000.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,20909.2965672,200940.138,8492.814,571.890170166,19.2,0.0,12074.4744626,0.0,0.0,252538,107925.525537
818,3172.2423,2165.4105,3430.0,762.534,0.0,21150.8855838,200940.138,8492.814,570.411,19.2,0.0,7616.36461621,0.0,0.0,248320,100309.160921
819,3172.2423,2165.4105,3430.0,762.534,0.0,22529.3829902,200940.138,8492.814,570.411,19.2,0.0,4954.86720976,0.0,0.0,247037,95354.2937114
820,3172.2423,2165.4105,3430.0,762.534,0.0,22108.7003991,200940.138,8492.814,570.411,19.2,0.0,6836.54980089,0.0,0.0,248498,88517.7439105
821,3172.2423,2165.4105,3430.0,762.534,0.0,20517.8415088,200940.138,8492.814,570.411,19.2,0.0,12173.4086912,0.0,0.0,252244,76344.3352194
822,3172.2423,2165.4105,3430.0,762.534,0.0,19321.4679596,200940.138,8492.814,570.411,19.2,0.0,21139.7822404,0.0,0.0,260014,55204.552979
823,3172.2423,2165.4105,3430.0,762.534,0.0,17937.266586,200940.138,8492.814,664.911,19.2,0.0,30640.483614,0.0,0.0,268225,24564.069365
824,3172.2423,2165.4105,3430.0,762.534,16104.4982864,15848.1825486,200940.138,8492.814,664.911,19.2,0.0,24564.069365,0.0,0.0,276164,0.0
825,3172.2423,2165.4105,3430.0,762.534,100336.012856,11147.9238637,157082.169481,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282370,0.0
826,3172.2423,2165.4105,3430.0,762.534,182516.373979,8762.93562087,140658.0966,4246.407,0.0,0.0,0.0,0.0,-60000.0,5614.0,285714,51000.0
827,3172.2423,2165.4105,3430.0,762.534,129946.3096,0.0,140658.0966,4246.407,0.0,0.0,0.0,0.0,0.0,141534.0,284381,51000.0
828,3172.2423,2165.4105,3430.0,762.534,125495.3096,0.0,140658.0966,4246.407,0.0,0.0,0.0,0.0,0.0,192312.0,279930,51000.0
829,3172.2423,2165.4105,3430.0,762.534,162972.250776,0.0,140658.0966,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,177313.0,275054,87000.0
830,3172.2423,2165.4105,3430.0,762.534,176902.3096,0.0,140658.0966,4246.407,0.0,0.0,0.0,0.0,-60000.0,162350.0,271337,138000.0
831,3172.2423,2165.4105,3430.0,762.534,169583.449676,4745.85992382,140658.0966,4246.407,0.0,0.0,0.0,0.0,-60000.0,139330.0,268764,189000.0
832,3172.2423,2165.4105,3430.0,762.534,107766.816176,4920.49342381,140658.0966,4246.407,0.0,0.0,0.0,0.0,0.0,148894.0,267122,189000.0
833,3172.2423,2165.4105,3430.0,762.534,170076.27266,5232.03693983,140658.0966,4246.407,0.0,0.0,0.0,0.0,-60000.0,4162.0,269743,240000.0
834,3172.2423,2165.4105,3430.0,762.534,56235.6134241,5528.52684205,195532.143934,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274401,240000.0
835,23673.45,2165.4105,3430.0,762.534,575.407576508,7442.37478278,200940.138,8492.814,967.293,1103.688,0.0,27702.8901407,0.0,0.0,277256,212297.109859
836,10999.3464,2165.4105,3430.0,762.534,0.0,11140.9424037,200940.138,8492.814,967.293,1103.688,0.0,38607.8336963,0.0,0.0,278610,173689.276163
837,23673.45,2165.4105,3430.0,762.534,0.0,13958.5258694,200940.138,8492.814,967.293,1103.688,0.0,22207.1466306,0.0,0.0,277701,151482.129532
838,23673.45,2165.4105,3430.0,762.534,0.0,14622.0902696,200940.138,8492.814,967.293,1118.81596732,0.0,16857.454263,0.0,0.0,273030,134624.675269
839,23673.45,2165.4105,3430.0,762.534,0.0,14366.9125309,200940.138,8492.814,967.293,1103.688,0.0,9772.75996914,0.0,0.0,265675,124851.9153
840,23673.45,2165.4105,3430.0,762.534,0.0,13935.7571998,200940.138,8492.814,967.293,1103.688,0.0,4851.91530021,0.0,0.0,260323,120000.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,13097.6744989,204830.838,8492.814,664.911,19.2,0.0,17570.1549411,0.0,0.0,254216,102429.845059
842,3148.56885,2208.71871,3430.0,753.12,0.0,11869.3295328,204830.838,8492.814,664.911,19.2,0.0,13993.4999072,0.0,0.0,249411,88436.3451516
843,3148.56885,2208.71871,3430.0,753.12,0.0,11085.0989235,204830.838,8492.814,664.911,19.2,0.0,12017.7305165,0.0,0.0,246651,76418.6146351
844,3148.56885,2208.71871,3430.0,753.12,0.0,10485.1283591,204830.838,8492.814,664.911,19.2,0.0,13802.7010809,0.0,0.0,247836,62615.9135542
845,16957.5373223,2208.71871,3430.0,753.12,0.0,9863.4850188,204830.838,8492.814,664.911,19.2,0.0,4167.37594888,0.0,0.0,251388,58448.5376053
846,23673.45,2208.71871,3430.0,753.12,0.0,9255.72329902,204830.838,8492.814,690.712676299,19.2,0.0,4282.42331468,0.0,0.0,257637,54166.1142907
847,3148.56885,2208.71871,3430.0,753.12,0.0,8855.61899014,204830.838,8492.814,664.911,19.2,0.0,31915.2104499,0.0,0.0,264319,22250.9038408
848,3148.56885,2208.71871,3430.0,753.12,16321.3406702,8726.58492902,204830.838,8492.814,664.911,19.2,0.0,22250.9038408,0.0,0.0,270847,0.0
849,3148.56885,2208.71871,3430.0,753.12,99845.6462645,6664.95603452,154458.283141,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,274783,0.0
850,3148.56885,2208.71871,3430.0,753.12,175924.902115,3278.69672523,143381.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,10969.0,276372,51000.0
851,3148.56885,2208.71871,3430.0,753.12,178119.59884,0.0,143381.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,85565.0,275288,102000.0
852,3148.56885,2208.71871,3430.0,753.12,176203.59884,0.0,143381.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,129758.0,273372,153000.0
853,3148.56885,2208.71871,3430.0,753.12,175526.59884,0.0,143381.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,162288.0,272695,204000.0
854,3148.56885,2208.71871,3430.0,753.12,156905.540016,0.0,143381.5866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,180523.0,271721,240000.0
855,3148.56885,2208.71871,3430.0,753.12,105317.320439,7631.27840107,143381.5866,4246.407,0.0,0.0,0.0,0.0,0.0,198084.0,270117,240000.0
856,3148.56885,2208.71871,3430.0,753.12,103453.26999,9718.32885001,143381.5866,4246.407,0.0,0.0,0.0,0.0,0.0,151576.0,270340,240000.0
857,3148.56885,2208.71871,3430.0,753.12,104946.044058,11668.5547825,143381.5866,4246.407,0.0,0.0,0.0,0.0,0.0,67642.0,273783,240000.0
858,3148.56885,2208.71871,3430.0,753.12,56252.0397314,13997.9694435,189992.704265,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,277287,240000.0
859,3148.56885,2208.71871,3430.0,753.12,736.823925762,17059.1449144,204830.838,8492.814,664.911,19.2,0.0,38750.8605998,0.0,0.0,280095,201249.1394
860,3148.56885,2208.71871,3430.0,753.12,0.0,21247.4466309,204830.838,8492.814,664.911,19.2,0.0,37450.3828091,0.0,0.0,282246,163798.756591
861,18141.3811777,2208.71871,3430.0,753.12,0.0,22385.5848136,204830.838,8492.814,664.911,19.2,0.0,20952.4322987,0.0,0.0,281879,142846.324292
862,23673.45,2208.71871,3430.0,753.12,0.0,20346.4488904,204830.838,8492.814,664.911,19.2,0.0,12276.4993996,0.0,0.0,276696,130569.824893
863,23673.45,2208.71871,3430.0,753.12,0.0,17200.2866061,204830.838,8492.814,664.911,19.2,0.0,7297.66168387,0.0,0.0,268571,123272.163209
864,23673.45,2208.71871,3430.0,753.12,0.0,14759.7850812,204830.838,8492.814,664.911,19.2,0.0,3272.16320885,0.0,0.0,262105,120000.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,13426.5999154,195861.438,8492.814,723.411,19.2,0.0,27593.0922446,0.0,0.0,255710,92406.9077554
866,23673.45,2266.46299,3430.0,748.413,0.0,13163.6090213,195861.438,8492.814,736.911,19.2,0.0,2214.70198868,0.0,0.0,250607,90192.2057667
867,22346.5022805,2266.46299,3430.0,748.413,0.0,13843.2587295,195861.438,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,247745,90192.2057667
868,23602.4528673,2266.46299,3430.0,748.413,0.0,13666.3081427,195861.438,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,248824,90192.2057667
869,3148.56885,2266.46299,3430.0,748.413,0.0,14093.586896,195861.438,8492.814,723.411,19.2,0.0,23921.105264,0.0,0.0,252705,66271.1005027
870,23673.45,2266.46299,3430.0,748.413,0.0,14781.9178544,195861.438,8492.814,736.911,19.2,0.0,9192.39315559,0.0,0.0,259203,57078.7073471
871,3148.56885,2266.46299,3430.0,748.413,0.0,14744.1137709,195861.438,8492.814,723.411,19.2,0.0,36865.5783891,0.0,0.0,266300,20213.128958
872,10173.3911324,2266.46299,3430.0,748.413,16594.1475058,14981.0934139,195861.438,8492.814,736.911,19.2,0.0,20213.128958,0.0,0.0,273517,0.0
873,3148.56885,2266.46299,3430.0,748.413,98356.0158373,11445.3670605,154895.465262,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,3148.56885,2266.46299,3430.0,748.413,182311.825481,7530.31607921,137103.0066,4246.407,0.0,0.0,0.0,0.0,-60000.0,2921.0,280785,51000.0
875,3148.56885,2266.46299,3430.0,748.413,128643.14156,0.0,137103.0066,4246.407,0.0,0.0,0.0,0.0,0.0,138042.0,279586,51000.0
876,3148.56885,2266.46299,3430.0,748.413,186916.14156,0.0,137103.0066,4246.407,0.0,0.0,0.0,0.0,-60000.0,135911.0,277859,102000.0
877,3148.56885,2266.46299,3430.0,748.413,124849.14156,0.0,137103.0066,4246.407,0.0,0.0,0.0,0.0,0.0,221162.0,275792,102000.0
878,3148.56885,2266.46299,3430.0,748.413,122632.14156,0.0,137103.0066,4246.407,0.0,0.0,0.0,0.0,0.0,229247.0,273575,102000.0
879,3148.56885,2266.46299,3430.0,748.413,139194.944558,23614.1381785,137103.0066,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,168436.0,271399,138000.0
880,3148.56885,2266.46299,3430.0,748.413,152856.724177,25988.4173827,137103.0066,4246.407,0.0,0.0,0.0,0.0,-60000.0,106020.0,269788,189000.0
881,3148.56885,2266.46299,3430.0,748.413,153701.76963,27796.3719298,137103.0066,4246.407,0.0,0.0,0.0,0.0,-60000.0,22768.0,272441,240000.0
882,3148.56885,2266.46299,3430.0,748.413,57611.5269893,31133.3103215,172371.168849,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,277328,240000.0
883,3148.56885,2266.46299,3430.0,748.413,586.117751769,34709.8499413,195861.438,8492.814,723.411,19.2,0.0,30874.7244669,0.0,0.0,280861,209125.275533
884,3148.56885,2266.46299,3430.0,748.413,0.0,37309.2169566,195861.438,8492.814,723.411,19.2,0.0,31084.4752034,0.0,0.0,283084,178040.80033
885,3148.56885,2266.46299,3430.0,748.413,0.0,37784.4965349,195861.438,8492.814,725.783164932,19.2,0.0,29705.8234602,0.0,0.0,282183,148334.976869
886,3148.56885,2266.46299,3430.0,748.413,0.0,36072.2895396,195861.438,8492.814,723.411,19.2,0.0,24939.4026204,0.0,0.0,275702,123395.574249
887,15959.7391881,2266.46299,3430.0,748.413,0.0,34651.9475728,195861.438,8492.814,723.411,19.2,0.0,3395.57424907,0.0,0.0,265549,120000.0
888,13512.3018817,2266.46299,3430.0,748.413,0.0,31935.4591283,195861.438,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,257003,120000.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,28180.7946286,183958.938,8115.444,664.911,19.2,0.0,18334.4272214,0.0,0.0,248849,101665.572779
890,19335.5748079,2309.7712,3430.0,734.292,0.0,24275.3689921,183958.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,242749,101665.572779
891,3101.22195,2309.7712,3430.0,734.292,0.0,21091.3721246,183958.938,8115.444,664.911,19.2,0.0,15759.8497254,0.0,0.0,239185,85905.7230532
892,3101.22195,2309.7712,3430.0,734.292,0.0,18582.0656936,183958.938,8115.444,570.411,19.2,0.0,18853.6561564,0.0,0.0,239675,67052.0668968
893,3101.22195,2309.7712,3430.0,734.292,0.0,17222.9068766,183958.938,8115.444,664.911,19.2,0.0,24187.3149734,0.0,0.0,243744,42864.7519233
894,23168.8594245,2309.7712,3430.0,734.292,0.0,16196.1945559,183958.938,8115.444,664.911,19.2,0.0,11707.3898196,0.0,0.0,250305,31157.3621038
895,23673.45,2309.7712,3430.0,734.292,0.0,15766.1651183,183958.938,8115.444,664.911,19.2,0.0,19435.8286817,0.0,0.0,258108,11721.5334221
896,23673.45,2309.7712,3430.0,734.292,16703.9204711,15122.0399068,183958.938,8115.444,570.411,19.2,0.0,11721.5334221,0.0,0.0,266359,0.0
897,3101.22195,2309.7712,3430.0,734.292,100529.196072,12633.6230562,146740.873722,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273564,0.0
898,3101.22195,2309.7712,3430.0,734.292,123802.666143,10826.0701068,128771.2566,4057.722,0.0,0.0,0.0,0.0,0.0,60259.0,277033,0.0
899,3101.22195,2309.7712,3430.0,734.292,133818.73625,0.0,128771.2566,4057.722,0.0,0.0,0.0,0.0,0.0,135071.0,276223,0.0
900,3101.22195,2309.7712,3430.0,734.292,131453.73625,0.0,128771.2566,4057.722,0.0,0.0,0.0,0.0,0.0,190919.0,273858,0.0
901,3101.22195,2309.7712,3430.0,734.292,170859.677426,0.0,128771.2566,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,186353.0,270911,36000.0
902,3101.22195,2309.7712,3430.0,734.292,184962.73625,0.0,128771.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,177341.0,267367,87000.0
903,3101.22195,2309.7712,3430.0,734.292,154649.195959,27890.5402906,128771.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,158573.0,264944,138000.0
904,3101.22195,2309.7712,3430.0,734.292,151077.875078,31211.8611718,128771.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,108847.0,264694,189000.0
905,3101.22195,2309.7712,3430.0,734.292,151487.572717,34292.163533,128771.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,27219.0,268184,240000.0
906,3101.22195,2309.7712,3430.0,734.292,58406.6069728,37637.3486776,162075.2085,6079.95069959,176.4,19.2,0.0,0.0,0.0,0.0,273970,240000.0
907,6387.91050745,2309.7712,3430.0,734.292,0.0,39950.6559308,183958.938,8115.444,664.911,19.2,0.0,32918.8773617,0.0,0.0,278490,207081.122638
908,3101.22195,2309.7712,3430.0,734.292,0.0,45166.2724647,183958.938,8115.444,664.911,19.2,0.0,33899.9493853,0.0,0.0,281400,173181.173253
909,3101.22195,2309.7712,3430.0,734.292,0.0,49749.5848193,183958.938,8115.444,664.911,19.2,0.0,29347.6370307,0.0,0.0,281431,143833.536222
910,3101.22195,2309.7712,3430.0,734.292,0.0,50900.6856277,183958.938,8115.444,664.911,19.2,0.0,23833.5362223,0.0,0.0,277068,120000.0
911,20758.3185135,2309.7712,3430.0,734.292,0.0,48899.6252865,183958.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,268796,120000.0
912,16748.6213966,2309.7712,3430.0,734.292,0.0,45770.6583039,183958.938,8115.444,632.075099517,19.2,0.0,0.0,0.0,0.0,261719,120000.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,41332.7861164,183364.938,8253.324,664.911,19.2,0.0,11578.5743636,0.0,0.0,254652,108421.425636
914,2959.18125,2324.20727,3430.0,724.878,0.0,36062.0140984,183364.938,8253.324,664.911,19.2,0.0,11843.3463816,0.0,0.0,249646,96578.0792547
915,2959.18125,2324.20727,3430.0,724.878,0.0,31251.7090436,183364.938,8253.324,723.411,19.2,0.0,13748.1514364,0.0,0.0,246799,82829.9278184
916,15420.3350351,2324.20727,3430.0,724.878,0.0,27002.8941735,183364.938,8253.324,723.411,19.2,0.0,6052.8125214,0.0,0.0,247316,76777.115297
917,23673.45,2324.20727,3430.0,724.878,0.0,23896.8200598,183364.938,8253.324,723.411,19.2,0.0,4623.77167021,0.0,0.0,251034,72153.3436268
918,23673.45,2324.20727,3430.0,724.878,0.0,21640.9194777,183364.938,8253.324,723.411,19.2,0.0,13618.6722523,0.0,0.0,257773,58534.6713745
919,23673.45,2324.20727,3430.0,724.878,0.0,20108.121455,183364.938,8253.324,664.911,19.2,0.0,22960.970275,0.0,0.0,265524,35573.7010995
920,2959.18125,2324.20727,3430.0,724.878,16847.2209982,19352.4383824,183364.938,8253.324,664.911,19.2,0.0,35573.7010995,0.0,0.0,273514,0.0
921,2959.18125,2324.20727,3430.0,724.878,102634.371433,13724.0086123,150263.391435,4126.662,8.1,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,2959.18125,2324.20727,3430.0,724.878,190736.111535,10749.5033452,128355.4566,4126.662,0.0,0.0,0.0,0.0,-60000.0,1702.0,283406,51000.0
923,2959.18125,2324.20727,3430.0,724.878,189505.694665,9968.92021505,128355.4566,4126.662,0.0,0.0,0.0,0.0,-60000.0,76878.0,281395,102000.0
924,2959.18125,2324.20727,3430.0,724.878,119883.61488,0.0,128355.4566,4126.662,0.0,0.0,0.0,15000.0,1.81898940355e-11,203183.0,276804,87000.0
925,2959.18125,2324.20727,3430.0,724.878,189713.61488,0.0,128355.4566,4126.662,0.0,0.0,0.0,0.0,-60000.0,157953.0,271634,138000.0
926,2959.18125,2324.20727,3430.0,724.878,125474.61488,0.0,128355.4566,4126.662,0.0,0.0,0.0,0.0,0.0,223162.0,267395,138000.0
927,2959.18125,2324.20727,3430.0,724.878,170779.307032,11290.3078484,128355.4566,4126.662,0.0,0.0,0.0,0.0,-60000.0,143608.0,263990,189000.0
928,2959.18125,2324.20727,3430.0,724.878,120217.61488,0.0,128355.4566,4126.662,0.0,0.0,0.0,0.0,0.0,158956.0,262138,189000.0
929,2959.18125,2324.20727,3430.0,724.878,162150.452855,19956.1620252,128355.4566,4126.662,0.0,0.0,0.0,0.0,-60000.0,19101.0,264027,240000.0
930,2959.18125,2324.20727,3430.0,724.878,60096.7315964,25165.666994,166753.50089,6800.634,252.0,19.2,0.0,0.0,0.0,0.0,268526,240000.0
931,23087.5602649,2324.20727,3430.0,724.878,965.495744932,29338.7564978,183364.938,8253.324,664.911,19.2,0.0,19298.7292224,0.0,0.0,271472,220701.270778
932,2959.18125,2324.20727,3430.0,724.878,552.152046985,36124.0318432,183364.938,8253.324,664.911,19.2,0.0,35120.1765898,0.0,0.0,273537,185581.094188
933,2959.18125,2324.20727,3430.0,724.878,0.0,40381.7521623,183364.938,8253.324,664.911,19.2,0.0,31365.6083177,0.0,0.0,273488,154215.48587
934,23673.45,2324.20727,3430.0,724.878,0.0,42695.7988114,183364.938,8253.324,664.911,19.2,0.0,4671.29291861,0.0,0.0,269822,149544.192952
935,2959.18125,2324.20727,3430.0,724.878,0.0,44025.5823966,183364.938,8253.324,692.218072748,19.2,0.0,17251.4710106,0.0,0.0,263045,132292.721941
936,2959.18125,2324.20727,3430.0,724.878,0.0,43791.1385391,183364.938,8253.324,723.411,19.2,0.0,12292.7219409,0.0,0.0,257883,120000.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,42359.4178375,181825.938,8115.444,723.411,19.2,0.0,9605.90692246,0.0,0.0,252031,110394.093078
938,2888.1609,2338.64334,3430.0,724.878,0.0,39385.2187687,181825.938,8115.444,723.411,19.2,0.0,7877.10599128,0.0,0.0,247328,102516.987086
939,2888.1609,2338.64334,3430.0,724.878,0.0,36027.479396,181825.938,8115.444,723.411,19.2,0.0,8788.84536395,0.0,0.0,244882,93728.1417223
940,6938.18634767,2338.64334,3430.0,724.878,0.0,31496.2836431,181825.938,8115.444,723.411,19.2,0.0,10277.0156693,0.0,0.0,245889,83451.126053
941,2888.1609,2338.64334,3430.0,724.878,0.0,28006.093629,181825.938,8115.444,723.411,19.2,0.0,19657.231131,0.0,0.0,247729,63793.894922
942,23673.45,2338.64334,3430.0,724.878,0.0,25487.0147539,181825.938,8115.444,723.411,19.2,0.0,5845.02090605,0.0,0.0,252183,57948.874016
943,2888.1609,2338.64334,3430.0,724.878,0.0,23602.1560471,181825.938,8115.444,664.911,19.2,0.0,34014.6687129,0.0,0.0,257624,23934.2053031
944,2888.1609,2338.64334,3430.0,724.878,17486.5695775,21437.2977438,181825.938,8115.444,689.663135622,19.2,0.0,23934.2053031,0.0,0.0,262890,0.0
945,2888.1609,2338.64334,3430.0,724.878,104420.419592,14939.3091532,134086.567015,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,266913,0.0
946,2888.1609,2338.64334,3430.0,724.878,128937.43916,0.0,127278.1566,4057.722,0.0,0.0,0.0,0.0,0.0,77250.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,127809.43916,0.0,127278.1566,4057.722,0.0,0.0,0.0,0.0,0.0,153889.0,268527,0.0
948,2888.1609,2338.64334,3430.0,724.878,184653.43916,0.0,127278.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,146564.0,265371,51000.0
949,2888.1609,2338.64334,3430.0,724.878,180625.43916,0.0,127278.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,175879.0,261343,102000.0
950,2888.1609,2338.64334,3430.0,724.878,176866.43916,0.0,127278.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,180805.0,257584,153000.0
951,2888.1609,2338.64334,3430.0,724.878,173644.43916,0.0,127278.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,160548.0,254362,204000.0
952,2888.1609,2338.64334,3430.0,724.878,134755.797801,20111.5825352,127278.1566,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,132876.0,253232,240000.0
953,2888.1609,2338.64334,3430.0,724.878,90408.9309342,24269.5082258,127278.1566,4057.722,0.0,0.0,0.0,0.0,0.0,92794.0,255396,240000.0
954,2888.1609,2338.64334,3430.0,724.878,61609.0698075,26777.6195635,157710.021389,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,260302,240000.0
955,23673.45,2338.64334,3430.0,724.878,1001.02047907,27163.654153,181825.938,8115.444,723.411,19.2,0.0,15452.361028,0.0,0.0,264468,224547.638972
956,2888.1609,2338.64334,3430.0,724.878,646.145742351,31106.2227767,181825.938,8115.444,723.411,19.2,0.0,36214.956241,0.0,0.0,268033,188332.682731
957,23673.45,2338.64334,3430.0,724.878,0.0,32556.3697727,181825.938,8115.444,723.411,19.2,0.0,15315.6658873,0.0,0.0,268723,173017.016844
958,2888.1609,2338.64334,3430.0,724.878,0.0,31039.2108603,181825.938,8115.444,723.411,19.2,0.0,34196.1138997,0.0,0.0,265301,138820.902944
959,18673.2609523,2338.64334,3430.0,724.878,0.0,29181.4377986,181825.938,8115.444,723.411,19.2,0.0,13380.7869091,0.0,0.0,258413,125440.116035
960,23673.45,2338.64334,3430.0,724.878,0.0,27220.919625,181825.938,8115.444,723.411,19.2,0.0,5440.116035,0.0,0.0,253512,120000.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,25705.9779001,189304.938,8253.324,664.911,19.2,0.0,14477.5528599,0.0,0.0,247817,105522.44714
962,14706.8877947,2338.64334,3430.0,734.292,0.0,24157.8038653,189304.938,8253.324,664.911,19.2,0.0,0.0,0.0,0.0,243610,105522.44714
963,2888.1609,2338.64334,3430.0,734.292,0.0,23529.9422607,189304.938,8253.324,723.411,19.2,0.0,11241.0884993,0.0,0.0,242463,94281.3586408
964,2888.1609,2338.64334,3430.0,734.292,0.0,21441.5039198,189304.938,8253.324,723.411,19.2,0.0,16058.5268402,0.0,0.0,245192,78222.8318005
965,2888.1609,2338.64334,3430.0,734.292,0.0,20463.4620202,189304.938,8253.324,723.411,19.2,0.0,20819.5687398,0.0,0.0,248975,57403.2630607
966,2888.1609,2338.64334,3430.0,734.292,0.0,20074.0056503,189304.938,8253.324,723.411,19.2,0.0,28343.0251097,0.0,0.0,256109,29060.2379511
