Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2167,3361.6299,4013.22746,3430.0,1487.412,0.0,52860.4044807,204085.582159,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275653,120000.0
2168,3361.6299,4013.22746,3430.0,1487.412,0.0,44527.639854,208394.838,6173.244,370.8,19.2,0.0,4450.00878598,0.0,0.0,276228,115549.991214
2169,19002.0213426,4013.22746,3430.0,1487.412,0.0,34179.2571974,208394.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277070,115549.991214
2170,19354.2493454,4013.22746,3430.0,1487.412,0.0,35662.0291946,208394.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278905,115549.991214
2171,23673.45,4013.22746,3430.0,1487.412,0.0,31370.3903587,208394.838,6173.244,370.8,19.2,0.0,1630.4381813,0.0,0.0,280563,113919.553033
2172,23673.45,4013.22746,3430.0,1487.412,0.0,25928.8909933,208394.838,6173.244,370.8,19.2,0.0,7540.93754666,0.0,0.0,281032,106378.615486
2173,23673.45,4013.22746,3430.0,1487.412,0.0,25883.2422282,208394.838,6173.244,370.8,19.2,0.0,7510.58631177,0.0,0.0,280956,98868.0291743
2174,19164.782412,4013.22746,3430.0,1487.412,0.0,31277.2570856,208394.838,6173.244,370.8,19.2,0.0,5877.23904237,0.0,0.0,280208,92990.7901319
2175,3361.6299,4013.22746,3430.0,1487.412,0.0,40393.0762831,208394.838,6173.244,370.8,19.2,0.0,10914.5723569,0.0,0.0,278558,82076.217775
2176,3361.6299,4013.22746,3430.0,1487.412,0.0,46454.967624,208394.838,6173.244,370.8,19.2,0.0,1465.68101605,0.0,0.0,275171,80610.536759
2177,3361.6299,4013.22746,3430.0,1487.412,0.0,53169.4575917,204145.529048,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276022,80610.536759
2178,3361.6299,4013.22746,3430.0,1487.412,0.0,63554.9895152,198529.997125,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280792,80610.536759
2179,3361.6299,4013.22746,3430.0,1487.412,0.0,74385.3874185,191548.249221,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,284570,80610.536759
2180,3361.6299,4013.22746,3430.0,1487.412,0.0,87387.9077036,183323.458936,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,288637,80610.536759
2181,3361.6299,4013.22746,3430.0,1487.412,0.0,98824.0266402,188438.868,5954.094,370.8,19.2,0.0,0.0,-12589.2580002,0.0,293310,91311.4060591
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,101603.592695,188438.868,5954.094,370.8,19.2,0.0,0.0,-14937.8240552,0.0,293741,104008.556506
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,101019.088457,188395.011117,5954.094,370.8,19.2,0.0,0.0,-18813.4629341,0.0,289237,120000.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,98956.5931333,170272.315507,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,284762,120000.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,94789.8016104,188840.195107,5362.164,176.4,19.2,0.0,0.0,-20310.1233278,0.0,281373,137263.604829
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,88122.3935412,188798.778,5362.164,176.4,19.2,0.0,0.0,-16579.2981512,0.0,278395,151356.008257
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,81454.4223588,188798.778,5362.164,176.4,19.2,0.0,0.0,-11113.3269688,0.0,277193,160802.336181
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,72592.3964831,188798.778,5362.164,176.4,19.2,0.0,0.0,-979.301093063,0.0,278465,161634.74211
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,63259.7457263,197165.797664,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,279265,161634.74211
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,55561.4149028,205363.478487,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279835,161634.74211
2191,3479.99715,4013.22746,3430.0,1572.138,0.0,49006.5832603,212472.31013,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280389,161634.74211
2192,3479.99715,4013.22746,3430.0,1572.138,0.0,39462.9414805,217898.838,6173.244,370.8,19.2,0.0,5015.61390952,0.0,0.0,281436,156619.1282
2193,15311.6804208,4013.22746,3430.0,1572.138,0.0,32795.8721192,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281585,156619.1282
2194,19763.8399126,4013.22746,3430.0,1572.138,0.0,29174.7126274,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282416,156619.1282
2195,23673.45,4013.22746,3430.0,1572.138,0.0,24452.0870354,217898.838,6173.244,370.8,19.2,0.0,1054.01550461,0.0,0.0,282657,155565.112696
2196,23673.45,4013.22746,3430.0,1572.138,0.0,21005.1026076,217898.838,6173.244,370.8,19.2,0.0,5486.99993237,0.0,0.0,283643,150078.112763
2197,23673.45,4013.22746,3430.0,1572.138,0.0,19912.578516,217898.838,6173.244,370.8,19.2,0.0,6758.52402401,0.0,0.0,283822,143319.588739
2198,6429.43028727,4013.22746,3430.0,1572.138,0.0,23350.9815435,217898.838,6173.244,370.8,19.2,0.0,20231.1407092,0.0,0.0,283489,123088.44803
2199,17365.4891293,4013.22746,3430.0,1572.138,0.0,32054.0634107,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282897,123088.44803
2200,3479.99715,4013.22746,3430.0,1572.138,0.0,41502.1073599,217898.838,6173.244,370.8,19.2,0.0,3088.44803009,0.0,0.0,281548,120000.0
2201,3479.99715,4013.22746,3430.0,1572.138,0.0,51418.8999463,213386.993444,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283716,120000.0
2202,3479.99715,4013.22746,3430.0,1572.138,0.0,61947.3507045,208741.542686,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289599,120000.0
2203,3479.99715,4013.22746,3430.0,1572.138,0.0,70648.7192317,204888.174158,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,294447,120000.0
2204,3479.99715,4013.22746,3430.0,1572.138,0.0,74729.6313507,205313.262039,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,298953,120000.0
2205,3479.99715,4013.22746,3430.0,1572.138,0.0,82130.9489441,202681.944446,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,303723,120000.0
2206,3479.99715,4013.22746,3430.0,1572.138,0.0,81543.9336474,203193.959743,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,303648,120000.0
2207,3479.99715,4013.22746,3430.0,1572.138,0.0,74299.5233151,204417.370075,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,297627,120000.0
2208,3479.99715,4013.22746,3430.0,1572.138,0.0,63933.464246,208190.429144,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291034,120000.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,53532.3316586,211942.283941,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284754,120000.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,45319.8029374,214923.812663,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279523,120000.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,39229.0608234,217914.554777,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,276423,120000.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,33202.8055141,223869.810086,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,276352,120000.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,29476.0051574,228699.110443,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,277603,120000.0
2214,5118.32800293,4042.0996,3430.0,1656.864,0.0,27326.2263971,230264.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279055,120000.0
2215,7601.99953493,4042.0996,3430.0,1656.864,0.0,26720.5548651,230264.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,280933,120000.0
2216,7632.95008252,4042.0996,3430.0,1656.864,0.0,24759.2822031,230264.838,6826.644,370.8,19.2,0.0,3430.32211438,0.0,0.0,282433,116569.677886
2217,15925.5946584,4042.0996,3430.0,1656.864,0.0,19737.9597416,230264.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,282274,116569.677886
2218,12585.0081304,4042.0996,3430.0,1656.864,0.0,24093.5462696,230264.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,283289,116569.677886
2219,16506.6737743,4042.0996,3430.0,1656.864,0.0,21215.8806257,230264.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,284333,116569.677886
2220,21728.471074,4042.0996,3430.0,1656.864,0.0,17050.083326,230264.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,285389,116569.677886
2221,23508.0349503,4042.0996,3430.0,1656.864,0.0,16652.5194497,230264.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,286771,116569.677886
2222,19818.4811367,4042.0996,3430.0,1656.864,0.0,21556.0732633,230264.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,287985,116569.677886
2223,10899.5247556,4042.0996,3430.0,1656.864,0.0,29904.0296444,230264.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,287414,116569.677886
2224,3408.9768,4042.0996,3430.0,1656.864,0.0,35378.070169,230264.838,6673.15143096,370.8,19.2,0.0,0.0,0.0,0.0,285244,116569.677886
2225,3408.9768,4042.0996,3430.0,1656.864,0.0,42681.7321838,223800.883416,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,285762,116569.677886
2226,3408.9768,4042.0996,3430.0,1656.864,0.0,53052.9072723,218490.708328,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,290823,116569.677886
2227,3408.9768,4042.0996,3430.0,1656.864,0.0,63291.574969,212496.040631,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,295067,116569.677886
2228,3408.9768,4042.0996,3430.0,1656.864,0.0,75290.8400453,205178.425555,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,299678,116569.677886
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,84474.9660366,201037.299563,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,304721,116569.677886
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,86340.2667592,200058.298841,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,305295,116569.677886
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,83803.1789619,200855.759714,6280.794,370.8,19.2,0.0,0.0,-4035.67307574,0.0,299832,120000.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,79387.1458235,196461.449776,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,294172,120000.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,75690.2921656,195326.568,5930.064,252.0,19.2,0.0,0.0,-725.01818561,0.0,289083,120616.265458
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,74196.9566219,195137.568,5688.864,252.0,19.2,0.0,0.0,-3418.48264193,0.0,284466,123521.975703
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,74065.1986476,195515.568,5930.064,252.0,19.2,0.0,0.0,-6615.92466765,0.0,281756,129145.511671
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,65613.1824385,197097.929541,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,281853,129145.511671
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,54779.1547505,207874.50723,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281985,129145.511671
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,46182.2174599,216863.44452,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,282377,129145.511671
2239,3385.30335,4056.53567,3430.0,1718.055,0.0,39436.4142615,223899.747718,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282816,129145.511671
2240,3385.30335,4056.53567,3430.0,1718.055,0.0,30775.1251695,225026.838,6826.644,370.8,19.2,0.0,7316.4988105,0.0,0.0,282925,121829.01286
2241,3385.30335,4056.53567,3430.0,1718.055,0.0,20583.8582788,225026.838,6826.644,370.8,19.2,0.0,16630.7657012,0.0,0.0,282048,105198.247159
2242,16904.1038439,4056.53567,3430.0,1718.055,0.0,24042.8234861,225026.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,282395,105198.247159
2243,17842.1753053,4056.53567,3430.0,1718.055,0.0,23628.7520247,225026.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,282919,105198.247159
2244,14109.2097312,4056.53567,3430.0,1718.055,0.0,20130.6689046,225026.838,6826.644,370.8,19.2,0.0,7335.04869412,0.0,0.0,283023,97863.1984651
2245,23673.45,4056.53567,3430.0,1718.055,0.0,17200.1366272,225026.838,6826.644,370.8,19.2,0.0,562.340702843,0.0,0.0,282884,97300.8577623
2246,23673.45,4056.53567,3430.0,1718.055,0.0,16672.5143163,225026.838,6826.644,370.8,19.2,0.0,1478.96301374,0.0,0.0,283273,95821.8947485
2247,22298.5757923,4056.53567,3430.0,1718.055,0.0,19206.3515377,225026.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,282953,95821.8947485
2248,12999.6196773,4056.53567,3430.0,1718.055,0.0,26634.3076527,225026.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,281082,95821.8947485
2249,3385.30335,4056.53567,3430.0,1718.055,0.0,37987.2454484,224640.916532,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282108,95821.8947485
2250,3385.30335,4056.53567,3430.0,1718.055,0.0,52426.6387597,215775.02322,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,287533,95821.8947485
2251,3385.30335,4056.53567,3430.0,1718.055,0.0,65926.6201519,206725.041828,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,291983,95821.8947485
2252,3385.30335,4056.53567,3430.0,1718.055,0.0,79930.6688054,197176.643175,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,296368,95821.8947485
2253,3385.30335,4056.53567,3430.0,1718.055,0.0,90191.4857189,195137.568,5688.864,252.0,19.2,0.0,0.0,-2672.0117389,0.0,301207,98093.1047266
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,93564.9705317,195150.499754,5930.064,252.0,19.2,0.0,0.0,-6854.62830569,0.0,300652,103919.538786
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,90542.8119163,195515.568,5930.064,252.0,19.2,0.0,0.0,-10315.5379363,0.0,294534,112687.746032
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,82437.9257067,195515.568,5930.064,252.0,19.2,0.0,0.0,-8602.65172672,0.0,288142,120000.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,71918.9275692,194605.668,6023.574,252.0,19.2,0.0,0.0,-3257.04259916,0.0,282342,122768.486209
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,60734.3516018,196957.181368,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,277142,122768.486209
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,53127.4647119,201436.068258,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,274014,122768.486209
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,47849.3014576,206221.581512,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,273592,122768.486209
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,43316.2643893,211844.618581,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,274682,122768.486209
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,37865.3763048,219130.506665,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,276517,122768.486209
2263,5270.57962567,4099.84388,3430.0,1769.832,0.0,31827.4144223,223244.838,6826.644,370.8,19.2,0.0,1568.84807198,0.0,0.0,278428,121199.638137
2264,17326.9482689,4099.84388,3430.0,1769.832,0.0,24079.8938511,223244.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,281168,121199.638137
2265,23673.45,4099.84388,3430.0,1769.832,0.0,14088.8468321,223244.838,6826.644,370.8,19.2,0.0,5591.54528791,0.0,0.0,283115,115608.092849
2266,23673.45,4099.84388,3430.0,1769.832,0.0,15195.4055512,223244.838,6826.644,370.8,19.2,0.0,6025.98656881,0.0,0.0,284656,109582.106281
2267,23673.45,4099.84388,3430.0,1769.832,0.0,18986.7014127,223244.838,6826.644,370.8,19.2,0.0,3441.6907073,0.0,0.0,285863,106140.415573
2268,3479.99715,4099.84388,3430.0,1769.832,0.0,21946.3367692,223244.838,6826.644,370.8,19.2,0.0,21392.5082008,0.0,0.0,286580,84747.9073725
2269,23575.8953175,4099.84388,3430.0,1769.832,0.0,23674.9468025,223244.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,287012,84747.9073725
2270,3479.99715,4099.84388,3430.0,1769.832,0.0,26622.9466876,223244.838,6826.644,370.8,19.2,0.0,16422.8982824,0.0,0.0,286287,68325.0090901
2271,12697.0165379,4099.84388,3430.0,1769.832,0.0,31602.8255821,223244.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,284061,68325.0090901
2272,3479.99715,4099.84388,3430.0,1769.832,0.0,39155.7163121,222750.666658,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,281576,68325.0090901
2273,3479.99715,4099.84388,3430.0,1769.832,0.0,49898.8595796,213336.02339,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,282756,68325.0090901
2274,3479.99715,4099.84388,3430.0,1769.832,0.0,62631.9825788,204424.550391,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,286507,68325.0090901
2275,3479.99715,4099.84388,3430.0,1769.832,0.0,76585.2046464,195047.628324,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,290771,68325.0090901
2276,3479.99715,4099.84388,3430.0,1769.832,0.0,84421.241083,194605.668,6023.574,252.0,19.2,0.0,0.0,-1075.356113,0.0,297026,69239.0617862
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,93932.4755066,194523.242298,6023.574,252.0,19.2,0.0,0.0,-5057.16483507,0.0,302473,73537.651896
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,100543.823968,194470.668,6023.574,252.0,19.2,0.0,0.0,-11372.9389978,0.0,302716,83204.6500441
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,103994.161274,194470.668,6023.574,252.0,19.2,0.0,0.0,-19263.2763038,0.0,298276,99578.4349024
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,103201.255673,194470.668,6023.574,252.0,19.2,0.0,0.0,-24025.3707031,0.0,292721,120000.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,98302.7308769,168371.838,5805.594,252.0,19.2,0.0,0.0,-86.8794868681,0.0,285454,120073.847564
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,92350.0618845,168371.838,5805.594,252.0,19.2,0.0,0.0,-712.210494499,0.0,278876,120679.226484
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,87593.7371062,168039.738,5801.80828382,252.0,19.2,0.0,0.0,0.0,0.0,274496,120679.226484
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,80553.9156475,173731.973742,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,273271,120679.226484
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,72769.2779102,180344.96148,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272170,120679.226484
2286,8046.78128182,4157.58816,3430.0,1863.972,0.0,64178.2765582,183489.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271432,120679.226484
2287,14683.7781645,4157.58816,3430.0,1863.972,0.0,57000.2796755,183489.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270891,120679.226484
2288,23673.45,4157.58816,3430.0,1863.972,0.0,46893.409254,183958.938,5876.244,370.8,19.2,0.0,175.398585981,0.0,0.0,270419,120503.827898
2289,23673.45,4157.58816,3430.0,1863.972,0.0,37968.5181114,183958.938,5876.244,370.8,19.2,0.0,7499.28972858,0.0,0.0,268818,113004.53817
2290,23673.45,4157.58816,3430.0,1863.972,0.0,44528.7717804,183958.938,5876.244,370.8,19.2,0.0,4.0360595677,0.0,0.0,267883,113000.50211
2291,15971.2106056,4157.58816,3430.0,1863.972,0.0,52035.5472344,183432.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267157,113000.50211
2292,10596.5498767,4157.58816,3430.0,1863.972,0.0,57316.9079633,183375.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267007,113000.50211
2293,6440.35528827,4157.58816,3430.0,1863.972,0.0,60827.7695815,183470.07097,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266456,113000.50211
2294,4488.16963316,4157.58816,3430.0,1863.972,0.0,62238.8882068,183489.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265934,113000.50211
2295,3337.95645,4157.58816,3430.0,1863.972,0.0,64663.6614836,180497.577906,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264217,113000.50211
2296,3337.95645,4157.58816,3430.0,1863.972,0.0,68026.289043,175935.600347,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,262947,113000.50211
2297,3337.95645,4157.58816,3430.0,1863.972,0.0,74457.1652933,171290.724097,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,264733,113000.50211
2298,3337.95645,4157.58816,3430.0,1863.972,0.0,83865.1391076,168371.838,5805.594,252.0,19.2,0.0,0.0,-29.2877175872,0.0,271074,113025.39667
2299,3337.95645,4157.58816,3430.0,1863.972,0.0,92393.6355012,168371.838,5805.594,252.0,19.2,0.0,0.0,-1707.78411119,0.0,277924,114477.013164
2300,3337.95645,4157.58816,3430.0,1863.972,0.0,94274.5248876,172677.364502,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285937,114477.013164
2301,3337.95645,4157.58816,3430.0,1863.972,0.0,98129.6181377,175731.271252,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,292846,114477.013164
2302,3337.95645,4157.58816,3430.0,1863.972,0.0,102950.84853,172227.04086,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,294163,114477.013164
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,104242.687373,168371.838,5805.594,252.0,19.2,0.0,0.0,-1826.83598262,0.0,289654,116029.82375
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,102135.66051,168344.824469,5805.594,252.0,19.2,0.0,0.0,-4670.79558856,0.0,284676,120000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,96558.7721854,187473.078,5362.164,176.4,19.2,0.0,0.0,-22391.3092754,0.0,280065,139032.612884
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,89503.1388578,187536.175139,5362.164,176.4,19.2,0.0,0.0,-19283.7730866,0.0,276180,155423.820008
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,81536.3002693,187643.178,5362.164,176.4,19.2,0.0,0.0,-15427.9373593,0.0,272176,168537.566763
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,70793.8617182,187643.178,5362.164,176.4,19.2,0.0,0.0,-5831.49880823,0.0,271030,173494.34075
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,61858.2207248,189880.290185,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,270637,173494.34075
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,55043.8635268,196187.347383,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,270442,173494.34075
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,50712.111355,201309.449555,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271303,173494.34075
2312,3172.2423,4287.51279,3430.0,1976.94,0.0,42587.0352743,212068.525636,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273937,173494.34075
2313,10243.690827,4287.51279,3430.0,1976.94,0.0,33745.774383,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275770,173494.34075
2314,9763.78904292,4287.51279,3430.0,1976.94,0.0,31952.161833,215522.838,6173.244,370.8,19.2,0.0,4415.51433404,0.0,0.0,277912,169078.826416
2315,23122.5406425,4287.51279,3430.0,1976.94,0.0,25854.9245675,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280758,169078.826416
2316,23673.45,4287.51279,3430.0,1976.94,0.0,20089.0621338,215522.838,6173.244,370.8,19.2,0.0,7573.95307615,0.0,0.0,283117,161504.87334
2317,23673.45,4287.51279,3430.0,1976.94,0.0,19114.5769964,215522.838,6173.244,370.8,19.2,0.0,10608.4382136,0.0,0.0,285177,150896.435126
2318,23673.45,4287.51279,3430.0,1976.94,0.0,22356.6038419,215522.838,6173.244,370.8,19.2,0.0,8491.41136808,0.0,0.0,286302,142405.023758
2319,3172.2423,4287.51279,3430.0,1976.94,0.0,29899.342335,215522.838,6173.244,370.8,19.2,0.0,20746.880575,0.0,0.0,285599,121658.143183
2320,13238.0519876,4287.51279,3430.0,1976.94,0.0,37810.4132224,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282829,121658.143183
2321,3172.2423,4287.51279,3430.0,1976.94,0.0,46155.0797267,215522.838,6173.244,370.8,19.2,0.0,1658.14318327,0.0,0.0,282766,120000.0
2322,3172.2423,4287.51279,3430.0,1976.94,0.0,55055.2460924,212790.314818,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,287127,120000.0
2323,3172.2423,4287.51279,3430.0,1976.94,0.0,63388.5510317,209280.009878,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291950,120000.0
2324,3172.2423,4287.51279,3430.0,1976.94,0.0,72663.1648343,205381.396076,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,297326,120000.0
2325,3172.2423,4287.51279,3430.0,1976.94,0.0,83124.8832354,200179.677675,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,302586,120000.0
2326,3172.2423,4287.51279,3430.0,1976.94,0.0,83870.470232,200264.090678,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,303416,120000.0
2327,3172.2423,4287.51279,3430.0,1976.94,0.0,78941.0675153,200043.143395,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,298195,120000.0
2328,3172.2423,4287.51279,3430.0,1976.94,0.0,72584.2464929,201124.314417,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,292990,120000.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,66337.5364397,202209.97975,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,287702,120000.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,62100.0245668,201972.491623,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,283227,120000.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,59197.5693444,202427.946846,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,280780,120000.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,53819.2970543,207590.919136,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,280877,120000.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,48704.7105167,211414.505673,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,279586,120000.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,42979.8794405,217010.68675,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279528,120000.0
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,39118.4422424,222164.123948,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,280820,120000.0
2336,3101.22195,4301.94886,3430.0,1962.819,0.0,31662.8521826,231217.214007,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282566,120000.0
2337,8964.01661976,4301.94886,3430.0,1962.819,0.0,24875.7335202,233234.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,283986,120000.0
