Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1596,2298.691995,2713.98116,3430.0,781.362,140640.528354,0.0,165544.7985,4057.722,8.1,19.2,0.0,0.0,-56591.3840093,0.0,262903,76522.5602851
1597,2298.691995,2713.98116,3430.0,781.362,147155.849858,0.0,160518.092987,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,260983,127522.560285
1598,2298.691995,2713.98116,3430.0,781.362,141575.937462,0.0,164121.005383,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,259006,178522.560285
1599,2298.691995,2713.98116,3430.0,781.362,124883.952229,0.0,163593.96637,4057.722,8.1,19.2,0.0,0.0,-44572.9757542,0.0,257214,216409.589676
1600,2298.691995,2713.98116,3430.0,781.362,105034.873255,0.0,165336.4935,4057.722,8.1,19.2,0.0,0.0,-27753.4239105,0.0,255927,240000.0
1601,2298.691995,2713.98116,3430.0,781.362,68626.0076927,0.0,175642.535152,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,257862,240000.0
1602,4460.09653458,2713.98116,3430.0,781.362,28014.8724862,0.0,211364.838,8115.444,370.8,19.2,0.0,3152.40581918,0.0,0.0,262423,236847.594181
1603,23673.45,2713.98116,3430.0,781.362,593.47086918,0.0,211364.838,8115.444,370.8,19.2,0.0,15025.4539708,0.0,0.0,266088,221822.14021
1604,23673.45,2713.98116,3430.0,781.362,0.0,0.0,211364.838,8115.444,370.8,19.2,0.0,18262.92484,0.0,0.0,268732,203559.21537
1605,23673.45,2713.98116,3430.0,781.362,0.0,0.0,211364.838,8115.444,370.8,19.2,0.0,18635.92484,0.0,0.0,269105,184923.29053
1606,23673.45,2713.98116,3430.0,781.362,0.0,0.0,211364.838,8115.444,370.8,19.2,0.0,14834.92484,0.0,0.0,265304,170088.36569
1607,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,211364.838,8115.444,370.8,19.2,0.0,28356.682845,0.0,0.0,257451,141731.682845
1608,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,211364.838,8115.444,370.8,19.2,0.0,21731.682845,0.0,0.0,250826,120000.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,206018.838,7471.044,370.8,19.2,0.0,21973.36759,0.0,0.0,245289,98026.63241
1610,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,206018.838,7471.044,370.8,19.2,0.0,17637.36759,0.0,0.0,240953,80389.26482
1611,14237.5507352,2786.16151,3430.0,804.897,0.0,0.0,206018.838,7471.044,370.8,19.2,0.0,3198.50875483,0.0,0.0,238337,77190.7560652
1612,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,206018.838,7471.044,370.8,19.2,0.0,16206.36759,0.0,0.0,239522,60984.3884752
1613,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,206018.838,7471.044,370.8,19.2,0.0,19900.36759,0.0,0.0,243216,41084.0208852
1614,23673.45,2786.16151,3430.0,804.897,0.0,0.0,206018.838,7512.77834892,370.8,19.2,0.0,4863.87514108,0.0,0.0,249480,36220.1457441
1615,23673.45,2786.16151,3430.0,804.897,0.0,0.0,206018.838,8115.444,370.8,19.2,0.0,10673.20949,0.0,0.0,255892,25546.9362541
1616,2414.6919,2786.16151,3430.0,804.897,11797.0313359,0.0,206018.838,8115.444,370.8,19.2,0.0,25546.9362541,0.0,0.0,261304,0.0
1617,2414.6919,2786.16151,3430.0,804.897,46605.8640986,0.0,200630.541491,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,264058,0.0
1618,2414.6919,2786.16151,3430.0,804.897,84343.7012403,0.0,167138.3385,4171.85197523,8.1,19.2,0.0,0.0,-702.942125518,0.0,264414,597.50080669
1619,2414.6919,2786.16151,3430.0,804.897,115714.149237,0.0,167138.3385,4184.622,8.1,19.2,0.0,0.0,-34614.1601467,0.0,261886,30019.5369314
1620,2414.6919,2786.16151,3430.0,804.897,135181.316972,0.0,167138.3385,4184.622,8.1,19.2,0.0,0.0,-57268.3278823,0.0,258699,78697.6156313
1621,2414.6919,2786.16151,3430.0,804.897,142203.720618,0.0,159259.506972,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,254984,129697.615631
1622,2414.6919,2786.16151,3430.0,804.897,130747.187891,0.0,167117.5485,4184.622,8.1,19.2,0.0,0.0,-59897.4088015,0.0,251615,180610.413113
1623,2414.6919,2786.16151,3430.0,804.897,110812.678409,0.0,167138.3385,4184.622,8.1,19.2,0.0,0.0,-43300.6893192,0.0,248298,217415.999034
1624,2414.6919,2786.16151,3430.0,804.897,91901.4019913,0.0,167138.3385,4184.622,8.1,19.2,0.0,0.0,-26569.4129013,0.0,246118,240000.0
1625,2414.6919,2786.16151,3430.0,804.897,65410.5931857,0.0,167892.734404,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,246951,240000.0
1626,2414.6919,2786.16151,3430.0,804.897,29383.8668656,0.0,205007.538724,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251213,240000.0
1627,2414.6919,2786.16151,3430.0,804.897,628.771175172,0.0,206018.838,8115.444,370.8,19.2,0.0,30477.1964148,0.0,0.0,255066,209522.803585
1628,23673.45,2786.16151,3430.0,804.897,0.0,0.0,206018.838,8115.444,370.8,19.2,0.0,13342.20949,0.0,0.0,258561,196180.594095
1629,23673.45,2786.16151,3430.0,804.897,0.0,0.0,206018.838,8115.444,370.8,19.2,0.0,14453.20949,0.0,0.0,259672,181727.384605
1630,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,206018.838,8115.444,370.8,19.2,0.0,31945.96759,0.0,0.0,255906,149781.417015
1631,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,206018.838,8115.444,370.8,19.2,0.0,24897.96759,0.0,0.0,248858,124883.449425
1632,16288.2100648,2786.16151,3430.0,804.897,0.0,0.0,206018.838,8115.444,370.8,19.2,0.0,4883.44942517,0.0,0.0,242717,120000.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,206612.838,7878.72161249,370.8,19.2,0.0,12994.5721075,0.0,0.0,237441,107005.427892
1634,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,206612.838,8115.444,370.8,19.2,0.0,8704.84972,0.0,0.0,233388,98300.5781725
1635,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,206612.838,8115.444,370.8,19.2,0.0,6633.84972,0.0,0.0,231317,91666.7284525
1636,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,206612.838,8115.444,370.8,19.2,0.0,8286.84972,0.0,0.0,232970,83379.8787325
1637,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,206612.838,8115.444,370.8,19.2,0.0,13585.84972,0.0,0.0,238269,69794.0290125
1638,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,206612.838,8115.444,370.8,19.2,0.0,22234.84972,0.0,0.0,246918,47559.1792925
1639,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,206612.838,8115.444,370.8,19.2,0.0,31091.84972,0.0,0.0,255775,16467.3295725
1640,12321.8925226,2872.77793,3430.0,823.725,12368.9929749,0.0,206612.838,8115.444,370.8,19.2,0.0,16467.3295725,0.0,0.0,263403,0.0
1641,2438.36535,2872.77793,3430.0,823.725,48631.4690099,0.0,203337.81871,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268920,0.0
1642,2438.36535,2872.77793,3430.0,823.725,87755.8880827,0.0,169727.321637,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,271260,0.0
1643,2438.36535,2872.77793,3430.0,823.725,119309.613545,0.0,167716.1385,4184.622,8.1,19.2,0.0,0.0,-32175.5423245,0.0,268627,27349.2109759
1644,2438.36535,2872.77793,3430.0,823.725,140642.632196,0.0,167727.469685,4184.622,8.1,19.2,0.0,0.0,-56832.8921615,0.0,265314,75657.1693131
1645,2438.36535,2872.77793,3430.0,823.725,148610.753156,0.0,160388.356564,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,262649,126657.169313
1646,2438.36535,2872.77793,3430.0,823.725,141280.35015,0.0,164717.75957,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,259648,177657.169313
1647,2438.36535,2872.77793,3430.0,823.725,120578.179115,0.0,167772.8385,4184.622,8.1,19.2,0.0,0.0,-45772.8078954,0.0,256355,216564.056024
1648,2438.36535,2872.77793,3430.0,823.725,100792.770015,0.0,167716.1385,4184.622,8.1,19.2,0.0,0.0,-27571.6987951,0.0,254714,240000.0
1649,2438.36535,2872.77793,3430.0,823.725,72277.244716,0.0,170119.965004,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,256174,240000.0
1650,9456.99055721,2872.77793,3430.0,823.725,29256.2245128,0.0,206612.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,260958,240000.0
1651,23673.45,2872.77793,3430.0,823.725,685.004099808,0.0,206612.838,8115.444,370.8,19.2,0.0,18383.7609702,0.0,0.0,264987,221616.23903
1652,23673.45,2872.77793,3430.0,823.725,0.0,0.0,206612.838,8115.444,370.8,19.2,0.0,21583.76507,0.0,0.0,267502,200032.47396
1653,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,206612.838,8115.444,370.8,19.2,0.0,42258.84972,0.0,0.0,266942,157773.62424
1654,23673.45,2872.77793,3430.0,823.725,0.0,0.0,206612.838,8115.444,370.8,19.2,0.0,16413.76507,0.0,0.0,262332,141359.85917
1655,23673.45,2872.77793,3430.0,823.725,0.0,0.0,206612.838,8115.444,370.8,19.2,0.0,7845.76507,0.0,0.0,253764,133514.0941
1656,10759.1209702,2872.77793,3430.0,823.725,0.0,0.0,206612.838,8115.444,370.8,19.2,0.0,13514.0940998,0.0,0.0,246518,120000.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,210770.838,7144.344,370.8,19.2,0.0,12507.25271,0.0,0.0,240540,107492.74729
1658,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,210770.838,7094.844,370.8,19.2,0.0,8549.75271,0.0,0.0,236533,98942.99458
1659,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,210770.838,7144.344,370.8,19.2,0.0,6564.25271,0.0,0.0,234597,92378.74187
1660,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,210770.838,7091.70158197,370.8,19.2,0.0,8139.89512803,0.0,0.0,236120,84238.846742
1661,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,210770.838,6995.844,370.8,19.2,0.0,12985.75271,0.0,0.0,240870,71253.094032
1662,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,210770.838,6995.844,370.8,19.2,0.0,20772.75271,0.0,0.0,248657,50480.341322
1663,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,210770.838,6995.844,370.8,19.2,0.0,28408.75271,0.0,0.0,256293,22071.588612
1664,2462.0388,2988.26649,3430.0,847.26,13135.164098,0.0,210770.838,6995.844,370.8,19.2,0.0,22071.588612,0.0,0.0,263091,0.0
1665,2462.0388,2988.26649,3430.0,847.26,49651.2166045,0.0,200654.374106,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,267419,0.0
1666,2462.0388,2988.26649,3430.0,847.26,88495.7428795,0.0,165999.669831,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,268308,0.0
1667,2462.0388,2988.26649,3430.0,847.26,120175.016652,0.0,161652.762901,4057.722,8.1,19.2,0.0,0.0,-29520.3668428,0.0,266120,25092.3118164
1668,2462.0388,2988.26649,3430.0,847.26,140250.071545,0.0,165090.7935,4057.722,8.1,19.2,0.0,0.0,-55385.4523353,0.0,263768,72169.9463014
1669,2462.0388,2988.26649,3430.0,847.26,149692.104582,0.0,158721.308128,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,262226,123169.946301
1670,2462.0388,2988.26649,3430.0,847.26,146936.909679,0.0,160033.503031,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,260783,174169.946301
1671,2462.0388,2988.26649,3430.0,847.26,133541.223971,0.0,161602.0587,4057.722,8.1,19.2,0.0,0.0,-49092.8699611,0.0,259863,215898.885768
1672,2462.0388,2988.26649,3430.0,847.26,112224.606047,0.0,161602.0587,4057.722,8.1,19.2,0.0,0.0,-28354.2520372,0.0,259285,240000.0
1673,2462.0388,2988.26649,3430.0,847.26,78586.8125048,0.0,169372.600205,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,261772,240000.0
1674,2462.0388,2988.26649,3430.0,847.26,31387.9449463,0.0,210770.838,8115.444,664.911,19.2,0.0,6632.09676366,0.0,0.0,267318,233367.903236
1675,23673.45,2988.26649,3430.0,847.26,629.54359062,0.0,210770.838,8115.444,647.130633036,19.2,0.0,20193.8672863,0.0,0.0,271315,213174.03595
1676,23673.45,2988.26649,3430.0,847.26,0.0,0.0,210770.838,8115.444,570.411,19.2,0.0,23126.13051,0.0,0.0,273541,190047.90544
1677,23673.45,2988.26649,3430.0,847.26,0.0,0.0,210770.838,8115.444,570.411,19.2,0.0,23425.13051,0.0,0.0,273840,166622.77493
1678,6000.0666,2988.26649,3430.0,847.26,0.0,0.0,210770.838,8115.444,570.411,19.2,0.0,36355.51391,0.0,0.0,269097,130267.26102
1679,23673.45,2988.26649,3430.0,847.26,0.0,0.0,210770.838,8115.444,570.411,19.2,0.0,9080.13051,0.0,0.0,259495,121187.13051
1680,23673.45,2988.26649,3430.0,847.26,0.0,0.0,210770.838,8115.444,570.411,19.2,0.0,1187.13051,0.0,0.0,251602,120000.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,211958.838,7471.044,370.8,19.2,0.0,15464.25822,0.0,0.0,245141,104535.74178
1682,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,211958.838,7471.044,370.8,19.2,0.0,11156.25822,0.0,0.0,240833,93379.48356
1683,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,211958.838,7471.044,370.8,19.2,0.0,9187.25822,0.0,0.0,238864,84192.22534
1684,13167.29702,3089.31898,3430.0,875.502,0.0,0.0,211958.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,240382,84192.22534
1685,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,211958.838,7568.244,370.8,19.2,0.0,15747.05822,0.0,0.0,245521,68445.16712
1686,6299.69020515,3089.31898,3430.0,875.502,0.0,0.0,211958.838,7568.244,370.8,19.2,0.0,18785.4068149,0.0,0.0,252397,49659.7603051
1687,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,211958.838,8030.95091091,370.8,19.2,0.0,28495.3513091,0.0,0.0,258732,21164.4089961
1688,2462.0388,3089.31898,3430.0,875.502,12611.4492239,0.0,211958.838,8115.444,370.8,19.2,0.0,21164.4089961,0.0,0.0,264097,0.0
1689,2462.0388,3089.31898,3430.0,875.502,48905.3116867,0.0,201287.984533,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,267436,0.0
1690,2462.0388,3089.31898,3430.0,875.502,86548.7159397,0.0,167207.180606,4057.722,8.1,19.2,0.0,0.0,-351.778325678,0.0,267346,299.011576826
1691,2462.0388,3089.31898,3430.0,875.502,115267.847711,0.0,166835.3985,4057.722,8.1,19.2,0.0,0.0,-31229.1279908,0.0,264816,26843.770369
1692,2462.0388,3089.31898,3430.0,875.502,132207.100489,0.0,166835.3985,4057.722,8.1,19.2,0.0,0.0,-50983.3807691,0.0,262001,70179.6440228
1693,2462.0388,3089.31898,3430.0,875.502,142010.926362,0.0,163615.191858,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,259568,121179.644023
1694,2462.0388,3089.31898,3430.0,875.502,140776.864481,0.0,162551.253739,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,257270,172179.644023
1695,2462.0388,3089.31898,3430.0,875.502,127981.101171,0.0,166835.3985,4057.722,8.1,19.2,0.0,0.0,-53642.3814508,0.0,255116,217775.668256
1696,2462.0388,3089.31898,3430.0,875.502,99659.99236,0.0,166835.3985,4057.722,8.1,19.2,0.0,0.0,-26146.27264,0.0,254291,240000.0
1697,2462.0388,3089.31898,3430.0,875.502,67252.546824,0.0,175523.3235,4337.96989596,8.1,19.2,0.0,0.0,0.0,0.0,256998,240000.0
1698,6050.29623923,3089.31898,3430.0,875.502,28109.6007808,0.0,211958.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,262019,240000.0
1699,23673.45,3089.31898,3430.0,875.502,699.232584372,0.0,211958.838,8115.444,370.8,19.2,0.0,14493.2144356,0.0,0.0,266725,225506.785564
1700,23673.45,3089.31898,3430.0,875.502,0.0,0.0,211958.838,8115.444,370.8,19.2,0.0,18056.44702,0.0,0.0,269589,207450.338544
1701,9080.31073563,3089.31898,3430.0,875.502,0.0,0.0,211958.838,8115.444,370.8,19.2,0.0,34269.5862844,0.0,0.0,271209,173180.75226
1702,23673.45,3089.31898,3430.0,875.502,0.0,0.0,211958.838,8115.444,370.8,19.2,0.0,16878.44702,0.0,0.0,268411,156302.30524
1703,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,211958.838,8115.444,370.8,19.2,0.0,31727.85822,0.0,0.0,262049,124574.44702
1704,23673.45,3089.31898,3430.0,875.502,0.0,0.0,211958.838,8115.444,370.8,19.2,0.0,4574.44702,0.0,0.0,256107,120000.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,16330.45273,0.0,0.0,252241,103669.54727
1706,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,12658.45273,0.0,0.0,248569,91011.09454
1707,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,10764.45273,0.0,0.0,246675,80246.64181
1708,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,12705.45273,0.0,0.0,248616,67541.18908
1709,19211.49153,3190.37147,3430.0,903.744,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,252660,67541.18908
1710,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,22719.45273,0.0,0.0,258630,44821.73635
1711,7975.4945405,3190.37147,3430.0,903.744,0.0,0.0,217304.838,8115.444,492.479112043,19.2,0.0,23669.4288775,0.0,0.0,265101,21152.3074725
1712,2462.0388,3190.37147,3430.0,903.744,13623.1452575,0.0,217304.838,8115.444,484.911,19.2,0.0,21152.3074725,0.0,0.0,270686,0.0
1713,2462.0388,3190.37147,3430.0,903.744,50188.9305585,0.0,206895.071171,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274456,0.0
1714,2462.0388,3190.37147,3430.0,903.744,88421.9242031,0.0,172439.899527,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274933,0.0
1715,2462.0388,3190.37147,3430.0,903.744,120715.952471,0.0,160524.7587,4057.722,8.1,19.2,0.0,0.0,-23317.8874408,0.0,271994,19820.2043246
1716,2462.0388,3190.37147,3430.0,903.744,143597.299889,0.0,160537.091689,4057.722,8.1,19.2,0.0,0.0,-50012.5678476,0.0,268193,62330.8869951
1717,2462.0388,3190.37147,3430.0,903.744,153714.778234,0.0,157391.145496,4057.722,0.0,19.2,0.0,0.0,-60000.0,0.0,265169,113330.886995
1718,2462.0388,3190.37147,3430.0,903.744,153198.838916,0.0,154307.284814,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,261550,164330.886995
1719,2462.0388,3190.37147,3430.0,903.744,139427.313691,0.0,160694.8587,4057.722,8.1,19.2,0.0,0.0,-55766.3486605,0.0,258427,211732.283357
1720,2462.0388,3190.37147,3430.0,903.744,116095.202258,0.0,160524.7587,4057.722,8.1,19.2,0.0,0.0,-33256.1372276,0.0,257435,240000.0
1721,2462.0388,3190.37147,3430.0,903.744,79737.445917,0.0,165961.377813,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,259770,240000.0
1722,2462.0388,3190.37147,3430.0,903.744,33988.1121486,0.0,213904.889581,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265265,240000.0
1723,2462.0388,3190.37147,3430.0,903.744,802.5410505,0.0,217304.838,8115.444,484.911,19.2,0.0,33356.9116795,0.0,0.0,270070,206643.088321
1724,23673.45,3190.37147,3430.0,903.744,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,17750.04153,0.0,0.0,274872,188893.046791
1725,23673.45,3190.37147,3430.0,903.744,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,19950.04153,0.0,0.0,277072,168943.005261
1726,4948.5693295,3190.37147,3430.0,903.744,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,36015.9222005,0.0,0.0,274413,132927.08306
1727,23673.45,3190.37147,3430.0,903.744,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,9607.04153,0.0,0.0,266729,123320.04153
1728,23673.45,3190.37147,3430.0,903.744,0.0,0.0,217304.838,8115.444,484.911,19.2,0.0,3320.04153,0.0,0.0,260442,120000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,220868.838,7471.044,370.8,19.2,0.0,16286.13424,0.0,0.0,255155,103713.86576
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,220868.838,7471.044,370.8,19.2,0.0,12359.13424,0.0,0.0,251228,91354.73152
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,220868.838,7676.96073638,370.8,19.2,0.0,10430.2175036,0.0,0.0,249505,80924.5140164
1732,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,220868.838,8115.444,370.8,19.2,0.0,12064.73424,0.0,0.0,251578,68859.7797764
1733,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,220868.838,8115.444,370.8,19.2,0.0,15835.73424,0.0,0.0,255349,53024.0455364
1734,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,220868.838,8115.444,370.8,19.2,0.0,21341.73424,0.0,0.0,260855,31682.3112964
1735,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,220868.838,8115.444,370.8,19.2,0.0,27631.73424,0.0,0.0,267145,4050.57705638
1736,16794.0783873,3291.42396,3430.0,955.521,15190.1175963,0.0,220868.838,8115.444,370.8,19.2,0.0,4050.57705638,0.0,0.0,273086,0.0
1737,2462.0388,3291.42396,3430.0,955.521,52023.8538563,0.0,207054.318384,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,2462.0388,3291.42396,3430.0,955.521,91053.8498406,0.0,172333.144399,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277611,0.0
1739,2462.0388,3291.42396,3430.0,955.521,122304.241236,0.0,171709.55739,4057.722,8.1,19.2,0.0,0.0,-31403.8043855,0.0,276834,26693.2337277
1740,2462.0388,3291.42396,3430.0,955.521,142725.465452,0.0,170905.1787,4057.722,8.1,19.2,0.0,0.0,-52357.6499122,0.0,275497,71197.2361531
1741,2462.0388,3291.42396,3430.0,955.521,152040.260344,0.0,168304.733896,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,274569,122197.236153
1742,2462.0388,3291.42396,3430.0,955.521,150700.640353,0.0,168821.353887,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,273746,173197.236153
1743,2462.0388,3291.42396,3430.0,955.521,138416.26907,0.0,171998.3736,4057.722,8.1,19.2,0.0,0.0,-50999.64843,0.0,273639,216546.937319
1744,2462.0388,3291.42396,3430.0,955.521,116176.759089,0.0,171002.0736,4057.722,8.1,19.2,0.0,0.0,-27591.8384487,0.0,273811,240000.0
1745,2462.0388,3291.42396,3430.0,955.521,81158.0607288,0.0,180231.033511,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275740,240000.0
1746,2462.0388,3291.42396,3430.0,955.521,35580.5157961,0.0,220868.838,8115.444,370.8,19.2,0.0,2975.21844392,0.0,0.0,278069,237024.781556
1747,23673.45,3291.42396,3430.0,955.521,833.57967126,0.0,220868.838,8115.444,370.8,19.2,0.0,17433.7433687,0.0,0.0,278992,219591.038187
1748,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,220868.838,8115.444,370.8,19.2,0.0,40160.73424,0.0,0.0,279674,179430.303947
1749,23673.45,3291.42396,3430.0,955.521,0.0,0.0,220868.838,8115.444,370.8,19.2,0.0,18720.32304,0.0,0.0,279445,160709.980907
1750,23673.45,3291.42396,3430.0,955.521,0.0,0.0,220868.838,8115.444,370.8,19.2,0.0,14698.32304,0.0,0.0,275423,146011.657867
1751,23673.45,3291.42396,3430.0,955.521,0.0,0.0,220868.838,8115.444,370.8,19.2,0.0,9282.32304,0.0,0.0,270007,136729.334827
1752,12879.4382127,3291.42396,3430.0,955.521,0.0,0.0,220868.838,8115.444,370.8,19.2,0.0,16729.3348273,0.0,0.0,266660,120000.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,223838.838,8115.444,570.411,19.2,0.0,21160.8462,0.0,0.0,263987,98839.1538
1754,20428.21155,3392.47645,3430.0,1021.419,0.0,0.0,223838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,260816,98839.1538
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,223838.838,8115.444,570.411,19.2,0.0,16279.8462,0.0,0.0,259106,82559.3076
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,223838.838,8115.444,570.411,19.2,0.0,17109.8462,0.0,0.0,259936,65449.4614
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,223838.838,8115.444,570.411,19.2,0.0,19641.8462,0.0,0.0,262468,45807.6152
1758,20656.4912057,3392.47645,3430.0,1021.419,0.0,0.0,223838.838,8115.444,570.411,19.2,0.0,4483.7203443,0.0,0.0,265528,41323.8948557
1759,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,223838.838,8115.444,570.411,19.2,0.0,26368.8462,0.0,0.0,269195,14955.0486557
1760,2438.36535,3392.47645,3430.0,1021.419,15430.5978058,0.0,223838.838,8115.444,577.61073851,19.2,0.0,14955.0486557,0.0,0.0,273219,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,51633.9428582,0.0,206086.952342,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275389,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,89907.3801116,0.0,171616.337088,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275891,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,120646.203476,0.0,170389.2087,4057.722,8.1,19.2,0.0,0.0,-29629.6949758,0.0,275773,25185.2407294
1764,2438.36535,3392.47645,3430.0,1021.419,140393.616416,0.0,170279.8587,4057.722,8.1,19.2,0.0,0.0,-51015.7579162,0.0,274025,68548.6349582
1765,2438.36535,3392.47645,3430.0,1021.419,149188.719115,0.0,168953.998085,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,272510,119548.634958
1766,2438.36535,3392.47645,3430.0,1021.419,147233.567012,0.0,169636.150188,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,271237,170548.634958
1767,2438.36535,3392.47645,3430.0,1021.419,135284.308232,0.0,170227.450926,4057.722,8.1,19.2,0.0,0.0,-50723.0419576,0.0,269156,213663.220622
1768,2438.36535,3392.47645,3430.0,1021.419,113103.604827,0.0,169850.5587,4057.722,8.1,19.2,0.0,0.0,-30984.4463269,0.0,266337,240000.0
1769,2438.36535,3392.47645,3430.0,1021.419,78957.6509214,0.0,173163.066279,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,266488,240000.0
1770,2438.36535,3392.47645,3430.0,1021.419,32189.5493781,0.0,220346.345822,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,270204,240000.0
