Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4520,2533.05915,8863.74698,3430.0,4208.058,23366.28513,43510.679977,0.0,0.0,0.0,293319,226442.034893,207407.170763,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,53186.1624896,45546.5235619,0.0,0.0,0.0,299489,200756.313948,181721.449818,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,84564.8488201,48229.9264743,0.0,0.0,0.0,316536,183741.224706,164706.360576,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,108425.325826,48090.5892697,0.0,0.0,0.0,335946,179430.084904,160395.220774,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,127016.658524,47054.844465,0.0,0.0,0.0,345904,171832.497011,152797.632881,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,131911.38623,46538.0151604,0.0,0.0,0.0,354006,175556.598609,156521.734479,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,128527.341756,46927.1021358,0.0,0.0,0.0,356078,180623.556108,161588.691978,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,120936.785252,48187.1040651,0.0,0.0,0.0,368471,199347.110683,180312.246553,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,99184.8662336,49990.7766422,0.0,0.0,0.0,378295,229119.357124,210084.492994,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,70520.2033116,51053.32429,0.0,0.0,0.0,376618,255044.472398,236009.608268,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,35106.8556,50443.1211834,0.0,0.0,0.0,361911,276361.023217,257326.159087,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,7545.44350902,48756.4545584,0.0,0.0,0.0,349952,293650.101933,274615.237803,0.0
4532,2533.05915,8863.74698,3430.0,4208.058,0.0,47136.926891,0.0,0.0,0.0,345784,298647.073109,279612.208979,0.0
4533,10374.345871,8863.74698,3430.0,4208.058,0.0,47160.4177412,0.0,0.0,0.0,354307,307146.582259,280270.431408,0.0
4534,15411.7453287,8863.74698,3430.0,4208.058,0.0,47282.0182835,0.0,0.0,0.0,359466,312183.981716,280270.431408,0.0
4535,18288.6954667,8863.74698,3430.0,4208.058,0.0,47064.0681455,0.0,0.0,0.0,362125,315060.931855,280270.431408,0.0
4536,21008.8835788,8863.74698,3430.0,4208.058,0.0,46833.8800334,0.0,0.0,0.0,364615,317781.119967,280270.431408,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,47100.9816672,0.0,0.0,0.0,356440,309339.018333,290307.486413,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,46996.6496883,0.0,0.0,0.0,348093,301096.350312,282064.818392,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,45877.8075598,0.0,0.0,0.0,340000,294122.19244,275090.66052,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,45589.7482703,0.0,0.0,0.0,330287,284697.25173,265665.71981,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,45554.5572449,0.0,0.0,0.0,311051,265496.442755,246464.910835,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,45729.7413736,0.0,0.0,0.0,310779,265049.258626,246017.726706,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,2931.6018775,46143.7789961,0.0,0.0,0.0,303710,254634.619126,235603.087206,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,22897.8052141,45842.7070342,0.0,0.0,0.0,301590,232849.487752,213817.955832,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,48968.9048112,48286.5600543,0.0,0.0,0.0,306814,209558.535134,190527.003214,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,78692.0068757,50207.4569829,0.0,0.0,0.0,324116,195216.536141,176185.004221,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,105072.115628,50209.4381787,0.0,0.0,0.0,344512,189230.446194,170198.914274,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,122389.657268,49418.8225544,0.0,0.0,0.0,354096,182287.520177,163255.988257,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,130195.903648,48800.5510649,0.0,0.0,0.0,360684,181687.545288,162656.013368,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,127471.457065,48166.7003084,0.0,0.0,0.0,355160,179521.842627,160490.310707,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,119294.433976,47668.3421647,0.0,0.0,0.0,365895,198932.223859,179900.691939,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,98719.9553233,48009.7969409,0.0,0.0,0.0,384022,237292.247736,218260.715816,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,68706.4112092,47097.4953746,0.0,0.0,0.0,382827,267023.093416,247991.561496,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,35878.0174476,45595.553458,0.0,0.0,0.0,377476,296002.429094,276970.897174,0.0
4555,9892.21471269,8964.79947,3430.0,4245.714,7557.74340151,43722.7427276,0.0,0.0,0.0,371964,320683.513871,294150.785688,0.0
4556,14642.9111791,8964.79947,3430.0,4245.714,0.0,43611.7896627,0.0,0.0,0.0,369046,325434.210337,294150.785688,0.0
4557,9108.60391621,8964.79947,3430.0,4245.714,0.0,44620.0969256,0.0,0.0,0.0,364520,319899.903074,294150.785688,0.0
4558,13072.5980294,8964.79947,3430.0,4245.714,0.0,47457.1028124,0.0,0.0,0.0,371321,323863.897188,294150.785688,0.0
4559,16813.8681366,8964.79947,3430.0,4245.714,0.0,49913.8327052,0.0,0.0,0.0,377519,327605.167295,294150.785688,0.0
4560,11205.647526,8964.79947,3430.0,4245.714,0.0,52315.0533157,0.0,0.0,0.0,374312,321996.946684,294150.785688,0.0
4561,9798.10049037,8979.23554,3430.0,4278.663,0.0,54088.9931558,0.0,0.0,0.0,369497,315408.006844,288922.007814,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,55039.2935416,0.0,0.0,0.0,361976,306936.706458,287952.483268,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,55766.8606994,0.0,0.0,0.0,354614,298847.139301,279862.916111,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,55628.2019934,0.0,0.0,0.0,346710,291081.798007,272097.574817,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,54995.6388341,0.0,0.0,0.0,340421,285425.361166,266441.137976,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,54162.8541992,0.0,0.0,0.0,328918,274755.145801,255770.922611,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,2799.5319757,53504.6396943,0.0,0.0,0.0,319105,262800.82833,243816.60514,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,23080.8340068,52743.4587077,0.0,0.0,0.0,312634,236809.707286,217825.484096,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,53507.0399235,54378.8029415,0.0,0.0,0.0,316163,208277.157135,189292.933945,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,86222.5377146,55147.7076118,0.0,0.0,0.0,332316,190945.754674,171961.531484,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,109797.384036,54858.5016248,0.0,0.0,0.0,350654,185998.114339,167013.891149,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,124988.408702,54140.7015462,0.0,0.0,0.0,355791,176661.889751,157677.666561,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,127391.842606,53268.6946944,0.0,0.0,0.0,360899,180238.4627,161254.23951,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,120707.267623,52535.9548475,0.0,0.0,0.0,373590,200346.777529,181362.554339,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,112195.558638,51937.6091157,0.0,0.0,0.0,390383,226249.832246,207265.609056,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,94394.1196226,51304.5670575,0.0,0.0,0.0,392986,247287.31332,228303.09013,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,68328.6053526,50675.0823917,0.0,0.0,0.0,389067,270063.312256,251079.089066,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,34567.1180187,50784.9552589,0.0,0.0,0.0,378986,293633.926722,274649.703532,0.0
4579,2296.32465,8979.23554,3430.0,4278.663,7875.38612815,50433.7067033,0.0,0.0,0.0,364931,306621.907169,287637.683979,0.0
4580,4505.98007022,8979.23554,3430.0,4278.663,0.0,50305.1135759,0.0,0.0,0.0,360421,310115.886424,288922.007814,0.0
4581,11266.3302514,8979.23554,3430.0,4278.663,0.0,50437.7633947,0.0,0.0,0.0,367314,316876.236605,288922.007814,0.0
4582,17017.3111548,8979.23554,3430.0,4278.663,0.0,51854.7824913,0.0,0.0,0.0,374482,322627.217509,288922.007814,0.0
4583,19461.4648034,8979.23554,3430.0,4278.663,0.0,53953.6288427,0.0,0.0,0.0,379025,325071.371157,288922.007814,0.0
4584,14391.1451297,8979.23554,3430.0,4278.663,0.0,56041.9485164,0.0,0.0,0.0,376043,320001.051484,288922.007814,0.0
4585,10785.1165585,8993.67161,3430.0,4283.37,0.0,57634.4977409,0.0,0.0,0.0,366436,308801.502259,281309.344091,0.0
4586,3816.66254025,8993.67161,3430.0,4283.37,0.0,58427.9517592,0.0,0.0,0.0,360261,301833.048241,281309.344091,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,58668.8680485,0.0,0.0,0.0,355218,296549.131951,277564.704451,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,59118.9651945,0.0,0.0,0.0,349094,289975.034805,270990.607305,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,59228.1398631,0.0,0.0,0.0,343318,284089.860137,265105.432637,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,58622.4514469,0.0,0.0,0.0,335423,276800.548553,257816.121053,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,2527.41355353,57222.5381141,0.0,0.0,0.0,327016,267266.048332,248281.620832,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,22810.4464366,55947.3948168,0.0,0.0,0.0,323051,244293.158747,225308.731247,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,53174.02801,55263.7360659,0.0,0.0,0.0,329846,221408.235924,202423.808424,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,85359.9819848,54863.8589134,0.0,0.0,0.0,345539,205315.159102,186330.731602,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,111464.181733,54393.65681,0.0,0.0,0.0,359292,193434.161457,174449.733957,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,130149.068812,54611.4529484,0.0,0.0,0.0,366902,182141.47824,163157.05074,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,129884.781601,55150.7399054,0.0,0.0,0.0,370974,185938.478493,166954.050993,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,122594.303225,56483.3403809,0.0,0.0,0.0,370216,191138.356394,172153.928894,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,111167.786191,58149.1149502,0.0,0.0,0.0,380567,211250.098859,192265.671359,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,91187.6453811,59125.0836816,0.0,0.0,0.0,386294,235981.270937,216996.843437,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,64212.0511152,59802.366546,0.0,0.0,0.0,382229,258214.582339,239230.154839,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,33384.8641135,59881.3269786,0.0,0.0,0.0,368137,274870.808908,255886.381408,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,7155.8368401,59572.620333,0.0,0.0,0.0,355715,288986.542827,270002.115327,0.0
4604,2277.38589,8993.67161,3430.0,4283.37,0.0,58862.9913371,0.0,0.0,0.0,352437,293574.008663,274589.581163,0.0
4605,11710.0500264,8993.67161,3430.0,4283.37,0.0,58468.564273,0.0,0.0,0.0,368195,309726.435727,281309.344091,0.0
4606,16036.7681613,8993.67161,3430.0,4283.37,0.0,59475.8461381,0.0,0.0,0.0,373529,314053.153862,281309.344091,0.0
4607,18774.4377538,8993.67161,3430.0,4283.37,0.0,60746.1765456,0.0,0.0,0.0,377537,316790.823454,281309.344091,0.0
4608,15658.1945398,8993.67161,3430.0,4283.37,0.0,61494.4197596,0.0,0.0,0.0,375169,313674.58024,281309.344091,0.0
4609,7700.34231034,8950.3634,3430.0,4273.956,0.0,61957.4443782,0.0,0.0,0.0,365968,304010.555622,279655.893911,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,62005.5883762,0.0,0.0,0.0,358637,296631.411624,277777.828719,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,61811.8430869,0.0,0.0,0.0,352720,290908.156913,272054.574008,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,62155.4042586,0.0,0.0,0.0,346758,284602.595741,265749.012836,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,62549.4279235,0.0,0.0,0.0,341965,279415.572076,260561.989171,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,62309.3515324,0.0,0.0,0.0,335387,273077.648468,254224.065563,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,2444.43319152,61663.9668003,0.0,0.0,0.0,326928,262819.600008,243966.017103,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,23021.8389619,60332.4924224,0.0,0.0,0.0,326709,243354.668616,224501.085711,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,54812.292238,60428.2494194,0.0,0.0,0.0,331909,216668.458343,197814.875438,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,87407.9683526,59592.6676905,0.0,0.0,0.0,344363,197362.363957,178508.781052,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,112998.581791,58039.254483,0.0,0.0,0.0,360371,189333.163726,170479.580821,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,124977.627407,56575.752485,0.0,0.0,0.0,363396,181842.620108,162989.037203,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,130502.060317,55755.751423,0.0,0.0,0.0,362110,175852.18826,156998.605355,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,129481.810626,55240.0462161,0.0,0.0,0.0,363494,178772.143158,159918.560253,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,114153.728878,54897.8723414,0.0,0.0,0.0,378395,209343.398781,190489.815876,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,93868.9755364,55021.3812796,0.0,0.0,0.0,378601,229710.643184,210857.060279,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,66660.1914026,55418.6357376,0.0,0.0,0.0,373543,251464.17286,232610.589955,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,34417.9073439,56450.1308513,0.0,0.0,0.0,367072,276203.961805,257350.3789,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,8204.83493159,57674.056857,0.0,0.0,0.0,355008,289129.108211,270275.525306,0.0
4628,3713.07468466,8950.3634,3430.0,4273.956,0.0,58642.7120039,0.0,0.0,0.0,358666,300023.287996,279655.893911,0.0
4629,14369.7386136,8950.3634,3430.0,4273.956,0.0,59364.048075,0.0,0.0,0.0,370044,310679.951925,279655.893911,0.0
4630,18343.7037119,8950.3634,3430.0,4273.956,0.0,59316.0829767,0.0,0.0,0.0,373970,314653.917023,279655.893911,0.0
4631,19848.9305036,8950.3634,3430.0,4273.956,0.0,58698.856185,0.0,0.0,0.0,374858,316159.143815,279655.893911,0.0
4632,14211.6426859,8950.3634,3430.0,4273.956,0.0,58596.1440027,0.0,0.0,0.0,369118,310521.855997,279655.893911,0.0
4633,19380.850525,8863.74698,3430.0,4264.542,0.0,59061.0769172,0.0,0.0,0.0,364399,305337.923083,269398.783578,0.0
4634,13704.8105444,8863.74698,3430.0,4264.542,0.0,59306.1168979,0.0,0.0,0.0,358968,299661.883102,269398.783578,0.0
4635,9179.09567153,8863.74698,3430.0,4264.542,0.0,59035.8317707,0.0,0.0,0.0,354172,295136.168229,269398.783578,0.0
4636,3598.41570973,8863.74698,3430.0,4264.542,0.0,58440.5117325,0.0,0.0,0.0,347996,289555.488267,269398.783578,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,56966.2341573,0.0,0.0,0.0,342044,285077.765843,266310.743978,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,54807.8230322,0.0,0.0,0.0,332848,278040.176968,259273.155103,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,2257.80015276,52643.787619,0.0,0.0,0.0,323637,268735.412228,249968.390363,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,22291.3060653,50633.7471794,0.0,0.0,0.0,320701,247775.946755,229008.92489,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,51890.2972271,50668.9628047,0.0,0.0,0.0,317133,214573.739968,195806.718103,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,83161.6039539,51194.394091,0.0,0.0,0.0,321781,187425.001955,168657.98009,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,106366.886948,50916.4991801,0.0,0.0,0.0,333040,175756.613872,156989.592007,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,119482.086178,50608.9820319,0.0,0.0,0.0,347233,177141.931791,158374.909926,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,128896.808437,50322.5866389,0.0,0.0,0.0,356722,177502.604924,158735.583059,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,123088.12497,50122.7387624,0.0,0.0,0.0,352644,179433.136268,160666.114403,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,110748.705662,49660.1562429,0.0,0.0,0.0,322993,162584.138095,143817.11623,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,94383.9425249,49347.7194052,0.0,0.0,0.0,293234,149502.33807,130735.316205,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,66743.2488126,48879.285498,0.0,0.0,0.0,295038,179415.465689,160648.443824,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,33126.7920784,48253.2547249,0.0,0.0,0.0,293780,212399.953197,193632.931332,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,6610.67411179,47524.0052706,0.0,0.0,0.0,299646,245511.320618,226744.298753,0.0
4652,2208.732885,8863.74698,3430.0,4264.542,0.0,48087.9293753,0.0,0.0,0.0,319595,271507.070625,252740.04876,0.0
4653,2208.732885,8863.74698,3430.0,4264.542,0.0,49131.5098634,0.0,0.0,0.0,332729,283597.490137,264830.468272,0.0
4654,7780.22007066,8863.74698,3430.0,4264.542,0.0,49929.7073716,0.0,0.0,0.0,343667,293737.292628,269398.783578,0.0
4655,15228.0006127,8863.74698,3430.0,4264.542,0.0,51364.9268296,0.0,0.0,0.0,352550,301185.07317,269398.783578,0.0
4656,15971.237621,8863.74698,3430.0,4264.542,0.0,53161.6898213,0.0,0.0,0.0,355090,301928.310179,269398.783578,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,54541.0442976,0.0,0.0,0.0,346309,291767.955702,272991.409077,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,56129.91243,0.0,0.0,0.0,336751,280621.08757,261844.540945,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,57461.9022068,0.0,0.0,0.0,326680,269218.097793,250441.551168,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,58779.3457143,0.0,0.0,0.0,318541,259761.654286,240985.107661,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,59181.6470616,0.0,0.0,0.0,312409,253227.352938,234450.806313,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,58966.5585176,0.0,0.0,0.0,305715,246748.441482,227971.894857,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,2238.59563055,58020.2401233,0.0,0.0,0.0,299133,238874.164246,220097.617621,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,21763.5244497,56638.981451,0.0,0.0,0.0,302253,223850.494099,205073.947474,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,49492.9743452,55991.9940223,0.0,0.0,0.0,308335,202850.031633,184073.485008,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,77832.4352918,55891.3092357,0.0,0.0,0.0,323799,190075.255472,171298.708847,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,99834.011068,55475.9375161,0.0,0.0,0.0,345915,190605.051416,171828.504791,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,116199.883049,54629.3610104,0.0,0.0,0.0,353223,182393.755941,163617.209316,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,125722.428941,53427.6573575,0.0,0.0,0.0,359727,180576.913701,161800.367076,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,125421.544422,51892.3014118,0.0,0.0,0.0,360058,182744.154166,163967.607541,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,111243.489717,50633.2442804,0.0,0.0,0.0,371525,209648.266003,190871.719378,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,92430.7901216,51006.7477888,0.0,0.0,0.0,379388,235950.46209,217173.915465,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,64442.190264,51400.6142539,0.0,0.0,0.0,373115,257272.195482,238495.648857,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,31919.7063023,51991.8983006,0.0,0.0,0.0,367826,283914.395397,265137.848772,0.0
4675,2227.671645,8863.74698,3430.0,4255.128,6390.19520429,52942.0087869,0.0,0.0,0.0,357985,298652.796009,279876.249384,0.0
4676,6577.67498169,8863.74698,3430.0,4255.128,0.0,53624.0155413,0.0,0.0,0.0,358825,305200.984459,282074.434497,0.0
4677,13135.5692197,8863.74698,3430.0,4255.128,0.0,54208.1213033,0.0,0.0,0.0,365967,311758.878697,282074.434497,0.0
4678,16834.2920686,8863.74698,3430.0,4255.128,0.0,54278.3984543,0.0,0.0,0.0,369736,315457.601546,282074.434497,0.0
4679,23531.4490305,8863.74698,3430.0,4255.128,0.0,54213.2414924,0.0,0.0,0.0,376368,322154.758508,282074.434497,0.0
4680,19986.3432444,8863.74698,3430.0,4255.128,0.0,54361.3472785,0.0,0.0,0.0,372971,318609.652721,282074.434497,0.0
4681,16913.4772489,8791.56663,3430.0,4259.835,0.0,54938.2342557,0.0,0.0,0.0,359896,304957.765744,271562.886865,0.0
4682,2421.25316624,8791.56663,3430.0,4259.835,0.0,56267.4583384,0.0,0.0,0.0,346733,290465.541662,271562.886865,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,56806.1103967,0.0,0.0,0.0,337382,280575.889603,261741.347043,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,56580.7619744,0.0,0.0,0.0,327935,271354.238026,252519.695466,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,56725.8571668,0.0,0.0,0.0,322504,265778.142833,246943.600273,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,56968.4243527,0.0,0.0,0.0,315121,258152.575647,239318.033087,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,2073.99570271,57189.2811846,0.0,0.0,0.0,312076,252812.723113,233978.180553,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,22011.79883,57512.5639994,0.0,0.0,0.0,311346,231821.637171,212987.094611,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,50256.907145,58441.2696309,0.0,0.0,0.0,320185,211486.823224,192652.280664,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,75154.84651,58223.7511919,0.0,0.0,0.0,338066,204687.402298,185852.859738,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,95715.7713776,57110.8681508,0.0,0.0,0.0,352896,200069.360472,181234.817912,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,108547.761301,56179.0794257,0.0,0.0,0.0,361952,197225.159274,178390.616714,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,117059.371501,55456.4844574,0.0,0.0,0.0,364101,191585.144042,172750.601482,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,109531.591867,54758.0738377,0.0,0.0,0.0,363436,199146.334295,180311.791735,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,98458.5863861,54063.2513104,0.0,0.0,0.0,370775,218253.162304,199418.619744,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,79693.088637,55262.6646681,0.0,0.0,0.0,387138,252182.246695,233347.704135,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,55623.0224493,56323.1810203,0.0,0.0,0.0,381182,269235.79653,250401.25397,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,27420.439997,56462.1016259,0.0,0.0,0.0,367725,283842.458377,265007.915817,0.0
4699,3140.97493655,8791.56663,3430.0,4259.835,5149.55410142,56537.1824667,0.0,0.0,0.0,352872,291185.263432,271562.886865,0.0
4700,2921.87575835,8791.56663,3430.0,4259.835,0.0,57867.8357463,0.0,0.0,0.0,348834,290966.164254,271562.886865,0.0
4701,7641.8407119,8791.56663,3430.0,4259.835,0.0,59402.8707928,0.0,0.0,0.0,355089,295686.129207,271562.886865,0.0
4702,12274.9453278,8791.56663,3430.0,4259.835,0.0,60825.7661769,0.0,0.0,0.0,361145,300319.233823,271562.886865,0.0
4703,21127.6222049,8791.56663,3430.0,4259.835,0.0,61381.0892998,0.0,0.0,0.0,370553,309171.9107,271562.886865,0.0
4704,18298.8455654,8791.56663,3430.0,4259.835,0.0,61456.8659393,0.0,0.0,0.0,367800,306343.134061,271562.886865,0.0
4705,9604.44630826,8676.07807,3430.0,4269.249,0.0,61538.5423661,0.0,0.0,0.0,351366,289827.457634,263847.684256,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,61156.0195769,0.0,0.0,0.0,338010,276853.980423,258111.308353,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,59896.4220466,0.0,0.0,0.0,330301,270404.577953,251661.905883,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,58844.167277,0.0,0.0,0.0,323220,264375.832723,245633.160653,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,58715.3171501,0.0,0.0,0.0,315969,257253.68285,238511.01078,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,59199.7238234,0.0,0.0,0.0,305844,246644.276177,227901.604107,0.0
4711,2367.345,8676.07807,3430.0,4269.249,1769.22585253,59346.4750123,0.0,0.0,0.0,301454,240338.299135,221595.627065,0.0
4712,2367.345,8676.07807,3430.0,4269.249,21213.6020462,59274.7407643,0.0,0.0,0.0,300784,220295.657189,201552.985119,0.0
4713,2367.345,8676.07807,3430.0,4269.249,48795.4221188,60546.1353696,0.0,0.0,0.0,306384,197042.442512,178299.770442,0.0
4714,2367.345,8676.07807,3430.0,4269.249,75155.6578225,61765.9595841,0.0,0.0,0.0,323510,186588.382593,167845.710523,0.0
4715,2367.345,8676.07807,3430.0,4269.249,98449.0124775,62206.7465498,0.0,0.0,0.0,341762,181106.240973,162363.568903,0.0
4716,2367.345,8676.07807,3430.0,4269.249,108822.289774,62395.0296507,0.0,0.0,0.0,341877,170659.680576,151917.008506,0.0
4717,2367.345,8676.07807,3430.0,4269.249,112103.975963,62562.869195,0.0,0.0,0.0,341699,167032.154842,148289.482772,0.0
4718,2367.345,8676.07807,3430.0,4269.249,113099.174095,63027.6609098,0.0,0.0,0.0,342419,166292.164995,147549.492925,0.0
4719,2367.345,8676.07807,3430.0,4269.249,98423.3432531,63342.1782432,0.0,0.0,0.0,353907,192141.478504,173398.806434,0.0
4720,2367.345,8676.07807,3430.0,4269.249,78429.8982527,63146.6444576,0.0,0.0,0.0,361939,220362.45729,201619.78522,0.0
4721,2367.345,8676.07807,3430.0,4269.249,55881.3616748,62615.5531833,0.0,0.0,0.0,358496,239999.085142,221256.413072,0.0
