Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,284074.231311,0.0,0.0,0.0,321772,37697.7686892,20408.6590992,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,0.0,264386.005305,0.0,0.0,0.0,312729,48342.9946945,31053.8851045,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,0.0,244037.328489,0.0,0.0,0.0,308339,64301.6715114,47012.5619214,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,0.0,245939.161403,0.0,0.0,0.0,309832,63892.8385972,46603.7290072,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,0.0,254854.846548,0.0,0.0,0.0,321349,66494.153452,49205.043862,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,0.0,246661.69647,0.0,0.0,0.0,338723,92061.3035302,74772.1939402,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,0.0,223588.47,0.0,0.0,0.0,346284,122695.53,105406.42041,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,0.0,196359.776321,0.0,0.0,0.0,357593,161233.223679,143944.114089,0.0
3782,18140.1523972,7477.88426,3430.0,4217.472,0.0,176000.031009,0.0,0.0,0.0,359591,183590.968991,150325.460334,0.0
3783,23673.45,7477.88426,3430.0,4217.472,0.0,164737.322078,0.0,0.0,0.0,363377,198639.677922,159840.871662,0.0
3784,23673.45,7477.88426,3430.0,4217.472,0.0,168957.611416,0.0,0.0,0.0,365622,196664.388584,157865.582324,0.0
3785,20865.072197,7477.88426,3430.0,4217.472,0.0,178625.111209,0.0,0.0,0.0,364941,186315.888791,150325.460334,0.0
3786,2262.06273579,7477.88426,3430.0,4217.472,0.0,186690.12067,0.0,0.0,0.0,354403,167712.87933,150325.460334,0.0
3787,2163.75333,7477.88426,3430.0,4217.472,0.0,202438.315211,0.0,0.0,0.0,343775,141336.684789,124047.575199,0.0
3788,2163.75333,7477.88426,3430.0,4217.472,0.0,232851.015995,0.0,0.0,0.0,342561,109709.984005,92420.8744152,0.0
3789,2163.75333,7477.88426,3430.0,4217.472,0.0,264637.121002,0.0,0.0,0.0,343918,79280.8789983,61991.7694083,0.0
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,286199.027171,0.0,0.0,0.0,349543,63343.9728295,46054.8632395,0.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,306123.170467,0.0,0.0,0.0,352778,46654.8295331,29365.7199431,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,330205.917856,0.0,0.0,0.0,354778,24572.0821437,7282.97255366,0.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,334124.779545,0.0,0.0,16702.0,351484,17359.220455,-5.82076609135e-11,0.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,323592.779545,0.0,0.0,39361.0,340952,17359.220455,-5.82076609135e-11,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,317880.779545,0.0,0.0,51249.0,335240,17359.220455,-5.82076609135e-11,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,313313.779545,0.0,0.0,57673.0,330673,17359.220455,-5.82076609135e-11,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,308480.779545,0.0,0.0,63029.0,325840,17359.220455,-5.82076609135e-11,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,299263.779545,0.0,0.0,67675.0,316623,17359.220455,-5.82076609135e-11,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,0.0,289529.779545,0.0,0.0,66429.0,306889,17359.220455,-5.82076609135e-11,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,0.0,284519.779545,0.0,0.0,52763.0,301879,17359.220455,-5.82076609135e-11,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,0.0,282257.779545,0.0,0.0,48669.0,299617,17359.220455,-5.82076609135e-11,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,0.0,286244.779545,0.0,0.0,40762.0,303604,17359.220455,-5.82076609135e-11,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,0.0,292979.779545,0.0,0.0,15891.0,310339,17359.220455,-5.82076609135e-11,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,0.0,285443.299218,0.0,0.0,0.0,319736,34292.7007817,16933.4803267,0.0
3805,4576.62159029,7578.93675,3430.0,4245.714,0.0,265226.95293,0.0,0.0,0.0,329118,63891.0470699,44059.7747296,0.0
3806,22812.0205102,7578.93675,3430.0,4245.714,0.0,250154.55401,0.0,0.0,0.0,332281,82126.4459898,44059.7747296,0.0
3807,23673.45,7578.93675,3430.0,4245.714,0.0,240863.549257,0.0,0.0,0.0,337400,96536.4507433,57608.3499933,0.0
3808,23673.45,7578.93675,3430.0,4245.714,0.0,244959.88849,0.0,0.0,0.0,344562,99602.1115105,60674.0107605,0.0
3809,20609.8298045,7578.93675,3430.0,4245.714,0.0,258648.744716,0.0,0.0,0.0,338573,79924.2552841,44059.7747296,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,0.0,273375.401216,0.0,0.0,0.0,328109,54733.5987837,37374.3783287,0.0
3811,2104.569705,7578.93675,3430.0,4245.714,0.0,297094.779545,0.0,0.0,4148.0,314454,17359.220455,-5.82076609135e-11,0.0
3812,2104.569705,7578.93675,3430.0,4245.714,0.0,299765.779545,0.0,0.0,37123.0,317125,17359.220455,-5.82076609135e-11,0.0
3813,2104.569705,7578.93675,3430.0,4245.714,0.0,312249.779545,0.0,0.0,50571.0,329609,17359.220455,-5.82076609135e-11,0.0
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,322009.779545,0.0,0.0,52290.0,339369,17359.220455,-5.82076609135e-11,0.0
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,325422.779545,0.0,0.0,57723.0,342782,17359.220455,-5.82076609135e-11,0.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,329972.779545,0.0,0.0,60429.0,347332,17359.220455,-5.82076609135e-11,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,329811.911375,0.0,0.0,67338.0,347142,17330.088625,0.0,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,325521.911375,0.0,0.0,78000.0,342852,17330.088625,0.0,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,321291.911375,0.0,0.0,82910.0,338622,17330.088625,0.0,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,311499.911375,0.0,0.0,80578.0,328830,17330.088625,0.0,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,304550.911375,0.0,0.0,71428.0,321881,17330.088625,0.0,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,297850.911375,0.0,0.0,60644.0,315181,17330.088625,0.0,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,0.0,290184.911375,0.0,0.0,50855.0,307515,17330.088625,0.0,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,0.0,286524.911375,0.0,0.0,35170.0,303855,17330.088625,0.0,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,0.0,289938.911375,0.0,0.0,37258.0,307269,17330.088625,0.0,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,0.0,305994.911375,0.0,0.0,31288.0,323325,17330.088625,0.0,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,0.0,325077.911375,0.0,0.0,7507.0,342408,17330.088625,0.0,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,0.0,313910.555525,0.0,0.0,0.0,348900,34989.4444751,17659.3558501,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,0.0,288720.718614,0.0,0.0,0.0,361004,72283.2813861,54953.1927611,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,0.0,261930.811835,0.0,0.0,0.0,350628,88697.1881646,71367.0995396,0.0
3831,23017.009623,7535.62854,3430.0,4250.421,0.0,241398.151512,0.0,0.0,0.0,359095,117696.848488,79463.7893247,0.0
3832,18576.8206015,7535.62854,3430.0,4250.421,0.0,236996.340534,0.0,0.0,0.0,350253,113256.659466,79463.7893247,0.0
3833,23673.45,7535.62854,3430.0,4250.421,0.0,238617.917375,0.0,0.0,0.0,364830,126212.082625,87322.5830852,0.0
3834,23673.45,7535.62854,3430.0,4250.421,0.0,241857.296956,0.0,0.0,0.0,367220,125362.703044,86473.2035041,0.0
3835,6224.72346059,7535.62854,3430.0,4250.421,0.0,248799.437675,0.0,0.0,0.0,349704,100904.562325,79463.7893247,0.0
3836,2114.039085,7535.62854,3430.0,4250.421,0.0,274364.45679,0.0,0.0,0.0,347668,73303.5432096,55973.4545846,0.0
3837,2114.039085,7535.62854,3430.0,4250.421,0.0,311303.342601,0.0,0.0,0.0,358252,46948.6573989,29618.5687739,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,345490.911375,0.0,0.0,210.0,362821,17330.088625,0.0,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,351392.911375,0.0,0.0,26962.0,368723,17330.088625,0.0,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,339281.911375,0.0,0.0,63293.0,356612,17330.088625,0.0,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,340469.83213,0.0,0.0,75969.0,357844,17374.16787,0.0,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,332423.83213,0.0,0.0,89894.0,349798,17374.16787,0.0,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,323255.83213,0.0,0.0,96477.0,340630,17374.16787,0.0,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,315856.83213,0.0,0.0,96932.0,333231,17374.16787,0.0,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,307173.83213,0.0,0.0,94327.0,324548,17374.16787,0.0,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,298445.83213,0.0,0.0,86754.0,315820,17374.16787,0.0,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,291838.83213,0.0,0.0,73795.0,309213,17374.16787,0.0,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,0.0,289549.83213,0.0,0.0,54963.0,306924,17374.16787,0.0,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,0.0,294696.83213,0.0,0.0,54124.0,312071,17374.16787,0.0,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,0.0,311137.83213,0.0,0.0,54143.0,328512,17374.16787,0.0,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,0.0,327496.83213,0.0,0.0,41886.0,344871,17374.16787,0.0,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,0.0,332507.83213,0.0,0.0,30966.0,349882,17374.16787,0.0,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,0.0,341729.83213,0.0,0.0,12090.0,359104,17374.16787,0.0,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,0.0,340404.83213,0.0,0.0,4294.0,357779,17374.16787,0.0,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,0.0,339890.480904,0.0,0.0,0.0,363605,23714.5190955,6340.35122554,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,0.0,333385.961855,0.0,0.0,0.0,376992,43606.0381448,26231.8702748,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,0.0,324479.590158,0.0,0.0,0.0,374249,49769.4098417,32395.2419717,0.0
3858,3950.10709264,7477.88426,3430.0,4245.714,0.0,307303.020929,0.0,0.0,0.0,363125,55821.9790713,36718.2737187,0.0
3859,16920.3992948,7477.88426,3430.0,4245.714,0.0,280654.728727,0.0,0.0,0.0,349447,68792.2712735,36718.2737187,0.0
3860,22986.768192,7477.88426,3430.0,4245.714,0.0,272213.359829,0.0,0.0,0.0,347072,74858.6401706,36718.2737187,0.0
3861,23673.45,7477.88426,3430.0,4245.714,0.0,276111.475376,0.0,0.0,0.0,357516,81404.5246237,42577.4763637,0.0
3862,20568.8676982,7477.88426,3430.0,4245.714,0.0,286587.260323,0.0,0.0,0.0,359028,72440.7396768,36718.2737187,0.0
3863,7262.35104237,7477.88426,3430.0,4245.714,0.0,302459.776979,0.0,0.0,0.0,361594,59134.223021,36718.2737187,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,322347.219097,0.0,0.0,0.0,360503,38155.7809034,20781.6130334,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,335542.126235,0.0,0.0,11005.0,352875,17332.873765,-5.82076609135e-11,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,331603.126235,0.0,0.0,38702.0,348936,17332.873765,-5.82076609135e-11,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,326068.126235,0.0,0.0,59450.0,343401,17332.873765,-5.82076609135e-11,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,323602.126235,0.0,0.0,69562.0,340935,17332.873765,-5.82076609135e-11,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,318874.126235,0.0,0.0,77988.0,336207,17332.873765,-5.82076609135e-11,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,301557.126235,0.0,0.0,94693.0,318890,17332.873765,-5.82076609135e-11,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,0.0,289529.126235,0.0,0.0,102182.0,306862,17332.873765,-5.82076609135e-11,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,0.0,288703.126235,0.0,0.0,92213.0,306036,17332.873765,-5.82076609135e-11,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,0.0,293378.126235,0.0,0.0,112151.0,310711,17332.873765,-5.82076609135e-11,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,0.0,309833.126235,0.0,0.0,124091.0,327166,17332.873765,-5.82076609135e-11,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,0.0,320288.126235,0.0,0.0,113721.0,337621,17332.873765,-5.82076609135e-11,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,0.0,333281.126235,0.0,0.0,88038.0,350614,17332.873765,-5.82076609135e-11,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,0.0,336008.126235,0.0,0.0,69268.0,353341,17332.873765,-5.82076609135e-11,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,0.0,340684.126235,0.0,0.0,51884.0,358017,17332.873765,-5.82076609135e-11,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,0.0,349368.126235,0.0,0.0,31048.0,366701,17332.873765,-5.82076609135e-11,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,0.0,346412.126235,0.0,0.0,18380.0,363745,17332.873765,-5.82076609135e-11,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,0.0,343665.314164,0.0,0.0,0.0,362100,18434.685836,1101.812071,0.0
3882,3263.99263948,7405.70391,3430.0,4226.886,0.0,314966.962295,0.0,0.0,0.0,356481,41514.037705,23187.4551555,0.0
3883,23673.45,7405.70391,3430.0,4226.886,0.0,290945.483139,0.0,0.0,0.0,355386,64440.5168607,25704.4769507,0.0
3884,23673.45,7405.70391,3430.0,4226.886,0.0,280304.383584,0.0,0.0,0.0,343904,63599.6164158,24863.5765058,0.0
3885,23013.0728477,7405.70391,3430.0,4226.886,0.0,285955.882087,0.0,0.0,0.0,347219,61263.1179132,23187.4551555,0.0
3886,14304.7396235,7405.70391,3430.0,4226.886,0.0,301932.215311,0.0,0.0,0.0,354487,52554.784689,23187.4551555,0.0
3887,6538.38179941,7405.70391,3430.0,4226.886,0.0,319033.573135,0.0,0.0,0.0,363822,44788.4268649,23187.4551555,0.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,337062.316889,0.0,0.0,0.0,365905,28842.6831112,11509.8093462,0.0
3889,23673.45,7347.95963,3430.0,4226.886,0.0,318569.70437,0.0,0.0,38195.0,357248,38678.29563,0.0,0.0
3890,23673.45,7347.95963,3430.0,4226.886,0.0,309347.70437,0.0,0.0,63333.0,348026,38678.29563,0.0,0.0
3891,23673.45,7347.95963,3430.0,4226.886,0.0,303120.70437,0.0,0.0,78615.0,341799,38678.29563,0.0,0.0
3892,17769.8436,7347.95963,3430.0,4226.886,0.0,304825.31077,0.0,0.0,82676.0,337600,32774.68923,0.0,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,317942.054235,0.0,0.0,69455.0,335274,17331.945765,0.0,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,309087.054235,0.0,0.0,70359.0,326419,17331.945765,0.0,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,0.0,296743.054235,0.0,0.0,69648.0,314075,17331.945765,0.0,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,0.0,291375.054235,0.0,0.0,56115.0,308707,17331.945765,0.0,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,0.0,293343.054235,0.0,0.0,72485.0,310675,17331.945765,0.0,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,0.0,302558.054235,0.0,0.0,95286.0,319890,17331.945765,0.0,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,0.0,320978.054235,0.0,0.0,82263.0,338310,17331.945765,0.0,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,0.0,340137.054235,0.0,0.0,58679.0,357469,17331.945765,0.0,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,0.0,346056.054235,0.0,0.0,45745.0,363388,17331.945765,0.0,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,0.0,341680.054235,0.0,0.0,41608.0,359012,17331.945765,0.0,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,0.0,342239.054235,0.0,0.0,36504.0,359571,17331.945765,0.0,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,0.0,324894.054235,0.0,0.0,44230.0,342226,17331.945765,0.0,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,0.0,309731.054235,0.0,0.0,45385.0,327063,17331.945765,0.0,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,0.0,308480.054235,0.0,0.0,34481.0,325812,17331.945765,0.0,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,0.0,303102.054235,0.0,0.0,28487.0,320434,17331.945765,0.0,0.0
3908,2327.100135,7347.95963,3430.0,4226.886,0.0,295236.054235,0.0,0.0,28762.0,312568,17331.945765,0.0,0.0
3909,2327.100135,7347.95963,3430.0,4226.886,0.0,294678.054235,0.0,0.0,27530.0,312010,17331.945765,0.0,0.0
3910,2327.100135,7347.95963,3430.0,4226.886,0.0,295385.054235,0.0,0.0,28787.0,312717,17331.945765,0.0,0.0
3911,2327.100135,7347.95963,3430.0,4226.886,0.0,307061.054235,0.0,0.0,24253.0,324393,17331.945765,0.0,0.0
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,309726.054235,0.0,0.0,33342.0,327058,17331.945765,0.0,0.0
3913,23673.45,7333.52356,3430.0,4198.644,0.0,280785.38244,0.0,0.0,78241.0,319421,38635.61756,0.0,0.0
3914,23673.45,7333.52356,3430.0,4198.644,0.0,261714.38244,0.0,0.0,111884.0,300350,38635.61756,0.0,0.0
3915,23673.45,7333.52356,3430.0,4198.644,0.0,255620.38244,0.0,0.0,127170.0,294256,38635.61756,0.0,0.0
3916,17296.3746,7333.52356,3430.0,4198.644,0.0,266191.45784,0.0,0.0,118267.0,298450,32258.54216,-5.82076609135e-11,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,279585.058855,0.0,0.0,104377.0,296898,17312.941145,0.0,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,271616.058855,0.0,0.0,112110.0,288929,17312.941145,0.0,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,0.0,268114.058855,0.0,0.0,113583.0,285427,17312.941145,0.0,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,0.0,263103.058855,0.0,0.0,112966.0,280416,17312.941145,0.0,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,0.0,260537.058855,0.0,0.0,153123.0,277850,17312.941145,-5.82076609135e-11,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,0.0,268079.058855,0.0,0.0,183023.0,285392,17312.941145,0.0,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,0.0,279121.058855,0.0,0.0,173304.0,296434,17312.941145,0.0,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,0.0,289564.058855,0.0,0.0,152018.0,306877,17312.941145,0.0,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,0.0,297915.058855,0.0,0.0,130190.0,315228,17312.941145,0.0,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,0.0,297131.058855,0.0,0.0,116135.0,314444,17312.941145,0.0,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,0.0,308888.058855,0.0,0.0,99205.0,326201,17312.941145,0.0,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,0.0,321346.058855,0.0,0.0,98369.0,338659,17312.941145,0.0,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,0.0,327437.058855,0.0,0.0,99273.0,344750,17312.941145,0.0,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,0.0,323037.058855,0.0,0.0,95381.0,340350,17312.941145,0.0,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,0.0,307145.058855,0.0,0.0,104487.0,324458,17312.941145,0.0,0.0
3932,2350.773585,7333.52356,3430.0,4198.644,0.0,298733.058855,0.0,0.0,98625.0,316046,17312.941145,0.0,0.0
3933,2350.773585,7333.52356,3430.0,4198.644,0.0,303874.058855,0.0,0.0,81198.0,321187,17312.941145,0.0,0.0
3934,2350.773585,7333.52356,3430.0,4198.644,0.0,304812.058855,0.0,0.0,69160.0,322125,17312.941145,0.0,0.0
3935,2350.773585,7333.52356,3430.0,4198.644,0.0,314369.058855,0.0,0.0,48375.0,331682,17312.941145,0.0,0.0
3936,2350.773585,7333.52356,3430.0,4198.644,0.0,317244.058855,0.0,0.0,40630.0,334557,17312.941145,0.0,0.0
3937,23673.45,7218.035,3430.0,4175.109,0.0,288247.406,0.0,0.0,68426.0,326744,38496.594,0.0,0.0
3938,23673.45,7218.035,3430.0,4175.109,0.0,279231.406,0.0,0.0,79837.0,317728,38496.594,0.0,0.0
3939,23673.45,7218.035,3430.0,4175.109,0.0,270871.406,0.0,0.0,86819.0,309368,38496.594,0.0,0.0
3940,14124.1323,7218.035,3430.0,4175.109,0.0,272263.7237,0.0,0.0,84754.0,301211,28947.2763,0.0,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,273680.4703,0.0,0.0,77199.0,291013,17332.5297,-5.82076609135e-11,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,258383.4703,0.0,0.0,77053.0,275716,17332.5297,0.0,0.0
3943,2509.3857,7218.035,3430.0,4175.109,0.0,261912.4703,0.0,0.0,55386.0,279245,17332.5297,0.0,0.0
3944,2509.3857,7218.035,3430.0,4175.109,0.0,262949.4703,0.0,0.0,41842.0,280282,17332.5297,-5.82076609135e-11,0.0
3945,2509.3857,7218.035,3430.0,4175.109,0.0,260507.4703,0.0,0.0,60763.0,277840,17332.5297,0.0,0.0
3946,2509.3857,7218.035,3430.0,4175.109,0.0,262917.4703,0.0,0.0,79381.0,280250,17332.5297,-5.82076609135e-11,0.0
3947,2509.3857,7218.035,3430.0,4175.109,0.0,272701.4703,0.0,0.0,79738.0,290034,17332.5297,-5.82076609135e-11,0.0
3948,2509.3857,7218.035,3430.0,4175.109,0.0,287734.4703,0.0,0.0,66702.0,305067,17332.5297,-5.82076609135e-11,0.0
3949,2509.3857,7218.035,3430.0,4175.109,0.0,293884.4703,0.0,0.0,57529.0,311217,17332.5297,-5.82076609135e-11,0.0
3950,2509.3857,7218.035,3430.0,4175.109,0.0,291387.4703,0.0,0.0,59756.0,308720,17332.5297,-5.82076609135e-11,0.0
3951,2509.3857,7218.035,3430.0,4175.109,0.0,302052.4703,0.0,0.0,54094.0,319385,17332.5297,-5.82076609135e-11,0.0
3952,2509.3857,7218.035,3430.0,4175.109,0.0,293190.4703,0.0,0.0,75149.0,310523,17332.5297,-5.82076609135e-11,0.0
3953,2509.3857,7218.035,3430.0,4175.109,0.0,285739.4703,0.0,0.0,90026.0,303072,17332.5297,-5.82076609135e-11,0.0
3954,2509.3857,7218.035,3430.0,4175.109,0.0,289588.4703,0.0,0.0,78988.0,306921,17332.5297,-5.82076609135e-11,0.0
3955,2509.3857,7218.035,3430.0,4175.109,0.0,286077.4703,0.0,0.0,71064.0,303410,17332.5297,-5.82076609135e-11,0.0
3956,2509.3857,7218.035,3430.0,4175.109,0.0,288360.4703,0.0,0.0,71057.0,305693,17332.5297,-5.82076609135e-11,0.0
3957,2509.3857,7218.035,3430.0,4175.109,0.0,298963.4703,0.0,0.0,70228.0,316296,17332.5297,-5.82076609135e-11,0.0
3958,2509.3857,7218.035,3430.0,4175.109,0.0,303748.4703,0.0,0.0,77680.0,321081,17332.5297,-5.82076609135e-11,0.0
3959,2509.3857,7218.035,3430.0,4175.109,0.0,303833.4703,0.0,0.0,86184.0,321166,17332.5297,-5.82076609135e-11,0.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,304262.4703,0.0,0.0,95928.0,321595,17332.5297,-5.82076609135e-11,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,297326.84581,0.0,0.0,112281.0,314551,17224.15419,0.0,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,291295.84581,0.0,0.0,125571.0,308520,17224.15419,0.0,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,292689.84581,0.0,0.0,126249.0,309914,17224.15419,0.0,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,285785.84581,0.0,0.0,121844.0,303010,17224.15419,0.0,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,279314.84581,0.0,0.0,109801.0,296539,17224.15419,0.0,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,263657.84581,0.0,0.0,103279.0,280882,17224.15419,0.0,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,0.0,264529.84581,0.0,0.0,75713.0,281754,17224.15419,0.0,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,0.0,265653.84581,0.0,0.0,54253.0,282878,17224.15419,0.0,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,260488.84581,0.0,0.0,88338.0,277713,17224.15419,0.0,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,0.0,271990.84581,0.0,0.0,89800.0,289215,17224.15419,0.0,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,0.0,280749.84581,0.0,0.0,66549.0,297974,17224.15419,0.0,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,0.0,286433.84581,0.0,0.0,39067.0,303658,17224.15419,0.0,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,0.0,293259.84581,0.0,0.0,16494.0,310484,17224.15419,0.0,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,0.0,302553.84581,0.0,0.0,894.0,319778,17224.15419,0.0,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,0.0,303873.709283,0.0,0.0,0.0,325418,21544.2907172,4320.13652717,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,0.0,303813.84581,0.0,0.0,10726.0,321038,17224.15419,0.0,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,0.0,285851.84581,0.0,0.0,36631.0,303076,17224.15419,0.0,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,0.0,280398.84581,0.0,0.0,35048.0,297623,17224.15419,0.0,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,0.0,270497.84581,0.0,0.0,22577.0,287722,17224.15419,0.0,0.0
