Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3460,12998.7754365,6337.43473,3430.0,3007.773,0.0,28543.2514168,0.0,0.0,0.0,291854,263310.748583,237536.765417,0.0
3461,6092.85043084,6337.43473,3430.0,3007.773,0.0,27709.1764225,0.0,0.0,0.0,284114,256404.823578,237536.765417,0.0
3462,1957.794315,6337.43473,3430.0,3007.773,0.0,27441.1792529,0.0,0.0,0.0,276977,249535.820747,234802.818702,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,8035.48280009,26535.7716933,0.0,0.0,0.0,269618,235046.745507,220313.743462,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,38906.340573,23542.1863494,0.0,0.0,0.0,267996,205547.473078,190814.471033,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,83374.0557394,22569.5063224,0.0,0.0,0.0,266641,160697.437938,145964.435893,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,127970.037676,23411.6288128,0.0,0.0,0.0,270449,119067.333511,104334.331466,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,164509.758033,24179.1062396,0.0,0.0,0.0,277761,89072.1357273,74339.1336823,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,188329.999438,24522.8616723,0.0,0.0,0.0,283808,70955.1388899,56222.1368449,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,198348.724729,25210.1135381,0.0,0.0,0.0,287861,64302.1617326,49569.1596876,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,195629.603688,25440.9683258,0.0,0.0,0.0,291227,70156.4279857,55423.4259407,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,178186.160833,25669.7726145,0.0,0.0,0.0,296994,93138.0665524,78405.0645074,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,142267.275729,25688.3053055,0.0,0.0,0.0,301637,133681.418965,118948.41692,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,99777.6965438,26891.2419204,0.0,0.0,0.0,296556,169887.061536,155154.059491,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,47527.3289457,30688.5143735,0.0,0.0,0.0,291183,212967.156681,198234.154636,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,7779.12999607,36130.4622266,0.0,0.0,0.0,285241,241331.407777,226598.405732,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,42127.5947095,0.0,0.0,0.0,292144,250016.40529,235283.403245,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,43872.5521609,0.0,0.0,0.0,289489,245616.447839,230883.445794,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,41968.7513869,0.0,0.0,0.0,277678,235709.248613,220976.246568,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,37105.4997523,0.0,0.0,0.0,282742,245636.500248,230903.498203,0.0
3480,8813.48937411,6337.43473,3430.0,3007.773,0.0,31704.5374792,0.0,0.0,0.0,290830,259125.462521,237536.765417,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,28114.2455256,0.0,0.0,0.0,286831,258716.754474,243632.771134,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,26110.8085,0.0,0.0,0.0,276825,250714.1915,235630.20816,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,25721.0696895,0.0,0.0,0.0,266985,241263.930311,226179.946971,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,23484.9587772,0.0,0.0,0.0,259213,235728.041223,220644.057883,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,21379.0553014,0.0,0.0,0.0,253848,232468.944699,217384.961359,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,20430.190863,0.0,0.0,0.0,248708,228277.809137,213193.825797,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,7468.40605255,20245.3768528,0.0,0.0,0.0,246083,218369.217095,203285.233755,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,35837.9221781,19041.4574384,0.0,0.0,0.0,247554,192674.620383,177590.637043,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,79151.426957,19703.8587162,0.0,0.0,0.0,250588,151732.714327,136648.730987,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,123433.156206,20381.8021866,0.0,0.0,0.0,267285,123470.041607,108386.058267,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,160700.3281,18687.4093106,0.0,0.0,0.0,291008,111620.26259,96536.2792497,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,185788.974054,16344.2878503,0.0,0.0,0.0,302624,100490.738096,85406.7547559,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,194372.179243,14854.6128748,0.0,0.0,0.0,308456,99229.2078824,84145.2245424,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,190170.394377,14906.0456499,0.0,0.0,0.0,306990,101913.559973,86829.5766335,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,171756.331495,16050.869093,0.0,0.0,0.0,311966,124158.799412,109074.816072,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,136811.130481,17303.8628836,0.0,0.0,0.0,316457,162342.006635,147258.023295,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,93041.433154,18046.7062223,0.0,0.0,0.0,317980,206891.860624,191807.877284,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,44393.7725663,17971.8772587,0.0,0.0,0.0,314952,252586.350175,237502.366835,0.0
3499,5071.73492707,6553.97578,3430.0,3092.499,7439.66654717,18487.8287077,0.0,0.0,0.0,308791,282863.504745,264715.295038,0.0
3500,15825.3475864,6553.97578,3430.0,3092.499,0.0,19951.8825956,0.0,0.0,0.0,313569,293617.117404,264715.295038,0.0
3501,14929.193849,6553.97578,3430.0,3092.499,0.0,20903.0363329,0.0,0.0,0.0,313624,292720.963667,264715.295038,0.0
3502,14819.4834244,6553.97578,3430.0,3092.499,0.0,20235.7467575,0.0,0.0,0.0,312847,292611.253242,264715.295038,0.0
3503,20133.4573331,6553.97578,3430.0,3092.499,0.0,18608.7728489,0.0,0.0,0.0,316534,297925.227151,264715.295038,0.0
3504,23673.45,6553.97578,3430.0,3092.499,0.0,17367.3692527,0.0,0.0,0.0,319133,301765.630747,265015.705967,0.0
3505,11626.4590651,6799.38897,3430.0,3210.174,0.0,17116.2096749,0.0,0.0,0.0,312082,294965.790325,269899.76829,0.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,16687.1538835,0.0,0.0,0.0,301214,284526.846116,269070.305206,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,16080.0131789,0.0,0.0,0.0,290744,274663.986821,259207.445911,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,14402.4823947,0.0,0.0,0.0,280483,266080.517605,250623.976695,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,13346.3125085,0.0,0.0,0.0,272336,258989.687491,243533.146581,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,13092.6827319,0.0,0.0,0.0,263900,250807.317268,235350.776358,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,7948.99661114,13005.4675743,0.0,0.0,0.0,260542,239587.535815,224130.994905,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,38677.5051864,11970.2968778,0.0,0.0,0.0,261428,210780.197936,195323.657026,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,81558.2611994,12158.6146861,0.0,0.0,0.0,271431,177714.124114,162257.583204,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,128087.928794,12621.2769612,0.0,0.0,0.0,292104,151394.794244,135938.253334,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,164036.267897,12913.7459189,0.0,0.0,0.0,312682,135731.986184,120275.445274,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,187847.879388,14078.5631523,0.0,0.0,0.0,320227,118300.557459,102844.016549,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,193835.064806,15408.2141056,0.0,0.0,0.0,324733,115489.721088,100033.180178,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,181594.486842,17199.5168343,0.0,0.0,0.0,321403,122608.996324,107152.455414,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,158637.800009,19409.7137593,0.0,0.0,0.0,328975,150927.486232,135470.945322,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,119163.850283,21309.2951354,0.0,0.0,0.0,330081,189607.854582,174151.313672,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,81224.4650374,23182.6211242,0.0,0.0,0.0,329369,224961.913838,209505.372928,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,37769.3439333,23868.4640906,0.0,0.0,0.0,323086,261448.191976,245991.651066,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,7013.21733981,24298.5030815,0.0,0.0,0.0,314383,283071.279579,267614.738669,0.0
3524,7332.35268028,6799.38897,3430.0,3210.174,0.0,25782.3160597,0.0,0.0,0.0,316454,290671.68394,269899.76829,0.0
3525,11665.4874741,6799.38897,3430.0,3210.174,0.0,26592.1812659,0.0,0.0,0.0,321597,295004.818734,269899.76829,0.0
3526,16311.0190605,6799.38897,3430.0,3210.174,0.0,25741.6496795,0.0,0.0,0.0,325392,299650.35032,269899.76829,0.0
3527,23673.45,6799.38897,3430.0,3210.174,0.0,25110.6527864,0.0,0.0,0.0,336129,311018.347214,273905.334244,0.0
3528,23673.45,6799.38897,3430.0,3210.174,0.0,26102.7936039,0.0,0.0,0.0,336215,310112.206396,272999.193426,0.0
3529,18751.6673912,7001.49395,3430.0,3276.072,0.0,26976.445179,0.0,0.0,0.0,330186,303209.554821,270750.32148,0.0
3530,9618.69393957,7001.49395,3430.0,3276.072,0.0,27281.4186306,0.0,0.0,0.0,321358,294076.581369,270750.32148,0.0
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,27317.3118132,0.0,0.0,0.0,309931,282613.688187,266936.491197,0.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,25075.5699035,0.0,0.0,0.0,300465,275389.430097,259712.233107,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,22836.1079928,0.0,0.0,0.0,291681,268844.892007,253167.695017,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,20719.9474221,0.0,0.0,0.0,284132,263412.052578,247734.855588,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,8216.25930643,18716.9658963,0.0,0.0,0.0,277709,250775.774797,235098.577807,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,38981.6410515,15963.1298357,0.0,0.0,0.0,279465,224520.229113,208843.032123,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,84637.8899369,15758.990335,0.0,0.0,0.0,282969,182572.119728,166894.922738,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,131141.048392,17249.9456098,0.0,0.0,0.0,300242,151851.005999,136173.809009,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,168557.077949,18853.5478299,0.0,0.0,0.0,317965,130554.374222,114877.177232,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,192166.228412,21146.8370144,0.0,0.0,0.0,325161,111847.934574,96170.7375839,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,202104.609835,23279.0804773,0.0,0.0,0.0,329504,104120.309688,88443.1126981,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,198155.028138,25959.3538737,0.0,0.0,0.0,327448,103333.617989,87656.4209986,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,178558.777994,29550.9621267,0.0,0.0,0.0,334919,126809.259879,111132.062889,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,143363.531349,32354.9105629,0.0,0.0,0.0,339518,163799.558088,148122.361098,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,98516.8796318,34653.0059451,0.0,0.0,0.0,337974,204804.114423,189126.917433,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,46428.0696408,36303.3530424,0.0,0.0,0.0,331141,248409.577317,232732.380327,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,7825.49206076,37341.0821377,0.0,0.0,0.0,325007,279840.425802,264163.228812,0.0
3548,8788.00603511,7001.49395,3430.0,3276.072,0.0,38580.1065351,0.0,0.0,0.0,331826,293245.893465,270750.32148,0.0
3549,6868.75123821,7001.49395,3430.0,3276.072,0.0,39614.361332,0.0,0.0,0.0,330941,291326.638668,270750.32148,0.0
3550,11188.9808656,7001.49395,3430.0,3276.072,0.0,39876.1317046,0.0,0.0,0.0,335523,295646.868295,270750.32148,0.0
3551,22259.6244763,7001.49395,3430.0,3276.072,0.0,39281.4880938,0.0,0.0,0.0,345999,306717.511906,270750.32148,0.0
3552,19628.369574,7001.49395,3430.0,3276.072,0.0,39276.7429962,0.0,0.0,0.0,343363,304086.257004,270750.32148,0.0
3553,14131.2439751,7261.34321,3430.0,3487.887,0.0,40257.872719,0.0,0.0,0.0,332868,292610.127281,264299.653096,0.0
3554,7086.86449769,7261.34321,3430.0,3487.887,0.0,41332.2521964,0.0,0.0,0.0,326898,285565.747804,264299.653096,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,41873.0547334,0.0,0.0,0.0,318306,276432.945267,260279.349327,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,41532.0779992,0.0,0.0,0.0,308501,266968.922001,250815.326061,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,40112.1947899,0.0,0.0,0.0,300860,260747.80521,244594.20927,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,38341.2844512,0.0,0.0,0.0,292055,253713.715549,237560.119609,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,8223.09212531,36305.4735414,0.0,0.0,0.0,285890,241361.434333,225207.838393,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,39527.4414934,33564.6048746,0.0,0.0,0.0,287946,214853.953632,198700.357692,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,85992.5662792,33494.7755085,0.0,0.0,0.0,293966,174478.658212,158325.062272,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,133615.793652,34153.7593879,0.0,0.0,0.0,310091,142321.44696,126167.85102,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,171689.142988,33926.3049986,0.0,0.0,0.0,325490,119874.552014,103720.956074,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,196688.111566,34286.3839235,0.0,0.0,0.0,329855,98880.5045104,82726.9085704,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,206552.263488,34733.2867061,0.0,0.0,0.0,333567,92281.4498057,76127.8538657,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,201802.151623,36079.1868514,0.0,0.0,0.0,335692,97810.6615257,81657.0655857,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,180558.419696,37687.1693694,0.0,0.0,0.0,346873,128627.410935,112473.814995,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,148081.360267,41500.4285146,0.0,0.0,0.0,350040,160458.211218,144304.615278,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,99726.2820991,45702.2122709,0.0,0.0,0.0,347893,202464.50563,186310.90969,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,45661.4302805,49110.2134134,0.0,0.0,0.0,340728,245956.356306,229802.760366,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,7826.0688575,51354.1984218,0.0,0.0,0.0,333801,274620.732721,258467.136781,0.0
3572,4314.99589121,7261.34321,3430.0,3487.887,0.0,54477.1208029,0.0,0.0,0.0,337271,282793.879197,264299.653096,0.0
3573,7790.98730991,7261.34321,3430.0,3487.887,0.0,55749.1293842,0.0,0.0,0.0,342019,286269.870616,264299.653096,0.0
3574,16495.1195446,7261.34321,3430.0,3487.887,0.0,54997.9971495,0.0,0.0,0.0,349972,294974.00285,264299.653096,0.0
3575,23530.9425714,7261.34321,3430.0,3487.887,0.0,52586.1741227,0.0,0.0,0.0,354596,302009.825877,264299.653096,0.0
3576,23673.45,7261.34321,3430.0,3487.887,0.0,50486.0182441,0.0,0.0,0.0,353933,303446.981756,265594.301546,0.0
3577,23673.45,7405.70391,3430.0,3582.027,0.0,48420.4383488,0.0,0.0,0.0,349729,301308.561651,263217.380741,0.0
3578,23673.45,7405.70391,3430.0,3582.027,0.0,46822.6603259,0.0,0.0,0.0,341523,294700.339674,256609.158764,0.0
3579,21181.5150549,7405.70391,3430.0,3582.027,0.0,45388.7320234,0.0,0.0,0.0,332466,287077.267977,251478.022012,0.0
3580,14055.8508736,7405.70391,3430.0,3582.027,0.0,43782.3962047,0.0,0.0,0.0,323734,279951.603795,251478.022012,0.0
3581,8916.32197643,7405.70391,3430.0,3582.027,0.0,41937.9251019,0.0,0.0,0.0,316750,274812.074898,251478.022012,0.0
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,40325.0719864,0.0,0.0,0.0,306610,266284.928014,249809.974299,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,8045.02050673,38947.1133565,0.0,0.0,0.0,296442,249449.866137,232974.912422,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,39372.9471459,37910.1615609,0.0,0.0,0.0,297022,219738.891293,203263.937578,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,84693.7449818,39243.4286124,0.0,0.0,0.0,301660,177722.826406,161247.872691,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,131003.874303,40127.1384826,0.0,0.0,0.0,319435,148303.987215,131829.0335,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,169109.410894,40629.3305383,0.0,0.0,0.0,335296,125557.258567,109082.304852,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,193120.787954,42203.9845725,0.0,0.0,0.0,342499,107174.227473,90699.2737582,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,203527.763729,43458.5708622,0.0,0.0,0.0,350807,103820.665408,87345.7116934,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,197179.781275,44982.8312208,0.0,0.0,0.0,352662,110499.387504,94024.4337889,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,178855.767688,45972.3685395,0.0,0.0,0.0,363539,138710.863773,122235.910058,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,145686.398805,46903.1042868,0.0,0.0,0.0,368716,176126.496908,159651.543193,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,99507.5246886,46981.2611488,0.0,0.0,0.0,360778,214289.214163,197814.260448,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,48989.2209249,46648.7016105,0.0,0.0,0.0,243165,147527.077465,131052.12375,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,8696.92803535,46421.0856213,0.0,0.0,0.0,236908,181789.986343,165315.032628,0.0
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,47037.7478214,0.0,0.0,0.0,253694,206656.252179,190181.298464,0.0
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,47775.3200626,0.0,0.0,0.0,256763,208987.679937,192512.726222,0.0
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,47736.1187817,0.0,0.0,0.0,256799,209062.881218,192587.927503,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,47778.1454612,0.0,0.0,0.0,269967,222188.854539,205713.900824,0.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,48411.2394533,0.0,0.0,0.0,282962,234550.760547,218075.806832,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,48634.3772448,0.0,0.0,0.0,275982,227347.622755,210943.648775,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,47862.7132201,0.0,0.0,0.0,285197,237334.28678,220930.3128,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,45858.6992948,0.0,0.0,0.0,285952,240093.300705,223689.326725,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,39199.9618335,0.0,0.0,0.0,285283,246083.038166,229679.064186,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,32683.5440031,0.0,0.0,0.0,275326,242642.455997,226238.482017,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,27925.6494172,0.0,0.0,0.0,270758,242832.350583,226428.376603,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,8309.23185338,24295.7486828,0.0,0.0,0.0,267910,235305.019464,218901.045484,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,38789.0174996,21161.8541071,0.0,0.0,0.0,267725,207774.128393,191370.154413,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,84284.7866511,20469.8283437,0.0,0.0,0.0,272416,167661.385005,151257.411025,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,129844.82812,21488.4536483,0.0,0.0,0.0,284879,133545.718232,117141.744252,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,167145.405301,22868.2159771,0.0,0.0,0.0,300023,110009.378722,93605.4047417,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,187970.288474,23669.2214875,0.0,0.0,0.0,305915,94275.4900389,77871.5160589,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,197314.123668,23952.3192498,0.0,0.0,0.0,314174,92907.5570825,76503.5831025,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,196394.793266,24985.4891473,0.0,0.0,0.0,313750,92369.7175865,75965.7436065,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,179647.921802,26916.1972082,0.0,0.0,0.0,312829,106264.88099,89860.9070099,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,147599.317836,28499.1246383,0.0,0.0,0.0,323442,147343.557526,130939.583546,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,104735.142244,29665.7880709,0.0,0.0,0.0,318990,184589.069685,168185.095705,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,51530.1319714,31009.7780172,0.0,0.0,0.0,314667,232127.090011,215723.116031,0.0
3619,2021.71263,7290.21535,3430.0,3662.046,8560.06582412,32552.013067,0.0,0.0,0.0,310227,269114.921109,252710.947129,0.0
3620,12248.509868,7290.21535,3430.0,3662.046,0.0,33850.9203353,0.0,0.0,0.0,314236,280385.079665,253754.308447,0.0
3621,14268.6580527,7290.21535,3430.0,3662.046,0.0,32585.7721506,0.0,0.0,0.0,314991,282405.227849,253754.308447,0.0
3622,18311.2133094,7290.21535,3430.0,3662.046,0.0,30235.2168939,0.0,0.0,0.0,316683,286447.783106,253754.308447,0.0
3623,23673.45,7290.21535,3430.0,3662.046,0.0,27385.8439798,0.0,0.0,0.0,324092,296706.15602,258650.44467,0.0
3624,23673.45,7290.21535,3430.0,3662.046,0.0,25269.3053093,0.0,0.0,0.0,323721,298451.694691,260395.983341,0.0
3625,20248.5750754,7290.21535,3430.0,3723.237,0.0,24302.1285797,0.0,0.0,0.0,319039,294736.87142,260044.843995,0.0
3626,18143.3844955,7290.21535,3430.0,3723.237,0.0,23521.3191595,0.0,0.0,0.0,316153,292631.68084,260044.843995,0.0
3627,9501.84645253,7290.21535,3430.0,3723.237,0.0,22404.8572025,0.0,0.0,0.0,306395,283990.142797,260044.843995,0.0
3628,5301.64392487,7290.21535,3430.0,3723.237,0.0,21320.0597302,0.0,0.0,0.0,301110,279789.94027,260044.843995,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,21596.2069958,0.0,0.0,0.0,285536,263939.793004,247360.995464,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,22275.1495656,0.0,0.0,0.0,267022,244746.850434,228168.052894,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,7980.97671709,22454.5596784,0.0,0.0,0.0,259948,229512.463605,212933.666065,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,37812.2500218,21649.8756697,0.0,0.0,0.0,260264,200801.874308,184223.076768,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,81971.530485,23564.1855386,0.0,0.0,0.0,259529,153993.283976,137414.486436,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,127990.08951,24201.7729285,0.0,0.0,0.0,260775,108583.137562,92004.3400217,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,164845.858045,23084.8917718,0.0,0.0,0.0,268759,80828.2501829,64249.4526429,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,187545.808642,22033.926983,0.0,0.0,0.0,278397,68817.2643751,52238.4668351,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,195746.509806,21888.8506535,0.0,0.0,0.0,287482,69846.6395402,53267.8420002,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,194486.339016,22051.4917744,0.0,0.0,0.0,291170,74632.16921,58053.37167,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,176710.541018,22951.7469365,0.0,0.0,0.0,300994,101331.712046,84752.9145058,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,145678.074692,23504.9503675,0.0,0.0,0.0,304887,135703.974941,119125.177401,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,100685.007845,24228.6499155,0.0,0.0,0.0,302136,177222.34224,160643.5447,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,48295.2998819,26149.4198812,0.0,0.0,0.0,296823,222378.280237,205799.482697,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,8244.70235679,29487.3446576,0.0,0.0,0.0,292982,255249.952986,238671.155446,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,33657.6555293,0.0,0.0,0.0,299661,266003.344471,249424.546931,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,34626.4187581,0.0,0.0,0.0,309681,275054.581242,258475.783702,0.0
3646,8886.23501719,7290.21535,3430.0,3723.237,0.0,31378.4686378,0.0,0.0,0.0,314753,283374.531362,260044.843995,0.0
3647,10970.3549422,7290.21535,3430.0,3723.237,0.0,27112.3487128,0.0,0.0,0.0,312571,285458.651287,260044.843995,0.0
3648,20372.5924623,7290.21535,3430.0,3723.237,0.0,23864.1111928,0.0,0.0,0.0,318725,294860.888807,260044.843995,0.0
3649,21083.1044307,7232.47107,3430.0,3807.963,0.0,21327.6997265,0.0,0.0,0.0,315690,294362.300274,258808.761773,0.0
3650,10227.3806374,7232.47107,3430.0,3807.963,0.0,19285.4235197,0.0,0.0,0.0,302792,283506.57648,258808.761773,0.0
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,17956.7484661,0.0,0.0,0.0,291263,273306.251534,256655.492719,0.0
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,17731.6335755,0.0,0.0,0.0,290577,272845.366424,256194.607609,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,18686.4729111,0.0,0.0,0.0,285474,266787.527089,250136.768274,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,19275.7002245,0.0,0.0,0.0,278502,259226.299775,242575.54096,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,8028.06359779,19187.7173673,0.0,0.0,0.0,272565,245349.219035,228698.46022,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,37004.7572661,17010.3449264,0.0,0.0,0.0,275638,221622.897808,204972.138993,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,79492.3554796,16625.8548134,0.0,0.0,0.0,282684,186565.789707,169915.030892,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,124782.889297,16610.5025208,0.0,0.0,0.0,299464,158070.608182,141419.849367,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,160742.10299,16880.1949897,0.0,0.0,0.0,320088,142465.702021,125814.943206,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,182514.272636,18538.5127831,0.0,0.0,0.0,330280,129227.214581,112576.455766,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,193523.051798,20557.2736012,0.0,0.0,0.0,342276,128195.674601,111544.915786,0.0
