Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
759,2556.7326,2122.10229,3430.0,738.999,95391.0693904,5182.24183407,0.0,0.0,0.0,252599,152025.688776,143177.854886,0.0
760,2556.7326,2122.10229,3430.0,738.999,74563.1564113,4458.63246045,0.0,0.0,0.0,247570,168548.211128,159700.377238,0.0
761,2556.7326,2122.10229,3430.0,738.999,51425.9167943,4562.91331817,0.0,0.0,0.0,247830,191841.169888,182993.335998,0.0
762,8094.68518545,2122.10229,3430.0,738.999,17183.0977434,5120.83550674,0.0,0.0,0.0,253264,230960.06675,216574.280274,0.0
763,23673.45,2122.10229,3430.0,738.999,0.0,6698.80412177,0.0,0.0,0.0,261602,254903.195878,224938.644588,0.0
764,23673.45,2122.10229,3430.0,738.999,0.0,10211.3670454,0.0,0.0,0.0,261543,251331.632955,221367.081665,0.0
765,20996.3531682,2122.10229,3430.0,738.999,0.0,13879.2652675,0.0,0.0,0.0,257741,243861.734733,216574.280274,0.0
766,7303.07741865,2122.10229,3430.0,738.999,0.0,15627.541017,0.0,0.0,0.0,245796,230168.458983,216574.280274,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,16061.8097601,0.0,0.0,0.0,230114,214052.19024,205204.35635,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,16206.2753776,0.0,0.0,0.0,213441,197234.724622,188386.890732,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,16138.0896245,0.0,0.0,0.0,206543,190404.910376,181225.648186,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,15888.0764631,0.0,0.0,0.0,195286,179397.923537,170218.661347,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,15670.9439416,0.0,0.0,0.0,193554,177883.056058,168703.793868,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,14774.2508639,0.0,0.0,0.0,191281,176506.749136,167327.486946,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,14528.8430521,0.0,0.0,0.0,194017,179488.156948,170308.894758,0.0
774,2888.1609,2122.10229,3430.0,738.999,0.0,14542.0278076,0.0,0.0,0.0,206479,191936.972192,182757.710002,0.0
775,2888.1609,2122.10229,3430.0,738.999,0.0,14633.9487007,0.0,0.0,0.0,219939,205305.051299,196125.789109,0.0
776,21577.9085777,2122.10229,3430.0,738.999,4485.91219322,14559.1050206,0.0,0.0,0.0,247414,228368.982786,200499.972919,0.0
777,17432.949228,2122.10229,3430.0,738.999,31245.6388221,14849.3377414,0.0,0.0,0.0,270319,224224.023437,200499.972919,0.0
778,2888.1609,2122.10229,3430.0,738.999,60019.6290706,17059.0355365,0.0,0.0,0.0,284706,207627.335393,198448.073203,0.0
779,2888.1609,2122.10229,3430.0,738.999,83948.7904331,19130.2898482,0.0,0.0,0.0,286000,182920.919719,173741.657529,0.0
780,2888.1609,2122.10229,3430.0,738.999,102310.936667,18551.0438932,0.0,0.0,0.0,273412,152550.01944,143370.75725,0.0
781,2888.1609,2122.10229,3430.0,738.999,110190.413585,15754.5543257,0.0,0.0,0.0,256570,130625.032089,121445.769899,0.0
782,2888.1609,2122.10229,3430.0,738.999,106423.462645,12096.4580963,0.0,0.0,0.0,239746,121226.079259,112046.817069,0.0
783,2888.1609,2122.10229,3430.0,738.999,93616.115425,8716.28702241,0.0,0.0,0.0,236851,134518.597553,125339.335363,0.0
784,2888.1609,2122.10229,3430.0,738.999,77839.0662529,7383.31282373,0.0,0.0,0.0,233861,148638.620923,139459.358733,0.0
785,2888.1609,2122.10229,3430.0,738.999,53983.7847732,6694.2921712,0.0,0.0,0.0,229178,168499.923056,159320.660866,0.0
786,2888.1609,2122.10229,3430.0,738.999,18384.8546166,6433.85692397,0.0,0.0,0.0,234335,209516.288459,200337.026269,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,6585.8382592,0.0,0.0,0.0,254241,247655.161741,217690.610451,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,8741.48484638,0.0,0.0,0.0,260401,251659.515154,221694.963864,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,11435.5755355,0.0,0.0,0.0,253069,241633.424464,211668.873174,0.0
790,20662.1607747,2122.10229,3430.0,738.999,0.0,13308.7650167,0.0,0.0,0.0,240762,227453.234983,200499.972919,0.0
791,6674.85391963,2122.10229,3430.0,738.999,0.0,14600.0718718,0.0,0.0,0.0,228066,213465.928128,200499.972919,0.0
792,2888.1609,2122.10229,3430.0,738.999,0.0,14697.1843081,0.0,0.0,0.0,214305,199607.815692,190428.553502,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,14479.8063892,0.0,0.0,0.0,201718,187238.193611,177831.434301,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,14237.1187476,0.0,0.0,0.0,191978,177740.881252,168334.121942,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,13698.2284505,0.0,0.0,0.0,187705,174006.771549,164600.012239,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,12658.0565445,0.0,0.0,0.0,188032,175373.943455,165967.184145,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,11536.1983333,0.0,0.0,0.0,192847,181310.801667,171904.042357,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,10574.5003677,0.0,0.0,0.0,210324,199749.499632,190342.740322,0.0
799,6012.93650111,2136.53836,3430.0,738.999,0.0,9411.55790647,0.0,0.0,0.0,240736,231324.442094,219005.968232,0.0
800,22906.1340218,2136.53836,3430.0,738.999,4556.09197416,8151.26841158,0.0,0.0,0.0,260925,248217.639614,219005.968232,0.0
801,14181.149156,2136.53836,3430.0,738.999,32384.1723335,6772.1729181,0.0,0.0,0.0,278649,239492.654748,219005.968232,0.0
802,3101.22195,2136.53836,3430.0,738.999,61976.5080871,5971.91788403,0.0,0.0,0.0,285384,217435.574029,208028.814719,0.0
803,3101.22195,2136.53836,3430.0,738.999,86696.4147507,5494.08151819,0.0,0.0,0.0,282244,190053.503731,180646.744421,0.0
804,3101.22195,2136.53836,3430.0,738.999,103122.920637,4227.80358893,0.0,0.0,0.0,281888,174537.275774,165130.516464,0.0
805,3101.22195,2136.53836,3430.0,738.999,112143.295235,3403.7462156,0.0,0.0,0.0,276209,160661.95855,151255.19924,0.0
806,3101.22195,2136.53836,3430.0,738.999,107290.248702,3164.91213177,0.0,0.0,0.0,281773,171317.839167,161911.079857,0.0
807,3101.22195,2136.53836,3430.0,738.999,102368.891478,2912.2786991,0.0,0.0,0.0,279216,173934.829823,164528.070513,0.0
808,3101.22195,2136.53836,3430.0,738.999,87933.3588389,3362.18647084,0.0,0.0,0.0,263705,172409.45469,163002.69538,0.0
809,3101.22195,2136.53836,3430.0,738.999,60224.743627,4102.32856338,0.0,0.0,0.0,264732,200404.92781,190998.1685,0.0
810,6719.59343255,2136.53836,3430.0,738.999,20191.9704616,4745.93051341,0.0,0.0,0.0,256969,232031.099025,219005.968232,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,5183.06212511,0.0,0.0,0.0,264194,259010.937875,229031.950515,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,6269.31932633,0.0,0.0,0.0,265233,258963.680674,228984.693314,0.0
813,23673.45,2136.53836,3430.0,738.999,0.0,7172.89882856,0.0,0.0,0.0,260913,253740.101171,223761.113811,0.0
814,16007.2434885,2136.53836,3430.0,738.999,0.0,7703.25091911,0.0,0.0,0.0,249022,241318.749081,219005.968232,0.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,7920.88193523,0.0,0.0,0.0,232977,225056.118065,215649.358755,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,7870.97358192,0.0,0.0,0.0,214361,206490.026418,197083.267108,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,7694.43581567,0.0,0.0,0.0,198782,191087.564184,181557.377384,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,7727.96064845,0.0,0.0,0.0,191229,183501.039352,173970.852552,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,8404.84043395,0.0,0.0,0.0,188446,180041.159566,170510.972766,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,8184.35074921,0.0,0.0,0.0,187981,179796.649251,170266.462451,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,7708.72205918,0.0,0.0,0.0,195948,188239.277941,178709.091141,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,7360.81607013,0.0,0.0,0.0,216421,209060.18393,199529.99713,0.0
823,15820.4233387,2165.4105,3430.0,762.534,0.0,6956.47979923,0.0,0.0,0.0,255139,248182.520201,226004.152362,0.0
824,23673.45,2165.4105,3430.0,762.534,4656.26715041,6413.08435151,0.0,0.0,0.0,271609,260539.648498,230508.253998,0.0
825,10103.3415044,2165.4105,3430.0,762.534,32589.1655193,4289.39611425,0.0,0.0,0.0,279344,242465.438366,226004.152362,0.0
826,3172.2423,2165.4105,3430.0,762.534,62228.0310246,3396.17929849,0.0,0.0,0.0,283324,217699.789677,208169.602877,0.0
827,3172.2423,2165.4105,3430.0,762.534,86881.483117,3962.69759289,0.0,0.0,0.0,285460,194615.81929,185085.63249,0.0
828,3172.2423,2165.4105,3430.0,762.534,103227.512822,3270.63617368,0.0,0.0,0.0,277916,171417.851004,161887.664204,0.0
829,3172.2423,2165.4105,3430.0,762.534,111198.286558,2717.12943676,0.0,0.0,0.0,266436,152520.584005,142990.397205,0.0
830,3172.2423,2165.4105,3430.0,762.534,111547.678885,2252.23162921,0.0,0.0,0.0,251728,137928.089486,128397.902686,0.0
831,3172.2423,2165.4105,3430.0,762.534,104033.480411,2147.49937644,0.0,0.0,0.0,251772,145591.020212,136060.833412,0.0
832,3172.2423,2165.4105,3430.0,762.534,87444.0043259,2338.24218706,0.0,0.0,0.0,249026,159243.753487,149713.566687,0.0
833,3172.2423,2165.4105,3430.0,762.534,60916.9808278,2463.04272,0.0,0.0,0.0,249924,186543.976452,177013.789652,0.0
834,3172.2423,2165.4105,3430.0,762.534,22072.9671982,2439.78397478,0.0,0.0,0.0,257794,233281.248827,223751.062027,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,3140.41720009,0.0,0.0,0.0,272773,269632.5828,239601.1883,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,4308.70110279,0.0,0.0,0.0,274935,270626.298897,240594.904397,0.0
837,23673.45,2165.4105,3430.0,762.534,0.0,5176.16790063,0.0,0.0,0.0,264773,259596.832099,229565.437599,0.0
838,11921.2738569,2165.4105,3430.0,762.534,0.0,5296.62928108,0.0,0.0,0.0,249580,244283.370719,226004.152362,0.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,5344.76285382,0.0,0.0,0.0,233383,228038.237146,218508.050346,0.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,5358.23020631,0.0,0.0,0.0,214378,209019.769794,199489.582994,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,5146.73002306,0.0,0.0,0.0,198661,193514.269977,183973.862417,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,4887.97985741,0.0,0.0,0.0,189620,184732.020143,175191.612583,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,4890.05713466,0.0,0.0,0.0,185490,180599.942865,171059.535305,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,4776.58097767,0.0,0.0,0.0,185568,180791.419022,171251.011462,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,4666.87197941,0.0,0.0,0.0,190818,186151.128021,176610.720461,0.0
846,3148.56885,2208.71871,3430.0,753.12,0.0,4526.54191658,0.0,0.0,0.0,210954,206427.458083,196887.050523,0.0
847,12776.8471144,2208.71871,3430.0,753.12,0.0,4200.62848661,0.0,0.0,0.0,249527,245326.371513,226157.685689,0.0
848,23673.45,2208.71871,3430.0,753.12,4678.61129884,3861.10250575,0.0,0.0,0.0,273979,265439.286195,235373.997485,0.0
849,12968.3523705,2208.71871,3430.0,753.12,32524.9348672,2678.18836331,0.0,0.0,0.0,280721,245517.876769,226157.685689,0.0
850,3148.56885,2208.71871,3430.0,753.12,61865.6443592,1360.8085938,0.0,0.0,0.0,283817,220590.547047,211050.139487,0.0
851,3148.56885,2208.71871,3430.0,753.12,86925.6255382,1140.81490359,0.0,0.0,0.0,284374,196307.559558,186767.151998,0.0
852,3148.56885,2208.71871,3430.0,753.12,100323.964718,1104.92239675,0.0,0.0,0.0,278727,177298.112885,167757.705325,0.0
853,3148.56885,2208.71871,3430.0,753.12,111530.022617,1237.43024528,0.0,0.0,0.0,268632,155864.547137,146324.139577,0.0
854,3148.56885,2208.71871,3430.0,753.12,111248.081529,1575.59504104,0.0,0.0,0.0,253814,140990.32343,131449.91587,0.0
855,3148.56885,2208.71871,3430.0,753.12,104320.540764,2026.78759871,0.0,0.0,0.0,252125,145777.671637,136237.264077,0.0
856,3148.56885,2208.71871,3430.0,753.12,87767.5639875,2684.4152951,0.0,0.0,0.0,246634,156182.020717,146641.613157,0.0
857,3148.56885,2208.71871,3430.0,753.12,61115.3442592,3601.08045402,0.0,0.0,0.0,249188,184471.575287,174931.167727,0.0
858,3148.56885,2208.71871,3430.0,753.12,22533.4418702,4901.40641034,0.0,0.0,0.0,257921,230486.151719,220945.744159,0.0
859,23673.45,2208.71871,3430.0,753.12,0.0,6274.18667301,0.0,0.0,0.0,272696,266421.813327,236356.524617,0.0
860,23673.45,2208.71871,3430.0,753.12,0.0,7949.37562309,0.0,0.0,0.0,274982,267032.624377,236967.335667,0.0
861,23673.45,2208.71871,3430.0,753.12,0.0,8178.39801438,0.0,0.0,0.0,267131,258952.601986,228887.313276,0.0
862,12502.287865,2208.71871,3430.0,753.12,0.0,7382.18773601,0.0,0.0,0.0,252434,245051.812264,226157.685689,0.0
863,3148.56885,2208.71871,3430.0,753.12,0.0,6276.48064789,0.0,0.0,0.0,236189,229912.519352,220372.111792,0.0
864,3148.56885,2208.71871,3430.0,753.12,0.0,5432.17229636,0.0,0.0,0.0,216450,211017.827704,201477.420144,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,5012.77999037,0.0,0.0,0.0,200094,195081.22001,185487.77517,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,5092.84191337,0.0,0.0,0.0,190920,185827.158087,176233.713247,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,5368.4933939,0.0,0.0,0.0,186477,181108.506606,171515.061766,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,5270.87526321,0.0,0.0,0.0,186092,180821.124737,171227.679897,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,5312.92440257,0.0,0.0,0.0,191830,186517.075597,176923.630757,0.0
870,3148.56885,2266.46299,3430.0,748.413,0.0,5497.15938452,0.0,0.0,0.0,211942,206444.840615,196851.395775,0.0
871,14928.4422975,2266.46299,3430.0,748.413,0.0,5440.51120502,0.0,0.0,0.0,249931,244490.488795,223117.170507,0.0
872,23673.45,2266.46299,3430.0,748.413,4752.90424728,5254.33834435,0.0,0.0,0.0,274014,264006.757408,233888.431418,0.0
873,13740.7265237,2266.46299,3430.0,748.413,32171.5179603,3914.70901855,0.0,0.0,0.0,279389,243302.773021,223117.170507,0.0
874,3148.56885,2266.46299,3430.0,748.413,60957.0277661,2531.45597061,0.0,0.0,0.0,282750,219261.516263,209668.071423,0.0
875,3148.56885,2266.46299,3430.0,748.413,83547.4838781,3910.34186639,0.0,0.0,0.0,280411,192953.174256,183359.729416,0.0
876,3148.56885,2266.46299,3430.0,748.413,99598.9854871,4707.53273401,0.0,0.0,0.0,270394,166087.481779,156494.036939,0.0
877,3148.56885,2266.46299,3430.0,748.413,109677.082954,5436.27385143,0.0,0.0,0.0,261581,146467.643195,136874.198355,0.0
878,3148.56885,2266.46299,3430.0,748.413,110784.799626,6278.83472206,0.0,0.0,0.0,253493,136429.365652,126835.920812,0.0
879,3148.56885,2266.46299,3430.0,748.413,103514.071534,7409.1565406,0.0,0.0,0.0,253370,142446.771925,132853.327085,0.0
880,3148.56885,2266.46299,3430.0,748.413,88480.4949568,8326.21339525,0.0,0.0,0.0,252060,155253.291648,145659.846808,0.0
881,3148.56885,2266.46299,3430.0,748.413,62166.1675563,9193.97778981,0.0,0.0,0.0,255705,184344.854654,174751.409814,0.0
882,3148.56885,2266.46299,3430.0,748.413,22333.7310559,10603.5265497,0.0,0.0,0.0,264410,231472.742394,221879.297554,0.0
883,23673.45,2266.46299,3430.0,748.413,0.0,12343.693188,0.0,0.0,0.0,277847,265503.306812,235384.980822,0.0
884,23673.45,2266.46299,3430.0,748.413,0.0,13356.485894,0.0,0.0,0.0,279164,265807.514106,235689.188116,0.0
885,23673.45,2266.46299,3430.0,748.413,0.0,13280.2649289,0.0,0.0,0.0,267465,254184.735071,224066.409081,0.0
886,9578.31852878,2266.46299,3430.0,748.413,0.0,12107.6349738,0.0,0.0,0.0,251248,239140.365026,223117.170507,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,10975.8022718,0.0,0.0,0.0,232769,221793.197728,212199.752888,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,9929.1558367,0.0,0.0,0.0,212000,202070.844163,192477.399323,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,8831.72785789,0.0,0.0,0.0,195015,186183.272142,176607.986992,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,7744.64306574,0.0,0.0,0.0,186140,178395.356934,168820.071784,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,7169.97306059,0.0,0.0,0.0,182007,174837.026939,165261.741789,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,6707.89082225,0.0,0.0,0.0,181712,175004.109178,165428.824028,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,6057.15285036,0.0,0.0,0.0,187178,181120.84715,171545.562,0.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,5744.67447326,0.0,0.0,0.0,207972,202227.325527,192652.040377,0.0
895,14556.0271833,2309.7712,3430.0,734.292,0.0,5676.67071814,0.0,0.0,0.0,246669,240992.329282,219962.238899,0.0
896,23673.45,2309.7712,3430.0,734.292,4854.44699155,5616.66807543,0.0,0.0,0.0,272305,261833.884933,231686.371733,0.0
897,17035.8517596,2309.7712,3430.0,734.292,32808.973836,4764.87230592,0.0,0.0,0.0,281046,243472.153858,219962.238899,0.0
898,3101.22195,2309.7712,3430.0,734.292,62272.7182569,4429.19958286,0.0,0.0,0.0,286875,220173.08216,210597.79701,0.0
899,3101.22195,2309.7712,3430.0,734.292,87532.5005345,5834.39719042,0.0,0.0,0.0,285866,192499.102275,182923.817125,0.0
900,3101.22195,2309.7712,3430.0,734.292,104830.347328,6846.45220442,0.0,0.0,0.0,279617,167940.200467,158364.915317,0.0
901,3101.22195,2309.7712,3430.0,734.292,114147.028418,8112.1120405,0.0,0.0,0.0,268326,146066.859541,136491.574391,0.0
902,3101.22195,2309.7712,3430.0,734.292,114878.251199,9415.26246587,0.0,0.0,0.0,255932,131638.486335,122063.201185,0.0
903,3101.22195,2309.7712,3430.0,734.292,107060.384571,10571.188604,0.0,0.0,0.0,252671,135039.426825,125464.141675,0.0
904,3101.22195,2309.7712,3430.0,734.292,90216.0336113,11717.1717509,0.0,0.0,0.0,249487,147553.794638,137978.509488,0.0
905,3101.22195,2309.7712,3430.0,734.292,63049.9699458,12837.3474806,0.0,0.0,0.0,250359,174471.682574,164896.397424,0.0
906,3101.22195,2309.7712,3430.0,734.292,22868.9534667,13853.1260538,0.0,0.0,0.0,258852,222129.92048,212554.63533,0.0
907,23673.45,2309.7712,3430.0,734.292,0.0,14584.541142,0.0,0.0,0.0,274481,259896.458858,229748.945658,0.0
908,23673.45,2309.7712,3430.0,734.292,0.0,15987.5376736,0.0,0.0,0.0,276901,260913.462326,230765.949126,0.0
909,23463.4455783,2309.7712,3430.0,734.292,0.0,17060.2523232,0.0,0.0,0.0,266960,249899.747677,219962.238899,0.0
910,7670.51012882,2309.7712,3430.0,734.292,0.0,17229.1877727,0.0,0.0,0.0,251336,234106.812227,219962.238899,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,16524.8582879,0.0,0.0,0.0,235530,219005.141712,209429.856562,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,15634.1216449,0.0,0.0,0.0,216734,201099.878355,191524.593205,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,14416.2554854,0.0,0.0,0.0,201777,187360.744515,177922.477995,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,12608.5535868,0.0,0.0,0.0,192435,179826.446413,170388.179893,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,11044.163423,0.0,0.0,0.0,187159,176114.836577,166676.570057,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,9687.23348673,0.0,0.0,0.0,186010,176322.766513,166884.499993,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,8626.26590848,0.0,0.0,0.0,191694,183067.734092,173629.467572,0.0
918,2959.18125,2324.20727,3430.0,724.878,0.0,7891.67425515,0.0,0.0,0.0,207241,199349.325745,189911.059225,0.0
919,5209.37770183,2324.20727,3430.0,724.878,0.0,7517.57975296,0.0,0.0,0.0,228394,220876.420247,209187.957275,0.0
920,23673.45,2324.20727,3430.0,724.878,4954.37475317,7306.45316562,0.0,0.0,0.0,258639,246378.172081,216225.636811,0.0
921,23673.45,2324.20727,3430.0,724.878,33370.404413,5343.30906976,0.0,0.0,0.0,278309,239595.286517,209442.751247,0.0
922,2959.18125,2324.20727,3430.0,724.878,63619.7377463,4490.69430925,0.0,0.0,0.0,286047,217936.567944,208498.301424,0.0
923,2959.18125,2324.20727,3430.0,724.878,88366.4155396,4548.7230736,0.0,0.0,0.0,291023,198107.861387,188669.594867,0.0
924,2959.18125,2324.20727,3430.0,724.878,104770.767127,3792.6387557,0.0,0.0,0.0,276083,167519.594117,158081.327597,0.0
925,2959.18125,2324.20727,3430.0,724.878,113458.073268,3592.66134624,0.0,0.0,0.0,266059,149008.265385,139569.998865,0.0
926,2959.18125,2324.20727,3430.0,724.878,113871.868649,4000.07488346,0.0,0.0,0.0,253710,135838.056467,126399.789947,0.0
927,2959.18125,2324.20727,3430.0,724.878,106227.400748,4865.02170889,0.0,0.0,0.0,247145,136052.577543,126614.311023,0.0
928,2959.18125,2324.20727,3430.0,724.878,89986.4824814,6465.03598244,0.0,0.0,0.0,244257,147805.481536,138367.215016,0.0
929,2959.18125,2324.20727,3430.0,724.878,63172.3344866,8170.42570172,0.0,0.0,0.0,248972,177629.239812,168190.973292,0.0
930,2959.18125,2324.20727,3430.0,724.878,23165.0952707,10204.1301247,0.0,0.0,0.0,251426,218056.774605,208618.508085,0.0
931,23673.45,2324.20727,3430.0,724.878,0.0,11306.9954439,0.0,0.0,0.0,260178,248871.004556,218718.469286,0.0
932,23673.45,2324.20727,3430.0,724.878,0.0,13080.692715,0.0,0.0,0.0,265146,252065.307285,221912.772015,0.0
933,23673.45,2324.20727,3430.0,724.878,0.0,14219.1327446,0.0,0.0,0.0,258101,243881.867255,213729.331985,0.0
934,12584.2488482,2324.20727,3430.0,724.878,0.0,15007.7086066,0.0,0.0,0.0,243259,228251.291393,209187.957275,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,15728.9032067,0.0,0.0,0.0,231178,215449.096793,206010.830273,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,16336.2121543,0.0,0.0,0.0,216504,200167.787846,190729.521326,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,16699.2416777,0.0,0.0,0.0,206986,190286.758322,180905.076082,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,16111.7281133,0.0,0.0,0.0,195606,179494.271887,170112.589647,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,15396.4497483,0.0,0.0,0.0,193554,178157.550252,168775.868012,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,13644.42274,0.0,0.0,0.0,191281,177636.57726,168254.89502,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,12253.1807795,0.0,0.0,0.0,194017,181763.81922,172382.13698,0.0
942,2888.1609,2338.64334,3430.0,724.878,0.0,11033.0564447,0.0,0.0,0.0,206479,195445.943555,186064.261315,0.0
943,2888.1609,2338.64334,3430.0,724.878,0.0,10176.0593322,0.0,0.0,0.0,219939,209762.940668,200381.258428,0.0
944,18448.5661547,2338.64334,3430.0,724.878,5061.25853877,9181.95832146,0.0,0.0,0.0,247420,233176.78314,208234.695645,0.0
945,15321.2074189,2338.64334,3430.0,724.878,33814.7868251,6374.788771,0.0,0.0,0.0,270239,230049.424404,208234.695645,0.0
946,2888.1609,2338.64334,3430.0,724.878,64334.7255563,5249.18050084,0.0,0.0,0.0,285925,216341.093943,206959.411703,0.0
947,2888.1609,2338.64334,3430.0,724.878,89863.6039307,5107.482353,0.0,0.0,0.0,285416,190444.913716,181063.231476,0.0
948,2888.1609,2338.64334,3430.0,724.878,106740.351113,4815.11865553,0.0,0.0,0.0,273416,161860.530231,152478.847991,0.0
949,2888.1609,2338.64334,3430.0,724.878,115205.903795,4973.47022095,0.0,0.0,0.0,256566,136386.625984,127004.943744,0.0
950,2888.1609,2338.64334,3430.0,724.878,115149.048929,5810.31975415,0.0,0.0,0.0,239746,118786.631317,109404.949077,0.0
951,2888.1609,2338.64334,3430.0,724.878,107172.930462,7021.18319044,0.0,0.0,0.0,236851,122656.886348,113275.204108,0.0
952,2888.1609,2338.64334,3430.0,724.878,90852.2395177,8585.23955789,0.0,0.0,0.0,233861,134423.520924,125041.838684,0.0
953,2888.1609,2338.64334,3430.0,724.878,64010.6628494,10004.0197167,0.0,0.0,0.0,229178,155163.317434,145781.635194,0.0
954,2888.1609,2338.64334,3430.0,724.878,23694.1599934,10571.5306002,0.0,0.0,0.0,234335,200069.309406,190687.627166,0.0
955,23673.45,2338.64334,3430.0,724.878,0.0,10325.0902997,0.0,0.0,0.0,254241,243915.9097,213748.93836,0.0
956,23673.45,2338.64334,3430.0,724.878,0.0,11020.5916812,0.0,0.0,0.0,260401,249380.408319,219213.436979,0.0
957,23673.45,2338.64334,3430.0,724.878,0.0,11120.6102856,0.0,0.0,0.0,253069,241948.389714,211781.418374,0.0
958,15473.8764874,2338.64334,3430.0,724.878,0.0,10559.9065275,0.0,0.0,0.0,240762,230202.093472,208234.695645,0.0
959,2929.40813894,2338.64334,3430.0,724.878,0.0,10053.374876,0.0,0.0,0.0,227711,217657.625124,208234.695645,0.0
960,2888.1609,2338.64334,3430.0,724.878,0.0,9471.47745011,0.0,0.0,0.0,213763,204291.52255,194909.84031,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,9219.84600643,0.0,0.0,0.0,197163,187943.153994,178552.057754,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,8911.82158052,0.0,0.0,0.0,189156,180244.178419,170853.082179,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,8796.80014045,0.0,0.0,0.0,186839,178042.19986,168651.10362,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,8424.01492391,0.0,0.0,0.0,186875,178450.985076,169059.888836,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,8421.08595599,0.0,0.0,0.0,192978,184556.914044,175165.817804,0.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,8395.48463644,0.0,0.0,0.0,215285,206889.515364,197498.419124,0.0
967,16256.5345064,2338.64334,3430.0,734.292,0.0,8473.98957651,0.0,0.0,0.0,253581,245107.010423,222347.540577,0.0
968,23673.45,2338.64334,3430.0,734.292,5174.32150852,8214.92051435,0.0,0.0,0.0,276215,262825.757977,232649.372637,0.0
