Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5233,22018.6636667,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,339011,339011.0,300206.220933,0.0
5234,8333.66366667,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,325326,325326.0,300206.220933,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,313206,313206.0,292111.3167,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,305306,305306.0,284211.3167,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,299514,299514.0,278419.3167,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,293413,293413.0,272318.3167,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,7012.22178819,0.0,0.0,0.0,0.0,289976,282963.778212,261869.094912,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,62693.8631254,0.0,0.0,0.0,0.0,290474,227780.136875,206685.453575,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,146543.970379,0.0,0.0,0.0,0.0,294244,147700.029621,126605.346321,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,226971.381928,0.0,0.0,0.0,0.0,308505,81533.6180723,60438.9347723,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,280162.232566,0.0,0.0,0.0,0.0,320308,40145.7674342,19051.0841342,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,301359.3167,0.0,0.0,0.0,7941.0,322454,21094.6833,0.0,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,309014.3167,0.0,0.0,0.0,10034.0,330109,21094.6833,0.0,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,300454.074426,0.0,0.0,0.0,0.0,326772,26317.9255743,5223.24227427,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,268986.687125,0.0,0.0,0.0,0.0,338751,69764.3128749,48669.6295749,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,223912.371134,0.0,0.0,0.0,0.0,346935,123022.628866,101927.945566,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,108290.888343,0.0,0.0,0.0,0.0,340926,232635.111657,211540.428357,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,74013.5462167,0.0,0.0,0.0,0.0,340047,266033.453783,244938.770483,0.0
5251,4308.5679,8950.3634,3430.0,4405.752,11334.704768,0.0,0.0,0.0,0.0,332464,321129.295232,300034.611932,0.0
5252,19909.6636667,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,336902,336902.0,300206.220933,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,343263,343263.0,302803.4346,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,345213,345213.0,304753.4346,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,352020,352020.0,311560.4346,0.0
5256,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,348121,348121.0,307661.4346,0.0
5257,22090.2618667,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,334465,334465.0,295584.230803,0.0
5258,7811.26186667,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,320186,320186.0,295584.230803,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,310662,310662.0,289657.61857,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,302784,302784.0,281779.61857,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,296915,296915.0,275910.61857,0.0
5262,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,293278,293278.0,272273.61857,0.0
5263,4213.8741,8935.92733,3430.0,4424.58,5878.76025215,0.0,0.0,0.0,0.0,293336,287457.239748,266452.858318,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,57828.0543668,0.0,0.0,0.0,0.0,294087,236258.945633,215254.564203,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,135258.030555,0.0,0.0,0.0,0.0,299168,163909.969445,142905.588015,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,215586.659309,0.0,0.0,0.0,0.0,313950,98363.3406914,77358.9592614,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,279955.543799,0.0,0.0,0.0,0.0,327564,47608.4562013,26604.0747713,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,308411.573356,0.0,0.0,0.0,0.0,332586,24174.4266443,3170.04521435,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,312634.61857,0.0,0.0,0.0,12284.0,333639,21004.38143,0.0,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,307035.61857,0.0,0.0,0.0,20817.0,328040,21004.38143,0.0,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,294175.817619,0.0,0.0,0.0,0.0,338031,43855.1823807,22850.8009507,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,240872.981263,0.0,0.0,0.0,0.0,342644,101771.018737,80766.6373068,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,169174.760032,0.0,0.0,0.0,0.0,343808,174633.239968,153628.858538,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,84214.9334609,0.0,0.0,0.0,0.0,338469,254254.066539,233249.685109,0.0
5275,4213.8741,8935.92733,3430.0,4424.58,14879.9686898,0.0,0.0,0.0,0.0,329814,314934.03131,293929.64988,0.0
5276,21970.2618667,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,334345,334345.0,295584.230803,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,337807,337807.0,297343.04267,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,339175,339175.0,298711.04267,0.0
5279,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,345151,345151.0,304687.04267,0.0
5280,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,345930,345930.0,305466.04267,0.0
5281,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,334002,334002.0,293595.47188,0.0
5282,9309.0651,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,318605,318605.0,292562.85678,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,307547,307547.0,286694.74158,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,299211,299211.0,278358.74158,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,292953,292953.0,272100.74158,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,287311,287311.0,266458.74158,0.0
5287,4119.1803,8892.61912,3430.0,4410.459,6053.51550508,0.0,0.0,0.0,0.0,281744,275690.484495,254838.226075,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,62420.3334774,0.0,0.0,0.0,0.0,282866,220445.666523,199593.408103,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,145496.096517,0.0,0.0,0.0,0.0,286736,141239.903483,120387.645063,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,235037.562695,0.0,0.0,0.0,0.0,300568,65530.4373052,44678.1788852,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,295365.74158,0.0,0.0,0.0,915.0,316218,20852.25842,0.0,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,301435.74158,0.0,0.0,0.0,27056.0,322288,20852.25842,0.0,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,306211.74158,0.0,0.0,0.0,35204.0,327064,20852.25842,0.0,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,303879.74158,0.0,0.0,0.0,31235.0,324732,20852.25842,0.0,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,301874.137721,0.0,0.0,0.0,0.0,326275,24400.8622791,3548.60385915,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,252952.885168,0.0,0.0,0.0,0.0,326776,73823.1148322,52970.8564122,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,177671.266774,0.0,0.0,0.0,0.0,321974,144302.733226,123450.474806,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,87451.9187813,0.0,0.0,0.0,0.0,327649,240197.081219,219344.822799,0.0
5299,4119.1803,8892.61912,3430.0,4410.459,13379.6233713,0.0,0.0,0.0,0.0,324272,310892.376629,290040.118209,0.0
5300,20499.0651,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,329795,329795.0,292562.85678,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,336758,336758.0,296351.47188,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,339702,339702.0,299295.47188,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,345254,345254.0,304847.47188,0.0
5304,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,345188,345188.0,304781.47188,0.0
5305,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,335535,335535.0,295137.88588,0.0
5306,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,322977,322977.0,282579.88588,0.0
5307,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,312334,312334.0,271936.88588,0.0
5308,15509.4467875,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,303198,303198.0,270964.889093,0.0
5309,5417.4467875,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,293106,293106.0,270964.889093,0.0
5310,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,290119,290119.0,268968.40073,0.0
5311,4426.93515,8892.61912,3430.0,4401.045,5951.11140148,0.0,0.0,0.0,0.0,286064,280112.888599,258962.289329,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,58653.7089415,0.0,0.0,0.0,0.0,283921,225267.291058,204116.691788,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,143087.534407,0.0,0.0,0.0,0.0,281306,138218.465593,117067.866323,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,229895.818084,0.0,0.0,0.0,0.0,280872,50976.1819163,29825.5826463,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,262027.40073,0.0,0.0,0.0,34464.0,283178,21150.59927,0.0,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,256937.40073,0.0,0.0,0.0,69509.0,278088,21150.59927,0.0,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,248689.40073,0.0,0.0,0.0,94989.0,269840,21150.59927,0.0,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,241884.40073,0.0,0.0,0.0,96372.0,263035,21150.59927,0.0,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,245460.40073,0.0,0.0,0.0,65356.0,266611,21150.59927,0.0,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,249337.40073,0.0,0.0,0.0,3834.0,270488,21150.59927,0.0,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,174455.460254,0.0,0.0,0.0,0.0,270422,95966.5397462,74815.9404762,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,84596.7495125,0.0,0.0,0.0,0.0,270895,186298.250487,165147.651217,0.0
5323,4426.93515,8892.61912,3430.0,4401.045,14337.4547801,0.0,0.0,0.0,0.0,276423,262085.54522,240934.94595,0.0
5324,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,289072,289072.0,267921.40073,0.0
5325,11652.4467875,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,299341,299341.0,270964.889093,0.0
5326,20126.4467875,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,307815,307815.0,270964.889093,0.0
5327,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,312762,312762.0,272364.88588,0.0
5328,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,312738,312738.0,272340.88588,0.0
5329,18243.9258,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,302460,302460.0,267444.39487,0.0
5330,5603.9258,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,289820,289820.0,267444.39487,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,281095,281095.0,259849.03862,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,275024,275024.0,253778.03862,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,269361,269361.0,248115.03862,0.0
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,263917,263917.0,242671.03862,0.0
5335,4474.28205,8935.92733,3430.0,4405.752,5466.19218685,0.0,0.0,0.0,0.0,263563,258096.807813,236850.846433,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,60643.5368625,0.0,0.0,0.0,0.0,266811,206167.463137,184921.501757,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,148202.877974,0.0,0.0,0.0,0.0,274251,126048.122026,104802.160646,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,235219.970998,0.0,0.0,0.0,0.0,293276,58056.0290018,36810.0676218,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,291715.03862,0.0,0.0,0.0,11031.0,312961,21245.96138,-5.82076609135e-11,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,300574.03862,0.0,0.0,0.0,41149.0,321820,21245.96138,-5.82076609135e-11,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,304437.03862,0.0,0.0,0.0,53695.0,325683,21245.96138,-5.82076609135e-11,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,300628.03862,0.0,0.0,0.0,45911.0,321874,21245.96138,-5.82076609135e-11,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,306261.03862,0.0,0.0,0.0,15806.0,327507,21245.96138,-5.82076609135e-11,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,258209.571348,0.0,0.0,0.0,0.0,335204,76994.4286518,55748.4672718,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,178027.618461,0.0,0.0,0.0,0.0,335728,157700.381539,136454.420159,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,86430.5383714,0.0,0.0,0.0,0.0,331090,244659.461629,223413.500249,0.0
5347,23673.45,8935.92733,3430.0,4405.752,12664.5341939,0.0,0.0,0.0,0.0,324349,311684.465806,271239.336476,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,331788,331788.0,291342.87067,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,340069,340069.0,299623.87067,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,345372,345372.0,304926.87067,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,344760,344760.0,304314.87067,0.0
5352,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,344966,344966.0,304520.87067,0.0
5353,19952.6891459,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,328027,328027.0,291335.895594,0.0
5354,10497.6891459,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,318572,318572.0,291335.895594,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,308438,308438.0,287272.64959,0.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,301723,301723.0,280557.64959,0.0
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,296759,296759.0,275593.64959,0.0
5358,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,291484,291484.0,270318.64959,0.0
5359,4426.93515,8921.49126,3430.0,4386.924,5928.24165771,0.0,0.0,0.0,0.0,289766,283837.758342,262672.407932,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,63069.9930938,0.0,0.0,0.0,0.0,289485,226415.006906,205249.656496,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,151267.484243,0.0,0.0,0.0,0.0,292748,141480.515757,120315.165347,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,238122.504693,0.0,0.0,0.0,0.0,309197,71074.4953074,49909.1448974,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,300181.114826,0.0,0.0,0.0,0.0,326235,26053.8851739,4888.53476386,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,311954.64959,0.0,0.0,0.0,20889.0,333120,21165.35041,-5.82076609135e-11,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,317346.64959,0.0,0.0,0.0,35252.0,338512,21165.35041,-5.82076609135e-11,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,313732.64959,0.0,0.0,0.0,36954.0,334898,21165.35041,-5.82076609135e-11,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,311873.467392,0.0,0.0,0.0,0.0,350907,39033.5326084,17868.1821984,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,262932.34715,0.0,0.0,0.0,0.0,359062,96129.65285,74964.30244,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,181033.422133,0.0,0.0,0.0,0.0,355526,174492.577867,153327.227457,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,89435.5583763,0.0,0.0,0.0,0.0,347405,257969.441624,236804.091214,0.0
5371,17828.4737081,8921.49126,3430.0,4386.924,13912.2154378,0.0,0.0,0.0,0.0,339815,325902.784562,291335.895594,0.0
5372,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,346034,346034.0,305622.13474,0.0
5373,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,348817,348817.0,308405.13474,0.0
5374,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,344475,344475.0,304063.13474,0.0
5375,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,353125,353125.0,312713.13474,0.0
5376,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,348156,348156.0,307744.13474,0.0
5377,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,333326,333326.0,292910.05788,0.0
5378,8866.87014462,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,318301,318301.0,292691.637735,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,307519,307519.0,286467.93998,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,298645,298645.0,277593.93998,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,292602,292602.0,271550.93998,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,290139,290139.0,269087.93998,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,5845.0661884,0.0,0.0,0.0,0.0,285984,280138.933812,259087.873792,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,62266.3489898,0.0,0.0,0.0,0.0,288335,226068.65101,205017.59099,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,151587.550247,0.0,0.0,0.0,0.0,293948,142360.449753,121309.389733,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,240801.204363,0.0,0.0,0.0,0.0,310920,70118.7956373,49067.7356173,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,305950.59499,0.0,0.0,0.0,0.0,327810,21859.4050097,808.344989731,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,311855.93998,0.0,0.0,0.0,21855.0,332907,21051.06002,5.82076609135e-11,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,318447.93998,0.0,0.0,0.0,27962.0,339499,21051.06002,5.82076609135e-11,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,318384.93998,0.0,0.0,0.0,22668.0,339436,21051.06002,5.82076609135e-11,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,311502.199637,0.0,0.0,0.0,0.0,352590,41087.8003634,20036.7403434,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,262744.358372,0.0,0.0,0.0,0.0,358869,96124.6416277,75073.5816077,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,182515.448495,0.0,0.0,0.0,0.0,360818,178302.551505,157251.491485,0.0
5394,4308.5679,8892.61912,3430.0,4419.873,89209.9013971,0.0,0.0,0.0,0.0,357659,268449.098603,247398.038583,0.0
5395,17632.4078554,8892.61912,3430.0,4419.873,13157.4622892,0.0,0.0,0.0,0.0,340224,327066.537711,292691.637735,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,344954,344954.0,304538.05788,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,350127,350127.0,309711.05788,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,352961,352961.0,312545.05788,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,359001,359001.0,318585.05788,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,358157,358157.0,317741.05788,0.0
5401,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,347413,347413.0,306949.04267,0.0
5402,15887.9830633,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,332733,332733.0,300054.509607,0.0
5403,6483.98306332,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,323329,323329.0,300054.509607,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,313956,313956.0,292714.88407,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,308893,308893.0,287651.88407,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,303974,303974.0,282732.88407,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,5079.97716136,0.0,0.0,0.0,0.0,300839,295759.022839,274517.906909,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,59409.0057363,0.0,0.0,0.0,0.0,299943,240533.994264,219292.878334,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,146828.908796,0.0,0.0,0.0,0.0,303092,156263.091204,135021.975274,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,238568.209974,0.0,0.0,0.0,0.0,316466,77897.7900257,56656.6740957,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,305592.523557,0.0,0.0,0.0,0.0,330435,24842.4764432,3601.36051322,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,316208.88407,0.0,0.0,0.0,27617.0,337450,21241.11593,0.0,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,317489.88407,0.0,0.0,0.0,55000.0,338731,21241.11593,0.0,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,316035.88407,0.0,0.0,0.0,51301.0,337277,21241.11593,0.0,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,314946.88407,0.0,0.0,0.0,19111.0,336188,21241.11593,0.0,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,270993.442485,0.0,0.0,0.0,0.0,342938,71944.5575151,50703.4415851,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,192226.426057,0.0,0.0,0.0,0.0,354577,162350.573943,141109.458013,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,92985.6731104,0.0,0.0,0.0,0.0,350537,257551.32689,236310.21096,0.0
5419,19556.1370201,8935.92733,3430.0,4424.58,12276.8460432,0.0,0.0,0.0,0.0,348678,336401.153957,300054.509607,0.0
5420,18814.9830633,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,335660,335660.0,300054.509607,0.0
5421,23525.9830633,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,340371,340371.0,300054.509607,0.0
5422,20651.9830633,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,337497,337497.0,300054.509607,0.0
5423,18449.9830633,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,335295,335295.0,300054.509607,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,343850,343850.0,303386.04267,0.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,342972,342972.0,302517.45667,0.0
5426,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,332315,332315.0,291860.45667,0.0
5427,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,312458,312458.0,272003.45667,0.0
5428,14945.620475,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,301983,301983.0,270256.286195,0.0
5429,8182.620475,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,295220,295220.0,270256.286195,0.0
5430,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,289231,289231.0,267951.95117,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,5622.11423909,0.0,0.0,0.0,0.0,281969,276346.885761,255067.836931,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,63393.658803,0.0,0.0,0.0,0.0,276549,213155.341197,191876.292367,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,150846.736283,0.0,0.0,0.0,0.0,269411,118564.263717,97285.2148872,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,238309.95117,0.0,0.0,0.0,4143.0,259589,21279.04883,0.0,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,237278.95117,0.0,0.0,0.0,76589.0,258558,21279.04883,0.0,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,240808.95117,0.0,0.0,0.0,119829.0,262088,21279.04883,0.0,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,282516.95117,0.0,0.0,0.0,103337.0,303796,21279.04883,0.0,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,289551.95117,0.0,0.0,0.0,87314.0,310831,21279.04883,0.0,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,288520.95117,0.0,0.0,0.0,57675.0,309800,21279.04883,0.0,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,274153.8931,0.0,0.0,0.0,0.0,302012,27858.1068997,6579.05806968,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,191682.503228,0.0,0.0,0.0,0.0,266849,75166.496772,53887.447942,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,90916.8406746,0.0,0.0,0.0,0.0,263113,172196.159325,150917.110495,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,11620.7010756,0.0,0.0,0.0,0.0,259582,247961.298924,226682.250094,0.0
5444,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,275219,275219.0,253939.95117,0.0
5445,7924.620475,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,294962,294962.0,270256.286195,0.0
