Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4095,2556.7326,7910.96636,3430.0,3732.651,55625.609724,239990.447572,0.0,0.0,0.0,375385,79768.9427037,62138.5927437,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,44136.5854676,239547.983818,0.0,0.0,0.0,376744,93059.4307144,75429.0807544,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,32010.2964248,237734.297904,0.0,0.0,0.0,375332,105587.405671,87957.0557115,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,16300.6761712,232412.45318,0.0,0.0,0.0,369931,121217.870649,103587.520689,0.0
4099,5635.21782427,7910.96636,3430.0,3732.651,3196.51985494,226420.746639,0.0,0.0,0.0,359247,129629.733506,108920.898322,0.0
4100,8684.96248054,7910.96636,3430.0,3732.651,0.0,223374.521838,0.0,0.0,0.0,356054,132679.478162,108920.898322,0.0
4101,22888.0827092,7910.96636,3430.0,3732.651,0.0,220424.401609,0.0,0.0,0.0,367307,146882.598391,108920.898322,0.0
4102,16300.4284883,7910.96636,3430.0,3732.651,0.0,232095.05583,0.0,0.0,0.0,372390,140294.94417,108920.898322,0.0
4103,11467.9624881,7910.96636,3430.0,3732.651,0.0,245001.52183,0.0,0.0,0.0,380464,135462.47817,108920.898322,0.0
4104,3051.01875161,7910.96636,3430.0,3732.651,0.0,251714.465567,0.0,0.0,0.0,378760,127045.534433,108920.898322,0.0
4105,23489.6802709,8127.50741,3430.0,3737.358,0.0,255885.955009,0.0,0.0,0.0,373077,117191.044991,78406.49931,0.0
4106,15516.9428999,8127.50741,3430.0,3737.358,0.0,258902.69238,0.0,0.0,0.0,368121,109218.30762,78406.49931,0.0
4107,5311.75079002,8127.50741,3430.0,3737.358,0.0,259617.88449,0.0,0.0,0.0,358631,99013.11551,78406.49931,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,257678.072274,0.0,0.0,0.0,351050,93371.9277259,75520.3297159,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,255736.202063,0.0,0.0,0.0,344090,88353.7979371,70502.1999271,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,253560.283005,0.0,0.0,0.0,331806,78245.7169949,60394.1189849,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,2181.44044333,251306.623631,0.0,0.0,0.0,319618,66129.935926,48278.337916,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,11508.6763432,249579.668012,0.0,0.0,0.0,317919,56830.655645,38979.057635,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,25621.6611209,256047.669427,0.0,0.0,0.0,317249,35579.6694522,17728.0714422,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,40451.263349,259537.089781,0.0,0.0,0.0,324874,24885.64687,7034.04886003,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,52764.6013613,258262.093194,0.0,0.0,0.0,341815,30788.3054447,12936.7074347,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,61298.7603521,256735.507202,0.0,0.0,0.0,352494,34459.7324463,16608.1344363,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,63882.9004268,254550.191366,0.0,0.0,0.0,355296,36862.9082076,19011.3101976,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,62187.5487401,251698.387405,0.0,0.0,0.0,359417,45531.0638552,27679.4658452,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,57308.8527067,248084.380045,0.0,0.0,0.0,366190,60796.7672479,42945.1692379,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,48135.8810722,249903.692046,0.0,0.0,0.0,364889,66849.4268817,48997.8288718,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,33023.1102039,252627.10741,0.0,0.0,0.0,355742,70091.782386,52240.184376,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,16669.3074368,252635.59009,0.0,0.0,0.0,357422,88117.1024729,70265.5044629,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,3241.15438008,250085.521116,0.0,0.0,0.0,349332,96005.3245035,78153.7264935,0.0
4124,12398.7999532,8127.50741,3430.0,3737.358,0.0,252450.835327,0.0,0.0,0.0,358551,106100.164673,78406.49931,0.0
4125,7859.59096808,8127.50741,3430.0,3737.358,0.0,255123.044312,0.0,0.0,0.0,356684,101560.955688,78406.49931,0.0
4126,4908.99269711,8127.50741,3430.0,3737.358,0.0,258774.642583,0.0,0.0,0.0,357385,98610.3574171,78406.49931,0.0
4127,4842.20077888,8127.50741,3430.0,3737.358,0.0,260713.434501,0.0,0.0,0.0,359257,98543.5654989,78406.49931,0.0
4128,4908.63364185,8127.50741,3430.0,3737.358,0.0,262602.001638,0.0,0.0,0.0,361212,98609.9983618,78406.49931,0.0
4129,9690.32301175,8315.17632,3430.0,3953.88,0.0,263676.820898,0.0,0.0,0.0,355130,91453.1791017,66063.7997699,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,263501.831912,0.0,0.0,0.0,347468,83966.1680883,65568.3384683,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,261361.082871,0.0,0.0,0.0,343000,81638.9171293,63241.0875093,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,259119.753467,0.0,0.0,0.0,336637,77517.2465328,59119.4169128,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,254946.891428,0.0,0.0,0.0,328038,73091.1085716,54693.2789516,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,249416.573297,0.0,0.0,0.0,317386,67969.4267028,49571.5970828,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,1854.5327169,243393.292431,0.0,0.0,0.0,308358,63110.1748522,44712.3452322,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,11090.6329024,236746.024139,0.0,0.0,0.0,302882,55045.3429585,36647.5133385,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,24767.5713152,239371.245335,0.0,0.0,0.0,298114,33975.1833494,15577.3537294,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,40196.8085689,240832.725682,0.0,0.0,0.0,300011,18981.4657491,583.636129107,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,50697.732534,238774.437846,0.0,0.0,1735.0,307870,18397.82962,0.0,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,59728.2616064,236560.405478,0.0,0.0,0.0,316803,20514.3329157,2116.50329571,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,62498.0134775,234329.072151,0.0,0.0,0.0,325534,28706.9143717,10309.0847517,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,61566.0971778,232780.52431,0.0,0.0,0.0,325540,31193.3785119,12795.5488919,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,55989.9540244,231820.05458,0.0,0.0,0.0,334748,46937.9913958,28540.1617758,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,46901.3539544,234637.595822,0.0,0.0,0.0,338203,56664.0502238,38266.2206038,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,33730.1944341,238188.76173,0.0,0.0,0.0,335557,63638.0438361,45240.2142161,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,17200.1950882,238976.681168,0.0,0.0,0.0,327338,71161.1237439,52763.2941239,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,3255.8387603,234821.831686,0.0,0.0,0.0,321343,83265.3295535,64867.4999335,0.0
4148,7775.6988139,8315.17632,3430.0,3953.88,0.0,232913.445096,0.0,0.0,0.0,322452,89538.5549039,66063.7997699,0.0
4149,16042.5483499,8315.17632,3430.0,3953.88,0.0,234917.59556,0.0,0.0,0.0,332723,97805.4044398,66063.7997699,0.0
4150,21476.3012205,8315.17632,3430.0,3953.88,0.0,241675.84269,0.0,0.0,0.0,344915,103239.15731,66063.7997699,0.0
4151,22770.9951778,8315.17632,3430.0,3953.88,0.0,249063.148732,0.0,0.0,0.0,353597,104533.851268,66063.7997699,0.0
4152,21521.1442262,8315.17632,3430.0,3953.88,0.0,253399.999684,0.0,0.0,0.0,356684,103284.000316,66063.7997699,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,255186.461262,0.0,0.0,0.0,352582,97395.5387378,78380.3187078,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,253281.004165,0.0,0.0,0.0,337231,83949.9958351,64934.7758051,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,247211.845107,0.0,0.0,0.0,333070,85858.1548929,66842.9348629,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,238843.263683,0.0,0.0,0.0,330021,91177.7363169,72162.5162869,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,229230.219,0.0,0.0,0.0,320348,91117.781,72102.56097,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,221993.401401,0.0,0.0,0.0,319786,97792.5985985,78777.3785685,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,1982.23058493,216279.077805,0.0,0.0,0.0,301319,83057.6916099,64042.4715799,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,11367.3417158,212254.545516,0.0,0.0,0.0,296486,72864.1127686,53848.8927386,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,26104.0189443,223055.232892,0.0,0.0,0.0,294287,45127.7481633,26112.5281333,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,41080.37577,229827.147889,0.0,0.0,0.0,307898,36990.4763405,17975.2563105,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,53240.120689,230546.913089,0.0,0.0,0.0,324977,41189.9662224,22174.7461924,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,61066.1703686,229517.379221,0.0,0.0,0.0,334276,43692.45041,24677.23038,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,64917.3941366,226608.682395,0.0,0.0,0.0,342488,50961.9234682,31946.7034382,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,63739.6939084,224775.220828,0.0,0.0,0.0,345992,57477.0852639,38461.8652339,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,58228.7137364,223547.27343,0.0,0.0,0.0,358124,76348.0128341,57332.7928041,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,49113.792621,223688.889995,0.0,0.0,0.0,362885,90082.3173842,71067.0973542,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,35207.7839663,224102.933817,0.0,0.0,0.0,363169,103858.282217,84843.0621872,0.0
4170,6557.75109563,8502.84523,3430.0,4146.867,17926.1482644,221034.899267,0.0,0.0,0.0,352242,113280.952469,90643.4891435,0.0
4171,16428.0771581,8502.84523,3430.0,4146.867,3544.67748137,211378.043987,0.0,0.0,0.0,338074,123151.278532,90643.4891435,0.0
4172,18765.3600664,8502.84523,3430.0,4146.867,0.0,207792.43856,0.0,0.0,0.0,333281,125488.56144,90643.4891435,0.0
4173,19956.3805639,8502.84523,3430.0,4146.867,0.0,212192.418063,0.0,0.0,0.0,338872,126679.581937,90643.4891435,0.0
4174,11077.2839768,8502.84523,3430.0,4146.867,0.0,225654.51465,0.0,0.0,0.0,343455,117800.48535,90643.4891435,0.0
4175,12058.6895355,8502.84523,3430.0,4146.867,0.0,234185.109091,0.0,0.0,0.0,352967,118781.890909,90643.4891435,0.0
4176,13107.7552037,8502.84523,3430.0,4146.867,0.0,239165.043423,0.0,0.0,0.0,358996,119830.956577,90643.4891435,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,244084.043298,0.0,0.0,0.0,351964,107879.956702,88527.2265815,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,247305.062587,0.0,0.0,0.0,341896,94590.937413,75238.207293,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,249184.283146,0.0,0.0,0.0,331652,82467.7168539,63114.9867339,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,241424.063184,0.0,0.0,0.0,321381,79956.9368157,60604.2066957,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,230675.741384,0.0,0.0,0.0,311844,81168.2586159,61815.5284959,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,221936.558136,0.0,0.0,0.0,302752,80815.4418641,61462.7117441,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,2025.3865859,214051.774569,0.0,0.0,0.0,297828,81750.8388454,62398.1087254,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,11562.6165502,207742.853577,0.0,0.0,0.0,298339,79033.5298723,59680.7997523,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,26387.5012262,217598.841886,0.0,0.0,0.0,300541,56554.6568874,37201.9267674,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,40949.7548863,224724.963846,0.0,0.0,0.0,308690,43015.2812673,23662.5511473,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,54199.833084,223811.996104,0.0,0.0,0.0,333170,55158.1708119,35805.4406919,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,62753.1703869,216088.369156,0.0,0.0,0.0,341524,62682.4604572,43329.7303372,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,66161.4621963,206848.564891,0.0,0.0,0.0,349541,76530.972913,57178.242793,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,65484.9453431,196655.277579,0.0,0.0,0.0,348869,86728.7770783,67376.0469583,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,60600.2100195,189064.848516,0.0,0.0,0.0,361075,111409.941465,92057.2113446,0.0
4192,8103.91371241,8603.89772,3430.0,4193.937,50267.2832312,192202.845501,0.0,0.0,0.0,367422,124951.871268,100620.122836,0.0
4193,17487.4390793,8603.89772,3430.0,4193.937,34530.5515148,199418.05185,0.0,0.0,0.0,368284,134335.396635,100620.122836,0.0
4194,18115.8468436,8603.89772,3430.0,4193.937,17683.1958029,205829.999798,0.0,0.0,0.0,358477,134963.804399,100620.122836,0.0
4195,17798.2098698,8603.89772,3430.0,4193.937,3470.63679693,208335.195777,0.0,0.0,0.0,346452,134646.167426,100620.122836,0.0
4196,13184.5060378,8603.89772,3430.0,4193.937,0.0,216532.536406,0.0,0.0,0.0,346565,130032.463594,100620.122836,0.0
4197,3124.8954,8603.89772,3430.0,4193.937,0.0,229077.95596,0.0,0.0,0.0,348616,119538.04404,100185.31392,0.0
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,235875.695596,0.0,0.0,0.0,351708,115832.304404,96479.574284,0.0
4199,8671.11187374,8603.89772,3430.0,4193.937,0.0,238086.93057,0.0,0.0,0.0,363606,125519.06943,100620.122836,0.0
4200,11370.6809834,8603.89772,3430.0,4193.937,0.0,238260.361461,0.0,0.0,0.0,366479,128218.638539,100620.122836,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,238794.662898,0.0,0.0,0.0,360538,121743.337102,102314.564562,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,237495.553768,0.0,0.0,0.0,349193,111697.446232,92268.673692,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,233525.577049,0.0,0.0,0.0,339245,105719.422951,86290.6504106,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,226359.357484,0.0,0.0,0.0,328697,102337.642516,82908.8699758,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,221128.149246,0.0,0.0,0.0,316569,95440.8507538,76012.0782138,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,216410.395895,0.0,0.0,0.0,297221,80810.6041052,61381.8315652,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,2003.64978045,211566.245042,0.0,0.0,0.0,297101,83531.1051773,64102.3326373,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,11486.6436914,211517.658357,0.0,0.0,0.0,294192,71187.6979515,51758.9254115,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,26298.6232275,229144.327603,0.0,0.0,0.0,301554,46111.0491693,26682.2766293,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,41812.7698634,239396.590476,0.0,0.0,0.0,308513,27303.639661,7874.86712105,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,54269.4260969,237413.517762,0.0,0.0,0.0,319826,28143.0561414,8714.2836014,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,63155.7997926,229791.672273,0.0,0.0,0.0,328483,35535.5279342,16106.7553942,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,66733.3415074,218356.464096,0.0,0.0,0.0,338239,53149.1943965,33720.4218565,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,66215.9457824,207829.565772,0.0,0.0,0.0,341624,67578.4884451,48149.7159051,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,60116.1266166,199872.869675,0.0,0.0,0.0,353101,93112.0037084,73683.2311684,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,49090.9926007,195491.412229,0.0,0.0,0.0,359301,114718.59517,95289.8226302,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,34591.3879341,195194.154032,0.0,0.0,0.0,357833,128047.458034,108618.685494,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,17602.3559271,195836.397314,0.0,0.0,0.0,348191,134752.246759,115323.474219,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,3457.02846423,192048.267066,0.0,0.0,0.0,334358,138852.70447,119423.93193,0.0
4220,8065.64538727,8618.33379,3430.0,4184.523,0.0,185731.204094,0.0,0.0,0.0,334920,149188.795906,124890.293729,0.0
4221,15967.1717228,8618.33379,3430.0,4184.523,0.0,185534.677758,0.0,0.0,0.0,342625,157090.322242,124890.293729,0.0
4222,15789.228259,8618.33379,3430.0,4184.523,0.0,190966.621222,0.0,0.0,0.0,347879,156912.378778,124890.293729,0.0
4223,23637.035581,8618.33379,3430.0,4184.523,0.0,194572.8139,0.0,0.0,0.0,359333,164760.1861,124890.293729,0.0
4224,23673.45,8618.33379,3430.0,4184.523,0.0,196977.860617,0.0,0.0,0.0,364028,167050.139383,127143.832593,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,199510.88543,0.0,0.0,0.0,355003,155492.11457,135976.54899,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,199317.961086,0.0,0.0,0.0,345936,146618.038914,127102.473334,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,195685.941169,0.0,0.0,0.0,335987,140301.058831,120785.493251,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,185548.222526,0.0,0.0,0.0,324588,139039.777474,119524.211894,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,173038.927387,0.0,0.0,0.0,315738,142699.072613,123183.507033,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,160603.558674,0.0,0.0,0.0,307044,146440.441326,126924.875746,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,1850.35903595,150135.97051,0.0,0.0,0.0,297224,145237.670454,125722.104874,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,11367.230797,141628.132415,0.0,0.0,0.0,294572,141576.636788,122061.071208,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,26142.8851801,140618.299601,0.0,0.0,0.0,292401,125639.815219,106124.249639,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,41603.4784348,134240.992872,0.0,0.0,0.0,310350,134505.528694,114989.963114,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,54070.4098253,117715.517723,0.0,0.0,0.0,328518,156732.072451,137216.506871,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,61694.7477551,96482.5624996,0.0,0.0,0.0,348221,190043.689745,170528.124165,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,63736.8559843,79085.0839121,0.0,0.0,0.0,353919,211097.060104,191581.494524,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,63843.8384262,67847.2886683,0.0,0.0,0.0,350735,219043.872906,199528.307326,0.0
4239,5771.20756512,8719.38628,3430.0,4193.937,59089.6925124,63737.974579,0.0,0.0,0.0,360905,238077.332909,215962.802063,0.0
4240,14724.4227231,8719.38628,3430.0,4193.937,48452.5000598,69833.9518737,0.0,0.0,0.0,365317,247030.548067,215962.802063,0.0
4241,14015.3839758,8719.38628,3430.0,4193.937,33885.4751014,80453.0155793,0.0,0.0,0.0,360660,246321.509319,215962.802063,0.0
4242,12747.9851874,8719.38628,3430.0,4193.937,16810.0587729,90855.8306963,0.0,0.0,0.0,352720,245054.110531,215962.802063,0.0
4243,5640.73683006,8719.38628,3430.0,4193.937,3571.5526983,97824.5851282,0.0,0.0,0.0,339343,237946.862174,215962.802063,0.0
4244,3172.2423,8719.38628,3430.0,4193.937,0.0,103528.918448,0.0,0.0,0.0,335893,232364.081552,212848.515972,0.0
4245,3172.2423,8719.38628,3430.0,4193.937,0.0,105556.700956,0.0,0.0,0.0,338675,233118.299044,213602.733464,0.0
4246,6751.83761222,8719.38628,3430.0,4193.937,0.0,107212.037044,0.0,0.0,0.0,346270,239057.962956,215962.802063,0.0
4247,17668.6150008,8719.38628,3430.0,4193.937,0.0,107207.259656,0.0,0.0,0.0,357182,249974.740344,215962.802063,0.0
4248,19778.8645055,8719.38628,3430.0,4193.937,0.0,106913.010151,0.0,0.0,0.0,358998,252084.989849,215962.802063,0.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,107710.875666,0.0,0.0,0.0,352780,245069.124334,225590.508274,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,107621.775376,0.0,0.0,0.0,342428,234806.224624,215327.608564,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,106137.210984,0.0,0.0,0.0,334521,228383.789016,208905.172956,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,99260.0180359,0.0,0.0,0.0,326072,226811.981964,207333.365904,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,91227.7751172,0.0,0.0,0.0,318818,227590.224883,208111.608823,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,85449.7585714,0.0,0.0,0.0,312823,227373.241429,207894.625369,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,1821.76431872,79511.6627037,0.0,0.0,0.0,308871,227537.572978,208058.956918,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,11268.8186824,75854.8784455,0.0,0.0,0.0,306357,219233.302872,199754.686812,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,25669.4511131,80298.5518444,0.0,0.0,0.0,308873,202904.997043,183426.380983,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,40613.1315814,78534.2266137,0.0,0.0,0.0,323192,204044.641805,184566.025745,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,52488.3794191,70706.6363114,0.0,0.0,0.0,339102,215906.984269,196428.368209,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,60458.5761252,62433.1150628,0.0,0.0,0.0,348127,225235.308812,205756.692752,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,63567.6134227,55090.9012134,0.0,0.0,0.0,354696,236037.485364,216558.869304,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,60076.5805705,52656.2849665,0.0,0.0,0.0,357207,244474.134463,224995.518403,0.0
4263,11883.3403567,8777.13056,3430.0,4193.937,53591.615157,54594.4661863,0.0,0.0,0.0,368495,260308.918657,232024.51074,0.0
4264,19025.9668552,8777.13056,3430.0,4193.937,44589.9543117,59356.5005331,0.0,0.0,0.0,371398,267451.545155,232024.51074,0.0
4265,23673.45,8777.13056,3430.0,4193.937,31515.7157889,65767.7177825,0.0,0.0,0.0,369824,272540.566429,232466.048869,0.0
4266,23673.45,8777.13056,3430.0,4193.937,16428.2481258,72770.1635348,0.0,0.0,0.0,361442,272243.588339,232169.070779,0.0
4267,11125.3014881,8777.13056,3430.0,4193.937,3614.38209119,81662.7381207,0.0,0.0,0.0,344828,259550.879788,232024.51074,0.0
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,93672.7920395,0.0,0.0,0.0,342624,248951.207961,229472.591901,0.0
4269,3077.5485,8777.13056,3430.0,4193.937,0.0,100887.217891,0.0,0.0,0.0,348461,247573.782109,228095.166049,0.0
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,108196.205319,0.0,0.0,0.0,348648,240451.794681,220973.178621,0.0
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,112609.922089,0.0,0.0,0.0,357990,245380.077911,225901.461851,0.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,114296.675302,0.0,0.0,0.0,357406,243109.324698,223630.708638,0.0
4273,21782.2723814,8806.0027,3430.0,4165.695,0.0,115573.510185,0.0,0.0,0.0,353215,237641.489815,199457.519733,0.0
4274,10135.2078475,8806.0027,3430.0,4165.695,0.0,118817.574719,0.0,0.0,0.0,344812,225994.425281,199457.519733,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,121822.210319,0.0,0.0,0.0,336418,214595.789681,195163.890381,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,117614.888261,0.0,0.0,0.0,329832,212217.111739,192785.212439,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,109899.775993,0.0,0.0,0.0,322011,212111.224007,192679.324707,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,101722.661416,0.0,0.0,0.0,315506,213783.338584,194351.439284,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,1564.06996788,95879.7242241,0.0,0.0,0.0,305586,208142.205808,188710.306508,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,10553.0801252,89827.8257255,0.0,0.0,0.0,302177,201796.094149,182364.194849,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,23473.7544338,88758.742652,0.0,0.0,0.0,302139,189906.502914,170474.603614,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,36922.025124,78134.7265577,0.0,0.0,0.0,310586,195529.248318,176097.349018,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,47910.5047216,65386.4853834,0.0,0.0,0.0,318541,205244.009895,185812.110595,0.0
4284,3496.3025098,8806.0027,3430.0,4165.695,55325.7570616,56325.7229953,0.0,0.0,0.0,331007,219355.519943,199457.519733,0.0
4285,12686.5399371,8806.0027,3430.0,4165.695,60229.843824,55263.3988056,0.0,0.0,0.0,344039,228545.75737,199457.519733,0.0
4286,12186.4377824,8806.0027,3430.0,4165.695,59369.3397821,59835.0050022,0.0,0.0,0.0,347250,228045.655216,199457.519733,0.0
4287,15543.7653224,8806.0027,3430.0,4165.695,54678.8008331,69056.2164113,0.0,0.0,0.0,355138,231402.982756,199457.519733,0.0
4288,5531.80720204,8806.0027,3430.0,4165.695,46386.6051464,87884.3702183,0.0,0.0,0.0,355662,221391.024635,199457.519733,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,31700.1981999,106155.93314,0.0,0.0,0.0,351528,213671.86866,194239.96936,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,15971.4309338,116749.779105,0.0,0.0,0.0,341616,208894.789961,189462.890661,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,3535.31128161,118758.868758,0.0,0.0,0.0,331871,209576.819961,190144.920661,0.0
4292,3030.2016,8806.0027,3430.0,4165.695,0.0,118568.758507,0.0,0.0,0.0,325944,207375.241493,187943.342193,0.0
4293,4926.3796999,8806.0027,3430.0,4165.695,0.0,117062.402867,0.0,0.0,0.0,337848,220785.597133,199457.519733,0.0
4294,6065.02822816,8806.0027,3430.0,4165.695,0.0,121940.754339,0.0,0.0,0.0,343865,221924.245661,199457.519733,0.0
4295,8575.56526592,8806.0027,3430.0,4165.695,0.0,128304.217301,0.0,0.0,0.0,352739,224434.782699,199457.519733,0.0
