Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1050,2840.814,2280.89906,3430.0,767.241,35174.3379925,0.0,0.0,0.0,0.0,264716,229541.662007,220222.707947,0.0
1051,23673.45,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,277827,277827.0,247675.40994,0.0
1052,23673.45,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,281836,281836.0,251684.40994,0.0
1053,23673.45,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,271340,271340.0,241188.40994,0.0
1054,13184.34575,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,255877,255877.0,236214.51419,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,236356,236356.0,227037.04594,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,214910,214910.0,205591.04594,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,195113,195113.0,185817.85784,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,184016,184016.0,174720.85784,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,179450,179450.0,170154.85784,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,177491,177491.0,168195.85784,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,181765,181765.0,172469.85784,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,197419,197419.0,188123.85784,0.0
1063,3242.32434948,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,233078,233078.0,223334.000591,0.0
1064,23305.8797516,2280.89906,3430.0,790.776,10485.4445979,0.0,0.0,0.0,0.0,263627,253141.555402,223334.000591,0.0
1065,2793.4671,2280.89906,3430.0,790.776,63106.0497116,0.0,0.0,0.0,0.0,277527,214420.950288,205125.808128,0.0
1066,2793.4671,2280.89906,3430.0,790.776,121927.141368,0.0,0.0,0.0,0.0,285699,163771.858632,154476.716472,0.0
1067,2793.4671,2280.89906,3430.0,790.776,170607.407007,0.0,0.0,0.0,0.0,290795,120187.592993,110892.450833,0.0
1068,2793.4671,2280.89906,3430.0,790.776,198779.157828,0.0,0.0,0.0,0.0,274558,75778.8421722,66483.7000122,0.0
1069,2793.4671,2280.89906,3430.0,790.776,206006.151272,0.0,0.0,0.0,0.0,276407,70400.8487282,61105.7065682,0.0
1070,2793.4671,2280.89906,3430.0,790.776,202469.186321,0.0,0.0,0.0,0.0,266889,64419.8136789,55124.6715189,0.0
1071,2793.4671,2280.89906,3430.0,790.776,173815.217598,0.0,0.0,0.0,0.0,260413,86597.7824017,77302.6402417,0.0
1072,2793.4671,2280.89906,3430.0,790.776,144631.431352,0.0,0.0,0.0,0.0,257421,112789.568648,103494.426488,0.0
1073,2793.4671,2280.89906,3430.0,790.776,99495.3763009,0.0,0.0,0.0,0.0,259051,159555.623699,150260.481539,0.0
1074,2793.4671,2280.89906,3430.0,790.776,38652.7288098,0.0,0.0,0.0,0.0,264238,225585.27119,216290.12903,0.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,277288,277288.0,247112.87494,0.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,282379,282379.0,252203.87494,0.0
1077,23673.45,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,268973,268973.0,238797.87494,0.0
1078,21910.3243495,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,251746,251746.0,223334.000591,0.0
1079,5324.32434948,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,235160,235160.0,223334.000591,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,216677,216677.0,207381.85784,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,200119,200119.0,190671.73483,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,190622,190622.0,181174.73483,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,185681,185681.0,176233.73483,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,184672,184672.0,175224.73483,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,188802,188802.0,179354.73483,0.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,204466,204466.0,195018.73483,0.0
1087,4316.87185431,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,234254,234254.0,223378.023876,0.0
1088,22294.4426371,2324.20727,3430.0,804.897,10464.4292172,0.0,0.0,0.0,0.0,262696,252231.570783,223378.023876,0.0
1089,2888.1609,2324.20727,3430.0,804.897,61258.9985199,0.0,0.0,0.0,0.0,278775,217516.00148,208068.73631,0.0
1090,2888.1609,2324.20727,3430.0,804.897,114056.710298,0.0,0.0,0.0,0.0,287276,173219.289702,163772.024532,0.0
1091,2888.1609,2324.20727,3430.0,804.897,160128.687823,0.0,0.0,0.0,0.0,290646,130517.312177,121070.047007,0.0
1092,2888.1609,2324.20727,3430.0,804.897,180344.226371,0.0,0.0,0.0,0.0,284811,104466.773629,95019.5084588,0.0
1093,2888.1609,2324.20727,3430.0,804.897,193723.631514,0.0,0.0,0.0,0.0,273705,79981.3684857,70534.1033157,0.0
1094,2888.1609,2324.20727,3430.0,804.897,188144.225854,0.0,0.0,0.0,0.0,257298,69153.7741458,59706.5089758,0.0
1095,2888.1609,2324.20727,3430.0,804.897,158974.034442,0.0,0.0,0.0,0.0,251147,92172.9655579,82725.7003879,0.0
1096,2888.1609,2324.20727,3430.0,804.897,130847.599836,0.0,0.0,0.0,0.0,245948,115100.400164,105653.134994,0.0
1097,2888.1609,2324.20727,3430.0,804.897,89268.8737864,0.0,0.0,0.0,0.0,246044,156775.126214,147327.861044,0.0
1098,2888.1609,2324.20727,3430.0,804.897,34494.4669667,0.0,0.0,0.0,0.0,252603,218108.533033,208661.267863,0.0
1099,23673.45,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,269096,269096.0,238863.44573,0.0
1100,23673.45,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,273586,273586.0,243353.44573,0.0
1101,23673.45,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,265748,265748.0,235515.44573,0.0
1102,22054.8718543,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,251992,251992.0,223378.023876,0.0
1103,3506.87185431,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,233444,233444.0,223378.023876,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,215908,215908.0,206460.73483,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,198639,198639.0,189087.13534,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,188317,188317.0,178765.13534,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,183083,183083.0,173531.13534,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,181814,181814.0,172262.13534,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,185240,185240.0,175688.13534,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,196785,196785.0,187233.13534,0.0
1111,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,217673,217673.0,208121.13534,0.0
1112,20592.8808067,2353.07941,3430.0,809.604,10995.2280867,0.0,0.0,0.0,0.0,247218,236222.771913,209037.207697,0.0
1113,2959.18125,2353.07941,3430.0,809.604,65162.3045656,0.0,0.0,0.0,0.0,268136,202973.695434,193421.830774,0.0
1114,2959.18125,2353.07941,3430.0,809.604,123757.441878,0.0,0.0,0.0,0.0,281661,157903.558122,148351.693462,0.0
1115,2959.18125,2353.07941,3430.0,809.604,175756.112869,0.0,0.0,0.0,0.0,289004,113247.887131,103696.022471,0.0
1116,2959.18125,2353.07941,3430.0,809.604,207149.795339,0.0,0.0,0.0,0.0,284958,77808.2046607,68256.3400007,0.0
1117,2959.18125,2353.07941,3430.0,809.604,215979.620179,0.0,0.0,0.0,0.0,272317,56337.3798214,46785.5151614,0.0
1118,2959.18125,2353.07941,3430.0,809.604,214270.785137,0.0,0.0,0.0,0.0,248283,34012.2148633,24460.3502033,0.0
1119,2959.18125,2353.07941,3430.0,809.604,190421.638128,0.0,0.0,0.0,0.0,241703,51281.3618716,41729.4972116,0.0
1120,2959.18125,2353.07941,3430.0,809.604,162907.947616,0.0,0.0,0.0,0.0,236622,73714.0523839,64162.1877239,0.0
1121,2959.18125,2353.07941,3430.0,809.604,117745.339526,0.0,0.0,0.0,0.0,229841,112095.660474,102543.795814,0.0
1122,2959.18125,2353.07941,3430.0,809.604,45127.8736692,0.0,0.0,0.0,0.0,238874,193746.126331,184194.261671,0.0
1123,23673.45,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,256753,256753.0,226486.86659,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,263347,263347.0,233080.86659,0.0
1125,23673.45,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,259339,259339.0,229072.86659,0.0
1126,23673.45,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,247613,247613.0,217346.86659,0.0
1127,19703.1088934,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,235333,235333.0,209037.207697,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,214260,214260.0,204708.13534,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,198525,198525.0,188877.94985,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,182795,182795.0,173147.94985,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,179881,179881.0,170233.94985,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,179257,179257.0,169609.94985,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,184551,184551.0,174903.94985,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,200349,200349.0,190701.94985,0.0
1135,9580.6875,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,238655,238655.0,222457.46395,0.0
1136,23673.45,2381.95155,3430.0,804.897,12726.721986,0.0,0.0,0.0,0.0,273224,260497.278014,230206.979464,0.0
1137,3030.2016,2381.95155,3430.0,804.897,69899.726335,0.0,0.0,0.0,0.0,282925,213025.273665,203378.223515,0.0
1138,3030.2016,2381.95155,3430.0,804.897,130845.32453,0.0,0.0,0.0,0.0,285228,154382.67547,144735.62532,0.0
1139,3030.2016,2381.95155,3430.0,804.897,180912.570793,0.0,0.0,0.0,0.0,288612,107699.429207,98052.3790573,0.0
1140,3030.2016,2381.95155,3430.0,804.897,211818.744613,0.0,0.0,0.0,0.0,280542,68723.2553865,59076.2052365,0.0
1141,3030.2016,2381.95155,3430.0,804.897,226424.116766,0.0,0.0,0.0,0.0,267499,41074.8832343,31427.8330843,0.0
1142,3030.2016,2381.95155,3430.0,804.897,225662.191311,0.0,0.0,0.0,0.0,249983,24320.8086892,14673.7585392,0.0
1143,3030.2016,2381.95155,3430.0,804.897,207769.779671,0.0,0.0,0.0,0.0,250351,42581.2203294,32934.1701794,0.0
1144,3030.2016,2381.95155,3430.0,804.897,175270.896327,0.0,0.0,0.0,0.0,245433,70162.1036732,60515.0535232,0.0
1145,3030.2016,2381.95155,3430.0,804.897,123815.303478,0.0,0.0,0.0,0.0,247383,123567.696522,113920.646372,0.0
1146,3030.2016,2381.95155,3430.0,804.897,48243.2823481,0.0,0.0,0.0,0.0,255170,206926.717652,197279.667502,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,269465,269465.0,239174.70145,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,275433,275433.0,245142.70145,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,265819,265819.0,235528.70145,0.0
1150,23673.45,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,252879,252879.0,222588.70145,0.0
1151,8793.6875,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,237868,237868.0,222457.46395,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,213327,213327.0,203679.94985,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,199325,199325.0,189573.21191,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,189902,189902.0,180150.21191,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,185877,185877.0,176125.21191,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,185646,185646.0,175894.21191,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,190995,190995.0,181243.21191,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,210361,210361.0,200609.21191,0.0
1159,16579.6768,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,249137,249137.0,225930.43051,0.0
1160,23673.45,2410.82369,3430.0,786.069,13163.927588,0.0,0.0,0.0,0.0,277783,264619.072412,234318.729722,0.0
1161,3124.8954,2410.82369,3430.0,786.069,70042.8954159,0.0,0.0,0.0,0.0,285353,215310.104584,205558.316494,0.0
1162,3124.8954,2410.82369,3430.0,786.069,129833.934434,0.0,0.0,0.0,0.0,288691,158857.065566,149105.277476,0.0
1163,3124.8954,2410.82369,3430.0,786.069,178302.918515,0.0,0.0,0.0,0.0,289747,111444.081485,101692.293395,0.0
1164,3124.8954,2410.82369,3430.0,786.069,209272.447192,0.0,0.0,0.0,0.0,282912,73639.5528082,63887.7647182,0.0
1165,3124.8954,2410.82369,3430.0,786.069,223421.959172,0.0,0.0,0.0,0.0,276797,53375.0408284,43623.2527384,0.0
1166,3124.8954,2410.82369,3430.0,786.069,220935.146126,0.0,0.0,0.0,0.0,250507,29571.8538743,19820.0657843,0.0
1167,3124.8954,2410.82369,3430.0,786.069,206514.779707,0.0,0.0,0.0,0.0,253680,47165.2202933,37413.4322033,0.0
1168,3124.8954,2410.82369,3430.0,786.069,172480.1835,0.0,0.0,0.0,0.0,251363,78882.8165004,69131.0284104,0.0
1169,3124.8954,2410.82369,3430.0,786.069,123065.645595,0.0,0.0,0.0,0.0,253446,130380.354405,120628.566315,0.0
1170,3124.8954,2410.82369,3430.0,786.069,48648.9798798,0.0,0.0,0.0,0.0,256069,207420.02012,197668.23203,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,271040,271040.0,240739.65731,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,276970,276970.0,246669.65731,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,267715,267715.0,237414.65731,0.0
1174,20263.6768,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,252821,252821.0,225930.43051,0.0
1175,3594.6768,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,236152,236152.0,225930.43051,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,215964,215964.0,206212.21191,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,199620,199620.0,189939.23226,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,190040,190040.0,180359.23226,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,186868,186868.0,177187.23226,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,186524,186524.0,176843.23226,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,194825,194825.0,185144.23226,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,218421,218421.0,208740.23226,0.0
1183,16871.12545,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,251283,251283.0,227784.98186,0.0
1184,23673.45,2410.82369,3430.0,786.069,12967.6992311,0.0,0.0,0.0,0.0,278700,265732.300769,235431.958079,0.0
1185,3053.87505,2410.82369,3430.0,786.069,68443.5303824,0.0,0.0,0.0,0.0,285657,217213.469618,207532.701878,0.0
1186,3053.87505,2410.82369,3430.0,786.069,127195.194299,0.0,0.0,0.0,0.0,288779,161583.805701,151903.037961,0.0
1187,3053.87505,2410.82369,3430.0,786.069,175301.570658,0.0,0.0,0.0,0.0,290634,115332.429342,105651.661602,0.0
1188,3053.87505,2410.82369,3430.0,786.069,207882.938651,0.0,0.0,0.0,0.0,281831,73948.0613489,64267.2936089,0.0
1189,3053.87505,2410.82369,3430.0,786.069,222214.606531,0.0,0.0,0.0,0.0,278903,56688.3934689,47007.6257289,0.0
1190,3053.87505,2410.82369,3430.0,786.069,218699.409396,0.0,0.0,0.0,0.0,264027,45327.5906038,35646.8228638,0.0
1191,3053.87505,2410.82369,3430.0,786.069,199128.198316,0.0,0.0,0.0,0.0,256252,57123.8016844,47443.0339444,0.0
1192,3053.87505,2410.82369,3430.0,786.069,170981.784278,0.0,0.0,0.0,0.0,256419,85437.2157224,75756.4479824,0.0
1193,3053.87505,2410.82369,3430.0,786.069,121787.057631,0.0,0.0,0.0,0.0,259162,137374.942369,127694.174629,0.0
1194,3053.87505,2410.82369,3430.0,786.069,49526.0219065,0.0,0.0,0.0,0.0,260033,210506.978093,200826.210353,0.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,275436,275436.0,245135.65731,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,279347,279347.0,249046.65731,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,270680,270680.0,240379.65731,0.0
1198,21195.12545,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,255607,255607.0,227784.98186,0.0
1199,3579.12545,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,237991,237991.0,227784.98186,0.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,217546,217546.0,207865.23226,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,201292,201292.0,191625.17664,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,191980,191980.0,182313.17664,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,187469,187469.0,177802.17664,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,187497,187497.0,177830.17664,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,192132,192132.0,182465.17664,0.0
1206,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,211850,211850.0,202183.17664,0.0
1207,16691.9416667,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,249617,249617.0,226288.436573,0.0
1208,23673.45,2425.25976,3430.0,781.362,13323.1909199,0.0,0.0,0.0,0.0,276821,263497.80908,233187.73732,0.0
1209,3030.2016,2425.25976,3430.0,781.362,67481.9288097,0.0,0.0,0.0,0.0,283741,216259.07119,206592.24783,0.0
1210,3030.2016,2425.25976,3430.0,781.362,125069.749316,0.0,0.0,0.0,0.0,281110,156040.250684,146373.427324,0.0
1211,3030.2016,2425.25976,3430.0,781.362,173612.839854,0.0,0.0,0.0,0.0,284161,110548.160146,100881.336786,0.0
1212,3030.2016,2425.25976,3430.0,781.362,204269.651939,0.0,0.0,0.0,0.0,277620,73350.3480611,63683.5247011,0.0
1213,3030.2016,2425.25976,3430.0,781.362,218956.195279,0.0,0.0,0.0,0.0,268339,49382.804721,39715.981361,0.0
1214,3030.2016,2425.25976,3430.0,781.362,216761.910284,0.0,0.0,0.0,0.0,249612,32850.0897162,23183.2663562,0.0
1215,3030.2016,2425.25976,3430.0,781.362,193075.591374,0.0,0.0,0.0,0.0,251410,58334.4086262,48667.5852662,0.0
1216,3030.2016,2425.25976,3430.0,781.362,166006.882226,0.0,0.0,0.0,0.0,250387,84380.1177737,74713.2944137,0.0
1217,3030.2016,2425.25976,3430.0,781.362,116019.373985,0.0,0.0,0.0,0.0,249930,133910.626015,124243.802655,0.0
1218,3030.2016,2425.25976,3430.0,781.362,45375.0231023,0.0,0.0,0.0,0.0,252923,207547.976898,197881.153538,0.0
1219,23673.45,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,270936,270936.0,240625.92824,0.0
1220,23673.45,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,279155,279155.0,248844.92824,0.0
1221,23673.45,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,269199,269199.0,238888.92824,0.0
1222,21169.9416667,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,254095,254095.0,226288.436573,0.0
1223,4185.94166667,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,237111,237111.0,226288.436573,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,217574,217574.0,207907.17664,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,201295,201295.0,191661.57916,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,191831,191831.0,182197.57916,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,187766,187766.0,178132.57916,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,187802,187802.0,178168.57916,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,194324,194324.0,184690.57916,0.0
1230,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,214475,214475.0,204841.57916,0.0
1231,20439.7578833,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,250750,250750.0,223683.349427,0.0
1232,23673.45,2410.82369,3430.0,786.069,13538.1713518,0.0,0.0,0.0,0.0,279034,265495.828648,235195.485958,0.0
1233,3006.52815,2410.82369,3430.0,786.069,64477.7671221,0.0,0.0,0.0,0.0,287324,222846.232878,213212.812038,0.0
1234,3006.52815,2410.82369,3430.0,786.069,118317.462624,0.0,0.0,0.0,0.0,289466,171148.537376,161515.116536,0.0
1235,3006.52815,2410.82369,3430.0,786.069,163401.77696,0.0,0.0,0.0,0.0,292448,129046.22304,119412.8022,0.0
1236,3006.52815,2410.82369,3430.0,786.069,196575.684904,0.0,0.0,0.0,0.0,284112,87536.3150961,77902.8942561,0.0
1237,3006.52815,2410.82369,3430.0,786.069,208159.36285,0.0,0.0,0.0,0.0,274075,65915.6371497,56282.2163097,0.0
1238,3006.52815,2410.82369,3430.0,786.069,204044.407128,0.0,0.0,0.0,0.0,257696,53651.592872,44018.172032,0.0
1239,3006.52815,2410.82369,3430.0,786.069,183843.372157,0.0,0.0,0.0,0.0,253667,69823.627843,60190.207003,0.0
1240,3006.52815,2410.82369,3430.0,786.069,155173.141175,0.0,0.0,0.0,0.0,250550,95376.8588247,85743.4379847,0.0
1241,3006.52815,2410.82369,3430.0,786.069,108227.145164,0.0,0.0,0.0,0.0,250482,142254.854836,132621.433996,0.0
1242,3006.52815,2410.82369,3430.0,786.069,44612.317911,0.0,0.0,0.0,0.0,257561,212948.682089,203315.261249,0.0
1243,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,269795,269795.0,239494.65731,0.0
1244,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,276667,276667.0,246366.65731,0.0
1245,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,266363,266363.0,236062.65731,0.0
1246,17790.7578833,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,248101,248101.0,223683.349427,0.0
1247,4219.75788333,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,234530,234530.0,223683.349427,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,214205,214205.0,204571.57916,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,197774,197774.0,188169.4513,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,187650,187650.0,178045.4513,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,183299,183299.0,173694.4513,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,182791,182791.0,173186.4513,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,188221,188221.0,178616.4513,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,204582,204582.0,194977.4513,0.0
1255,8554.4506,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,233688,233688.0,218535.52885,0.0
1256,23673.45,2381.95155,3430.0,786.069,13951.0848202,0.0,0.0,0.0,0.0,263663,249711.91518,219440.44463,0.0
1257,3006.52815,2381.95155,3430.0,786.069,66822.4380349,0.0,0.0,0.0,0.0,277077,210254.561965,200650.013265,0.0
1258,3006.52815,2381.95155,3430.0,786.069,127291.175378,0.0,0.0,0.0,0.0,279477,152185.824622,142581.275922,0.0
1259,3006.52815,2381.95155,3430.0,786.069,176237.197019,0.0,0.0,0.0,0.0,283010,106772.802981,97168.2542813,0.0
1260,3006.52815,2381.95155,3430.0,786.069,206373.1935,0.0,0.0,0.0,0.0,273145,66771.8065004,57167.2578004,0.0
1261,3006.52815,2381.95155,3430.0,786.069,219492.80902,0.0,0.0,0.0,0.0,262680,43187.1909802,33582.6422802,0.0
1262,3006.52815,2381.95155,3430.0,786.069,215078.567131,0.0,0.0,0.0,0.0,246754,31675.4328686,22070.8841686,0.0
1263,3006.52815,2381.95155,3430.0,786.069,192867.498963,0.0,0.0,0.0,0.0,242616,49748.5010367,40143.9523367,0.0
1264,3006.52815,2381.95155,3430.0,786.069,164585.239486,0.0,0.0,0.0,0.0,239136,74550.7605139,64946.2118139,0.0
1265,3006.52815,2381.95155,3430.0,786.069,116627.486162,0.0,0.0,0.0,0.0,239010,122382.513838,112777.965138,0.0
1266,3006.52815,2381.95155,3430.0,786.069,49485.8992342,0.0,0.0,0.0,0.0,250541,201055.100766,191450.552066,0.0
