Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3909,2327.100135,7347.95963,3430.0,4226.886,0.0,95838.5131007,0.0,0.0,0.0,312010,216171.486899,198839.541134,0.0
3910,2327.100135,7347.95963,3430.0,4226.886,0.0,95413.589034,0.0,0.0,0.0,312717,217303.410966,199971.465201,0.0
3911,9178.18015161,7347.95963,3430.0,4226.886,0.0,96611.1894761,0.0,0.0,0.0,324393,227781.810524,203598.784742,0.0
3912,8485.34007963,7347.95963,3430.0,4226.886,0.0,99969.029548,0.0,0.0,0.0,327058,227088.970452,203598.784742,0.0
3913,8601.54074012,7333.52356,3430.0,4198.644,0.0,104627.98717,0.0,0.0,0.0,319421,214793.01283,191229.30453,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,108123.498253,0.0,0.0,0.0,300350,192226.501747,174913.560602,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,109814.616269,0.0,0.0,0.0,294256,184441.383731,167128.442586,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,109718.49092,0.0,0.0,0.0,298450,188731.50908,171418.567935,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,108961.587854,0.0,0.0,0.0,296898,187936.412146,170623.471001,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,108800.079879,0.0,0.0,0.0,288929,180128.920121,162815.978976,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,1349.41715134,107948.950353,0.0,0.0,0.0,285427,176128.632496,158815.691351,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,5991.59645696,106352.941692,0.0,0.0,0.0,280416,168071.461851,150758.520706,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,13596.2257215,114871.541712,0.0,0.0,0.0,277850,149382.232566,132069.291421,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,21677.5141374,122665.154283,0.0,0.0,0.0,285392,141049.331579,123736.390434,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,27868.6463432,123019.282256,0.0,0.0,0.0,296434,145546.071401,128233.130256,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,31358.9117525,121168.173656,0.0,0.0,0.0,306877,154349.914592,137036.973447,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,32268.1724499,118517.248736,0.0,0.0,0.0,315228,164442.578815,147129.63767,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,32047.5900685,115717.598467,0.0,0.0,0.0,314444,166678.811464,149365.870319,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,29247.2362232,113877.717603,0.0,0.0,0.0,326201,183076.046174,165763.105029,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,23336.0792514,114859.550781,0.0,0.0,0.0,338659,200463.369968,183150.428823,0.0
3929,7801.09871832,7333.52356,3430.0,4198.644,16292.9071487,114464.522043,0.0,0.0,0.0,344750,213992.570809,191229.30453,0.0
3930,13923.7102449,7333.52356,3430.0,4198.644,8090.79653426,112144.02113,0.0,0.0,0.0,340350,220115.182335,191229.30453,0.0
3931,5219.04801271,7333.52356,3430.0,4198.644,1600.17167682,111447.30822,0.0,0.0,0.0,324458,211410.520103,191229.30453,0.0
3932,2350.773585,7333.52356,3430.0,4198.644,0.0,109589.17596,0.0,0.0,0.0,316046,206456.82404,189143.882895,0.0
3933,7946.18160549,7333.52356,3430.0,4198.644,0.0,107049.346304,0.0,0.0,0.0,321187,214137.653696,191229.30453,0.0
3934,9915.19910166,7333.52356,3430.0,4198.644,0.0,106018.328808,0.0,0.0,0.0,322125,216106.671192,191229.30453,0.0
3935,20639.5905168,7333.52356,3430.0,4198.644,0.0,104850.937393,0.0,0.0,0.0,331682,226831.062607,191229.30453,0.0
3936,23673.45,7333.52356,3430.0,4198.644,0.0,104515.866112,0.0,0.0,0.0,334557,230041.133888,191405.516328,0.0
3937,22242.7633933,7218.035,3430.0,4175.109,0.0,104955.115996,0.0,0.0,0.0,326744,221788.884004,184722.97661,0.0
3938,12655.7003633,7218.035,3430.0,4175.109,0.0,105526.179026,0.0,0.0,0.0,317728,212201.820974,184722.97661,0.0
3939,4805.3152451,7218.035,3430.0,4175.109,0.0,105016.564145,0.0,0.0,0.0,309368,204351.435855,184722.97661,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,104960.413866,0.0,0.0,0.0,301211,196250.586134,178918.056434,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,103440.611669,0.0,0.0,0.0,291013,187572.388331,170239.858631,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,100316.511158,0.0,0.0,0.0,275716,175399.488842,158066.959142,0.0
3943,2509.3857,7218.035,3430.0,4175.109,1291.35434005,95531.6489579,0.0,0.0,0.0,279245,182421.996702,165089.467002,0.0
3944,2509.3857,7218.035,3430.0,4175.109,5790.23797098,91977.7650085,0.0,0.0,0.0,280282,182513.997021,165181.467321,0.0
3945,2509.3857,7218.035,3430.0,4175.109,12732.7984491,95916.337355,0.0,0.0,0.0,277840,169190.864196,151858.334496,0.0
3946,2509.3857,7218.035,3430.0,4175.109,19161.1025532,101719.617324,0.0,0.0,0.0,280250,159369.280123,142036.750423,0.0
3947,2509.3857,7218.035,3430.0,4175.109,24049.8004284,103820.557393,0.0,0.0,0.0,290034,162163.642178,144831.112478,0.0
3948,2509.3857,7218.035,3430.0,4175.109,27334.5639296,103303.819652,0.0,0.0,0.0,305067,174428.616418,157096.086718,0.0
3949,2509.3857,7218.035,3430.0,4175.109,29476.8664884,101847.984089,0.0,0.0,0.0,311217,179892.149423,162559.619723,0.0
3950,2509.3857,7218.035,3430.0,4175.109,29679.6889619,101163.468608,0.0,0.0,0.0,308720,177876.84243,160544.31273,0.0
3951,2509.3857,7218.035,3430.0,4175.109,27733.2760889,101732.260351,0.0,0.0,0.0,319385,189919.46356,172586.93386,0.0
3952,2509.3857,7218.035,3430.0,4175.109,22734.9403259,103873.079092,0.0,0.0,0.0,310523,183914.980582,166582.450882,0.0
3953,2509.3857,7218.035,3430.0,4175.109,14842.7808163,105099.928567,0.0,0.0,0.0,303072,183129.290617,165796.760917,0.0
3954,2509.3857,7218.035,3430.0,4175.109,7506.77131279,103868.622818,0.0,0.0,0.0,306921,195545.605869,178213.076169,0.0
3955,2509.3857,7218.035,3430.0,4175.109,1358.15075489,101299.299331,0.0,0.0,0.0,303410,200752.549915,183420.020215,0.0
3956,4430.33774823,7218.035,3430.0,4175.109,0.0,101716.541641,0.0,0.0,0.0,305693,203976.458359,184722.97661,0.0
3957,13403.9582786,7218.035,3430.0,4175.109,0.0,103345.921111,0.0,0.0,0.0,316296,212950.078889,184722.97661,0.0
3958,15267.2111094,7218.035,3430.0,4175.109,0.0,106267.66828,0.0,0.0,0.0,321081,214813.33172,184722.97661,0.0
3959,12368.8194932,7218.035,3430.0,4175.109,0.0,109251.059896,0.0,0.0,0.0,321166,211914.940104,184722.97661,0.0
3960,10007.9194689,7218.035,3430.0,4175.109,0.0,112040.959921,0.0,0.0,0.0,321595,209554.040079,184722.97661,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,113596.768312,0.0,0.0,0.0,314551,200954.231688,183730.077498,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,114605.987333,0.0,0.0,0.0,308520,193914.012667,176689.858477,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,114567.675052,0.0,0.0,0.0,309914,195346.324948,178122.170758,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,111125.228465,0.0,0.0,0.0,303010,191884.771535,174660.617345,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,106290.943747,0.0,0.0,0.0,296539,190248.056253,173023.902063,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,101198.498008,0.0,0.0,0.0,280882,179683.501992,162459.347802,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,1248.60828803,95403.8309898,0.0,0.0,0.0,281754,185101.560722,167877.406532,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,5830.48001542,90918.527074,0.0,0.0,0.0,282878,186128.992911,168904.838721,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,12687.9131703,98955.6813508,0.0,0.0,0.0,277713,166069.405479,148845.251289,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,20240.6928979,101923.745255,0.0,0.0,0.0,289215,167050.561847,149826.407657,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,26326.4302902,97917.815694,0.0,0.0,0.0,297974,173729.754016,156505.599826,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,30446.7669436,92979.6156715,0.0,0.0,0.0,303658,180231.617385,163007.463195,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,30863.7440287,89179.8149303,0.0,0.0,0.0,310484,190440.441041,173216.286851,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,31559.7495926,87363.5405308,0.0,0.0,0.0,319778,200854.709877,183630.555687,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,28353.6878888,86638.4901826,0.0,0.0,0.0,325418,210425.821929,193201.667739,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,23898.8972151,87466.5440411,0.0,0.0,0.0,321038,209672.558744,192448.404554,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,17396.0180188,88012.1922164,0.0,0.0,0.0,303076,197667.789765,180443.635575,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,9165.77072635,85414.0261944,0.0,0.0,0.0,297623,203043.203079,185819.048889,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,1722.69794046,79612.2115172,0.0,0.0,0.0,287722,206387.090542,189162.936352,0.0
3980,2651.4264,7174.72679,3430.0,3968.001,0.0,74368.5051442,0.0,0.0,0.0,298538,224169.494856,206945.340666,0.0
3981,11093.3480044,7174.72679,3430.0,3968.001,0.0,70959.2066668,0.0,0.0,0.0,317742,246782.793333,221116.717539,0.0
3982,16211.0745981,7174.72679,3430.0,3968.001,0.0,71499.4800731,0.0,0.0,0.0,323400,251900.519927,221116.717539,0.0
3983,20443.5435614,7174.72679,3430.0,3968.001,0.0,73414.0111098,0.0,0.0,0.0,329547,256132.98889,221116.717539,0.0
3984,19367.819436,7174.72679,3430.0,3968.001,0.0,76203.7352352,0.0,0.0,0.0,331261,255057.264765,221116.717539,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,79354.9941902,0.0,0.0,0.0,330218,250863.00581,233792.88417,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,81713.5703842,0.0,0.0,0.0,323608,241894.429616,224824.307976,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,84078.2139435,0.0,0.0,0.0,318343,234264.786056,217194.664416,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,86221.0905728,0.0,0.0,0.0,314053,227831.909427,210761.787787,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,87754.2401936,0.0,0.0,0.0,307048,219293.759806,202223.638166,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,87908.3878109,0.0,0.0,0.0,306185,218276.612189,201206.490549,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,1242.1529422,85272.8619026,0.0,0.0,0.0,300957,214441.985155,197371.863515,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,5915.60865865,81058.1910371,0.0,0.0,0.0,299585,212611.200304,195541.078664,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,13399.9200847,86049.5735549,0.0,0.0,0.0,303896,204446.50636,187376.38472,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,21158.9765297,87662.5261187,0.0,0.0,0.0,318674,209852.497352,192782.375712,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,27064.9295223,85675.3788978,0.0,0.0,0.0,337392,224651.69158,207581.56994,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,30932.4053178,82466.2934739,0.0,0.0,0.0,344606,231207.301208,214137.179568,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,33234.469951,80493.6673697,0.0,0.0,0.0,353307,239578.862679,222508.741039,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,30694.4737224,80292.1998234,0.0,0.0,0.0,358497,247510.326454,230440.204814,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,29405.3058863,81280.3271652,0.0,0.0,0.0,364304,253618.366949,236548.245309,0.0
4000,4627.37787836,7246.90714,3430.0,3789.135,24965.2721426,82400.274052,0.0,0.0,0.0,367911,260545.453805,241452.033787,0.0
4001,5976.28804005,7246.90714,3430.0,3789.135,17037.1469751,84180.4890578,0.0,0.0,0.0,363112,261894.363967,241452.033787,0.0
4002,10499.6949488,7246.90714,3430.0,3789.135,7573.24256403,87567.9865602,0.0,0.0,0.0,361559,266417.770876,241452.033787,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,1226.48253653,88128.2959516,0.0,0.0,0.0,339087,249732.221512,232662.099872,0.0
4004,3262.61107269,7246.90714,3430.0,3789.135,0.0,85727.3130003,0.0,0.0,0.0,344908,259180.687,241452.033787,0.0
4005,14218.9897203,7246.90714,3430.0,3789.135,0.0,85595.9343527,0.0,0.0,0.0,355733,270137.065647,241452.033787,0.0
4006,13860.5592546,7246.90714,3430.0,3789.135,0.0,89199.3648184,0.0,0.0,0.0,358978,269778.635182,241452.033787,0.0
4007,18003.841016,7246.90714,3430.0,3789.135,0.0,93733.083057,0.0,0.0,0.0,367655,273921.916943,241452.033787,0.0
4008,8029.67966914,7246.90714,3430.0,3789.135,0.0,97846.2444039,0.0,0.0,0.0,361794,263947.755596,241452.033787,0.0
4009,13820.6344737,7420.13998,3430.0,3760.893,0.0,100565.441633,0.0,0.0,0.0,360760,260194.558367,231762.890913,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,102713.772431,0.0,0.0,0.0,345284,242570.227569,225497.155789,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,103852.727509,0.0,0.0,0.0,337523,233670.272491,216597.200711,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,101378.099579,0.0,0.0,0.0,333815,232436.900421,215363.828641,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,98464.6464627,0.0,0.0,0.0,332766,234301.353537,217228.281757,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,94286.0217906,0.0,0.0,0.0,323172,228885.978209,211812.906429,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,1236.86649854,89065.3255859,0.0,0.0,0.0,313790,223487.807916,206414.736136,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,5851.68372192,84291.1618242,0.0,0.0,0.0,311276,221133.154454,204060.082674,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,13233.9036769,90701.2104184,0.0,0.0,0.0,316503,212567.885905,195494.814125,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,20285.2631857,98558.3921259,0.0,0.0,0.0,330087,211243.344688,194170.272908,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,26219.7969266,101817.205165,0.0,0.0,0.0,344938,216900.997908,199827.926128,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,29651.4406143,103612.617684,0.0,0.0,0.0,352653,219388.941702,202315.869922,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,30610.6277834,105465.643173,0.0,0.0,0.0,361951,225874.729044,208801.657264,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,30569.0392785,106842.045891,0.0,0.0,0.0,359960,222548.91483,205475.84305,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,27292.0844157,109401.725134,0.0,0.0,0.0,370493,233799.190451,216726.118671,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,22733.5895076,109034.401437,0.0,0.0,0.0,372530,240762.009055,223688.937275,0.0
4025,4731.81542647,7420.13998,3430.0,3760.893,15639.4622596,107849.79842,0.0,0.0,0.0,374595,251105.73932,231762.890913,0.0
4026,6390.35404443,7420.13998,3430.0,3760.893,8695.92137862,107122.800684,0.0,0.0,0.0,368583,252764.277938,231762.890913,0.0
4027,2589.83230586,7420.13998,3430.0,3760.893,1744.92225644,104667.321544,0.0,0.0,0.0,355376,248963.756199,231762.890913,0.0
4028,3843.14526884,7420.13998,3430.0,3760.893,0.0,102310.930838,0.0,0.0,0.0,352528,250217.069162,231762.890913,0.0
4029,12710.2624609,7420.13998,3430.0,3760.893,0.0,101942.813646,0.0,0.0,0.0,361027,259084.186354,231762.890913,0.0
4030,13468.2455284,7420.13998,3430.0,3760.893,0.0,104451.830578,0.0,0.0,0.0,364294,259842.169422,231762.890913,0.0
4031,15755.5553391,7420.13998,3430.0,3760.893,0.0,107160.520767,0.0,0.0,0.0,369290,262129.479233,231762.890913,0.0
4032,9903.88675233,7420.13998,3430.0,3760.893,0.0,110568.189354,0.0,0.0,0.0,366846,256277.810646,231762.890913,0.0
4033,17956.1090614,7665.55317,3430.0,3784.428,0.0,113290.428566,0.0,0.0,0.0,364275,250984.571434,218148.481203,0.0
4034,7847.80766321,7665.55317,3430.0,3784.428,0.0,114722.729964,0.0,0.0,0.0,355599,240876.270036,218148.481203,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,114238.880935,0.0,0.0,0.0,347111,232872.119065,215506.425645,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,113548.943786,0.0,0.0,0.0,340265,226716.056214,209350.362794,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,112265.469935,0.0,0.0,0.0,333793,221527.530065,204161.836645,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,109989.676167,0.0,0.0,0.0,324227,214237.323833,196871.630413,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,1000.35667309,106634.553279,0.0,0.0,0.0,317738,210103.090048,192737.396628,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,5673.32697125,103903.23502,0.0,0.0,0.0,316770,207193.438009,189827.744589,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,12672.436265,108320.243927,0.0,0.0,0.0,323972,202979.319808,185613.626388,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,19481.5157945,112572.083579,0.0,0.0,0.0,338714,206660.400626,189294.707206,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,24523.2489935,111530.399044,0.0,0.0,0.0,343558,207504.351962,190138.658542,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,27641.6638418,109367.567429,0.0,0.0,0.0,359898,222888.768729,205523.075309,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,28758.5345666,107789.721264,0.0,0.0,0.0,361521,224972.744169,207607.050749,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,29329.596418,107829.186839,0.0,0.0,0.0,365263,228104.216743,210738.523323,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,27556.4703044,108820.127064,0.0,0.0,0.0,371206,234829.402631,217463.709211,0.0
4048,4920.88830416,7665.55317,3430.0,3784.428,22985.8937377,110789.755585,0.0,0.0,0.0,371725,237949.350677,218148.481203,0.0
4049,12893.0869024,7665.55317,3430.0,3784.428,15256.3097887,112562.140936,0.0,0.0,0.0,373740,245921.549275,218148.481203,0.0
4050,11638.8907121,7665.55317,3430.0,3784.428,7600.17639271,113315.470523,0.0,0.0,0.0,365583,244667.353085,218148.481203,0.0
4051,3797.52180975,7665.55317,3430.0,3784.428,1567.39496135,113763.620856,0.0,0.0,0.0,352157,236825.984182,218148.481203,0.0
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,114111.243766,0.0,0.0,0.0,342851,228739.756234,211374.062814,0.0
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,113065.692653,0.0,0.0,0.0,336874,223808.307347,206442.613927,0.0
4054,2996.00254387,7665.55317,3430.0,3784.428,0.0,112728.535083,0.0,0.0,0.0,348753,236024.464917,218148.481203,0.0
4055,10764.7323522,7665.55317,3430.0,3784.428,0.0,113288.805275,0.0,0.0,0.0,357082,243793.194725,218148.481203,0.0
4056,10043.5905008,7665.55317,3430.0,3784.428,0.0,114414.947127,0.0,0.0,0.0,357487,243072.052873,218148.481203,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,115364.099791,0.0,0.0,0.0,350830,235465.900209,218027.396299,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,115708.45732,0.0,0.0,0.0,343199,227490.54268,210052.03877,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,116242.266463,0.0,0.0,0.0,336657,220414.733537,202976.229627,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,114969.173553,0.0,0.0,0.0,329089,214119.826447,196681.322537,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,112259.049272,0.0,0.0,0.0,320511,208251.950728,190813.446818,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,108336.847431,0.0,0.0,0.0,310133,201796.152569,184357.648659,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,1071.1516318,103004.383167,0.0,0.0,0.0,304109,200033.465201,182594.961291,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,5712.60331576,98337.8339888,0.0,0.0,0.0,303742,199691.562695,182253.058785,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,12782.0293932,100441.484543,0.0,0.0,0.0,310502,197278.486064,179839.982154,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,20351.2419881,100774.152438,0.0,0.0,0.0,326789,205663.605574,188225.101664,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,26271.7767649,99019.031488,0.0,0.0,0.0,340951,215660.191747,198221.687837,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,29116.3148866,98304.627279,0.0,0.0,0.0,357697,230276.057834,212837.553924,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,29346.0624278,97390.1088158,0.0,0.0,0.0,366249,239512.828756,222074.324846,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,28728.5000402,97296.4217522,0.0,0.0,0.0,361006,234981.078208,217542.574298,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,26039.5000003,98005.0459945,0.0,0.0,0.0,363162,239117.454005,221678.950095,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,21529.2963812,100866.197411,0.0,0.0,0.0,363326,240930.506208,223492.002298,0.0
4073,16795.2139042,7766.60566,3430.0,3756.186,14012.453283,103488.461395,0.0,0.0,0.0,374006,256505.085322,224757.079758,0.0
4074,18292.8510912,7766.60566,3430.0,3756.186,7582.40837545,104200.869115,0.0,0.0,0.0,369786,258002.722509,224757.079758,0.0
4075,7003.48406204,7766.60566,3430.0,3756.186,1508.63548763,105333.009032,0.0,0.0,0.0,353555,246713.35548,224757.079758,0.0
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,107753.563872,0.0,0.0,0.0,348779,241025.436128,223586.932218,0.0
4077,5666.72065697,7766.60566,3430.0,3756.186,0.0,109560.407925,0.0,0.0,0.0,354937,245376.592075,224757.079758,0.0
4078,6733.59716727,7766.60566,3430.0,3756.186,0.0,111308.531415,0.0,0.0,0.0,357752,246443.468585,224757.079758,0.0
4079,13053.8176384,7766.60566,3430.0,3756.186,0.0,112578.310944,0.0,0.0,0.0,365342,252763.689056,224757.079758,0.0
4080,10341.5208298,7766.60566,3430.0,3756.186,0.0,114340.607752,0.0,0.0,0.0,364392,250051.392248,224757.079758,0.0
4081,5380.83821229,7910.96636,3430.0,3732.651,0.0,116881.556702,0.0,0.0,0.0,359270,242388.443298,221933.987726,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,118646.762694,0.0,0.0,0.0,352398,233751.237306,216120.887346,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,120363.842461,0.0,0.0,0.0,345467,225103.157539,207472.807579,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,121787.226511,0.0,0.0,0.0,338820,217032.773489,199402.423529,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,122910.818477,0.0,0.0,0.0,330045,207134.181523,189503.831563,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,123375.135218,0.0,0.0,0.0,321520,198144.864782,180514.514822,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,949.816453913,123653.713223,0.0,0.0,0.0,310783,186179.470323,168549.120363,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,5665.53691928,124578.505227,0.0,0.0,0.0,312479,182234.957854,164604.607894,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,12905.2870654,130112.551737,0.0,0.0,0.0,319251,176233.161197,158602.811237,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,20417.9018801,131314.791553,0.0,0.0,0.0,335931,184198.306567,166567.956607,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,26028.2223683,129549.719861,0.0,0.0,0.0,353452,197874.057771,180243.707811,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,30293.7618687,128156.495838,0.0,0.0,0.0,360898,202447.742293,184817.392333,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,31933.2957338,126363.069608,0.0,0.0,0.0,367095,208798.634658,191168.284698,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,31014.8365253,124399.256053,0.0,0.0,0.0,361967,206552.907421,188922.557461,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,27453.6801742,123139.407268,0.0,0.0,0.0,375385,224791.912558,207161.562598,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,21977.8107341,123163.682429,0.0,0.0,0.0,376744,231602.506837,213972.156877,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,15477.9339162,122511.545163,0.0,0.0,0.0,375332,237342.520921,219712.170961,0.0
4098,4813.69574417,7910.96636,3430.0,3732.651,7942.28178399,120167.417386,0.0,0.0,0.0,369931,241821.30083,221933.987726,0.0
4099,3367.78298723,7910.96636,3430.0,3732.651,1524.86308882,117346.748838,0.0,0.0,0.0,359247,240375.388073,221933.987726,0.0
4100,3130.27778389,7910.96636,3430.0,3732.651,0.0,115916.11713,0.0,0.0,0.0,356054,240137.88287,221933.987726,0.0
4101,16120.4249364,7910.96636,3430.0,3732.651,0.0,114178.969978,0.0,0.0,0.0,367307,253128.030022,221933.987726,0.0
4102,15352.8762384,7910.96636,3430.0,3732.651,0.0,120029.518676,0.0,0.0,0.0,372390,252360.481324,221933.987726,0.0
4103,17693.7892677,7910.96636,3430.0,3732.651,0.0,125762.605647,0.0,0.0,0.0,380464,254701.394353,221933.987726,0.0
4104,13376.9068298,7910.96636,3430.0,3732.651,0.0,128375.488085,0.0,0.0,0.0,378760,250384.511915,221933.987726,0.0
4105,22071.5678769,8127.50741,3430.0,3737.358,0.0,130180.976446,0.0,0.0,0.0,373077,242896.023554,205529.590267,0.0
4106,15805.1295809,8127.50741,3430.0,3737.358,0.0,131491.414742,0.0,0.0,0.0,368121,236629.585258,205529.590267,0.0
4107,5746.67683605,8127.50741,3430.0,3737.358,0.0,132059.867487,0.0,0.0,0.0,358631,226571.132513,205529.590267,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,131162.435526,0.0,0.0,0.0,351050,219887.564474,202035.966464,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,130160.557263,0.0,0.0,0.0,344090,213929.442737,196077.844727,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,129040.046379,0.0,0.0,0.0,331806,202765.953621,184914.355611,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,1017.00902954,127919.305297,0.0,0.0,0.0,319618,190681.685674,172830.087664,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,5700.37729961,126751.790582,0.0,0.0,0.0,317919,185466.832118,167615.234108,0.0
