Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3227,2888.1609,5861.04442,3430.0,2654.748,86986.0618908,62684.8767515,0.0,0.0,0.0,298021,148350.061358,133516.108038,0.0
3228,2888.1609,5861.04442,3430.0,2654.748,100195.105222,62782.2917437,0.0,0.0,0.0,299117,136139.603034,121305.649714,0.0
3229,2888.1609,5861.04442,3430.0,2654.748,106172.327857,66466.8344352,0.0,0.0,0.0,300588,127948.837707,113114.884387,0.0
3230,2888.1609,5861.04442,3430.0,2654.748,103688.007041,74087.7317972,0.0,0.0,0.0,294198,116422.261162,101588.307842,0.0
3231,2888.1609,5861.04442,3430.0,2654.748,93302.9799257,82695.5363763,0.0,0.0,0.0,295783,119784.483698,104950.530378,0.0
3232,2888.1609,5861.04442,3430.0,2654.748,76544.8218014,91623.2246287,0.0,0.0,0.0,299906,131737.95357,116904.00025,0.0
3233,2888.1609,5861.04442,3430.0,2654.748,51947.1746886,97763.8110149,0.0,0.0,0.0,301923,152212.014297,137378.060977,0.0
3234,3811.33179676,5861.04442,3430.0,2654.748,24725.3775237,100649.621073,0.0,0.0,0.0,299450,174075.001403,158317.877187,0.0
3235,17844.554693,5861.04442,3430.0,2654.748,4220.28316128,102250.492539,0.0,0.0,0.0,294579,188108.224299,158317.877187,0.0
3236,23440.5811558,5861.04442,3430.0,2654.748,535.516459729,105371.232778,0.0,0.0,0.0,299611,193704.250762,158317.877187,0.0
3237,23100.9518487,5861.04442,3430.0,2654.748,184.710906087,107030.667639,0.0,0.0,0.0,300580,193364.621455,158317.877187,0.0
3238,16952.7859573,5861.04442,3430.0,2654.748,0.0,110647.544436,0.0,0.0,0.0,297864,187216.455564,158317.877187,0.0
3239,17442.3659657,5861.04442,3430.0,2654.748,0.0,114326.964428,0.0,0.0,0.0,302033,187706.035572,158317.877187,0.0
3240,12713.0597827,5861.04442,3430.0,2654.748,0.0,116921.270611,0.0,0.0,0.0,299898,182976.729389,158317.877187,0.0
3241,2817.14055,5803.30014,3430.0,2588.85,0.0,118457.885882,0.0,0.0,0.0,291004,172546.114118,157906.823428,0.0
3242,2817.14055,5803.30014,3430.0,2588.85,0.0,116785.524222,0.0,0.0,0.0,278997,162211.475778,147572.185088,0.0
3243,2817.14055,5803.30014,3430.0,2588.85,0.0,113178.428124,0.0,0.0,0.0,270484,157305.571876,142666.281186,0.0
3244,2817.14055,5803.30014,3430.0,2588.85,0.0,103800.671509,0.0,0.0,0.0,263450,159649.328491,145010.037801,0.0
3245,2817.14055,5803.30014,3430.0,2588.85,0.0,91563.299434,0.0,0.0,0.0,256616,165052.700566,150413.409876,0.0
3246,2817.14055,5803.30014,3430.0,2588.85,0.0,82896.1211593,0.0,0.0,0.0,252899,170002.878841,155363.588151,0.0
3247,7531.86729845,5803.30014,3430.0,2588.85,2911.47627058,77856.5191812,0.0,0.0,0.0,262153,181385.004548,162030.98711,0.0
3248,4734.34072827,5803.30014,3430.0,2588.85,19433.5578838,67620.9641382,0.0,0.0,0.0,265642,178587.477978,162030.98711,0.0
3249,2817.14055,5803.30014,3430.0,2588.85,43803.2134987,67526.8079464,0.0,0.0,0.0,273287,161956.978555,147317.687865,0.0
3250,2817.14055,5803.30014,3430.0,2588.85,68577.3408531,70986.6078567,0.0,0.0,0.0,284892,145328.05129,130688.7606,0.0
3251,2817.14055,5803.30014,3430.0,2588.85,87717.3391273,66438.9927372,0.0,0.0,0.0,298309,144152.668136,129513.377446,0.0
3252,2817.14055,5803.30014,3430.0,2588.85,99752.3216345,58952.2477641,0.0,0.0,0.0,311251,152546.430601,137907.139911,0.0
3253,2817.14055,5803.30014,3430.0,2588.85,104093.307221,55568.4547477,0.0,0.0,0.0,314545,154883.238032,140243.947342,0.0
3254,2817.14055,5803.30014,3430.0,2588.85,101532.363766,56940.2542325,0.0,0.0,0.0,309048,150575.382002,135936.091312,0.0
3255,2817.14055,5803.30014,3430.0,2588.85,90895.5666598,64737.20478,0.0,0.0,0.0,315176,159543.22856,144903.93787,0.0
3256,2817.14055,5803.30014,3430.0,2588.85,73365.2261253,72727.7302108,0.0,0.0,0.0,318386,172293.043664,157653.752974,0.0
3257,10499.1726869,5803.30014,3430.0,2588.85,50928.84619,80339.8438734,0.0,0.0,0.0,315621,184352.309937,162030.98711,0.0
3258,22633.6723934,5803.30014,3430.0,2588.85,24760.8951174,89106.2952395,0.0,0.0,0.0,310354,196486.809643,162030.98711,0.0
3259,23673.45,5803.30014,3430.0,2588.85,3929.17271562,100611.796476,0.0,0.0,0.0,302952,198411.030808,162915.430668,0.0
3260,17316.4687758,5803.30014,3430.0,2588.85,530.323883611,114771.070091,0.0,0.0,0.0,306471,191169.606026,162030.98711,0.0
3261,5363.27687163,5803.30014,3430.0,2588.85,180.59474588,127408.991133,0.0,0.0,0.0,306806,179216.414121,162030.98711,0.0
3262,2817.14055,5803.30014,3430.0,2588.85,0.0,131757.428069,0.0,0.0,0.0,306453,174695.571931,160056.281241,0.0
3263,12257.6159135,5803.30014,3430.0,2588.85,0.0,127360.246837,0.0,0.0,0.0,313471,186110.753163,162030.98711,0.0
3264,18137.3935821,5803.30014,3430.0,2588.85,0.0,122205.469168,0.0,0.0,0.0,314196,191990.530832,162030.98711,0.0
3265,2722.44675,5731.11979,3430.0,2612.385,0.0,115768.966207,0.0,0.0,0.0,304681,188912.033793,174416.082253,0.0
3266,2722.44675,5731.11979,3430.0,2612.385,0.0,108476.896518,0.0,0.0,0.0,292720,184243.103482,169747.151942,0.0
3267,2722.44675,5731.11979,3430.0,2612.385,0.0,99953.1390316,0.0,0.0,0.0,282497,182543.860968,168047.909428,0.0
3268,2722.44675,5731.11979,3430.0,2612.385,0.0,86838.1167292,0.0,0.0,0.0,274874,188035.883271,173539.931731,0.0
3269,2722.44675,5731.11979,3430.0,2612.385,0.0,74502.2139624,0.0,0.0,0.0,267674,193171.786038,178675.834498,0.0
3270,2722.44675,5731.11979,3430.0,2612.385,0.0,65101.5376492,0.0,0.0,0.0,263597,198495.462351,183999.510811,0.0
3271,2722.44675,5731.11979,3430.0,2612.385,3115.92426082,59377.6801288,0.0,0.0,0.0,262011,199517.39561,185021.44407,0.0
3272,2722.44675,5731.11979,3430.0,2612.385,18712.630504,53341.5427338,0.0,0.0,0.0,262226,190171.826762,175675.875222,0.0
3273,2722.44675,5731.11979,3430.0,2612.385,41834.0326638,53205.4966456,0.0,0.0,0.0,260228,165188.470691,150692.519151,0.0
3274,2722.44675,5731.11979,3430.0,2612.385,64097.6827431,55498.6084534,0.0,0.0,0.0,273249,153652.708803,139156.757263,0.0
3275,2722.44675,5731.11979,3430.0,2612.385,83180.8877477,53641.3060089,0.0,0.0,0.0,287816,150993.806243,136497.854703,0.0
3276,2722.44675,5731.11979,3430.0,2612.385,96135.996891,52705.6891871,0.0,0.0,0.0,293902,145060.313922,130564.362382,0.0
3277,2722.44675,5731.11979,3430.0,2612.385,100073.957678,50985.694831,0.0,0.0,0.0,298871,147811.347491,133315.395951,0.0
3278,2722.44675,5731.11979,3430.0,2612.385,97264.8876095,50841.1793433,0.0,0.0,0.0,297044,148937.933047,134441.981507,0.0
3279,2722.44675,5731.11979,3430.0,2612.385,85851.7338653,52058.4080413,0.0,0.0,0.0,300855,162944.858093,148448.906553,0.0
3280,2722.44675,5731.11979,3430.0,2612.385,69618.8884799,51952.5627504,0.0,0.0,0.0,304169,182597.54877,168101.59723,0.0
3281,2722.44675,5731.11979,3430.0,2612.385,42765.9790383,51421.2184946,0.0,0.0,0.0,302596,208408.802467,193912.850927,0.0
3282,4509.86110274,5731.11979,3430.0,2612.385,22655.8790624,52533.5096016,0.0,0.0,0.0,299525,224335.611336,208052.245443,0.0
3283,17635.4453101,5731.11979,3430.0,2612.385,3767.75546303,55018.0489936,0.0,0.0,0.0,296247,237461.195543,208052.245443,0.0
3284,19092.4682699,5731.11979,3430.0,2612.385,242.249570688,60601.5319262,0.0,0.0,0.0,299762,238918.218503,208052.245443,0.0
3285,14392.1357871,5731.11979,3430.0,2612.385,157.73824438,66466.3757353,0.0,0.0,0.0,300842,234217.88602,208052.245443,0.0
3286,15145.9612801,5731.11979,3430.0,2612.385,0.0,67044.2884867,0.0,0.0,0.0,302016,234971.711513,208052.245443,0.0
3287,23673.45,5731.11979,3430.0,2612.385,0.0,64439.0467046,0.0,0.0,0.0,309652,245212.953295,209765.998505,0.0
3288,23673.45,5731.11979,3430.0,2612.385,0.0,61205.9161754,0.0,0.0,0.0,312352,251146.083825,215699.129035,0.0
3289,22274.8795251,5774.428,3430.0,2687.697,0.0,58157.6562309,0.0,0.0,0.0,303933,245775.343769,211608.339244,0.0
3290,12280.5180207,5774.428,3430.0,2687.697,0.0,55714.0177352,0.0,0.0,0.0,291495,235780.982265,211608.339244,0.0
3291,5235.39270591,5774.428,3430.0,2687.697,0.0,53149.1430501,0.0,0.0,0.0,281885,228735.85695,211608.339244,0.0
3292,3828.99981989,5774.428,3430.0,2687.697,0.0,48540.5359361,0.0,0.0,0.0,275870,227329.464064,211608.339244,0.0
3293,5055.26479998,5774.428,3430.0,2687.697,0.0,43523.270956,0.0,0.0,0.0,272079,228555.729044,211608.339244,0.0
3294,2367.345,5774.428,3430.0,2687.697,0.0,40168.7161368,0.0,0.0,0.0,264001,223832.283863,209572.813863,0.0
3295,2367.345,5774.428,3430.0,2687.697,3225.79733553,37274.6020792,0.0,0.0,0.0,258839,218338.600585,204079.130585,0.0
3296,2367.345,5774.428,3430.0,2687.697,19050.0105879,29424.7718364,0.0,0.0,0.0,257894,209419.217576,195159.747576,0.0
3297,2367.345,5774.428,3430.0,2687.697,42366.7315292,26051.3457188,0.0,0.0,0.0,254571,186152.922752,171893.452752,0.0
3298,2367.345,5774.428,3430.0,2687.697,66087.7253031,24015.9600892,0.0,0.0,0.0,259235,169131.314608,154871.844608,0.0
3299,2367.345,5774.428,3430.0,2687.697,85461.6494223,18746.8003304,0.0,0.0,0.0,268929,164720.550247,150461.080247,0.0
3300,2367.345,5774.428,3430.0,2687.697,98117.7526968,15750.5825813,0.0,0.0,0.0,275170,161301.664722,147042.194722,0.0
3301,2367.345,5774.428,3430.0,2687.697,103226.830653,15963.9364634,0.0,0.0,0.0,279558,160367.232884,146107.762884,0.0
3302,2367.345,5774.428,3430.0,2687.697,101276.239481,17960.3391962,0.0,0.0,0.0,277531,158294.421323,144034.951323,0.0
3303,2367.345,5774.428,3430.0,2687.697,88107.136739,21368.7146109,0.0,0.0,0.0,280750,171274.14865,157014.67865,0.0
3304,2367.345,5774.428,3430.0,2687.697,70610.6796179,23110.3884651,0.0,0.0,0.0,280901,187179.931917,172920.461917,0.0
3305,2367.345,5774.428,3430.0,2687.697,48718.3469929,26688.8204655,0.0,0.0,0.0,277867,202459.832542,188200.362542,0.0
3306,2367.345,5774.428,3430.0,2687.697,23615.5890839,33907.1957611,0.0,0.0,0.0,271445,213922.215155,199662.745155,0.0
3307,2367.345,5774.428,3430.0,2687.697,4274.22455562,42153.7267707,0.0,0.0,0.0,267514,221086.048674,206826.578674,0.0
3308,5136.03928437,5774.428,3430.0,2687.697,451.030427525,50832.4660441,0.0,0.0,0.0,279920,228636.503528,211608.339244,0.0
3309,10231.7169969,5774.428,3430.0,2687.697,183.063268357,56245.7554907,0.0,0.0,0.0,290161,233732.181241,211608.339244,0.0
3310,13446.4358947,5774.428,3430.0,2687.697,0.0,57794.0998613,0.0,0.0,0.0,294741,236946.900139,211608.339244,0.0
3311,23335.0208524,5774.428,3430.0,2687.697,0.0,56095.5149036,0.0,0.0,0.0,302931,246835.485096,211608.339244,0.0
3312,23673.45,5774.428,3430.0,2687.697,0.0,52194.1523299,0.0,0.0,0.0,300262,248067.84767,212502.27267,0.0
3313,5879.07019792,5745.55586,3430.0,2720.646,0.0,49245.9549771,0.0,0.0,0.0,292792,243546.045023,225770.772965,0.0
3314,2215.83492,5745.55586,3430.0,2720.646,0.0,45520.3567886,0.0,0.0,0.0,281592,236071.643211,221959.606431,0.0
3315,2215.83492,5745.55586,3430.0,2720.646,0.0,44039.7271127,0.0,0.0,0.0,270200,226160.272887,212048.236107,0.0
3316,2215.83492,5745.55586,3430.0,2720.646,0.0,40124.2832406,0.0,0.0,0.0,262436,222311.716759,208199.679979,0.0
3317,2215.83492,5745.55586,3430.0,2720.646,0.0,36528.6584416,0.0,0.0,0.0,253273,216744.341558,202632.304778,0.0
3318,2215.83492,5745.55586,3430.0,2720.646,0.0,32790.7439546,0.0,0.0,0.0,248204,215413.256045,201301.219265,0.0
3319,2215.83492,5745.55586,3430.0,2720.646,3310.99258881,27995.3475561,0.0,0.0,0.0,252839,221532.659855,207420.623075,0.0
3320,2215.83492,5745.55586,3430.0,2720.646,18409.2920777,21086.7198345,0.0,0.0,0.0,256116,216619.988088,202507.951308,0.0
3321,2215.83492,5745.55586,3430.0,2720.646,40754.4503878,17513.0664337,0.0,0.0,0.0,256894,198626.483178,184514.446398,0.0
3322,2215.83492,5745.55586,3430.0,2720.646,63894.8355811,14233.2335083,0.0,0.0,0.0,271339,193210.930911,179098.894131,0.0
3323,2215.83492,5745.55586,3430.0,2720.646,83341.9903446,11244.9234585,0.0,0.0,0.0,287957,193370.086197,179258.049417,0.0
3324,2215.83492,5745.55586,3430.0,2720.646,95508.8595781,11809.0235113,0.0,0.0,0.0,300203,192885.116911,178773.080131,0.0
3325,2215.83492,5745.55586,3430.0,2720.646,100857.229632,14318.4741012,0.0,0.0,0.0,303828,188652.296267,174540.259487,0.0
3326,2215.83492,5745.55586,3430.0,2720.646,96034.7285486,18205.5602757,0.0,0.0,0.0,301551,187310.711176,173198.674396,0.0
3327,2215.83492,5745.55586,3430.0,2720.646,83178.9135293,24436.848154,0.0,0.0,0.0,308237,200621.238317,186509.201537,0.0
3328,2215.83492,5745.55586,3430.0,2720.646,69064.6977706,28733.5731943,0.0,0.0,0.0,312022,214223.729035,200111.692255,0.0
3329,2215.83492,5745.55586,3430.0,2720.646,48302.1734846,32612.5480695,0.0,0.0,0.0,312193,231278.278446,217166.241666,0.0
3330,12126.7513498,5745.55586,3430.0,2720.646,23153.7142837,37724.5595415,0.0,0.0,0.0,310672,249793.726175,225770.772965,0.0
3331,15755.7904256,5745.55586,3430.0,2720.646,4333.33793917,42875.8968102,0.0,0.0,0.0,300632,253422.765251,225770.772965,0.0
3332,15294.4958342,5745.55586,3430.0,2720.646,532.023728372,50017.5056124,0.0,0.0,0.0,303511,252961.470659,225770.772965,0.0
3333,13226.7242012,5745.55586,3430.0,2720.646,188.739730811,55624.561243,0.0,0.0,0.0,306707,250893.699026,225770.772965,0.0
3334,12557.4571713,5745.55586,3430.0,2720.646,0.0,56089.5680037,0.0,0.0,0.0,306314,250224.431996,225770.772965,0.0
3335,23673.45,5745.55586,3430.0,2720.646,0.0,54703.9845201,0.0,0.0,0.0,316743,262039.01548,226469.36362,0.0
3336,23673.45,5745.55586,3430.0,2720.646,0.0,53546.3695168,0.0,0.0,0.0,322001,268454.630483,232884.978623,0.0
3337,23673.45,5759.99193,3430.0,2805.372,0.0,52577.6789979,0.0,0.0,0.0,312045,259467.321002,223798.507072,0.0
3338,23673.45,5759.99193,3430.0,2805.372,0.0,50423.1404782,0.0,0.0,0.0,301039,250615.859522,214947.045592,0.0
3339,23673.45,5759.99193,3430.0,2805.372,0.0,48632.3322283,0.0,0.0,0.0,288684,240051.667772,204382.853842,0.0
3340,16174.6125005,5759.99193,3430.0,2805.372,0.0,45935.1497541,0.0,0.0,0.0,277501,231565.850246,203395.873815,0.0
3341,9155.44363406,5759.99193,3430.0,2805.372,0.0,43946.3186206,0.0,0.0,0.0,268493,224546.681379,203395.873815,0.0
3342,6261.01461233,5759.99193,3430.0,2805.372,0.0,42492.7476423,0.0,0.0,0.0,264145,221652.252358,203395.873815,0.0
3343,7285.13985304,5759.99193,3430.0,2805.372,3163.86022944,40941.7621721,0.0,0.0,0.0,266782,222676.377598,203395.873815,0.0
3344,2180.324745,5759.99193,3430.0,2805.372,17756.40385,36268.6886634,0.0,0.0,0.0,268984,214958.907487,200783.218812,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,40527.6456941,37375.5265707,0.0,0.0,0.0,274907,197003.827735,182828.13906,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,64175.5513041,35646.4035155,0.0,0.0,0.0,293559,193737.04518,179561.356505,0.0
3347,2180.324745,5759.99193,3430.0,2805.372,83280.4656235,31386.2201722,0.0,0.0,0.0,311210,196543.314204,182367.625529,0.0
3348,2180.324745,5759.99193,3430.0,2805.372,95935.061963,27679.8942825,0.0,0.0,0.0,317112,193497.043755,179321.35508,0.0
3349,2180.324745,5759.99193,3430.0,2805.372,99602.0287036,25576.1056586,0.0,0.0,0.0,322870,197691.865638,183516.176963,0.0
3350,2180.324745,5759.99193,3430.0,2805.372,97912.136219,27174.9598248,0.0,0.0,0.0,318616,193528.903956,179353.215281,0.0
3351,2180.324745,5759.99193,3430.0,2805.372,87591.3857125,32943.0529418,0.0,0.0,0.0,327258,206723.561346,192547.872671,0.0
3352,2180.324745,5759.99193,3430.0,2805.372,70661.6829029,42556.9107369,0.0,0.0,0.0,328358,215139.40636,200963.717685,0.0
3353,6431.28309119,5759.99193,3430.0,2805.372,46708.5683532,54817.9108103,0.0,0.0,0.0,323349,221822.520837,203395.873815,0.0
3354,8607.83303386,5759.99193,3430.0,2805.372,22169.222115,69205.7071058,0.0,0.0,0.0,315374,223999.070779,203395.873815,0.0
3355,2180.324745,5759.99193,3430.0,2805.372,4107.4314067,88105.2349233,0.0,0.0,0.0,306295,214082.33367,199906.644995,0.0
3356,2180.324745,5759.99193,3430.0,2805.372,566.065141219,108897.453683,0.0,0.0,0.0,310018,200554.481176,186378.792501,0.0
3357,2180.324745,5759.99193,3430.0,2805.372,161.046763833,125087.808927,0.0,0.0,0.0,318625,193376.144309,179200.455634,0.0
3358,2180.324745,5759.99193,3430.0,2805.372,0.0,126057.072146,0.0,0.0,0.0,318134,192076.927854,177901.239179,0.0
3359,2180.324745,5759.99193,3430.0,2805.372,0.0,121051.279465,0.0,0.0,0.0,327148,206096.720535,191921.03186,0.0
3360,2180.324745,5759.99193,3430.0,2805.372,0.0,116006.650987,0.0,0.0,0.0,329691,213684.349013,199508.660338,0.0
3361,19543.1601797,5817.73621,3430.0,2890.098,0.0,110883.008016,0.0,0.0,0.0,320345,209461.991984,177780.997594,0.0
3362,13116.9001289,5817.73621,3430.0,2890.098,0.0,105500.268067,0.0,0.0,0.0,308536,203035.731933,177780.997594,0.0
3363,7917.40229433,5817.73621,3430.0,2890.098,0.0,99115.7659015,0.0,0.0,0.0,296952,197836.234098,177780.997594,0.0
3364,9541.69858466,5817.73621,3430.0,2890.098,0.0,90641.4696112,0.0,0.0,0.0,290102,199460.530389,177780.997594,0.0
3365,11145.7886564,5817.73621,3430.0,2890.098,0.0,81939.3795395,0.0,0.0,0.0,283004,201064.620461,177780.997594,0.0
3366,14266.469301,5817.73621,3430.0,2890.098,0.0,76502.6988949,0.0,0.0,0.0,280688,204185.301105,177780.997594,0.0
3367,11722.6440268,5817.73621,3430.0,2890.098,3565.05456623,71627.4696028,0.0,0.0,0.0,276834,201641.475831,177780.997594,0.0
3368,10117.6071552,5817.73621,3430.0,2890.098,18668.8290837,59037.731957,0.0,0.0,0.0,277743,200036.438959,177780.997594,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,41886.5423669,57394.8475945,0.0,0.0,0.0,285112,185830.610039,171609.512229,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,65251.9430034,66796.3076074,0.0,0.0,0.0,299162,167113.749389,152892.651579,0.0
3371,2083.2636,5817.73621,3430.0,2890.098,83418.9028165,65216.6711398,0.0,0.0,0.0,316366,167730.426044,153509.328234,0.0
3372,2083.2636,5817.73621,3430.0,2890.098,96257.1725416,56895.2664364,0.0,0.0,0.0,322344,169191.561022,154970.463212,0.0
3373,2083.2636,5817.73621,3430.0,2890.098,102021.247828,53190.9211466,0.0,0.0,0.0,327198,171985.831025,157764.733215,0.0
3374,2083.2636,5817.73621,3430.0,2890.098,98888.4737595,55688.2330373,0.0,0.0,0.0,322860,168283.293203,154062.195393,0.0
3375,2083.2636,5817.73621,3430.0,2890.098,88694.2488579,64439.1881048,0.0,0.0,0.0,331179,178045.563037,163824.465227,0.0
3376,3608.19089979,5817.73621,3430.0,2890.098,69785.1424012,72915.8348949,0.0,0.0,0.0,336228,193527.022704,177780.997594,0.0
3377,10247.9938995,5817.73621,3430.0,2890.098,47344.3544784,83391.819818,0.0,0.0,0.0,330903,200166.825704,177780.997594,0.0
3378,14573.7921005,5817.73621,3430.0,2890.098,23403.7075854,95433.6685099,0.0,0.0,0.0,323330,204492.623905,177780.997594,0.0
3379,6839.7374732,5817.73621,3430.0,2890.098,4618.0951229,112276.3356,0.0,0.0,0.0,313653,196758.569277,177780.997594,0.0
3380,2083.2636,5817.73621,3430.0,2890.098,251.180190505,134599.287231,0.0,0.0,0.0,316580,181729.532579,167508.434769,0.0
3381,2083.2636,5817.73621,3430.0,2890.098,0.0,152843.124203,0.0,0.0,0.0,320110,167266.875797,153045.777987,0.0
3382,2083.2636,5817.73621,3430.0,2890.098,0.0,156242.035219,0.0,0.0,0.0,321968,165725.964781,151504.866971,0.0
3383,2083.2636,5817.73621,3430.0,2890.098,0.0,151204.59594,0.0,0.0,0.0,330685,179480.40406,165259.30625,0.0
3384,2083.2636,5817.73621,3430.0,2890.098,0.0,145393.194527,0.0,0.0,0.0,335056,189662.805473,175441.707663,0.0
3385,23673.45,5861.04442,3430.0,2932.461,0.0,143154.446414,0.0,0.0,0.0,325566,182411.553586,146514.598166,0.0
3386,23673.45,5861.04442,3430.0,2932.461,0.0,144373.837612,0.0,0.0,0.0,314240,169866.162388,133969.206968,0.0
3387,14158.8672565,5861.04442,3430.0,2932.461,0.0,146628.765024,0.0,0.0,0.0,302797,156168.234976,129785.8623,0.0
3388,8965.50317974,5861.04442,3430.0,2932.461,0.0,142128.1291,0.0,0.0,0.0,293103,150974.8709,129785.8623,0.0
3389,7494.91514332,5861.04442,3430.0,2932.461,0.0,135718.717137,0.0,0.0,0.0,285223,149504.282863,129785.8623,0.0
3390,5490.1825406,5861.04442,3430.0,2932.461,0.0,129714.449739,0.0,0.0,0.0,277214,147499.550261,129785.8623,0.0
3391,2555.48233056,5861.04442,3430.0,2932.461,3725.03153584,124053.118414,0.0,0.0,0.0,272343,144564.85005,129785.8623,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,19300.1746611,113781.438973,0.0,0.0,0.0,272885,139803.386365,125510.821415,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,43430.2401699,118673.463864,0.0,0.0,0.0,276894,114790.295966,100497.731016,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,68048.8333604,125675.968578,0.0,0.0,0.0,294837,101112.198062,86819.6331116,0.0
3395,2069.05953,5861.04442,3430.0,2932.461,87650.1815668,124976.455336,0.0,0.0,0.0,311354,98727.363097,84434.798147,0.0
3396,2069.05953,5861.04442,3430.0,2932.461,100454.868718,121442.334632,0.0,0.0,0.0,320140,98242.7966495,83950.2316995,0.0
3397,2069.05953,5861.04442,3430.0,2932.461,106000.740163,121954.881289,0.0,0.0,0.0,325353,97397.3785477,83104.8135977,0.0
3398,2069.05953,5861.04442,3430.0,2932.461,104296.854536,126592.568601,0.0,0.0,0.0,323149,92259.5768628,77967.0119128,0.0
3399,2069.05953,5861.04442,3430.0,2932.461,95048.0712106,137272.664907,0.0,0.0,0.0,332983,100662.263883,86369.6989327,0.0
3400,2069.05953,5861.04442,3430.0,2932.461,78206.0222341,145432.397024,0.0,0.0,0.0,338409,114770.580742,100478.015792,0.0
3401,2069.05953,5861.04442,3430.0,2932.461,54628.6655182,149856.238653,0.0,0.0,0.0,336487,132002.095828,117709.530878,0.0
3402,6751.23336925,5861.04442,3430.0,2932.461,26899.1928854,152580.206025,0.0,0.0,0.0,328240,148760.601089,129785.8623,0.0
3403,15226.7379598,5861.04442,3430.0,2932.461,4744.02397029,155869.87035,0.0,0.0,0.0,317850,157236.10568,129785.8623,0.0
3404,16078.3766675,5861.04442,3430.0,2932.461,533.549590165,165748.706022,0.0,0.0,0.0,324370,158087.744387,129785.8623,0.0
3405,6674.5755627,5861.04442,3430.0,2932.461,187.713700757,176568.343017,0.0,0.0,0.0,325440,148683.943283,129785.8623,0.0
3406,2069.05953,5861.04442,3430.0,2932.461,0.0,195480.840833,0.0,0.0,0.0,330078,134597.159167,120304.594217,0.0
3407,2069.05953,5861.04442,3430.0,2932.461,0.0,207540.301324,0.0,0.0,0.0,340167,132626.698676,118334.133726,0.0
3408,2069.05953,5861.04442,3430.0,2932.461,0.0,213796.9347,0.0,0.0,0.0,338642,124845.0653,110552.50035,0.0
3409,1995.671835,5889.91656,3430.0,2960.703,0.0,219725.823103,0.0,0.0,0.0,332239,112513.176897,98236.8855018,0.0
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,225974.06448,0.0,0.0,0.0,323623,97648.9355198,83372.6441248,0.0
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,231890.183885,0.0,0.0,0.0,313243,81352.8161153,67076.5247203,0.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,221949.379517,0.0,0.0,0.0,304133,82183.6204827,67907.3290877,0.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,207062.623964,0.0,0.0,0.0,294603,87540.3760365,73264.0846415,0.0
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,191875.032735,0.0,0.0,0.0,287345,95469.9672649,81193.6758699,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,3734.25312478,176333.137437,0.0,0.0,0.0,282790,102722.609439,88446.3180437,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,19421.3599673,152994.49089,0.0,0.0,0.0,283434,111018.149142,96741.8577473,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,43106.0797359,150361.335411,0.0,0.0,0.0,288707,95239.5848532,80963.2934582,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,67352.0959009,150090.818734,0.0,0.0,0.0,305432,87989.0853655,73712.7939705,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,86628.8326356,139121.009052,0.0,0.0,0.0,325283,99533.1583121,85256.8669171,0.0
3420,1995.671835,5889.91656,3430.0,2960.703,98265.3204844,124105.474209,0.0,0.0,0.0,333557,111186.205306,96909.9139114,0.0
3421,1995.671835,5889.91656,3430.0,2960.703,103412.18579,113002.635139,0.0,0.0,0.0,341752,125337.179071,111060.887676,0.0
3422,1995.671835,5889.91656,3430.0,2960.703,101648.103707,108416.635723,0.0,0.0,0.0,338279,128214.26057,113937.969175,0.0
3423,1995.671835,5889.91656,3430.0,2960.703,92114.0793667,113063.425734,0.0,0.0,0.0,340820,135642.4949,121366.203505,0.0
3424,17045.7999451,5889.91656,3430.0,2960.703,75566.6902798,122597.346235,0.0,0.0,0.0,349020,150855.963485,121529.54398,0.0
3425,23673.45,5889.91656,3430.0,2960.703,51434.2887649,133974.852683,0.0,0.0,0.0,345954,160544.858552,124590.788992,0.0
3426,23673.45,5889.91656,3430.0,2960.703,24952.0994565,146350.171047,0.0,0.0,0.0,329268,157965.729497,122011.659937,0.0
3427,20123.2751967,5889.91656,3430.0,2960.703,4380.02809329,161593.53317,0.0,0.0,0.0,319907,153933.438736,121529.54398,0.0
3428,6316.64922828,5889.91656,3430.0,2960.703,320.428892297,181069.75834,0.0,0.0,0.0,321517,140126.812768,121529.54398,0.0
