Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3611,2021.71263,7290.21535,3430.0,3662.046,110947.457249,40745.1884844,0.0,0.0,0.0,300023,148330.354267,131926.380287,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,125153.290467,41226.4565646,0.0,0.0,0.0,305915,139535.252968,123131.278988,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,131178.495154,42129.4465632,0.0,0.0,0.0,314174,140866.058283,124462.084303,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,131325.079647,44122.3730257,0.0,0.0,0.0,313750,138302.547328,121898.573348,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,120079.269361,48178.3237874,0.0,0.0,0.0,312829,144571.406851,128167.432871,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,98516.0863401,51359.3043851,0.0,0.0,0.0,323442,173566.609275,157162.635295,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,70946.4691818,54238.3915853,0.0,0.0,0.0,318990,193805.139233,177401.165253,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,35245.1735522,56936.1124076,0.0,0.0,0.0,314667,222485.71404,206081.74006,0.0
3619,4350.31973514,7290.21535,3430.0,3662.046,5877.81485869,61608.1179356,0.0,0.0,0.0,310227,242741.067206,224008.486121,0.0
3620,11110.6632692,7290.21535,3430.0,3662.046,0.0,64734.5892603,0.0,0.0,0.0,314236,249501.41074,224008.486121,0.0
3621,13281.5164744,7290.21535,3430.0,3662.046,0.0,63318.736055,0.0,0.0,0.0,314991,251672.263945,224008.486121,0.0
3622,18107.5943812,7290.21535,3430.0,3662.046,0.0,60184.6581482,0.0,0.0,0.0,316683,256498.341852,224008.486121,0.0
3623,23673.45,7290.21535,3430.0,3662.046,0.0,55833.3833737,0.0,0.0,0.0,324092,268258.616626,230202.905276,0.0
3624,23673.45,7290.21535,3430.0,3662.046,0.0,51984.0345314,0.0,0.0,0.0,323721,271736.965469,233681.254119,0.0
3625,19989.667196,7290.21535,3430.0,3723.237,0.0,49304.360267,0.0,0.0,0.0,319039,269734.639733,235301.520187,0.0
3626,18021.2678606,7290.21535,3430.0,3723.237,0.0,48386.7596023,0.0,0.0,0.0,316153,267766.240398,235301.520187,0.0
3627,10760.4332496,7290.21535,3430.0,3723.237,0.0,45889.5942134,0.0,0.0,0.0,306395,260505.405787,235301.520187,0.0
3628,8083.54988049,7290.21535,3430.0,3723.237,0.0,43281.4775825,0.0,0.0,0.0,301110,257828.522418,235301.520187,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,42966.2092162,0.0,0.0,0.0,285536,242569.790784,225990.993244,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,43576.5179959,0.0,0.0,0.0,267022,223445.482004,206866.684464,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,5042.17730223,43004.0709281,0.0,0.0,0.0,259948,211901.75177,195322.95423,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,24454.5663633,41198.3302301,0.0,0.0,0.0,260264,194611.103407,178032.305867,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,53505.1460569,43472.8983371,0.0,0.0,0.0,259529,162550.955606,145972.158066,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,84130.434323,44130.2782072,0.0,0.0,0.0,260775,132514.28747,115935.48993,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,109288.057571,41748.6949493,0.0,0.0,0.0,268759,117722.24748,101143.44994,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,124290.277492,39505.3262697,0.0,0.0,0.0,278397,114601.396239,98022.5986987,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,129920.440731,39443.8321128,0.0,0.0,0.0,287482,118117.727157,101538.929617,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,129932.485043,39487.2396117,0.0,0.0,0.0,291170,121750.275345,105171.477805,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,118187.994162,41137.8839706,0.0,0.0,0.0,300994,141668.121868,125089.324328,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,97765.0043514,41670.0792323,0.0,0.0,0.0,304887,165451.916416,148873.118876,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,68207.8671637,43028.3939714,0.0,0.0,0.0,302136,190899.738865,174320.941325,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,33061.4109716,46435.442843,0.0,0.0,0.0,296823,217326.146185,200747.348645,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,5598.65019094,52639.6713057,0.0,0.0,0.0,292982,234743.678503,218164.880963,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,61456.9933874,0.0,0.0,0.0,299661,238204.006613,221625.209073,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,64756.3108097,0.0,0.0,0.0,309681,244924.68919,228345.89165,0.0
3646,4963.03598972,7290.21535,3430.0,3723.237,0.0,60044.9914733,0.0,0.0,0.0,314753,254708.008527,235301.520187,0.0
3647,9551.7126342,7290.21535,3430.0,3723.237,0.0,53274.3148288,0.0,0.0,0.0,312571,259296.685171,235301.520187,0.0
3648,22054.9655594,7290.21535,3430.0,3723.237,0.0,46925.0619036,0.0,0.0,0.0,318725,271799.938096,235301.520187,0.0
3649,23673.45,7232.47107,3430.0,3807.963,0.0,41763.2119156,0.0,0.0,0.0,315690,273926.788084,235782.904014,0.0
3650,15392.8458209,7232.47107,3430.0,3807.963,0.0,37712.2678421,0.0,0.0,0.0,302792,265079.732158,235216.452267,0.0
3651,7018.54767963,7232.47107,3430.0,3807.963,0.0,34557.5659834,0.0,0.0,0.0,291263,256705.434017,235216.452267,0.0
3652,7135.77501061,7232.47107,3430.0,3807.963,0.0,33754.3386524,0.0,0.0,0.0,290577,256822.661348,235216.452267,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,35316.6703169,0.0,0.0,0.0,285474,250157.329683,233506.570868,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,36185.959194,0.0,0.0,0.0,278502,242316.040806,225665.281991,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,5151.34367981,35746.9639156,0.0,0.0,0.0,272565,231666.692405,215015.93359,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,23903.6574206,31391.7351504,0.0,0.0,0.0,275638,220342.607429,203691.848614,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,51816.9900985,30241.8513262,0.0,0.0,0.0,282684,200625.158575,183974.39976,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,82546.1645239,29828.3368884,0.0,0.0,0.0,299464,187089.498588,170438.739773,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,107095.285166,29697.7267924,0.0,0.0,0.0,320088,183294.988042,166644.229227,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,121000.530649,32244.5586658,0.0,0.0,0.0,330280,177034.910685,160384.15187,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,129106.149603,36085.7310271,0.0,0.0,0.0,342276,177084.11937,160433.360555,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,129960.426118,40864.7829062,0.0,0.0,0.0,335176,164350.790975,147700.03216,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,110216.837502,47481.02521,0.0,0.0,0.0,340908,183210.137288,166559.378473,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,86056.5989256,55789.5250759,0.0,0.0,0.0,337032,195185.875999,178535.117184,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,55561.7714486,65036.8443569,0.0,0.0,0.0,338839,218240.384195,201589.62538,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,25969.9777872,72986.2492584,0.0,0.0,0.0,330902,231945.772954,215295.014139,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,3996.72532929,80471.3685403,0.0,0.0,0.0,318892,234423.90613,217773.147315,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,84298.722134,0.0,0.0,0.0,319425,235126.277866,218475.519051,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,83573.4889216,0.0,0.0,0.0,322921,239347.511078,222696.752263,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,77042.9819182,0.0,0.0,0.0,325323,248280.018082,231629.259267,0.0
3671,13585.5866789,7232.47107,3430.0,3807.963,0.0,67689.5269841,0.0,0.0,0.0,330962,263272.473016,235216.452267,0.0
3672,23673.45,7232.47107,3430.0,3807.963,0.0,58682.9761425,0.0,0.0,0.0,333423,274740.023857,236596.139787,0.0
3673,16426.5213112,7203.59893,3430.0,3869.154,0.0,50699.4211206,0.0,0.0,0.0,324023,273323.578879,242394.304638,0.0
3674,11164.493659,7203.59893,3430.0,3869.154,0.0,45133.4487728,0.0,0.0,0.0,313195,268061.551227,242394.304638,0.0
3675,8183.00703129,7203.59893,3430.0,3869.154,0.0,41339.9354005,0.0,0.0,0.0,306420,265080.064599,242394.304638,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,37157.7179327,0.0,0.0,0.0,294816,257658.282067,240949.163597,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,35308.6017356,0.0,0.0,0.0,288950,253641.398264,236932.279794,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,35696.6228327,0.0,0.0,0.0,282790,247093.377167,230384.258697,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,4611.91768365,36895.4298431,0.0,0.0,0.0,278452,236944.652473,220235.534003,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,20202.7621148,36406.3185812,0.0,0.0,0.0,280013,223403.919304,206694.800834,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,43302.5332343,37441.7208718,0.0,0.0,0.0,286682,205937.745894,189228.627424,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,68850.5915869,38856.26078,0.0,0.0,0.0,303829,196122.147633,179413.029163,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,92856.9435575,35993.6335415,0.0,0.0,0.0,317983,189132.422901,172423.304431,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,113456.745589,32915.0314056,0.0,0.0,0.0,327970,181598.223006,164889.104536,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,119814.367872,31891.3084878,0.0,0.0,0.0,334641,182935.32364,166226.20517,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,117162.332703,32821.6649229,0.0,0.0,0.0,334120,184136.002374,167426.883904,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,104758.884092,36992.8216164,0.0,0.0,0.0,340814,199062.294292,182353.175822,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,81709.2817328,44227.528981,0.0,0.0,0.0,347373,221436.189286,204727.070816,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,56093.3374651,52198.8029314,0.0,0.0,0.0,340719,232426.859603,215717.741133,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,28901.8893188,56926.2462306,0.0,0.0,0.0,336817,250988.864451,234279.745981,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,5272.84393809,60718.2440066,0.0,0.0,0.0,317038,251046.912055,234337.793585,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,63622.2236488,0.0,0.0,0.0,316038,252415.776351,235706.657881,0.0
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,63125.1775054,0.0,0.0,0.0,320087,256961.822495,240252.704025,0.0
3694,8196.52446115,7203.59893,3430.0,3869.154,0.0,57854.4179707,0.0,0.0,0.0,322948,265093.582029,242394.304638,0.0
3695,22366.9244173,7203.59893,3430.0,3869.154,0.0,54011.0180145,0.0,0.0,0.0,333275,279263.981986,242394.304638,0.0
3696,23673.45,7203.59893,3430.0,3869.154,0.0,53809.7566827,0.0,0.0,0.0,337214,283404.243317,245228.040387,0.0
3697,17438.2577082,7203.59893,3430.0,3963.294,0.0,56587.1918196,0.0,0.0,0.0,329516,272928.80818,240893.657542,0.0
3698,7098.09644994,7203.59893,3430.0,3963.294,0.0,57851.3530779,0.0,0.0,0.0,320440,262588.646922,240893.657542,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,56888.2067192,0.0,0.0,0.0,311380,254491.793281,237643.555256,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,56227.6549562,0.0,0.0,0.0,303750,247522.345044,230674.107019,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,54894.4371586,0.0,0.0,0.0,297032,242137.562841,225289.324816,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,53604.252361,0.0,0.0,0.0,289407,235802.747639,218954.509614,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,5390.11250727,50315.8168134,0.0,0.0,0.0,280970,225264.070679,208415.832654,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,24828.1704325,44045.6587041,0.0,0.0,0.0,280675,211801.170863,194952.932838,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,54346.3778524,43291.7184587,0.0,0.0,0.0,287023,189384.903689,172536.665664,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,85603.0588479,41376.664815,0.0,0.0,0.0,304702,177722.276337,160874.038312,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,110469.236974,37700.1344704,0.0,0.0,0.0,323029,174859.628556,158011.390531,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,125538.617702,35485.0528249,0.0,0.0,0.0,331811,170787.329473,153939.091448,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,131805.508542,34862.0390748,0.0,0.0,0.0,335882,169214.452383,152366.214358,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,128874.616531,36012.5700975,0.0,0.0,0.0,336951,172063.813371,155215.575346,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,118478.747198,38567.556852,0.0,0.0,0.0,342332,185285.69595,168437.457925,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,95065.9978439,41995.6708745,0.0,0.0,0.0,341604,204542.331282,187694.093257,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,63735.4466502,46217.6385499,0.0,0.0,0.0,337751,227797.9148,210949.676775,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,31606.5697616,50930.4946829,0.0,0.0,0.0,332073,249535.935556,232687.697531,0.0
3715,7243.26023263,7203.59893,3430.0,3963.294,5005.52567301,57316.6636222,0.0,0.0,0.0,325056,262733.810705,240893.657542,0.0
3716,2429.62142082,7203.59893,3430.0,3963.294,0.0,65788.828107,0.0,0.0,0.0,323709,257920.171893,240893.657542,0.0
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,73155.1510655,0.0,0.0,0.0,325946,252790.848935,235942.61091,0.0
3718,11063.9164788,7203.59893,3430.0,3963.294,0.0,74150.533049,0.0,0.0,0.0,340705,266554.466951,240893.657542,0.0
3719,22506.0316946,7203.59893,3430.0,3963.294,0.0,72395.4178332,0.0,0.0,0.0,350392,277996.582167,240893.657542,0.0
3720,23673.45,7203.59893,3430.0,3963.294,0.0,71072.0179128,0.0,0.0,0.0,354698,283625.982087,245355.639157,0.0
3721,23673.45,7232.47107,3430.0,3963.294,0.0,70288.3110366,0.0,0.0,0.0,352065,281776.688963,243477.473893,0.0
3722,21796.246996,7232.47107,3430.0,3963.294,0.0,69621.8915874,0.0,0.0,0.0,344870,275248.108413,238826.096347,0.0
3723,12831.7606267,7232.47107,3430.0,3963.294,0.0,69162.3779566,0.0,0.0,0.0,335446,266283.622043,238826.096347,0.0
3724,7039.10660849,7232.47107,3430.0,3963.294,0.0,68424.0319748,0.0,0.0,0.0,328915,260490.968025,238826.096347,0.0
3725,2440.01320536,7232.47107,3430.0,3963.294,0.0,66188.125378,0.0,0.0,0.0,322080,255891.874622,238826.096347,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,62760.8218533,0.0,0.0,0.0,313457,250696.178147,233814.333292,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,5103.60407454,58790.9126915,0.0,0.0,0.0,305883,241988.483234,225106.638379,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,24170.3872215,52996.2733757,0.0,0.0,0.0,305163,227996.339403,211114.494548,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,52836.1579208,52856.7730005,0.0,0.0,0.0,309686,203993.069079,187111.224224,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,83905.365682,53401.3668332,0.0,0.0,0.0,324443,187136.267485,170254.42263,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,108939.596889,51715.7499556,0.0,0.0,0.0,340800,180144.653155,163262.8083,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,125094.69512,50820.4112391,0.0,0.0,0.0,348355,172439.89364,155558.048785,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,133853.315959,50752.8522964,0.0,0.0,0.0,355245,170638.831745,153756.98689,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,132199.317547,54140.5587129,0.0,0.0,0.0,353464,167124.12374,150242.278885,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,120404.588355,61111.7432908,0.0,0.0,0.0,359432,177915.668354,161033.823499,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,99617.6603614,69956.5815086,0.0,0.0,0.0,356138,186563.75813,169681.913275,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,68949.8480674,77039.4966263,0.0,0.0,0.0,359599,213609.655306,196727.810451,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,33145.0995101,81164.174928,0.0,0.0,0.0,347815,233505.725562,216623.880707,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,5615.18232368,84291.2785513,0.0,0.0,0.0,338556,248649.539125,231767.69427,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,87818.0463443,0.0,0.0,0.0,337768,249949.953656,233068.108801,0.0
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,89021.3810441,0.0,0.0,0.0,344072,255050.618956,238168.774101,0.0
3742,6826.2670842,7232.47107,3430.0,3963.294,0.0,88739.8714991,0.0,0.0,0.0,349018,260278.128501,238826.096347,0.0
3743,13047.3756803,7232.47107,3430.0,3963.294,0.0,91015.762903,0.0,0.0,0.0,357515,266499.237097,238826.096347,0.0
3744,5974.00383895,7232.47107,3430.0,3963.294,0.0,92459.1347444,0.0,0.0,0.0,351885,259425.865256,238826.096347,0.0
3745,22435.2451086,7347.95963,3430.0,4095.09,0.0,93237.4126332,0.0,0.0,0.0,353174,259936.587367,222628.292628,0.0
3746,15212.5180084,7347.95963,3430.0,4095.09,0.0,93538.1397334,0.0,0.0,0.0,346252,252713.860267,222628.292628,0.0
3747,7784.56479087,7347.95963,3430.0,4095.09,0.0,92671.092951,0.0,0.0,0.0,337957,245285.907049,222628.292628,0.0
3748,5341.30882801,7347.95963,3430.0,4095.09,0.0,87444.3489139,0.0,0.0,0.0,330287,242842.651086,222628.292628,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,84132.8971198,0.0,0.0,0.0,322968,238835.10288,221779.36116,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,83188.5067175,0.0,0.0,0.0,315515,232326.493283,215270.751563,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,4738.10206093,82810.6860966,0.0,0.0,0.0,308029,220480.211842,203424.470122,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,24125.5179321,83020.5424083,0.0,0.0,0.0,305679,198532.93966,181477.19794,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,53429.7510839,87893.6451684,0.0,0.0,0.0,308347,167023.603748,149967.862028,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,83932.2040047,92375.04374,0.0,0.0,0.0,325677,149369.752255,132314.010535,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,109027.850033,94376.5587824,0.0,0.0,0.0,339889,136484.591185,119428.849465,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,126067.412029,94671.3515964,0.0,0.0,0.0,351511,130772.236374,113716.494654,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,135062.749514,92787.2824807,0.0,0.0,0.0,356251,128400.968006,111345.226286,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,132951.376487,92642.4528176,0.0,0.0,0.0,357754,132160.170695,115104.428975,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,122450.795509,93299.9465878,0.0,0.0,0.0,357570,141819.257904,124763.516184,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,100256.755945,98987.8425518,0.0,0.0,0.0,356236,156991.401503,139935.659783,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,67432.5071952,103634.673238,0.0,0.0,0.0,360904,189836.819566,172781.077846,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,33447.5851377,103959.205083,0.0,0.0,0.0,353439,216032.209779,198976.468059,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,6102.81471757,103742.451688,0.0,0.0,0.0,345709,235863.733595,218807.991875,0.0
3764,5220.39834651,7347.95963,3430.0,4095.09,0.0,105157.259395,0.0,0.0,0.0,347879,242721.740605,222628.292628,0.0
3765,8440.36793274,7347.95963,3430.0,4095.09,0.0,108331.289809,0.0,0.0,0.0,354273,245941.710191,222628.292628,0.0
3766,14513.9663237,7347.95963,3430.0,4095.09,0.0,107940.691418,0.0,0.0,0.0,359956,252015.308582,222628.292628,0.0
3767,7718.41113402,7347.95963,3430.0,4095.09,0.0,106097.246608,0.0,0.0,0.0,351317,245219.753392,222628.292628,0.0
3768,10318.3387771,7347.95963,3430.0,4095.09,0.0,108522.318965,0.0,0.0,0.0,356342,247819.681035,222628.292628,0.0
3769,7816.16695941,7477.88426,3430.0,4217.472,0.0,115257.208892,0.0,0.0,0.0,357776,242518.791108,219577.267888,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,120699.262929,0.0,0.0,0.0,351545,230845.737071,213556.627481,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,122786.488171,0.0,0.0,0.0,345805,223018.511829,205729.402239,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,118830.857376,0.0,0.0,0.0,338451,219620.142624,202331.033034,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,113414.459881,0.0,0.0,0.0,332283,218868.540119,201579.430529,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,107697.688684,0.0,0.0,0.0,321772,214074.311316,196785.201726,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,4834.78073634,101163.698688,0.0,0.0,0.0,312729,206730.520575,189441.410985,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,24122.4179909,94409.6908053,0.0,0.0,0.0,308339,189806.891204,172517.781614,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,53356.1935503,93995.2101697,0.0,0.0,0.0,309832,162480.59628,145191.48669,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,85483.5295194,95056.2156008,0.0,0.0,0.0,321349,140809.25488,123520.14529,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,108709.7929,91750.4781934,0.0,0.0,0.0,338723,138262.728907,120973.619317,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,125591.854875,84552.8309425,0.0,0.0,0.0,346284,136139.314182,118850.204592,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,131631.269173,75697.3101496,0.0,0.0,0.0,357593,150264.420677,132975.311087,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,127889.000522,69148.8671881,0.0,0.0,0.0,359591,162553.13229,145264.0227,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,116953.215552,65265.3223253,0.0,0.0,0.0,363377,181158.462123,163869.352533,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,97195.7437972,67261.5343799,0.0,0.0,0.0,365622,201164.721823,183875.612233,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,67934.4512769,72124.4631639,0.0,0.0,0.0,364941,224882.085559,207592.975969,0.0
3786,9734.76979244,7477.88426,3430.0,4217.472,33838.894409,76126.7116504,0.0,0.0,0.0,354403,244437.393941,219577.267888,0.0
3787,22636.5814503,7477.88426,3430.0,4217.472,6090.97806674,80344.8163348,0.0,0.0,0.0,343775,257339.205598,219577.267888,0.0
3788,19107.133279,7477.88426,3430.0,4217.472,0.0,88751.2425728,0.0,0.0,0.0,342561,253809.757427,219577.267888,0.0
3789,12409.5271225,7477.88426,3430.0,4217.472,0.0,96805.8487293,0.0,0.0,0.0,343918,247112.151271,219577.267888,0.0
3790,12248.2948873,7477.88426,3430.0,4217.472,0.0,102592.080965,0.0,0.0,0.0,349543,246950.919035,219577.267888,0.0
3791,8989.2204991,7477.88426,3430.0,4217.472,0.0,109086.155353,0.0,0.0,0.0,352778,243691.844647,219577.267888,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,118427.850014,0.0,0.0,0.0,354778,236350.149986,219061.040396,0.0
3793,23673.45,7578.93675,3430.0,4245.714,0.0,126130.634289,0.0,0.0,0.0,351484,225353.365711,186425.264961,0.0
3794,12408.4485169,7578.93675,3430.0,4245.714,0.0,130122.185701,0.0,0.0,0.0,340952,210829.814299,183166.715032,0.0
3795,4307.118977,7578.93675,3430.0,4245.714,0.0,132511.515241,0.0,0.0,0.0,335240,202728.484759,183166.715032,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,133724.580218,0.0,0.0,0.0,330673,196948.419782,179589.199327,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,134224.829254,0.0,0.0,0.0,325840,191615.170746,174255.950291,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,133245.775832,0.0,0.0,0.0,316623,183377.224168,166018.003713,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,5527.78011235,130732.71318,0.0,0.0,0.0,306889,170628.506707,153269.286252,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,24654.8757025,125765.830038,0.0,0.0,0.0,301879,151458.294259,134099.073804,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,54435.2038487,124204.544672,0.0,0.0,0.0,299617,120977.25148,103618.031025,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,84667.151472,120240.436296,0.0,0.0,0.0,303604,98696.4122319,81337.1917769,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,109334.789834,112280.449619,0.0,0.0,0.0,310339,88723.7605465,71364.5400915,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,126318.915372,104089.62838,0.0,0.0,0.0,319736,89327.4562482,71968.2357932,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,133584.718861,97454.9542189,0.0,0.0,0.0,329118,98078.3269205,80719.1064655,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,131166.301589,92863.7286028,0.0,0.0,0.0,332281,108250.969808,90891.7493535,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,119171.520706,89385.5084966,0.0,0.0,0.0,337400,128842.970797,111483.750342,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,98222.2855706,90584.2720072,0.0,0.0,0.0,344562,155755.442422,138396.221967,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,68047.6131434,94991.2256521,0.0,0.0,0.0,338573,175534.161204,158174.940749,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,33002.721379,99542.1991618,0.0,0.0,0.0,328109,195564.079459,178204.859004,0.0
3811,3280.96277536,7578.93675,3430.0,4245.714,6108.38960551,106643.281837,0.0,0.0,0.0,314454,201702.328557,183166.715032,0.0
3812,2104.569705,7578.93675,3430.0,4245.714,0.0,116703.697226,0.0,0.0,0.0,317125,200421.302774,183062.082319,0.0
