,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,36172.6854646,0.0,0.0,0.0,227549.25,191376.564535,180732.628505,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,42077.0156547,0.0,0.0,0.0,231368.3,189291.284345,178647.348315,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,46963.7192721,0.0,0.0,0.0,231290.1,184326.380728,173682.444698,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,49395.5706466,0.0,0.0,0.0,227726.05,178330.479353,167686.543323,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,48422.5007187,0.0,0.0,0.0,224326.05,175903.549281,165259.613251,0.0
1801,5284.47765172,3580.14536,3430.0,1106.145,0.0,44666.0849289,0.0,0.0,0.0,220454.3,175788.215071,162387.447059,0.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,39376.6424178,0.0,0.0,0.0,216721.95,177345.307582,166411.876672,0.0
1803,9948.35974666,3580.14536,3430.0,1106.145,0.0,33960.2028339,0.0,0.0,0.0,214412.5,180452.297166,162387.647059,0.0
1804,13417.5706128,3580.14536,3430.0,1106.145,0.0,30059.9919678,0.0,0.0,0.0,213980.7,183920.708032,162386.847059,0.0
1805,17057.3432374,3580.14536,3430.0,1106.145,0.0,27951.2193432,0.0,0.0,0.0,215511.55,187560.330657,162386.697059,0.0
1806,18475.2172936,3580.14536,3430.0,1106.145,0.0,28048.345287,0.0,0.0,0.0,217027.1,188978.754713,162387.247059,0.0
1807,18886.4195379,3580.14536,3430.0,1106.145,0.0,28737.1430427,0.0,0.0,0.0,218127.0,189389.856957,162387.147059,0.0
1808,15244.8414078,3580.14536,3430.0,1106.145,3881.38514319,29263.3360296,0.0,0.0,0.0,218892.85,185748.128827,162386.997059,0.0
1809,8270.3156448,3580.14536,3430.0,1106.145,12933.6058994,26642.6410364,0.0,0.0,0.0,218349.7,178773.453064,162386.847059,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,22444.992295,30043.7322609,0.0,0.0,0.0,216953.15,164464.425444,153530.994534,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,30171.5025988,35567.3132311,0.0,0.0,0.0,215659.45,149920.63417,138987.20326,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,35277.2182506,34400.2757139,0.0,0.0,0.0,214572.3,144894.806035,133961.375125,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,37415.4732698,30925.9966088,0.0,0.0,0.0,213659.4,145317.930121,134384.499211,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,36866.2190342,27512.3859561,0.0,0.0,0.0,212327.45,147948.84501,137015.4141,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,33973.1339705,25399.7138538,0.0,0.0,0.0,209690.75,150317.902176,139384.471266,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,28072.8072216,26703.7440866,0.0,0.0,0.0,207128.0,152351.448692,141418.017782,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,18683.1917364,28349.2961636,0.0,0.0,0.0,207023.45,159990.9621,149057.53119,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,8997.04523118,30381.5740262,0.0,0.0,0.0,210337.6,170958.980743,160025.549833,0.0
1819,11887.1215194,3580.14536,3430.0,1106.145,271.287806982,31337.1532542,0.0,0.0,0.0,213998.55,182390.108939,162386.697059,0.0
1820,14503.7759093,3580.14536,3430.0,1106.145,0.0,33429.7866713,0.0,0.0,0.0,218437.25,185007.463329,162387.397059,0.0
1821,14273.4759272,3580.14536,3430.0,1106.145,0.0,37397.0866534,0.0,0.0,0.0,222173.85,184776.763347,162386.997059,0.0
1822,11373.2503114,3580.14536,3430.0,1106.145,0.0,40485.3122692,0.0,0.0,0.0,222361.7,181876.387731,162386.847059,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,40282.6453298,0.0,0.0,0.0,217917.9,177635.25467,166701.82376,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,38050.3132128,0.0,0.0,0.0,213545.5,175495.186787,164561.755877,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,36604.9423894,0.0,0.0,0.0,208693.7,172088.757611,160979.845311,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,35656.8732183,0.0,0.0,0.0,204508.3,168851.426782,157742.514482,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,35590.4139989,0.0,0.0,0.0,202238.8,166648.386001,155539.473701,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,34819.1337154,0.0,0.0,0.0,202802.35,167983.216285,156874.303985,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,33485.7381509,0.0,0.0,0.0,203759.45,170273.711849,159164.799549,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,31234.1421442,0.0,0.0,0.0,206552.55,175318.407856,164209.495556,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,28467.6216861,0.0,0.0,0.0,210305.3,181837.678314,170728.766014,0.0
1832,8973.52378415,3609.0175,3430.0,1134.387,3986.77385809,24720.6024426,0.0,0.0,0.0,215242.1,186534.723699,169387.795415,0.0
1833,11086.9617914,3609.0175,3430.0,1134.387,13085.567306,17762.3709874,0.0,0.0,0.0,219496.35,188648.411707,169388.045415,0.0
1834,7702.78313871,3609.0175,3430.0,1134.387,22836.029671,15110.0872752,0.0,0.0,0.0,223210.0,185263.883054,169387.695415,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,30654.2336055,15942.4943086,0.0,0.0,0.0,225844.15,179247.422086,168138.509786,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,35781.8774309,15198.0940713,0.0,0.0,0.0,227919.85,176939.878498,165830.966198,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,38087.03276,14263.5543227,0.0,0.0,0.0,229049.5,176698.912917,165590.000617,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,37724.4759945,14299.4902169,0.0,0.0,0.0,229129.4,177105.433789,165996.521489,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,34798.5016639,15488.910006,0.0,0.0,0.0,228273.45,177986.03833,166877.12603,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,29213.789348,18817.221247,0.0,0.0,0.0,226416.2,178385.189405,167276.277105,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,21087.3593403,24038.1420506,0.0,0.0,0.0,227276.4,182150.898609,171041.986309,0.0
1842,14850.767658,3609.0175,3430.0,1134.387,9314.38300231,29246.7494245,0.0,0.0,0.0,230973.05,192411.917573,169387.745415,0.0
1843,23673.45,3609.0175,3430.0,1134.387,304.915927606,31719.8910626,0.0,0.0,0.0,234543.9,202519.09301,170672.23851,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,37642.0670505,0.0,0.0,0.0,238826.2,201184.132949,169337.278449,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,45345.3627392,0.0,0.0,0.0,242992.9,197647.537261,165800.682761,0.0
1846,17350.6431631,3609.0175,3430.0,1134.387,0.0,48282.2569217,0.0,0.0,0.0,243194.35,194912.093078,169388.045415,0.0
1847,11539.7892345,3609.0175,3430.0,1134.387,0.0,48347.1108503,0.0,0.0,0.0,237447.5,189100.38915,169387.195415,0.0
1848,8805.92743009,3609.0175,3430.0,1134.387,0.0,45429.9726547,0.0,0.0,0.0,231796.7,186366.727345,169387.395415,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,39941.7117821,0.0,0.0,0.0,226628.7,186686.988218,175307.232418,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,34293.6078248,0.0,0.0,0.0,221795.6,187501.992175,176122.236375,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,30386.2684993,0.0,0.0,0.0,218071.75,187685.481501,176305.725701,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,24783.7220811,0.0,0.0,0.0,218558.8,193775.077919,182395.322119,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,20228.443566,0.0,0.0,0.0,220671.9,200443.456434,189063.700634,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,17215.9893162,0.0,0.0,0.0,223737.85,206521.860684,195142.104884,0.0
1855,10890.7295702,3681.19785,3430.0,1167.336,0.0,14827.4379938,0.0,0.0,0.0,226853.1,212025.662006,192856.398586,0.0
1856,13082.3047363,3681.19785,3430.0,1167.336,4036.73592147,12031.1269063,0.0,0.0,0.0,230285.4,214217.537172,192856.698586,0.0
1857,11043.0441215,3681.19785,3430.0,1167.336,13173.9948484,7091.12859413,0.0,0.0,0.0,232442.7,212177.576557,192855.998586,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,22583.6793261,5505.85637186,0.0,0.0,0.0,233472.05,205382.514302,194002.758502,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,30042.8094866,4359.03823887,0.0,0.0,0.0,233590.2,199188.352275,187808.596475,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,34775.7357074,3540.88402386,0.0,0.0,0.0,233600.4,195283.780269,183904.024469,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,37086.0556263,3276.0813402,0.0,0.0,0.0,233764.45,193402.313033,182022.557233,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,36836.9403143,3466.27305111,0.0,0.0,0.0,233336.05,193032.836635,181653.080835,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,34451.4623018,4257.34472121,0.0,0.0,0.0,231736.35,193027.542977,181647.787177,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,29088.0192806,6403.4289321,0.0,0.0,0.0,229516.15,194024.701787,182644.945987,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,20418.4505902,10228.776327,0.0,0.0,0.0,229984.5,199337.273083,187957.517283,0.0
1866,8497.2325521,3681.19785,3430.0,1167.336,9017.74304381,14465.1919681,0.0,0.0,0.0,233115.05,209632.114988,192856.348586,0.0
1867,17687.3248343,3681.19785,3430.0,1167.336,321.330782665,17734.511947,0.0,0.0,0.0,236878.0,218822.15727,192856.298586,0.0
1868,18606.5868479,3681.19785,3430.0,1167.336,0.0,21948.5807161,0.0,0.0,0.0,241689.85,219741.269284,192856.148586,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,25144.721614,0.0,0.0,0.0,245977.25,220832.528386,188880.544536,0.0
1870,17712.9230304,3681.19785,3430.0,1167.336,0.0,27062.2445336,0.0,0.0,0.0,245910.1,218847.855466,192856.398586,0.0
1871,14479.5822527,3681.19785,3430.0,1167.336,0.0,26856.5853113,0.0,0.0,0.0,242471.0,215614.414689,192856.298586,0.0
1872,13337.5701547,3681.19785,3430.0,1167.336,0.0,24883.5974093,0.0,0.0,0.0,239355.75,214472.152591,192856.048586,0.0
1873,13717.2516063,3724.50606,3430.0,1195.578,0.0,22102.8882324,0.0,0.0,0.0,236152.95,214050.061768,191982.726101,0.0
1874,12549.6732796,3724.50606,3430.0,1195.578,0.0,20072.4665591,0.0,0.0,0.0,232955.25,212882.783441,191983.026101,0.0
1875,12934.1880837,3724.50606,3430.0,1195.578,0.0,18291.951755,0.0,0.0,0.0,231558.7,213266.748245,191982.476101,0.0
1876,15519.4887543,3724.50606,3430.0,1195.578,0.0,15981.6510844,0.0,0.0,0.0,231834.1,215852.448916,191982.876101,0.0
1877,17150.6863019,3724.50606,3430.0,1195.578,0.0,14086.4535369,0.0,0.0,0.0,231569.75,217483.296463,191982.526101,0.0
1878,23673.45,3724.50606,3430.0,1195.578,0.0,12033.5393924,0.0,0.0,0.0,231639.45,219605.910608,187582.376548,0.0
1879,23673.45,3724.50606,3430.0,1195.578,0.0,10956.8158581,0.0,0.0,0.0,231658.15,220701.334142,188677.800082,0.0
1880,16337.1948772,3724.50606,3430.0,1195.578,4109.75127567,10847.1936858,0.0,0.0,0.0,231626.7,216669.755039,191982.476101,0.0
1881,9288.83799697,3724.50606,3430.0,1195.578,13291.3727294,8519.92911239,0.0,0.0,0.0,231432.9,209621.598158,191982.676101,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,22573.0968457,5143.60974619,0.0,0.0,0.0,231891.05,204174.343408,192652.017048,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,30258.0707878,5106.42265914,0.0,0.0,0.0,232292.25,196927.756553,185405.430193,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,35130.9373117,5676.46699489,0.0,0.0,0.0,232855.8,192048.395693,180526.069333,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,37716.0242458,5970.47101134,0.0,0.0,0.0,232489.45,188802.954743,177280.628383,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,37516.5812302,8100.83051228,0.0,0.0,0.0,231758.45,186141.038258,174618.711898,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,34944.1996925,11440.5079883,0.0,0.0,0.0,230066.95,183682.242319,172159.915959,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,29542.885387,16108.5537577,0.0,0.0,0.0,227578.15,181926.710855,170404.384495,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,21069.2371415,21034.742249,0.0,0.0,0.0,226029.45,183925.47061,172403.14425,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,9453.62376856,26299.3324023,0.0,0.0,0.0,227530.55,191777.593829,180255.267469,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,373.537192015,30711.2975382,0.0,0.0,0.0,230646.65,199561.81527,188039.48891,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,35614.5537607,0.0,0.0,0.0,235012.25,199397.696239,187875.369879,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,40921.8057697,0.0,0.0,0.0,239905.7,198983.89423,187461.56787,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,44047.71757,0.0,0.0,0.0,243204.55,199156.83243,187634.50607,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,44972.9844715,0.0,0.0,0.0,242084.25,197111.265529,185588.939169,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,45458.4966914,0.0,0.0,0.0,238798.15,193339.653309,181817.326949,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,44220.8492785,0.0,0.0,0.0,235132.1,190911.250722,179322.749462,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,42196.3145716,0.0,0.0,0.0,231815.4,189619.085428,178030.584168,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,40064.6426781,0.0,0.0,0.0,230082.25,190017.607322,178429.106062,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,37285.2541937,0.0,0.0,0.0,230845.55,193560.295806,181971.794546,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,34399.1766202,0.0,0.0,0.0,231939.5,197540.32338,185951.82212,0.0
1902,10612.8818826,3724.50606,3430.0,1214.406,0.0,30892.6392997,0.0,0.0,0.0,233192.4,202299.7607,183317.966758,0.0
1903,13955.3141487,3724.50606,3430.0,1214.406,0.0,28756.2070336,0.0,0.0,0.0,234397.7,205641.492966,183317.266758,0.0
1904,12824.78982,3724.50606,3430.0,1214.406,4207.90815169,25616.8232106,0.0,0.0,0.0,234336.5,204511.768638,183318.066758,0.0
1905,8250.08981461,3724.50606,3430.0,1214.406,13390.8071501,19660.6242175,0.0,0.0,0.0,232988.4,199936.968632,183317.966758,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,23060.1474218,17192.5643504,0.0,0.0,0.0,232516.65,192263.938228,180675.436968,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,30690.3523629,15928.6677877,0.0,0.0,0.0,232483.5,185864.479849,174275.978589,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,35736.7170509,15422.3836869,0.0,0.0,0.0,231807.75,180648.649262,169060.148002,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,37845.2380239,15328.1491265,0.0,0.0,0.0,231274.8,178101.41285,166512.91159,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,37474.0570646,15459.8062726,0.0,0.0,0.0,230129.85,177195.986663,165607.485403,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,34326.4943175,15756.4756739,0.0,0.0,0.0,228865.05,178782.080009,167193.578749,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,28745.8172419,18289.7558675,0.0,0.0,0.0,227472.75,180437.176891,168848.675631,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,20866.1032362,22931.1234897,0.0,0.0,0.0,228940.7,185143.473274,173554.972014,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,9144.260114,27542.5270835,0.0,0.0,0.0,233438.9,196752.112803,185163.611543,0.0
1915,15163.148159,3724.50606,3430.0,1214.406,388.68440354,30871.6886197,0.0,0.0,0.0,238110.5,206850.126977,183318.066758,0.0
1916,17183.4041315,3724.50606,3430.0,1214.406,0.0,34027.1170507,0.0,0.0,0.0,242896.85,208869.732949,183317.416758,0.0
1917,18139.6612111,3724.50606,3430.0,1214.406,0.0,36974.8599712,0.0,0.0,0.0,246800.9,209826.040029,183317.466758,0.0
1918,18428.3805817,3724.50606,3430.0,1214.406,0.0,37249.1406006,0.0,0.0,0.0,247363.6,210114.459399,183317.166758,0.0
1919,17263.0484539,3724.50606,3430.0,1214.406,0.0,35969.4727283,0.0,0.0,0.0,244919.0,208949.527272,183317.566758,0.0
1920,15532.888397,3724.50606,3430.0,1214.406,0.0,34719.6327852,0.0,0.0,0.0,241938.9,207219.267215,183317.466758,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,34009.0130544,0.0,0.0,0.0,238340.0,204330.986946,192723.695856,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,32570.4197922,0.0,0.0,0.0,235569.0,202998.580208,191391.289118,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,30649.7791904,0.0,0.0,0.0,234079.8,203430.02081,191822.72972,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,28670.7879226,0.0,0.0,0.0,234789.55,206118.762077,194511.470987,0.0
1925,9522.58510632,3710.06999,3430.0,1200.285,0.0,26065.4882414,0.0,0.0,0.0,235990.6,209925.111759,192062.171662,0.0
1926,13666.256563,3710.06999,3430.0,1200.285,0.0,23490.8167847,0.0,0.0,0.0,237559.7,214068.883215,192062.271662,0.0
1927,18910.7111606,3710.06999,3430.0,1200.285,0.0,20172.3621871,0.0,0.0,0.0,239485.8,219313.437813,192062.371662,0.0
1928,23673.45,3710.06999,3430.0,1200.285,4217.77385371,15869.763325,0.0,0.0,0.0,240704.7,220617.162821,188603.357831,0.0
1929,14112.17666,3710.06999,3430.0,1200.285,13379.7233505,11816.1733371,0.0,0.0,0.0,239711.05,214515.153312,192062.621662,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,22923.5871358,11404.4969945,0.0,0.0,0.0,239660.05,205331.96587,193724.67478,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,30442.4320687,11403.0959025,0.0,0.0,0.0,239122.85,197277.322029,185670.030939,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,35339.5325055,11946.1765927,0.0,0.0,0.0,237638.75,190353.040902,178745.749812,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,37615.7350373,12530.270048,0.0,0.0,0.0,236064.55,185918.544915,174311.253825,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,37252.3351943,14587.5620673,0.0,0.0,0.0,234807.4,182967.502738,171360.211648,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,33976.0796552,16905.0052969,0.0,0.0,0.0,233373.45,182492.365048,170885.073958,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,28587.0834899,19989.6075337,0.0,0.0,0.0,232072.95,183496.258976,171888.967886,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,20134.1150671,23678.4236105,0.0,0.0,0.0,233104.0,189291.461322,177684.170232,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,9072.73620791,27866.3782289,0.0,0.0,0.0,237637.9,200698.785563,189091.494473,0.0
1939,9562.89316655,3710.06999,3430.0,1200.285,363.83210545,31368.3480757,0.0,0.0,0.0,241698.35,209966.169819,192062.921662,0.0
1940,9618.28784979,3710.06999,3430.0,1200.285,0.0,36690.7854979,0.0,0.0,0.0,246711.65,210020.864502,192062.221662,0.0
1941,10620.0673991,3710.06999,3430.0,1200.285,0.0,40454.0059486,0.0,0.0,0.0,251476.75,211022.744051,192062.321662,0.0
1942,12982.4631677,3710.06999,3430.0,1200.285,0.0,39208.61018,0.0,0.0,0.0,252593.65,213385.03982,192062.221662,0.0
1943,13017.5933772,3710.06999,3430.0,1200.285,0.0,35787.4799705,0.0,0.0,0.0,249208.1,213420.620029,192062.671662,0.0
1944,14271.2016497,3710.06999,3430.0,1200.285,0.0,31154.871698,0.0,0.0,0.0,245829.35,214674.478302,192062.921662,0.0
1945,11230.9574089,3652.32571,3430.0,1190.871,0.0,26190.3498263,0.0,0.0,0.0,241634.6,215444.250174,195940.096055,0.0
1946,11469.4026961,3652.32571,3430.0,1190.871,0.0,21542.9045391,0.0,0.0,0.0,237226.5,215683.595461,195940.996055,0.0
1947,11773.7825903,3652.32571,3430.0,1190.871,0.0,17420.5246449,0.0,0.0,0.0,233408.3,215987.775355,195940.796055,0.0
1948,13932.1963894,3652.32571,3430.0,1190.871,0.0,13980.1108458,0.0,0.0,0.0,232126.5,218146.389154,195940.996055,0.0
1949,17177.3331667,3652.32571,3430.0,1190.871,0.0,10727.9740685,0.0,0.0,0.0,232118.85,221390.875932,195940.346055,0.0
1950,23673.45,3652.32571,3430.0,1190.871,0.0,8776.51564311,0.0,0.0,0.0,233313.95,224537.434357,192590.787647,0.0
1951,23673.45,3652.32571,3430.0,1190.871,0.0,8055.47687199,0.0,0.0,0.0,234991.0,226935.523128,194988.876418,0.0
1952,20017.7127662,3652.32571,3430.0,1190.871,4378.62544008,7835.96902895,0.0,0.0,0.0,236446.2,224231.605531,195940.696055,0.0
1953,11859.0818324,3652.32571,3430.0,1190.871,13184.6313645,7240.59403824,0.0,0.0,0.0,236498.05,216072.824597,195940.546055,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,22713.2468091,9516.94090321,0.0,0.0,0.0,234983.35,202753.162288,191142.009128,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,30221.5462078,11508.2728003,0.0,0.0,0.0,232653.5,190923.680992,179312.527832,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,35148.0472379,12377.3267238,0.0,0.0,0.0,230390.8,182865.426038,171254.272878,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,37563.2681073,13547.3668238,0.0,0.0,0.0,228941.55,177830.915069,166219.761909,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,36572.734168,15480.7196529,0.0,0.0,0.0,227398.8,175345.346179,163734.193019,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,34428.8925092,18602.6862755,0.0,0.0,0.0,225751.5,172719.921215,161108.768055,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,28936.0002993,21592.6507542,0.0,0.0,0.0,224697.5,174168.848947,162557.695787,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,19066.3785247,25846.0087982,0.0,0.0,0.0,225822.05,180909.662677,169298.509517,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,8984.546043,31338.8585445,0.0,0.0,0.0,230288.8,189965.395412,178354.242252,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,329.121655578,35322.0668355,0.0,0.0,0.0,234413.0,198761.811509,187150.658349,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,40041.0795131,0.0,0.0,0.0,239782.45,199741.370487,188130.217327,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,43781.6863932,0.0,0.0,0.0,244358.85,200577.163607,188966.010447,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,45821.3027139,0.0,0.0,0.0,245199.5,199378.197286,187767.044126,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,46338.720351,0.0,0.0,0.0,240725.1,194386.379649,182775.226489,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,45816.7174401,0.0,0.0,0.0,236215.85,190399.13256,178787.9794,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,44273.9381745,0.0,0.0,0.0,231323.25,187049.311825,175528.813775,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,40800.8917621,0.0,0.0,0.0,227059.65,186258.758238,174738.260188,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,37172.0176421,0.0,0.0,0.0,224405.1,187233.082358,175712.584308,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,32313.933061,0.0,0.0,0.0,224272.5,191958.566939,180438.068889,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,28997.8353499,0.0,0.0,0.0,226291.25,197293.41465,185772.9166,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,26700.3282061,0.0,0.0,0.0,230416.3,203715.971794,192195.473744,0.0
1975,10933.5177058,3609.0175,3430.0,1190.871,0.0,24586.3173115,0.0,0.0,0.0,233693.9,209107.582688,189944.176483,0.0
1976,12765.4004932,3609.0175,3430.0,1190.871,4509.95637197,21121.4781522,0.0,0.0,0.0,236571.15,210939.715476,189944.426483,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,13573.676367,18540.0308344,0.0,0.0,0.0,237874.2,205760.492799,194239.994749,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,23066.2532534,19004.7710731,0.0,0.0,0.0,237574.15,195503.125673,183982.627623,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,30727.955172,17296.3918558,0.0,0.0,0.0,236473.4,188449.052972,176928.554922,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,35512.4226183,14491.8230156,0.0,0.0,0.0,237243.5,187239.254366,175718.756316,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,37710.1601378,12275.3556077,0.0,0.0,0.0,237805.35,187819.834254,176299.336204,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,37287.3050785,11373.5648716,0.0,0.0,0.0,238170.0,189509.13005,177988.632,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,34318.3205606,11808.0470837,0.0,0.0,0.0,237334.45,191208.082356,179687.584306,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,28323.8471589,13035.7985532,0.0,0.0,0.0,235597.05,194237.404288,182716.906238,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,20277.1015761,14927.1679227,0.0,0.0,0.0,236292.35,201088.080501,189567.582451,0.0
1986,14917.7268941,3609.0175,3430.0,1190.871,9294.11218474,17735.9959385,0.0,0.0,0.0,240122.45,213092.341877,189944.726483,0.0
1987,23673.45,3609.0175,3430.0,1190.871,426.546693834,21216.4244086,0.0,0.0,0.0,243118.7,221475.728898,189572.390398,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,27210.5854843,0.0,0.0,0.0,246689.55,219478.964516,187575.626016,0.0
1989,18444.4058487,3609.0175,3430.0,1190.871,0.0,32871.4291686,0.0,0.0,0.0,249490.3,216618.870831,189944.576483,0.0
1990,16423.3161641,3609.0175,3430.0,1190.871,0.0,34585.5188532,0.0,0.0,0.0,249182.6,214597.081147,189943.876483,0.0
1991,13224.8400697,3609.0175,3430.0,1190.871,0.0,33398.9949476,0.0,0.0,0.0,244798.3,211399.305052,189944.576483,0.0
