,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1335,3006.52815,2396.38762,3430.0,795.483,219346.60123,0.0,0.0,0.0,99740.0,228974.7,9628.09877,-0.299999999988,0.0
1336,3006.52815,2396.38762,3430.0,795.483,218525.60123,0.0,0.0,0.0,52194.0,228154.45,9628.84877,0.450000000012,0.0
1337,3006.52815,2396.38762,3430.0,795.483,172038.052853,26385.2263105,0.0,0.0,0.0,229999.8,31576.5208366,21948.1220666,0.0
1338,3006.52815,2396.38762,3430.0,795.483,69731.3562865,26754.3370968,0.0,0.0,0.0,234309.3,137823.606617,128195.207847,0.0
1339,23673.45,2396.38762,3430.0,795.483,1447.83766438,26681.7910122,0.0,0.0,0.0,236936.65,208807.021323,178511.700703,0.0
1340,23673.45,2396.38762,3430.0,795.483,601.24937857,32304.7528135,0.0,0.0,0.0,239709.35,206803.347808,176508.027188,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,37757.1627914,0.0,0.0,0.0,240198.95,202441.787209,172146.466589,0.0
1342,23673.45,2396.38762,3430.0,795.483,0.0,39871.0677866,0.0,0.0,0.0,237054.8,197183.732213,166888.411593,0.0
1343,13911.9510502,2396.38762,3430.0,795.483,0.0,40168.5204834,0.0,0.0,0.0,230198.7,190030.179517,169496.357846,0.0
1344,9001.79233954,2396.38762,3430.0,795.483,0.0,39677.679194,0.0,0.0,0.0,224797.8,185120.120806,169496.457846,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,38381.2973175,0.0,0.0,0.0,218830.8,180449.502682,170759.320942,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,36148.514903,0.0,0.0,0.0,214562.95,178414.435097,168724.253357,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,33418.7091347,0.0,0.0,0.0,212063.95,178645.240865,168955.059125,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,29722.021603,0.0,0.0,0.0,213004.05,183282.028397,173591.846657,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,26509.0803012,0.0,0.0,0.0,215730.85,189221.769699,179531.587959,0.0
1350,14594.3381851,2410.82369,3430.0,795.483,0.0,24076.67033,0.0,0.0,0.0,220077.75,196001.07967,174770.434795,0.0
1351,23673.45,2410.82369,3430.0,795.483,0.0,21805.9319328,0.0,0.0,0.0,224908.3,203102.368067,172792.611377,0.0
1352,3053.87505,2410.82369,3430.0,795.483,24696.6566842,19123.4573935,0.0,0.0,0.0,230151.1,186330.985922,176640.804182,0.0
1353,3053.87505,2410.82369,3430.0,795.483,101736.974689,15824.4877843,0.0,0.0,0.0,233679.45,116117.987526,106427.805786,0.0
1354,3053.87505,2410.82369,3430.0,795.483,188738.920523,11904.0803338,0.0,0.0,0.0,234848.2,34205.1991436,24515.0174036,0.0
1355,3053.87505,2410.82369,3430.0,795.483,224158.81826,0.0,0.0,0.0,45519.0,233849.45,9690.63174,0.450000000012,0.0
1356,3053.87505,2410.82369,3430.0,795.483,221989.81826,0.0,0.0,0.0,93715.0,231680.25,9690.43174,0.25,0.0
1357,3053.87505,2410.82369,3430.0,795.483,219190.81826,0.0,0.0,0.0,118130.0,228881.2,9690.38174,0.200000000012,0.0
1358,3053.87505,2410.82369,3430.0,795.483,216699.81826,0.0,0.0,0.0,111216.0,226389.85,9690.03174,-0.149999999994,0.0
1359,3053.87505,2410.82369,3430.0,795.483,214630.81826,0.0,0.0,0.0,85222.0,224320.95,9690.13174,-0.0499999999884,0.0
1360,3053.87505,2410.82369,3430.0,795.483,212772.81826,0.0,0.0,0.0,35917.0,222462.85,9690.03174,-0.149999999994,0.0
1361,3053.87505,2410.82369,3430.0,795.483,167678.254652,14467.0361575,0.0,0.0,0.0,224308.2,42162.9091907,32472.7274507,0.0
1362,3053.87505,2410.82369,3430.0,795.483,69607.1238711,16519.0584071,0.0,0.0,0.0,228790.25,142664.067722,132973.885982,0.0
1363,23673.45,2410.82369,3430.0,795.483,1537.45051162,19225.3161103,0.0,0.0,0.0,232059.35,211296.583378,180986.826688,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,25663.7447419,0.0,0.0,0.0,234843.95,209180.205258,178870.448568,0.0
1365,23673.45,2410.82369,3430.0,795.483,0.0,31387.3631667,0.0,0.0,0.0,235598.75,204211.386833,173901.630143,0.0
1366,14537.0735149,2410.82369,3430.0,795.483,0.0,34524.9350002,0.0,0.0,0.0,230469.0,195944.065,174770.684795,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,35862.8570388,0.0,0.0,0.0,222427.15,186564.292961,176874.111221,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,35681.909875,0.0,0.0,0.0,215997.75,180315.840125,170625.658385,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,33913.569901,0.0,0.0,0.0,209923.65,176010.080099,166381.013019,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,30867.955141,0.0,0.0,0.0,205163.65,174295.694859,164666.627779,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,27461.5148474,0.0,0.0,0.0,203008.05,175546.535153,165917.468073,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,23328.5564139,0.0,0.0,0.0,203818.1,180489.543586,170860.476506,0.0
1373,8814.77278542,2439.69583,3430.0,800.19,0.0,19719.6806793,0.0,0.0,0.0,207036.2,187316.519321,171831.860705,0.0
1374,16766.1957337,2439.69583,3430.0,800.19,0.0,17283.257731,0.0,0.0,0.0,212551.0,195267.742269,171831.660705,0.0
1375,23673.45,2439.69583,3430.0,800.19,0.0,15905.3051216,0.0,0.0,0.0,218314.85,202409.544878,172066.209048,0.0
1376,7159.24492864,2439.69583,3430.0,800.19,24612.6681257,14108.5404104,0.0,0.0,0.0,224382.15,185660.941464,171831.810705,0.0
1377,2959.18125,2439.69583,3430.0,800.19,103134.289265,12085.1578968,0.0,0.0,0.0,228604.1,113384.652838,103755.585758,0.0
1378,2959.18125,2439.69583,3430.0,800.19,186714.089082,9184.0220096,0.0,0.0,0.0,230163.85,34265.738908,24636.671828,0.0
1379,2959.18125,2439.69583,3430.0,800.19,219368.93292,0.0,0.0,0.0,45779.0,228998.5,9629.56708,0.5,0.0
1380,2959.18125,2439.69583,3430.0,800.19,217261.93292,0.0,0.0,0.0,93539.0,226891.35,9629.41708,0.350000000035,0.0
1381,2959.18125,2439.69583,3430.0,800.19,214395.93292,0.0,0.0,0.0,122764.0,224025.15,9629.21708,0.149999999994,0.0
1382,2959.18125,2439.69583,3430.0,800.19,211869.93292,0.0,0.0,0.0,111136.0,221498.95,9629.01708,-0.0499999999884,0.0
1383,2959.18125,2439.69583,3430.0,800.19,210109.93292,0.0,0.0,0.0,81736.0,219738.6,9628.66708,-0.399999999994,0.0
1384,2959.18125,2439.69583,3430.0,800.19,209109.93292,0.0,0.0,0.0,35906.0,218739.0,9629.06708,0.0,0.0
1385,2959.18125,2439.69583,3430.0,800.19,153500.945979,15486.9008175,0.0,0.0,0.0,221053.55,52065.7032032,42436.6361232,0.0
1386,2959.18125,2439.69583,3430.0,800.19,63571.2533278,15934.8039526,0.0,0.0,0.0,225458.25,145952.19272,136323.12564,0.0
1387,23673.45,2439.69583,3430.0,800.19,1329.92942805,18458.7733997,0.0,0.0,0.0,228184.2,208395.497172,178052.161342,0.0
1388,23673.45,2439.69583,3430.0,800.19,0.0,25664.3278385,0.0,0.0,0.0,229525.5,203861.172161,173517.836331,0.0
1389,17781.5474245,2439.69583,3430.0,800.19,0.0,32858.9060403,0.0,0.0,0.0,229142.15,196283.24396,171831.810705,0.0
1390,9905.95172769,2439.69583,3430.0,800.19,0.0,36177.5017371,0.0,0.0,0.0,224585.3,188407.798263,171831.960705,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,36329.3182677,0.0,0.0,0.0,216286.75,179957.431732,170328.364652,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,35277.0076935,0.0,0.0,0.0,208248.3,172971.292307,163342.225227,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,33077.6182879,0.0,0.0,0.0,200610.2,167532.581712,157903.022942,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,30088.572204,0.0,0.0,0.0,194761.35,164672.777796,155043.219026,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,26996.5144101,0.0,0.0,0.0,191113.15,164116.63559,154487.07682,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,23952.0273436,0.0,0.0,0.0,190843.7,166891.672656,157262.113886,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,22023.0977893,0.0,0.0,0.0,194188.45,172165.352211,162535.793441,0.0
1398,8665.12022933,2468.56797,3430.0,795.483,0.0,21088.7078399,0.0,0.0,0.0,200365.4,179276.69216,163917.520961,0.0
1399,16128.5753748,2468.56797,3430.0,795.483,0.0,20328.2526945,0.0,0.0,0.0,207067.65,186739.397306,163916.770961,0.0
1400,2935.5078,2468.56797,3430.0,795.483,24924.2280842,19273.3378353,0.0,0.0,0.0,213431.6,169234.034081,159604.475311,0.0
1401,2935.5078,2468.56797,3430.0,795.483,104419.652115,17998.4594355,0.0,0.0,0.0,218461.05,96042.9384492,86413.3796792,0.0
1402,2935.5078,2468.56797,3430.0,795.483,188891.08646,15730.8169208,0.0,0.0,0.0,221243.95,16622.0466191,6992.48784908,0.0
1403,2935.5078,2468.56797,3430.0,795.483,212407.44123,0.0,0.0,0.0,60399.0,222037.0,9629.55877,0.0,0.0
1404,2935.5078,2468.56797,3430.0,795.483,211214.44123,0.0,0.0,0.0,111741.0,220843.6,9629.15877,-0.399999999965,0.0
1405,2935.5078,2468.56797,3430.0,795.483,209165.44123,0.0,0.0,0.0,132544.0,218795.1,9629.65877,0.100000000006,0.0
1406,2935.5078,2468.56797,3430.0,795.483,207044.44123,0.0,0.0,0.0,134737.0,216673.5,9629.05877,-0.5,0.0
1407,2935.5078,2468.56797,3430.0,795.483,204558.44123,0.0,0.0,0.0,112433.0,214188.1,9629.65877,0.100000000006,0.0
1408,2935.5078,2468.56797,3430.0,795.483,202193.44123,0.0,0.0,0.0,69361.0,211822.55,9629.10877,-0.450000000012,0.0
1409,2935.5078,2468.56797,3430.0,795.483,171357.170689,32102.965969,0.0,0.0,0.0,213310.9,9850.76334152,221.204571524,0.0
1410,2935.5078,2468.56797,3430.0,795.483,72614.2828677,32092.0649315,0.0,0.0,0.0,217808.25,113101.902201,103472.343431,0.0
1411,19122.5934313,2468.56797,3430.0,795.483,1189.31669611,30343.9179418,0.0,0.0,0.0,221266.9,189733.665362,163917.020961,0.0
1412,23673.45,2468.56797,3430.0,795.483,0.0,32201.7568033,0.0,0.0,0.0,223885.75,191683.993197,161316.492227,0.0
1413,23673.45,2468.56797,3430.0,795.483,0.0,33105.5189282,0.0,0.0,0.0,224744.25,191638.731072,161271.230102,0.0
1414,18744.3701249,2468.56797,3430.0,795.483,0.0,31548.4579443,0.0,0.0,0.0,220903.95,189355.492056,163917.070961,0.0
1415,13713.1573758,2468.56797,3430.0,795.483,0.0,29496.6706934,0.0,0.0,0.0,213820.9,184324.229307,163917.020961,0.0
1416,8106.12126392,2468.56797,3430.0,795.483,0.0,28254.7068053,0.0,0.0,0.0,206971.6,178716.893195,163916.720961,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,27148.283641,0.0,0.0,0.0,200407.05,173258.766359,163742.867839,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,25334.5355271,0.0,0.0,0.0,195369.95,170035.414473,160519.515953,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,23123.9433855,0.0,0.0,0.0,193242.4,170118.456614,160602.558094,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,19378.4050335,0.0,0.0,0.0,194114.5,174736.094966,165220.196446,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,15854.8986102,0.0,0.0,0.0,197491.55,181636.65139,172120.75287,0.0
1422,8807.23015861,2468.56797,3430.0,800.19,0.0,13766.7384676,0.0,0.0,0.0,203086.25,189319.511532,173813.523404,0.0
1423,15962.7990697,2468.56797,3430.0,800.19,0.0,12581.1695565,0.0,0.0,0.0,209055.8,196474.630443,173813.073404,0.0
1424,2817.14055,2468.56797,3430.0,800.19,26005.6017951,11624.2325362,0.0,0.0,0.0,214564.65,176934.815669,167418.917149,0.0
1425,2817.14055,2468.56797,3430.0,800.19,100442.89532,10033.6684443,0.0,0.0,0.0,218320.8,107844.236235,98328.3377153,0.0
1426,2817.14055,2468.56797,3430.0,800.19,181842.718123,8718.67967429,0.0,0.0,0.0,219755.6,29194.2022025,19678.3036825,0.0
1427,2817.14055,2468.56797,3430.0,800.19,209634.10148,0.0,0.0,0.0,42803.0,219149.55,9515.44852,-0.450000000012,0.0
1428,2817.14055,2468.56797,3430.0,800.19,207776.10148,0.0,0.0,0.0,81386.0,217292.3,9516.19852,0.29999999993,0.0
1429,2817.14055,2468.56797,3430.0,800.19,205920.10148,0.0,0.0,0.0,101907.0,215435.9,9515.79852,-0.100000000006,0.0
1430,2817.14055,2468.56797,3430.0,800.19,203979.10148,0.0,0.0,0.0,99727.0,213495.35,9516.24852,0.350000000006,0.0
1431,2817.14055,2468.56797,3430.0,800.19,202450.10148,0.0,0.0,0.0,71049.0,211966.2,9516.09852,0.200000000012,0.0
1432,2817.14055,2468.56797,3430.0,800.19,201481.10148,0.0,0.0,0.0,37887.0,210997.2,9516.09852,0.200000000012,0.0
1433,2817.14055,2468.56797,3430.0,800.19,164528.585122,9998.81114388,0.0,0.0,0.0,213433.3,38905.9037343,29390.0052143,0.0
1434,2817.14055,2468.56797,3430.0,800.19,66628.2303536,11328.1657316,0.0,0.0,0.0,218057.3,140100.903915,130585.005395,0.0
1435,23673.45,2468.56797,3430.0,800.19,1034.72573778,13195.972936,0.0,0.0,0.0,221980.05,207749.351326,177377.143356,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,18329.315941,0.0,0.0,0.0,224160.3,205830.984059,175458.776089,0.0
1437,23673.45,2468.56797,3430.0,800.19,0.0,21744.2422861,0.0,0.0,0.0,225091.9,203347.657714,172975.449744,0.0
1438,18758.875462,2468.56797,3430.0,800.19,0.0,22691.0931642,0.0,0.0,0.0,221962.2,199271.106836,173813.473404,0.0
1439,11953.5294276,2468.56797,3430.0,800.19,0.0,22510.4391987,0.0,0.0,0.0,214976.05,192465.610801,173813.323404,0.0
1440,7217.92968207,2468.56797,3430.0,800.19,0.0,21769.0389442,0.0,0.0,0.0,209498.65,187729.611056,173812.923404,0.0
1441,7861.2145866,2497.44011,3430.0,795.483,0.0,20779.3058116,0.0,0.0,0.0,205061.65,184282.344188,169698.206492,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,19595.1515925,0.0,0.0,0.0,201062.4,181467.248408,172140.245798,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,18988.5408661,0.0,0.0,0.0,198620.35,179631.809134,170304.806524,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,16807.5088552,0.0,0.0,0.0,199741.5,182933.991145,173606.988535,0.0
1445,10362.6634618,2497.44011,3430.0,795.483,0.0,14889.8569363,0.0,0.0,0.0,201673.55,186783.693064,169698.106492,0.0
1446,15643.2166188,2497.44011,3430.0,795.483,0.0,13712.3037793,0.0,0.0,0.0,205777.35,192065.046221,169698.906492,0.0
1447,23673.45,2497.44011,3430.0,795.483,0.0,12834.7458045,0.0,0.0,0.0,210428.55,197593.804195,167197.431085,0.0
1448,2604.0795,2497.44011,3430.0,795.483,28107.8353064,12002.9738675,0.0,0.0,0.0,214644.55,174533.740826,165206.738216,0.0
1449,2604.0795,2497.44011,3430.0,795.483,107271.120981,9141.42845351,0.0,0.0,0.0,217045.8,100633.250565,91306.2479551,0.0
1450,2604.0795,2497.44011,3430.0,795.483,193288.332027,6311.64735767,0.0,0.0,0.0,218482.3,18882.3206156,9555.31800557,0.0
1451,2604.0795,2497.44011,3430.0,795.483,208463.99739,0.0,0.0,0.0,55687.0,217791.25,9327.25261,0.25,0.0
1452,2604.0795,2497.44011,3430.0,795.483,206387.99739,0.0,0.0,0.0,100089.0,215714.7,9326.70261,-0.300000000047,0.0
1453,2604.0795,2497.44011,3430.0,795.483,203599.99739,0.0,0.0,0.0,123687.0,212926.7,9326.70261,-0.299999999988,0.0
1454,2604.0795,2497.44011,3430.0,795.483,200594.99739,0.0,0.0,0.0,119952.0,209921.95,9326.95261,-0.0499999999884,0.0
1455,2604.0795,2497.44011,3430.0,795.483,198116.99739,0.0,0.0,0.0,95801.0,207444.2,9327.20261,0.200000000012,0.0
1456,2604.0795,2497.44011,3430.0,795.483,196247.99739,0.0,0.0,0.0,54474.0,205575.05,9327.05261,0.0499999999884,0.0
1457,2604.0795,2497.44011,3430.0,795.483,173322.260935,6385.22363634,0.0,0.0,0.0,206655.4,26947.9154286,17620.9128186,0.0
1458,2604.0795,2497.44011,3430.0,795.483,65901.5342583,10565.7319975,0.0,0.0,0.0,210756.65,134289.383744,124962.381134,0.0
1459,23673.45,2497.44011,3430.0,795.483,1028.51122327,16578.3714673,0.0,0.0,0.0,214409.1,196802.217309,166405.844199,0.0
1460,16434.9567153,2497.44011,3430.0,795.483,0.0,23997.5636829,0.0,0.0,0.0,216853.7,192856.136317,169698.256492,0.0
1461,11343.8311968,2497.44011,3430.0,795.483,0.0,29774.6892014,0.0,0.0,0.0,217539.65,187764.960799,169698.206492,0.0
1462,8780.61502067,2497.44011,3430.0,795.483,0.0,29289.9053775,0.0,0.0,0.0,214492.4,185202.494623,169698.956492,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,26815.5151466,0.0,0.0,0.0,207899.8,181084.284853,171757.282243,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,24862.6984289,0.0,0.0,0.0,202078.15,177215.451571,167888.448961,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,23215.6786603,0.0,0.0,0.0,197470.3,174254.62134,164964.56825,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,23134.152627,0.0,0.0,0.0,194512.3,171378.147373,162088.094283,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,24898.9546213,0.0,0.0,0.0,193527.15,168628.195379,159338.142289,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,24514.0624253,0.0,0.0,0.0,195657.25,171143.187575,161853.134485,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,23896.4671619,0.0,0.0,0.0,200541.35,176644.882838,167354.829748,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,23828.8011492,0.0,0.0,0.0,207501.15,183672.348851,174382.295761,0.0
1471,8067.71271302,2555.18439,3430.0,795.483,0.0,24104.0392733,0.0,0.0,0.0,214428.65,190324.610727,175476.230624,0.0
1472,2509.3857,2555.18439,3430.0,795.483,28003.4316268,23960.9826924,0.0,0.0,0.0,220712.7,168748.285681,159458.232591,0.0
1473,2509.3857,2555.18439,3430.0,795.483,100357.390577,21156.8648496,0.0,0.0,0.0,224438.25,102923.994573,93633.9414832,0.0
1474,2509.3857,2555.18439,3430.0,795.483,174791.932123,20608.6128891,0.0,0.0,0.0,226072.8,30672.2549879,21382.2018979,0.0
1475,2509.3857,2555.18439,3430.0,795.483,215885.94691,0.0,0.0,0.0,38705.0,225176.05,9290.10309,0.0499999999884,0.0
1476,2509.3857,2555.18439,3430.0,795.483,214041.94691,0.0,0.0,0.0,73090.0,223332.4,9290.45309,0.400000000023,0.0
1477,2509.3857,2555.18439,3430.0,795.483,211607.94691,0.0,0.0,0.0,87933.0,220898.0,9290.05309,0.0,0.0
1478,2509.3857,2555.18439,3430.0,795.483,209417.94691,0.0,0.0,0.0,94153.0,218707.55,9289.60309,-0.450000000012,0.0
1479,2509.3857,2555.18439,3430.0,795.483,206930.94691,0.0,0.0,0.0,59596.0,216221.3,9290.35309,0.299999999988,0.0
1480,2509.3857,2555.18439,3430.0,795.483,205223.94691,0.0,0.0,0.0,7310.0,214513.65,9289.70309,-0.350000000006,0.0
1481,2509.3857,2555.18439,3430.0,795.483,137760.256887,7260.95362165,0.0,0.0,0.0,216122.7,71101.4894909,61811.4364009,0.0
1482,2509.3857,2555.18439,3430.0,795.483,53094.562891,8478.9248472,0.0,0.0,0.0,220432.2,158858.712262,149568.659172,0.0
1483,23673.45,2555.18439,3430.0,795.483,1146.46977925,12045.5653236,0.0,0.0,0.0,223732.75,210540.714897,180086.597507,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,17570.2956874,0.0,0.0,0.0,226184.15,208613.854313,178159.736923,0.0
1485,23673.45,2555.18439,3430.0,795.483,0.0,20934.1096252,0.0,0.0,0.0,226369.45,205435.340375,174981.222985,0.0
1486,23673.45,2555.18439,3430.0,795.483,0.0,20938.861898,0.0,0.0,0.0,222105.85,201166.988102,170712.870712,0.0
1487,11508.214287,2555.18439,3430.0,795.483,0.0,20746.5376993,0.0,0.0,0.0,214511.95,193765.412301,175476.530624,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,20914.8293355,0.0,0.0,0.0,207777.4,186862.570664,177572.517574,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,22313.9753237,0.0,0.0,0.0,202119.8,179805.824676,170505.865896,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,23914.2241601,0.0,0.0,0.0,198026.2,174111.97584,164812.01706,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,25526.6686269,0.0,0.0,0.0,195811.1,170284.431373,160984.472593,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,23487.8983014,0.0,0.0,0.0,197280.75,173792.851699,164492.892919,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,21297.9548418,0.0,0.0,0.0,202695.25,181397.295158,172097.336378,0.0
1494,9477.32152784,2584.05653,3430.0,800.19,0.0,19035.6113965,0.0,0.0,0.0,210228.8,191193.188603,174901.620546,0.0
1495,18539.2940797,2584.05653,3430.0,800.19,0.0,17874.6388447,0.0,0.0,0.0,218129.55,200254.911155,174901.370546,0.0
1496,2485.71225,2584.05653,3430.0,800.19,26563.8754156,16940.7436924,0.0,0.0,0.0,224726.4,181221.780892,171921.822112,0.0
1497,2485.71225,2584.05653,3430.0,800.19,98368.5136425,15672.9995519,0.0,0.0,0.0,228309.15,114267.636806,104967.678026,0.0
1498,2485.71225,2584.05653,3430.0,800.19,173538.785191,17736.2958368,0.0,0.0,0.0,228357.6,37082.5189719,27782.5601919,0.0
1499,2485.71225,2584.05653,3430.0,800.19,216663.04122,0.0,0.0,0.0,43588.0,225963.15,9300.10878,0.149999999994,0.0
1500,2485.71225,2584.05653,3430.0,800.19,213351.04122,0.0,0.0,0.0,80412.0,222650.7,9299.65878,-0.299999999988,0.0
1501,2485.71225,2584.05653,3430.0,800.19,210094.04122,0.0,0.0,0.0,101459.0,219393.5,9299.45878,-0.5,0.0
1502,2485.71225,2584.05653,3430.0,800.19,207010.04122,0.0,0.0,0.0,96686.0,216309.7,9299.65878,-0.299999999988,0.0
1503,2485.71225,2584.05653,3430.0,800.19,204496.04122,0.0,0.0,0.0,68763.0,213796.25,9300.20878,0.25,0.0
1504,2485.71225,2584.05653,3430.0,800.19,203425.04122,0.0,0.0,0.0,24545.0,212725.25,9300.20878,0.25,0.0
1505,2485.71225,2584.05653,3430.0,800.19,149606.594724,9674.45400125,0.0,0.0,0.0,214843.45,55562.4012743,46262.4424943,0.0
1506,2485.71225,2584.05653,3430.0,800.19,57338.1083819,10397.65376,0.0,0.0,0.0,219704.6,151968.837858,142668.879078,0.0
1507,23673.45,2584.05653,3430.0,800.19,488.027225739,12005.6141523,0.0,0.0,0.0,223694.5,211200.858622,180713.162092,0.0
1508,23673.45,2584.05653,3430.0,800.19,0.0,16500.1644152,0.0,0.0,0.0,226022.65,209522.485585,179034.789055,0.0
1509,23673.45,2584.05653,3430.0,800.19,0.0,20804.0607699,0.0,0.0,0.0,225958.9,205154.83923,174667.1427,0.0
1510,15658.8834925,2584.05653,3430.0,800.19,0.0,24443.0494319,0.0,0.0,0.0,221817.7,197374.650568,174901.520546,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,25999.6379184,0.0,0.0,0.0,214200.0,188200.362082,178900.403302,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,27553.3955211,0.0,0.0,0.0,207505.4,179952.004479,170652.045699,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,28067.9735746,0.0,0.0,0.0,202518.45,174450.476425,165235.482375,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,29054.5903249,0.0,0.0,0.0,198764.0,169709.409675,160494.415625,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,30143.5064895,0.0,0.0,0.0,196825.15,166681.643511,157466.649461,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,29252.7008905,0.0,0.0,0.0,198376.4,169123.699109,159908.705059,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,27523.9347899,0.0,0.0,0.0,202861.85,175337.91521,166122.92116,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,26278.0486242,0.0,0.0,0.0,208529.65,182251.601376,173036.607326,0.0
1519,6670.13682419,2598.4926,3430.0,795.483,0.0,23629.5478902,0.0,0.0,0.0,214393.8,190764.25211,177270.139686,0.0
1520,2391.01845,2598.4926,3430.0,795.483,28074.9050587,20584.8339252,0.0,0.0,0.0,219521.0,170861.261016,161646.266966,0.0
1521,2391.01845,2598.4926,3430.0,795.483,105298.596111,17068.9160583,0.0,0.0,0.0,222926.1,100558.587831,91343.593781,0.0
1522,2391.01845,2598.4926,3430.0,795.483,186885.468169,15483.6235363,0.0,0.0,0.0,224371.95,22002.8582947,12787.8642447,0.0
1523,2391.01845,2598.4926,3430.0,795.483,215138.00595,0.0,0.0,0.0,51310.0,224353.25,9215.24405,0.25,0.0
1524,2391.01845,2598.4926,3430.0,795.483,214899.00595,0.0,0.0,0.0,87325.0,224114.4,9215.39405,0.400000000023,0.0
1525,2391.01845,2598.4926,3430.0,795.483,214746.00595,0.0,0.0,0.0,97496.0,223961.4,9215.39405,0.399999999994,0.0
1526,2391.01845,2598.4926,3430.0,795.483,213285.00595,0.0,0.0,0.0,89013.0,222500.25,9215.24405,0.25,0.0
1527,2391.01845,2598.4926,3430.0,795.483,211577.00595,0.0,0.0,0.0,51956.0,220791.75,9214.74405,-0.25,0.0
1528,2391.01845,2598.4926,3430.0,795.483,209679.00595,0.0,0.0,0.0,13037.0,218893.7,9214.69405,-0.299999999988,0.0
1529,2391.01845,2598.4926,3430.0,795.483,151370.435892,10832.0472725,0.0,0.0,0.0,219833.8,57631.3168352,48416.3227852,0.0
1530,2391.01845,2598.4926,3430.0,795.483,63773.8460303,11415.7878299,0.0,0.0,0.0,223874.7,148685.06614,139470.07209,0.0
1531,23673.45,2598.4926,3430.0,795.483,1284.26174543,12586.2511275,0.0,0.0,0.0,226964.45,213093.937127,182596.511527,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,14815.4757623,0.0,0.0,0.0,228950.05,214134.574238,183637.148638,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,16506.6861778,0.0,0.0,0.0,229208.45,212701.763822,182204.338222,0.0
1534,23673.45,2598.4926,3430.0,795.483,0.0,17183.8508002,0.0,0.0,0.0,224627.8,207443.9492,176946.5236,0.0
1535,15036.4006758,2598.4926,3430.0,795.483,0.0,17596.2840386,0.0,0.0,0.0,216727.05,199130.765961,177270.389686,0.0
