Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3899,2327.100135,7347.95963,3430.0,4226.886,79372.4611525,150241.593083,0.0,0.0,27166.0,246946.25,17332.195765,0.250000000407,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,119696.345279,111469.708956,0.0,0.0,37829.0,248497.5,17331.445765,-0.5,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,124206.042012,108289.012223,0.0,0.0,38812.0,249826.9,17331.845765,-0.100000000006,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,123917.415716,109817.638519,0.0,0.0,33582.0,251067.05,17331.995765,0.0499999999884,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,92390.0343192,140988.019916,0.0,0.0,24539.0,250710.05,17331.995765,0.0499999995809,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,96527.0410078,134713.013227,0.0,0.0,3194.0,248572.3,17332.245765,0.299999999872,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,67977.9162195,134553.13869,0.0,0.0,0.0,245184.2,42653.1450905,25321.1993255,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,35233.3089625,130970.810426,0.0,0.0,0.0,243400.05,77195.9306113,59863.9848463,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,6685.63643409,128246.313866,0.0,0.0,0.0,242994.6,108062.6497,90730.7039346,0.0
3908,13943.3854513,7347.95963,3430.0,4226.886,0.0,126118.309618,0.0,0.0,0.0,243504.6,117386.290382,88438.0593006,0.0
3909,17111.1743327,7347.95963,3430.0,4226.886,0.0,124305.520737,0.0,0.0,0.0,244860.35,120554.829263,88438.8093006,0.0
3910,19332.9090464,7347.95963,3430.0,4226.886,0.0,123580.786023,0.0,0.0,0.0,246357.2,122776.413977,88438.6593006,0.0
3911,16234.5583755,7347.95963,3430.0,4226.886,0.0,125484.136694,0.0,0.0,0.0,245162.1,119677.963306,88438.5593006,0.0
3912,7855.42064767,7347.95963,3430.0,4226.886,0.0,130070.274422,0.0,0.0,0.0,241368.55,111298.275578,88438.0093006,0.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,136424.229936,0.0,0.0,0.0,237421.15,100996.920064,83683.9789191,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,141597.306998,0.0,0.0,0.0,233899.6,92302.293002,74989.351857,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,144294.292222,0.0,0.0,0.0,231041.05,86746.7577779,69433.8166329,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,144426.471915,0.0,0.0,0.0,229480.45,85053.9780855,67741.0369405,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,143550.712252,0.0,0.0,0.0,229182.95,85632.2377477,68319.2966027,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,143295.160047,0.0,0.0,0.0,230105.2,86810.039953,69497.098808,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,5511.25271157,142095.808938,0.0,0.0,0.0,231325.8,83718.7383504,66405.7972054,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,24406.9225503,140040.090322,0.0,0.0,0.0,232901.7,68454.687128,51141.745983,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,54238.8480843,151528.062889,0.0,0.0,0.0,234286.35,28519.4390269,11206.4978819,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,57027.0401418,162046.018713,0.0,0.0,29418.0,236385.85,17312.791145,-0.150000000402,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,58170.4049743,162575.653881,0.0,0.0,53654.0,238058.65,17312.591145,-0.350000000297,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,125512.471753,97126.5871016,0.0,0.0,62869.0,239951.6,17312.541145,-0.399999999907,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,128906.88748,96178.1713746,0.0,0.0,60022.0,242397.9,17312.841145,-0.100000000122,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,125274.104134,102925.954721,0.0,0.0,49125.0,245513.15,17313.091145,0.149999999994,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,79805.6305224,149661.428333,0.0,0.0,33835.0,246780.5,17313.441145,0.500000000204,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,93199.2484955,135607.81036,0.0,0.0,15463.0,246120.05,17312.991145,0.0499999999884,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,64097.8980331,150733.058639,0.0,0.0,0.0,245276.85,30445.893328,13132.952183,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,33217.9689731,147442.850295,0.0,0.0,0.0,246734.6,66073.7807316,48760.8395866,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,6851.60720354,146148.021208,0.0,0.0,0.0,248329.2,95329.5715881,78016.6304431,0.0
3932,12136.1382003,7333.52356,3430.0,4198.644,0.0,143411.562176,0.0,0.0,0.0,250471.2,107059.637824,79961.3320635,0.0
3933,17661.3474579,7333.52356,3430.0,4198.644,0.0,140127.352919,0.0,0.0,0.0,252711.8,112584.447081,79960.9320635,0.0
3934,23673.45,7333.52356,3430.0,4198.644,0.0,138427.075675,0.0,0.0,0.0,254575.85,116148.774325,77513.1567648,0.0
3935,20199.763694,7333.52356,3430.0,4198.644,0.0,136833.936682,0.0,0.0,0.0,251957.0,115123.063318,79961.1320635,0.0
3936,16996.7988328,7333.52356,3430.0,4198.644,0.0,136377.901544,0.0,0.0,0.0,248297.75,111919.848456,79960.8820635,0.0
3937,11631.6774765,7218.035,3430.0,4175.109,0.0,137008.145677,0.0,0.0,0.0,244337.6,107329.454323,80874.6328463,0.0
3938,7430.25765092,7218.035,3430.0,4175.109,0.0,137856.565503,0.0,0.0,0.0,240985.2,103128.634497,80875.2328463,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,137135.239981,0.0,0.0,0.0,238162.35,101027.110019,83694.5803185,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,137441.819668,0.0,0.0,0.0,235875.85,98434.030332,81101.500632,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,135567.14623,0.0,0.0,0.0,233999.05,98431.9037697,81099.3740697,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,131094.113939,0.0,0.0,0.0,232752.1,101657.986061,84325.4563607,0.0
3943,2509.3857,7218.035,3430.0,4175.109,5222.89616769,124830.086316,0.0,0.0,0.0,231659.0,101606.017516,84273.4878164,0.0
3944,2509.3857,7218.035,3430.0,4175.109,23413.0412985,119907.371071,0.0,0.0,0.0,231295.2,87974.7876302,70642.2579302,0.0
3945,2509.3857,7218.035,3430.0,4175.109,51329.0674762,125599.585925,0.0,0.0,0.0,231698.1,54769.4465984,37436.9168984,0.0
3946,2509.3857,7218.035,3430.0,4175.109,77231.7859728,133232.975562,0.0,0.0,0.0,232685.8,22221.0384651,4888.50876505,0.0
3947,2509.3857,7218.035,3430.0,4175.109,80681.931434,136110.538866,0.0,0.0,16047.0,234124.85,17332.3797,-0.150000000285,0.0
3948,2509.3857,7218.035,3430.0,4175.109,109854.746551,109414.723749,0.0,0.0,25794.0,236601.75,17332.2797,-0.25,0.0
3949,2509.3857,7218.035,3430.0,4175.109,116427.89247,104855.57783,0.0,0.0,28371.0,238616.25,17332.7797,0.25,0.0
3950,2509.3857,7218.035,3430.0,4175.109,117026.369475,105746.100825,0.0,0.0,26759.0,240105.45,17332.9797,0.450000000012,0.0
3951,2509.3857,7218.035,3430.0,4175.109,90061.8673302,133315.60297,0.0,0.0,19238.0,240709.8,17332.3297,-0.199999999895,0.0
3952,2509.3857,7218.035,3430.0,4175.109,91378.5953488,131151.874951,0.0,0.0,4922.0,239863.2,17332.7297,0.199999999721,0.0
3953,2509.3857,7218.035,3430.0,4175.109,62525.2304334,137564.428883,0.0,0.0,0.0,238881.45,38791.7906839,21459.2609839,0.0
3954,2509.3857,7218.035,3430.0,4175.109,32316.1713821,135666.598099,0.0,0.0,0.0,240021.3,72038.5305189,54706.0008189,0.0
3955,8546.07436073,7218.035,3430.0,4175.109,6492.88946567,131829.859327,0.0,0.0,0.0,242567.05,104244.301207,80875.0828463,0.0
3956,17378.9968109,7218.035,3430.0,4175.109,0.0,132338.826343,0.0,0.0,0.0,245416.25,113077.423657,80875.2828463,0.0
3957,18735.122161,7218.035,3430.0,4175.109,0.0,135024.700993,0.0,0.0,0.0,249458.0,114433.299007,80875.0328463,0.0
3958,17001.2289809,7218.035,3430.0,4175.109,0.0,139287.594173,0.0,0.0,0.0,251986.75,112699.155827,80874.7828463,0.0
3959,11949.2819591,7218.035,3430.0,4175.109,0.0,143532.541195,0.0,0.0,0.0,251180.1,107647.558805,80875.1328463,0.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,147720.764049,0.0,0.0,0.0,248374.25,100653.485951,83320.9562514,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,150266.501724,0.0,0.0,0.0,244832.3,94565.7982756,77341.6440856,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,151683.407527,0.0,0.0,0.0,240839.85,89156.4424726,71932.2882826,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,151585.880054,0.0,0.0,0.0,237575.85,85989.9699457,68765.8157557,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,146826.53173,0.0,0.0,0.0,235227.3,88400.7682705,71176.6140805,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,140361.442674,0.0,0.0,0.0,233340.3,92978.8573261,75754.7031361,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,133657.893773,0.0,0.0,0.0,232494.55,98836.6562266,81612.5020366,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,4838.03125345,125790.332381,0.0,0.0,0.0,231970.95,101342.586365,84118.4321751,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,23065.1919166,119867.791063,0.0,0.0,0.0,231770.35,88837.3670199,71613.2128299,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,50309.7656322,130404.786143,0.0,0.0,0.0,231543.4,50828.8482245,33604.6940345,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,79698.7222744,134488.49064,0.0,0.0,0.0,231816.25,17629.0370852,404.88289522,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,85227.6029543,129196.242856,0.0,0.0,18538.0,231647.95,17224.10419,-0.0500000002794,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,119100.731131,95382.1146794,0.0,0.0,26737.0,231706.6,17223.75419,-0.39999999982,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,124059.67064,90807.1751698,0.0,0.0,26158.0,232090.8,17223.95419,-0.200000000099,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,124522.369702,90595.4761078,0.0,0.0,23981.0,232342.4,17224.55419,0.400000000111,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,101494.15886,113556.68695,0.0,0.0,9941.0,232275.25,17224.40419,0.25,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,93414.9444359,114952.333502,0.0,0.0,0.0,231867.25,23499.9720622,6275.81787218,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,67616.2449741,115869.074668,0.0,0.0,0.0,231460.95,47975.6303575,30751.4761675,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,35569.3961847,112428.819674,0.0,0.0,0.0,232645.85,84647.6341411,67423.4799511,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,6995.43582776,104712.75483,0.0,0.0,0.0,235229.0,123520.809343,106296.655153,0.0
3980,7555.93880576,7174.72679,3430.0,3968.001,0.0,97771.8817813,0.0,0.0,0.0,238483.65,140711.768219,118583.101623,0.0
3981,16654.2772727,7174.72679,3430.0,3968.001,0.0,93159.5433144,0.0,0.0,0.0,242969.95,149810.406686,118583.401623,0.0
3982,18905.3506231,7174.72679,3430.0,3968.001,0.0,94298.469964,0.0,0.0,0.0,246359.75,152061.280036,118583.201623,0.0
3983,16208.9957192,7174.72679,3430.0,3968.001,0.0,97476.8248679,0.0,0.0,0.0,246841.7,149364.875132,118583.151623,0.0
3984,10442.6495792,7174.72679,3430.0,3968.001,0.0,101456.171008,0.0,0.0,0.0,245055.0,143598.828992,118583.451623,0.0
3985,8029.77214195,7246.90714,3430.0,3789.135,0.0,105722.224581,0.0,0.0,0.0,242709.0,136986.775419,114490.961138,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,108998.923056,0.0,0.0,0.0,239936.3,130937.376944,113867.255304,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,111802.397332,0.0,0.0,0.0,237733.1,125930.702668,108860.581028,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,114514.183221,0.0,0.0,0.0,236216.7,121702.516779,104632.395139,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,115863.501282,0.0,0.0,0.0,235308.9,119445.398718,102375.277078,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,115781.273373,0.0,0.0,0.0,235257.9,119476.626627,102406.504987,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,5157.8543725,112014.037039,0.0,0.0,0.0,235293.6,118121.708588,101051.586948,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,24023.5429008,106492.118889,0.0,0.0,0.0,236019.5,105503.83821,88433.7165701,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,53687.8977891,113604.503638,0.0,0.0,0.0,238017.85,70725.4485727,53655.3269327,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,84459.0112924,116181.765341,0.0,0.0,0.0,240601.85,39961.0733666,22890.9517266,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,108023.222288,113267.173323,0.0,0.0,0.0,242881.55,21591.1543888,4521.03274882,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,122487.000805,106386.877555,0.0,0.0,2522.0,245944.1,17070.22164,0.100000000006,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,129223.526939,103305.351421,0.0,0.0,3146.0,249599.1,17070.22164,0.100000000006,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,122223.154786,106438.736613,0.0,0.0,0.0,252554.55,23892.6586011,6822.5369611,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,115895.293033,108157.512414,0.0,0.0,0.0,254223.1,30170.2945539,13100.1729139,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,94462.877638,109732.333949,0.0,0.0,0.0,254667.65,50472.4384131,33402.3167731,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,65184.1491493,111905.905491,0.0,0.0,0.0,254275.8,77185.7453598,60115.6237198,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,32268.6183583,115788.110657,0.0,0.0,0.0,255246.5,107189.770985,90119.6493447,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,5884.99831683,116033.473986,0.0,0.0,0.0,256705.1,134786.627697,117716.506057,0.0
4004,17215.3197761,7246.90714,3430.0,3789.135,0.0,112612.676946,0.0,0.0,0.0,258785.05,146172.373054,114491.011138,0.0
4005,19590.882472,7246.90714,3430.0,3789.135,0.0,112224.114251,0.0,0.0,0.0,260772.35,148548.235749,114491.311138,0.0
4006,16560.5027782,7246.90714,3430.0,3789.135,0.0,117469.493944,0.0,0.0,0.0,262987.45,145517.956056,114491.411138,0.0
4007,9270.32593179,7246.90714,3430.0,3789.135,0.0,123637.670791,0.0,0.0,0.0,261865.45,138227.779209,114491.411138,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,128779.610825,0.0,0.0,0.0,259244.05,130464.439175,113394.317535,0.0
4009,10723.7202659,7420.13998,3430.0,3760.893,0.0,132537.271881,0.0,0.0,0.0,256144.95,123607.678119,98272.9248731,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,135341.910155,0.0,0.0,0.0,253776.85,118434.939845,101361.868065,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,136777.578014,0.0,0.0,0.0,251324.6,114547.021986,97473.9502062,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,133472.304405,0.0,0.0,0.0,248899.55,115427.245595,98354.1738148,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,129565.369797,0.0,0.0,0.0,247398.45,117833.080203,100760.008423,0.0
4014,9718.9091693,7420.13998,3430.0,3760.893,0.0,123987.082978,0.0,0.0,0.0,246590.1,122603.017022,98273.0748731,0.0
4015,10773.32272,7420.13998,3430.0,3760.893,5056.74798732,116869.92144,0.0,0.0,0.0,245583.7,123657.030573,98272.6748731,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,23647.512629,110978.685749,0.0,0.0,0.0,245402.65,110776.451622,93703.3798424,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,52588.932724,119857.145188,0.0,0.0,0.0,246692.95,74246.8720879,57173.8003079,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,80495.4858297,130275.299845,0.0,0.0,0.0,247320.25,36549.4643256,19476.3925456,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,95738.5440772,134702.384143,0.0,0.0,7936.0,247514.05,17073.12178,0.0499999996973,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,117871.434656,113570.493564,0.0,0.0,22955.0,248515.35,17073.42178,0.350000000006,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,122575.495608,110247.432612,0.0,0.0,28475.0,249895.75,17072.82178,-0.25,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,119694.353544,114014.574676,0.0,0.0,26564.0,250782.3,17073.37178,0.299999999988,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,89892.0013338,144008.926886,0.0,0.0,16994.0,250973.55,17072.62178,-0.450000000128,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,87737.4274707,143569.418209,0.0,0.0,0.0,250715.15,19408.3043204,2335.23254042,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,62071.3280503,142178.356446,0.0,0.0,0.0,250351.35,46101.6655038,29028.5937238,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,33961.1479748,141237.933534,0.0,0.0,0.0,252104.05,76904.968491,59831.896711,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,7119.87191953,137200.26033,0.0,0.0,0.0,254131.3,109811.16775,92738.0959703,0.0
4028,10390.2482175,7420.13998,3430.0,3760.893,0.0,133762.743929,0.0,0.0,0.0,257037.45,123274.706071,98273.4248731,0.0
4029,14705.9508379,7420.13998,3430.0,3760.893,0.0,132869.041309,0.0,0.0,0.0,260458.7,127589.658691,98272.6748731,0.0
4030,13318.4048975,7420.13998,3430.0,3760.893,0.0,136203.587249,0.0,0.0,0.0,262406.05,126202.462751,98273.0248731,0.0
4031,8659.09789191,7420.13998,3430.0,3760.893,0.0,139810.894255,0.0,0.0,0.0,261353.75,121542.855745,98272.7248731,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,144361.390166,0.0,0.0,0.0,259182.0,114820.609834,97747.5380541,0.0
4033,11986.1977671,7665.55317,3430.0,3784.428,0.0,148756.021839,0.0,0.0,0.0,255825.35,107069.328161,80203.1492236,0.0
4034,6540.06247952,7665.55317,3430.0,3784.428,0.0,150738.157127,0.0,0.0,0.0,252360.75,101622.592873,80202.5492236,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,150457.51538,0.0,0.0,0.0,249431.65,98974.1346199,81608.4411999,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,149413.841509,0.0,0.0,0.0,247616.05,98202.2084913,80836.5150713,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,147742.181999,0.0,0.0,0.0,246352.95,98610.7680014,81245.0745814,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,144838.949755,0.0,0.0,0.0,246041.85,101202.900245,83837.2068254,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,4130.60721215,140516.828012,0.0,0.0,0.0,245990.0,101342.564776,83976.8713556,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,22175.8942794,137075.100121,0.0,0.0,0.0,246432.85,87181.8555992,69816.1621792,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,50204.3211365,143570.911005,0.0,0.0,0.0,247434.15,53658.917858,36293.224438,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,77558.2603134,149728.167477,0.0,0.0,0.0,248317.3,21030.8722094,3665.17878941,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,81703.819942,149057.486638,0.0,0.0,18466.0,248126.9,17365.59342,-0.0999999995984,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,112083.014839,118408.291741,0.0,0.0,28255.0,247856.6,17365.29342,-0.399999999965,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,116835.74255,113886.56403,0.0,0.0,30663.0,248087.8,17365.49342,-0.200000000012,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,115678.662638,114475.643942,0.0,0.0,29751.0,247520.0,17365.69342,0.0,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,83868.374903,145387.931677,0.0,0.0,19669.0,246621.55,17365.24342,-0.450000000186,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,86618.3043376,142130.002242,0.0,0.0,5845.0,246114.1,17365.79342,0.0999999998894,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,60742.3891951,150396.353122,0.0,0.0,0.0,246192.3,35053.5576825,17687.8642625,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,30468.9140999,151042.465819,0.0,0.0,0.0,247681.5,66170.1200813,48804.4266613,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,6360.80193517,151269.979789,0.0,0.0,0.0,250422.75,92791.9682755,75426.2748555,0.0
4052,7618.57499551,7665.55317,3430.0,3784.428,0.0,151346.644611,0.0,0.0,0.0,254048.0,102701.355389,80202.7992236,0.0
4053,13376.9035225,7665.55317,3430.0,3784.428,0.0,149725.316084,0.0,0.0,0.0,258184.95,108459.633916,80202.7492236,0.0
4054,15439.6465999,7665.55317,3430.0,3784.428,0.0,149672.573007,0.0,0.0,0.0,260195.2,110522.626993,80202.9992236,0.0
4055,13815.9031347,7665.55317,3430.0,3784.428,0.0,150074.316472,0.0,0.0,0.0,258972.9,108898.583528,80202.6992236,0.0
4056,9109.91685083,7665.55317,3430.0,3784.428,0.0,151628.302756,0.0,0.0,0.0,255821.1,104192.797244,80202.8992236,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,152504.683816,0.0,0.0,0.0,251520.1,99015.4161838,81576.9122738,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,152987.100894,0.0,0.0,0.0,247563.35,94576.2491065,77137.7451965,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,153582.437908,0.0,0.0,0.0,244873.1,91290.6620918,73852.1581818,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,151894.692636,0.0,0.0,0.0,243099.15,91204.4573644,73765.9534544,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,148399.950668,0.0,0.0,0.0,242255.95,93855.999332,76417.495422,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,142987.676463,0.0,0.0,0.0,242481.2,99493.5235375,82055.0196275,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,4690.10132181,136021.346973,0.0,0.0,0.0,243256.4,102544.951705,85106.4477947,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,23137.3623854,129673.257746,0.0,0.0,0.0,245400.95,92590.3298688,75151.8259588,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,51617.4743018,133080.631517,0.0,0.0,0.0,247931.4,63233.2941815,45794.7902715,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,80551.0466407,133978.304428,0.0,0.0,0.0,250522.2,35992.8489316,18554.3450216,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,103579.048164,131572.447926,0.0,0.0,661.0,252590.25,17438.75391,0.25,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,116263.386506,120456.109584,0.0,0.0,10107.0,254157.65,17438.15391,-0.350000000006,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,117766.635267,119315.860823,0.0,0.0,10171.0,254520.6,17438.10391,-0.399999999994,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,113668.730504,123159.765586,0.0,0.0,6393.0,254267.3,17438.80391,0.299999999988,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,103253.158425,130448.274042,0.0,0.0,0.0,253718.2,20016.7675326,2578.26362261,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,84562.9333352,134600.32388,0.0,0.0,0.0,252619.15,33455.8927846,16017.3888746,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,55695.8609837,138464.845887,0.0,0.0,0.0,251944.25,57783.5431288,40345.0392188,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,29678.4040668,139343.682442,0.0,0.0,0.0,253069.65,84047.5634908,66609.0595808,0.0
4075,9202.39897745,7766.60566,3430.0,3756.186,5911.3322928,140451.237465,0.0,0.0,0.0,255276.25,108913.680242,84758.4896048,0.0
4076,15196.7052298,7766.60566,3430.0,3756.186,0.0,143055.263505,0.0,0.0,0.0,257963.1,114907.836495,84758.3396048,0.0
4077,16034.4205691,7766.60566,3430.0,3756.186,0.0,145564.548166,0.0,0.0,0.0,261310.4,115745.851834,84758.6396048,0.0
4078,15732.0314682,7766.60566,3430.0,3756.186,0.0,147540.937267,0.0,0.0,0.0,262984.05,115443.112733,84758.2896048,0.0
4079,12136.5741946,7766.60566,3430.0,3756.186,0.0,148970.394541,0.0,0.0,0.0,260818.25,111847.855459,84758.4896048,0.0
4080,7099.36266081,7766.60566,3430.0,3756.186,0.0,150975.606074,0.0,0.0,0.0,257786.3,106810.693926,84758.5396048,0.0
4081,8135.23873475,7910.96636,3430.0,3732.651,0.0,154283.195477,0.0,0.0,0.0,254245.2,99962.0045225,76753.1484278,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,156721.112204,0.0,0.0,0.0,250543.45,93822.3377955,76191.9878355,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,158747.991588,0.0,0.0,0.0,247813.25,89065.2584122,71434.9084522,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,160749.837529,0.0,0.0,0.0,246267.1,85517.2624705,67886.9125105,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,162244.376652,0.0,0.0,0.0,244800.85,82556.4733484,64926.1233884,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,162818.279016,0.0,0.0,0.0,243933.85,81115.570984,63485.221024,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,4239.09183188,162870.430995,0.0,0.0,0.0,243708.6,76599.0771733,58968.7272133,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,22822.8919395,163902.489693,0.0,0.0,0.0,244725.2,57999.8183675,40369.4684075,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,52107.1549061,171576.159036,0.0,0.0,0.0,246307.9,22624.5860578,4994.2360978,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,56664.7201059,173424.929934,0.0,0.0,25628.0,247719.75,17630.09996,-0.249999999505,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,59517.5375407,171420.112499,0.0,0.0,45908.0,248568.05,17630.39996,0.0499999995809,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,120139.682585,111816.967455,0.0,0.0,57741.0,249587.2,17630.54996,0.200000000012,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,127011.975299,105773.674741,0.0,0.0,61513.0,250415.95,17630.29996,-0.0499999999884,0.0
