,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
795,3101.22195,2136.53836,3430.0,738.999,0.0,77525.7577806,0.0,0.0,0.0,207861.55,130335.792219,120929.032909,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,70002.0907416,0.0,0.0,0.0,209180.75,139178.659258,129771.899948,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,63774.4993407,0.0,0.0,0.0,213249.7,149475.200659,140068.441349,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,57768.2226903,0.0,0.0,0.0,219753.05,161984.82731,152578.068,0.0
799,3101.22195,2136.53836,3430.0,738.999,0.0,51265.6919832,0.0,0.0,0.0,226475.7,175210.008017,165803.248707,0.0
800,3101.22195,2136.53836,3430.0,738.999,0.0,44530.4360414,0.0,0.0,0.0,232373.0,187842.563959,178435.804649,0.0
801,9051.70854164,2136.53836,3430.0,738.999,0.0,35576.0321288,0.0,0.0,0.0,236936.65,201360.617871,186003.37197,0.0
802,17149.0658336,2136.53836,3430.0,738.999,0.0,30046.6748368,0.0,0.0,0.0,239505.35,209458.675163,186004.07197,0.0
803,18620.5661433,2136.53836,3430.0,738.999,0.0,27281.1745272,0.0,0.0,0.0,238210.8,210929.625473,186003.52197,0.0
804,23673.45,2136.53836,3430.0,738.999,0.0,22235.6423287,0.0,0.0,0.0,235395.6,213159.957671,183180.970311,0.0
805,23673.45,2136.53836,3430.0,738.999,0.0,19100.6721874,0.0,0.0,0.0,232858.35,213757.677813,183778.690453,0.0
806,18911.6609379,2136.53836,3430.0,738.999,0.0,19327.0797326,0.0,0.0,0.0,230548.05,211220.970267,186003.77197,0.0
807,15234.8067244,2136.53836,3430.0,738.999,0.0,20609.9339461,0.0,0.0,0.0,228154.45,207544.516054,186004.17197,0.0
808,10532.6984192,2136.53836,3430.0,738.999,0.0,24067.0422512,0.0,0.0,0.0,226909.2,202842.157749,186003.92197,0.0
809,3101.22195,2136.53836,3430.0,738.999,0.0,28854.0408149,0.0,0.0,0.0,228411.15,199557.109185,190150.349875,0.0
810,3101.22195,2136.53836,3430.0,738.999,0.0,34418.5472307,0.0,0.0,0.0,231802.65,197384.102769,187977.343459,0.0
811,3101.22195,2136.53836,3430.0,738.999,0.0,38382.4440089,0.0,0.0,0.0,234158.85,195776.405991,186369.646681,0.0
812,3101.22195,2136.53836,3430.0,738.999,0.0,47761.5840359,0.0,0.0,0.0,234886.45,187124.865964,177718.106654,0.0
813,3101.22195,2136.53836,3430.0,738.999,0.0,51609.3854174,0.0,0.0,0.0,233837.55,182228.164583,172821.405273,0.0
814,3101.22195,2136.53836,3430.0,738.999,0.0,53756.5162072,0.0,0.0,0.0,229397.15,175640.633793,166233.874483,0.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,53308.0590544,0.0,0.0,0.0,223270.35,169962.290946,160555.531636,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,51294.3670054,0.0,0.0,0.0,218950.65,167656.282995,158249.523685,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,49810.2623962,0.0,0.0,0.0,214657.3,164847.037604,155316.850804,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,50833.4292855,0.0,0.0,0.0,211072.0,160238.570715,150708.383915,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,54845.991835,0.0,0.0,0.0,209981.45,155135.458165,145605.271365,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,54708.8436068,0.0,0.0,0.0,211223.3,156514.456393,146984.269593,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,50658.5529336,0.0,0.0,0.0,214407.4,163748.847066,154218.660266,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,47768.230151,0.0,0.0,0.0,221011.9,173243.669849,163713.483049,0.0
823,3172.2423,2165.4105,3430.0,762.534,0.0,43508.3732376,0.0,0.0,0.0,227991.25,184482.876762,174952.689962,0.0
824,3172.2423,2165.4105,3430.0,762.534,0.0,38419.2916644,0.0,0.0,0.0,234739.4,196320.108336,186789.921536,0.0
825,8718.93556213,2165.4105,3430.0,762.534,0.0,26208.0493664,0.0,0.0,0.0,240014.5,213806.450634,198729.570571,0.0
826,18993.6490753,2165.4105,3430.0,762.534,0.0,18776.3358533,0.0,0.0,0.0,242856.9,224080.564147,198728.970571,0.0
827,12974.9712646,2165.4105,3430.0,762.534,0.0,23662.013664,0.0,0.0,0.0,241723.85,218061.836336,198728.920571,0.0
828,13147.4998718,2165.4105,3430.0,762.534,0.0,19705.4850567,0.0,0.0,0.0,237940.5,218235.014943,198729.570571,0.0
829,12981.2277218,2165.4105,3430.0,762.534,0.0,15727.7572067,0.0,0.0,0.0,233795.9,218068.142793,198728.970571,0.0
830,13452.6443348,2165.4105,3430.0,762.534,0.0,12096.3405937,0.0,0.0,0.0,230636.45,218540.109406,198729.520571,0.0
831,13271.7277942,2165.4105,3430.0,762.534,0.0,10090.2571343,0.0,0.0,0.0,228449.4,218359.142866,198729.470571,0.0
832,11441.2964509,2165.4105,3430.0,762.534,0.0,10525.6884776,0.0,0.0,0.0,227053.7,216528.011522,198728.770571,0.0
833,12417.9890821,2165.4105,3430.0,762.534,0.0,11776.9958464,0.0,0.0,0.0,229281.55,217504.554154,198728.620571,0.0
834,15192.1384633,2165.4105,3430.0,762.534,0.0,12961.8464653,0.0,0.0,0.0,233240.85,220279.003535,198728.920571,0.0
835,12635.7282789,2165.4105,3430.0,762.534,0.0,17945.2566496,0.0,0.0,0.0,235667.6,217722.34335,198728.670571,0.0
836,3172.2423,2165.4105,3430.0,762.534,0.0,28300.0870868,0.0,0.0,0.0,236818.5,208518.412913,198988.226113,0.0
837,3172.2423,2165.4105,3430.0,762.534,0.0,35463.9730449,0.0,0.0,0.0,236045.85,200581.876955,191051.690155,0.0
838,3172.2423,2165.4105,3430.0,762.534,0.0,36920.4723149,0.0,0.0,0.0,232075.5,195155.027685,185624.840885,0.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,36153.8057028,0.0,0.0,0.0,225823.75,189669.944297,180139.757497,0.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,33748.718123,0.0,0.0,0.0,221274.55,187525.831877,177995.645077,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,31360.5802566,0.0,0.0,0.0,216083.6,184723.019743,175182.612183,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,27780.075189,0.0,0.0,0.0,211999.35,184219.274811,174678.867251,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,24490.9723033,0.0,0.0,0.0,209653.35,185162.377697,175621.970137,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,21659.445677,0.0,0.0,0.0,210660.6,189001.154323,179460.746763,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,19182.6689416,0.0,0.0,0.0,213679.8,194497.131058,184956.723498,0.0
846,3148.56885,2208.71871,3430.0,753.12,0.0,17492.3015483,0.0,0.0,0.0,218991.45,201499.148452,191958.740892,0.0
847,3148.56885,2208.71871,3430.0,753.12,0.0,17292.9949032,0.0,0.0,0.0,224671.15,207378.155097,197837.747537,0.0
848,12545.8624724,2208.71871,3430.0,753.12,0.0,18028.1862762,0.0,0.0,0.0,230219.95,212191.763724,193254.062541,0.0
849,19314.0484713,2208.71871,3430.0,753.12,0.0,14606.0002773,0.0,0.0,0.0,233565.55,218959.549723,193253.662541,0.0
850,23673.45,2208.71871,3430.0,753.12,0.0,7011.01251136,0.0,0.0,0.0,234916.2,227905.187489,197839.898779,0.0
851,23673.45,2208.71871,3430.0,753.12,0.0,8162.52614675,0.0,0.0,0.0,233994.8,225832.273853,195766.985143,0.0
852,22428.6748289,2208.71871,3430.0,753.12,0.0,10291.3739197,0.0,0.0,0.0,232366.2,222074.82608,193254.312541,0.0
853,18315.9934799,2208.71871,3430.0,753.12,0.0,13829.0552687,0.0,0.0,0.0,231790.75,217961.694731,193253.862541,0.0
854,12989.8080975,2208.71871,3430.0,753.12,0.0,18327.2406511,0.0,0.0,0.0,230962.85,212635.609349,193253.962541,0.0
855,3148.56885,2208.71871,3430.0,753.12,0.0,22176.3193316,0.0,0.0,0.0,229599.45,207423.130668,197882.723108,0.0
856,3148.56885,2208.71871,3430.0,753.12,0.0,26765.8205903,0.0,0.0,0.0,229789.0,203023.17941,193482.77185,0.0
857,3148.56885,2208.71871,3430.0,753.12,0.0,31818.1669168,0.0,0.0,0.0,232715.55,200897.383083,191356.975523,0.0
858,3148.56885,2208.71871,3430.0,753.12,0.0,36341.9562834,0.0,0.0,0.0,235693.95,199351.993717,189811.586157,0.0
859,3148.56885,2208.71871,3430.0,753.12,0.0,40929.945825,0.0,0.0,0.0,238080.75,197150.804175,187610.396615,0.0
860,3148.56885,2208.71871,3430.0,753.12,0.0,51506.9674806,0.0,0.0,0.0,239909.1,188402.132519,178861.724959,0.0
861,3148.56885,2208.71871,3430.0,753.12,0.0,57316.9353183,0.0,0.0,0.0,239597.15,182280.214682,172739.807122,0.0
862,3148.56885,2208.71871,3430.0,753.12,0.0,54263.1322669,0.0,0.0,0.0,235191.6,180928.467733,171388.060173,0.0
863,3148.56885,2208.71871,3430.0,753.12,0.0,46981.0071459,0.0,0.0,0.0,228285.35,181304.342854,171763.935294,0.0
864,3148.56885,2208.71871,3430.0,753.12,0.0,40653.5920092,0.0,0.0,0.0,222789.25,182135.657991,172595.250431,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,36496.3002441,0.0,0.0,0.0,217353.5,180857.199756,171263.754916,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,34628.9919389,0.0,0.0,0.0,213015.95,178386.958061,168793.513221,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,35354.9761983,0.0,0.0,0.0,210583.25,175228.273802,165634.828962,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,33756.5151272,0.0,0.0,0.0,211500.4,177743.884873,168150.440033,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,35056.5926754,0.0,0.0,0.0,214799.25,179742.657325,170149.212485,0.0
870,7216.38999236,2266.46299,3430.0,748.413,0.0,36728.2198165,0.0,0.0,0.0,220322.55,183594.330184,169933.064201,0.0
871,12390.2422911,2266.46299,3430.0,748.413,0.0,37586.3675177,0.0,0.0,0.0,226355.0,188768.632482,169933.514201,0.0
872,17418.4838014,2266.46299,3430.0,748.413,0.0,38692.1260074,0.0,0.0,0.0,232489.45,193797.323993,169933.964201,0.0
873,23673.45,2266.46299,3430.0,748.413,0.0,29908.4093221,0.0,0.0,0.0,236779.4,206870.990678,176752.664688,0.0
874,23673.45,2266.46299,3430.0,748.413,0.0,19060.5542785,0.0,0.0,0.0,238667.25,219606.695722,189488.369732,0.0
875,23673.45,2266.46299,3430.0,748.413,0.0,32717.0393741,0.0,0.0,0.0,237648.1,204931.060626,174812.734636,0.0
876,17701.9973417,2266.46299,3430.0,748.413,0.0,42099.6124671,0.0,0.0,0.0,236180.15,194080.537533,169933.664201,0.0
877,10342.3927735,2266.46299,3430.0,748.413,0.0,47702.2170353,0.0,0.0,0.0,234423.2,186720.982965,169933.714201,0.0
878,3148.56885,2266.46299,3430.0,748.413,0.0,52927.8243885,0.0,0.0,0.0,232538.75,179610.925611,170017.480771,0.0
879,3148.56885,2266.46299,3430.0,748.413,0.0,59037.5214533,0.0,0.0,0.0,230689.15,171651.628547,162058.183707,0.0
880,3148.56885,2266.46299,3430.0,748.413,0.0,64018.5618541,0.0,0.0,0.0,229319.8,165301.238146,155707.793306,0.0
881,3148.56885,2266.46299,3430.0,748.413,0.0,67798.5455801,0.0,0.0,0.0,231574.85,163776.30442,154182.85958,0.0
882,3148.56885,2266.46299,3430.0,748.413,0.0,74392.4713697,0.0,0.0,0.0,235728.8,161336.32863,151742.88379,0.0
883,3148.56885,2266.46299,3430.0,748.413,0.0,81802.0719693,0.0,0.0,0.0,238731.85,156929.778031,147336.333191,0.0
884,3148.56885,2266.46299,3430.0,748.413,0.0,89829.8036703,0.0,0.0,0.0,240621.4,150791.59633,141198.15149,0.0
885,3148.56885,2266.46299,3430.0,748.413,0.0,93014.627275,0.0,0.0,0.0,239855.55,146840.922725,137247.477885,0.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,92784.1238124,0.0,0.0,0.0,234346.7,141562.576188,131969.131348,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,89725.8476143,0.0,0.0,0.0,225716.65,135990.802386,126397.357546,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,82848.6534731,0.0,0.0,0.0,218452.55,135603.896527,126010.451687,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,71553.3685563,0.0,0.0,0.0,211521.65,139968.281444,130392.996294,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,58698.9164135,0.0,0.0,0.0,206336.65,147637.733587,138062.448437,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,49887.7488009,0.0,0.0,0.0,203307.25,153419.501199,143844.216049,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,43064.3848312,0.0,0.0,0.0,203723.75,160659.365169,151084.080019,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,38312.5789948,0.0,0.0,0.0,207182.4,168869.821005,159294.535855,0.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,35622.3897213,0.0,0.0,0.0,212759.25,177136.860279,167561.575129,0.0
895,9673.08689939,2309.7712,3430.0,734.292,0.0,33204.1487221,0.0,0.0,0.0,219391.8,186187.651278,170040.501178,0.0
896,18428.706742,2309.7712,3430.0,734.292,0.0,31461.5288795,0.0,0.0,0.0,226405.15,194943.62112,170040.851178,0.0
897,23673.45,2309.7712,3430.0,734.292,0.0,24812.7780413,0.0,0.0,0.0,232529.4,207716.621959,177569.108759,0.0
898,23673.45,2309.7712,3430.0,734.292,0.0,19451.1961509,0.0,0.0,0.0,235478.05,216026.853849,185879.340649,0.0
899,23673.45,2309.7712,3430.0,734.292,0.0,27015.3647285,0.0,0.0,0.0,234789.55,207774.185271,177626.672071,0.0
900,23673.45,2309.7712,3430.0,734.292,0.0,33699.1670831,0.0,0.0,0.0,232779.3,199080.132917,168932.619717,0.0
901,10950.5910086,2309.7712,3430.0,734.292,0.0,42808.6446129,0.0,0.0,0.0,230274.35,187465.705387,170041.051178,0.0
902,3101.22195,2309.7712,3430.0,734.292,0.0,53257.791159,0.0,0.0,0.0,227261.95,174004.158841,164428.873691,0.0
903,3101.22195,2309.7712,3430.0,734.292,0.0,62144.4626226,0.0,0.0,0.0,225202.4,163057.937377,153482.652227,0.0
904,3101.22195,2309.7712,3430.0,734.292,0.0,69699.4036852,0.0,0.0,0.0,224989.9,155290.496315,145715.211165,0.0
905,3101.22195,2309.7712,3430.0,734.292,0.0,77761.4336441,0.0,0.0,0.0,227956.4,150194.966356,140619.681206,0.0
906,3101.22195,2309.7712,3430.0,734.292,0.0,86240.967157,0.0,0.0,0.0,232874.5,146633.532843,137058.247693,0.0
907,3101.22195,2309.7712,3430.0,734.292,0.0,92775.2515248,0.0,0.0,0.0,236716.5,143941.248475,134365.963325,0.0
908,3101.22195,2309.7712,3430.0,734.292,0.0,108807.250308,0.0,0.0,0.0,239190.0,130382.749692,120807.464542,0.0
909,3101.22195,2309.7712,3430.0,734.292,0.0,122618.308582,0.0,0.0,0.0,239216.35,116598.041418,107022.756268,0.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,125912.961098,0.0,0.0,0.0,235507.8,109594.838902,100019.553752,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,120664.45117,0.0,0.0,0.0,228476.6,107812.14883,98236.8636797,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,112128.490485,0.0,0.0,0.0,222461.15,110332.659515,100757.374365,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,100526.817025,0.0,0.0,0.0,216454.2,115927.382975,106489.116455,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,87303.2082743,0.0,0.0,0.0,212199.1,124895.891726,115457.625206,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,76092.7835337,0.0,0.0,0.0,209779.15,133686.366466,124248.099946,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,65402.7791226,0.0,0.0,0.0,210218.6,144815.820877,135377.554357,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,57586.9430422,0.0,0.0,0.0,213378.9,155791.956958,146353.690438,0.0
918,2959.18125,2324.20727,3430.0,724.878,0.0,52879.0774109,0.0,0.0,0.0,219107.05,166227.972589,156789.706069,0.0
919,2959.18125,2324.20727,3430.0,724.878,0.0,49194.0626444,0.0,0.0,0.0,225695.4,176501.337356,167063.070836,0.0
920,2959.18125,2324.20727,3430.0,724.878,0.0,46229.6157176,0.0,0.0,0.0,232486.9,186257.284282,176819.017762,0.0
921,14374.4164922,2324.20727,3430.0,724.878,0.0,32269.7615127,0.0,0.0,0.0,238181.9,205912.138487,185058.636725,0.0
922,23673.45,2324.20727,3430.0,724.878,0.0,23097.1898935,0.0,0.0,0.0,240895.1,217797.910106,187645.374837,0.0
923,23673.45,2324.20727,3430.0,724.878,0.0,20879.9136679,0.0,0.0,0.0,239185.75,218305.836332,188153.301062,0.0
924,23673.45,2324.20727,3430.0,724.878,0.0,15402.5240031,0.0,0.0,0.0,235283.4,219880.875997,189728.340727,0.0
925,23673.45,2324.20727,3430.0,724.878,0.0,14799.8540998,0.0,0.0,0.0,230888.9,216089.0459,185936.51063,0.0
926,18303.0905154,2324.20727,3430.0,724.878,0.0,17445.0874895,0.0,0.0,0.0,227285.75,209840.66251,185058.486725,0.0
927,8789.56954232,2324.20727,3430.0,724.878,0.0,24064.6084626,0.0,0.0,0.0,224391.5,200326.891537,185058.236725,0.0
928,2959.18125,2324.20727,3430.0,724.878,0.0,33202.9430287,0.0,0.0,0.0,222817.3,189614.356971,180176.090451,0.0
929,2959.18125,2324.20727,3430.0,724.878,0.0,45114.411696,0.0,0.0,0.0,224422.95,179308.538304,169870.271784,0.0
930,2959.18125,2324.20727,3430.0,724.878,0.0,57754.0567925,0.0,0.0,0.0,228247.1,170493.043207,161054.776687,0.0
931,2959.18125,2324.20727,3430.0,724.878,0.0,70170.3381798,0.0,0.0,0.0,230751.2,160580.86182,151142.5953,0.0
932,2959.18125,2324.20727,3430.0,724.878,0.0,90848.9666493,0.0,0.0,0.0,232506.45,141657.483351,132219.216831,0.0
933,2959.18125,2324.20727,3430.0,724.878,0.0,104637.477976,0.0,0.0,0.0,232464.8,127827.322024,118389.055504,0.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,110464.494735,0.0,0.0,0.0,229348.7,118884.205265,109445.938745,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,111368.185165,0.0,0.0,0.0,223588.25,112220.064835,102781.798315,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,107452.118894,0.0,0.0,0.0,219200.55,111748.431106,102310.164586,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,100227.937063,0.0,0.0,0.0,214226.35,113998.412937,104616.730697,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,91371.2531234,0.0,0.0,0.0,210228.8,118857.546877,109475.864637,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,81696.5429914,0.0,0.0,0.0,208149.7,126453.157009,117071.474769,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,72130.7565004,0.0,0.0,0.0,209005.65,136874.8935,127493.21126,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,63752.643647,0.0,0.0,0.0,210569.65,146817.006353,137435.324113,0.0
942,2888.1609,2338.64334,3430.0,724.878,0.0,57766.618166,0.0,0.0,0.0,214355.55,156588.931834,147207.249594,0.0
943,2888.1609,2338.64334,3430.0,724.878,0.0,52901.7003641,0.0,0.0,0.0,218980.4,166078.699636,156697.017396,0.0
944,2888.1609,2338.64334,3430.0,724.878,0.0,48378.4574399,0.0,0.0,0.0,223456.5,175078.04256,165696.36032,0.0
945,13569.6187836,2338.64334,3430.0,724.878,0.0,32554.8088022,0.0,0.0,0.0,226876.05,194321.241198,174258.101074,0.0
946,23673.45,2338.64334,3430.0,724.878,0.0,23391.9755376,0.0,0.0,0.0,229206.75,205814.774462,175647.803122,0.0
947,23673.45,2338.64334,3430.0,724.878,0.0,23862.2355799,0.0,0.0,0.0,228247.95,204385.71442,174218.74308,0.0
948,23673.45,2338.64334,3430.0,724.878,0.0,20963.5045457,0.0,0.0,0.0,225565.35,204601.845454,174434.874114,0.0
949,23673.45,2338.64334,3430.0,724.878,0.0,21373.9863556,0.0,0.0,0.0,222141.55,200767.563644,170600.592304,0.0
950,12041.8285164,2338.64334,3430.0,724.878,0.0,26152.5990694,0.0,0.0,0.0,218946.4,192793.800931,174258.451074,0.0
951,2888.1609,2338.64334,3430.0,724.878,0.0,34309.4539766,0.0,0.0,0.0,216207.7,181898.246023,172516.563783,0.0
952,2888.1609,2338.64334,3430.0,724.878,0.0,46325.7031638,0.0,0.0,0.0,215247.2,168921.496836,159539.814596,0.0
953,2888.1609,2338.64334,3430.0,724.878,0.0,58512.3335544,0.0,0.0,0.0,217086.6,158574.266446,149192.584206,0.0
954,2888.1609,2338.64334,3430.0,724.878,0.0,66341.0346318,0.0,0.0,0.0,221256.7,154915.665368,145533.983128,0.0
955,2888.1609,2338.64334,3430.0,724.878,0.0,70182.2559033,0.0,0.0,0.0,224797.8,154615.544097,145233.861857,0.0
956,2888.1609,2338.64334,3430.0,724.878,0.0,85508.6328055,0.0,0.0,0.0,227828.05,142319.417195,132937.734955,0.0
957,2888.1609,2338.64334,3430.0,724.878,0.0,93126.0911128,0.0,0.0,0.0,228414.55,135288.458887,125906.776647,0.0
958,2888.1609,2338.64334,3430.0,724.878,0.0,91304.5615552,0.0,0.0,0.0,225505.85,134201.288445,124819.606205,0.0
959,2888.1609,2338.64334,3430.0,724.878,0.0,85653.9704683,0.0,0.0,0.0,219651.05,133997.079532,124615.397292,0.0
960,2888.1609,2338.64334,3430.0,724.878,0.0,78105.111077,0.0,0.0,0.0,215485.2,137380.088923,127998.406683,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,70138.9137446,0.0,0.0,0.0,210644.45,140505.536255,131114.440015,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,63696.9481309,0.0,0.0,0.0,207068.5,143371.551869,133980.455629,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,58816.7723466,0.0,0.0,0.0,206093.55,147276.777653,137885.681413,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,52971.885403,0.0,0.0,0.0,208413.2,155441.314597,146050.218357,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,48783.3844193,0.0,0.0,0.0,211628.75,162845.365581,153454.269341,0.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,46068.6872466,0.0,0.0,0.0,217692.65,171623.962753,162232.866513,0.0
967,2888.1609,2338.64334,3430.0,734.292,0.0,43291.7340494,0.0,0.0,0.0,224152.65,180860.915951,171469.819711,0.0
968,11276.8614434,2338.64334,3430.0,734.292,0.0,40500.6197548,0.0,0.0,0.0,230295.6,189794.980245,172015.183462,0.0
969,23673.45,2338.64334,3430.0,734.292,0.0,27498.8521959,0.0,0.0,0.0,235470.4,207971.547804,177795.162464,0.0
970,23673.45,2338.64334,3430.0,734.292,0.0,24114.2571101,0.0,0.0,0.0,238332.35,214218.09289,184041.70755,0.0
971,23673.45,2338.64334,3430.0,734.292,0.0,35900.9657092,0.0,0.0,0.0,237512.95,201611.984291,171435.598951,0.0
972,23673.45,2338.64334,3430.0,734.292,0.0,37290.2529706,0.0,0.0,0.0,234855.0,197564.747029,167388.361689,0.0
973,14334.5858566,2338.64334,3430.0,734.292,0.0,39173.8953416,0.0,0.0,0.0,232027.05,192853.154658,172015.633462,0.0
974,2888.1609,2338.64334,3430.0,734.292,0.0,44289.6801842,0.0,0.0,0.0,229414.15,185124.469816,175733.373576,0.0
975,2888.1609,2338.64334,3430.0,734.292,0.0,52420.6474854,0.0,0.0,0.0,228087.3,175666.652515,166275.556275,0.0
976,2888.1609,2338.64334,3430.0,734.292,0.0,60770.270531,0.0,0.0,0.0,227760.9,166990.629469,157599.533229,0.0
977,2888.1609,2338.64334,3430.0,734.292,0.0,68951.5073277,0.0,0.0,0.0,230334.7,161383.192672,151992.096432,0.0
978,2888.1609,2338.64334,3430.0,734.292,0.0,75895.5798516,0.0,0.0,0.0,234962.1,159066.520148,149675.423908,0.0
979,2888.1609,2338.64334,3430.0,734.292,0.0,79645.7360662,0.0,0.0,0.0,238344.25,158698.513934,149307.417694,0.0
980,2888.1609,2338.64334,3430.0,734.292,0.0,90567.1680116,0.0,0.0,0.0,240181.1,149613.931988,140222.835748,0.0
981,2888.1609,2338.64334,3430.0,734.292,0.0,99871.9526765,0.0,0.0,0.0,239260.55,139388.597323,129997.501083,0.0
982,2888.1609,2338.64334,3430.0,734.292,0.0,100797.712817,0.0,0.0,0.0,235161.85,134364.137183,124973.040943,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,97850.8424526,0.0,0.0,0.0,228084.75,130233.907547,120842.811307,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,91626.0544689,0.0,0.0,0.0,222246.95,130620.895531,121229.799291,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,84270.156431,0.0,0.0,0.0,216337.75,132067.593569,122742.987299,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,75604.1336663,0.0,0.0,0.0,212374.2,136770.066334,127445.460064,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,67334.0651857,0.0,0.0,0.0,210856.95,143522.884814,134198.278544,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,57607.1102051,0.0,0.0,0.0,212847.65,155240.539795,145915.933525,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,50476.6716389,0.0,0.0,0.0,216227.25,165750.578361,156425.972091,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,45225.465502,0.0,0.0,0.0,222690.65,177465.184498,168140.578228,0.0
991,2840.814,2324.20727,3430.0,729.585,0.0,41478.466332,0.0,0.0,0.0,229776.25,188297.783668,178973.177398,0.0
992,2840.814,2324.20727,3430.0,729.585,0.0,36864.2311565,0.0,0.0,0.0,236566.05,199701.818843,190377.212573,0.0
993,2840.814,2324.20727,3430.0,729.585,0.0,27178.0893387,0.0,0.0,0.0,241315.0,214136.910661,204812.304391,0.0
994,14028.9041242,2324.20727,3430.0,729.585,0.0,23276.2625706,0.0,0.0,0.0,243807.2,220530.937429,200018.241035,0.0
995,16727.8199344,2324.20727,3430.0,729.585,0.0,18989.3467603,0.0,0.0,0.0,242218.55,223229.20324,200017.591035,0.0
996,18643.7673974,2324.20727,3430.0,729.585,0.0,13509.3992973,0.0,0.0,0.0,238655.35,225145.950703,200018.391035,0.0
997,17305.8138229,2324.20727,3430.0,729.585,0.0,11315.3528719,0.0,0.0,0.0,235122.75,223807.397128,200017.791035,0.0
998,14955.5514326,2324.20727,3430.0,729.585,0.0,10912.6152621,0.0,0.0,0.0,232370.45,221457.834738,200018.491035,0.0
999,13092.7019709,2324.20727,3430.0,729.585,0.0,10771.4647238,0.0,0.0,0.0,230366.15,219594.685276,200018.191035,0.0
1000,11365.8495185,2324.20727,3430.0,729.585,0.0,11799.3171762,0.0,0.0,0.0,229666.6,217867.282824,200017.641035,0.0
1001,11358.7152812,2324.20727,3430.0,729.585,0.0,13975.4514136,0.0,0.0,0.0,231835.8,217860.348586,200017.841035,0.0
