,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1778,9616.09230303,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,221571.2,221571.2,203938.924617,0.0
1779,7087.09230303,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,219041.6,219041.6,203938.324617,0.0
1780,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,218943.85,218943.85,208299.91397,0.0
1781,7933.09230303,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,219888.2,219888.2,203938.924617,0.0
1782,9982.09230303,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,221936.7,221936.7,203938.424617,0.0
1783,12091.092303,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,224046.4,224046.4,203939.124617,0.0
1784,2627.75295,3522.40108,3430.0,1063.782,24167.0100412,0.0,0.0,0.0,0.0,226736.65,202569.639959,191925.703929,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,78917.0866255,0.0,0.0,0.0,0.0,228605.8,149688.713374,139044.777344,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,136333.00451,0.0,0.0,0.0,0.0,229006.15,92673.14549,82029.20946,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,181973.756012,0.0,0.0,0.0,0.0,228766.45,46792.6939877,36148.7579577,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,212293.295658,0.0,0.0,0.0,0.0,227924.1,15630.8043418,4986.86831184,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,215185.06397,0.0,0.0,0.0,11556.0,225828.85,10643.78603,-0.149999999994,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,212331.06397,0.0,0.0,0.0,12518.0,222974.55,10643.48603,-0.450000000012,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,205507.511803,0.0,0.0,0.0,0.0,219978.3,14470.788197,3826.85216698,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,168355.545125,0.0,0.0,0.0,0.0,217421.5,49065.9548745,38422.0188445,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,119433.659611,0.0,0.0,0.0,0.0,216953.15,97519.4903893,86875.5543593,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,50078.3548808,0.0,0.0,0.0,0.0,219948.55,169870.195119,159226.259089,0.0
1795,9909.0892727,3522.40108,3430.0,1063.782,1445.00303033,0.0,0.0,0.0,0.0,223308.6,221863.59697,203938.324617,0.0
1796,15594.092303,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,227549.25,227549.25,203938.974617,0.0
1797,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,231368.3,231368.3,199678.66692,0.0
1798,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,231290.1,231290.1,199600.46692,0.0
1799,15771.092303,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,227726.05,227726.05,203938.774617,0.0
1800,12371.092303,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,224326.05,224326.05,203938.774617,0.0
1801,15690.593543,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,220454.3,220454.3,196647.416097,0.0
1802,11958.593543,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,216721.95,216721.95,196647.066097,0.0
1803,9648.59354304,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,214412.5,214412.5,196647.616097,0.0
1804,9217.59354304,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,213980.7,213980.7,196646.816097,0.0
1805,10748.593543,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,215511.55,215511.55,196646.666097,0.0
1806,12263.593543,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,217027.1,217027.1,196647.216097,0.0
1807,13363.593543,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,218127.0,218127.0,196647.116097,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,24128.1273267,0.0,0.0,0.0,0.0,218892.85,194764.722673,183831.291763,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,76644.6347827,0.0,0.0,0.0,0.0,218349.7,141705.065217,130771.634307,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,133880.164749,0.0,0.0,0.0,0.0,216953.15,83072.9852505,72139.5543405,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,177686.027028,0.0,0.0,0.0,0.0,215659.45,37973.4229723,27039.9920623,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,203638.56909,0.0,0.0,0.0,1783.0,214572.3,10933.73091,0.299999999988,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,202725.56909,0.0,0.0,0.0,15893.0,213659.4,10933.83091,0.399999999994,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,201393.56909,0.0,0.0,0.0,13778.0,212327.45,10933.88091,0.450000000012,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,198757.56909,0.0,0.0,0.0,144.0,209690.75,10933.18091,-0.25,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,165503.712546,0.0,0.0,0.0,0.0,207128.0,41624.2874538,30690.8565438,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,114096.749867,0.0,0.0,0.0,0.0,207023.45,92926.7001335,81993.2692235,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,49759.4955014,0.0,0.0,0.0,0.0,210337.6,160578.104499,149644.673589,0.0
1819,7928.18683357,3580.14536,3430.0,1106.145,1307.40670947,0.0,0.0,0.0,0.0,213998.55,212691.143291,196646.666097,0.0
1820,13673.593543,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,218437.25,218437.25,196647.366097,0.0
1821,17410.593543,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,222173.85,222173.85,196646.966097,0.0
1822,17598.593543,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,222361.7,222361.7,196646.816097,0.0
1823,13154.593543,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,217917.9,217917.9,196647.016097,0.0
1824,8782.59354304,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,213545.5,213545.5,196646.616097,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,208693.7,208693.7,197584.7877,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,204508.3,204508.3,193399.3877,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,202238.8,202238.8,191129.8877,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,202802.35,202802.35,191693.4377,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,203759.45,203759.45,192650.5377,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,206552.55,206552.55,195443.6377,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,210305.3,210305.3,199196.3877,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,24660.2252568,0.0,0.0,0.0,0.0,215242.1,190581.874743,179472.962443,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,79213.76687,0.0,0.0,0.0,0.0,219496.35,140282.58313,129173.67083,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,136963.350425,0.0,0.0,0.0,0.0,223210.0,86246.6495752,75137.7372752,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,183809.835992,0.0,0.0,0.0,0.0,225844.15,42034.3140079,30925.4017079,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,213151.438003,0.0,0.0,0.0,0.0,227919.85,14768.4119971,3659.49969707,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,217941.0877,0.0,0.0,0.0,9047.0,229049.5,11108.4123,-0.5,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,218020.0877,0.0,0.0,0.0,5618.0,229129.4,11109.3123,0.399999999994,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,204546.184143,0.0,0.0,0.0,0.0,228273.45,23727.2658568,12618.3535568,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,171263.317115,0.0,0.0,0.0,0.0,226416.2,55152.8828848,44043.9705848,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,121254.034458,0.0,0.0,0.0,0.0,227276.4,106022.365542,94913.4532424,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,52252.6340425,0.0,0.0,0.0,0.0,230973.05,178720.415958,167611.503658,0.0
1843,21221.465,3609.0175,3430.0,1134.387,1501.19955271,0.0,0.0,0.0,0.0,234543.9,233042.700447,203647.830947,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,238826.2,238826.2,206979.3455,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,242992.9,242992.9,211146.0455,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,243194.35,243194.35,211347.4955,0.0
1847,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,237447.5,237447.5,205600.6455,0.0
1848,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,231796.7,231796.7,199949.8455,0.0
1849,6337.34973018,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,226628.7,226628.7,212012.81642,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,221795.6,221795.6,210415.8442,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,218071.75,218071.75,206691.9942,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,218558.8,218558.8,207179.0442,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,220671.9,220671.9,209292.1442,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,223737.85,223737.85,212358.0942,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,226853.1,226853.1,215473.3442,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,25437.8759455,0.0,0.0,0.0,0.0,230285.4,204847.524055,193467.768255,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,80268.8879066,0.0,0.0,0.0,0.0,232442.7,152173.812093,140794.056293,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,136204.152397,0.0,0.0,0.0,0.0,233472.05,97267.8976028,85888.1418028,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,180562.196143,0.0,0.0,0.0,0.0,233590.2,53028.0038574,41648.2480574,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,208737.793742,0.0,0.0,0.0,0.0,233600.4,24862.6062575,13482.8504575,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,222321.651526,0.0,0.0,0.0,0.0,233764.45,11442.7984737,63.04267374,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,220912.697878,0.0,0.0,0.0,0.0,233336.05,12423.3521218,1043.59632184,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,204846.98298,0.0,0.0,0.0,0.0,231736.35,26889.3670202,15509.6112202,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,171909.602774,0.0,0.0,0.0,0.0,229516.15,57606.5472262,46226.7914262,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,120769.097528,0.0,0.0,0.0,0.0,229984.5,109215.402472,97835.6466718,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,51153.7235624,0.0,0.0,0.0,0.0,233115.05,181961.326438,170581.570638,0.0
1867,15002.4825198,3681.19785,3430.0,1167.336,1583.86721035,0.0,0.0,0.0,0.0,236878.0,235294.13279,212013.11642,0.0
1868,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,241689.85,241689.85,209737.86615,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,245977.25,245977.25,214025.26615,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,245910.1,245910.1,213958.11615,0.0
1871,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,242471.0,242471.0,210519.01615,0.0
1872,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,239355.75,239355.75,207403.76615,0.0
1873,12746.00478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,236152.95,236152.95,215056.86116,0.0
1874,9548.00478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,232955.25,232955.25,215057.16116,0.0
1875,8152.00478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,231558.7,231558.7,215056.61116,0.0
1876,8427.00478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,231834.1,231834.1,215057.01116,0.0
1877,8163.00478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,231569.75,231569.75,215056.66116,0.0
1878,8232.00478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,231639.45,231639.45,215057.36116,0.0
1879,8251.00478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,231658.15,231658.15,215057.06116,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,25981.5442155,0.0,0.0,0.0,0.0,231626.7,205645.155785,194122.829425,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,80441.3716555,0.0,0.0,0.0,0.0,231432.9,150991.528344,139469.201984,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,136326.003683,0.0,0.0,0.0,0.0,231891.05,95565.0463167,84042.7199567,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,181195.308486,0.0,0.0,0.0,0.0,232292.25,51096.9415135,39574.6151535,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,210173.430636,0.0,0.0,0.0,0.0,232855.8,22682.3693643,11160.0430043,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,220966.67364,0.0,0.0,0.0,4046.0,232489.45,11522.77636,0.450000000012,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,220235.67364,0.0,0.0,0.0,3704.0,231758.45,11522.77636,0.450000000012,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,207741.520752,0.0,0.0,0.0,0.0,230066.95,22325.4292481,10803.1028881,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,174522.159187,0.0,0.0,0.0,0.0,227578.15,53055.9908126,41533.6644526,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,123333.18038,0.0,0.0,0.0,0.0,226029.45,102696.26962,91173.9432602,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,53083.5930187,0.0,0.0,0.0,0.0,227530.55,174446.956981,162924.630621,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,1773.9485804,0.0,0.0,0.0,0.0,230646.65,228872.70142,217350.37506,0.0
1892,11605.00478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,235012.25,235012.25,215057.16116,0.0
1893,16499.00478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,239905.7,239905.7,215056.61116,0.0
1894,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,243204.55,243204.55,211181.01594,0.0
1895,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,242084.25,242084.25,210060.71594,0.0
1896,15391.00478,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,238798.15,238798.15,215057.06116,0.0
1897,10009.3412923,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,235132.1,235132.1,216753.846648,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,231815.4,231815.4,220226.89874,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,230082.25,230082.25,218493.74874,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,230845.55,230845.55,219257.04874,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,231939.5,231939.5,220350.99874,0.0
1902,8069.3412923,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,233192.4,233192.4,216754.146648,0.0
1903,9275.3412923,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,234397.7,234397.7,216753.446648,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,26755.4591298,0.0,0.0,0.0,0.0,234336.5,207581.04087,195992.53961,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,82041.0706046,0.0,0.0,0.0,0.0,232988.4,150947.329395,139358.828135,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,139234.638513,0.0,0.0,0.0,0.0,232516.65,93282.0114867,81693.5102267,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,184637.1945,0.0,0.0,0.0,0.0,232483.5,47846.3054997,36257.8042397,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,214077.446215,0.0,0.0,0.0,0.0,231807.75,17730.3037854,6141.80252537,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,219686.49874,0.0,0.0,0.0,7284.0,231274.8,11588.30126,-0.200000000012,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,218541.49874,0.0,0.0,0.0,5973.0,230129.85,11588.35126,-0.149999999994,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,207150.854389,0.0,0.0,0.0,0.0,228865.05,21714.1956112,10125.6943512,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,173195.568383,0.0,0.0,0.0,0.0,227472.75,54277.1816173,42688.6803573,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,122114.90273,0.0,0.0,0.0,0.0,228940.7,106825.79727,95237.2960105,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,52610.7826553,0.0,0.0,0.0,0.0,233438.9,180828.117345,169239.616085,0.0
1915,11168.9609385,3724.50606,3430.0,1214.406,1818.38035379,0.0,0.0,0.0,0.0,238110.5,236292.119646,216754.246648,0.0
1916,17774.3412923,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,242896.85,242896.85,216753.596648,0.0
1917,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,246800.9,246800.9,214758.53794,0.0
1918,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,247363.6,247363.6,215321.23794,0.0
1919,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,244919.0,244919.0,212876.63794,0.0
1920,16816.3412923,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,241938.9,241938.9,216753.646648,0.0
1921,8610.34175271,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,238340.0,238340.0,221389.303257,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,235569.0,235569.0,223961.70891,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,234079.8,234079.8,222472.50891,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,234789.55,234789.55,223182.25891,0.0
1925,6261.34175271,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,235990.6,235990.6,221388.903257,0.0
1926,7830.34175271,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,237559.7,237559.7,221389.003257,0.0
1927,9756.34175271,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,239485.8,239485.8,221389.103257,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,27403.8070847,0.0,0.0,0.0,0.0,240704.7,213300.892915,201693.601825,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,82011.1064064,0.0,0.0,0.0,0.0,239711.05,157699.943594,146092.652504,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,138939.570844,0.0,0.0,0.0,0.0,239660.05,100720.479156,89113.1880659,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,183612.551586,0.0,0.0,0.0,0.0,239122.85,55510.2984141,43903.0073241,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,212483.435531,0.0,0.0,0.0,0.0,237638.75,25155.3144691,13548.0233791,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,224457.70891,0.0,0.0,0.0,1451.0,236064.55,11606.84109,-0.450000000012,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,223199.70891,0.0,0.0,0.0,885.0,234807.4,11607.69109,0.399999999994,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,205525.275932,0.0,0.0,0.0,0.0,233373.45,27848.174068,16240.882978,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,171571.111678,0.0,0.0,0.0,0.0,232072.95,60501.8383217,48894.5472317,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,120876.938461,0.0,0.0,0.0,0.0,233104.0,112227.061539,100619.770449,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,52971.3913829,0.0,0.0,0.0,0.0,237637.9,184666.508617,173059.217527,0.0
1939,10130.3494837,3710.06999,3430.0,1200.285,1837.99226897,0.0,0.0,0.0,0.0,241698.35,239860.357731,221389.653257,0.0
1940,16982.3417527,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,246711.65,246711.65,221388.953257,0.0
1941,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,251476.75,251476.75,219462.94501,0.0
1942,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,252593.65,252593.65,220579.84501,0.0
1943,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,249208.1,249208.1,217194.29501,0.0
1944,16099.3417527,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,245829.35,245829.35,221389.653257,0.0
1945,17072.6779125,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,241634.6,241634.6,216288.725378,0.0
1946,12663.6779125,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,237226.5,237226.5,216289.625377,0.0
1947,8845.6779125,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,233408.3,233408.3,216289.425377,0.0
1948,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,232126.5,232126.5,220515.34684,0.0
1949,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,232118.85,232118.85,220507.69684,0.0
1950,8751.6779125,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,233313.95,233313.95,216289.075378,0.0
1951,10428.6779125,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,234991.0,234991.0,216289.125377,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,27491.5389786,0.0,0.0,0.0,0.0,236446.2,208954.661021,197343.507861,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,80713.5278555,0.0,0.0,0.0,0.0,236498.05,155784.522144,144173.368984,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,136496.802554,0.0,0.0,0.0,0.0,234983.35,98486.5474465,86875.3942865,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,181044.443746,0.0,0.0,0.0,0.0,232653.5,51609.0562535,39997.9030935,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,210087.764038,0.0,0.0,0.0,0.0,230390.8,20303.0359618,8691.88280185,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,217330.84684,0.0,0.0,0.0,6803.0,228941.55,11610.70316,-0.450000000012,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,215787.84684,0.0,0.0,0.0,5335.0,227398.8,11610.95316,-0.200000000012,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,204623.161135,0.0,0.0,0.0,0.0,225751.5,21128.3388647,9517.18570475,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,170800.200504,0.0,0.0,0.0,0.0,224697.5,53897.2994959,42286.1463359,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,111640.374141,0.0,0.0,0.0,0.0,225822.05,114181.675859,102570.522699,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,49193.0243673,0.0,0.0,0.0,0.0,230288.8,181095.775633,169484.622473,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,1683.46225791,0.0,0.0,0.0,0.0,234413.0,232729.537742,221118.384582,0.0
1964,15219.6779125,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,239782.45,239782.45,216289.575378,0.0
1965,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,244358.85,244358.85,212412.20329,0.0
1966,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,245199.5,245199.5,213252.85329,0.0
1967,16162.6779125,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,240725.1,240725.1,216289.225377,0.0
1968,11653.6779125,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,236215.85,236215.85,216288.975377,0.0
1969,6611.53141676,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,231323.25,231323.25,216481.830083,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,227059.65,227059.65,215539.15195,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,224405.1,224405.1,212884.60195,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,224272.5,224272.5,212752.00195,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,226291.25,226291.25,214770.75195,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,230416.3,230416.3,218895.80195,0.0
1975,8982.53141676,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,233693.9,233693.9,216481.480083,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,28085.5369972,0.0,0.0,0.0,0.0,236571.15,208485.613003,196965.114953,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,82538.3897118,0.0,0.0,0.0,0.0,237874.2,155335.810288,143815.312238,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,139885.672193,0.0,0.0,0.0,0.0,237574.15,97688.4778066,86167.9797566,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,185761.352659,0.0,0.0,0.0,0.0,236473.4,50712.0473414,39191.5492914,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,214166.887288,0.0,0.0,0.0,0.0,237243.5,23076.6127116,11556.1146616,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,226284.50195,0.0,0.0,0.0,1141.0,237805.35,11520.84805,0.350000000006,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,224901.113696,0.0,0.0,0.0,0.0,238170.0,13268.8863045,1748.38825446,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,205098.173301,0.0,0.0,0.0,0.0,237334.45,32236.2766986,20715.7786486,0.0
