,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
827,3172.2423,2165.4105,3430.0,762.534,130230.994942,5512.93031508,0.0,0.0,0.0,241723.85,105979.924743,96449.7379429,0.0
828,3172.2423,2165.4105,3430.0,762.534,154717.084782,4593.07436476,0.0,0.0,0.0,237940.5,78630.340853,69100.154053,0.0
829,3172.2423,2165.4105,3430.0,762.534,166843.319861,3729.68979474,0.0,0.0,0.0,233795.9,63222.8903442,53692.7035442,0.0
830,3172.2423,2165.4105,3430.0,762.534,167313.950977,2971.20850238,0.0,0.0,0.0,230636.45,60351.290521,50821.103721,0.0
831,3172.2423,2165.4105,3430.0,762.534,155908.168778,2682.58301414,0.0,0.0,0.0,228449.4,69858.6482079,60328.4614079,0.0
832,3172.2423,2165.4105,3430.0,762.534,130756.849479,2867.78672159,0.0,0.0,0.0,227053.7,93429.063799,83898.876999,0.0
833,3172.2423,2165.4105,3430.0,762.534,90604.1356312,3046.04294376,0.0,0.0,0.0,229281.55,135631.371425,126101.184625,0.0
834,3172.2423,2165.4105,3430.0,762.534,31806.2983967,3099.18783112,0.0,0.0,0.0,233240.85,198335.363772,188805.176972,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,4172.89405535,0.0,0.0,0.0,235667.6,231494.705945,201463.311445,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,5941.71740624,0.0,0.0,0.0,236818.5,230876.782594,200845.388094,0.0
837,23673.45,2165.4105,3430.0,762.534,0.0,7323.09507835,0.0,0.0,0.0,236045.85,228722.754922,198691.360422,0.0
838,18461.2850404,2165.4105,3430.0,762.534,0.0,7599.22049306,0.0,0.0,0.0,232075.5,224476.279507,199657.049966,0.0
839,12217.1678237,2165.4105,3430.0,762.534,0.0,7591.33770979,0.0,0.0,0.0,225823.75,218232.41229,199657.299966,0.0
840,7668.79222242,2165.4105,3430.0,762.534,0.0,7590.71331109,0.0,0.0,0.0,221274.55,213683.836689,199657.099966,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,7204.85172897,0.0,0.0,0.0,216083.6,208878.748271,199338.340711,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,6721.97195246,0.0,0.0,0.0,211999.35,205277.378048,195736.970488,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,6645.22071513,0.0,0.0,0.0,209653.35,203008.129285,193467.721725,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,6421.4618894,0.0,0.0,0.0,210660.6,204239.138111,194698.730551,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,6200.53825766,0.0,0.0,0.0,213679.8,207479.261742,197938.854182,0.0
846,3148.56885,2208.71871,3430.0,753.12,0.0,5886.89552244,0.0,0.0,0.0,218991.45,213104.554478,203564.146918,0.0
847,12734.0783722,2208.71871,3430.0,753.12,0.0,5549.96003659,0.0,0.0,0.0,224671.15,219121.189963,199995.272881,0.0
848,12218.2554991,2208.71871,3430.0,753.12,6380.01560507,5234.76730466,0.0,0.0,0.0,230219.95,218605.16709,199995.072881,0.0
849,3148.56885,2208.71871,3430.0,753.12,48735.2545392,3732.4447889,0.0,0.0,0.0,233565.55,181097.850672,171557.443112,0.0
850,3148.56885,2208.71871,3430.0,753.12,92869.3357083,1876.98732163,0.0,0.0,0.0,234916.2,140169.87697,130629.46941,0.0
851,3148.56885,2208.71871,3430.0,753.12,130360.454605,1584.9143407,0.0,0.0,0.0,233994.8,102049.431054,92509.0234943,0.0
852,3148.56885,2208.71871,3430.0,753.12,150039.140646,1699.16659854,0.0,0.0,0.0,232366.2,80627.8927552,71087.4851952,0.0
853,3148.56885,2208.71871,3430.0,753.12,167422.216548,2132.3411804,0.0,0.0,0.0,231790.75,62236.1922712,52695.7847112,0.0
854,3148.56885,2208.71871,3430.0,753.12,166651.697343,2830.95179966,0.0,0.0,0.0,230962.85,61480.2008568,51939.7932968,0.0
855,3148.56885,2208.71871,3430.0,753.12,154873.046462,3552.72696983,0.0,0.0,0.0,229599.45,71173.6765677,61633.2690077,0.0
856,3148.56885,2208.71871,3430.0,753.12,130797.100387,4510.89863893,0.0,0.0,0.0,229789.0,94481.0009742,84940.5934142,0.0
857,3148.56885,2208.71871,3430.0,753.12,90772.532939,5731.6478515,0.0,0.0,0.0,232715.55,136211.36921,126670.96165,0.0
858,3148.56885,2208.71871,3430.0,753.12,32279.6446786,7351.97621713,0.0,0.0,0.0,235693.95,196062.329104,186521.921544,0.0
859,23673.45,2208.71871,3430.0,753.12,0.0,9076.75946136,0.0,0.0,0.0,238080.75,229003.990539,198938.701829,0.0
860,23673.45,2208.71871,3430.0,753.12,0.0,11213.228233,0.0,0.0,0.0,239909.1,228695.871767,198630.583057,0.0
861,23673.45,2208.71871,3430.0,753.12,0.0,11527.9675659,0.0,0.0,0.0,239597.15,228069.182434,198003.893724,0.0
862,18367.0916326,2208.71871,3430.0,753.12,0.0,10437.9467762,0.0,0.0,0.0,235191.6,224753.653224,199994.722881,0.0
863,13015.5254357,2208.71871,3430.0,753.12,0.0,8882.51297308,0.0,0.0,0.0,228285.35,219402.837027,199995.472881,0.0
864,8734.55526038,2208.71871,3430.0,753.12,0.0,7667.48314843,0.0,0.0,0.0,222789.25,215121.766852,199995.372881,0.0
865,8981.43612356,2266.46299,3430.0,748.413,0.0,7065.30142476,0.0,0.0,0.0,217353.5,210288.198575,194861.886462,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,7122.25040405,0.0,0.0,0.0,213015.95,205893.699596,196300.254756,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,7542.12331409,0.0,0.0,0.0,210583.25,203041.126686,193447.681846,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,7452.99330302,0.0,0.0,0.0,211500.4,204047.406697,194453.961857,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,7639.14380851,0.0,0.0,0.0,214799.25,207160.106191,197566.661351,0.0
870,11112.6542993,2266.46299,3430.0,748.413,0.0,7903.08324901,0.0,0.0,0.0,220322.55,212419.466751,194861.936462,0.0
871,17246.9676824,2266.46299,3430.0,748.413,0.0,7800.76986586,0.0,0.0,0.0,226355.0,218554.230134,194862.386462,0.0
872,16908.3998735,2266.46299,3430.0,748.413,6521.94130424,7751.39637058,0.0,0.0,0.0,232489.45,218216.112325,194862.836462,0.0
873,3148.56885,2266.46299,3430.0,748.413,48178.8014189,5856.52418681,0.0,0.0,0.0,236779.4,182744.074394,173150.629554,0.0
874,3148.56885,2266.46299,3430.0,748.413,91208.7195913,3830.36428136,0.0,0.0,0.0,238667.25,143628.166127,134034.721287,0.0
875,3148.56885,2266.46299,3430.0,748.413,125951.480991,6167.46372776,0.0,0.0,0.0,237648.1,105529.155281,95935.7104408,0.0
876,3148.56885,2266.46299,3430.0,748.413,151523.189231,7706.57006552,0.0,0.0,0.0,236180.15,76950.3907035,67356.9458635,0.0
877,3148.56885,2266.46299,3430.0,748.413,163738.610889,9020.66058027,0.0,0.0,0.0,234423.2,61663.9285309,52070.4836909,0.0
878,3148.56885,2266.46299,3430.0,748.413,166489.052025,10349.2719642,0.0,0.0,0.0,232538.75,55700.4260111,46106.9811711,0.0
879,3148.56885,2266.46299,3430.0,748.413,155008.068074,11893.7567906,0.0,0.0,0.0,230689.15,63787.3251356,54193.8802956,0.0
880,3148.56885,2266.46299,3430.0,748.413,131869.132726,13154.5635183,0.0,0.0,0.0,229319.8,84296.1037562,74702.6589162,0.0
881,3148.56885,2266.46299,3430.0,748.413,92124.8846916,14217.6750649,0.0,0.0,0.0,231574.85,125232.290243,115638.845403,0.0
882,3148.56885,2266.46299,3430.0,748.413,32202.1583562,15976.531237,0.0,0.0,0.0,235728.8,187550.110407,177956.665567,0.0
883,23673.45,2266.46299,3430.0,748.413,0.0,18047.713047,0.0,0.0,0.0,238731.85,220684.136953,190565.810963,0.0
884,23673.45,2266.46299,3430.0,748.413,0.0,19288.7690165,0.0,0.0,0.0,240621.4,221332.630983,191214.304993,0.0
885,19264.6189219,2266.46299,3430.0,748.413,0.0,19284.1186264,0.0,0.0,0.0,239855.55,220571.431374,194861.936462,0.0
886,15228.8792993,2266.46299,3430.0,748.413,0.0,17810.8582491,0.0,0.0,0.0,234346.7,216535.841751,194862.086462,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,16618.8539756,0.0,0.0,0.0,225716.65,209097.796024,199504.351184,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,15242.5489927,0.0,0.0,0.0,218452.55,203210.001007,193616.556167,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,13755.0508455,0.0,0.0,0.0,211521.65,197766.599155,188191.314005,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,12048.4210628,0.0,0.0,0.0,206336.65,194288.228937,184712.943787,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,10800.433008,0.0,0.0,0.0,203307.25,192506.816992,182931.531842,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,9989.82602611,0.0,0.0,0.0,203723.75,193733.923974,184158.638824,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,9142.36752235,0.0,0.0,0.0,207182.4,198040.032478,188464.747328,0.0
894,9299.07096772,2309.7712,3430.0,734.292,0.0,8619.27283107,0.0,0.0,0.0,212759.25,204139.977169,188366.843001,0.0
895,16026.2924681,2309.7712,3430.0,734.292,0.0,8525.05133071,0.0,0.0,0.0,219391.8,210866.748669,188366.393001,0.0
896,16526.0863938,2309.7712,3430.0,734.292,6685.11180982,8353.14559513,0.0,0.0,0.0,226405.15,211366.892595,188366.743001,0.0
897,3101.22195,2309.7712,3430.0,734.292,49151.7698845,7160.55032287,0.0,0.0,0.0,232529.4,176217.079793,166641.794643,0.0
898,3101.22195,2309.7712,3430.0,734.292,92844.5417878,6461.60360432,0.0,0.0,0.0,235478.05,136171.904608,126596.619458,0.0
899,3101.22195,2309.7712,3430.0,734.292,130067.572866,8448.14109375,0.0,0.0,0.0,234789.55,96273.8360399,86698.5508899,0.0
900,3101.22195,2309.7712,3430.0,734.292,156000.118057,9919.2873756,0.0,0.0,0.0,232779.3,66859.8945672,57284.6094172,0.0
901,3101.22195,2309.7712,3430.0,734.292,171280.215279,11764.5713645,0.0,0.0,0.0,230274.35,47229.563357,37654.278207,0.0
902,3101.22195,2309.7712,3430.0,734.292,171663.497024,13592.6133898,0.0,0.0,0.0,227261.95,42005.8395857,32430.5544357,0.0
903,3101.22195,2309.7712,3430.0,734.292,159559.02646,15251.9416728,0.0,0.0,0.0,225202.4,50391.4318668,40816.1467168,0.0
904,3101.22195,2309.7712,3430.0,734.292,134043.224943,16817.279155,0.0,0.0,0.0,224989.9,74129.3959018,64554.1107518,0.0
905,3101.22195,2309.7712,3430.0,734.292,93506.5450527,18329.2822502,0.0,0.0,0.0,227956.4,116120.572697,106545.287547,0.0
906,3101.22195,2309.7712,3430.0,734.292,33001.1505769,19806.6710188,0.0,0.0,0.0,232874.5,180066.678404,170491.393254,0.0
907,23673.45,2309.7712,3430.0,734.292,0.0,20858.9604884,0.0,0.0,0.0,236716.5,215857.539512,185710.026312,0.0
908,23673.45,2309.7712,3430.0,734.292,0.0,23173.5233826,0.0,0.0,0.0,239190.0,216016.476617,185868.963417,0.0
909,23673.45,2309.7712,3430.0,734.292,0.0,25034.3389386,0.0,0.0,0.0,239216.35,214182.011061,184034.497861,0.0
910,15045.2137061,2309.7712,3430.0,734.292,0.0,25622.1300927,0.0,0.0,0.0,235507.8,209885.669907,188366.393001,0.0
911,8930.39306422,2309.7712,3430.0,734.292,0.0,24705.9507346,0.0,0.0,0.0,228476.6,203770.649265,188366.193001,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,23459.6268762,0.0,0.0,0.0,222461.15,199001.523124,189426.237974,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,21428.8465805,0.0,0.0,0.0,216454.2,195025.353419,185587.086899,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,18800.705451,0.0,0.0,0.0,212199.1,193398.394549,183960.128029,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,16357.3658298,0.0,0.0,0.0,209779.15,193421.78417,183983.51765,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,14210.7241797,0.0,0.0,0.0,210218.6,196007.87582,186569.6093,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,12585.702124,0.0,0.0,0.0,213378.9,200793.197876,191354.931356,0.0
918,12414.920926,2324.20727,3430.0,724.878,0.0,11386.393566,0.0,0.0,0.0,219107.05,207720.656434,188826.650238,0.0
919,23673.45,2324.20727,3430.0,724.878,0.0,10616.0574988,0.0,0.0,0.0,225695.4,215079.342501,184926.807231,0.0
920,23673.45,2324.20727,3430.0,724.878,6835.77962391,10391.2792752,0.0,0.0,0.0,232486.9,215259.841101,185107.305831,0.0
921,2959.18125,2324.20727,3430.0,724.878,50050.3134956,7492.83771857,0.0,0.0,0.0,238181.9,180638.748786,171200.482266,0.0
922,2959.18125,2324.20727,3430.0,724.878,95525.925044,6142.47648073,0.0,0.0,0.0,240895.1,139226.698475,129788.431955,0.0
923,2959.18125,2324.20727,3430.0,724.878,132797.540192,6009.0652635,0.0,0.0,0.0,239185.75,100379.144545,90940.8780246,0.0
924,2959.18125,2324.20727,3430.0,724.878,157532.777976,4841.09173907,0.0,0.0,0.0,235283.4,72909.5302849,63471.2637649,0.0
925,2959.18125,2324.20727,3430.0,724.878,170575.49271,4572.11210919,0.0,0.0,0.0,230888.9,55741.2951809,46303.0286609,0.0
926,2959.18125,2324.20727,3430.0,724.878,171145.027735,5101.02768813,0.0,0.0,0.0,227285.75,51039.6945771,41601.4280571,0.0
927,2959.18125,2324.20727,3430.0,724.878,159311.111728,6397.49054021,0.0,0.0,0.0,224391.5,58682.8977315,49244.6312115,0.0
928,2959.18125,2324.20727,3430.0,724.878,134736.848704,8559.22415835,0.0,0.0,0.0,222817.3,79521.2271377,70082.9606177,0.0
929,2959.18125,2324.20727,3430.0,724.878,93976.8704208,10924.8666442,0.0,0.0,0.0,224422.95,119521.212935,110082.946415,0.0
930,2959.18125,2324.20727,3430.0,724.878,33571.943405,13772.3420089,0.0,0.0,0.0,228247.1,180902.814586,171464.548066,0.0
931,23673.45,2324.20727,3430.0,724.878,0.0,15576.2296854,0.0,0.0,0.0,230751.2,215174.970315,185022.435045,0.0
932,23673.45,2324.20727,3430.0,724.878,0.0,18516.4545535,0.0,0.0,0.0,232506.45,213989.995446,183837.460176,0.0
933,16674.7153101,2324.20727,3430.0,724.878,0.0,20484.5991819,0.0,0.0,0.0,232464.8,211980.200818,188826.400238,0.0
934,12377.4403139,2324.20727,3430.0,724.878,0.0,21665.8741781,0.0,0.0,0.0,229348.7,207682.825822,188826.300238,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,22816.8944385,0.0,0.0,0.0,223588.25,200771.355562,191333.089042,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,23435.8107267,0.0,0.0,0.0,219200.55,195764.739273,186326.472753,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,23608.9185597,0.0,0.0,0.0,214226.35,190617.43144,181235.7492,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,22451.1724137,0.0,0.0,0.0,210228.8,187777.627586,178395.945346,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,21150.8530698,0.0,0.0,0.0,208149.7,186998.84693,177617.16469,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,18585.3256075,0.0,0.0,0.0,209005.65,190420.324393,181038.642153,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,16605.9468029,0.0,0.0,0.0,210569.65,193963.703197,184582.020957,0.0
942,6577.77601045,2338.64334,3430.0,724.878,0.0,14994.5147184,0.0,0.0,0.0,214355.55,199361.035282,186289.737931,0.0
943,12309.2634631,2338.64334,3430.0,724.878,0.0,13887.0272657,0.0,0.0,0.0,218980.4,205093.372734,186290.587931,0.0
944,11067.2890198,2338.64334,3430.0,724.878,7073.16967087,12531.8320382,0.0,0.0,0.0,223456.5,203851.498291,186290.687931,0.0
945,2888.1609,2338.64334,3430.0,724.878,50875.6708083,8815.56331498,0.0,0.0,0.0,226876.05,167184.815877,157803.133637,0.0
946,2888.1609,2338.64334,3430.0,724.878,96774.514078,6980.37290477,0.0,0.0,0.0,229206.75,125451.863017,116070.180777,0.0
947,2888.1609,2338.64334,3430.0,724.878,135178.789358,6791.69550467,0.0,0.0,0.0,228247.95,86277.4651374,76895.7828974,0.0
948,2888.1609,2338.64334,3430.0,724.878,160680.324788,6375.25138735,0.0,0.0,0.0,225565.35,58509.7738251,49128.0915851,0.0
949,2888.1609,2338.64334,3430.0,724.878,173478.337272,6523.51467309,0.0,0.0,0.0,222141.55,42139.6980545,32758.0158145,0.0
950,2888.1609,2338.64334,3430.0,724.878,173366.095808,7645.86589425,0.0,0.0,0.0,218946.4,37934.4382978,28552.7560578,0.0
951,2888.1609,2338.64334,3430.0,724.878,161097.457158,9291.02460719,0.0,0.0,0.0,216207.7,45819.2182346,36437.5359946,0.0
952,2888.1609,2338.64334,3430.0,724.878,136255.806346,11552.9116131,0.0,0.0,0.0,215247.2,67438.482041,58056.799801,0.0
953,2888.1609,2338.64334,3430.0,724.878,95177.0172705,13627.7664153,0.0,0.0,0.0,217086.6,108281.816314,98900.1340741,0.0
954,2888.1609,2338.64334,3430.0,724.878,34226.6255915,14628.3716945,0.0,0.0,0.0,221256.7,172401.702714,163020.020474,0.0
955,17532.5889235,2338.64334,3430.0,724.878,0.0,14481.7018053,0.0,0.0,0.0,224797.8,210316.098195,186289.987931,0.0
956,19148.9199199,2338.64334,3430.0,724.878,0.0,15895.370809,0.0,0.0,0.0,227828.05,211932.679191,186290.237931,0.0
957,23673.45,2338.64334,3430.0,724.878,0.0,16220.2151205,0.0,0.0,0.0,228414.55,212194.33488,182027.36354,0.0
958,17338.2528361,2338.64334,3430.0,724.878,0.0,15384.0378928,0.0,0.0,0.0,225505.85,210121.812107,186290.037931,0.0
959,12308.0974878,2338.64334,3430.0,724.878,0.0,14559.1932411,0.0,0.0,0.0,219651.05,205091.856759,186290.237931,0.0
960,9014.09233952,2338.64334,3430.0,724.878,0.0,13687.1983893,0.0,0.0,0.0,215485.2,201798.001611,186290.387931,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,13244.7088272,0.0,0.0,0.0,210644.45,197399.741173,188008.644933,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,12702.3447768,0.0,0.0,0.0,207068.5,194366.155223,184975.058983,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,12508.340088,0.0,0.0,0.0,206093.55,193585.209912,184194.113672,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,11761.7081705,0.0,0.0,0.0,208413.2,196651.49183,187260.39559,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,11670.3016642,0.0,0.0,0.0,211628.75,199958.448336,190567.352096,0.0
966,6909.9441407,2338.64334,3430.0,734.292,0.0,11744.9848059,0.0,0.0,0.0,217692.65,205947.665194,192534.785713,0.0
967,13348.1947868,2338.64334,3430.0,734.292,0.0,11766.7341598,0.0,0.0,0.0,224152.65,212385.91584,192534.785713,0.0
968,12547.4982182,2338.64334,3430.0,734.292,7247.68052426,11462.7502041,0.0,0.0,0.0,230295.6,211585.169272,192534.735713,0.0
969,2888.1609,2338.64334,3430.0,734.292,50557.0801004,8749.3761553,0.0,0.0,0.0,235470.4,176163.943744,166772.847504,0.0
970,2888.1609,2338.64334,3430.0,734.292,92940.9136669,8751.7356503,0.0,0.0,0.0,238332.35,136639.700683,127248.604443,0.0
971,2888.1609,2338.64334,3430.0,734.292,124346.034349,11922.7826291,0.0,0.0,0.0,237512.95,101244.133022,91853.0367816,0.0
972,2888.1609,2338.64334,3430.0,734.292,147321.304012,12813.0531422,0.0,0.0,0.0,234855.0,74720.6428457,65329.5466057,0.0
973,2888.1609,2338.64334,3430.0,734.292,160420.173459,13302.831004,0.0,0.0,0.0,232027.05,58304.0455366,48912.9492966,0.0
974,2888.1609,2338.64334,3430.0,734.292,160948.995025,14094.2920265,0.0,0.0,0.0,229414.15,54370.8629488,44979.7667088,0.0
975,2888.1609,2338.64334,3430.0,734.292,151508.549049,15118.7407551,0.0,0.0,0.0,228087.3,61460.0101963,52068.9139563,0.0
976,2888.1609,2338.64334,3430.0,734.292,133452.589111,16272.5900094,0.0,0.0,0.0,227760.9,78035.7208795,68644.6246395,0.0
977,2888.1609,2338.64334,3430.0,734.292,93303.2022979,17239.51106,0.0,0.0,0.0,230334.7,119791.986642,110400.890402,0.0
978,2888.1609,2338.64334,3430.0,734.292,34688.4404636,18081.3874756,0.0,0.0,0.0,234962.1,182192.272061,172801.175821,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,18385.8907302,0.0,0.0,0.0,238344.25,219958.35927,189781.97393,0.0
980,23673.45,2338.64334,3430.0,734.292,0.0,19998.8241115,0.0,0.0,0.0,240181.1,220182.275888,190005.890548,0.0
981,23673.45,2338.64334,3430.0,734.292,0.0,21400.8912398,0.0,0.0,0.0,239260.55,217859.65876,187683.27342,0.0
982,14626.4727115,2338.64334,3430.0,734.292,0.0,21497.4562351,0.0,0.0,0.0,235161.85,213664.393765,192534.985713,0.0
983,7629.10924273,2338.64334,3430.0,734.292,0.0,21417.8197039,0.0,0.0,0.0,228084.75,206666.930296,192534.885713,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,20603.5840297,0.0,0.0,0.0,222246.95,201643.36597,192252.26973,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,19457.3100593,0.0,0.0,0.0,216337.75,196880.439941,187555.833671,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,18213.5929954,0.0,0.0,0.0,212374.2,194160.607005,184836.000735,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,16627.5623571,0.0,0.0,0.0,210856.95,194229.387643,184904.781373,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,14600.8069529,0.0,0.0,0.0,212847.65,198246.843047,188922.236777,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,13079.3531777,0.0,0.0,0.0,216227.25,203147.896822,193823.290552,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,12060.9633362,0.0,0.0,0.0,222690.65,210629.686664,201305.080394,0.0
991,11672.0840799,2324.20727,3430.0,729.585,0.0,11298.0930531,0.0,0.0,0.0,229776.25,218478.156947,200322.280597,0.0
992,12014.3059919,2324.20727,3430.0,729.585,7408.43705176,10337.4340893,0.0,0.0,0.0,236566.05,218820.178859,200322.080597,0.0
993,2840.814,2324.20727,3430.0,729.585,50576.3025813,8169.41078451,0.0,0.0,0.0,241315.0,182569.286634,173244.680364,0.0
994,2840.814,2324.20727,3430.0,729.585,96384.9816573,7299.20332898,0.0,0.0,0.0,243807.2,140123.015014,130798.408744,0.0
995,2840.814,2324.20727,3430.0,729.585,133781.488558,6148.8128673,0.0,0.0,0.0,242218.55,102288.248575,92963.6423049,0.0
996,2840.814,2324.20727,3430.0,729.585,158375.597899,4856.57720625,0.0,0.0,0.0,238655.35,75423.1748943,66098.5686243,0.0
997,2840.814,2324.20727,3430.0,729.585,170232.206143,4296.33029372,0.0,0.0,0.0,235122.75,60594.2135631,51269.6072931,0.0
998,2840.814,2324.20727,3430.0,729.585,169674.597715,3984.46625473,0.0,0.0,0.0,232370.45,58711.3860304,49386.7797604,0.0
999,2840.814,2324.20727,3430.0,729.585,157002.755496,3652.09535921,0.0,0.0,0.0,230366.15,69711.299145,60386.692875,0.0
1000,2840.814,2324.20727,3430.0,729.585,133043.165299,3672.28291642,0.0,0.0,0.0,229666.6,92951.1517842,83626.5455142,0.0
1001,2840.814,2324.20727,3430.0,729.585,94206.9658772,3967.7783901,0.0,0.0,0.0,231835.8,133661.055733,124336.449463,0.0
1002,2840.814,2324.20727,3430.0,729.585,34887.7366648,4440.24398869,0.0,0.0,0.0,236736.05,197408.069347,188083.463077,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,6343.14365541,0.0,0.0,0.0,240191.3,233848.156345,203690.914075,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,9137.93353175,0.0,0.0,0.0,242142.9,233004.966468,202847.724198,0.0
1005,23673.45,2324.20727,3430.0,729.585,0.0,11126.2303174,0.0,0.0,0.0,241649.9,230523.669683,200366.427413,0.0
1006,18389.4488642,2324.20727,3430.0,729.585,0.0,12611.7282689,0.0,0.0,0.0,237807.05,225195.321731,200322.080597,0.0
1007,10902.116564,2324.20727,3430.0,729.585,0.0,13508.060569,0.0,0.0,0.0,231216.15,217708.089431,200322.180597,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,14325.5329363,0.0,0.0,0.0,226188.4,211862.867064,202538.260794,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,14931.2226526,0.0,0.0,0.0,221005.1,206073.877347,196692.825247,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,15568.8090012,0.0,0.0,0.0,216668.4,201099.590999,191718.538899,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,15763.265189,0.0,0.0,0.0,214248.45,198485.184811,189104.132711,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,14656.1798355,0.0,0.0,0.0,214468.6,199812.420164,190431.368064,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,12985.3885768,0.0,0.0,0.0,215710.45,202725.061423,193344.009323,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,11914.9836457,0.0,0.0,0.0,219617.05,207702.066354,198321.014254,0.0
1015,10736.1450657,2309.7712,3430.0,753.12,0.0,11120.6827292,0.0,0.0,0.0,225144.6,214023.917271,196794.881005,0.0
1016,9445.19195887,2309.7712,3430.0,753.12,7537.01492473,10468.6209113,0.0,0.0,0.0,230739.3,212733.664164,196795.581005,0.0
1017,2888.1609,2309.7712,3430.0,753.12,50545.8171474,8767.83531613,0.0,0.0,0.0,235607.25,176293.597536,166912.545436,0.0
1018,2888.1609,2309.7712,3430.0,753.12,96639.7636317,6031.94901499,0.0,0.0,0.0,239176.4,136504.687353,127123.635253,0.0
1019,2888.1609,2309.7712,3430.0,753.12,134257.074679,3572.00222897,0.0,0.0,0.0,239207.85,101378.773092,91997.7209919,0.0
1020,2888.1609,2309.7712,3430.0,753.12,159062.720102,3138.36534809,0.0,0.0,0.0,237418.6,75217.5145501,65836.4624501,0.0
1021,2888.1609,2309.7712,3430.0,753.12,171319.911983,2629.15752738,0.0,0.0,0.0,234858.4,60909.3304893,51528.2783893,0.0
1022,2888.1609,2309.7712,3430.0,753.12,170971.206384,3007.88212465,0.0,0.0,0.0,231374.25,57395.1614917,48014.1093917,0.0
1023,2888.1609,2309.7712,3430.0,753.12,156453.694674,4485.88769195,0.0,0.0,0.0,228683.15,67743.5676345,58362.5155345,0.0
1024,2888.1609,2309.7712,3430.0,753.12,132813.948725,7007.41224745,0.0,0.0,0.0,227934.3,88112.9390276,78731.8869276,0.0
1025,2888.1609,2309.7712,3430.0,753.12,93378.1735524,10068.8538585,0.0,0.0,0.0,230781.8,127334.772589,117953.720489,0.0
1026,2888.1609,2309.7712,3430.0,753.12,35516.2276681,13184.6542545,0.0,0.0,0.0,236095.15,187394.268077,178013.215977,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,16065.7351479,0.0,0.0,0.0,240359.6,224293.864852,194127.523652,0.0
1028,23673.45,2309.7712,3430.0,753.12,0.0,19968.0540767,0.0,0.0,0.0,243227.5,223259.445923,193093.104723,0.0
