,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1328,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,229548.45,229548.45,219920.05123,0.0
1329,10900.7360591,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,233084.45,233084.45,215561.843321,0.0
1330,12651.7360591,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,234834.6,234834.6,215560.993321,0.0
1331,11909.7360591,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,234092.55,234092.55,215560.943321,0.0
1332,10235.7360591,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,232418.9,232418.9,215561.293321,0.0
1333,8703.73605909,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,230887.2,230887.2,215561.593321,0.0
1334,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,229831.5,229831.5,220203.10123,0.0
1335,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,228974.7,228974.7,219346.30123,0.0
1336,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,228154.45,228154.45,218526.05123,0.0
1337,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,229999.8,229999.8,220371.40123,0.0
1338,12125.7360591,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,234309.3,234309.3,215561.693321,0.0
1339,14753.7360591,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,236936.65,236936.65,215561.043321,0.0
1340,17525.7360591,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,239709.35,239709.35,215561.743321,0.0
1341,18015.7360591,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,240198.95,240198.95,215561.343321,0.0
1342,14871.7360591,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,237054.8,237054.8,215561.193321,0.0
1343,8015.73605909,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,230198.7,230198.7,215561.093321,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,224797.8,224797.8,215169.40123,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,218830.8,218830.8,209140.61826,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,214562.95,214562.95,204872.76826,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,212063.95,212063.95,202373.76826,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,213004.05,213004.05,203313.86826,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,215730.85,215730.85,206040.66826,0.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,220077.75,220077.75,210387.56826,0.0
1351,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,224908.3,224908.3,215218.11826,0.0
1352,10226.7885,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,230151.1,230151.1,213288.00481,0.0
1353,13754.7885,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,233679.45,233679.45,213288.35481,0.0
1354,14923.7885,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,234848.2,234848.2,213288.10481,0.0
1355,13924.7885,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,233849.45,233849.45,213288.35481,0.0
1356,11755.7885,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,231680.25,231680.25,213288.15481,0.0
1357,8956.7885,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,228881.2,228881.2,213288.10481,0.0
1358,6465.7885,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,226389.85,226389.85,213287.75481,0.0
1359,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,224320.95,224320.95,214630.76826,0.0
1360,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,222462.85,222462.85,212772.66826,0.0
1361,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,224308.2,224308.2,214618.01826,0.0
1362,8865.7885,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,228790.25,228790.25,213288.15481,0.0
1363,12134.7885,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,232059.35,232059.35,213288.25481,0.0
1364,14919.7885,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,234843.95,234843.95,213287.85481,0.0
1365,15674.7885,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,235598.75,235598.75,213287.65481,0.0
1366,10544.7885,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,230469.0,230469.0,213287.90481,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,222427.15,222427.15,212736.96826,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,215997.75,215997.75,206307.56826,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,209923.65,209923.65,200294.58292,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,205163.65,205163.65,195534.58292,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,203008.05,203008.05,193378.98292,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,203818.1,203818.1,194189.03292,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,207036.2,207036.2,197407.13292,0.0
1374,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,212551.0,212551.0,202921.93292,0.0
1375,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,218314.85,218314.85,208685.78292,0.0
1376,9534.2323,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,224382.15,224382.15,208178.03187,0.0
1377,13756.2323,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,228604.1,228604.1,208177.98187,0.0
1378,15316.2323,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,230163.85,230163.85,208177.73187,0.0
1379,14150.2323,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,228998.5,228998.5,208178.38187,0.0
1380,12043.2323,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,226891.35,226891.35,208178.23187,0.0
1381,9177.2323,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,224025.15,224025.15,208178.03187,0.0
1382,6651.2323,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,221498.95,221498.95,208177.83187,0.0
1383,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,219738.6,219738.6,210109.53292,0.0
1384,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,218739.0,218739.0,209109.93292,0.0
1385,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,221053.55,221053.55,211424.48292,0.0
1386,10610.2323,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,225458.25,225458.25,208178.13187,0.0
1387,13336.2323,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,228184.2,228184.2,208178.08187,0.0
1388,14678.2323,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,229525.5,229525.5,208177.38187,0.0
1389,14294.2323,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,229142.15,229142.15,208178.03187,0.0
1390,9737.2323,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,224585.3,224585.3,208178.18187,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,216286.75,216286.75,206657.68292,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,208248.3,208248.3,198619.23292,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,200610.2,200610.2,190980.64123,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,194761.35,194761.35,185131.79123,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,191113.15,191113.15,181483.59123,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,190843.7,190843.7,181214.14123,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,194188.45,194188.45,184558.89123,0.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,200365.4,200365.4,190735.84123,0.0
1399,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,207067.65,207067.65,197438.09123,0.0
1400,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,213431.6,213431.6,203802.04123,0.0
1401,10640.0328364,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,218461.05,218461.05,201126.966194,0.0
1402,13423.0328364,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,221243.95,221243.95,201126.866194,0.0
1403,14216.0328364,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,222037.0,222037.0,201126.916194,0.0
1404,13023.0328364,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,220843.6,220843.6,201126.516194,0.0
1405,10974.0328364,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,218795.1,218795.1,201127.016194,0.0
1406,8853.03283636,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,216673.5,216673.5,201126.416194,0.0
1407,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,214188.1,214188.1,204558.54123,0.0
1408,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,211822.55,211822.55,202192.99123,0.0
1409,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,213310.9,213310.9,203681.34123,0.0
1410,9987.03283636,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,217808.25,217808.25,201127.166194,0.0
1411,13446.0328364,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,221266.9,221266.9,201126.816194,0.0
1412,16065.0328364,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,223885.75,223885.75,201126.666194,0.0
1413,16923.0328364,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,224744.25,224744.25,201127.166194,0.0
1414,13083.0328364,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,220903.95,220903.95,201126.866194,0.0
1415,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,213820.9,213820.9,204191.34123,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,206971.6,206971.6,197342.04123,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,200407.05,200407.05,190891.15148,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,195369.95,195369.95,185854.05148,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,193242.4,193242.4,183726.50148,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,194114.5,194114.5,184598.60148,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,197491.55,197491.55,187975.65148,0.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,203086.25,203086.25,193570.35148,0.0
1423,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,209055.8,209055.8,199539.90148,0.0
1424,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,214564.65,214564.65,205048.75148,0.0
1425,11263.6896667,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,218320.8,218320.8,200358.352363,0.0
1426,12698.6896667,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,219755.6,219755.6,200358.152363,0.0
1427,12092.6896667,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,219149.55,219149.55,200358.102363,0.0
1428,10234.6896667,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,217292.3,217292.3,200358.852363,0.0
1429,8378.68966667,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,215435.9,215435.9,200358.452363,0.0
1430,6437.68966667,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,213495.35,213495.35,200358.902363,0.0
1431,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,211966.2,211966.2,202450.30148,0.0
1432,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,210997.2,210997.2,201481.30148,0.0
1433,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,213433.3,213433.3,203917.40148,0.0
1434,10999.6896667,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,218057.3,218057.3,200358.852363,0.0
1435,14922.6896667,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,221980.05,221980.05,200358.602363,0.0
1436,17102.6896667,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,224160.3,224160.3,200358.852363,0.0
1437,18034.6896667,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,225091.9,225091.9,200358.452363,0.0
1438,14904.6896667,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,221962.2,221962.2,200358.752363,0.0
1439,7918.68966667,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,214976.05,214976.05,200358.602363,0.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,209498.65,209498.65,199982.75148,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,205061.65,205061.65,195734.64739,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,201062.4,201062.4,191735.39739,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,198620.35,198620.35,189293.34739,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,199741.5,199741.5,190414.49739,0.0
1445,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,201673.55,201673.55,192346.54739,0.0
1446,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,205777.35,205777.35,196450.34739,0.0
1447,6020.89296667,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,210428.55,210428.55,197684.733923,0.0
1448,10236.8929667,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,214644.55,214644.55,197684.733923,0.0
1449,12637.8929667,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,217045.8,217045.8,197684.983923,0.0
1450,14073.8929667,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,218482.3,218482.3,197685.483923,0.0
1451,13382.8929667,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,217791.25,217791.25,197685.433923,0.0
1452,11306.8929667,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,215714.7,215714.7,197684.883923,0.0
1453,8518.89296667,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,212926.7,212926.7,197684.883923,0.0
1454,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,209921.95,209921.95,200594.94739,0.0
1455,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,207444.2,207444.2,198117.19739,0.0
1456,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,205575.05,205575.05,196248.04739,0.0
1457,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,206655.4,206655.4,197328.39739,0.0
1458,6348.89296667,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,210756.65,210756.65,197684.833923,0.0
1459,10000.8929667,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,214409.1,214409.1,197685.283923,0.0
1460,12445.8929667,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,216853.7,216853.7,197684.883923,0.0
1461,13131.8929667,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,217539.65,217539.65,197684.833923,0.0
1462,10083.8929667,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,214492.4,214492.4,197685.583923,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,207899.8,207899.8,198572.79739,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,202078.15,202078.15,192751.14739,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,197470.3,197470.3,188180.24691,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,194512.3,194512.3,185222.24691,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,193527.15,193527.15,184237.09691,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,195657.25,195657.25,186367.19691,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,200541.35,200541.35,191251.29691,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,207501.15,207501.15,198211.09691,0.0
1471,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,214428.65,214428.65,205138.59691,0.0
1472,8310.00343333,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,220712.7,220712.7,205622.029177,0.0
1473,12035.0034333,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,224438.25,224438.25,205622.579177,0.0
1474,13670.0034333,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,226072.8,226072.8,205622.129177,0.0
1475,12773.0034333,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,225176.05,225176.05,205622.379177,0.0
1476,10929.0034333,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,223332.4,223332.4,205622.729177,0.0
1477,8495.00343333,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,220898.0,220898.0,205622.329177,0.0
1478,6305.00343333,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,218707.55,218707.55,205621.879177,0.0
1479,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,216221.3,216221.3,206931.24691,0.0
1480,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,214513.65,214513.65,205223.59691,0.0
1481,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,216122.7,216122.7,206832.64691,0.0
1482,8029.00343333,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,220432.2,220432.2,205622.529177,0.0
1483,11330.0034333,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,223732.75,223732.75,205622.079177,0.0
1484,13781.0034333,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,226184.15,226184.15,205622.479177,0.0
1485,13966.0034333,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,226369.45,226369.45,205622.779177,0.0
1486,9703.00343333,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,222105.85,222105.85,205622.179177,0.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,214511.95,214511.95,205221.89691,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,207777.4,207777.4,198487.34691,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,202119.8,202119.8,192819.84122,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,198026.2,198026.2,188726.24122,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,195811.1,195811.1,186511.14122,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,197280.75,197280.75,187980.79122,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,202695.25,202695.25,193395.29122,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,210228.8,210228.8,200928.84122,0.0
1495,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,218129.55,218129.55,208829.59122,0.0
1496,12500.36981,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,224726.4,224726.4,205411.78366,0.0
1497,16083.36981,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,228309.15,228309.15,205411.53366,0.0
1498,16132.36981,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,228357.6,228357.6,205410.98366,0.0
1499,13737.36981,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,225963.15,225963.15,205411.53366,0.0
1500,10425.36981,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,222650.7,222650.7,205411.08366,0.0
1501,7168.36981,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,219393.5,219393.5,205410.88366,0.0
1502,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,216309.7,216309.7,207009.74122,0.0
1503,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,213796.25,213796.25,204496.29122,0.0
1504,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,212725.25,212725.25,203425.29122,0.0
1505,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,214843.45,214843.45,205543.49122,0.0
1506,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,219704.6,219704.6,210404.64122,0.0
1507,11468.36981,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,223694.5,223694.5,205411.88366,0.0
1508,13797.36981,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,226022.65,226022.65,205411.03366,0.0
1509,13733.36981,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,225958.9,225958.9,205411.28366,0.0
1510,9592.36981,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,221817.7,221817.7,205411.08366,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,214200.0,214200.0,204900.04122,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,207505.4,207505.4,198205.44122,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,202518.45,202518.45,193303.45595,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,198764.0,198764.0,189549.00595,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,196825.15,196825.15,187610.15595,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,198376.4,198376.4,189161.40595,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,202861.85,202861.85,193646.85595,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,208529.65,208529.65,199314.65595,0.0
1519,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,214393.8,214393.8,205178.80595,0.0
1520,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,219521.0,219521.0,210306.00595,0.0
1521,8895.26666538,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,222926.1,222926.1,207206.857735,0.0
1522,10341.2666654,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,224371.95,224371.95,207206.707735,0.0
1523,10322.2666654,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,224353.25,224353.25,207207.007735,0.0
1524,10083.2666654,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,224114.4,224114.4,207207.157735,0.0
1525,9930.26666538,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,223961.4,223961.4,207207.157735,0.0
1526,8469.26666538,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,222500.25,222500.25,207207.007735,0.0
1527,6761.26666538,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,220791.75,220791.75,207206.507735,0.0
1528,4863.26666538,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,218893.7,218893.7,207206.457735,0.0
1529,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,219833.8,219833.8,210618.80595,0.0
1530,9844.26666538,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,223874.7,223874.7,207206.457735,0.0
1531,12933.2666654,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,226964.45,226964.45,207207.207735,0.0
1532,14919.2666654,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,228950.05,228950.05,207206.807735,0.0
1533,15177.2666654,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,229208.45,229208.45,207207.207735,0.0
1534,10597.2666654,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,224627.8,224627.8,207206.557735,0.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,216727.05,216727.05,207512.05595,0.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,209984.0,209984.0,200769.00595,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,204563.55,204563.55,195381.43909,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,200891.55,200891.55,191709.43909,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,199145.65,199145.65,189963.53909,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,200605.1,200605.1,191422.98909,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,205470.5,205470.5,196288.38909,0.0
1542,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,212625.8,212625.8,203443.68909,0.0
