,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1404,2935.5078,2468.56797,3430.0,795.483,70784.3036692,11633.8806414,0.0,0.0,0.0,220843.6,138425.415689,128795.856919,0.0
1405,2935.5078,2468.56797,3430.0,795.483,76271.0730101,12586.583778,0.0,0.0,0.0,218795.1,129937.443212,120307.884442,0.0
1406,2935.5078,2468.56797,3430.0,795.483,74877.9310359,15155.6813285,0.0,0.0,0.0,216673.5,126639.887636,117010.328866,0.0
1407,2935.5078,2468.56797,3430.0,795.483,66727.099685,18581.1056624,0.0,0.0,0.0,214188.1,128879.894653,119250.335883,0.0
1408,2935.5078,2468.56797,3430.0,795.483,55735.8126529,21135.31082,0.0,0.0,0.0,211822.55,134951.426527,125321.867757,0.0
1409,2935.5078,2468.56797,3430.0,795.483,38991.4997616,22347.2995305,0.0,0.0,0.0,213310.9,151972.100708,142342.541938,0.0
1410,2935.5078,2468.56797,3430.0,795.483,18020.4713317,22487.8564622,0.0,0.0,0.0,217808.25,177299.922206,167670.363436,0.0
1411,18826.9907161,2468.56797,3430.0,795.483,242.980704926,21248.6776649,0.0,0.0,0.0,221266.9,199775.24163,174254.199944,0.0
1412,23673.45,2468.56797,3430.0,795.483,0.0,22359.1072247,0.0,0.0,0.0,223885.75,201526.642775,171159.141805,0.0
1413,23673.45,2468.56797,3430.0,795.483,0.0,22436.748487,0.0,0.0,0.0,224744.25,202307.501513,171940.000543,0.0
1414,23673.45,2468.56797,3430.0,795.483,0.0,21083.4724452,0.0,0.0,0.0,220903.95,199820.477555,169452.976585,0.0
1415,13365.9535738,2468.56797,3430.0,795.483,0.0,19506.6955121,0.0,0.0,0.0,213820.9,194314.204488,174254.199944,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,18620.824843,0.0,0.0,0.0,206971.6,188350.775157,178721.216387,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,18053.0325192,0.0,0.0,0.0,200407.05,182354.017481,172838.118961,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,17024.9375192,0.0,0.0,0.0,195369.95,178345.012481,168829.113961,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,15726.5403507,0.0,0.0,0.0,193242.4,177515.859649,167999.961129,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,13096.9337298,0.0,0.0,0.0,194114.5,181017.56627,171501.66775,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,10783.8438549,0.0,0.0,0.0,197491.55,186707.706145,177191.807625,0.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,9448.95310413,0.0,0.0,0.0,203086.25,193637.296896,184121.398376,0.0
1423,12788.4705253,2468.56797,3430.0,800.19,0.0,8616.7673089,0.0,0.0,0.0,209055.8,200439.032691,180951.804196,0.0
1424,13342.9531528,2468.56797,3430.0,800.19,5557.24787934,8014.03680206,0.0,0.0,0.0,214564.65,200993.365319,180951.654196,0.0
1425,2817.14055,2468.56797,3430.0,800.19,22190.7489868,7099.50394688,0.0,0.0,0.0,218320.8,189030.547066,179514.648546,0.0
1426,2817.14055,2468.56797,3430.0,800.19,40563.6417643,6230.51686954,0.0,0.0,0.0,219755.6,172961.441366,163445.542846,0.0
1427,2817.14055,2468.56797,3430.0,800.19,56395.8771691,4662.99703197,0.0,0.0,0.0,219149.55,158090.675799,148574.777279,0.0
1428,2817.14055,2468.56797,3430.0,800.19,64177.5902188,3324.47668301,0.0,0.0,0.0,217292.3,149790.233098,140274.334578,0.0
1429,2817.14055,2468.56797,3430.0,800.19,68450.4966447,2875.24400151,0.0,0.0,0.0,215435.9,144110.159354,134594.260834,0.0
1430,2817.14055,2468.56797,3430.0,800.19,69375.629797,3087.89439808,0.0,0.0,0.0,213495.35,141031.825805,131515.927285,0.0
1431,2817.14055,2468.56797,3430.0,800.19,61777.1187262,3991.82375842,0.0,0.0,0.0,211966.2,146197.257515,136681.358995,0.0
1432,2817.14055,2468.56797,3430.0,800.19,52887.9849416,5537.01880685,0.0,0.0,0.0,210997.2,152572.196252,143056.297732,0.0
1433,2817.14055,2468.56797,3430.0,800.19,38668.0016703,6993.94339822,0.0,0.0,0.0,213433.3,167771.354932,158255.456412,0.0
1434,2817.14055,2468.56797,3430.0,800.19,16153.177987,7917.40784906,0.0,0.0,0.0,218057.3,193986.714164,184470.815644,0.0
1435,23673.45,2468.56797,3430.0,800.19,222.619499146,9400.21772783,0.0,0.0,0.0,221980.05,212357.212773,181985.004803,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,13066.5696446,0.0,0.0,0.0,224160.3,211093.730355,180721.522385,0.0
1437,23673.45,2468.56797,3430.0,800.19,0.0,15269.3055731,0.0,0.0,0.0,225091.9,209822.594427,179450.386457,0.0
1438,18374.8801855,2468.56797,3430.0,800.19,0.0,15936.3576487,0.0,0.0,0.0,221962.2,206025.842351,180952.204196,0.0
1439,11565.3203997,2468.56797,3430.0,800.19,0.0,15759.9174345,0.0,0.0,0.0,214976.05,199216.132565,180952.054196,0.0
1440,6628.7395368,2468.56797,3430.0,800.19,0.0,15219.4982974,0.0,0.0,0.0,209498.65,194279.151703,180951.654196,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,14359.2466158,0.0,0.0,0.0,205061.65,190702.403384,181375.400774,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,13529.1380196,0.0,0.0,0.0,201062.4,187533.26198,178206.25937,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,12865.7093422,0.0,0.0,0.0,198620.35,185754.640658,176427.638048,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,11302.8794024,0.0,0.0,0.0,199741.5,188438.620598,179111.617988,0.0
1445,8101.00045052,2497.44011,3430.0,795.483,0.0,9891.15988904,0.0,0.0,0.0,201673.55,191782.390111,176958.46655,0.0
1446,13077.9155255,2497.44011,3430.0,795.483,0.0,9017.2448141,0.0,0.0,0.0,205777.35,196760.105186,176959.26655,0.0
1447,18192.7491003,2497.44011,3430.0,795.483,0.0,8554.41123922,0.0,0.0,0.0,210428.55,201874.138761,176958.46655,0.0
1448,17177.9898316,2497.44011,3430.0,795.483,5822.1578811,7963.01262688,0.0,0.0,0.0,214644.55,200859.379492,176958.46655,0.0
1449,2604.0795,2497.44011,3430.0,795.483,23565.5130873,6032.92376565,0.0,0.0,0.0,217045.8,187447.363147,178120.360537,0.0
1450,2604.0795,2497.44011,3430.0,795.483,42884.7868347,4174.79336943,0.0,0.0,0.0,218482.3,171422.719796,162095.717186,0.0
1451,2604.0795,2497.44011,3430.0,795.483,57548.9132029,3493.97410056,0.0,0.0,0.0,217791.25,156748.362697,147421.360087,0.0
1452,2604.0795,2497.44011,3430.0,795.483,67766.6235436,1975.74403902,0.0,0.0,0.0,215714.7,145972.332417,136645.329807,0.0
1453,2604.0795,2497.44011,3430.0,795.483,72545.7545996,1441.76019874,0.0,0.0,0.0,212926.7,138939.185202,129612.182592,0.0
1454,2604.0795,2497.44011,3430.0,795.483,72267.2142115,1462.58128861,0.0,0.0,0.0,209921.95,136192.1545,126865.15189,0.0
1455,2604.0795,2497.44011,3430.0,795.483,66286.2046956,2143.28045753,0.0,0.0,0.0,207444.2,139014.714847,129687.712237,0.0
1456,2604.0795,2497.44011,3430.0,795.483,56846.1657601,3015.76933316,0.0,0.0,0.0,205575.05,145713.114907,136386.112297,0.0
1457,2604.0795,2497.44011,3430.0,795.483,40473.5080586,4871.73733044,0.0,0.0,0.0,206655.4,161310.154611,151983.152001,0.0
1458,2604.0795,2497.44011,3430.0,795.483,16681.7556892,7731.11293966,0.0,0.0,0.0,210756.65,186343.781371,177016.778761,0.0
1459,19016.0006142,2497.44011,3430.0,795.483,231.12250913,11480.0372162,0.0,0.0,0.0,214409.1,202697.940275,176959.01655,0.0
1460,17033.7310892,2497.44011,3430.0,795.483,0.0,16138.4292504,0.0,0.0,0.0,216853.7,200715.27075,176958.61655,0.0
1461,13980.139108,2497.44011,3430.0,795.483,0.0,19878.0212316,0.0,0.0,0.0,217539.65,197661.628768,176958.56655,0.0
1462,11193.8718807,2497.44011,3430.0,795.483,0.0,19616.2884589,0.0,0.0,0.0,214492.4,194876.111541,176959.31655,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,17916.6489855,0.0,0.0,0.0,207899.8,189983.151015,180656.148405,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,16488.1245803,0.0,0.0,0.0,202078.15,185590.02542,176263.02281,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,15280.106068,0.0,0.0,0.0,197470.3,182190.193932,172900.140842,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,15312.2176523,0.0,0.0,0.0,194512.3,179200.082348,169910.029258,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,16610.9736206,0.0,0.0,0.0,193527.15,176916.176379,167626.123289,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,16561.6191446,0.0,0.0,0.0,195657.25,179095.630855,169805.577765,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,16196.944122,0.0,0.0,0.0,200541.35,184344.405878,175054.352788,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,16259.4053916,0.0,0.0,0.0,207501.15,191241.744608,181951.691518,0.0
1471,5964.00386001,2555.18439,3430.0,795.483,0.0,16532.3067589,0.0,0.0,0.0,214428.65,197896.343241,185151.671991,0.0
1472,6686.01290621,2555.18439,3430.0,795.483,5655.42480834,16438.8729044,0.0,0.0,0.0,220712.7,198618.402287,185151.721991,0.0
1473,2509.3857,2555.18439,3430.0,795.483,21520.9027977,14470.5770617,0.0,0.0,0.0,224438.25,188446.770141,179156.717051,0.0
1474,2509.3857,2555.18439,3430.0,795.483,37269.669607,14179.6953032,0.0,0.0,0.0,226072.8,174623.43509,165333.382,0.0
1475,2509.3857,2555.18439,3430.0,795.483,51389.2584836,14772.8161147,0.0,0.0,0.0,225176.05,159013.975402,149723.922312,0.0
1476,2509.3857,2555.18439,3430.0,795.483,61993.5333014,11317.5489953,0.0,0.0,0.0,223332.4,150021.317703,140731.264613,0.0
1477,2509.3857,2555.18439,3430.0,795.483,67621.6363808,8565.73363371,0.0,0.0,0.0,220898.0,144710.629985,135420.576895,0.0
1478,2509.3857,2555.18439,3430.0,795.483,66574.5432468,6765.42330937,0.0,0.0,0.0,218707.55,145367.583444,136077.530354,0.0
1479,2509.3857,2555.18439,3430.0,795.483,59306.0317221,5810.26007395,0.0,0.0,0.0,216221.3,151105.008204,141814.955114,0.0
1480,2509.3857,2555.18439,3430.0,795.483,47436.0624413,5038.9597491,0.0,0.0,0.0,214513.65,162038.62781,152748.57472,0.0
1481,2509.3857,2555.18439,3430.0,795.483,30449.5204088,5098.14952031,0.0,0.0,0.0,216122.7,180575.030071,171284.976981,0.0
1482,9424.7659778,2555.18439,3430.0,795.483,13327.2630365,5747.28160458,0.0,0.0,0.0,220432.2,201357.655359,185152.221991,0.0
1483,23673.45,2555.18439,3430.0,795.483,254.351249755,8091.93966417,0.0,0.0,0.0,223732.75,215386.459086,184932.341696,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,11583.155366,0.0,0.0,0.0,226184.15,214600.994634,184146.877244,0.0
1485,23673.45,2555.18439,3430.0,795.483,0.0,13663.2787543,0.0,0.0,0.0,226369.45,212706.171246,182252.053856,0.0
1486,16746.9145494,2555.18439,3430.0,795.483,0.0,13426.3960695,0.0,0.0,0.0,222105.85,208679.45393,185151.871991,0.0
1487,9446.45110658,2555.18439,3430.0,795.483,0.0,13132.8595123,0.0,0.0,0.0,214511.95,201379.090488,185151.971991,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,13258.978051,0.0,0.0,0.0,207777.4,194518.421949,185228.368859,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,14177.6399042,0.0,0.0,0.0,202119.8,187942.160096,178642.201316,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,15388.2988153,0.0,0.0,0.0,198026.2,182637.901185,173337.942405,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,16727.5869639,0.0,0.0,0.0,195811.1,179083.513036,169783.554256,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,15229.5638925,0.0,0.0,0.0,197280.75,182051.186107,172751.227327,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,13834.3487711,0.0,0.0,0.0,202695.25,188860.901229,179560.942449,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,12397.7220699,0.0,0.0,0.0,210228.8,197831.07793,188531.11915,0.0
1495,14038.7293994,2584.05653,3430.0,800.19,0.0,11754.2309829,0.0,0.0,0.0,218129.55,206375.319017,185522.343088,0.0
1496,15525.7684426,2584.05653,3430.0,800.19,5646.6448953,11216.5470444,0.0,0.0,0.0,224726.4,207863.20806,185523.193088,0.0
1497,2485.71225,2584.05653,3430.0,800.19,21543.9206606,10355.6682631,0.0,0.0,0.0,228309.15,196409.561076,187109.602296,0.0
1498,2485.71225,2584.05653,3430.0,800.19,39951.3015462,11740.6077895,0.0,0.0,0.0,228357.6,176665.690664,167365.731884,0.0
1499,2485.71225,2584.05653,3430.0,800.19,54039.6855888,13163.2692976,0.0,0.0,0.0,225963.15,158760.195114,149460.236334,0.0
1500,2485.71225,2584.05653,3430.0,800.19,62868.7568121,12358.5445889,0.0,0.0,0.0,222650.7,147423.398599,138123.439819,0.0
1501,2485.71225,2584.05653,3430.0,800.19,69356.7479466,10568.5279596,0.0,0.0,0.0,219393.5,139468.224094,130168.265314,0.0
1502,2485.71225,2584.05653,3430.0,800.19,69542.5420951,8729.39285412,0.0,0.0,0.0,216309.7,138037.765051,128737.806271,0.0
1503,2485.71225,2584.05653,3430.0,800.19,63685.9285275,7244.75177623,0.0,0.0,0.0,213796.25,142865.569696,133565.610916,0.0
1504,2485.71225,2584.05653,3430.0,800.19,51382.0059382,6133.9862165,0.0,0.0,0.0,212725.25,155209.257845,145909.299065,0.0
1505,2485.71225,2584.05653,3430.0,800.19,33533.7386676,6274.48514816,0.0,0.0,0.0,214843.45,175035.226184,165735.267404,0.0
1506,2485.71225,2584.05653,3430.0,800.19,13692.5017224,6518.53212946,0.0,0.0,0.0,219704.6,199493.566148,190193.607368,0.0
1507,23673.45,2584.05653,3430.0,800.19,172.788053662,7472.51576545,0.0,0.0,0.0,223694.5,216049.196181,185561.499651,0.0
1508,23673.45,2584.05653,3430.0,800.19,0.0,9878.19689535,0.0,0.0,0.0,226022.65,216144.453105,185656.756575,0.0
1509,23673.45,2584.05653,3430.0,800.19,0.0,12723.6630114,0.0,0.0,0.0,225958.9,213235.236989,182747.540459,0.0
1510,14111.001258,2584.05653,3430.0,800.19,0.0,15369.9591242,0.0,0.0,0.0,221817.7,206447.740876,185522.493088,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,16626.9595128,0.0,0.0,0.0,214200.0,197573.040487,188273.081707,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,18058.1963167,0.0,0.0,0.0,207505.4,189447.203683,180147.244903,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,18594.150456,0.0,0.0,0.0,202518.45,183924.299544,174709.305494,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,19426.0290514,0.0,0.0,0.0,198764.0,179337.970949,170122.976899,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,20197.6085761,0.0,0.0,0.0,196825.15,176627.541424,167412.547374,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,19699.5465183,0.0,0.0,0.0,198376.4,178676.853482,169461.859432,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,18547.6650786,0.0,0.0,0.0,202861.85,184314.184921,175099.190871,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,17573.7091524,0.0,0.0,0.0,208529.65,190955.940848,181740.946798,0.0
1519,5214.88875811,2598.4926,3430.0,795.483,0.0,15586.5319189,0.0,0.0,0.0,214393.8,198807.268081,186768.403723,0.0
1520,7086.633,2598.4926,3430.0,795.483,5488.19437211,13353.5933049,0.0,0.0,0.0,219521.0,200679.212323,186768.603723,0.0
1521,2391.01845,2598.4926,3430.0,795.483,21721.6329736,11023.5587383,0.0,0.0,0.0,222926.1,190180.908288,180965.914238,0.0
1522,2391.01845,2598.4926,3430.0,795.483,39775.8000086,10028.4439223,0.0,0.0,0.0,224371.95,174567.706069,165352.712019,0.0
1523,2391.01845,2598.4926,3430.0,795.483,54069.5689971,9054.28219609,0.0,0.0,0.0,224353.25,161229.398807,152014.404757,0.0
1524,2391.01845,2598.4926,3430.0,795.483,64183.7813953,6730.14202653,0.0,0.0,0.0,224114.4,153200.476578,143985.482528,0.0
1525,2391.01845,2598.4926,3430.0,795.483,68436.2125156,5848.54895532,0.0,0.0,0.0,223961.4,149676.638529,140461.644479,0.0
1526,2391.01845,2598.4926,3430.0,795.483,69026.1141816,5835.38986173,0.0,0.0,0.0,222500.25,147638.745957,138423.751907,0.0
1527,2391.01845,2598.4926,3430.0,795.483,60126.8498739,6331.65282035,0.0,0.0,0.0,220791.75,154333.247306,145118.253256,0.0
1528,2391.01845,2598.4926,3430.0,795.483,49941.4265649,6961.510514,0.0,0.0,0.0,218893.7,161990.762921,152775.768871,0.0
1529,2391.01845,2598.4926,3430.0,795.483,34888.6319483,7426.27788793,0.0,0.0,0.0,219833.8,177518.890164,168303.896114,0.0
1530,2391.01845,2598.4926,3430.0,795.483,15271.4624968,7990.00211374,0.0,0.0,0.0,223874.7,200613.235389,191398.241339,0.0
1531,23673.45,2598.4926,3430.0,795.483,244.480670055,8805.88041691,0.0,0.0,0.0,226964.45,217914.088913,187416.663313,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,10062.4441058,0.0,0.0,0.0,228950.05,218887.605894,188390.180294,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,10994.8942522,0.0,0.0,0.0,229208.45,218213.555748,187716.130148,0.0
1534,23673.45,2598.4926,3430.0,795.483,0.0,11225.8643399,0.0,0.0,0.0,224627.8,213401.93566,182904.51006,0.0
1535,11796.0341919,2598.4926,3430.0,795.483,0.0,11338.3864851,0.0,0.0,0.0,216727.05,205388.663515,186768.653723,0.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,12291.0479218,0.0,0.0,0.0,209984.0,197692.952078,188477.958028,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,13052.4293514,0.0,0.0,0.0,204563.55,191511.120649,182329.009739,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,13911.3003337,0.0,0.0,0.0,200891.55,186980.249666,177798.138756,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,14278.7982549,0.0,0.0,0.0,199145.65,184866.851745,175684.740835,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,13155.4967013,0.0,0.0,0.0,200605.1,187449.603299,178267.492389,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,12048.7710396,0.0,0.0,0.0,205470.5,193421.72896,184239.61805,0.0
1542,4967.20518594,2612.92867,3430.0,790.776,0.0,11052.842424,0.0,0.0,0.0,212625.8,201572.957576,189772.04772,0.0
1543,13036.8181252,2612.92867,3430.0,790.776,0.0,10311.2294847,0.0,0.0,0.0,219954.5,209643.270515,189772.74772,0.0
1544,15093.4477451,2612.92867,3430.0,790.776,5512.84622869,9588.75363613,0.0,0.0,0.0,226801.25,211699.650135,189772.49772,0.0
1545,2348.40624,2612.92867,3430.0,790.776,21631.2299985,8847.10139687,0.0,0.0,0.0,230982.4,200504.068605,191321.957695,0.0
1546,2348.40624,2612.92867,3430.0,790.776,39028.0080141,7142.66512588,0.0,0.0,0.0,231491.55,185320.87686,176138.76595,0.0
1547,2348.40624,2612.92867,3430.0,790.776,53534.7979532,7698.84535537,0.0,0.0,0.0,229384.4,168150.756691,158968.645781,0.0
1548,2348.40624,2612.92867,3430.0,790.776,62148.1074241,7363.00291871,0.0,0.0,0.0,226154.4,156643.289657,147461.178747,0.0
1549,2348.40624,2612.92867,3430.0,790.776,65406.8332324,5783.32998705,0.0,0.0,0.0,223069.75,151879.586781,142697.475871,0.0
1550,2348.40624,2612.92867,3430.0,790.776,66257.8399517,4468.26212668,0.0,0.0,0.0,220395.65,149669.547922,140487.437012,0.0
1551,2348.40624,2612.92867,3430.0,790.776,59961.9151255,4067.02992184,0.0,0.0,0.0,218312.3,154283.354953,145101.244043,0.0
1552,2348.40624,2612.92867,3430.0,790.776,50050.8974389,4334.50689174,0.0,0.0,0.0,216928.5,162543.095669,153360.984759,0.0
1553,2348.40624,2612.92867,3430.0,790.776,37209.5396175,5037.69394972,0.0,0.0,0.0,218966.8,176719.566433,167537.455523,0.0
1554,2348.40624,2612.92867,3430.0,790.776,16211.654445,5956.02070305,0.0,0.0,0.0,223665.6,201497.924852,192315.813942,0.0
1555,23673.45,2612.92867,3430.0,790.776,303.137332049,7092.78135015,0.0,0.0,0.0,227434.5,220038.581318,189531.426648,0.0
1556,23673.45,2612.92867,3430.0,790.776,0.0,9586.66113715,0.0,0.0,0.0,229618.15,220031.488863,189524.334193,0.0
1557,23673.45,2612.92867,3430.0,790.776,0.0,12168.6123813,0.0,0.0,0.0,230030.4,217861.787619,187354.632949,0.0
1558,15397.9424638,2612.92867,3430.0,790.776,0.0,13680.1051462,0.0,0.0,0.0,225683.5,212003.394854,189771.74772,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,14457.6176679,0.0,0.0,0.0,218223.9,203766.282332,194584.171422,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,14809.113597,0.0,0.0,0.0,212051.2,197242.086403,188059.975493,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,15332.7686423,0.0,0.0,0.0,207415.3,192082.531358,182916.472483,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,15345.661036,0.0,0.0,0.0,203788.35,188442.688964,179276.630089,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,15245.8165846,0.0,0.0,0.0,202068.8,186822.983415,177656.92454,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,14236.0668758,0.0,0.0,0.0,203617.5,189381.433124,180215.374249,0.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,14066.6087582,0.0,0.0,0.0,208700.5,194633.891242,185467.832367,0.0
1566,11299.5251354,2641.80081,3430.0,781.362,0.0,14363.109614,0.0,0.0,0.0,215905.95,201542.840386,183390.152441,0.0
1567,17696.4634036,2641.80081,3430.0,781.362,0.0,15120.1713457,0.0,0.0,0.0,223060.4,207940.228654,183390.602441,0.0
1568,17734.7122283,2641.80081,3430.0,781.362,6002.81126255,15505.1112585,0.0,0.0,0.0,229485.55,207977.627479,183389.752441,0.0
1569,2312.896065,2641.80081,3430.0,781.362,23495.2559783,15444.1018881,0.0,0.0,0.0,233402.35,194462.992134,185296.933259,0.0
1570,2312.896065,2641.80081,3430.0,781.362,42185.7835935,16063.218187,0.0,0.0,0.0,233732.15,175483.148219,166317.089344,0.0
1571,2312.896065,2641.80081,3430.0,781.362,58647.3590002,16503.9175727,0.0,0.0,0.0,230877.85,155726.573427,146560.514552,0.0
1572,2312.896065,2641.80081,3430.0,781.362,69188.7810571,16180.32633,0.0,0.0,0.0,228012.5,142643.392613,133477.333738,0.0
1573,2312.896065,2641.80081,3430.0,781.362,73964.1410857,15350.0681338,0.0,0.0,0.0,225411.5,136097.29078,126931.231905,0.0
1574,2312.896065,2641.80081,3430.0,781.362,72921.2054274,15129.899341,0.0,0.0,0.0,223144.55,135093.445232,125927.386357,0.0
1575,2312.896065,2641.80081,3430.0,781.362,63295.4678398,15882.9404747,0.0,0.0,0.0,220629.4,141450.991686,132284.932811,0.0
1576,2312.896065,2641.80081,3430.0,781.362,52324.1178084,15585.2632195,0.0,0.0,0.0,219322.1,151412.718972,142246.660097,0.0
1577,2312.896065,2641.80081,3430.0,781.362,37946.5762272,14981.2391133,0.0,0.0,0.0,220949.0,168021.18466,158855.125785,0.0
1578,2312.896065,2641.80081,3430.0,781.362,14962.5208959,14393.8712989,0.0,0.0,0.0,225136.1,195779.707805,186613.64893,0.0
1579,23673.45,2641.80081,3430.0,781.362,323.666615212,13905.1016367,0.0,0.0,0.0,227638.5,213409.731748,182883.118938,0.0
1580,23673.45,2641.80081,3430.0,781.362,0.0,17077.8043935,0.0,0.0,0.0,229156.6,212078.795606,181552.182796,0.0
1581,17072.4410451,2641.80081,3430.0,781.362,0.0,21373.1937043,0.0,0.0,0.0,228689.1,207315.906296,183390.302441,0.0
1582,8969.39468257,2641.80081,3430.0,781.362,0.0,25562.2400668,0.0,0.0,0.0,224774.85,199212.609933,183390.052441,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,27789.2569836,0.0,0.0,0.0,218146.55,190357.293016,181191.234141,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,27799.0337788,0.0,0.0,0.0,212791.55,184992.516221,175826.457346,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,26252.8322309,0.0,0.0,0.0,208014.55,181761.717769,172537.682614,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,22947.8644384,0.0,0.0,0.0,204539.75,181591.885562,172367.850407,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,21040.5035661,0.0,0.0,0.0,202566.9,181526.396434,172302.361279,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,19834.9848525,0.0,0.0,0.0,203391.4,183556.415148,174332.379993,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,20214.138768,0.0,0.0,0.0,207405.1,187190.961232,177966.926077,0.0
1590,6925.5368783,2713.98116,3430.0,781.362,0.0,21442.5901706,0.0,0.0,0.0,213927.15,192484.559829,178633.679791,0.0
1591,11539.9848766,2713.98116,3430.0,781.362,0.0,22878.1421723,0.0,0.0,0.0,219977.45,197099.307828,178633.979791,0.0
1592,9143.7572246,2713.98116,3430.0,781.362,6157.75585496,23706.6139693,0.0,0.0,0.0,224567.45,194703.080176,178633.979791,0.0
1593,2298.691995,2713.98116,3430.0,781.362,24610.7438061,23670.2084871,0.0,0.0,0.0,227078.35,178797.397707,169573.362552,0.0
1594,2298.691995,2713.98116,3430.0,781.362,44573.0345478,25961.3152727,0.0,0.0,0.0,226955.1,156420.75018,147196.715025,0.0
1595,2298.691995,2713.98116,3430.0,781.362,60400.5226538,27920.7889196,0.0,0.0,0.0,225187.1,136865.788427,127641.753272,0.0
1596,2298.691995,2713.98116,3430.0,781.362,71259.7998885,26460.9799296,0.0,0.0,0.0,223467.55,125746.770182,116522.735027,0.0
1597,2298.691995,2713.98116,3430.0,781.362,74211.4400357,21672.4534588,0.0,0.0,0.0,221835.55,125951.656505,116727.62135,0.0
1598,2298.691995,2713.98116,3430.0,781.362,72912.8524657,17475.7658,0.0,0.0,0.0,220155.1,129766.481734,120542.446579,0.0
1599,2298.691995,2713.98116,3430.0,781.362,63304.9314664,14569.3581136,0.0,0.0,0.0,218631.9,140757.61042,131533.575265,0.0
1600,2298.691995,2713.98116,3430.0,781.362,53164.5675659,13864.7968563,0.0,0.0,0.0,217537.95,150508.585578,141284.550423,0.0
1601,2298.691995,2713.98116,3430.0,781.362,35302.1918572,14123.9081303,0.0,0.0,0.0,219182.7,169756.600013,160532.564858,0.0
1602,9620.11352967,2713.98116,3430.0,781.362,14402.0013753,13479.0121439,0.0,0.0,0.0,223059.55,195178.536481,178633.079791,0.0
1603,23673.45,2713.98116,3430.0,781.362,318.802566105,13250.5593551,0.0,0.0,0.0,226174.8,212605.438079,182006.644919,0.0
