Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,41449.5357647,0.0,0.0,0.0,229455.8,188006.264235,168187.221225,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,40998.6616035,0.0,0.0,0.0,228272.6,187273.938396,167454.895386,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,40309.5064525,0.0,0.0,0.0,228043.1,187733.593548,167914.550538,0.0
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,39244.266321,0.0,0.0,0.0,229150.65,189906.383679,170087.340669,0.0
4999,6232.27820174,8777.13056,3430.0,4273.956,388.730345563,38338.1609465,0.0,0.0,0.0,230066.1,191339.208708,168625.843946,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,13265.5194367,37187.9095462,0.0,0.0,0.0,232292.25,181838.821017,162019.778007,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,28019.0799999,37516.5686461,0.0,0.0,0.0,234979.1,169443.451354,149624.408344,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,45168.7898371,38452.2752965,0.0,0.0,0.0,237342.1,153721.034866,133901.991856,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,56165.9704508,39058.5205557,0.0,0.0,0.0,238331.5,143107.008993,123287.965983,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,65171.1645053,39385.953969,0.0,0.0,0.0,238523.6,133966.481526,114147.438516,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,70180.1384411,39634.3225484,0.0,0.0,0.0,238166.6,128352.139011,108533.096001,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,69320.2327243,39801.1149214,0.0,0.0,0.0,237620.05,128498.702354,108679.659344,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,67450.9712778,39618.0812263,0.0,0.0,0.0,236928.15,129859.097496,110040.054486,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,53766.0894825,39512.4278836,0.0,0.0,0.0,236262.6,142984.082634,123165.039624,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,37918.646906,39363.3818162,0.0,0.0,0.0,238028.05,160746.021278,140926.978268,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,19668.1669129,39287.2165506,0.0,0.0,0.0,242042.6,183087.216536,163268.173526,0.0
5011,23673.45,8777.13056,3430.0,4273.956,3643.6357427,38905.9688267,0.0,0.0,0.0,246493.2,203943.595431,163789.058871,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,38903.5525532,0.0,0.0,0.0,250255.3,211351.747447,171197.210887,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,39313.5295623,0.0,0.0,0.0,253136.8,213823.270438,173668.733878,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,40786.1993308,0.0,0.0,0.0,252461.05,211674.850669,171520.314109,0.0
5015,23673.45,8777.13056,3430.0,4273.956,0.0,41892.999307,0.0,0.0,0.0,247366.15,205473.150693,165318.614133,0.0
5016,13789.6809037,8777.13056,3430.0,4273.956,0.0,42597.4885901,0.0,0.0,0.0,241494.35,198896.86141,168626.093946,0.0
5017,8957.85132359,8676.07807,3430.0,4283.37,0.0,43079.1282142,0.0,0.0,0.0,236178.45,193099.321786,167752.022392,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,43358.6586523,0.0,0.0,0.0,231928.45,188569.791348,168439.938178,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,43399.6184036,0.0,0.0,0.0,229053.75,185654.131596,165524.278426,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,42681.7738668,0.0,0.0,0.0,227624.9,184943.126133,164813.272963,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,41534.2789364,0.0,0.0,0.0,227721.8,186187.521064,166057.667894,0.0
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,40148.1878196,0.0,0.0,0.0,229554.4,189406.21218,169276.35901,0.0
5023,8575.63633751,8676.07807,3430.0,4283.37,423.775384447,38596.5678159,0.0,0.0,0.0,231737.2,192716.8568,167751.772392,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,13754.6804588,37045.8180027,0.0,0.0,0.0,234904.3,184103.801538,163973.948368,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,32362.6950206,37194.6923719,0.0,0.0,0.0,237173.8,167616.412607,147486.559437,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,48896.6227471,38180.6033723,0.0,0.0,0.0,238321.3,151244.073881,131114.220711,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,61465.0300332,38360.0636065,0.0,0.0,0.0,237515.5,137690.40636,117560.55319,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,70197.6064229,38795.4975368,0.0,0.0,0.0,236161.45,127168.34604,107038.49287,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,73375.2990534,39306.6675375,0.0,0.0,0.0,233787.4,121105.433409,100975.580239,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,71667.9256359,39797.5409605,0.0,0.0,0.0,232308.4,120842.933404,100713.080234,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,60445.9707578,40101.9355262,0.0,0.0,0.0,230956.05,130408.143716,110278.290546,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,43894.2021273,41007.5723059,0.0,0.0,0.0,229707.4,144805.625567,124675.772397,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,29992.9713193,41952.2910575,0.0,0.0,0.0,230168.95,158223.687623,138093.834453,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,15452.6688277,42166.320213,0.0,0.0,0.0,234760.65,177141.660959,157011.807789,0.0
5035,11656.8303549,8676.07807,3430.0,4283.37,2367.18460487,41776.964578,0.0,0.0,0.0,239942.25,195798.100817,167751.822392,0.0
5036,23673.45,8676.07807,3430.0,4283.37,0.0,41414.4190494,0.0,0.0,0.0,244826.35,203411.930951,163349.032881,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,40943.3974089,0.0,0.0,0.0,249474.15,208530.752591,168467.854521,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,40166.1518228,0.0,0.0,0.0,250801.85,210635.698177,170572.800107,0.0
5039,23673.45,8676.07807,3430.0,4283.37,0.0,39616.6286422,0.0,0.0,0.0,246103.9,206487.271358,166424.373288,0.0
5040,15943.411484,8676.07807,3430.0,4283.37,0.0,39898.5680539,0.0,0.0,0.0,239983.05,200084.481946,167751.622392,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,40772.4149818,0.0,0.0,0.0,234190.3,193417.885018,173014.662898,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,41288.5241284,0.0,0.0,0.0,229544.2,188255.675872,167852.453752,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,41327.7642985,0.0,0.0,0.0,226375.4,185047.635701,164644.413581,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,40741.6912183,0.0,0.0,0.0,225772.75,185031.058782,164627.836662,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,39651.6317588,0.0,0.0,0.0,226785.95,187134.318241,166731.096121,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,38232.2345067,0.0,0.0,0.0,228714.6,190482.365493,170079.143373,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,460.780311535,36638.2159676,0.0,0.0,0.0,230916.1,193817.103721,173413.881601,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,13224.1337231,34915.5814371,0.0,0.0,0.0,233750.0,185610.28484,165207.06272,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,30173.3067679,34485.2741507,0.0,0.0,0.0,235799.35,171140.769081,150737.546961,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,46378.5463451,35285.4497856,0.0,0.0,0.0,237262.2,155598.203869,135194.981749,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,60231.6466044,36242.8350985,0.0,0.0,0.0,237592.0,141117.518297,120714.296177,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,67287.62773,36481.9496792,0.0,0.0,0.0,237416.9,133647.322591,113244.100471,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,71551.5330217,36633.1424231,0.0,0.0,0.0,236987.65,128802.974555,108399.752435,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,72731.5048135,36473.2019751,0.0,0.0,0.0,236126.6,126921.893211,106518.671091,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,64693.7988234,35974.3230398,0.0,0.0,0.0,235043.7,134375.578137,113972.356017,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,50209.34138,36586.8521302,0.0,0.0,0.0,234937.45,148141.25649,127738.03437,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,34751.1911594,37358.0570824,0.0,0.0,0.0,236268.55,164159.301758,143756.079638,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,19212.8240643,38041.4774963,0.0,0.0,0.0,240767.6,183513.298439,163110.076319,0.0
5059,14612.853744,8603.89772,3430.0,4297.491,3114.47946759,38026.0441654,0.0,0.0,0.0,246399.7,205259.176367,174314.933903,0.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,37821.8314023,0.0,0.0,0.0,251538.8,213716.968598,173712.129878,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,37586.4767804,0.0,0.0,0.0,255088.4,217501.92322,177497.0845,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,36890.5545034,0.0,0.0,0.0,255642.6,218752.045497,178747.206777,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,36628.0686787,0.0,0.0,0.0,250971.85,214343.781321,174338.942601,0.0
5064,17074.356156,8603.89772,3430.0,4297.491,0.0,36752.0212209,0.0,0.0,0.0,244472.75,207720.728779,174314.983903,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,36881.0555075,0.0,0.0,0.0,238312.8,201431.744493,180963.015783,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,37122.7560599,0.0,0.0,0.0,233815.45,196692.69394,176223.96523,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,37271.008036,0.0,0.0,0.0,230755.45,193484.441964,173015.713254,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,37291.3526131,0.0,0.0,0.0,230049.95,192758.597387,172289.868677,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,37238.1772956,0.0,0.0,0.0,231397.2,194159.022704,173690.293994,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,37145.57111,0.0,0.0,0.0,233842.65,196697.07889,176228.35018,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,361.34084692,36980.518718,0.0,0.0,0.0,236168.25,198826.390435,178357.661725,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,14068.8634275,36126.2316758,0.0,0.0,0.0,239118.6,188923.504897,168454.776187,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,32911.427925,36188.9413889,0.0,0.0,0.0,240956.3,171855.930686,151387.201976,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,48573.0727836,36742.8649212,0.0,0.0,0.0,241712.8,156396.862295,135928.133585,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,62261.5935186,36434.0579039,0.0,0.0,0.0,242675.85,143980.198578,123511.469868,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,73599.5289458,36193.5213387,0.0,0.0,0.0,242751.5,132958.449716,112489.721006,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,76557.7506562,36017.6188655,0.0,0.0,0.0,242203.25,129627.880478,109159.151768,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,78205.3270143,36232.5021117,0.0,0.0,0.0,241062.55,126624.720874,106155.992164,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,69393.6661486,36567.880938,0.0,0.0,0.0,239464.55,133503.002913,113034.274203,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,53922.4195283,37102.9738766,0.0,0.0,0.0,237568.2,146542.806595,126074.077885,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,36657.6191214,37283.5391987,0.0,0.0,0.0,238675.75,164734.59168,144265.86297,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,20570.7027888,37172.4387157,0.0,0.0,0.0,243196.05,185452.908495,164984.179785,0.0
5083,12950.8745661,8560.58951,3430.0,4311.612,2139.27463912,37155.3050034,0.0,0.0,0.0,248294.35,208999.770357,179746.694281,0.0
5084,23673.45,8560.58951,3430.0,4311.612,0.0,37427.0639266,0.0,0.0,0.0,253442.8,216015.736073,176040.084563,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,37767.8830932,0.0,0.0,0.0,258266.55,220498.666907,180523.015397,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,37625.8442491,0.0,0.0,0.0,260381.35,222755.505751,182779.854241,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,37479.2007554,0.0,0.0,0.0,256579.3,219100.099245,179124.447735,0.0
5088,17031.8469339,8560.58951,3430.0,4311.612,0.0,37559.6072747,0.0,0.0,0.0,250639.5,213079.892725,179745.844281,0.0
5089,9144.56958453,8690.51414,3430.0,4311.612,0.0,37646.2607255,0.0,0.0,0.0,244501.65,206855.389274,181278.69355,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,37509.5720228,0.0,0.0,0.0,239400.8,201891.227977,181268.901187,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,37398.1351434,0.0,0.0,0.0,236915.4,199517.264857,178894.938067,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,37707.2341576,0.0,0.0,0.0,236665.5,198958.265842,178335.939052,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,37979.8460714,0.0,0.0,0.0,236456.4,198476.553929,177854.227139,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,38072.3799578,0.0,0.0,0.0,236666.35,198593.970042,177971.643252,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,386.979006629,38200.7951511,0.0,0.0,0.0,237356.55,198768.775842,178146.449052,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,14204.6557102,38155.4452479,0.0,0.0,0.0,238191.25,185831.149042,165208.822252,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,35689.3784234,38749.4614411,0.0,0.0,0.0,238976.65,164537.810135,143915.483345,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,55267.6112882,39283.4691916,0.0,0.0,0.0,240504.1,145953.01952,125330.69273,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,69593.3795112,38990.1034051,0.0,0.0,0.0,241621.0,133037.517084,112415.190294,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,82285.7288351,38528.6423599,0.0,0.0,0.0,242074.9,121260.528805,100638.202015,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,87096.5987139,37781.1876475,0.0,0.0,0.0,241937.2,117059.413639,96437.0868486,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,89572.7561814,36734.3598144,0.0,0.0,0.0,241380.45,115073.334004,94451.0072142,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,78422.955442,35529.168116,0.0,0.0,0.0,240873.0,126920.876442,106298.549652,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,63930.5996442,35020.951683,0.0,0.0,0.0,240053.6,141102.048673,120479.721883,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,45139.5573383,34489.5574038,0.0,0.0,0.0,240720.0,161090.885258,140468.558468,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,22816.271843,33545.9064405,0.0,0.0,0.0,244564.55,188202.371717,167580.044927,0.0
5107,14303.4124697,8690.51414,3430.0,4311.612,3537.3086311,33220.1092092,0.0,0.0,0.0,248772.05,212014.63216,181279.09355,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,33383.8021162,0.0,0.0,0.0,251786.15,218402.347884,178296.771744,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,33649.7781027,0.0,0.0,0.0,254548.65,220898.871897,180793.295757,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,34199.4795813,0.0,0.0,0.0,255582.25,221382.770419,181277.194279,0.0
5111,19501.1151061,8690.51414,3430.0,4311.612,0.0,35137.7152039,0.0,0.0,0.0,252349.7,217211.984796,181278.74355,0.0
5112,14471.1528896,8690.51414,3430.0,4311.612,0.0,36441.6774204,0.0,0.0,0.0,248624.15,212182.47258,181279.19355,0.0
5113,12607.1088775,8791.56663,3430.0,4325.733,0.0,37322.3200739,0.0,0.0,0.0,245494.45,208172.129926,179017.721419,0.0
5114,9465.15416978,8791.56663,3430.0,4325.733,0.0,37933.2747816,0.0,0.0,0.0,242963.15,205029.875218,179017.421419,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,37939.0267186,0.0,0.0,0.0,241060.85,203121.823281,182407.996451,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,37556.4995087,0.0,0.0,0.0,240070.6,202514.100491,181800.273661,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,37213.4113669,0.0,0.0,0.0,239726.35,202512.938633,181799.111803,0.0
5118,4166.5272,8791.56663,3430.0,4325.733,0.0,36715.0861255,0.0,0.0,0.0,239683.85,202968.763874,182254.937044,0.0
5119,7610.46527453,8791.56663,3430.0,4325.733,359.147793635,36143.8158832,0.0,0.0,0.0,239677.9,203174.936323,179017.171419,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,14206.2834738,35371.593342,0.0,0.0,0.0,239671.1,190093.223184,169379.396354,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,34949.4738731,35637.4944294,0.0,0.0,0.0,240215.95,169628.981698,148915.154868,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,54199.8566005,36101.5100466,0.0,0.0,0.0,240131.8,149830.433353,129116.606523,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,71826.4094407,36112.700024,0.0,0.0,0.0,239971.15,132032.040535,111318.213705,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,83532.0003922,36090.697165,0.0,0.0,0.0,239621.8,119999.102443,99285.2756128,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,89537.2596411,36152.3838893,0.0,0.0,0.0,239880.2,114190.55647,93476.7296396,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,88105.2947684,36099.6584669,0.0,0.0,0.0,238986.0,114781.046765,94067.2199347,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,77940.4676803,35996.8420931,0.0,0.0,0.0,238154.7,124217.390227,103503.563397,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,60179.8986091,36527.5963792,0.0,0.0,0.0,237573.3,140865.805012,120151.978182,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,43872.6518491,36959.0833528,0.0,0.0,0.0,238955.4,158123.664798,137409.837968,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,21372.2561253,37173.0544089,0.0,0.0,0.0,243343.1,184797.789466,164083.962636,0.0
5131,11520.7901077,8791.56663,3430.0,4325.733,3581.91407278,37331.7247709,0.0,0.0,0.0,247998.55,207084.911156,179016.821419,0.0
5132,18138.9308333,8791.56663,3430.0,4325.733,0.0,38605.498118,0.0,0.0,0.0,252308.9,213703.401882,179017.171419,0.0
5133,23673.45,8791.56663,3430.0,4325.733,0.0,39923.4731811,0.0,0.0,0.0,256190.0,216266.526819,176045.777189,0.0
5134,23673.45,8791.56663,3430.0,4325.733,0.0,40527.4228654,0.0,0.0,0.0,257212.55,216685.127135,176464.377505,0.0
5135,17753.0163055,8791.56663,3430.0,4325.733,0.0,41250.4126458,0.0,0.0,0.0,254568.2,213317.787354,179017.471419,0.0
5136,12733.7375317,8791.56663,3430.0,4325.733,0.0,42092.6914196,0.0,0.0,0.0,250391.3,208298.60858,179017.571419,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,42905.0704208,0.0,0.0,0.0,245593.9,202688.829579,162420.379809,0.0
5138,13746.7869309,8820.43877,3430.0,4344.561,0.0,43628.5560958,0.0,0.0,0.0,241381.3,197752.743904,167410.957203,0.0
5139,10510.4504218,8820.43877,3430.0,4344.561,0.0,43992.8926049,0.0,0.0,0.0,238509.15,194516.257395,167410.807203,0.0
5140,9104.36070193,8820.43877,3430.0,4344.561,0.0,44054.9823248,0.0,0.0,0.0,237165.3,193110.317675,167410.957203,0.0
5141,4119.1803,8820.43877,3430.0,4344.561,0.0,43980.7227382,0.0,0.0,0.0,236102.8,192122.077262,171407.897192,0.0
5142,7571.50167038,8820.43877,3430.0,4344.561,0.0,43750.8413563,0.0,0.0,0.0,235328.45,191577.608644,167411.107203,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,382.871245024,43407.0078227,0.0,0.0,0.0,234218.35,190428.470932,169714.290862,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,14541.023766,42767.4337285,0.0,0.0,0.0,233478.85,176170.392505,155456.212435,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,36993.4418893,43028.7314663,0.0,0.0,0.0,232351.75,152329.576644,131615.396574,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,58523.4362838,43741.289561,0.0,0.0,0.0,231485.6,129220.874155,108506.694085,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,73373.0895807,43994.0860919,0.0,0.0,0.0,231130.3,113763.124327,93048.9442574,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,81071.1843812,43898.488139,0.0,0.0,0.0,230167.25,105197.57748,84483.3974097,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,83930.6289542,43583.6652876,0.0,0.0,0.0,229070.75,101556.455758,80842.2756883,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,81444.9343495,43293.9503611,0.0,0.0,0.0,227856.95,103118.065289,82403.8852194,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,72434.2131937,43057.7066489,0.0,0.0,0.0,226834.4,111342.480157,90628.3000874,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,59430.8031103,42966.8421442,0.0,0.0,0.0,225543.25,123145.604746,102431.424676,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,43563.8100834,42705.1066113,0.0,0.0,0.0,227244.1,140975.183305,120261.003235,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,22561.4034165,42327.0296527,0.0,0.0,0.0,232231.05,167342.616931,146628.436861,0.0
5155,8124.95144752,8820.43877,3430.0,4344.561,3112.3812182,42308.010361,0.0,0.0,0.0,237551.2,192130.808421,167410.857203,0.0
5156,15957.75053,8820.43877,3430.0,4344.561,0.0,42505.5924967,0.0,0.0,0.0,242469.3,199963.707503,167410.957203,0.0
5157,23673.45,8820.43877,3430.0,4344.561,0.0,43102.1923616,0.0,0.0,0.0,247290.5,204188.307638,163919.857868,0.0
5158,23673.45,8820.43877,3430.0,4344.561,0.0,43934.5033445,0.0,0.0,0.0,248752.5,204817.996656,164549.546886,0.0
5159,16866.394769,8820.43877,3430.0,4344.561,0.0,44827.9482578,0.0,0.0,0.0,245700.15,200872.201742,167410.807203,0.0
5160,11749.5549285,8820.43877,3430.0,4344.561,0.0,45709.7880982,0.0,0.0,0.0,241464.6,195754.811902,167410.257203,0.0
5161,10386.3832891,8820.43877,3430.0,4349.268,0.0,46520.5258174,0.0,0.0,0.0,237030.15,190509.624183,163523.534123,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,46865.8653346,0.0,0.0,0.0,232962.05,186096.184665,165258.930345,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,46899.5191659,0.0,0.0,0.0,230157.05,183257.530834,162420.276514,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,47008.3875734,0.0,0.0,0.0,228605.8,181597.412427,160760.158107,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,47008.424373,0.0,0.0,0.0,227766.0,180757.575627,159920.321307,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,46602.7149171,0.0,0.0,0.0,228472.35,181869.635083,161032.380763,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,345.288129306,46096.6181609,0.0,0.0,0.0,229400.55,182958.64371,162121.38939,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,14314.0214268,45313.8198356,0.0,0.0,0.0,230950.95,171323.108738,150485.854418,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,34834.3506748,45041.9370137,0.0,0.0,0.0,232405.3,152529.012311,131691.757991,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,55718.886394,44799.6373679,0.0,0.0,0.0,234489.5,133970.976238,113133.721918,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,71090.165065,44352.6445642,0.0,0.0,0.0,235701.6,120258.790371,99421.5360508,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,80309.1785547,44147.9090069,0.0,0.0,0.0,236125.75,111668.662438,90831.4081184,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,86570.7942609,43871.742232,0.0,0.0,0.0,235714.35,105271.813507,84434.5591872,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,83468.2988443,43493.6048741,0.0,0.0,0.0,235542.65,108580.746282,87743.4919616,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,75425.1436175,43019.3914686,0.0,0.0,0.0,234537.95,116093.414914,95256.1605939,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,64122.1759394,43141.8340273,0.0,0.0,0.0,233488.2,126224.190033,105386.935713,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,44881.2684517,43272.7023938,0.0,0.0,0.0,234745.35,146591.379154,125754.124834,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,22059.7445912,43018.441679,0.0,0.0,0.0,239455.2,174377.01373,153539.75941,0.0
5179,17409.5036609,8820.43877,3430.0,4349.268,3483.16130196,42921.2441437,0.0,0.0,0.0,243937.25,197532.844554,163523.634123,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,43182.6814799,0.0,0.0,0.0,248001.1,204818.41852,164545.26175,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,43632.5160524,0.0,0.0,0.0,252003.75,208371.233948,168098.077178,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,43719.6161984,0.0,0.0,0.0,253419.0,209699.383802,169426.227032,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,43620.232887,0.0,0.0,0.0,250196.65,206576.417113,166303.260343,0.0
5184,23673.45,8820.43877,3430.0,4349.268,0.0,43720.0511936,0.0,0.0,0.0,245528.45,201808.398806,161535.242036,0.0
5185,11082.0232077,8907.05519,3430.0,4382.217,0.0,44149.4828896,0.0,0.0,0.0,240233.8,196084.31711,168283.021713,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,44881.2634738,0.0,0.0,0.0,235318.25,190436.986526,169527.513686,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,45586.1202528,0.0,0.0,0.0,230911.85,185325.729747,164416.256907,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,45943.3799394,0.0,0.0,0.0,228089.85,182146.470061,161236.997221,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,45903.4237771,0.0,0.0,0.0,227385.2,181481.776223,160572.303383,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,45730.6799693,0.0,0.0,0.0,228246.25,182515.570031,161606.097191,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,218.246991439,45192.9204599,0.0,0.0,0.0,229386.1,183974.932549,163065.459709,0.0
