,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2534,2485.71225,4128.71602,3430.0,1863.972,102236.889648,10910.5021865,0.0,0.0,0.0,246377.6,133230.208165,121321.807895,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,89730.3070267,19629.2974565,0.0,0.0,0.0,246157.45,136797.845517,124889.445247,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,72162.499867,32711.1261612,0.0,0.0,0.0,244469.35,139595.723972,127687.323702,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,50949.8271788,48554.6890346,0.0,0.0,0.0,243381.35,143876.833787,131968.433517,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,23283.1113296,66473.1378345,0.0,0.0,0.0,245734.15,155977.900836,144069.500566,0.0
2539,2485.71225,4128.71602,3430.0,1863.972,2170.9478522,87157.4677028,0.0,0.0,0.0,248209.35,158880.934445,146972.534175,0.0
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,109523.23883,0.0,0.0,0.0,251341.6,141818.36117,129909.9609,0.0
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,121546.177924,0.0,0.0,0.0,255338.3,133792.122076,121883.721806,0.0
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,122019.855084,0.0,0.0,0.0,257995.4,135975.544916,124067.144646,0.0
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,117109.685895,0.0,0.0,0.0,255176.8,138067.114105,126158.713835,0.0
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,109855.255903,0.0,0.0,0.0,251445.3,141590.044097,129681.643827,0.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,103737.727314,0.0,0.0,0.0,247167.25,143429.522686,131236.081576,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,96598.3926123,0.0,0.0,0.0,242838.2,146239.807388,134046.366278,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,88826.4335628,0.0,0.0,0.0,239555.5,150729.066437,138535.625327,0.0
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,74195.4258878,0.0,0.0,0.0,239130.5,164935.074112,152741.633002,0.0
2549,23673.45,4229.76851,3430.0,1976.94,0.0,57908.1128518,0.0,0.0,0.0,239196.8,181288.687148,147978.528638,0.0
2550,23673.45,4229.76851,3430.0,1976.94,0.0,45327.620205,0.0,0.0,0.0,240099.5,194771.879795,161461.721285,0.0
2551,23673.45,4229.76851,3430.0,1976.94,183.709637143,35231.9568502,0.0,0.0,0.0,241063.4,205647.733513,172337.575003,0.0
2552,23673.45,4229.76851,3430.0,1976.94,16011.9936454,26589.8263738,0.0,0.0,0.0,241879.4,199277.579981,165967.421471,0.0
2553,19146.0376,4229.76851,3430.0,1976.94,40470.7510926,20976.0233438,0.0,0.0,0.0,241807.15,180360.375564,151577.629454,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,66890.3361169,14234.3700082,0.0,0.0,0.0,241085.5,159960.793875,147767.352765,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,87041.6102797,9833.99077666,0.0,0.0,0.0,240000.05,143124.448944,130931.007834,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,100037.579163,9154.36433357,0.0,0.0,0.0,239505.35,130313.406503,118119.965393,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,104979.432898,11056.6529743,0.0,0.0,0.0,238876.35,122840.264127,110646.823017,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,102212.347776,15270.5875214,0.0,0.0,0.0,238510.0,121027.064703,108833.623593,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,89801.2369821,22470.6670186,0.0,0.0,0.0,237989.8,125717.895999,113524.454889,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,71817.6091851,31756.6061412,0.0,0.0,0.0,237268.15,133693.934674,121500.493564,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,45996.0357475,45833.0486626,0.0,0.0,0.0,235515.45,143686.36559,131492.92448,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,18910.1412392,68932.1539288,0.0,0.0,0.0,236659.55,148817.254832,136623.813722,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,1924.49230196,97055.3354741,0.0,0.0,0.0,238946.9,139967.072224,127773.631114,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,377.873604475,119642.623583,0.0,0.0,0.0,242951.25,122930.752813,110737.311703,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,130861.914343,0.0,0.0,0.0,246998.1,116136.185657,103942.744547,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,132449.878511,0.0,0.0,0.0,249727.45,117277.571489,105084.130379,0.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,127140.099655,0.0,0.0,0.0,248273.95,121133.850345,108940.409235,0.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,118090.526913,0.0,0.0,0.0,244783.0,126692.473087,114499.031977,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,104423.055457,0.0,0.0,0.0,240034.05,135610.994543,123431.674433,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,89462.2882099,0.0,0.0,0.0,235337.8,145875.51179,133696.19168,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,76040.2423334,0.0,0.0,0.0,231343.65,155303.407667,143124.087557,0.0
2572,8457.35797917,4229.76851,3430.0,1962.819,0.0,57377.5370962,0.0,0.0,0.0,227958.95,170581.412904,152501.467415,0.0
2573,23673.45,4229.76851,3430.0,1962.819,0.0,40565.8283036,0.0,0.0,0.0,224766.35,184200.521696,150904.484186,0.0
2574,23673.45,4229.76851,3430.0,1962.819,0.0,28344.1439269,0.0,0.0,0.0,223272.05,194927.906073,161631.868563,0.0
2575,23673.45,4229.76851,3430.0,1962.819,184.983646532,20798.8866586,0.0,0.0,0.0,222701.7,201717.829695,168421.792185,0.0
2576,23673.45,4229.76851,3430.0,1962.819,15945.3795596,14542.5872824,0.0,0.0,0.0,223631.6,193143.633158,159847.595648,0.0
2577,13245.4122208,4229.76851,3430.0,1962.819,40137.0817041,10146.4011505,0.0,0.0,0.0,225652.9,175369.417145,152501.417415,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,65447.0516875,5707.57492212,0.0,0.0,0.0,228724.8,157570.17339,145390.85328,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,81852.6258237,2959.93565218,0.0,0.0,0.0,231147.3,146334.738524,134155.418414,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,91118.8631469,2504.90629027,0.0,0.0,0.0,232626.3,139002.530563,126823.210453,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,97413.745515,3110.1402396,0.0,0.0,0.0,233051.3,132527.414245,120348.094135,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,93415.3050425,5468.50414216,0.0,0.0,0.0,232931.45,134047.640815,121868.320705,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,87407.2545056,9863.55757417,0.0,0.0,0.0,231675.15,134404.33792,122225.01781,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,68135.9553373,17250.8405556,0.0,0.0,0.0,229954.75,144567.954107,132388.633997,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,46502.8379403,27837.6424693,0.0,0.0,0.0,230514.05,156173.56959,143994.24948,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,20587.3768225,44044.5366123,0.0,0.0,0.0,234033.05,169401.136565,157221.816455,0.0
2587,2556.7326,4229.76851,3430.0,1962.819,2544.73711267,65886.8800834,0.0,0.0,0.0,237586.05,169154.432804,156975.112694,0.0
2588,2556.7326,4229.76851,3430.0,1962.819,592.616787616,85864.7757111,0.0,0.0,0.0,240553.4,154096.007501,141916.687391,0.0
2589,2556.7326,4229.76851,3430.0,1962.819,169.886334989,98500.776253,0.0,0.0,0.0,243737.5,145066.837412,132887.517302,0.0
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,94760.9399662,0.0,0.0,0.0,244715.85,149954.910034,137775.589924,0.0
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,81710.5981588,0.0,0.0,0.0,241072.75,159362.151841,147182.831731,0.0
2592,2556.7326,4229.76851,3430.0,1962.819,0.0,67104.9786815,0.0,0.0,0.0,236562.65,169457.671319,157278.351209,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,53590.2828131,0.0,0.0,0.0,232033.85,178443.567187,166410.717877,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,43223.5493811,0.0,0.0,0.0,228193.55,184970.000619,172937.151309,0.0
2595,10209.8090144,4229.76851,3430.0,1911.042,0.0,36125.5375754,0.0,0.0,0.0,225288.25,189162.712425,169382.0929,0.0
2596,19092.7146856,4229.76851,3430.0,1911.042,0.0,26226.6319042,0.0,0.0,0.0,224271.65,198045.018096,169381.4929,0.0
2597,23673.45,4229.76851,3430.0,1911.042,0.0,19665.6586535,0.0,0.0,0.0,224031.1,204365.441347,171121.180837,0.0
2598,23673.45,4229.76851,3430.0,1911.042,0.0,15704.8334851,0.0,0.0,0.0,224189.2,208484.366515,175240.106005,0.0
2599,23673.45,4229.76851,3430.0,1911.042,187.424585962,14585.5225788,0.0,0.0,0.0,224910.0,210137.052835,176892.792325,0.0
2600,17778.1848999,4229.76851,3430.0,1911.042,17109.2557551,12721.9059349,0.0,0.0,0.0,226561.55,196730.38831,169381.3929,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,41895.4416511,11473.2727394,0.0,0.0,0.0,228449.4,175080.685609,163047.836299,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,67490.14764,16074.0938542,0.0,0.0,0.0,230831.95,147267.708506,135234.859196,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,88394.9152502,19799.6871423,0.0,0.0,0.0,234036.45,125841.847608,113808.998298,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,100180.179164,18310.8685669,0.0,0.0,0.0,234145.25,115654.202269,103621.352959,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,105552.903771,13920.6899345,0.0,0.0,0.0,235038.6,115565.006294,103532.156984,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,101962.153475,10852.0985914,0.0,0.0,0.0,235060.7,122246.447934,110213.598624,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,89242.9698451,11689.9783213,0.0,0.0,0.0,234228.55,133295.601834,121262.752524,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,73765.9736786,17729.3604156,0.0,0.0,0.0,232539.6,141044.265906,129011.416596,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,48601.6925044,29034.4443691,0.0,0.0,0.0,234186.9,156550.763127,144517.913817,0.0
2610,2462.0388,4229.76851,3430.0,1911.042,22108.6442909,45375.0264008,0.0,0.0,0.0,237664.25,170180.579308,158147.729998,0.0
2611,2462.0388,4229.76851,3430.0,1911.042,3021.66538693,64233.8630221,0.0,0.0,0.0,241118.65,173863.121591,161830.272281,0.0
2612,2462.0388,4229.76851,3430.0,1911.042,549.430726359,82685.3165772,0.0,0.0,0.0,245043.95,161809.202696,149776.353386,0.0
2613,2462.0388,4229.76851,3430.0,1911.042,170.604707792,100617.993676,0.0,0.0,0.0,249034.7,148246.101617,136213.252307,0.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,109028.962672,0.0,0.0,0.0,250862.2,141833.237328,129800.388018,0.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,107588.487292,0.0,0.0,0.0,247494.5,139906.012708,127873.163398,0.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,97660.6965233,0.0,0.0,0.0,242651.2,144990.503477,132957.654167,0.0
2617,2391.01845,4244.20458,3430.0,1854.558,0.0,83044.0547471,0.0,0.0,0.0,236648.5,153604.445253,141684.664223,0.0
2618,8288.17906959,4244.20458,3430.0,1854.558,0.0,71274.6200324,0.0,0.0,0.0,231563.8,160289.179968,142472.238318,0.0
2619,11824.1035328,4244.20458,3430.0,1854.558,0.0,63671.6955691,0.0,0.0,0.0,227497.4,163825.704431,142472.838318,0.0
2620,23673.45,4244.20458,3430.0,1854.558,0.0,49416.5013625,0.0,0.0,0.0,226004.8,176588.298638,143386.086058,0.0
2621,23673.45,4244.20458,3430.0,1854.558,0.0,38130.3549075,0.0,0.0,0.0,225169.25,187038.895092,153836.682512,0.0
2622,23673.45,4244.20458,3430.0,1854.558,0.0,32304.3760953,0.0,0.0,0.0,224825.0,192520.623905,159318.411325,0.0
2623,23673.45,4244.20458,3430.0,1854.558,287.381359838,29805.2545046,0.0,0.0,0.0,224939.75,194847.114136,161644.901556,0.0
2624,23673.45,4244.20458,3430.0,1854.558,17377.4419285,25362.9267765,0.0,0.0,0.0,225063.85,182323.481295,149121.268715,0.0
2625,7109.36409756,4244.20458,3430.0,1854.558,42749.9437898,22518.4912146,0.0,0.0,0.0,224378.75,159110.314996,142472.188318,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,68587.0791491,30050.472384,0.0,0.0,0.0,224468.0,125830.448467,113910.667437,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,89213.5580712,32596.9525708,0.0,0.0,0.0,224782.5,102971.989358,91052.208328,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,102898.336476,27933.4531613,0.0,0.0,0.0,224592.95,93761.1603631,81841.3793331,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,108380.482069,23393.0237414,0.0,0.0,0.0,224369.4,92595.8941895,80676.1131595,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,105709.446401,21616.4618901,0.0,0.0,0.0,224086.35,96760.4417084,84840.6606784,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,93847.6272856,23625.4603219,0.0,0.0,0.0,222194.25,104721.162392,92801.3813624,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,77158.8513497,32106.5463119,0.0,0.0,0.0,219422.4,110157.002338,98237.2213085,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,52716.8333775,47115.8336552,0.0,0.0,0.0,218172.05,118339.382967,106419.601937,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,23463.979417,67597.9102405,0.0,0.0,0.0,220813.0,129751.110342,117831.329312,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,2930.89366455,87981.8443336,0.0,0.0,0.0,224050.65,133137.912002,121218.130972,0.0
2636,2391.01845,4244.20458,3430.0,1854.558,581.391223585,108113.000848,0.0,0.0,0.0,228475.75,119781.357928,107861.576898,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,202.252144944,127541.436522,0.0,0.0,0.0,233575.75,105832.061333,93912.2803034,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,131826.490163,0.0,0.0,0.0,236917.1,105090.609837,93170.8288071,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,123005.647801,0.0,0.0,0.0,234662.05,111656.402199,99736.6211687,0.0
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,106573.614577,0.0,0.0,0.0,231976.9,125403.285423,113483.504393,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,90325.1716373,0.0,0.0,0.0,228421.35,138096.178363,126105.238533,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,78328.7888421,0.0,0.0,0.0,225782.1,147453.311158,135462.371328,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,73323.622661,0.0,0.0,0.0,224174.75,150851.127339,138860.187509,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,58997.7325603,0.0,0.0,0.0,224888.75,165891.01744,153900.07761,0.0
2645,17898.6167945,4244.20458,3430.0,1831.023,0.0,47201.087048,0.0,0.0,0.0,225017.1,177816.012952,150412.168577,0.0
2646,23673.45,4244.20458,3430.0,1831.023,0.0,42273.8283606,0.0,0.0,0.0,225417.45,183143.621639,149964.944059,0.0
2647,23673.45,4244.20458,3430.0,1831.023,390.078617938,41347.8431381,0.0,0.0,0.0,225936.8,184198.878244,151020.200664,0.0
2648,12812.8102747,4244.20458,3430.0,1831.023,17785.7243411,36707.1692267,0.0,0.0,0.0,227222.85,172729.956432,150411.918577,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,43521.076205,31378.9634728,0.0,0.0,0.0,227924.95,153024.910322,141033.970492,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,69636.075171,43710.0853404,0.0,0.0,0.0,229732.9,116386.739489,104395.799659,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,90190.6014934,53759.4978988,0.0,0.0,0.0,232195.35,88245.2506077,76254.3107777,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,103161.106589,55089.7602876,0.0,0.0,0.0,234447.85,76196.9831232,64206.0432932,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,108468.589264,52510.0276037,0.0,0.0,0.0,236493.8,75515.1831321,63524.2433021,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,105881.412857,47090.4041572,0.0,0.0,0.0,238552.5,85580.6829856,73589.7431556,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,96014.5615989,41196.2607508,0.0,0.0,0.0,240184.5,102973.67765,90982.7378203,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,77348.762092,39565.1044874,0.0,0.0,0.0,240402.95,123489.083421,111498.143591,0.0
2657,2485.71225,4244.20458,3430.0,1831.023,51201.3502404,42662.1462281,0.0,0.0,0.0,242051.95,148188.453531,136197.513701,0.0
2658,16182.8565808,4244.20458,3430.0,1831.023,20774.1325602,48948.7147016,0.0,0.0,0.0,245823.4,176100.552738,150412.468577,0.0
2659,23673.45,4244.20458,3430.0,1831.023,2027.63040108,57117.5734179,0.0,0.0,0.0,248653.9,189508.696181,156330.018601,0.0
2660,23673.45,4244.20458,3430.0,1831.023,384.841826726,70090.4998315,0.0,0.0,0.0,250774.65,180299.308342,147120.630762,0.0
2661,2485.71225,4244.20458,3430.0,1831.023,0.0,88362.001802,0.0,0.0,0.0,253287.25,164925.248198,152934.308368,0.0
2662,2485.71225,4244.20458,3430.0,1831.023,0.0,91291.2791566,0.0,0.0,0.0,253700.35,162409.070843,150418.131013,0.0
2663,2485.71225,4244.20458,3430.0,1831.023,0.0,86372.1537685,0.0,0.0,0.0,250135.45,163763.296231,151772.356401,0.0
2664,2485.71225,4244.20458,3430.0,1831.023,0.0,79174.6821711,0.0,0.0,0.0,245795.35,166620.667829,154629.727999,0.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,71146.8255433,0.0,0.0,0.0,242030.7,170883.874457,158746.363547,0.0
2666,6926.07489929,4229.76851,3430.0,1826.316,0.0,61604.5704419,0.0,0.0,0.0,238770.95,177166.379558,160754.220149,0.0
2667,13477.6182007,4229.76851,3430.0,1826.316,0.0,53265.0271405,0.0,0.0,0.0,236982.55,183717.522859,160753.820149,0.0
2668,23673.45,4229.76851,3430.0,1826.316,0.0,42898.9586083,0.0,0.0,0.0,236760.7,193861.741392,160702.206882,0.0
2669,23673.45,4229.76851,3430.0,1826.316,0.0,34747.3162908,0.0,0.0,0.0,236754.75,202007.433709,168847.899199,0.0
2670,23673.45,4229.76851,3430.0,1826.316,0.0,29924.6993946,0.0,0.0,0.0,236602.6,206677.900605,173518.366095,0.0
2671,23673.45,4229.76851,3430.0,1826.316,404.971618924,28236.2275359,0.0,0.0,0.0,236397.75,207756.550845,174597.016335,0.0
2672,23673.45,4229.76851,3430.0,1826.316,17446.5006745,25989.508324,0.0,0.0,0.0,237089.65,193653.641001,160494.106491,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,41552.6736117,29783.4650064,0.0,0.0,0.0,237586.05,166249.911382,154112.400472,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,65481.0263303,45006.9135319,0.0,0.0,0.0,238743.75,128255.810138,116118.299228,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,83388.1527437,52853.9498749,0.0,0.0,0.0,240608.65,104366.547381,92229.0364714,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,98751.3081182,55734.6679336,0.0,0.0,0.0,242850.1,88364.1239481,76226.6130381,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,106101.814013,57414.1881931,0.0,0.0,0.0,244409.0,80892.9977938,68755.4868838,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,105019.948764,57128.4373171,0.0,0.0,0.0,246027.4,83879.0139189,71741.5030089,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,94145.5308265,57252.2775067,0.0,0.0,0.0,246126.0,94728.1916668,82590.6807568,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,76129.5295558,63789.5966594,0.0,0.0,0.0,245010.8,105091.673785,92954.1628748,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,51865.0325059,72649.4719174,0.0,0.0,0.0,245700.15,121185.645577,109048.134667,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,24348.9866977,84440.7584302,0.0,0.0,0.0,249558.3,140768.554872,128631.043962,0.0
2683,2651.4264,4229.76851,3430.0,1826.316,3225.00241396,92835.9179274,0.0,0.0,0.0,252053.05,155992.129659,143854.618749,0.0
2684,2651.4264,4229.76851,3430.0,1826.316,480.762858146,101355.239114,0.0,0.0,0.0,255669.8,153833.798028,141696.287118,0.0
2685,2651.4264,4229.76851,3430.0,1826.316,167.296724574,114771.378191,0.0,0.0,0.0,259038.35,144099.675085,131962.164175,0.0
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,110704.056731,0.0,0.0,0.0,259416.6,148712.543269,136575.032359,0.0
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,101791.559677,0.0,0.0,0.0,255206.55,153414.990323,141277.479413,0.0
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,93767.0368495,0.0,0.0,0.0,250883.45,157116.41315,144978.90224,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,86230.5176804,0.0,0.0,0.0,246206.75,159976.23232,147796.61137,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,80857.18783,0.0,0.0,0.0,241896.4,161039.21217,148859.59122,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,77871.74868,0.0,0.0,0.0,239039.55,161167.80132,148988.18037,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,65722.4161974,0.0,0.0,0.0,237835.95,172113.533803,159933.912853,0.0
2693,11042.4097754,4186.4603,3430.0,1793.367,0.0,52618.6900944,0.0,0.0,0.0,237439.85,184821.159906,164368.92283,0.0
2694,20511.4303159,4186.4603,3430.0,1793.367,0.0,43547.6695539,0.0,0.0,0.0,237837.65,194289.980446,164368.72283,0.0
2695,23673.45,4186.4603,3430.0,1793.367,409.914687578,36695.4357277,0.0,0.0,0.0,238716.55,201611.199585,168527.922285,0.0
2696,23673.45,4186.4603,3430.0,1793.367,17365.0581198,27382.0087074,0.0,0.0,0.0,240174.3,195427.233173,162343.955873,0.0
2697,7013.56689268,4186.4603,3430.0,1793.367,42188.748928,18522.7840492,0.0,0.0,0.0,241503.7,180792.167023,164368.77283,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,67420.4347456,21646.8013876,0.0,0.0,0.0,243530.95,154463.713867,142284.092917,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,87262.951048,21180.5952267,0.0,0.0,0.0,245564.15,137120.603725,124940.982775,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,99960.2777563,18478.9245528,0.0,0.0,0.0,247146.0,128706.797691,116527.176741,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,105032.019621,17470.7065372,0.0,0.0,0.0,248559.55,126056.823842,113877.202892,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,103241.56197,17208.5282592,0.0,0.0,0.0,249786.95,129336.859771,117157.238821,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,94226.9643562,19104.1113005,0.0,0.0,0.0,250157.55,136826.474343,124646.853393,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,78056.5208173,22662.2129026,0.0,0.0,0.0,248668.35,147949.61628,135769.99533,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,53554.0876886,29420.6243368,0.0,0.0,0.0,248657.3,165682.587975,153502.967025,0.0
2706,14391.2308208,4186.4603,3430.0,1793.367,24268.1724262,39141.6966228,0.0,0.0,0.0,251580.45,188170.580951,164369.52283,0.0
2707,23673.45,4186.4603,3430.0,1793.367,3194.27655915,52136.9708349,0.0,0.0,0.0,254005.5,198674.252606,165590.975306,0.0
2708,15549.5056952,4186.4603,3430.0,1793.367,572.102338073,66446.4918366,0.0,0.0,0.0,256347.25,189328.655825,164369.32283,0.0
2709,2769.79365,4186.4603,3430.0,1793.367,194.47936782,79528.0434416,0.0,0.0,0.0,259768.5,180045.977191,167866.356241,0.0
2710,2769.79365,4186.4603,3430.0,1793.367,0.0,84770.0732028,0.0,0.0,0.0,261262.8,176492.726797,164313.105847,0.0
2711,2769.79365,4186.4603,3430.0,1793.367,0.0,84862.847195,0.0,0.0,0.0,257306.9,172444.052805,160264.431855,0.0
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,82882.7849607,0.0,0.0,0.0,252639.55,169756.765039,157577.144089,0.0
2713,12574.7776707,4172.02423,3430.0,1718.055,0.0,80617.6771503,0.0,0.0,0.0,247831.95,167214.27285,145319.415949,0.0
2714,12097.3841281,4172.02423,3430.0,1718.055,0.0,76525.0706929,0.0,0.0,0.0,243262.35,166737.279307,145319.815949,0.0
2715,12699.3838773,4172.02423,3430.0,1718.055,0.0,72335.0709437,0.0,0.0,0.0,239674.5,167339.429056,145319.965949,0.0
2716,14429.3291374,4172.02423,3430.0,1718.055,0.0,69472.1256836,0.0,0.0,0.0,238540.6,169068.474316,145319.065949,0.0
2717,18262.2613156,4172.02423,3430.0,1718.055,0.0,65629.1935054,0.0,0.0,0.0,238531.25,172902.056495,145319.715949,0.0
2718,23673.45,4172.02423,3430.0,1718.055,0.0,61526.9580486,0.0,0.0,0.0,238522.75,176995.791951,144002.262721,0.0
2719,23673.45,4172.02423,3430.0,1718.055,514.330659718,58002.0236439,0.0,0.0,0.0,238713.15,180196.795696,147203.266466,0.0
2720,15211.7132513,4172.02423,3430.0,1718.055,17894.8863874,51567.8551823,0.0,0.0,0.0,239314.1,169851.35843,145319.565949,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,43133.9961034,43575.0705517,0.0,0.0,0.0,239407.6,152698.533345,140490.293215,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,68490.8820859,41598.8058171,0.0,0.0,0.0,239389.75,129300.062097,117091.821967,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,87911.8634404,30059.9311832,0.0,0.0,0.0,239906.55,121934.755376,109726.515246,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,100159.130577,17361.3390464,0.0,0.0,0.0,240835.6,123315.130377,111106.890247,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,105041.532132,12696.9169369,0.0,0.0,0.0,241235.1,123496.650931,111288.410801,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,102516.373252,15038.9807409,0.0,0.0,0.0,241787.6,124232.246007,112024.005877,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,94101.5875355,22205.7144408,0.0,0.0,0.0,241326.9,125019.598024,112811.357894,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,77898.5385528,31340.066376,0.0,0.0,0.0,240160.7,130922.095071,118713.854941,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,53682.0602423,45172.3304179,0.0,0.0,0.0,240886.6,142032.20934,129823.96921,0.0
