,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
476,23673.45,2093.23015,3430.0,776.655,0.0,17107.2520792,0.0,0.0,0.0,236904.35,219797.097921,189823.762771,0.0
477,23673.45,2093.23015,3430.0,776.655,0.0,18602.7734518,0.0,0.0,0.0,234139.3,215536.526548,185563.191398,0.0
478,16611.1210836,2093.23015,3430.0,776.655,0.0,19420.2957541,0.0,0.0,0.0,228192.7,208772.404246,185861.398012,0.0
479,9987.45741114,2093.23015,3430.0,776.655,0.0,19476.9594266,0.0,0.0,0.0,221626.45,202149.490573,185862.148012,0.0
480,6182.33096627,2093.23015,3430.0,776.655,0.0,18768.0858714,0.0,0.0,0.0,217112.1,198344.014129,185861.798012,0.0
481,7829.02551166,2078.79408,3430.0,781.362,0.0,17798.418743,0.0,0.0,0.0,212321.5,194523.081257,180403.899665,0.0
482,1931.75352,2078.79408,3430.0,781.362,0.0,16917.6464715,0.0,0.0,0.0,207717.9,190800.253529,182578.343929,0.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,16077.3438802,0.0,0.0,0.0,205598.85,189521.50612,181299.59652,0.0
484,1931.75352,2078.79408,3430.0,781.362,0.0,15474.8727732,0.0,0.0,0.0,206809.25,191334.377227,183112.467627,0.0
485,7902.62872095,2078.79408,3430.0,781.362,0.0,15144.8155337,0.0,0.0,0.0,209741.75,194596.934466,180404.149665,0.0
486,12539.2813108,2078.79408,3430.0,781.362,0.0,15535.1629439,0.0,0.0,0.0,214768.65,199233.487056,180404.049665,0.0
487,17255.9916704,2078.79408,3430.0,781.362,0.0,16274.4525843,0.0,0.0,0.0,220224.8,203950.347416,180404.199665,0.0
488,14539.5840942,2078.79408,3430.0,781.362,7845.24126822,16463.6188922,0.0,0.0,0.0,225543.25,201234.38984,180404.649665,0.0
489,1931.75352,2078.79408,3430.0,781.362,55621.619001,15384.4590171,0.0,0.0,0.0,228087.3,157081.221982,148859.312382,0.0
490,1931.75352,2078.79408,3430.0,781.362,106989.340481,16490.0386794,0.0,0.0,0.0,228536.1,105056.720839,96834.8112393,0.0
491,1931.75352,2078.79408,3430.0,781.362,146594.996479,16160.9858394,0.0,0.0,0.0,226582.8,63826.8176817,55604.9080817,0.0
492,1931.75352,2078.79408,3430.0,781.362,174119.771431,16760.9676476,0.0,0.0,0.0,223274.6,32393.8609212,24171.9513212,0.0
493,1931.75352,2078.79408,3430.0,781.362,187304.279353,17073.1845958,0.0,0.0,0.0,220257.1,15879.6360514,7657.72645142,0.0
494,1931.75352,2078.79408,3430.0,781.362,181330.164479,17449.3426128,0.0,0.0,0.0,219524.4,20744.8929083,12522.9833083,0.0
495,1931.75352,2078.79408,3430.0,781.362,166547.338637,18551.2793768,0.0,0.0,0.0,218892.0,33793.3819864,25571.4723864,0.0
496,1931.75352,2078.79408,3430.0,781.362,135655.026772,20637.4963621,0.0,0.0,0.0,219758.15,63465.6268662,55243.7172662,0.0
497,1931.75352,2078.79408,3430.0,781.362,85362.9592995,21430.2114765,0.0,0.0,0.0,223589.1,116795.929224,108574.019624,0.0
498,1931.75352,2078.79408,3430.0,781.362,22106.0192504,19534.5732986,0.0,0.0,0.0,227365.65,185725.057451,177503.147851,0.0
499,23673.45,2078.79408,3430.0,781.362,0.0,20405.2745751,0.0,0.0,0.0,228940.7,208535.425425,178571.819345,0.0
500,18920.152219,2078.79408,3430.0,781.362,0.0,24598.2920356,0.0,0.0,0.0,230213.15,205614.857964,180404.549665,0.0
501,14293.5462639,2078.79408,3430.0,781.362,0.0,27157.8979907,0.0,0.0,0.0,228145.95,200988.052009,180404.349665,0.0
502,8620.83980905,2078.79408,3430.0,781.362,0.0,27250.6044456,0.0,0.0,0.0,222565.7,195315.095554,180404.099665,0.0
503,1931.75352,2078.79408,3430.0,781.362,0.0,26100.309705,0.0,0.0,0.0,216086.15,189985.840295,181763.930695,0.0
504,1931.75352,2078.79408,3430.0,781.362,0.0,24850.2472131,0.0,0.0,0.0,211043.95,186193.702787,177971.793187,0.0
505,1865.46786,2064.35801,3430.0,776.655,0.0,23843.3912029,0.0,0.0,0.0,205646.45,181803.058797,173666.577927,0.0
506,1865.46786,2064.35801,3430.0,776.655,0.0,23023.9263014,0.0,0.0,0.0,201275.75,178251.823699,170115.342829,0.0
507,1865.46786,2064.35801,3430.0,776.655,0.0,23260.1483866,0.0,0.0,0.0,199195.8,175935.651613,167799.170743,0.0
508,1865.46786,2064.35801,3430.0,776.655,0.0,22305.4742509,0.0,0.0,0.0,200458.9,178153.425749,170016.944879,0.0
509,1865.46786,2064.35801,3430.0,776.655,0.0,21434.3365746,0.0,0.0,0.0,203076.9,181642.563425,173506.082555,0.0
510,1865.46786,2064.35801,3430.0,776.655,0.0,21041.1477658,0.0,0.0,0.0,209040.5,187999.352234,179862.871364,0.0
511,10855.1032535,2064.35801,3430.0,776.655,0.0,20338.5521075,0.0,0.0,0.0,215834.55,195495.997892,178369.881629,0.0
512,10430.9323041,2064.35801,3430.0,776.655,7932.59850132,19006.1245557,0.0,0.0,0.0,222010.65,195071.926943,178369.981629,0.0
513,1865.46786,2064.35801,3430.0,776.655,57718.307194,17174.9375463,0.0,0.0,0.0,226127.2,151233.95526,143097.47439,0.0
514,1865.46786,2064.35801,3430.0,776.655,110485.109655,18909.0710029,0.0,0.0,0.0,228808.95,99414.7693419,91278.2884719,0.0
515,1865.46786,2064.35801,3430.0,776.655,157988.585248,18394.9391529,0.0,0.0,0.0,227744.75,51361.2255988,43224.7447288,0.0
516,1865.46786,2064.35801,3430.0,776.655,188861.610685,15652.7905867,0.0,0.0,0.0,224631.2,20116.7987285,11980.3178585,0.0
517,1865.46786,2064.35801,3430.0,776.655,197502.580692,11389.6348602,0.0,0.0,0.0,221825.35,12933.1344475,4796.65357745,0.0
518,1865.46786,2064.35801,3430.0,776.655,191948.422176,8247.98828827,0.0,0.0,0.0,219674.0,19477.5895354,11341.1086654,0.0
519,1865.46786,2064.35801,3430.0,776.655,177356.131167,6802.50109133,0.0,0.0,0.0,218410.05,34251.4177413,26114.9368713,0.0
520,1865.46786,2064.35801,3430.0,776.655,145956.168526,6654.7493632,0.0,0.0,0.0,218060.7,65449.7821111,57313.3012411,0.0
521,1865.46786,2064.35801,3430.0,776.655,95647.4195272,7725.8982422,0.0,0.0,0.0,221019.55,117646.232231,109509.751361,0.0
522,1865.46786,2064.35801,3430.0,776.655,25965.6415222,9028.92500842,0.0,0.0,0.0,225027.3,190032.733469,181896.252599,0.0
523,23673.45,2064.35801,3430.0,776.655,0.0,11888.2544177,0.0,0.0,0.0,227407.3,215519.045582,185574.582572,0.0
524,23673.45,2064.35801,3430.0,776.655,0.0,16966.4036477,0.0,0.0,0.0,228069.45,211103.046352,181158.583342,0.0
525,23673.45,2064.35801,3430.0,776.655,0.0,21714.2632384,0.0,0.0,0.0,226934.7,205220.436762,175275.973752,0.0
526,15313.4325993,2064.35801,3430.0,776.655,0.0,22283.2227617,0.0,0.0,0.0,222237.6,199954.377238,178369.931629,0.0
527,10348.3850732,2064.35801,3430.0,776.655,0.0,20790.2702878,0.0,0.0,0.0,215780.15,194989.879712,178370.481629,0.0
528,6735.11340991,2064.35801,3430.0,776.655,0.0,19426.5419511,0.0,0.0,0.0,210802.55,191376.008049,178369.881629,0.0
529,1811.018925,2049.92194,3430.0,762.534,0.0,17954.6197671,0.0,0.0,0.0,205684.7,187730.080233,179676.605368,0.0
530,1811.018925,2049.92194,3430.0,762.534,0.0,16757.3343494,0.0,0.0,0.0,201020.75,184263.415651,176209.940786,0.0
531,1811.018925,2049.92194,3430.0,762.534,0.0,15506.206758,0.0,0.0,0.0,198868.55,183362.343242,175308.868377,0.0
532,1811.018925,2049.92194,3430.0,762.534,0.0,14457.3687681,0.0,0.0,0.0,200341.6,185884.231232,177830.756367,0.0
533,1811.018925,2049.92194,3430.0,762.534,0.0,13671.7383503,0.0,0.0,0.0,203461.1,189789.36165,181735.886785,0.0
534,5973.687598,2049.92194,3430.0,762.534,0.0,13239.2871605,0.0,0.0,0.0,208958.9,195719.612839,183503.469301,0.0
535,11961.9720555,2049.92194,3430.0,762.534,0.0,13152.002703,0.0,0.0,0.0,214860.45,201708.447297,183504.019301,0.0
536,10497.5212991,2049.92194,3430.0,762.534,7745.52816663,13172.9252928,0.0,0.0,0.0,221162.35,200243.896541,183503.919301,0.0
537,1811.018925,2049.92194,3430.0,762.534,57582.6456271,13471.4320476,0.0,0.0,0.0,225666.5,154612.422325,146558.94746,0.0
538,1811.018925,2049.92194,3430.0,762.534,108809.475857,14733.3340338,0.0,0.0,0.0,227815.3,104272.490109,96219.0152439,0.0
539,1811.018925,2049.92194,3430.0,762.534,152312.252682,12988.1602826,0.0,0.0,0.0,226572.6,61272.1870349,53218.7121699,0.0
540,1811.018925,2049.92194,3430.0,762.534,181683.357437,10733.1147795,0.0,0.0,0.0,225338.4,32921.9277834,24868.4529184,0.0
541,1811.018925,2049.92194,3430.0,762.534,197346.201742,8283.32117108,0.0,0.0,0.0,222917.6,17288.0770866,9234.60222156,0.0
542,1811.018925,2049.92194,3430.0,762.534,193958.018286,6862.10596234,0.0,0.0,0.0,220296.2,19476.0757513,11422.6008863,0.0
543,1811.018925,2049.92194,3430.0,762.534,171862.05426,5894.97723274,0.0,0.0,0.0,218463.6,40706.568507,32653.093642,0.0
544,1811.018925,2049.92194,3430.0,762.534,142004.611205,5759.56689861,0.0,0.0,0.0,218761.1,70996.9218968,62943.4470318,0.0
545,1811.018925,2049.92194,3430.0,762.534,89909.7112942,5947.78190706,0.0,0.0,0.0,222200.2,126342.706799,118289.231934,0.0
546,1811.018925,2049.92194,3430.0,762.534,23872.170822,6468.94955357,0.0,0.0,0.0,226721.35,196380.229624,188326.754759,0.0
547,23673.45,2049.92194,3430.0,762.534,0.0,8595.95211902,0.0,0.0,0.0,230061.0,221465.047881,191549.141941,0.0
548,23673.45,2049.92194,3430.0,762.534,0.0,12235.9143486,0.0,0.0,0.0,231872.35,219636.435651,189720.529711,0.0
549,23673.45,2049.92194,3430.0,762.534,0.0,14982.5593126,0.0,0.0,0.0,230642.4,215659.840687,185743.934747,0.0
550,17690.1788754,2049.92194,3430.0,762.534,0.0,17304.7958831,0.0,0.0,0.0,224740.85,207436.054117,183503.419301,0.0
551,8430.78977201,2049.92194,3430.0,762.534,0.0,19148.1849865,0.0,0.0,0.0,217324.6,198176.415013,183503.169301,0.0
552,1811.018925,2049.92194,3430.0,762.534,0.0,20871.0479485,0.0,0.0,0.0,211225.0,190353.952051,182300.477186,0.0
553,1766.03937,2035.48587,3430.0,757.827,0.0,22574.0889202,0.0,0.0,0.0,205994.95,183420.86108,175431.50884,0.0
554,1766.03937,2035.48587,3430.0,757.827,0.0,23802.9498225,0.0,0.0,0.0,201570.7,177767.750178,169778.397938,0.0
555,1766.03937,2035.48587,3430.0,757.827,0.0,25046.1928178,0.0,0.0,0.0,200273.6,175227.407182,167238.054942,0.0
556,1766.03937,2035.48587,3430.0,757.827,0.0,23513.2577634,0.0,0.0,0.0,202491.25,178977.992237,170988.639997,0.0
557,1766.03937,2035.48587,3430.0,757.827,0.0,21267.9092555,0.0,0.0,0.0,206293.3,185025.390744,177036.038504,0.0
558,1766.03937,2035.48587,3430.0,757.827,0.0,20453.9094514,0.0,0.0,0.0,212811.95,192358.040549,184368.688309,0.0
559,6629.59116635,2035.48587,3430.0,757.827,0.0,19822.4925585,0.0,0.0,0.0,220410.1,200587.607441,187734.703405,0.0
560,6809.66425105,2035.48587,3430.0,757.827,7777.54835214,19075.8711217,0.0,0.0,0.0,227620.65,200767.230526,187734.253405,0.0
561,1766.03937,2035.48587,3430.0,757.827,56448.1429315,17840.7044225,0.0,0.0,0.0,232545.55,158256.702646,150267.350406,0.0
562,1766.03937,2035.48587,3430.0,757.827,106185.967607,16674.8454896,0.0,0.0,0.0,235268.1,112407.286904,104417.934664,0.0
563,1766.03937,2035.48587,3430.0,757.827,153214.308148,15450.6564849,0.0,0.0,0.0,233693.05,65028.0853673,57038.7331273,0.0
564,1766.03937,2035.48587,3430.0,757.827,184727.670831,15942.1517459,0.0,0.0,0.0,230525.1,29855.277423,21865.925183,0.0
565,1766.03937,2035.48587,3430.0,757.827,200416.522263,12253.8064399,0.0,0.0,0.0,227120.85,14450.5212966,6461.1690566,0.0
566,1766.03937,2035.48587,3430.0,757.827,198908.427371,9261.9259951,0.0,0.0,0.0,224111.85,15941.4966338,7952.14439379,0.0
567,1766.03937,2035.48587,3430.0,757.827,179837.347647,7318.35924042,0.0,0.0,0.0,221226.95,34071.2431122,26081.8908722,0.0
568,1766.03937,2035.48587,3430.0,757.827,147130.890852,6972.06210886,0.0,0.0,0.0,221578.0,67475.0470393,59485.6947993,0.0
569,1766.03937,2035.48587,3430.0,757.827,96901.8179813,7369.77881542,0.0,0.0,0.0,224924.45,120652.853203,112663.500963,0.0
570,1766.03937,2035.48587,3430.0,757.827,27710.0692888,7751.30022985,0.0,0.0,0.0,229220.35,193758.980481,185769.628241,0.0
571,23673.45,2035.48587,3430.0,757.827,0.0,9374.56154031,0.0,0.0,0.0,232206.4,222831.83846,192935.07559,0.0
572,23673.45,2035.48587,3430.0,757.827,0.0,12068.3149301,0.0,0.0,0.0,234322.9,222254.58507,192357.8222,0.0
573,23673.45,2035.48587,3430.0,757.827,0.0,14590.3549034,0.0,0.0,0.0,233655.65,219065.295097,189168.532227,0.0
574,23673.45,2035.48587,3430.0,757.827,0.0,15763.6858327,0.0,0.0,0.0,228792.8,213029.114167,183132.351297,0.0
575,11771.4133232,2035.48587,3430.0,757.827,0.0,16238.6704017,0.0,0.0,0.0,221968.15,205729.479598,187734.753405,0.0
576,6389.70373939,2035.48587,3430.0,757.827,0.0,16066.3799855,0.0,0.0,0.0,216414.25,200347.870015,187734.853405,0.0
577,7640.98718838,2021.0498,3430.0,757.827,0.0,16045.1172958,0.0,0.0,0.0,210895.2,194850.082704,181000.218716,0.0
578,1784.97813,2021.0498,3430.0,757.827,0.0,16190.8757249,0.0,0.0,0.0,205878.5,189687.624275,181693.769345,0.0
579,1784.97813,2021.0498,3430.0,757.827,0.0,16651.0611011,0.0,0.0,0.0,203834.25,187183.188899,179189.333969,0.0
580,1784.97813,2021.0498,3430.0,757.827,0.0,16671.0338914,0.0,0.0,0.0,205837.7,189166.666109,181172.811179,0.0
581,1784.97813,2021.0498,3430.0,757.827,0.0,17117.2169744,0.0,0.0,0.0,209718.8,192601.583026,184607.728096,0.0
582,11268.5212719,2021.0498,3430.0,757.827,0.0,17861.5832123,0.0,0.0,0.0,216338.6,198477.016788,180999.618716,0.0
583,16731.0758853,2021.0498,3430.0,757.827,0.0,19534.0285989,0.0,0.0,0.0,223473.5,203939.471401,180999.518716,0.0
584,14657.9506179,2021.0498,3430.0,757.827,7496.42181322,20861.732053,0.0,0.0,0.0,230225.05,201866.896134,181000.068716,0.0
585,1784.97813,2021.0498,3430.0,757.827,59519.6218139,21242.4837679,0.0,0.0,0.0,234620.4,153858.294418,145864.439488,0.0
586,1784.97813,2021.0498,3430.0,757.827,115533.856296,22982.2457216,0.0,0.0,0.0,236283.0,97766.8979822,89773.0430522,0.0
587,1784.97813,2021.0498,3430.0,757.827,163613.793777,24490.0407883,0.0,0.0,0.0,233951.45,45847.6154348,37853.7605048,0.0
588,1784.97813,2021.0498,3430.0,757.827,193135.729933,23974.1048393,0.0,0.0,0.0,230389.1,13279.2652282,5285.41029818,0.0
589,1784.97813,2021.0498,3430.0,757.827,198036.423439,20701.7216309,0.0,0.0,10867.0,226732.4,7994.25493,0.400000000081,0.0
590,1784.97813,2021.0498,3430.0,757.827,211682.450462,3920.69460772,0.0,0.0,14488.0,223596.75,7993.60493,-0.249999999913,0.0
591,1784.97813,2021.0498,3430.0,757.827,190368.466606,17228.3739203,0.0,0.0,0.0,221009.35,13412.5094739,5418.65454386,0.0
592,1784.97813,2021.0498,3430.0,757.827,159162.716151,18300.9269986,0.0,0.0,0.0,220939.65,43476.0068503,35482.1519203,0.0
593,1784.97813,2021.0498,3430.0,757.827,105671.985594,18989.002464,0.0,0.0,0.0,224638.85,99977.8619416,91984.0070116,0.0
594,1784.97813,2021.0498,3430.0,757.827,27026.4387322,18068.4973117,0.0,0.0,0.0,229339.35,184244.413956,176250.559026,0.0
595,23673.45,2021.0498,3430.0,757.827,0.0,18692.3525083,0.0,0.0,0.0,232395.95,213703.597492,183821.270692,0.0
596,23673.45,2021.0498,3430.0,757.827,0.0,23790.6891285,0.0,0.0,0.0,234413.0,210622.310872,180739.984072,0.0
597,18173.830063,2021.0498,3430.0,757.827,0.0,28534.2744212,0.0,0.0,0.0,233916.6,205382.325579,180999.618716,0.0
598,10171.8872936,2021.0498,3430.0,757.827,0.0,31681.2171906,0.0,0.0,0.0,229062.25,197381.032809,181000.268716,0.0
599,1784.97813,2021.0498,3430.0,757.827,0.0,32703.9846931,0.0,0.0,0.0,221792.2,189088.215307,181094.360377,0.0
600,1784.97813,2021.0498,3430.0,757.827,0.0,32434.5791242,0.0,0.0,0.0,215922.95,183488.370876,175494.515946,0.0
601,1820.488305,1992.17766,3430.0,753.12,0.0,31818.5155239,0.0,0.0,0.0,210141.25,178322.734476,170326.948511,0.0
602,1820.488305,1992.17766,3430.0,753.12,0.0,31134.3232566,0.0,0.0,0.0,205069.3,173934.976743,165939.190778,0.0
603,1820.488305,1992.17766,3430.0,753.12,0.0,30529.2237509,0.0,0.0,0.0,202827.85,172298.626249,164302.840284,0.0
604,1820.488305,1992.17766,3430.0,753.12,0.0,30191.6826151,0.0,0.0,0.0,204668.1,174476.417385,166480.63142,0.0
605,7345.02784438,1992.17766,3430.0,753.12,0.0,29417.9771914,0.0,0.0,0.0,208461.65,179043.672809,165523.347304,0.0
606,12606.1509355,1992.17766,3430.0,753.12,0.0,29399.8541002,0.0,0.0,0.0,213705.3,184305.4459,165523.997304,0.0
607,17896.9765552,1992.17766,3430.0,753.12,0.0,30057.0284806,0.0,0.0,0.0,219652.75,189595.721519,165523.447304,0.0
608,14462.0520989,1992.17766,3430.0,753.12,8160.21573764,30018.7371992,0.0,0.0,0.0,224339.65,186160.697063,165523.347304,0.0
609,1820.488305,1992.17766,3430.0,753.12,61741.5584017,29412.0141943,0.0,0.0,0.0,225956.35,134802.777404,126806.991439,0.0
610,1820.488305,1992.17766,3430.0,753.12,119255.174053,33638.0607388,0.0,0.0,0.0,225471.0,72577.7652082,64581.9792432,0.0
611,1820.488305,1992.17766,3430.0,753.12,168388.579365,36919.5683427,0.0,0.0,0.0,222767.15,17459.0022927,9463.21632767,0.0
612,1820.488305,1992.17766,3430.0,753.12,173537.774097,36724.4399376,0.0,0.0,27485.0,218257.9,7995.685965,-0.100000000501,0.0
613,1820.488305,1992.17766,3430.0,753.12,205338.214035,0.0,0.0,0.0,42888.0,213333.85,7995.635965,-0.149999999994,0.0
614,1820.488305,1992.17766,3430.0,753.12,201288.214035,0.0,0.0,0.0,41038.0,209284.45,7996.235965,0.450000000012,0.0
615,1820.488305,1992.17766,3430.0,753.12,190782.953771,6970.26026375,0.0,0.0,21812.0,205749.3,7996.085965,0.299999999843,0.0
616,1820.488305,1992.17766,3430.0,753.12,157393.268387,26413.4317528,0.0,0.0,0.0,204439.45,20632.7498605,12636.9638955,0.0
617,1820.488305,1992.17766,3430.0,753.12,106107.902629,24187.9775352,0.0,0.0,0.0,207091.45,76795.5698361,68799.7838711,0.0
618,1820.488305,1992.17766,3430.0,753.12,29416.0379845,20793.2109864,0.0,0.0,0.0,211601.55,161392.301029,153396.515064,0.0
619,23673.45,1992.17766,3430.0,753.12,0.0,19198.9475618,0.0,0.0,0.0,215489.45,196290.502438,166441.754778,0.0
620,23673.45,1992.17766,3430.0,753.12,0.0,23794.2007267,0.0,0.0,0.0,217986.75,194192.549273,164343.801613,0.0
621,17842.1484169,1992.17766,3430.0,753.12,0.0,28127.8566189,0.0,0.0,0.0,217668.85,189540.993381,165523.547304,0.0
622,11978.0823691,1992.17766,3430.0,753.12,0.0,29468.9226667,0.0,0.0,0.0,213146.0,183677.077333,165523.697304,0.0
623,1820.488305,1992.17766,3430.0,753.12,0.0,29675.918166,0.0,0.0,0.0,206753.15,177077.231834,169081.445869,0.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,30218.1211022,0.0,0.0,0.0,201557.1,171338.978898,163343.192933,0.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,30082.2012683,0.0,0.0,0.0,196997.7,166915.498732,158841.275312,0.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,29325.0788366,0.0,0.0,0.0,193193.95,163868.871163,155794.647743,0.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,28720.9370304,0.0,0.0,0.0,191716.65,162995.71297,154921.48955,0.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,28548.7708142,0.0,0.0,0.0,193608.75,165059.979186,156985.755766,0.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,28440.4931669,0.0,0.0,0.0,198329.65,169889.156833,161814.933413,0.0
630,6981.14865201,2006.61373,3430.0,738.999,0.0,27591.9865795,0.0,0.0,0.0,206303.5,178711.51342,165554.752038,0.0
631,16194.4983091,2006.61373,3430.0,738.999,0.0,27092.6369224,0.0,0.0,0.0,215017.7,187925.063078,165554.952038,0.0
632,17492.4300029,2006.61373,3430.0,738.999,7826.01931517,26288.6859135,0.0,0.0,0.0,223338.35,189223.644771,165555.602038,0.0
633,1898.61069,2006.61373,3430.0,738.999,61968.9814799,23474.3841824,0.0,0.0,0.0,229281.55,143838.184338,135763.960918,0.0
634,1898.61069,2006.61373,3430.0,738.999,120137.842028,25279.9668041,0.0,0.0,0.0,232107.8,86689.9911682,78615.7677482,0.0
635,1898.61069,2006.61373,3430.0,738.999,171192.674862,28145.4908103,0.0,0.0,0.0,230497.05,31158.8843274,23084.6609074,0.0
636,1898.61069,2006.61373,3430.0,738.999,189986.917875,29390.8587046,0.0,0.0,11734.0,227451.5,8073.72342,-0.500000000116,0.0
637,1898.61069,2006.61373,3430.0,738.999,188222.036778,27750.7398024,0.0,0.0,25909.0,224047.25,8074.47342,0.25,0.0
638,1898.61069,2006.61373,3430.0,738.999,209376.993693,4126.78288738,0.0,0.0,21830.0,221578.0,8074.22342,5.82076609135e-11,0.0
639,1898.61069,2006.61373,3430.0,738.999,187168.870281,24754.906299,0.0,0.0,655.0,219997.85,8074.07342,-0.150000000402,0.0
640,1898.61069,2006.61373,3430.0,738.999,147907.607388,27803.5601767,0.0,0.0,0.0,220966.0,45254.8324355,37180.6090155,0.0
641,1898.61069,2006.61373,3430.0,738.999,96501.4959445,29870.4846713,0.0,0.0,0.0,224682.2,98310.2193842,90235.9959642,0.0
642,1898.61069,2006.61373,3430.0,738.999,24671.1105959,27982.1917898,0.0,0.0,0.0,228851.45,176198.147614,168123.924194,0.0
643,23673.45,2006.61373,3430.0,738.999,0.0,26830.6515498,0.0,0.0,0.0,231566.35,204735.69845,174886.63572,0.0
644,23673.45,2006.61373,3430.0,738.999,0.0,31965.6102523,0.0,0.0,0.0,232974.8,201009.189748,171160.127018,0.0
645,23673.45,2006.61373,3430.0,738.999,0.0,36245.4497706,0.0,0.0,0.0,230870.2,194624.750229,164775.687499,0.0
646,14640.342406,2006.61373,3430.0,738.999,0.0,39010.7928256,0.0,0.0,0.0,225381.75,186370.957174,165555.002038,0.0
647,1898.61069,2006.61373,3430.0,738.999,0.0,40553.1542754,0.0,0.0,0.0,218413.45,177860.295725,169786.072305,0.0
648,1898.61069,2006.61373,3430.0,738.999,0.0,40229.154833,0.0,0.0,0.0,212625.8,172396.645167,164322.421747,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,38817.9990194,0.0,0.0,0.0,207473.95,168655.950981,160451.263896,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,36158.6502128,0.0,0.0,0.0,203702.5,167543.849787,159339.162702,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,33809.0346557,0.0,0.0,0.0,202207.35,168398.315344,160193.628259,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,29612.9014966,0.0,0.0,0.0,204518.5,174905.598503,166700.911418,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,25989.601359,0.0,0.0,0.0,208984.4,182994.798641,174790.111556,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,23146.6398417,0.0,0.0,0.0,215602.5,192455.860158,184251.173073,0.0
655,8208.20776397,2021.0498,3430.0,734.292,0.0,20846.3907606,0.0,0.0,0.0,222697.45,201851.059239,187457.509675,0.0
656,9596.40691878,2021.0498,3430.0,734.292,7823.87616348,18622.3154423,0.0,0.0,0.0,229685.3,203239.108394,187457.359675,0.0
657,2019.345285,2021.0498,3430.0,734.292,62652.0483907,14750.4216256,0.0,0.0,0.0,234841.4,157438.929984,149234.242899,0.0
658,2019.345285,2021.0498,3430.0,734.292,119831.328827,15569.0957274,0.0,0.0,0.0,236804.05,101403.625445,93198.9383605,0.0
659,2019.345285,2021.0498,3430.0,734.292,168942.746988,17681.3034,0.0,0.0,0.0,235178.85,48554.7996116,40350.1125266,0.0
660,2019.345285,2021.0498,3430.0,734.292,199094.539335,14833.4640851,0.0,0.0,0.0,232469.9,18541.8965803,10337.2094953,0.0
661,2019.345285,2021.0498,3430.0,734.292,208294.625693,11090.2128058,0.0,0.0,0.0,229381.85,9997.01150163,1792.32441662,0.0
662,2019.345285,2021.0498,3430.0,734.292,202587.694673,8457.82258621,0.0,0.0,0.0,226702.65,15657.132741,7452.44565604,0.0
663,2019.345285,2021.0498,3430.0,734.292,188942.59778,7413.73849404,0.0,0.0,0.0,224952.5,28596.1637255,20391.4766405,0.0
664,2019.345285,2021.0498,3430.0,734.292,161015.315176,7035.34437808,0.0,0.0,0.0,224983.1,56932.4404457,48727.7533607,0.0
665,2019.345285,2021.0498,3430.0,734.292,108325.823676,7117.52763811,0.0,0.0,0.0,228032.9,112589.548686,104384.861601,0.0
666,2019.345285,2021.0498,3430.0,734.292,32305.0141179,8068.29047566,0.0,0.0,0.0,232821.8,192448.495406,184243.808321,0.0
667,23673.45,2021.0498,3430.0,734.292,0.0,10275.0218023,0.0,0.0,0.0,235882.65,225607.628198,195748.836398,0.0
668,23673.45,2021.0498,3430.0,734.292,0.0,14421.1712857,0.0,0.0,0.0,237217.15,222795.978714,192937.186914,0.0
669,23673.45,2021.0498,3430.0,734.292,0.0,17562.1575579,0.0,0.0,0.0,235974.45,218412.292442,188553.500642,0.0
670,23673.45,2021.0498,3430.0,734.292,0.0,18918.3194983,0.0,0.0,0.0,231313.9,212395.580502,182536.788702,0.0
671,11777.8665722,2021.0498,3430.0,734.292,0.0,19629.7319523,0.0,0.0,0.0,225050.25,205420.518048,187457.309675,0.0
672,2019.345285,2021.0498,3430.0,734.292,0.0,19936.1626032,0.0,0.0,0.0,220140.65,200204.487397,191999.800312,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,20323.251415,0.0,0.0,0.0,215249.75,194926.498585,186562.967385,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,20872.2388479,0.0,0.0,0.0,210431.1,189558.861152,181195.329952,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,21411.5604856,0.0,0.0,0.0,208579.8,187168.239514,178804.708314,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,19092.6777135,0.0,0.0,0.0,209983.15,190890.472286,182526.941086,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,16995.4674336,0.0,0.0,0.0,212607.95,195612.482566,187248.951366,0.0
