,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
999,2840.814,2324.20727,3430.0,729.585,52715.8144724,6863.61068145,0.0,0.0,0.0,230366.15,170786.724846,161462.118576,0.0
1000,2840.814,2324.20727,3430.0,729.585,44881.1748659,7397.26870033,0.0,0.0,0.0,229666.6,177388.156434,168063.550164,0.0
1001,2840.814,2324.20727,3430.0,729.585,31915.4382248,8535.12880843,0.0,0.0,0.0,231835.8,191385.232967,182060.626697,0.0
1002,23673.45,2324.20727,3430.0,729.585,12291.212974,10599.8561125,0.0,0.0,0.0,236736.05,213844.980914,183687.738644,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,16242.1977392,0.0,0.0,0.0,240191.3,223949.102261,193791.859991,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,25776.8582101,0.0,0.0,0.0,242142.9,216366.04179,186208.79952,0.0
1005,14943.4755028,2324.20727,3430.0,729.585,0.0,32976.7735732,0.0,0.0,0.0,241649.9,208673.126427,187245.858654,0.0
1006,2840.814,2324.20727,3430.0,729.585,0.0,38464.6795839,0.0,0.0,0.0,237807.05,199342.370416,190017.764146,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,41333.5104097,0.0,0.0,0.0,231216.15,189882.63959,180558.03332,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,42715.8911682,0.0,0.0,0.0,226188.4,183472.508832,174147.902562,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,43057.2103407,0.0,0.0,0.0,221005.1,177947.889659,168566.837559,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,42851.9351179,0.0,0.0,0.0,216668.4,173816.464882,164435.412782,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,42285.4813593,0.0,0.0,0.0,214248.45,171962.968641,162581.916541,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,38429.3519488,0.0,0.0,0.0,214468.6,176039.248051,166658.195951,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,34701.9451015,0.0,0.0,0.0,215710.45,181008.504898,171627.452798,0.0
1014,9733.26882064,2309.7712,3430.0,753.12,0.0,32148.1413967,0.0,0.0,0.0,219617.05,187468.908603,171242.748583,0.0
1015,17616.2020913,2309.7712,3430.0,753.12,0.0,29793.208126,0.0,0.0,0.0,225144.6,195351.391874,171242.298583,0.0
1016,23673.45,2309.7712,3430.0,753.12,2865.33875404,27623.0567159,0.0,0.0,0.0,230739.3,200250.90453,170084.56333,0.0
1017,17841.9614633,2309.7712,3430.0,753.12,16881.1558114,23148.2929426,0.0,0.0,0.0,235607.25,195577.801246,171242.948583,0.0
1018,13150.8427133,2309.7712,3430.0,753.12,32174.566031,16115.001473,0.0,0.0,0.0,239176.4,190886.832496,171243.098583,0.0
1019,2888.1609,2309.7712,3430.0,753.12,44632.2361472,10078.9268702,0.0,0.0,0.0,239207.85,184496.686983,175115.634883,0.0
1020,2888.1609,2309.7712,3430.0,753.12,52811.4827648,8569.32124556,0.0,0.0,0.0,237418.6,176037.79599,166656.74389,0.0
1021,2888.1609,2309.7712,3430.0,753.12,56806.4500026,6440.67975901,0.0,0.0,0.0,234858.4,171611.270238,162230.218138,0.0
1022,2888.1609,2309.7712,3430.0,753.12,56759.8223659,7096.24725375,0.0,0.0,0.0,231374.25,167518.18038,158137.12828,0.0
1023,2888.1609,2309.7712,3430.0,753.12,51569.624014,10435.1006154,0.0,0.0,0.0,228683.15,166678.425371,157297.373271,0.0
1024,2888.1609,2309.7712,3430.0,753.12,44389.7158183,16224.0732725,0.0,0.0,0.0,227934.3,167320.510909,157939.458809,0.0
1025,2888.1609,2309.7712,3430.0,753.12,31640.6230309,24227.0477592,0.0,0.0,0.0,230781.8,174914.12921,165533.07711,0.0
1026,13091.0375115,2309.7712,3430.0,753.12,12372.7737835,32895.5989223,0.0,0.0,0.0,236095.15,190826.777294,171242.848583,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,43133.6889,0.0,0.0,0.0,240359.6,197225.9111,167059.5699,0.0
1028,7301.35649989,2309.7712,3430.0,753.12,0.0,58191.0537174,0.0,0.0,0.0,243227.5,185036.446283,171242.198583,0.0
1029,2888.1609,2309.7712,3430.0,753.12,0.0,65483.9754096,0.0,0.0,0.0,243739.2,178255.22459,168874.17249,0.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,66372.4094762,0.0,0.0,0.0,240181.1,173808.690524,164427.638424,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,65467.9478391,0.0,0.0,0.0,233586.8,168118.852161,158737.800061,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,62415.3425514,0.0,0.0,0.0,228909.25,166493.907449,157112.855349,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,58176.5821441,0.0,0.0,0.0,224512.2,166335.617856,157016.663796,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,54973.7868324,0.0,0.0,0.0,221389.3,166415.513168,157096.559108,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,51768.9637243,0.0,0.0,0.0,220207.8,168438.836276,159119.882216,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,47018.6989576,0.0,0.0,0.0,221817.7,174799.001042,165480.046982,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,42950.5127368,0.0,0.0,0.0,224085.5,181134.987263,171816.033203,0.0
1038,10790.9367871,2280.89906,3430.0,767.241,0.0,40517.36961,0.0,0.0,0.0,228794.5,188277.13039,171008.053543,0.0
1039,17772.7188334,2280.89906,3430.0,767.241,0.0,38747.5875637,0.0,0.0,0.0,234005.85,195258.262436,171007.403543,0.0
1040,23673.45,2280.89906,3430.0,767.241,2859.75828404,37095.3558014,0.0,0.0,0.0,239231.65,199276.535915,169124.945855,0.0
1041,15188.6477259,2280.89906,3430.0,767.241,15968.9290446,34470.7296266,0.0,0.0,0.0,243113.6,192673.941329,171007.153543,0.0
1042,2840.814,2280.89906,3430.0,767.241,28917.7252088,33942.2006984,0.0,0.0,0.0,244543.3,181683.374093,172364.420033,0.0
1043,2840.814,2280.89906,3430.0,767.241,40246.9001763,37254.2562093,0.0,0.0,0.0,242050.25,164549.093614,155230.139554,0.0
1044,2840.814,2280.89906,3430.0,767.241,46670.2971389,43998.4264102,0.0,0.0,0.0,238125.8,147457.076451,138138.122391,0.0
1045,2840.814,2280.89906,3430.0,767.241,50115.0463056,45763.5859651,0.0,0.0,0.0,234390.9,138512.267729,129193.313669,0.0
1046,2840.814,2280.89906,3430.0,767.241,49010.9257077,48989.0306351,0.0,0.0,0.0,231126.05,133126.093657,123807.139597,0.0
1047,2840.814,2280.89906,3430.0,767.241,44943.3983105,52701.1852105,0.0,0.0,0.0,229553.55,131908.966479,122590.012419,0.0
1048,2840.814,2280.89906,3430.0,767.241,38424.3453662,54399.570388,0.0,0.0,0.0,229624.95,136801.034246,127482.080186,0.0
1049,2840.814,2280.89906,3430.0,767.241,26123.8636253,53387.3335491,0.0,0.0,0.0,232759.75,153248.552826,143929.598766,0.0
1050,2840.814,2280.89906,3430.0,767.241,9752.91022738,50391.398557,0.0,0.0,0.0,238170.0,178025.691216,168706.737156,0.0
1051,17234.1403463,2280.89906,3430.0,767.241,0.0,46859.1660508,0.0,0.0,0.0,241579.35,194720.183949,171007.903543,0.0
1052,16717.7515534,2280.89906,3430.0,767.241,0.0,48875.5548438,0.0,0.0,0.0,243078.75,194203.195156,171007.303543,0.0
1053,14497.7400925,2280.89906,3430.0,767.241,0.0,50528.5663047,0.0,0.0,0.0,242511.8,191983.233695,171007.353543,0.0
1054,10963.7341615,2280.89906,3430.0,767.241,0.0,50348.5722357,0.0,0.0,0.0,238798.15,188449.577764,171007.703543,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,49546.139611,0.0,0.0,0.0,231347.9,181801.760389,172482.806329,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,47864.3142028,0.0,0.0,0.0,225369.85,177505.535797,168186.581737,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,45684.6564101,0.0,0.0,0.0,219031.4,173346.74359,164051.60143,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,43208.765362,0.0,0.0,0.0,213746.1,170537.334638,161242.192478,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,39410.0277458,0.0,0.0,0.0,210473.6,171063.572254,161768.430094,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,32763.3999654,0.0,0.0,0.0,211508.9,178745.500035,169450.357875,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,27444.6020439,0.0,0.0,0.0,213727.4,186282.797956,176987.655796,0.0
1062,10513.292935,2280.89906,3430.0,790.776,0.0,24406.4920295,0.0,0.0,0.0,218586.85,194180.357971,177165.389976,0.0
1063,18622.0406665,2280.89906,3430.0,790.776,0.0,21812.7442979,0.0,0.0,0.0,224102.5,202289.755702,177166.039976,0.0
1064,23673.45,2280.89906,3430.0,790.776,2854.80990583,19170.3846558,0.0,0.0,0.0,230003.2,207978.005438,177802.880378,0.0
1065,16297.2927202,2280.89906,3430.0,790.776,15799.5411872,18788.9510571,0.0,0.0,0.0,234553.25,199964.757756,177165.789976,0.0
1066,2793.4671,2280.89906,3430.0,790.776,30315.7375148,19450.0427417,0.0,0.0,0.0,237260.5,187494.719743,178199.577583,0.0
1067,2793.4671,2280.89906,3430.0,790.776,42253.9048802,20623.0506851,0.0,0.0,0.0,236640.85,173763.894435,164468.752275,0.0
1068,2793.4671,2280.89906,3430.0,790.776,50179.7414616,23113.1697071,0.0,0.0,0.0,233534.1,160241.188831,150946.046671,0.0
1069,2793.4671,2280.89906,3430.0,790.776,52514.6057445,27335.4086448,0.0,0.0,0.0,229865.5,150015.485611,140720.343451,0.0
1070,2793.4671,2280.89906,3430.0,790.776,52888.7103145,32904.0704068,0.0,0.0,0.0,227371.6,141578.819279,132283.677119,0.0
1071,2793.4671,2280.89906,3430.0,790.776,47630.3480854,37967.1609985,0.0,0.0,0.0,226187.55,140590.040916,131294.898756,0.0
1072,2793.4671,2280.89906,3430.0,790.776,39010.4777257,43235.959312,0.0,0.0,0.0,226061.75,143815.312962,134520.170802,0.0
1073,2793.4671,2280.89906,3430.0,790.776,26863.7621351,47270.5027946,0.0,0.0,0.0,229679.35,155545.08507,146249.94291,0.0
1074,2793.4671,2280.89906,3430.0,790.776,10972.9926905,48344.4033203,0.0,0.0,0.0,235290.2,175972.803989,166677.661829,0.0
1075,10201.3741146,2280.89906,3430.0,790.776,0.0,44194.4108499,0.0,0.0,0.0,238062.9,193868.48915,177165.439976,0.0
1076,11737.0855033,2280.89906,3430.0,790.776,0.0,43698.6994612,0.0,0.0,0.0,239103.3,195404.600539,177165.839976,0.0
1077,12315.2005311,2280.89906,3430.0,790.776,0.0,42843.5844334,0.0,0.0,0.0,238826.2,195982.615567,177165.739976,0.0
1078,12361.2896498,2280.89906,3430.0,790.776,0.0,38665.4953146,0.0,0.0,0.0,234694.35,196028.854685,177165.889976,0.0
1079,9501.32049177,2280.89906,3430.0,790.776,0.0,34282.4644727,0.0,0.0,0.0,227450.65,193168.185527,177165.189976,0.0
1080,7961.25748764,2280.89906,3430.0,790.776,0.0,30581.5274768,0.0,0.0,0.0,222209.55,191628.022523,177165.089976,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,27873.8918547,0.0,0.0,0.0,216618.25,188744.358145,179297.092975,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,24719.7404535,0.0,0.0,0.0,212183.8,187464.059546,178016.794376,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,21414.4383302,0.0,0.0,0.0,209474.0,188059.56167,178612.2965,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,19019.2870336,0.0,0.0,0.0,210251.75,191232.462966,181785.197796,0.0
1085,8014.79344176,2324.20727,3430.0,804.897,0.0,16582.808213,0.0,0.0,0.0,211587.1,195004.291787,180430.394075,0.0
1086,14233.39646,2324.20727,3430.0,804.897,0.0,14308.2051948,0.0,0.0,0.0,215531.1,201222.894805,180430.394075,0.0
1087,23673.45,2324.20727,3430.0,804.897,0.0,11974.3648855,0.0,0.0,0.0,219572.85,207598.485115,177365.930845,0.0
1088,23673.45,2324.20727,3430.0,804.897,2687.80949854,10265.4162273,0.0,0.0,0.0,225435.3,212482.074274,182249.520004,0.0
1089,23673.45,2324.20727,3430.0,804.897,14968.5180485,8690.36802303,0.0,0.0,0.0,230407.8,206748.913928,176516.359658,0.0
1090,8497.06067008,2324.20727,3430.0,804.897,27376.6102743,11144.9307104,0.0,0.0,0.0,234007.55,195486.009015,180429.844075,0.0
1091,2888.1609,2324.20727,3430.0,804.897,38995.509237,13159.2037072,0.0,0.0,0.0,233793.35,181638.637056,172191.371886,0.0
1092,2888.1609,2324.20727,3430.0,804.897,46095.6251675,15058.2197159,0.0,0.0,0.0,231164.3,170010.455117,160563.189947,0.0
1093,2888.1609,2324.20727,3430.0,804.897,48890.0457414,19442.0230564,0.0,0.0,0.0,227446.4,159114.331202,149667.066032,0.0
1094,2888.1609,2324.20727,3430.0,804.897,48718.5065579,27341.171134,0.0,0.0,0.0,224112.7,148053.022308,138605.757138,0.0
1095,2888.1609,2324.20727,3430.0,804.897,39335.9011144,36156.0244281,0.0,0.0,0.0,221901.0,146409.074457,136961.809287,0.0
1096,2888.1609,2324.20727,3430.0,804.897,32085.1981337,40583.5446884,0.0,0.0,0.0,220929.45,148260.707178,138813.442008,0.0
1097,2888.1609,2324.20727,3430.0,804.897,23272.569734,41357.8931648,0.0,0.0,0.0,223517.7,158887.237101,149439.971931,0.0
1098,2888.1609,2324.20727,3430.0,804.897,9779.35480043,39929.7602904,0.0,0.0,0.0,227964.9,178255.784909,168808.519739,0.0
1099,8864.04580616,2324.20727,3430.0,804.897,0.0,34839.5558486,0.0,0.0,0.0,230692.55,195852.994151,180429.844075,0.0
1100,10117.6611957,2324.20727,3430.0,804.897,0.0,35268.940459,0.0,0.0,0.0,232376.4,197107.459541,180430.694075,0.0
1101,8222.42242629,2324.20727,3430.0,804.897,0.0,37298.1792285,0.0,0.0,0.0,232509.85,195211.670772,180430.144075,0.0
1102,2888.1609,2324.20727,3430.0,804.897,0.0,38589.8223537,0.0,0.0,0.0,230134.1,191544.277646,182097.012476,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,38283.6671167,0.0,0.0,0.0,224604.0,186320.332883,176873.067713,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,36864.1054265,0.0,0.0,0.0,220337.0,183472.894574,174025.629404,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,35029.1397,0.0,0.0,0.0,214836.65,179807.5103,170255.64564,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,32691.4892976,0.0,0.0,0.0,210409.85,177718.360702,168166.496042,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,30430.6750542,0.0,0.0,0.0,207694.95,177264.274946,167712.410286,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,27927.1392567,0.0,0.0,0.0,208229.6,180302.460743,170750.596083,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,26412.4481416,0.0,0.0,0.0,209326.1,182913.651858,173361.787198,0.0
1110,11354.2362643,2353.07941,3430.0,809.604,0.0,25168.0034295,0.0,0.0,0.0,212996.4,187828.396571,169881.476896,0.0
1111,16638.758725,2353.07941,3430.0,809.604,0.0,23895.4809688,0.0,0.0,0.0,217007.55,193112.069031,169880.626896,0.0
1112,23673.45,2353.07941,3430.0,809.604,2829.96205739,21697.8948091,0.0,0.0,0.0,220945.6,196417.743134,166151.609724,0.0
1113,12515.6025939,2353.07941,3430.0,809.604,16205.0922721,19457.5448279,0.0,0.0,0.0,224651.6,188988.9629,169880.676896,0.0
1114,2959.18125,2353.07941,3430.0,809.604,31256.7310393,19190.2266193,0.0,0.0,0.0,228321.9,177874.942341,168323.077681,0.0
1115,2959.18125,2353.07941,3430.0,809.604,44260.4042204,18404.1627645,0.0,0.0,0.0,228896.5,166231.933015,156680.068355,0.0
1116,2959.18125,2353.07941,3430.0,809.604,51583.8066111,19347.3032306,0.0,0.0,0.0,226513.1,155581.990158,146030.125498,0.0
1117,2959.18125,2353.07941,3430.0,809.604,54997.8963835,21968.3985117,0.0,0.0,0.0,222796.05,145829.755105,136277.890445,0.0
1118,2959.18125,2353.07941,3430.0,809.604,54261.0975254,25215.019343,0.0,0.0,0.0,218765.35,139289.233132,129737.368472,0.0
1119,2959.18125,2353.07941,3430.0,809.604,47607.180418,27915.1999787,0.0,0.0,0.0,215271.85,139749.469603,130197.604943,0.0
1120,2959.18125,2353.07941,3430.0,809.604,41048.5161984,27757.2031692,0.0,0.0,0.0,213114.55,144308.830632,134756.965972,0.0
1121,2959.18125,2353.07941,3430.0,809.604,29595.7570264,24707.6135757,0.0,0.0,0.0,213736.75,159433.379398,149881.514738,0.0
1122,7412.22521127,2353.07941,3430.0,809.604,12278.080552,20815.9339305,0.0,0.0,0.0,216980.35,183886.335517,169881.426896,0.0
1123,23673.45,2353.07941,3430.0,809.604,0.0,19878.2216545,0.0,0.0,0.0,219957.05,200078.828346,169812.694936,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,25188.3711918,0.0,0.0,0.0,222326.85,197138.478808,166872.345398,0.0
1125,15182.0332482,2353.07941,3430.0,809.604,0.0,31523.2064456,0.0,0.0,0.0,223178.55,191655.343554,169880.626896,0.0
1126,9744.12740733,2353.07941,3430.0,809.604,0.0,34982.1122865,0.0,0.0,0.0,221199.75,186217.637714,169880.826896,0.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,36219.9659106,0.0,0.0,0.0,216580.0,180360.034089,170808.169429,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,35642.6663719,0.0,0.0,0.0,212714.2,177071.533628,167519.668968,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,35113.5607447,0.0,0.0,0.0,208261.9,173148.339255,163501.289105,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,34500.7400714,0.0,0.0,0.0,204751.4,170250.659929,160603.609779,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,34160.7917964,0.0,0.0,0.0,203353.15,169192.358204,159545.308054,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,31478.0918284,0.0,0.0,0.0,205462.0,173983.908172,164336.858022,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,31637.7874348,0.0,0.0,0.0,208817.8,177180.012565,167532.962415,0.0
1134,9527.8594864,2381.95155,3430.0,804.897,0.0,33893.3290882,0.0,0.0,0.0,214211.9,180318.570912,164173.862875,0.0
1135,12447.5519001,2381.95155,3430.0,804.897,0.0,36783.6366744,0.0,0.0,0.0,220022.5,183238.863326,164174.462875,0.0
1136,13305.7409919,2381.95155,3430.0,804.897,3097.04373721,39301.4038455,0.0,0.0,0.0,226495.25,184096.802417,164174.212875,0.0
1137,3030.2016,2381.95155,3430.0,804.897,17297.9326404,36378.6529189,0.0,0.0,0.0,231075.9,177399.314441,167752.264291,0.0
1138,3030.2016,2381.95155,3430.0,804.897,32637.625101,34330.6712841,0.0,0.0,0.0,233031.75,166063.453615,156416.403465,0.0
1139,3030.2016,2381.95155,3430.0,804.897,45291.5072072,36466.0460583,0.0,0.0,0.0,231446.5,149688.946735,140041.896585,0.0
1140,3030.2016,2381.95155,3430.0,804.897,53008.5824725,32107.6895709,0.0,0.0,0.0,227944.5,142828.227957,133181.177807,0.0
1141,3030.2016,2381.95155,3430.0,804.897,56835.5499436,23279.3359017,0.0,0.0,0.0,224452.7,144337.814155,134690.764005,0.0
1142,3030.2016,2381.95155,3430.0,804.897,56006.7316283,16811.4764926,0.0,0.0,0.0,221441.15,148622.941879,138975.891729,0.0
1143,3030.2016,2381.95155,3430.0,804.897,51143.7279342,14048.0138731,0.0,0.0,0.0,219194.6,154002.858193,144355.808043,0.0
1144,3030.2016,2381.95155,3430.0,804.897,44638.5916906,13885.9506711,0.0,0.0,0.0,218241.75,159717.207638,150070.157488,0.0
1145,3030.2016,2381.95155,3430.0,804.897,31470.6326455,14590.3430761,0.0,0.0,0.0,221089.25,175028.274278,165381.224128,0.0
1146,23673.45,2381.95155,3430.0,804.897,13053.2517446,17226.1505302,0.0,0.0,0.0,226567.5,196288.097725,165997.799175,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,21722.3540641,0.0,0.0,0.0,230563.35,208840.995936,178550.697386,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,31827.5357861,0.0,0.0,0.0,233219.6,201392.064214,171101.765664,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,41608.7643035,0.0,0.0,0.0,233540.9,191932.135696,161641.837146,0.0
1150,9796.87422161,2381.95155,3430.0,804.897,0.0,49251.3143529,0.0,0.0,0.0,229839.15,180587.835647,164174.112875,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,53790.0677087,0.0,0.0,0.0,223270.35,169480.282291,159833.232141,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,55457.9737423,0.0,0.0,0.0,218972.75,163514.776258,153867.726108,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,53912.2185839,0.0,0.0,0.0,214497.5,160585.281416,150833.493326,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,51682.7765828,0.0,0.0,0.0,211457.05,159774.273417,150022.485327,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,50103.7488858,0.0,0.0,0.0,209989.1,159885.351114,150133.563024,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,47419.6746203,0.0,0.0,0.0,211973.85,164554.17538,154802.38729,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,44799.0635383,0.0,0.0,0.0,214976.05,170176.986462,160425.198372,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,44547.8279002,0.0,0.0,0.0,219814.25,175266.4221,165514.63401,0.0
1159,9883.35463238,2410.82369,3430.0,786.069,0.0,45414.7480065,0.0,0.0,0.0,225289.1,179874.351994,163364.104671,0.0
1160,13100.2060712,2410.82369,3430.0,786.069,3083.88976036,45523.0068073,0.0,0.0,0.0,231698.1,183091.203432,163364.104671,0.0
1161,3124.8954,2410.82369,3430.0,786.069,16921.5172012,42013.9189587,0.0,0.0,0.0,235870.75,176935.31384,167183.52575,0.0
1162,3124.8954,2410.82369,3430.0,786.069,31497.6449311,41455.6426851,0.0,0.0,0.0,237234.15,164280.862384,154529.074294,0.0
1163,3124.8954,2410.82369,3430.0,786.069,43401.7597693,45783.3931286,0.0,0.0,0.0,235637.85,146452.697102,136700.909012,0.0
1164,3124.8954,2410.82369,3430.0,786.069,51093.4947236,39746.6868269,0.0,0.0,0.0,232489.45,141649.268449,131897.480359,0.0
1165,3124.8954,2410.82369,3430.0,786.069,54318.7484529,30549.858435,0.0,0.0,0.0,229228.85,144360.243112,134608.455022,0.0
1166,3124.8954,2410.82369,3430.0,786.069,52993.6492364,23263.3925308,0.0,0.0,0.0,226400.9,150143.858233,140392.070143,0.0
1167,3124.8954,2410.82369,3430.0,786.069,50275.0745062,18568.7474619,0.0,0.0,0.0,224880.25,156036.428032,146284.639942,0.0
1168,3124.8954,2410.82369,3430.0,786.069,43140.3539015,17441.4720344,0.0,0.0,0.0,223908.7,163326.874064,153575.085974,0.0
1169,3124.8954,2410.82369,3430.0,786.069,31510.6739096,18526.1765402,0.0,0.0,0.0,226372.85,176335.99955,166584.21146,0.0
1170,23673.45,2410.82369,3430.0,786.069,13004.3556005,20052.6975337,0.0,0.0,0.0,230812.4,197755.346866,167455.004176,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,24367.5074011,0.0,0.0,0.0,234041.55,209674.042599,179373.699909,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,32689.8772006,0.0,0.0,0.0,235866.5,203176.622799,172876.280109,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,40253.0957958,0.0,0.0,0.0,235909.0,195655.904204,165355.561514,0.0
1174,17454.4696964,2410.82369,3430.0,786.069,0.0,44905.6329424,0.0,0.0,0.0,232350.9,187445.267058,163363.904671,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,48386.3011433,0.0,0.0,0.0,226114.45,177728.148857,167976.360767,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,49714.8355007,0.0,0.0,0.0,221340.85,171626.014499,161874.226409,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,50311.6248037,0.0,0.0,0.0,216206.85,165895.225196,156214.457456,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,49994.5389865,0.0,0.0,0.0,212626.65,162632.111014,152951.343274,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,49417.1441481,0.0,0.0,0.0,210929.2,161512.055852,151831.288112,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,47051.6757969,0.0,0.0,0.0,212972.6,165920.924203,156240.156463,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,44569.1688609,0.0,0.0,0.0,216111.65,171542.481139,161861.713399,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,42346.3907474,0.0,0.0,0.0,221153.0,178806.609253,169125.841513,0.0
1183,9973.09268465,2410.82369,3430.0,786.069,0.0,40918.7152722,0.0,0.0,0.0,226817.4,185898.684728,169298.699353,0.0
1184,13960.8527762,2410.82369,3430.0,786.069,3058.6744002,40098.2807805,0.0,0.0,0.0,233042.8,189885.844819,169298.099353,0.0
1185,7546.8723147,2410.82369,3430.0,786.069,16517.3580825,37063.5775597,0.0,0.0,0.0,237053.1,183472.164358,169298.399353,0.0
1186,3053.87505,2410.82369,3430.0,786.069,31319.9902544,31866.785914,0.0,0.0,0.0,239037.85,175851.073832,166170.306092,0.0
1187,3053.87505,2410.82369,3430.0,786.069,43013.6825207,27991.9052378,0.0,0.0,0.0,237698.25,166692.662242,157011.894502,0.0
1188,3053.87505,2410.82369,3430.0,786.069,51889.9588964,22019.5822177,0.0,0.0,0.0,234611.05,160701.508886,151020.741146,0.0
1189,3053.87505,2410.82369,3430.0,786.069,55334.1338854,17204.7780695,0.0,0.0,0.0,231048.7,158509.788045,148829.020305,0.0
1190,3053.87505,2410.82369,3430.0,786.069,54059.5981019,14140.8108025,0.0,0.0,0.0,227957.25,159756.841096,150076.073356,0.0
1191,3053.87505,2410.82369,3430.0,786.069,48005.9383194,12838.390697,0.0,0.0,0.0,225702.2,164857.870984,155177.103244,0.0
1192,3053.87505,2410.82369,3430.0,786.069,42509.5655625,13546.057896,0.0,0.0,0.0,225041.75,168986.126541,159305.358801,0.0
1193,3053.87505,2410.82369,3430.0,786.069,30754.1298551,16625.8739338,0.0,0.0,0.0,227720.1,180340.096211,170659.328471,0.0
1194,23673.45,2410.82369,3430.0,786.069,13289.3318797,20160.6983352,0.0,0.0,0.0,232939.95,199489.919785,169189.577095,0.0
1195,23673.45,2410.82369,3430.0,786.069,95.1654050833,26966.5647229,0.0,0.0,0.0,236949.4,209887.669872,179587.327182,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,37842.9797269,0.0,0.0,0.0,240057.0,202214.020273,171913.677583,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,44674.5136673,0.0,0.0,0.0,240299.25,195624.736333,165324.393643,0.0
1198,13218.4336245,2410.82369,3430.0,786.069,0.0,48283.3743324,0.0,0.0,0.0,237427.1,189143.725668,169298.399353,0.0
