,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1233,3006.52815,2410.82369,3430.0,786.069,31773.6181401,3315.37858358,189847.468436,5426.514,176.4,19.2,0.0,0.0,0.0,0.0,240192.15,0.0
1234,3006.52815,2410.82369,3430.0,786.069,60095.9323465,3113.44699552,165570.927818,3249.972,8.1,19.2,0.0,0.0,0.0,0.0,241690.7,0.0
1235,3006.52815,2410.82369,3430.0,786.069,83883.4506063,2639.1073914,140222.049162,3249.972,0.0,0.0,0.0,0.0,0.0,0.0,239627.75,0.0
1236,3006.52815,2410.82369,3430.0,786.069,85488.0875209,2105.2630391,135701.2566,3249.972,0.0,0.0,0.0,0.0,0.0,14784.0,236177.6,0.0
1237,3006.52815,2410.82369,3430.0,786.069,81454.6723071,1939.6782529,135701.2566,3249.972,0.0,0.0,0.0,0.0,0.0,25663.0,231978.6,0.0
1238,3006.52815,2410.82369,3430.0,786.069,80196.35056,0.0,135701.2566,3249.972,0.0,0.0,0.0,0.0,0.0,26606.0,228780.9,0.0
1239,3006.52815,2410.82369,3430.0,786.069,74486.6420621,3076.70849795,135701.2566,3249.972,0.0,0.0,0.0,0.0,0.0,20023.0,226148.45,0.0
1240,3006.52815,2410.82369,3430.0,786.069,72212.3920123,4258.95854766,135701.2566,3249.972,0.0,0.0,0.0,0.0,0.0,5815.0,225056.2,0.0
1241,3006.52815,2410.82369,3430.0,786.069,56248.7172109,5398.72346278,153096.866486,3249.972,8.1,19.2,0.0,0.0,0.0,0.0,227654.65,0.0
1242,3006.52815,2410.82369,3430.0,786.069,23665.3619563,6315.84601667,187683.453187,5235.318,176.4,19.2,0.0,0.0,0.0,0.0,232729.15,0.0
1243,21304.4909272,2410.82369,3430.0,786.069,187.745128785,7015.37825403,193858.938,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,236236.25,0.0
1244,22625.259623,2410.82369,3430.0,786.069,0.0,8507.74650673,193858.938,6499.944,720.019180283,19.2,0.0,0.0,0.0,0.0,238858.5,0.0
1245,21473.6538257,2410.82369,3430.0,786.069,0.0,9687.46048426,193858.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,238831.3,0.0
1246,16945.0352903,2410.82369,3430.0,786.069,0.0,9921.5790197,193858.938,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,234594.9,0.0
1247,9839.97820898,2410.82369,3430.0,786.069,0.0,9594.63610102,193858.938,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,227163.35,0.0
1248,4157.74120904,2410.82369,3430.0,786.069,0.0,8727.37310096,193858.938,6499.944,664.911,19.2,0.0,0.0,0.0,0.0,220555.45,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,7627.66624706,191057.321053,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,214173.65,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,6569.97983289,187884.007467,5463.864,176.4,19.2,0.0,0.0,0.0,0.0,209717.95,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,5421.11911743,186939.064183,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,207558.95,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,4542.08424633,189669.903054,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,209601.5,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,3835.42448703,193669.938,6218.88881297,252.0,19.2,0.0,0.0,0.0,0.0,213599.9,0.0
1254,7963.19192142,2381.95155,3430.0,786.069,0.0,3475.59452858,193669.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,219276.2,0.0
1255,13925.4070597,2381.95155,3430.0,786.069,0.0,3287.37939027,193669.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,225050.25,0.0
1256,12869.6675735,2381.95155,3430.0,786.069,6580.45608312,3150.16279333,193669.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,230451.15,0.0
1257,3006.52815,2381.95155,3430.0,786.069,33293.0509769,3062.19575692,184254.997566,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,234394.3,0.0
1258,3006.52815,2381.95155,3430.0,786.069,63611.8079047,2529.75278926,157706.268606,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,236893.3,0.0
1259,3006.52815,2381.95155,3430.0,786.069,87550.1727,0.0,135568.9566,3413.322,0.0,0.0,0.0,0.0,0.0,3065.0,236136.8,0.0
1260,3006.52815,2381.95155,3430.0,786.069,82470.2688435,2614.90385652,135568.9566,3413.322,0.0,0.0,0.0,0.0,0.0,21666.0,233671.8,0.0
1261,3006.52815,2381.95155,3430.0,786.069,79587.0926009,2474.0800991,135568.9566,3413.322,0.0,0.0,0.0,0.0,0.0,31399.0,230647.5,0.0
1262,3006.52815,2381.95155,3430.0,786.069,79512.1727,0.0,135568.9566,3413.322,0.0,0.0,0.0,0.0,0.0,33924.0,228099.2,0.0
1263,3006.52815,2381.95155,3430.0,786.069,73693.1042706,3585.06842941,135568.9566,3413.322,0.0,0.0,0.0,0.0,0.0,23850.0,225864.55,0.0
1264,3006.52815,2381.95155,3430.0,786.069,72258.2432697,4004.92943028,135568.9566,3413.322,0.0,0.0,0.0,0.0,0.0,12747.0,224850.5,0.0
1265,3006.52815,2381.95155,3430.0,786.069,61032.3427904,4655.69680182,148506.789708,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,227239.85,0.0
1266,3006.52815,2381.95155,3430.0,786.069,26523.9556002,5687.50829944,185831.6085,4277.77890037,176.4,19.2,0.0,0.0,0.0,0.0,232120.55,0.0
1267,20492.4797686,2381.95155,3430.0,786.069,185.002803099,6492.80387829,193669.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,235020.75,0.0
1268,22223.5921199,2381.95155,3430.0,786.069,0.0,7309.69433011,193669.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,237383.75,0.0
1269,22123.3167133,2381.95155,3430.0,786.069,0.0,7582.96973666,193669.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,237557.15,0.0
1270,19598.2047061,2381.95155,3430.0,786.069,0.0,7637.08174394,193669.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,235086.2,0.0
1271,13910.8642314,2381.95155,3430.0,786.069,0.0,7581.73945016,193669.938,6826.644,723.593768414,19.2,0.0,0.0,0.0,0.0,229330.0,0.0
1272,10050.405856,2381.95155,3430.0,786.069,0.0,7623.38059403,193669.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,225510.95,0.0
1273,14502.916865,2381.95155,3430.0,786.069,0.0,8133.2925085,184906.638,5734.944,529.988076506,19.2,0.0,0.0,0.0,0.0,220424.55,0.0
1274,9118.68596829,2381.95155,3430.0,786.069,0.0,8939.10048171,184906.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,215887.25,0.0
1275,5141.58907944,2381.95155,3430.0,786.069,0.0,9935.19737056,184906.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,212906.3,0.0
1276,5003.33857867,2381.95155,3430.0,786.069,0.0,9816.44787133,184906.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,212648.75,0.0
1277,6261.62706111,2381.95155,3430.0,786.069,0.0,9130.15938889,184906.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,213220.8,0.0
1278,9442.8818181,2381.95155,3430.0,786.069,0.0,8678.9046319,184906.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,215951.0,0.0
1279,13859.717937,2381.95155,3430.0,786.069,0.0,8005.06851304,184906.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,219694.4,0.0
1280,11770.3438924,2381.95155,3430.0,786.069,6773.90035146,7111.04220616,184906.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,223398.7,0.0
1281,3030.2016,2381.95155,3430.0,786.069,34257.7159751,5787.72020171,173674.669673,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,226370.3,0.0
1282,3030.2016,2381.95155,3430.0,786.069,64698.8397768,4424.91922974,146669.246843,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,228315.95,0.0
1283,3030.2016,2381.95155,3430.0,786.069,86203.65925,0.0,129434.6466,2867.472,0.0,0.0,0.0,0.0,0.0,7400.0,228134.05,0.0
1284,3030.2016,2381.95155,3430.0,786.069,79270.0743466,5011.58490342,129434.6466,2867.472,0.0,0.0,0.0,0.0,0.0,26318.0,226212.2,0.0
1285,3030.2016,2381.95155,3430.0,786.069,76617.7867819,4594.87246809,129434.6466,2867.472,0.0,0.0,0.0,0.0,0.0,37420.0,223142.85,0.0
1286,3030.2016,2381.95155,3430.0,786.069,78314.65925,0.0,129434.6466,2867.472,0.0,0.0,0.0,0.0,0.0,39311.0,220245.2,0.0
1287,3030.2016,2381.95155,3430.0,786.069,71012.7541148,4670.90513523,129434.6466,2867.472,0.0,0.0,0.0,0.0,0.0,32554.0,217613.6,0.0
1288,3030.2016,2381.95155,3430.0,786.069,69089.4548989,4934.20435107,129434.6466,2867.472,0.0,0.0,0.0,0.0,0.0,19473.0,215953.55,0.0
1289,3030.2016,2381.95155,3430.0,786.069,63195.8776223,5275.90000817,136104.22822,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,217099.35,0.0
1290,3030.2016,2381.95155,3430.0,786.069,27687.3304774,5833.00530564,174871.770067,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221042.5,0.0
1291,18739.1589848,2381.95155,3430.0,786.069,199.12920893,6896.49825625,184906.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,223663.9,0.0
1292,18283.1770504,2381.95155,3430.0,786.069,0.0,9512.60939956,184906.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,225624.85,0.0
1293,16185.9863112,2381.95155,3430.0,786.069,0.0,11754.8001388,184906.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,225770.2,0.0
1294,11807.3169066,2381.95155,3430.0,786.069,0.0,13881.4695434,184906.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,223517.7,0.0
1295,5346.00454692,2381.95155,3430.0,786.069,0.0,15838.7819031,184906.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,219014.4,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,17625.0017369,183292.038,5008.13811306,176.4,19.2,0.0,0.0,0.0,0.0,215748.7,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,18591.5131499,178789.1985,4138.19527013,176.4,19.2,0.0,0.0,0.0,0.0,211332.95,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,18440.6006029,176668.549317,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,208361.35,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,18269.7521744,175840.397746,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,207361.75,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,17762.482631,178320.667289,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,209334.6,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,17330.0863674,181013.006553,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,213103.5,0.0
1302,5676.52300951,2367.51548,3430.0,790.776,0.0,17243.9925105,183223.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,219209.9,0.0
1303,11719.7389186,2367.51548,3430.0,790.776,0.0,16996.8129181,183223.638,5734.944,709.374683286,19.2,0.0,0.0,0.0,0.0,224991.6,0.0
1304,9780.22533599,2367.51548,3430.0,790.776,7394.66232927,16792.6278547,183223.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,230257.35,0.0
1305,3030.2016,2367.51548,3430.0,790.776,34637.2183097,15639.5544854,170839.062125,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233755.95,0.0
1306,3030.2016,2367.51548,3430.0,790.776,64470.8966862,17015.8242098,141336.014024,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,235336.1,0.0
1307,3030.2016,2367.51548,3430.0,790.776,88795.7345226,4205.75379739,128256.5466,2867.472,0.0,0.0,0.0,0.0,0.0,15207.0,233744.05,0.0
1308,3030.2016,2367.51548,3430.0,790.776,71205.1660517,19119.3222683,128256.5466,2867.472,0.0,0.0,0.0,0.0,0.0,35764.0,231066.55,0.0
1309,3030.2016,2367.51548,3430.0,790.776,70873.1727382,16872.3155818,128256.5466,2867.472,0.0,0.0,0.0,0.0,0.0,42285.0,228487.65,0.0
1310,3030.2016,2367.51548,3430.0,790.776,85825.48832,0.0,128256.5466,2867.472,0.0,0.0,0.0,0.0,0.0,41380.0,226567.5,0.0
1311,3030.2016,2367.51548,3430.0,790.776,69662.9502067,14331.5381133,128256.5466,2867.472,0.0,0.0,0.0,0.0,0.0,32169.0,224737.45,0.0
1312,3030.2016,2367.51548,3430.0,790.776,69431.8404125,13948.6479075,128256.5466,2867.472,0.0,0.0,0.0,0.0,0.0,10801.0,224122.9,0.0
1313,3030.2016,2367.51548,3430.0,790.776,59009.2035065,13925.8107577,140822.720656,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,226270.85,0.0
1314,3030.2016,2367.51548,3430.0,790.776,24755.6925808,14360.6975939,178486.759745,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,230854.9,0.0
1315,22447.9487052,2367.51548,3430.0,790.776,234.933476605,14849.6333382,183223.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,233822.25,0.0
1316,22089.5203285,2367.51548,3430.0,790.776,0.0,18112.9951915,183223.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,236492.1,0.0
1317,21045.1688059,2367.51548,3430.0,790.776,0.0,19836.3467141,183223.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,237171.25,0.0
1318,18467.6982079,2367.51548,3430.0,790.776,0.0,19927.8173121,183223.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,234685.0,0.0
1319,13145.1949447,2367.51548,3430.0,790.776,0.0,18881.3205753,183223.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,228315.95,0.0
1320,8969.92034363,2367.51548,3430.0,790.776,0.0,17493.5951764,183223.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,222752.7,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,16281.7207512,185358.316479,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,216530.7,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,14924.8306145,182551.1085,4661.06211555,176.4,19.2,0.0,0.0,0.0,0.0,211961.1,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,14437.5229524,182283.571278,3557.907,176.4,19.2,0.0,0.0,0.0,0.0,210103.0,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,14092.7264292,182389.1085,4970.16630077,176.4,19.2,0.0,0.0,0.0,0.0,211276.0,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,13828.0779282,185581.959302,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,214301.15,0.0
1326,3871.63696164,2396.38762,3430.0,795.483,0.0,13774.1994184,188674.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,219601.75,0.0
1327,9125.6416841,2396.38762,3430.0,795.483,0.0,13762.3012487,188674.938,5975.244,631.804447184,19.2,0.0,0.0,0.0,0.0,224810.55,0.0
1328,6666.45567701,2396.38762,3430.0,795.483,7332.44329906,13592.9374039,188674.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,229548.45,0.0
1329,3006.52815,2396.38762,3430.0,795.483,34499.332462,12802.8251588,173011.621609,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,233084.45,0.0
1330,3006.52815,2396.38762,3430.0,795.483,64642.3562119,12457.719839,145091.603179,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,234834.6,0.0
1331,3006.52815,2396.38762,3430.0,795.483,87467.8402185,1936.68241147,132072.4566,2987.622,0.0,0.0,0.0,0.0,0.0,10821.0,234092.55,0.0
1332,3006.52815,2396.38762,3430.0,795.483,75609.1859063,12121.3367237,132072.4566,2987.622,0.0,0.0,0.0,0.0,0.0,21753.0,232418.9,0.0
1333,3006.52815,2396.38762,3430.0,795.483,75765.0817172,10433.4409128,132072.4566,2987.622,0.0,0.0,0.0,0.0,0.0,31692.0,230887.2,0.0
1334,3006.52815,2396.38762,3430.0,795.483,85143.52263,0.0,132072.4566,2987.622,0.0,0.0,0.0,0.0,0.0,28189.0,229831.5,0.0
1335,3006.52815,2396.38762,3430.0,795.483,75186.0357161,9100.48691388,132072.4566,2987.622,0.0,0.0,0.0,0.0,0.0,21555.0,228974.7,0.0
1336,3006.52815,2396.38762,3430.0,795.483,74332.3830738,9133.13955624,132072.4566,2987.622,0.0,0.0,0.0,0.0,0.0,8709.0,228154.45,0.0
1337,3006.52815,2396.38762,3430.0,795.483,61810.0409867,9398.12565358,146148.51259,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,229999.8,0.0
1338,3006.52815,2396.38762,3430.0,795.483,25439.8275263,9853.83166181,184218.374042,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,234309.3,0.0
1339,23673.45,2396.38762,3430.0,795.483,237.386879185,9937.84194157,188674.938,5975.244,931.923,884.345559241,0.0,0.0,0.0,0.0,236936.65,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,12099.8149595,188674.938,5975.244,1167.45042054,1496.232,0.0,0.0,0.0,0.0,239709.35,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,14112.5159125,188674.938,5975.244,736.911,404.070467519,0.0,0.0,0.0,0.0,240198.95,0.0
1342,20431.499545,2396.38762,3430.0,795.483,0.0,14667.336835,188674.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,237054.8,0.0
1343,13772.1852905,2396.38762,3430.0,795.483,0.0,14470.6510895,188674.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,230198.7,0.0
1344,8809.27119176,2396.38762,3430.0,795.483,0.0,14032.5651882,188674.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,224797.8,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,13490.1461299,189304.938,5839.794,486.740130099,19.2,0.0,0.0,0.0,0.0,218830.8,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,12647.2114633,186933.567797,5096.439,176.4,19.2,0.0,0.0,0.0,0.0,214562.95,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,11493.0015065,185685.977754,4999.239,176.4,19.2,0.0,0.0,0.0,0.0,212063.95,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,10322.3766294,187600.402631,5195.439,176.4,19.2,0.0,0.0,0.0,0.0,213004.05,0.0
1349,4206.0688502,2410.82369,3430.0,795.483,0.0,9059.7814598,189304.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,215730.85,0.0
1350,9403.61059263,2410.82369,3430.0,795.483,0.0,8150.73971737,189304.938,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,220077.75,0.0
1351,15156.975519,2410.82369,3430.0,795.483,0.0,7285.87479103,189304.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,224908.3,0.0
1352,13229.2962079,2410.82369,3430.0,795.483,8008.27307057,6398.18441476,189304.938,5839.794,715.007616814,19.2,0.0,0.0,0.0,0.0,230151.1,0.0
1353,3053.87505,2410.82369,3430.0,795.483,34381.0409399,5511.2807298,180410.71459,3490.182,176.4,19.2,0.0,0.0,0.0,0.0,233679.45,0.0
1354,3053.87505,2410.82369,3430.0,795.483,64451.7662278,3901.96715813,153856.887874,2919.897,8.1,19.2,0.0,0.0,0.0,0.0,234848.2,0.0
1355,3053.87505,2410.82369,3430.0,795.483,88725.46466,0.0,132513.4566,2919.897,0.0,0.0,0.0,0.0,0.0,4161.0,233849.45,0.0
1356,3053.87505,2410.82369,3430.0,795.483,83617.1058575,2939.35880247,132513.4566,2919.897,0.0,0.0,0.0,0.0,0.0,22397.0,231680.25,0.0
1357,3053.87505,2410.82369,3430.0,795.483,80697.7814756,3059.68318445,132513.4566,2919.897,0.0,0.0,0.0,0.0,0.0,33780.0,228881.2,0.0
1358,3053.87505,2410.82369,3430.0,795.483,81266.46466,0.0,132513.4566,2919.897,0.0,0.0,0.0,0.0,0.0,33894.0,226389.85,0.0
1359,3053.87505,2410.82369,3430.0,795.483,75436.7340548,3760.73060522,132513.4566,2919.897,0.0,0.0,0.0,0.0,0.0,26009.0,224320.95,0.0
1360,3053.87505,2410.82369,3430.0,795.483,73110.2922861,4229.17237394,132513.4566,2919.897,0.0,0.0,0.0,0.0,0.0,10915.0,222462.85,0.0
1361,3053.87505,2410.82369,3430.0,795.483,61751.7969839,4791.76471134,145127.059565,2919.897,8.1,19.2,0.0,0.0,0.0,0.0,224308.2,0.0
1362,3053.87505,2410.82369,3430.0,795.483,26882.5276804,5571.66696837,182830.1085,3619.91511124,176.4,19.2,0.0,0.0,0.0,0.0,228790.25,0.0
1363,22496.3369903,2410.82369,3430.0,795.483,288.65820338,6808.8551163,189304.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,232059.35,0.0
1364,23019.7824286,2410.82369,3430.0,795.483,0.0,9359.06788141,189304.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,234843.95,0.0
1365,21898.6998791,2410.82369,3430.0,795.483,0.0,11235.1504309,189304.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,235598.75,0.0
1366,15897.6450205,2410.82369,3430.0,795.483,0.0,12106.2052895,189304.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,230469.0,0.0
1367,7678.42136181,2410.82369,3430.0,795.483,0.0,12283.4289482,189304.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,222427.15,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,12212.0646299,188629.11463,5195.439,252.0,19.2,0.0,0.0,0.0,0.0,215997.75,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,11741.7370818,183214.581838,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,209923.65,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,10578.0987283,179908.416192,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,205163.65,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,9358.70248545,178971.812435,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,203008.05,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,7924.21049873,181122.308421,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,203818.1,0.0
1373,3949.47202274,2439.69583,3430.0,800.19,0.0,6879.06014726,183412.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,207036.2,0.0
1374,10396.5525128,2439.69583,3430.0,800.19,0.0,5946.9796572,183412.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,212551.0,0.0
1375,16579.9395189,2439.69583,3430.0,800.19,0.0,5527.59265113,183412.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,218314.85,0.0
1376,14996.689309,2439.69583,3430.0,800.19,8072.2122877,5105.63057329,183412.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,224382.15,0.0
1377,2959.18125,2439.69583,3430.0,800.19,35002.4356503,4386.22655358,175955.6835,3434.98721612,176.4,19.2,0.0,0.0,0.0,0.0,228604.1,0.0
1378,2959.18125,2439.69583,3430.0,800.19,64564.8962717,3476.1132229,149599.151425,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,230163.85,0.0
1379,2959.18125,2439.69583,3430.0,800.19,88112.61432,0.0,128388.8466,2867.472,0.0,0.0,0.0,0.0,0.0,4893.0,228998.5,0.0
1380,2959.18125,2439.69583,3430.0,800.19,83096.1400902,2909.47422982,128388.8466,2867.472,0.0,0.0,0.0,0.0,0.0,22845.0,226891.35,0.0
1381,2959.18125,2439.69583,3430.0,800.19,79885.0099707,3254.60434929,128388.8466,2867.472,0.0,0.0,0.0,0.0,0.0,32230.0,224025.15,0.0
1382,2959.18125,2439.69583,3430.0,800.19,80613.61432,0.0,128388.8466,2867.472,0.0,0.0,0.0,0.0,0.0,32618.0,221498.95,0.0
1383,2959.18125,2439.69583,3430.0,800.19,74158.3438517,4695.27046833,128388.8466,2867.472,0.0,0.0,0.0,0.0,0.0,20312.0,219738.6,0.0
1384,2959.18125,2439.69583,3430.0,800.19,72454.3492632,5399.26505682,128388.8466,2867.472,0.0,0.0,0.0,0.0,0.0,5908.0,218739.0,0.0
1385,2959.18125,2439.69583,3430.0,800.19,54016.4026221,5925.4345932,148588.323705,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,221053.55,0.0
1386,2959.18125,2439.69583,3430.0,800.19,22591.3181338,6343.99060837,181751.210178,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,225458.25,0.0
1387,23673.45,2439.69583,3430.0,800.19,301.978622765,7615.18828374,183412.638,5734.944,736.911,39.0042634946,0.0,0.0,0.0,0.0,228184.2,0.0
1388,22898.3657118,2439.69583,3430.0,800.19,0.0,10420.1664582,183412.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,229525.5,0.0
1389,20142.7343905,2439.69583,3430.0,800.19,0.0,12791.7977795,183412.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,229142.15,0.0
1390,14742.9865384,2439.69583,3430.0,800.19,0.0,13552.4010479,183412.638,5734.944,452.944583645,19.2,0.0,0.0,0.0,0.0,224585.3,0.0
1391,7027.05384593,2439.69583,3430.0,800.19,0.0,13052.4783241,183412.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,216286.75,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,12418.5031686,181058.015751,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,208248.3,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,11396.6217622,174667.251468,4720.968,176.4,19.2,0.0,0.0,0.0,0.0,200610.2,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,10508.1313947,171121.802835,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,194761.35,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,9436.66273143,169156.956499,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,191113.15,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,8426.0999011,169741.019329,3020.022,8.1,19.2,0.0,0.0,0.0,0.0,190843.7,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,7782.8400473,173274.094183,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,194188.45,0.0
1398,4161.52414801,2468.56797,3430.0,795.483,0.0,7441.89688199,175912.173,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,200365.4,0.0
1399,11126.0909828,2468.56797,3430.0,795.483,0.0,7180.33004716,175912.173,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,207067.65,0.0
1400,9842.49304301,2468.56797,3430.0,795.483,8052.57343888,6869.85454811,175912.173,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,213431.6,0.0
1401,2935.5078,2468.56797,3430.0,795.483,34457.5724872,6325.6275095,165158.419233,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,218461.05,0.0
1402,2935.5078,2468.56797,3430.0,795.483,63972.1280096,5466.73891773,139412.652303,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,221243.95,0.0
1403,2935.5078,2468.56797,3430.0,795.483,86533.29813,0.0,123138.5211,2735.622,0.0,0.0,0.0,0.0,0.0,8429.0,222037.0,0.0
1404,2935.5078,2468.56797,3430.0,795.483,79313.9844418,6026.31368816,123138.5211,2735.622,0.0,0.0,0.0,0.0,0.0,26246.0,220843.6,0.0
