Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1663,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,203473.75071,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,217849.05,0.0
1664,7217.75151,2988.26649,3430.0,847.26,0.0,0.0,204202.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,223627.35,0.0
1665,10896.75151,2988.26649,3430.0,847.26,0.0,0.0,204202.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,227306.15,0.0
1666,11652.75151,2988.26649,3430.0,847.26,0.0,0.0,204202.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,228061.8,0.0
1667,9792.75151,2988.26649,3430.0,847.26,0.0,0.0,204202.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,226202.0,0.0
1668,7867.63195,2988.26649,3430.0,847.26,0.0,0.0,204202.638,4551.084,296.91956,19.2,0.0,0.0,0.0,0.0,224202.8,0.0
1669,6601.55151,2988.26649,3430.0,847.26,0.0,0.0,204202.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,222892.1,0.0
1670,5375.55151,2988.26649,3430.0,847.26,0.0,0.0,204202.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,221665.55,0.0
1671,4593.55151,2988.26649,3430.0,847.26,0.0,0.0,204202.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,220883.55,0.0
1672,4101.55151,2988.26649,3430.0,847.26,0.0,0.0,204202.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,220392.25,0.0
1673,6215.55151,2988.26649,3430.0,847.26,0.0,0.0,204202.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,222506.2,0.0
1674,10929.55151,2988.26649,3430.0,847.26,0.0,0.0,204202.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,227220.3,0.0
1675,14327.55151,2988.26649,3430.0,847.26,0.0,0.0,204202.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,230617.75,0.0
1676,16219.55151,2988.26649,3430.0,847.26,0.0,0.0,204202.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,232509.85,0.0
1677,16473.55151,2988.26649,3430.0,847.26,0.0,0.0,204202.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,232764.0,0.0
1678,12441.55151,2988.26649,3430.0,847.26,0.0,0.0,204202.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,228732.45,0.0
1679,4280.55151,2988.26649,3430.0,847.26,0.0,0.0,204202.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,220570.75,0.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,199711.4985,4227.33621,176.4,19.2,0.0,0.0,0.0,0.0,213861.7,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,195498.2835,2819.25672,176.4,19.2,0.0,0.0,0.0,0.0,208369.85,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,192421.39822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,204708.05,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,190747.39822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,203034.4,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,192038.39822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,204324.7,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,195794.71322,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,208692.85,0.0
1686,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,200177.80622,4306.734,176.4,19.2,0.0,0.0,0.0,0.0,214537.45,0.0
1687,5284.25702,3089.31898,3430.0,875.502,0.0,0.0,202420.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,219922.2,0.0
1688,9919.85702,3089.31898,3430.0,875.502,0.0,0.0,202420.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,224482.45,0.0
1689,12758.85702,3089.31898,3430.0,875.502,0.0,0.0,202420.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,227320.6,0.0
1690,12681.85702,3089.31898,3430.0,875.502,0.0,0.0,202420.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,227244.1,0.0
1691,10531.85702,3089.31898,3430.0,875.502,0.0,0.0,202420.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,225093.6,0.0
1692,8138.85702,3089.31898,3430.0,875.502,0.0,0.0,202420.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,222700.85,0.0
1693,6070.85702,3089.31898,3430.0,875.502,0.0,0.0,202420.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,220632.8,0.0
1694,4117.85702,3089.31898,3430.0,875.502,0.0,0.0,202420.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,218679.5,0.0
1695,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,202344.45622,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,216848.6,0.0
1696,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,201739.65622,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,216147.35,0.0
1697,3885.85702,3089.31898,3430.0,875.502,0.0,0.0,202420.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,218448.3,0.0
1698,8153.85702,3089.31898,3430.0,875.502,0.0,0.0,202420.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,222716.15,0.0
1699,12153.85702,3089.31898,3430.0,875.502,0.0,0.0,202420.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,226716.25,0.0
1700,14588.85702,3089.31898,3430.0,875.502,0.0,0.0,202420.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,229150.65,0.0
1701,15965.85702,3089.31898,3430.0,875.502,0.0,0.0,202420.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,230527.65,0.0
1702,13577.6493,3089.31898,3430.0,875.502,0.0,0.0,202420.638,4551.084,185.607719999,19.2,0.0,0.0,0.0,0.0,228149.35,0.0
1703,8104.25702,3089.31898,3430.0,875.502,0.0,0.0,202420.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,222741.65,0.0
1704,3053.25702,3089.31898,3430.0,875.502,0.0,0.0,202420.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,217690.95,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,201377.41873,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,214404.85,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,198326.66373,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,211283.65,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,197112.7035,2547.84223,8.1,19.2,0.0,0.0,0.0,0.0,209673.75,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,198366.66373,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,211323.6,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,201334.0185,3245.22723,176.4,19.2,0.0,0.0,0.0,0.0,214761.0,0.0
1710,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,205202.16173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,219835.5,0.0
1711,6218.36253,3190.37147,3430.0,903.744,0.0,0.0,206771.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,225335.85,0.0
1712,10866.91411,3190.37147,3430.0,903.744,0.0,0.0,206869.68642,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,230083.1,0.0
1713,14035.36253,3190.37147,3430.0,903.744,0.0,0.0,206906.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,233287.6,0.0
1714,14440.36253,3190.37147,3430.0,903.744,0.0,0.0,206906.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,233693.05,0.0
1715,11942.36253,3190.37147,3430.0,903.744,0.0,0.0,206906.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,231194.9,0.0
1716,8711.36253,3190.37147,3430.0,903.744,0.0,0.0,206906.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,227964.05,0.0
1717,6141.36253,3190.37147,3430.0,903.744,0.0,0.0,206906.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,225393.65,0.0
1718,3065.36253,3190.37147,3430.0,903.744,0.0,0.0,206906.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,222317.5,0.0
1719,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,205029.16173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,219662.95,0.0
1720,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,204283.36173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,218819.75,0.0
1721,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,206071.16173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,220804.5,0.0
1722,6222.36253,3190.37147,3430.0,903.744,0.0,0.0,206906.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,225475.25,0.0
1723,10307.36253,3190.37147,3430.0,903.744,0.0,0.0,206906.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,229559.5,0.0
1724,14388.36253,3190.37147,3430.0,903.744,0.0,0.0,206906.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,233641.2,0.0
1725,16258.36253,3190.37147,3430.0,903.744,0.0,0.0,206906.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,235511.2,0.0
1726,13998.36253,3190.37147,3430.0,903.744,0.0,0.0,206906.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,233251.05,0.0
1727,7467.36253,3190.37147,3430.0,903.744,0.0,0.0,206906.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,226719.65,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,206643.16173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,221375.7,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,203341.40924,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,216881.75,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,200522.8935,2854.82274,8.1,19.2,0.0,0.0,0.0,0.0,213543.8,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,199150.09424,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,212079.25,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,200754.59424,2920.122,8.1,19.2,0.0,0.0,0.0,0.0,213841.3,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,203506.40924,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,217046.65,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,206771.34824,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,221726.75,0.0
1735,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,211416.84224,5245.974,252.0,19.2,0.0,0.0,0.0,0.0,227073.25,0.0
1736,7021.609,3291.42396,3430.0,955.521,0.0,0.0,211777.938,5271.444,355.864039998,19.2,0.0,0.0,0.0,0.0,232123.1,0.0
1737,9996.67304,3291.42396,3430.0,955.521,0.0,0.0,211777.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,235112.55,0.0
1738,10852.67304,3291.42396,3430.0,955.521,0.0,0.0,211777.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,235969.35,0.0
1739,10192.67304,3291.42396,3430.0,955.521,0.0,0.0,211777.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,235308.9,0.0
1740,9055.67304,3291.42396,3430.0,955.521,0.0,0.0,211777.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,234172.45,0.0
1741,8267.67304,3291.42396,3430.0,955.521,0.0,0.0,211777.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,233383.65,0.0
1742,7567.67304,3291.42396,3430.0,955.521,0.0,0.0,211777.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,232684.1,0.0
1743,7476.67304,3291.42396,3430.0,955.521,0.0,0.0,211777.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,232593.15,0.0
1744,7622.67304,3291.42396,3430.0,955.521,0.0,0.0,211777.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,232739.35,0.0
1745,9262.67304,3291.42396,3430.0,955.521,0.0,0.0,211777.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,234379.0,0.0
1746,11242.67304,3291.42396,3430.0,955.521,0.0,0.0,211777.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,236358.65,0.0
1747,12026.67304,3291.42396,3430.0,955.521,0.0,0.0,211777.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,237143.2,0.0
1748,12606.67304,3291.42396,3430.0,955.521,0.0,0.0,211777.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,237722.9,0.0
1749,12411.67304,3291.42396,3430.0,955.521,0.0,0.0,211777.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,237528.25,0.0
1750,8993.67304,3291.42396,3430.0,955.521,0.0,0.0,211777.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,234109.55,0.0
1751,4389.67304,3291.42396,3430.0,955.521,0.0,0.0,211777.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,229505.95,0.0
1752,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,211098.35224,5152.464,252.0,19.2,0.0,0.0,0.0,0.0,226661.0,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,209118.8552,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,224388.95,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,206620.0552,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,221693.6,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,205260.0512,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,220240.1,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,205888.7052,4579.434,176.4,19.2,0.0,0.0,0.0,0.0,220945.6,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,207827.8552,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,223097.8,0.0
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,210094.938,5033.484,269.1172,19.2,0.0,0.0,0.0,0.0,225698.8,0.0
1759,5501.21955,3392.47645,3430.0,1021.419,0.0,0.0,210094.938,5033.484,323.263000001,19.2,0.0,0.0,0.0,0.0,228815.75,0.0
1760,8873.68255,3392.47645,3430.0,1021.419,0.0,0.0,210094.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,232236.15,0.0
1761,10718.68255,3392.47645,3430.0,1021.419,0.0,0.0,210094.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,234080.65,0.0
1762,11144.68255,3392.47645,3430.0,1021.419,0.0,0.0,210094.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,234507.35,0.0
1763,11044.68255,3392.47645,3430.0,1021.419,0.0,0.0,210094.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,234407.05,0.0
1764,9558.68255,3392.47645,3430.0,1021.419,0.0,0.0,210094.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,232921.25,0.0
1765,8271.68255,3392.47645,3430.0,1021.419,0.0,0.0,210094.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,231633.5,0.0
1766,7188.68255,3392.47645,3430.0,1021.419,0.0,0.0,210094.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,230551.45,0.0
1767,5420.68255,3392.47645,3430.0,1021.419,0.0,0.0,210094.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,228782.6,0.0
1768,3023.68255,3392.47645,3430.0,1021.419,0.0,0.0,210094.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,226386.45,0.0
1769,3152.68255,3392.47645,3430.0,1021.419,0.0,0.0,210094.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,226514.8,0.0
1770,6310.68255,3392.47645,3430.0,1021.419,0.0,0.0,210094.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,229673.4,0.0
1771,8673.68255,3392.47645,3430.0,1021.419,0.0,0.0,210094.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,232036.4,0.0
1772,11540.68255,3392.47645,3430.0,1021.419,0.0,0.0,210094.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,234902.6,0.0
1773,14526.68255,3392.47645,3430.0,1021.419,0.0,0.0,210094.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,237888.65,0.0
1774,14050.68255,3392.47645,3430.0,1021.419,0.0,0.0,210094.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,237412.65,0.0
1775,9192.68255,3392.47645,3430.0,1021.419,0.0,0.0,210094.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,232554.9,0.0
1776,5859.68255,3392.47645,3430.0,1021.419,0.0,0.0,210094.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,229222.05,0.0
1777,9132.89492,3522.40108,3430.0,1063.782,0.0,0.0,203252.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,225148.0,0.0
1778,5555.89492,3522.40108,3430.0,1063.782,0.0,0.0,203252.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,221571.2,0.0
1779,3026.89492,3522.40108,3430.0,1063.782,0.0,0.0,203252.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,219041.6,0.0
1780,2928.89492,3522.40108,3430.0,1063.782,0.0,0.0,203252.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,218943.85,0.0
1781,3522.35618,3522.40108,3430.0,1063.782,0.0,0.0,203602.77674,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,219888.2,0.0
1782,5565.49492,3522.40108,3430.0,1063.782,0.0,0.0,203608.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,221936.7,0.0
1783,7674.49492,3522.40108,3430.0,1063.782,0.0,0.0,203608.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,224046.4,0.0
1784,10365.49492,3522.40108,3430.0,1063.782,0.0,0.0,203608.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,226736.65,0.0
1785,12234.49492,3522.40108,3430.0,1063.782,0.0,0.0,203608.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,228605.8,0.0
1786,12634.49492,3522.40108,3430.0,1063.782,0.0,0.0,203608.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,229006.15,0.0
1787,12394.49492,3522.40108,3430.0,1063.782,0.0,0.0,203608.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,228766.45,0.0
1788,11552.49492,3522.40108,3430.0,1063.782,0.0,0.0,203608.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,227924.1,0.0
1789,9457.49492,3522.40108,3430.0,1063.782,0.0,0.0,203608.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,225828.85,0.0
1790,6603.49492,3522.40108,3430.0,1063.782,0.0,0.0,203608.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,222974.55,0.0
1791,3606.49492,3522.40108,3430.0,1063.782,0.0,0.0,203608.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,219978.3,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,202227.57997,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,217421.5,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,201758.57997,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,216953.15,0.0
1794,3577.49492,3522.40108,3430.0,1063.782,0.0,0.0,203608.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,219948.55,0.0
1795,6937.49492,3522.40108,3430.0,1063.782,0.0,0.0,203608.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,223308.6,0.0
1796,11177.49492,3522.40108,3430.0,1063.782,0.0,0.0,203608.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,227549.25,0.0
1797,14996.49492,3522.40108,3430.0,1063.782,0.0,0.0,203608.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,231368.3,0.0
1798,14918.49492,3522.40108,3430.0,1063.782,0.0,0.0,203608.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,231290.1,0.0
1799,11354.49492,3522.40108,3430.0,1063.782,0.0,0.0,203608.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,227726.05,0.0
1800,7954.49492,3522.40108,3430.0,1063.782,0.0,0.0,203608.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,224326.05,0.0
1801,12766.25264,3580.14536,3430.0,1106.145,0.0,0.0,195217.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,220454.3,0.0
1802,9034.25264,3580.14536,3430.0,1106.145,0.0,0.0,195217.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,216721.95,0.0
1803,6724.25264,3580.14536,3430.0,1106.145,0.0,0.0,195217.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,214412.5,0.0
1804,6293.25264,3580.14536,3430.0,1106.145,0.0,0.0,195217.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,213980.7,0.0
1805,7824.25264,3580.14536,3430.0,1106.145,0.0,0.0,195217.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,215511.55,0.0
1806,9339.25264,3580.14536,3430.0,1106.145,0.0,0.0,195217.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,217027.1,0.0
1807,10439.25264,3580.14536,3430.0,1106.145,0.0,0.0,195217.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,218127.0,0.0
1808,11205.25264,3580.14536,3430.0,1106.145,0.0,0.0,195217.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,218892.85,0.0
1809,10643.69304,3580.14536,3430.0,1106.145,0.0,0.0,195217.173,4158.684,194.959600001,19.2,0.0,0.0,0.0,0.0,218349.7,0.0
1810,9265.25264,3580.14536,3430.0,1106.145,0.0,0.0,195217.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,216953.15,0.0
1811,7895.65264,3580.14536,3430.0,1106.145,0.0,0.0,195217.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,215659.45,0.0
1812,6884.25264,3580.14536,3430.0,1106.145,0.0,0.0,195217.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,214572.3,0.0
1813,5971.25264,3580.14536,3430.0,1106.145,0.0,0.0,195217.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,213659.4,0.0
1814,4563.65264,3580.14536,3430.0,1106.145,0.0,0.0,195217.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,212327.45,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,194497.28109,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,209690.75,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,193151.673,2847.29609,176.4,19.2,0.0,0.0,0.0,0.0,207128.0,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,193244.34209,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,207023.45,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,195098.83109,4110.138,176.4,19.2,0.0,0.0,0.0,0.0,210337.6,0.0
1819,6311.25264,3580.14536,3430.0,1106.145,0.0,0.0,195217.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,213998.55,0.0
1820,10749.25264,3580.14536,3430.0,1106.145,0.0,0.0,195217.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,218437.25,0.0
1821,14486.25264,3580.14536,3430.0,1106.145,0.0,0.0,195217.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,222173.85,0.0
1822,14674.25264,3580.14536,3430.0,1106.145,0.0,0.0,195217.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,222361.7,0.0
1823,10230.25264,3580.14536,3430.0,1106.145,0.0,0.0,195217.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,217917.9,0.0
1824,5858.25264,3580.14536,3430.0,1106.145,0.0,0.0,195217.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,213545.5,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,195140.4957,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,208693.7,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,190954.4957,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,204508.3,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,188685.4957,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,202238.8,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,189248.4957,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,202802.35,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,190205.4957,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,203759.45,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,192999.4957,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,206552.55,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,196751.4957,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,210305.3,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,201076.8107,2860.677,176.4,19.2,0.0,0.0,0.0,0.0,215242.1,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,203884.2497,4307.238,176.4,19.2,0.0,0.0,0.0,0.0,219496.35,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,207339.5537,4565.934,176.4,19.2,0.0,0.0,0.0,0.0,223210.0,0.0
1835,5167.4219,3609.0175,3430.0,1134.387,0.0,0.0,207619.938,4580.784,283.251599999,19.2,0.0,0.0,0.0,0.0,225844.15,0.0
1836,7155.8735,3609.0175,3430.0,1134.387,0.0,0.0,207619.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,227919.85,0.0
1837,8285.8735,3609.0175,3430.0,1134.387,0.0,0.0,207619.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,229049.5,0.0
1838,8364.8735,3609.0175,3430.0,1134.387,0.0,0.0,207619.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,229129.4,0.0
1839,7508.8735,3609.0175,3430.0,1134.387,0.0,0.0,207619.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,228273.45,0.0
1840,5651.8735,3609.0175,3430.0,1134.387,0.0,0.0,207619.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,226416.2,0.0
1841,6511.8735,3609.0175,3430.0,1134.387,0.0,0.0,207619.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,227276.4,0.0
1842,10208.8735,3609.0175,3430.0,1134.387,0.0,0.0,207619.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,230973.05,0.0
1843,13779.8735,3609.0175,3430.0,1134.387,0.0,0.0,207619.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,234543.9,0.0
1844,18061.8735,3609.0175,3430.0,1134.387,0.0,0.0,207619.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,238826.2,0.0
