,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1124,21791.4268635,2353.07941,3430.0,809.604,0.0,23065.1967265,164458.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,222326.85,0.0
1125,17086.2438952,2353.07941,3430.0,809.604,0.0,28622.3796948,164458.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,223178.55,0.0
1126,12162.8134471,2353.07941,3430.0,809.604,0.0,31566.8101429,164458.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,221199.75,0.0
1127,6698.87882634,2353.07941,3430.0,809.604,0.0,32470.5437399,164458.638,5734.944,605.112023762,19.2,0.0,0.0,0.0,0.0,216580.0,0.0
1128,3422.05295978,2353.07941,3430.0,809.604,0.0,31916.0706302,164458.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,212714.2,0.0
1129,5356.49801499,2381.95155,3430.0,804.897,0.0,31441.266435,159433.173,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,208261.9,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,30913.4683632,159142.063487,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,204751.4,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,30681.3602034,157976.171647,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,203353.15,0.0
1132,5656.57890087,2381.95155,3430.0,804.897,0.0,28341.1855491,159433.173,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,205462.0,0.0
1133,8610.55443651,2381.95155,3430.0,804.897,0.0,28743.2100135,159433.173,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,208817.8,0.0
1134,11597.1380343,2381.95155,3430.0,804.897,0.0,30923.3387403,159433.173,5370.30167536,252.0,19.2,0.0,0.0,0.0,0.0,214211.9,0.0
1135,14734.1877974,2381.95155,3430.0,804.897,0.0,33582.3766526,159433.173,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,220022.5,0.0
1136,11373.7582682,2381.95155,3430.0,804.897,7794.08403612,35862.9221456,159433.173,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,226495.25,0.0
1137,3030.2016,2381.95155,3430.0,804.897,46148.1272823,33258.5397061,139127.510862,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,231075.9,0.0
1138,3030.2016,2381.95155,3430.0,804.897,87079.333209,21834.923541,111603.2211,2867.472,0.0,0.0,0.0,0.0,0.0,9648.0,233031.75,0.0
1139,3030.2016,2381.95155,3430.0,804.897,74114.3951398,33213.8616102,111603.2211,2867.472,0.0,0.0,0.0,0.0,0.0,46421.0,231446.5,0.0
1140,3030.2016,2381.95155,3430.0,804.897,74538.9507027,29287.3060473,111603.2211,2867.472,0.0,0.0,0.0,0.0,0.0,67227.0,227944.5,0.0
1141,3030.2016,2381.95155,3430.0,804.897,100335.25675,0.0,111603.2211,2867.472,0.0,0.0,0.0,0.0,0.0,73247.0,224452.7,0.0
1142,3030.2016,2381.95155,3430.0,804.897,82024.5082507,15298.7484993,111603.2211,2867.472,0.0,0.0,0.0,0.0,0.0,69408.0,221441.15,0.0
1143,3030.2016,2381.95155,3430.0,804.897,82242.4291171,12834.8276329,111603.2211,2867.472,0.0,0.0,0.0,0.0,0.0,57333.0,219194.6,0.0
1144,3030.2016,2381.95155,3430.0,804.897,81453.9365343,12670.3202157,111603.2211,2867.472,0.0,0.0,0.0,0.0,0.0,36821.0,218241.75,0.0
1145,3030.2016,2381.95155,3430.0,804.897,83732.2479577,13239.0087923,111603.2211,2867.472,0.0,0.0,0.0,0.0,0.0,248.0,221089.25,0.0
1146,5605.25939678,2381.95155,3430.0,804.897,33944.5056479,15553.9994053,159433.173,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,226567.5,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,19555.2235943,159433.173,5734.944,13780.1608557,1769.2,0.0,0.0,0.0,0.0,230563.35,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,28515.5194434,159433.173,5734.944,7476.86500664,1769.2,0.0,0.0,0.0,0.0,233219.6,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,37112.4125381,159433.173,5734.944,736.911,233.260911881,0.0,0.0,0.0,0.0,233540.9,0.0
1150,14349.2832989,2381.95155,3430.0,804.897,0.0,44025.4811511,159433.173,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,229839.15,0.0
1151,3589.02485204,2381.95155,3430.0,804.897,0.0,48216.739598,159433.173,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,223270.35,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,49714.1392134,155978.453637,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,218972.75,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,48246.6357283,153477.904182,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,214497.5,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,46314.4070246,152369.132885,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,211457.05,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,44881.3999593,152334.139951,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,209989.1,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,42658.3520325,155930.502877,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,211973.85,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,40307.0916039,159868.702306,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,214976.05,0.0
1158,7864.02393559,2410.82369,3430.0,786.069,0.0,40143.1781854,160131.487189,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,219814.25,0.0
1159,12242.3338445,2410.82369,3430.0,786.069,0.0,41011.1824655,160360.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,225289.1,0.0
1160,10548.4546975,2410.82369,3430.0,786.069,8026.89182373,41087.1697888,160360.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,231698.1,0.0
1161,3124.8954,2410.82369,3430.0,786.069,45993.5934727,38055.8110427,139175.035395,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,235870.75,0.0
1162,3124.8954,2410.82369,3430.0,786.069,85961.3871056,25853.1317044,112800.2211,2867.472,0.0,0.0,0.0,0.0,0.0,11790.0,237234.15,0.0
1163,3124.8954,2410.82369,3430.0,786.069,68913.7048279,41304.8139821,112800.2211,2867.472,0.0,0.0,0.0,0.0,0.0,49643.0,235637.85,0.0
1164,3124.8954,2410.82369,3430.0,786.069,71164.7581616,35904.7606484,112800.2211,2867.472,0.0,0.0,0.0,0.0,0.0,68518.0,232489.45,0.0
1165,3124.8954,2410.82369,3430.0,786.069,103809.51881,0.0,112800.2211,2867.472,0.0,0.0,0.0,0.0,0.0,73022.0,229228.85,0.0
1166,3124.8954,2410.82369,3430.0,786.069,79945.1260625,21036.3927475,112800.2211,2867.472,0.0,0.0,0.0,0.0,0.0,67505.0,226400.9,0.0
1167,3124.8954,2410.82369,3430.0,786.069,82708.5397925,16751.9790175,112800.2211,2867.472,0.0,0.0,0.0,0.0,0.0,55010.0,224880.25,0.0
1168,3124.8954,2410.82369,3430.0,786.069,82903.6445789,15585.8742311,112800.2211,2867.472,0.0,0.0,0.0,0.0,0.0,33199.0,223908.7,0.0
1169,3124.8954,2410.82369,3430.0,786.069,83511.057981,16469.8415741,113772.840355,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,226372.85,0.0
1170,7114.27254436,2410.82369,3430.0,786.069,33925.2601402,17736.9836254,160360.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,230812.4,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,21700.7416016,161143.173,5734.944,13393.5987084,1769.2,0.0,0.0,0.0,0.0,234041.55,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,29207.4429332,161143.173,5734.944,7710.89737678,1769.2,0.0,0.0,0.0,0.0,235866.5,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,35966.7526041,161143.173,5734.944,1267.55570586,1496.232,0.0,0.0,0.0,0.0,235909.0,0.0
1174,20188.6927865,2410.82369,3430.0,786.069,0.0,40126.8235235,160360.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,232350.9,0.0
1175,10673.6208147,2410.82369,3430.0,786.069,0.0,43404.8954953,160360.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,226114.45,0.0
1176,4854.76797684,2410.82369,3430.0,786.069,0.0,44720.7483332,160090.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,221340.85,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,45450.1989358,157442.676324,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,216206.85,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,45288.1799128,154636.380347,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,212626.65,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,44847.1270391,153379.433221,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,210929.2,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,42600.7194666,157128.400793,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,212972.6,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,40374.0375481,161008.776712,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,216111.65,0.0
1182,6759.81211923,2410.82369,3430.0,786.069,0.0,38360.2766343,163383.273,5734.944,268.60155643,19.2,0.0,0.0,0.0,0.0,221153.0,0.0
1183,13590.4117232,2410.82369,3430.0,786.069,0.0,37091.4785868,163383.273,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,226817.4,0.0
1184,12513.4877173,2410.82369,3430.0,786.069,7980.45482914,36413.9477635,163383.273,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,233042.8,0.0
1185,3053.87505,2410.82369,3430.0,786.069,45067.4693942,33768.8252187,145514.265647,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237053.1,0.0
1186,3053.87505,2410.82369,3430.0,786.069,84517.7996268,27603.6695332,114368.2911,2867.472,0.0,0.0,0.0,0.0,0.0,1375.0,239037.85,0.0
1187,3053.87505,2410.82369,3430.0,786.069,85421.0914744,25360.3776856,114368.2911,2867.472,0.0,0.0,0.0,0.0,0.0,31073.0,237698.25,0.0
1188,3053.87505,2410.82369,3430.0,786.069,87772.3757194,19922.0934406,114368.2911,2867.472,0.0,0.0,0.0,0.0,0.0,51559.0,234611.05,0.0
1189,3053.87505,2410.82369,3430.0,786.069,104132.46916,0.0,114368.2911,2867.472,0.0,0.0,0.0,0.0,0.0,60521.0,231048.7,0.0
1190,3053.87505,2410.82369,3430.0,786.069,88370.3716438,12670.0975162,114368.2911,2867.472,0.0,0.0,0.0,0.0,0.0,57689.0,227957.25,0.0
1191,3053.87505,2410.82369,3430.0,786.069,87346.1483797,11439.3207803,114368.2911,2867.472,0.0,0.0,0.0,0.0,0.0,45523.0,225702.2,0.0
1192,3053.87505,2410.82369,3430.0,786.069,86027.3892127,12098.0799473,114368.2911,2867.472,0.0,0.0,0.0,0.0,0.0,28687.0,225041.75,0.0
1193,3053.87505,2410.82369,3430.0,786.069,81837.2262026,14887.1103572,118447.4237,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,227720.1,0.0
1194,4361.12325414,2410.82369,3430.0,786.069,34521.5475379,18041.0195179,163383.273,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,232939.95,0.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,24121.0945693,163383.273,5734.944,11640.1457407,1769.2,0.0,0.0,0.0,0.0,236949.4,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,33985.8025138,163383.273,5734.944,4883.43779618,1769.2,0.0,0.0,0.0,0.0,240057.0,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,40158.4336499,163383.273,5734.944,702.806660057,19.2,0.0,0.0,0.0,0.0,240299.25,0.0
1198,17725.3826907,2410.82369,3430.0,786.069,0.0,43566.5076193,163383.273,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,237427.1,0.0
1199,11145.8033137,2410.82369,3430.0,786.069,0.0,44006.0869963,163383.273,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,231286.7,0.0
1200,8384.43068162,2410.82369,3430.0,786.069,0.0,42101.4596284,163383.273,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,226621.05,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,38316.1619369,168407.946703,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,221510.0,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,33837.3605593,169374.752081,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,218092.15,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,29915.0626867,171015.849953,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,215908.5,0.0
1204,5224.27404684,2425.25976,3430.0,781.362,0.0,24196.8111932,173545.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,216164.35,0.0
1205,12116.6586128,2425.25976,3430.0,781.362,0.0,18982.4266272,173545.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,217842.25,0.0
1206,18836.0022984,2425.25976,3430.0,781.362,0.0,16011.0829416,173545.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,221589.9,0.0
1207,23673.45,2425.25976,3430.0,781.362,0.0,14062.5820759,173545.938,5876.244,1208.93216414,1496.232,0.0,0.0,0.0,0.0,226499.5,0.0
1208,23673.45,2425.25976,3430.0,781.362,8166.97073369,12319.102333,173545.938,5876.244,906.425173293,930.248,0.0,0.0,0.0,0.0,232055.1,0.0
1209,3030.2016,2425.25976,3430.0,781.362,44260.9121533,11116.5915313,166999.665955,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,235748.35,0.0
1210,3030.2016,2425.25976,3430.0,781.362,83150.1783959,9340.13896516,130320.437279,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,235443.2,0.0
1211,3030.2016,2425.25976,3430.0,781.362,90979.2547129,7508.64332711,121482.1566,2938.122,0.0,0.0,0.0,0.0,0.0,24449.0,232575.3,0.0
1212,3030.2016,2425.25976,3430.0,781.362,88723.8473094,6089.05073056,121482.1566,2938.122,0.0,0.0,0.0,0.0,0.0,47529.0,228899.9,0.0
1213,3030.2016,2425.25976,3430.0,781.362,91588.89804,0.0,121482.1566,2938.122,0.0,0.0,0.0,0.0,0.0,59435.0,225675.85,0.0
1214,3030.2016,2425.25976,3430.0,781.362,82445.2230865,6938.67495346,121482.1566,2938.122,0.0,0.0,0.0,0.0,0.0,62138.0,223470.95,0.0
1215,3030.2016,2425.25976,3430.0,781.362,78155.1310486,11090.7669914,121482.1566,2938.122,0.0,0.0,0.0,0.0,0.0,49766.0,223333.25,0.0
1216,3030.2016,2425.25976,3430.0,781.362,74093.5802735,16129.3177665,121482.1566,2938.122,0.0,0.0,0.0,0.0,0.0,36986.0,224309.9,0.0
1217,3030.2016,2425.25976,3430.0,781.362,72706.5549763,21287.3430637,121482.1566,2938.122,0.0,0.0,0.0,0.0,0.0,4727.0,228081.35,0.0
1218,3030.2016,2425.25976,3430.0,781.362,31445.9504222,26221.9870805,162938.417137,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,233523.05,0.0
1219,20067.3638667,2425.25976,3430.0,781.362,0.0,30737.2213733,173545.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,237453.45,0.0
1220,15698.0232803,2425.25976,3430.0,781.362,0.0,37962.5619597,173545.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,240309.45,0.0
1221,12560.6454502,2425.25976,3430.0,781.362,0.0,41385.0719955,173545.938,5876.244,629.278794291,19.2,0.0,0.0,0.0,0.0,240652.85,0.0
1222,9242.20248082,2425.25976,3430.0,781.362,0.0,41099.8827592,173545.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,237085.4,0.0
1223,4740.15976408,2425.25976,3430.0,781.362,0.0,39072.9254759,173545.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,230555.7,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,35759.5197862,173545.938,5856.71885375,370.8,19.2,0.0,0.0,0.0,0.0,225218.55,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,31968.6997077,172149.265452,5368.014,176.4,19.2,0.0,0.0,0.0,0.0,219315.3,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,28532.7631032,171619.848,5336.36805675,176.4,19.2,0.0,0.0,0.0,0.0,215317.75,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,25093.1149074,172521.850253,5467.014,176.4,19.2,0.0,0.0,0.0,0.0,212911.4,0.0
1228,3399.71281757,2410.82369,3430.0,786.069,0.0,22091.4014924,174850.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,214035.95,0.0
1229,9509.06129649,2410.82369,3430.0,786.069,0.0,19418.0530135,174850.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,217471.65,0.0
1230,17038.0724798,2410.82369,3430.0,786.069,0.0,17520.0418302,174850.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,223102.9,0.0
1231,23673.45,2410.82369,3430.0,786.069,0.0,15977.5658196,174850.938,6382.944,823.023,796.18649036,0.0,0.0,0.0,0.0,229131.1,0.0
1232,23673.45,2410.82369,3430.0,786.069,8332.73929173,14137.4458017,174850.938,6382.944,837.423,910.167216598,0.0,0.0,0.0,0.0,235751.75,0.0
1233,3006.52815,2410.82369,3430.0,786.069,42339.9969258,11437.7886839,171314.37955,5270.814,176.4,19.2,0.0,0.0,0.0,0.0,240192.15,0.0
1234,3006.52815,2410.82369,3430.0,786.069,79355.9801137,10621.1316843,138861.695362,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,241690.7,0.0
1235,3006.52815,2410.82369,3430.0,786.069,104407.45056,0.0,122395.6566,3191.472,0.0,0.0,0.0,0.0,0.0,15200.0,239627.75,0.0
1236,3006.52815,2410.82369,3430.0,786.069,94424.1808632,6533.26969684,122395.6566,3191.472,0.0,0.0,0.0,0.0,0.0,37996.0,236177.6,0.0
1237,3006.52815,2410.82369,3430.0,786.069,96758.45056,0.0,122395.6566,3191.472,0.0,0.0,0.0,0.0,0.0,50501.0,231978.6,0.0
1238,3006.52815,2410.82369,3430.0,786.069,93560.45056,0.0,122395.6566,3191.472,0.0,0.0,0.0,0.0,0.0,52128.0,228780.9,0.0
1239,3006.52815,2410.82369,3430.0,786.069,80079.1525044,10848.2980556,122395.6566,3191.472,0.0,0.0,0.0,0.0,0.0,44427.0,226148.45,0.0
1240,3006.52815,2410.82369,3430.0,786.069,74555.8269162,15279.6236438,122395.6566,3191.472,0.0,0.0,0.0,0.0,0.0,29099.0,225056.2,0.0
1241,3006.52815,2410.82369,3430.0,786.069,73685.4730856,18748.9774744,122395.6566,3191.472,0.0,0.0,0.0,0.0,0.0,1188.0,227654.65,0.0
1242,3006.52815,2410.82369,3430.0,786.069,30922.2655953,22751.5274564,165464.429108,3761.757,176.4,19.2,0.0,0.0,0.0,0.0,232729.15,0.0
1243,22037.4833195,2410.82369,3430.0,786.069,236.771700397,25358.3592901,174850.938,6382.944,723.411,19.2,0.0,0.0,0.0,0.0,236236.25,0.0
1244,19248.5974018,2410.82369,3430.0,786.069,0.0,31051.6373417,174850.938,6382.944,677.790566469,19.2,0.0,0.0,0.0,0.0,238858.5,0.0
1245,14653.0379294,2410.82369,3430.0,786.069,0.0,35633.0763806,174850.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,238831.3,0.0
1246,9305.07301693,2410.82369,3430.0,786.069,0.0,36745.0412931,174850.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,234594.9,0.0
1247,3625.71983861,2410.82369,3430.0,786.069,0.0,34992.3944714,174850.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,227163.35,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,32196.4325777,173062.532582,5467.014,176.4,19.2,0.0,0.0,0.0,0.0,220555.45,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,28707.5072965,169819.7085,5846.63550346,176.4,19.2,0.0,0.0,0.0,0.0,214173.65,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,24977.0385776,169711.7085,5229.10422245,176.4,19.2,0.0,0.0,0.0,0.0,209717.95,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,20939.7705724,170776.012728,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,207558.95,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,17978.1920641,175414.795236,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,209601.5,0.0
1253,5076.61234044,2381.95155,3430.0,786.069,0.0,16024.8741096,177028.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,213599.9,0.0
1254,12286.1611718,2381.95155,3430.0,786.069,0.0,14491.3252782,177028.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,219276.2,0.0
1255,19380.1959001,2381.95155,3430.0,786.069,0.0,13171.2905499,177028.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,225050.25,0.0
1256,16778.8729402,2381.95155,3430.0,786.069,8642.6156344,12457.1302118,177028.938,8115.444,736.911,93.0676636435,0.0,0.0,0.0,0.0,230451.15,0.0
1257,3006.52815,2381.95155,3430.0,786.069,44360.6743807,11230.3720665,164986.482853,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,234394.3,0.0
1258,3006.52815,2381.95155,3430.0,786.069,84536.6590478,8583.885025,130082.885227,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,236893.3,0.0
1259,3006.52815,2381.95155,3430.0,786.069,98554.4727,0.0,123920.2566,4057.722,0.0,0.0,0.0,0.0,0.0,26402.0,236136.8,0.0
1260,3006.52815,2381.95155,3430.0,786.069,88195.0648706,7894.40782944,123920.2566,4057.722,0.0,0.0,0.0,0.0,0.0,49746.0,233671.8,0.0
1261,3006.52815,2381.95155,3430.0,786.069,93065.4727,0.0,123920.2566,4057.722,0.0,0.0,0.0,0.0,0.0,60999.0,230647.5,0.0
1262,3006.52815,2381.95155,3430.0,786.069,90516.4727,0.0,123920.2566,4057.722,0.0,0.0,0.0,0.0,0.0,64375.0,228099.2,0.0
1263,3006.52815,2381.95155,3430.0,786.069,76462.4819055,11819.9907945,123920.2566,4057.722,0.0,0.0,0.0,0.0,0.0,52197.0,225864.55,0.0
1264,3006.52815,2381.95155,3430.0,786.069,74157.3692077,13110.1034923,123920.2566,4057.722,0.0,0.0,0.0,0.0,0.0,37034.0,224850.5,0.0
1265,3006.52815,2381.95155,3430.0,786.069,79852.5406709,9804.93202913,123920.2566,4057.722,0.0,0.0,0.0,0.0,0.0,4899.0,227239.85,0.0
1266,3006.52815,2381.95155,3430.0,786.069,34678.9182393,16753.8783131,166408.3935,4506.822,149.23924758,19.2,0.0,0.0,0.0,0.0,232120.55,0.0
1267,23262.6018354,2381.95155,3430.0,786.069,232.135192807,19027.7494217,177028.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,235020.75,0.0
1268,22343.4202062,2381.95155,3430.0,786.069,0.0,22542.0662438,177028.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,237383.75,0.0
1269,20361.0603218,2381.95155,3430.0,786.069,0.0,24697.4261282,177028.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,237557.15,0.0
1270,15547.3759733,2381.95155,3430.0,786.069,0.0,27040.1104767,177028.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,235086.2,0.0
1271,8120.82926071,2381.95155,3430.0,786.069,0.0,28710.6571893,177028.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,229330.0,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,30600.2485921,177028.938,7887.26470791,370.8,19.2,0.0,0.0,0.0,0.0,225510.95,0.0
1273,16547.939155,2381.95155,3430.0,786.069,0.0,33091.452295,158083.173,5420.304,664.911,19.2,0.0,0.0,0.0,0.0,220424.55,0.0
1274,8753.19633364,2381.95155,3430.0,786.069,0.0,36348.1951164,158083.173,5420.304,664.911,19.2,0.0,0.0,0.0,0.0,215887.25,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,40205.5279403,158083.173,4793.47690973,176.4,19.2,0.0,0.0,0.0,0.0,212906.3,0.0
1276,3392.44119325,2381.95155,3430.0,786.069,0.0,38565.4502568,158083.173,5420.304,570.411,19.2,0.0,0.0,0.0,0.0,212648.75,0.0
1277,6863.86274617,2381.95155,3430.0,786.069,0.0,35666.0287038,158083.173,5420.304,570.411,19.2,0.0,0.0,0.0,0.0,213220.8,0.0
1278,12728.4035519,2381.95155,3430.0,786.069,0.0,32531.4878981,158083.173,5420.304,570.411,19.2,0.0,0.0,0.0,0.0,215951.0,0.0
1279,19049.8389518,2381.95155,3430.0,786.069,0.0,29953.0524982,158083.173,5420.304,570.411,19.2,0.0,0.0,0.0,0.0,219694.4,0.0
1280,17944.5310601,2381.95155,3430.0,786.069,8933.13117791,25735.7292119,158083.173,5420.304,664.911,19.2,0.0,0.0,0.0,0.0,223398.7,0.0
1281,3030.2016,2381.95155,3430.0,786.069,44816.1282924,20343.2199606,148718.077597,2837.052,8.1,19.2,0.0,0.0,0.0,0.0,226370.3,0.0
1282,3030.2016,2381.95155,3430.0,786.069,84771.1311843,14328.8560562,116850.338609,2710.152,8.1,19.2,0.0,0.0,0.0,0.0,228315.95,0.0
1283,3030.2016,2381.95155,3430.0,786.069,105137.40475,0.0,110658.2211,2710.152,0.0,0.0,0.0,0.0,0.0,26700.0,228134.05,0.0
1284,3030.2016,2381.95155,3430.0,786.069,87039.9702908,16175.4344592,110658.2211,2710.152,0.0,0.0,0.0,0.0,0.0,51462.0,226212.2,0.0
1285,3030.2016,2381.95155,3430.0,786.069,100146.40475,0.0,110658.2211,2710.152,0.0,0.0,0.0,0.0,0.0,62784.0,223142.85,0.0
1286,3030.2016,2381.95155,3430.0,786.069,97248.40475,0.0,110658.2211,2710.152,0.0,0.0,0.0,0.0,0.0,64343.0,220245.2,0.0
1287,3030.2016,2381.95155,3430.0,786.069,80315.4436312,14301.9611188,110658.2211,2710.152,0.0,0.0,0.0,0.0,0.0,55074.0,217613.6,0.0
1288,3030.2016,2381.95155,3430.0,786.069,77318.3879426,15639.0168074,110658.2211,2710.152,0.0,0.0,0.0,0.0,0.0,37805.0,215953.55,0.0
1289,3030.2016,2381.95155,3430.0,786.069,82510.3458513,11592.0588987,110658.2211,2710.152,0.0,0.0,0.0,0.0,0.0,5391.0,217099.35,0.0
1290,3030.2016,2381.95155,3430.0,786.069,35829.7184434,19298.2227923,153099.284614,3159.252,8.1,19.2,0.0,0.0,0.0,0.0,221042.5,0.0
1291,23673.45,2381.95155,3430.0,786.069,254.250066244,23974.4307106,158083.173,5420.304,3891.17167317,1769.2,0.0,0.0,0.0,0.0,223663.9,0.0
1292,19024.8409199,2381.95155,3430.0,786.069,0.0,35886.5309908,158083.173,5420.304,592.930539273,19.2,0.0,0.0,0.0,0.0,225624.85,0.0
1293,8393.6362882,2381.95155,3430.0,786.069,0.0,46685.2551618,158083.173,5420.304,570.411,19.2,0.0,0.0,0.0,0.0,225770.2,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,55347.6508041,155066.090046,3280.437,176.4,19.2,0.0,0.0,0.0,0.0,223517.7,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,61338.3454635,145183.080386,2837.052,8.1,19.2,0.0,0.0,0.0,0.0,219014.4,0.0
