,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1507,23673.45,2584.05653,3430.0,800.19,347.848749504,44881.4896423,130192.173,5033.484,10982.1080782,1769.2,0.0,0.0,0.0,0.0,223694.5,0.0
1508,22775.6727454,2584.05653,3430.0,800.19,0.0,60617.8127246,130192.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,226022.65,0.0
1509,10531.075965,2584.05653,3430.0,800.19,0.0,72798.409505,130192.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,225958.9,0.0
1510,2485.71225,2584.05653,3430.0,800.19,0.0,79957.3170057,129278.097214,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,221817.7,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,79918.6262089,122310.473011,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,214200.0,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,78485.122929,117175.876291,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,207505.4,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,75391.950188,115016.283762,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,202518.45,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,72693.8269136,113960.407036,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,198764.0,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,72034.648469,112680.585481,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,196825.15,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,67334.7718624,118931.462088,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,198376.4,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,63934.7365471,126817.497403,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,202861.85,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,61402.319359,134733.514591,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,208529.65,0.0
1519,2811.10487213,2598.4926,3430.0,795.483,0.0,58190.5325279,141154.173,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,214393.8,0.0
1520,5709.30372728,2598.4926,3430.0,795.483,8086.1793128,52386.729014,141154.173,5143.014,198.425345949,19.2,0.0,0.0,0.0,0.0,219521.0,0.0
1521,2391.01845,2598.4926,3430.0,795.483,32455.2658714,44990.6007332,133243.467345,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,222926.1,0.0
1522,2391.01845,2598.4926,3430.0,795.483,58484.672289,42732.6873222,111044.874339,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,224371.95,0.0
1523,2391.01845,2598.4926,3430.0,795.483,80859.9625464,32602.6503036,98807.9211,2867.472,0.0,0.0,0.0,0.0,0.0,6119.0,224353.25,0.0
1524,2391.01845,2598.4926,3430.0,795.483,84590.5307473,28633.0821027,98807.9211,2867.472,0.0,0.0,0.0,0.0,0.0,10952.0,224114.4,0.0
1525,2391.01845,2598.4926,3430.0,795.483,88364.2053186,24706.4075314,98807.9211,2867.472,0.0,0.0,0.0,0.0,0.0,12743.0,223961.4,0.0
1526,2391.01845,2598.4926,3430.0,795.483,86264.527372,25345.085478,98807.9211,2867.472,0.0,0.0,0.0,0.0,0.0,14702.0,222500.25,0.0
1527,2391.01845,2598.4926,3430.0,795.483,81169.8702556,28731.7425944,98807.9211,2867.472,0.0,0.0,0.0,0.0,0.0,7844.0,220791.75,0.0
1528,2391.01845,2598.4926,3430.0,795.483,74320.4146764,32373.6642895,100117.454984,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,218893.7,0.0
1529,2391.01845,2598.4926,3430.0,795.483,52816.2804779,34845.6775825,120062.27589,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,219833.8,0.0
1530,10295.5101514,2598.4926,3430.0,795.483,23526.0671244,36736.6601242,141154.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,223874.7,0.0
1531,23673.45,2598.4926,3430.0,795.483,824.974457005,38612.7307671,141154.173,5734.944,8370.55217587,1769.2,0.0,0.0,0.0,0.0,226964.45,0.0
1532,23673.45,2598.4926,3430.0,795.483,435.953765265,44710.6159566,141154.173,5734.944,4647.68767813,1769.2,0.0,0.0,0.0,0.0,228950.05,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,49389.8317648,141154.173,5734.944,967.293,1464.33263521,0.0,0.0,0.0,0.0,229208.45,0.0
1534,19517.7532363,2598.4926,3430.0,795.483,0.0,51793.4841637,141154.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,224627.8,0.0
1535,10783.2954063,2598.4926,3430.0,795.483,0.0,52626.9419937,141154.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,216727.05,0.0
1536,3436.07545671,2598.4926,3430.0,795.483,0.0,53231.1619433,141154.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,209984.0,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,53217.0281442,139143.188946,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,204563.55,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,52500.1393043,136188.077786,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,200891.55,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,51390.0506975,135552.166392,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,199145.65,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,45103.9977237,142685.534366,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,200605.1,0.0
1541,3816.64751717,2612.92867,3430.0,790.776,0.0,40455.8658128,148357.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,205470.5,0.0
1542,14419.7281611,2612.92867,3430.0,790.776,0.0,36944.2799068,148357.638,5734.944,316.505262018,19.2,0.0,0.0,0.0,0.0,212625.8,0.0
1543,23673.45,2612.92867,3430.0,790.776,0.0,34398.45982,148357.638,5734.944,736.911,218.892510037,0.0,0.0,0.0,0.0,219954.5,0.0
1544,23673.45,2612.92867,3430.0,790.776,8048.63518812,32314.4696944,148357.638,5734.944,893.223,944.935447432,0.0,0.0,0.0,0.0,226801.25,0.0
1545,9358.34264601,2612.92867,3430.0,790.776,32344.6947351,28081.4759489,148357.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,230982.4,0.0
1546,2348.40624,2612.92867,3430.0,790.776,57793.6433692,23324.4302472,138170.143474,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,231491.55,0.0
1547,2348.40624,2612.92867,3430.0,790.776,79275.1944609,25250.6381859,112781.284443,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,229384.4,0.0
1548,2348.40624,2612.92867,3430.0,790.776,86756.7491573,23497.3213327,103850.3466,2867.472,0.0,0.0,0.0,0.0,0.0,6395.0,226154.4,0.0
1549,2348.40624,2612.92867,3430.0,790.776,88306.8650693,18863.2054207,103850.3466,2867.472,0.0,0.0,0.0,0.0,0.0,10329.0,223069.75,0.0
1550,2348.40624,2612.92867,3430.0,790.776,87826.8211856,16669.2493044,103850.3466,2867.472,0.0,0.0,0.0,0.0,0.0,12278.0,220395.65,0.0
1551,2348.40624,2612.92867,3430.0,790.776,85074.8523416,17337.2181484,103850.3466,2867.472,0.0,0.0,0.0,0.0,0.0,5675.0,218312.3,0.0
1552,2348.40624,2612.92867,3430.0,790.776,75154.4047696,20195.2787091,109509.533611,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,216928.5,0.0
1553,2348.40624,2612.92867,3430.0,790.776,56332.178467,24488.9139497,126069.024673,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,218966.8,0.0
1554,7303.36023954,2612.92867,3430.0,790.776,24533.2742452,30513.0788453,148357.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,223665.6,0.0
1555,23673.45,2612.92867,3430.0,790.776,1418.79359518,37496.6063606,148357.638,5734.944,2149.66337425,1769.2,0.0,0.0,0.0,0.0,227434.5,0.0
1556,15945.7411961,2612.92867,3430.0,790.776,641.487263794,51714.4848701,148357.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,229618.15,0.0
1557,2348.40624,2612.92867,3430.0,790.776,203.792920142,66206.003257,148357.638,5734.944,326.310912819,19.2,0.0,0.0,0.0,0.0,230030.4,0.0
1558,2348.40624,2612.92867,3430.0,790.776,0.0,75226.2986017,138253.918488,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,225683.5,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,76435.6077003,129711.50939,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,218223.9,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,72728.9819107,127245.135179,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,212051.2,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,69140.947111,125802.102014,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,207415.3,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,64008.687741,127237.116384,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,203788.35,0.0
1563,4816.70663216,2641.80081,3430.0,781.362,0.0,59027.9455578,127465.173,3710.412,176.4,19.2,0.0,0.0,0.0,0.0,202068.8,0.0
1564,12362.3030302,2641.80081,3430.0,781.362,0.0,53031.3491598,127465.173,3710.412,176.4,19.2,0.0,0.0,0.0,0.0,203617.5,0.0
1565,19941.7015313,2641.80081,3430.0,781.362,0.0,49808.9889299,127465.173,4435.37372877,176.4,19.2,0.0,0.0,0.0,0.0,208700.5,0.0
1566,23673.45,2641.80081,3430.0,781.362,0.0,49580.4319489,127465.173,5220.504,1344.07824107,1769.2,0.0,0.0,0.0,0.0,215905.95,0.0
1567,23673.45,2641.80081,3430.0,781.362,0.0,51773.8999654,127465.173,5220.504,6304.61022457,1769.2,0.0,0.0,0.0,0.0,223060.4,0.0
1568,23673.45,2641.80081,3430.0,781.362,8771.07972939,54552.3307324,127465.173,5220.504,1312.803,1637.49672824,0.0,0.0,0.0,0.0,229485.55,0.0
1569,3376.48205055,2641.80081,3430.0,781.362,34989.4011217,55926.5830177,127465.173,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,233402.35,0.0
1570,2312.896065,2641.80081,3430.0,781.362,62905.1824412,61629.54264,97393.6640437,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,233732.15,0.0
1571,2312.896065,2641.80081,3430.0,781.362,87396.9855892,42479.0824358,89225.6211,2610.252,0.0,0.0,0.0,0.0,0.0,22732.0,230877.85,0.0
1572,2312.896065,2641.80081,3430.0,781.362,63091.5943764,63918.4736486,89225.6211,2610.252,0.0,0.0,0.0,0.0,0.0,39971.0,228012.5,0.0
1573,2312.896065,2641.80081,3430.0,781.362,62937.9261718,61472.1418532,89225.6211,2610.252,0.0,0.0,0.0,0.0,0.0,47420.0,225411.5,0.0
1574,2312.896065,2641.80081,3430.0,781.362,59360.7203813,62782.3476437,89225.6211,2610.252,0.0,0.0,0.0,0.0,0.0,48616.0,223144.55,0.0
1575,2312.896065,2641.80081,3430.0,781.362,51077.4851641,68549.5828609,89225.6211,2610.252,0.0,0.0,0.0,0.0,0.0,43612.0,220629.4,0.0
1576,2312.896065,2641.80081,3430.0,781.362,47442.7118591,70877.3561659,89225.6211,2610.252,0.0,0.0,0.0,0.0,0.0,31113.0,219322.1,0.0
1577,2312.896065,2641.80081,3430.0,781.362,47920.6136554,72026.4543696,89225.6211,2610.252,0.0,0.0,0.0,0.0,0.0,7871.0,220949.0,0.0
1578,2312.896065,2641.80081,3430.0,781.362,22731.1354158,74906.2431285,115695.010581,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,225136.1,0.0
1579,10914.7893158,2641.80081,3430.0,781.362,1398.85575514,76214.821119,127465.173,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,227638.5,0.0
1580,2312.896065,2641.80081,3430.0,781.362,570.868673774,89319.0961219,126724.839329,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,229156.6,0.0
1581,2312.896065,2641.80081,3430.0,781.362,0.0,102275.330137,114610.058988,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,228689.1,0.0
1582,2312.896065,2641.80081,3430.0,781.362,0.0,113162.209526,99809.1795995,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,224774.85,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,114596.984105,91773.7050196,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,218146.55,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,107301.612716,93714.076409,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,212791.55,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,97579.0041302,100614.375715,570.285,8.1,19.2,0.0,0.0,0.0,0.0,208014.55,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,86844.9491287,107746.530716,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204539.75,0.0
1587,5153.7420605,2713.98116,3430.0,781.362,0.0,80269.7717795,108806.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,202566.9,0.0
1588,9889.80663308,2713.98116,3430.0,781.362,0.0,76357.7072069,108806.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,203391.4,0.0
1589,13099.9719004,2713.98116,3430.0,781.362,0.0,77161.5419396,108806.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,207405.1,0.0
1590,14840.5819009,2713.98116,3430.0,781.362,0.0,81942.9319391,108806.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,213927.15,0.0
1591,14339.4695392,2713.98116,3430.0,781.362,0.0,88375.2443008,108806.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,219977.45,0.0
1592,4890.63095646,2713.98116,3430.0,781.362,8949.1939087,93464.8889748,108806.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,224567.45,0.0
1593,2298.691995,2713.98116,3430.0,781.362,36399.6487733,94331.0696023,86525.6614694,570.285,8.1,19.2,0.0,0.0,0.0,0.0,227078.35,0.0
1594,2298.691995,2713.98116,3430.0,781.362,66103.0835416,74893.1352034,76164.4611,570.285,0.0,0.0,0.0,0.0,0.0,36827.0,226955.1,0.0
1595,2298.691995,2713.98116,3430.0,781.362,89660.7279145,49567.4908305,76164.4611,570.285,0.0,0.0,0.0,0.0,0.0,73630.0,225187.1,0.0
1596,2298.691995,2713.98116,3430.0,781.362,21928.267722,115580.951023,76164.4611,570.285,0.0,0.0,0.0,0.0,0.0,83933.0,223467.55,0.0
1597,2298.691995,2713.98116,3430.0,781.362,38959.5984596,96917.6202854,76164.4611,570.285,0.0,0.0,0.0,0.0,0.0,71837.0,221835.55,0.0
1598,2298.691995,2713.98116,3430.0,781.362,54920.1216824,79276.0970626,76164.4611,570.285,0.0,0.0,0.0,0.0,0.0,52740.0,220155.1,0.0
1599,2298.691995,2713.98116,3430.0,781.362,65928.932633,66744.286112,76164.4611,570.285,0.0,0.0,0.0,0.0,0.0,28813.0,218631.9,0.0
1600,2298.691995,2713.98116,3430.0,781.362,67220.1052334,64359.1135116,76164.4611,570.285,0.0,0.0,0.0,0.0,0.0,12723.0,217537.95,0.0
1601,2298.691995,2713.98116,3430.0,781.362,53192.2424237,67716.7026305,88452.4347908,570.285,8.1,19.2,0.0,0.0,0.0,0.0,219182.7,0.0
1602,12779.6150649,2713.98116,3430.0,781.362,22244.4527985,70866.4517665,108806.373,1140.57,277.994210095,19.2,0.0,0.0,0.0,0.0,223059.55,0.0
1603,23673.45,2713.98116,3430.0,781.362,1394.64111528,73455.9692497,108806.373,1140.57,9009.45347498,1769.2,0.0,0.0,0.0,0.0,226174.8,0.0
1604,22117.0059755,2713.98116,3430.0,781.362,626.998476992,88534.5093875,108806.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,228422.2,0.0
1605,6472.70763901,2713.98116,3430.0,781.362,202.561785255,104920.244416,108806.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,228739.25,0.0
1606,2298.691995,2713.98116,3430.0,781.362,0.0,114338.435127,101347.944718,570.285,8.1,19.2,0.0,0.0,0.0,0.0,225508.4,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,113101.285631,95910.0942143,570.285,8.1,19.2,0.0,0.0,0.0,0.0,218833.35,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,105762.857445,97617.5223998,570.285,8.1,19.2,0.0,0.0,0.0,0.0,213202.1,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,95550.6673998,101339.71519,2142.567,8.1,19.2,0.0,0.0,0.0,0.0,208495.65,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,82964.1682537,110240.214336,2142.567,8.1,19.2,0.0,0.0,0.0,0.0,204810.05,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,72950.6918922,117902.790698,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,202586.45,0.0
1612,3280.52036958,2786.16151,3430.0,804.897,0.0,65449.8031204,123053.373,4285.134,484.911,19.2,0.0,0.0,0.0,0.0,203593.7,0.0
1613,9917.7867768,2786.16151,3430.0,804.897,0.0,61952.5367132,123053.373,4285.134,484.911,19.2,0.0,0.0,0.0,0.0,206733.6,0.0
1614,14373.9313496,2786.16151,3430.0,804.897,0.0,62820.3921404,123053.373,4285.134,484.911,19.2,0.0,0.0,0.0,0.0,212058.0,0.0
1615,15825.1090931,2786.16151,3430.0,804.897,0.0,66792.3424078,123053.373,4285.134,511.782989055,19.2,0.0,0.0,0.0,0.0,217508.2,0.0
1616,10490.3174191,2786.16151,3430.0,804.897,8554.88048073,68199.1255901,123053.373,4285.134,484.911,19.2,0.0,0.0,0.0,0.0,222108.4,0.0
1617,2414.6919,2786.16151,3430.0,804.897,34099.4140415,68476.101667,110267.866881,2142.567,8.1,19.2,0.0,0.0,0.0,0.0,224449.3,0.0
1618,2414.6919,2786.16151,3430.0,804.897,61924.0699694,65112.2515206,86137.3611,2142.567,0.0,0.0,0.0,0.0,0.0,18147.0,224751.9,0.0
1619,2414.6919,2786.16151,3430.0,804.897,85491.9657658,39395.3557243,86137.3611,2142.567,0.0,0.0,0.0,0.0,0.0,49893.0,222603.1,0.0
1620,2414.6919,2786.16151,3430.0,804.897,41830.6890172,80347.6324728,86137.3611,2142.567,0.0,0.0,0.0,0.0,0.0,59528.0,219894.15,0.0
1621,2414.6919,2786.16151,3430.0,804.897,54775.4212688,64244.9002212,86137.3611,2142.567,0.0,0.0,0.0,0.0,0.0,51881.0,216736.4,0.0
1622,2414.6919,2786.16151,3430.0,804.897,64281.0873334,51876.2341566,86137.3611,2142.567,0.0,0.0,0.0,0.0,0.0,33968.0,213872.75,0.0
1623,2414.6919,2786.16151,3430.0,804.897,67462.9318309,45874.3896591,86137.3611,2142.567,0.0,0.0,0.0,0.0,0.0,16984.0,211053.3,0.0
1624,2414.6919,2786.16151,3430.0,804.897,63186.5554337,48297.7660563,86137.3611,2142.567,0.0,0.0,0.0,0.0,0.0,6187.0,209200.3,0.0
1625,2414.6919,2786.16151,3430.0,804.897,51816.6510723,54939.7393003,91554.0922174,2142.567,0.0,19.2,0.0,0.0,0.0,0.0,209908.35,0.0
1626,2414.6919,2786.16151,3430.0,804.897,23221.9419787,58234.0245244,120342.516087,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,213531.05,0.0
1627,23673.45,2786.16151,3430.0,804.897,1156.33972171,56303.688486,123053.373,4285.134,736.911,576.045282268,0.0,0.0,0.0,0.0,216806.1,0.0
1628,22509.4541382,2786.16151,3430.0,804.897,411.411442055,61992.4579097,123053.373,4285.134,484.911,19.2,0.0,0.0,0.0,0.0,219776.85,0.0
1629,15669.2887666,2786.16151,3430.0,804.897,0.0,70188.0347234,123053.373,4285.134,484.911,19.2,0.0,0.0,0.0,0.0,220721.2,0.0
1630,11049.8954855,2786.16151,3430.0,804.897,0.0,71606.4280045,123053.373,4285.134,484.911,19.2,0.0,0.0,0.0,0.0,217520.1,0.0
1631,6493.35276523,2786.16151,3430.0,804.897,0.0,70171.9707248,123053.373,4285.134,484.911,19.2,0.0,0.0,0.0,0.0,211529.3,0.0
1632,4009.91413624,2786.16151,3430.0,804.897,0.0,67435.4093538,123053.373,4285.134,484.911,19.2,0.0,0.0,0.0,0.0,206309.45,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,61449.3326551,127845.377065,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,201824.85,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,53167.3490485,132555.460672,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,198379.8,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,45107.1401233,138242.984597,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,196619.45,0.0
1636,7035.08047215,2872.77793,3430.0,823.725,0.0,35857.4000979,142808.9985,5000.418,176.4,19.2,0.0,0.0,0.0,0.0,198024.5,0.0
1637,18235.3222116,2872.77793,3430.0,823.725,0.0,29161.7623584,142808.9985,5000.814,176.4,19.2,0.0,0.0,0.0,0.0,202528.65,0.0
1638,23673.45,2872.77793,3430.0,823.725,0.0,25870.314034,144262.638,5876.244,1312.803,1758.048036,0.0,0.0,0.0,0.0,209880.3,0.0
1639,23673.45,2872.77793,3430.0,823.725,0.0,24764.3806266,144262.638,5876.244,9936.5844434,1769.2,0.0,0.0,0.0,0.0,217408.75,0.0
1640,23673.45,2872.77793,3430.0,823.725,8995.21551083,23372.5039431,144262.638,5876.244,8817.24561605,1769.2,0.0,0.0,0.0,0.0,223892.55,0.0
1641,18668.2689941,2872.77793,3430.0,823.725,35904.5714455,18970.6830117,142727.709619,4988.664,176.4,19.2,0.0,0.0,0.0,0.0,228582.0,0.0
1642,2438.36535,2872.77793,3430.0,823.725,64796.4003208,20425.6051899,132691.804209,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,230571.0,0.0
1643,2438.36535,2872.77793,3430.0,823.725,88731.335304,20711.3470659,106368.12735,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,228332.95,0.0
1644,2438.36535,2872.77793,3430.0,823.725,96144.70985,15885.45327,100983.8466,2938.122,0.0,0.0,0.0,0.0,0.0,7913.0,225516.9,0.0
1645,2438.36535,2872.77793,3430.0,823.725,97836.3229188,11928.8402012,100983.8466,2938.122,0.0,0.0,0.0,0.0,0.0,12742.0,223251.65,0.0
1646,2438.36535,2872.77793,3430.0,823.725,96756.3833956,10457.7797244,100983.8466,2938.122,0.0,0.0,0.0,0.0,0.0,9135.0,220700.8,0.0
1647,2438.36535,2872.77793,3430.0,823.725,91168.0995039,11842.9795084,102387.930708,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,217901.75,0.0
1648,2438.36535,2872.77793,3430.0,823.725,77081.2943505,17824.5343076,109070.881062,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,216506.9,0.0
1649,2438.36535,2872.77793,3430.0,823.725,55098.9304653,28105.9246468,122012.854608,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,217747.9,0.0
1650,3483.20524716,2872.77793,3430.0,823.725,22594.0788067,40415.8005162,142997.9985,5000.814,176.4,19.2,0.0,0.0,0.0,0.0,221814.3,0.0
1651,11227.9424751,2872.77793,3430.0,823.725,1512.943315,57567.3487799,142619.9985,4988.664,176.4,19.2,0.0,0.0,0.0,0.0,225238.95,0.0
1652,2438.36535,2872.77793,3430.0,823.725,505.040544316,76250.795916,137473.47326,3387.222,176.4,19.2,0.0,0.0,0.0,0.0,227376.7,0.0
1653,2438.36535,2872.77793,3430.0,823.725,0.0,93304.5907881,121066.118932,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,226900.7,0.0
1654,2438.36535,2872.77793,3430.0,823.725,0.0,104116.263483,106343.546237,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,222982.2,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,102212.16312,100983.8466,2938.122,0.0,0.0,0.0,0.0,0.0,9101.0,215699.4,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,96053.16312,100983.8466,2938.122,0.0,0.0,0.0,0.0,0.0,21001.0,209540.3,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,117861.23861,76299.9111,570.285,0.0,0.0,0.0,0.0,0.0,619.0,204459.0,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,114455.23861,76299.9111,570.285,0.0,0.0,0.0,0.0,0.0,510.0,201053.05,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,109260.817252,79848.3324578,570.285,0.0,0.0,0.0,0.0,0.0,0.0,199407.45,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,97962.9943982,92413.8553118,570.285,8.1,19.2,0.0,0.0,0.0,0.0,200702.0,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,91224.9928621,103189.856848,570.285,8.1,19.2,0.0,0.0,0.0,0.0,204739.5,0.0
1662,8812.03410588,2988.26649,3430.0,847.26,0.0,84749.9964041,108999.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,211358.45,0.0
1663,23246.9643505,2988.26649,3430.0,847.26,0.0,76924.8661595,108999.873,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,217849.05,0.0
1664,23673.45,2988.26649,3430.0,847.26,9605.77115181,64279.3061184,108999.873,1140.57,6893.30323984,1769.2,0.0,0.0,0.0,0.0,223627.35,0.0
1665,23605.6883925,2988.26649,3430.0,847.26,36315.7185353,49700.1998389,108999.873,1140.57,259.223743387,19.2,0.0,0.0,0.0,0.0,227306.15,0.0
1666,2462.0388,2988.26649,3430.0,847.26,65046.8208978,51485.4520893,101204.576723,570.285,8.1,19.2,0.0,0.0,0.0,0.0,228061.8,0.0
1667,2462.0388,2988.26649,3430.0,847.26,88673.0520982,50931.1865118,76299.9111,570.285,0.0,0.0,0.0,0.0,0.0,1782.0,226202.0,0.0
1668,2462.0388,2988.26649,3430.0,847.26,91305.4587866,46299.7798234,76299.9111,570.285,0.0,0.0,0.0,0.0,0.0,13061.0,224202.8,0.0
1669,2462.0388,2988.26649,3430.0,847.26,94639.4304975,41654.8081125,76299.9111,570.285,0.0,0.0,0.0,0.0,0.0,17336.0,222892.1,0.0
1670,2462.0388,2988.26649,3430.0,847.26,91824.4151306,43243.8234794,76299.9111,570.285,0.0,0.0,0.0,0.0,0.0,18672.0,221665.55,0.0
1671,2462.0388,2988.26649,3430.0,847.26,84233.8955004,50052.3431096,76299.9111,570.285,0.0,0.0,0.0,0.0,0.0,16572.0,220883.55,0.0
1672,2462.0388,2988.26649,3430.0,847.26,75284.7049088,58509.5337012,76299.9111,570.285,0.0,0.0,0.0,0.0,0.0,9126.0,220392.25,0.0
1673,2462.0388,2988.26649,3430.0,847.26,60116.7989217,68716.9566467,83347.0941416,570.285,8.1,19.2,0.0,0.0,0.0,0.0,222506.2,0.0
1674,4725.03442141,2988.26649,3430.0,847.26,25034.2940587,79664.7020299,108999.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,227220.3,0.0
1675,21180.6633768,2988.26649,3430.0,847.26,1296.38889739,90344.9782358,108999.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,230617.75,0.0
1676,13080.3240092,2988.26649,3430.0,847.26,624.599058006,101009.107443,108999.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,232509.85,0.0
1677,2462.0388,2988.26649,3430.0,847.26,202.279786344,112357.194193,108999.873,1140.57,317.317730836,19.2,0.0,0.0,0.0,0.0,232764.0,0.0
