,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2610,2462.0388,4229.76851,3430.0,1911.042,77553.02209,0.0,144020.4066,4057.722,0.0,0.0,0.0,0.0,0.0,3624.0,237664.25,0.0
2611,7366.84956924,4229.76851,3430.0,1911.042,8336.24692076,0.0,205743.438,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,241118.65,0.0
2612,19628.09649,4229.76851,3430.0,1911.042,0.0,0.0,205743.438,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,245043.95,0.0
2613,23647.3541808,4229.76851,3430.0,1911.042,0.0,0.0,205743.438,8115.444,962.523,995.430309234,0.0,0.0,0.0,0.0,249034.7,0.0
2614,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,205743.438,8115.444,1989.65749,1769.2,0.0,0.0,0.0,0.0,250862.2,0.0
2615,22078.09649,4229.76851,3430.0,1911.042,0.0,0.0,205743.438,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,247494.5,0.0
2616,17235.09649,4229.76851,3430.0,1911.042,0.0,0.0,205743.438,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,242651.2,0.0
2617,20003.94442,4244.20458,3430.0,1854.558,0.0,0.0,200185.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,236648.5,0.0
2618,14312.10442,4244.20458,3430.0,1854.558,0.0,0.0,200185.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,231563.8,0.0
2619,10599.18785,4244.20458,3430.0,1854.558,0.0,0.0,200185.938,6173.244,736.911,272.95657,0.0,0.0,0.0,0.0,227497.4,0.0
2620,9360.94442,4244.20458,3430.0,1854.558,0.0,0.0,200185.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,226004.8,0.0
2621,8524.94442,4244.20458,3430.0,1854.558,0.0,0.0,200185.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,225169.25,0.0
2622,8180.94442,4244.20458,3430.0,1854.558,0.0,0.0,200185.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,224825.0,0.0
2623,2391.01845,4244.20458,3430.0,1854.558,7639.57030828,0.0,199822.884662,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,224939.75,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,69927.44037,0.0,140130.1566,3086.622,0.0,0.0,0.0,0.0,0.0,4410.0,225063.85,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,69242.44037,0.0,140130.1566,3086.622,0.0,0.0,0.0,0.0,0.0,106794.0,224378.75,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,69331.44037,0.0,140130.1566,3086.622,0.0,0.0,0.0,0.0,0.0,207921.0,224468.0,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,69645.44037,0.0,140130.1566,3086.622,0.0,0.0,0.0,0.0,0.0,287144.0,224782.5,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,69456.44037,0.0,140130.1566,3086.622,0.0,0.0,0.0,0.0,0.0,334782.0,224592.95,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,69232.44037,0.0,140130.1566,3086.622,0.0,0.0,0.0,0.0,0.0,352229.0,224369.4,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,68949.44037,0.0,140130.1566,3086.622,0.0,0.0,0.0,0.0,0.0,336559.0,224086.35,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,67057.44037,0.0,140130.1566,3086.622,0.0,0.0,0.0,0.0,0.0,288249.0,222194.25,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,64285.44037,0.0,140130.1566,3086.622,0.0,0.0,0.0,0.0,0.0,218488.0,219422.4,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,63035.44037,0.0,140130.1566,3086.622,0.0,0.0,0.0,0.0,0.0,126711.0,218172.05,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,65676.44037,0.0,140130.1566,3086.622,0.0,0.0,0.0,0.0,0.0,8686.0,220813.0,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,6711.13899833,0.0,199862.315972,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,224050.65,0.0
2636,11831.94442,4244.20458,3430.0,1854.558,0.0,0.0,200185.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,228475.75,0.0
2637,16931.94442,4244.20458,3430.0,1854.558,0.0,0.0,200185.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,233575.75,0.0
2638,20272.94442,4244.20458,3430.0,1854.558,0.0,0.0,200185.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,236917.1,0.0
2639,18017.94442,4244.20458,3430.0,1854.558,0.0,0.0,200185.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,234662.05,0.0
2640,14725.10442,4244.20458,3430.0,1854.558,0.0,0.0,200185.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,231976.9,0.0
2641,5158.29042,4244.20458,3430.0,1831.023,0.0,0.0,205896.438,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,228421.35,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,205896.438,7504.62217,370.8,19.2,0.0,0.0,0.0,0.0,225782.1,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,205290.288,6622.57217,252.0,19.2,0.0,0.0,0.0,0.0,224174.75,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,205895.16617,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,224888.75,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,205896.438,6858.42217,252.0,19.2,0.0,0.0,0.0,0.0,225017.1,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,205896.438,7139.62217,370.8,19.2,0.0,0.0,0.0,0.0,225417.45,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,8550.61694067,0.0,199156.775229,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,225936.8,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,67046.83157,0.0,144127.5066,4057.722,0.0,0.0,0.0,0.0,0.0,12112.0,227222.85,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,67748.83157,0.0,144127.5066,4057.722,0.0,0.0,0.0,0.0,0.0,114856.0,227924.95,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,69556.83157,0.0,144127.5066,4057.722,0.0,0.0,0.0,0.0,0.0,214055.0,229732.9,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,72018.83157,0.0,144127.5066,4057.722,0.0,0.0,0.0,0.0,0.0,291623.0,232195.35,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,74271.83157,0.0,144127.5066,4057.722,0.0,0.0,0.0,0.0,0.0,340298.0,234447.85,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,76317.83157,0.0,144127.5066,4057.722,0.0,0.0,0.0,0.0,0.0,356220.0,236493.8,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,78375.83157,0.0,144127.5066,4057.722,0.0,0.0,0.0,0.0,0.0,341533.0,238552.5,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,80007.83157,0.0,144127.5066,4057.722,0.0,0.0,0.0,0.0,0.0,294373.0,240184.5,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,80226.83157,0.0,144127.5066,4057.722,0.0,0.0,0.0,0.0,0.0,210567.0,240402.95,0.0
2657,2485.71225,4244.20458,3430.0,1831.023,81875.83157,0.0,144127.5066,4057.722,0.0,0.0,0.0,0.0,0.0,101560.0,242051.95,0.0
2658,2485.71225,4244.20458,3430.0,1831.023,71971.0830221,0.0,157775.955148,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,245823.4,0.0
2659,19848.10281,4244.20458,3430.0,1831.023,5255.14464933,0.0,205896.438,7759.08696067,370.8,19.2,0.0,0.0,0.0,0.0,248653.9,0.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,205896.438,8115.444,1815.24042,1769.2,0.0,0.0,0.0,0.0,250774.65,0.0
2661,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,205896.438,8115.444,4327.24042,1769.2,0.0,0.0,0.0,0.0,253287.25,0.0
2662,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,205896.438,8115.444,4740.24042,1769.2,0.0,0.0,0.0,0.0,253700.35,0.0
2663,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,205896.438,8115.444,1312.803,1631.63742,0.0,0.0,0.0,0.0,250135.45,0.0
2664,21887.89042,4244.20458,3430.0,1831.023,0.0,0.0,205896.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,245795.35,0.0
2665,9295.95249,4229.76851,3430.0,1826.316,0.0,0.0,214000.038,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,242030.7,0.0
2666,6035.95249,4229.76851,3430.0,1826.316,0.0,0.0,214000.038,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,238770.95,0.0
2667,4185.30588824,4229.76851,3430.0,1826.316,0.0,0.0,214000.038,8492.814,736.911,81.8466017552,0.0,0.0,0.0,0.0,236982.55,0.0
2668,4025.95249,4229.76851,3430.0,1826.316,0.0,0.0,214000.038,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,236760.7,0.0
2669,3412.11249,4229.76851,3430.0,1826.316,0.0,0.0,214000.038,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,236754.75,0.0
2670,3867.95249,4229.76851,3430.0,1826.316,0.0,0.0,214000.038,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,236602.6,0.0
2671,2651.4264,4229.76851,3430.0,1826.316,8555.84998544,0.0,208987.090105,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,236397.75,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,70906.05549,0.0,149800.0266,4246.407,0.0,0.0,0.0,0.0,0.0,8374.0,237089.65,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,71402.05549,0.0,149800.0266,4246.407,0.0,0.0,0.0,0.0,0.0,104774.0,237586.05,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,72560.05549,0.0,149800.0266,4246.407,0.0,0.0,0.0,0.0,0.0,197411.0,238743.75,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,74425.05549,0.0,149800.0266,4246.407,0.0,0.0,0.0,0.0,0.0,268970.0,240608.65,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,76666.05549,0.0,149800.0266,4246.407,0.0,0.0,0.0,0.0,0.0,313553.0,242850.1,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,78225.05549,0.0,149800.0266,4246.407,0.0,0.0,0.0,0.0,0.0,340772.0,244409.0,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,79843.05549,0.0,149800.0266,4246.407,0.0,0.0,0.0,0.0,0.0,329582.0,246027.4,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,79942.05549,0.0,149800.0266,4246.407,0.0,0.0,0.0,0.0,0.0,279912.0,246126.0,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,78827.05549,0.0,149800.0266,4246.407,0.0,0.0,0.0,0.0,0.0,206351.0,245010.8,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,79516.05549,0.0,149800.0266,4246.407,0.0,0.0,0.0,0.0,0.0,115484.0,245700.15,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,83374.05549,0.0,149800.0266,4246.407,0.0,0.0,0.0,0.0,0.0,4377.0,249558.3,0.0
2683,10303.0892918,4229.76851,3430.0,1826.316,9014.86319825,0.0,214000.038,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,252053.05,0.0
2684,22934.95249,4229.76851,3430.0,1826.316,0.0,0.0,214000.038,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,255669.8,0.0
2685,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,214000.038,8492.814,1616.41349,1769.2,0.0,0.0,0.0,0.0,259038.35,0.0
2686,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,214000.038,8492.814,1995.41349,1769.2,0.0,0.0,0.0,0.0,259416.6,0.0
2687,22471.95249,4229.76851,3430.0,1826.316,0.0,0.0,214000.038,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,255206.55,0.0
2688,18147.95249,4229.76851,3430.0,1826.316,0.0,0.0,214000.038,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,250883.45,0.0
2689,11423.3097,4186.4603,3430.0,1793.367,0.0,0.0,216196.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,246206.75,0.0
2690,7112.3097,4186.4603,3430.0,1793.367,0.0,0.0,216196.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,241896.4,0.0
2691,4197.8097,4186.4603,3430.0,1793.367,0.0,0.0,216196.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,239039.55,0.0
2692,2993.8097,4186.4603,3430.0,1793.367,0.0,0.0,216196.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,237835.95,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,216196.938,8492.814,551.42705,19.2,0.0,0.0,0.0,0.0,237439.85,0.0
2694,2995.8097,4186.4603,3430.0,1793.367,0.0,0.0,216196.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,237837.65,0.0
2695,2769.79365,4186.4603,3430.0,1793.367,9313.22655697,0.0,210506.603493,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,238716.55,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,72410.11545,0.0,151337.8566,4246.407,0.0,0.0,0.0,0.0,0.0,6531.0,240174.3,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,73740.11545,0.0,151337.8566,4246.407,0.0,0.0,0.0,0.0,0.0,105599.0,241503.7,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,75767.11545,0.0,151337.8566,4246.407,0.0,0.0,0.0,0.0,0.0,202858.0,243530.95,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,77800.11545,0.0,151337.8566,4246.407,0.0,0.0,0.0,0.0,0.0,278055.0,245564.15,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,79382.11545,0.0,151337.8566,4246.407,0.0,0.0,0.0,0.0,0.0,322853.0,247146.0,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,80796.11545,0.0,151337.8566,4246.407,0.0,0.0,0.0,0.0,0.0,341592.0,248559.55,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,82023.11545,0.0,151337.8566,4246.407,0.0,0.0,0.0,0.0,0.0,327863.0,249786.95,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,82394.11545,0.0,151337.8566,4246.407,0.0,0.0,0.0,0.0,0.0,286641.0,250157.55,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,80904.11545,0.0,151337.8566,4246.407,0.0,0.0,0.0,0.0,0.0,219399.0,248668.35,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,80893.11545,0.0,151337.8566,4246.407,0.0,0.0,0.0,0.0,0.0,121508.0,248657.3,0.0
2706,2769.79365,4186.4603,3430.0,1793.367,83816.11545,0.0,151337.8566,4246.407,0.0,0.0,0.0,0.0,0.0,5001.0,251580.45,0.0
2707,9902.21015887,4186.4603,3430.0,1793.367,9320.09954113,0.0,216196.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,254005.5,0.0
2708,21563.3097,4186.4603,3430.0,1793.367,0.0,0.0,216196.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,256347.25,0.0
2709,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,216196.938,8492.814,962.523,1032.4477,0.0,0.0,0.0,0.0,259768.5,0.0
2710,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,216196.938,8492.814,1720.7707,1769.2,0.0,0.0,0.0,0.0,261262.8,0.0
2711,22504.5963911,4186.4603,3430.0,1793.367,0.0,0.0,216196.938,8492.814,683.624308868,19.2,0.0,0.0,0.0,0.0,257306.9,0.0
2712,17797.8097,4186.4603,3430.0,1793.367,0.0,0.0,216196.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,252639.55,0.0
2713,13633.05777,4172.02423,3430.0,1718.055,0.0,0.0,215629.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,247831.95,0.0
2714,9063.05777,4172.02423,3430.0,1718.055,0.0,0.0,215629.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,243262.35,0.0
2715,5475.05777,4172.02423,3430.0,1718.055,0.0,0.0,215629.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,239674.5,0.0
2716,4342.05777,4172.02423,3430.0,1718.055,0.0,0.0,215629.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,238540.6,0.0
2717,4332.05777,4172.02423,3430.0,1718.055,0.0,0.0,215629.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,238531.25,0.0
2718,4324.05777,4172.02423,3430.0,1718.055,0.0,0.0,215629.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,238522.75,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,10030.3895106,0.0,209756.821359,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,238713.15,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,71918.39627,0.0,150940.9566,4246.407,0.0,0.0,0.0,0.0,0.0,8726.0,239314.1,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,72012.39627,0.0,150940.9566,4246.407,0.0,0.0,0.0,0.0,0.0,110022.0,239407.6,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,71994.39627,0.0,150940.9566,4246.407,0.0,0.0,0.0,0.0,0.0,209742.0,239389.75,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,72511.39627,0.0,150940.9566,4246.407,0.0,0.0,0.0,0.0,0.0,285420.0,239906.55,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,73440.39627,0.0,150940.9566,4246.407,0.0,0.0,0.0,0.0,0.0,331649.0,240835.6,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,73839.39627,0.0,150940.9566,4246.407,0.0,0.0,0.0,0.0,0.0,349202.0,241235.1,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,74392.39627,0.0,150940.9566,4246.407,0.0,0.0,0.0,0.0,0.0,338231.0,241787.6,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,73931.39627,0.0,150940.9566,4246.407,0.0,0.0,0.0,0.0,0.0,297499.0,241326.9,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,72765.39627,0.0,150940.9566,4246.407,0.0,0.0,0.0,0.0,0.0,231071.0,240160.7,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,73491.39627,0.0,150940.9566,4246.407,0.0,0.0,0.0,0.0,0.0,133880.0,240886.6,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,77102.39627,0.0,150940.9566,4246.407,0.0,0.0,0.0,0.0,0.0,11098.0,244498.25,0.0
2731,5166.53364112,4172.02423,3430.0,1718.055,8397.52412888,0.0,215629.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,247763.1,0.0
2732,17668.05777,4172.02423,3430.0,1718.055,0.0,0.0,215629.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,251866.9,0.0
2733,21753.7575289,4172.02423,3430.0,1718.055,0.0,0.0,215629.938,8492.814,736.911,479.500241116,0.0,0.0,0.0,0.0,256412.7,0.0
2734,23673.45,4172.02423,3430.0,1718.055,0.0,0.0,215629.938,8492.814,830.223,724.49577,0.0,0.0,0.0,0.0,258671.15,0.0
2735,21699.05777,4172.02423,3430.0,1718.055,0.0,0.0,215629.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,255897.6,0.0
2736,18057.05777,4172.02423,3430.0,1718.055,0.0,0.0,215629.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,252256.2,0.0
2737,10263.23256,4215.33244,3430.0,1769.832,0.0,0.0,218492.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,248028.3,0.0
2738,6592.45062797,4215.33244,3430.0,1769.832,0.0,0.0,218492.838,8492.814,736.911,192.821932034,0.0,0.0,0.0,0.0,243922.8,0.0
2739,3242.23256,4215.33244,3430.0,1769.832,0.0,0.0,218492.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,241007.3,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,218492.838,8492.814,433.84301,19.2,0.0,0.0,0.0,0.0,239671.1,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,218492.838,7425.85701,370.8,19.2,0.0,0.0,0.0,0.0,238540.6,0.0
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,218492.838,7464.85701,370.8,19.2,0.0,0.0,0.0,0.0,238579.7,0.0
2743,2817.14055,4215.33244,3430.0,1769.832,9609.66255189,0.0,211021.683458,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,239384.65,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,71945.30141,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,7344.0,241369.4,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,74115.30141,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,107114.0,243539.45,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,76518.30141,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,203971.0,245941.55,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,78616.30141,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,277542.0,248040.2,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,80269.30141,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,324330.0,249692.6,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,81426.30141,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,342028.0,250850.3,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,82087.30141,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,332278.0,251510.75,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,81901.30141,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,294306.0,251325.45,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,80775.30141,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,229380.0,250199.2,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,81257.30141,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,129212.0,250681.15,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,84321.30141,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,9348.0,253745.4,0.0
2755,8835.35278204,4215.33244,3430.0,1769.832,10134.719778,0.0,218492.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,256127.1,0.0
2756,21510.23256,4215.33244,3430.0,1769.832,0.0,0.0,218492.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,259274.65,0.0
2757,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,218492.838,8492.814,1347.53356,1769.2,0.0,0.0,0.0,0.0,263190.6,0.0
2758,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,218492.838,8492.814,2824.53356,1769.2,0.0,0.0,0.0,0.0,264667.9,0.0
2759,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,218492.838,8492.814,830.223,704.51056,0.0,0.0,0.0,0.0,261608.75,0.0
2760,20124.23256,4215.33244,3430.0,1769.832,0.0,0.0,218492.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,257889.15,0.0
2761,15820.88007,4316.38493,3430.0,1863.972,0.0,0.0,219032.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,253713.1,0.0
2762,11407.7371658,4316.38493,3430.0,1863.972,0.0,0.0,219032.838,8492.814,736.911,416.342904226,0.0,0.0,0.0,0.0,249696.85,0.0
2763,8948.04007,4316.38493,3430.0,1863.972,0.0,0.0,219032.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,247447.75,0.0
2764,7536.04007,4316.38493,3430.0,1863.972,0.0,0.0,219032.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,246035.9,0.0
2765,6522.04007,4316.38493,3430.0,1863.972,0.0,0.0,219032.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,245021.85,0.0
2766,5768.04007,4316.38493,3430.0,1863.972,0.0,0.0,219032.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,244267.9,0.0
2767,2982.8547,4316.38493,3430.0,1863.972,10108.8161763,0.0,214210.023194,6586.749,252.0,19.2,0.0,0.0,0.0,0.0,243769.8,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,74017.39477,0.0,153322.9866,4246.407,0.0,0.0,0.0,0.0,0.0,4656.0,244179.5,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,74985.39477,0.0,153322.9866,4246.407,0.0,0.0,0.0,0.0,0.0,102863.0,245147.65,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,76505.39477,0.0,153322.9866,4246.407,0.0,0.0,0.0,0.0,0.0,195288.0,246668.3,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,78052.39477,0.0,153322.9866,4246.407,0.0,0.0,0.0,0.0,0.0,269589.0,248215.3,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,79383.39477,0.0,153322.9866,4246.407,0.0,0.0,0.0,0.0,0.0,309142.0,249545.55,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,79561.39477,0.0,153322.9866,4246.407,0.0,0.0,0.0,0.0,0.0,328192.0,249724.05,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,79355.39477,0.0,153322.9866,4246.407,0.0,0.0,0.0,0.0,0.0,315383.0,249517.5,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,78261.39477,0.0,153322.9866,4246.407,0.0,0.0,0.0,0.0,0.0,274748.0,248424.4,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,76804.39477,0.0,153322.9866,4246.407,0.0,0.0,0.0,0.0,0.0,209807.0,246966.65,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,76459.39477,0.0,153322.9866,4246.407,0.0,0.0,0.0,0.0,0.0,120626.0,246622.4,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,79136.39477,0.0,153322.9866,4246.407,0.0,0.0,0.0,0.0,0.0,7589.0,249299.05,0.0
2779,3664.95763423,4316.38493,3430.0,1863.972,9860.08243577,0.0,219032.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,252025.0,0.0
2780,16245.04007,4316.38493,3430.0,1863.972,0.0,0.0,219032.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,254745.0,0.0
2781,19207.04007,4316.38493,3430.0,1863.972,0.0,0.0,219032.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,257707.25,0.0
2782,20534.04007,4316.38493,3430.0,1863.972,0.0,0.0,219032.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,259034.1,0.0
2783,17920.04007,4316.38493,3430.0,1863.972,0.0,0.0,219032.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,256419.5,0.0
2784,14477.04007,4316.38493,3430.0,1863.972,0.0,0.0,219032.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,252977.0,0.0
2785,14191.6004,4403.00135,3430.0,1976.94,0.0,0.0,215629.938,8492.814,736.911,481.795249997,0.0,0.0,0.0,0.0,249343.25,0.0
