,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5317,4426.93515,8892.61912,3430.0,4401.045,42011.2827395,56558.4468905,104103.3861,570.285,0.0,0.0,0.0,0.0,0.0,19808.0,224394.05,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,40269.8402949,56466.8893351,104103.3861,570.285,0.0,0.0,0.0,0.0,0.0,18520.0,222560.6,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,39148.5558835,56032.1737465,104103.3861,570.285,0.0,0.0,0.0,0.0,0.0,18120.0,221005.1,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,37037.8088471,55751.9207829,104103.3861,570.285,0.0,0.0,0.0,0.0,0.0,8621.0,218614.05,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,31782.0783961,54976.0741602,109031.763174,570.285,0.0,19.2,0.0,0.0,0.0,0.0,217530.3,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,15601.1148847,51031.3547789,131892.346066,570.285,8.1,19.2,0.0,0.0,0.0,0.0,220273.25,0.0
5323,6990.48343297,8892.61912,3430.0,4401.045,2578.71963054,47664.4398165,148719.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,224207.05,0.0
5324,12995.5400596,8892.61912,3430.0,4401.045,0.0,47861.9918204,148719.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,227945.35,0.0
5325,16833.021664,8892.61912,3430.0,4401.045,0.0,49104.621216,148719.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,232911.05,0.0
5326,18455.3950104,8892.61912,3430.0,4401.045,0.0,50639.2478696,148719.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,236067.95,0.0
