Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
773,2888.1609,2122.10229,3430.0,738.999,0.0,38143.4873793,179375.373,4180.914,370.8,19.2,0.0,16461.9634307,0.0,0.0,247731,59879.2232964
774,2888.1609,2122.10229,3430.0,738.999,0.0,38663.3271025,179375.373,4180.914,370.8,19.2,0.0,20397.1237075,0.0,0.0,252186,39482.0995889
775,2888.1609,2122.10229,3430.0,738.999,0.0,39432.0115008,179375.373,4180.914,370.8,19.2,0.0,25068.4393092,0.0,0.0,257626,14413.6602797
776,2888.1609,2122.10229,3430.0,738.999,15696.8119299,39536.8676004,179375.373,4180.914,484.911,19.2,0.0,14413.6602797,0.0,0.0,262887,0.0
777,2888.1609,2122.10229,3430.0,738.999,90354.8208852,39724.6988248,125562.7611,2090.457,0.0,0.0,0.0,0.0,0.0,6297.0,266912,0.0
778,2888.1609,2122.10229,3430.0,738.999,132823.51971,0.0,125562.7611,2090.457,0.0,0.0,0.0,0.0,0.0,92366.0,269656,0.0
779,2888.1609,2122.10229,3430.0,738.999,191697.51971,0.0,125562.7611,2090.457,0.0,0.0,0.0,0.0,-60000.0,110130.0,268530,51000.0
780,2888.1609,2122.10229,3430.0,738.999,128543.51971,0.0,125562.7611,2090.457,0.0,0.0,0.0,0.0,0.0,225241.0,265376,51000.0
781,2888.1609,2122.10229,3430.0,738.999,124519.51971,0.0,125562.7611,2090.457,0.0,0.0,0.0,0.0,0.0,242009.0,261352,51000.0
782,2888.1609,2122.10229,3430.0,738.999,172541.918254,0.0,125562.7611,2090.457,0.0,0.0,0.0,0.0,-51786.398544,171793.0,257588,95018.4387624
783,2888.1609,2122.10229,3430.0,738.999,153363.705713,24169.8139966,125562.7611,2090.457,0.0,0.0,0.0,0.0,-60000.0,123034.0,254366,146018.438762
784,2888.1609,2122.10229,3430.0,738.999,155555.467486,20847.0522237,125562.7611,2090.457,0.0,0.0,0.0,0.0,-60000.0,67469.0,253235,197018.438762
785,2888.1609,2122.10229,3430.0,738.999,149803.658728,19329.4036142,125562.7611,2090.457,0.0,0.0,0.0,0.0,-50566.5426325,0.0,255399,240000.0
786,5346.13365726,2122.10229,3430.0,738.999,46006.9534233,18715.5246295,179375.373,4180.914,370.8,19.2,0.0,0.0,0.0,0.0,260306,240000.0
787,23673.45,2122.10229,3430.0,738.999,0.0,19024.8393583,179375.373,4180.914,370.8,19.2,0.0,31536.3223517,0.0,0.0,264472,208463.677648
788,23673.45,2122.10229,3430.0,738.999,0.0,24783.2285839,179375.373,4180.914,370.8,19.2,0.0,29343.9331261,0.0,0.0,268038,179119.744522
789,8021.68802309,2122.10229,3430.0,738.999,0.0,31782.4706043,179375.373,4180.914,370.8,19.2,0.0,38688.4530826,0.0,0.0,268730,140431.29144
790,23673.45,2122.10229,3430.0,738.999,0.0,37034.610229,179375.373,4180.914,370.8,19.2,0.0,14361.551481,0.0,0.0,265307,126069.739959
791,23673.45,2122.10229,3430.0,738.999,0.0,39971.0901139,179375.373,4180.914,370.8,19.2,0.0,5117.0715961,0.0,0.0,258999,120952.668362
792,23673.45,2122.10229,3430.0,738.999,0.0,39598.4933475,179375.373,4180.914,370.8,19.2,0.0,952.668362475,0.0,0.0,254462,120000.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,38005.2219711,192810.901529,4852.818,176.4,19.2,0.0,4240.6991898,0.0,0.0,249512,115759.30081
794,3101.22195,2136.53836,3430.0,738.999,0.0,37038.6881056,192775.473,4852.818,176.4,19.2,0.0,1463.66158438,0.0,0.0,245733,114295.639226
795,3101.22195,2136.53836,3430.0,738.999,0.0,35422.9470578,192775.473,4852.818,176.4,19.2,0.0,1889.40263217,0.0,0.0,244543,112406.236594
796,3101.22195,2136.53836,3430.0,738.999,0.0,31941.1406957,192775.473,4852.818,176.4,19.2,0.0,6923.20899432,0.0,0.0,246095,105483.027599
797,3101.22195,2136.53836,3430.0,738.999,0.0,29120.4265479,192775.473,4852.818,176.4,19.2,0.0,14530.9231421,0.0,0.0,250882,90952.1044572
798,3101.22195,2136.53836,3430.0,738.999,0.0,26218.7678637,192775.473,4852.818,176.4,19.2,0.0,25083.5818263,0.0,0.0,258533,65868.5226309
799,3101.22195,2136.53836,3430.0,738.999,0.0,23426.6247524,192775.473,4852.818,176.4,19.2,0.0,35784.7249376,0.0,0.0,266442,30083.7976933
800,3101.22195,2136.53836,3430.0,738.999,15830.6231678,20234.9288289,192775.473,4852.818,176.4,19.2,0.0,30083.7976933,0.0,0.0,273380,0.0
801,3101.22195,2136.53836,3430.0,738.999,99444.3634893,16866.4334179,150136.671783,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278749,0.0
802,3101.22195,2136.53836,3430.0,738.999,175903.288766,0.0,135946.4211,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,25467.0,281771,36000.0
803,3101.22195,2136.53836,3430.0,738.999,192027.34759,0.0,135946.4211,2867.472,0.0,0.0,0.0,0.0,-60000.0,80992.0,280248,87000.0
804,3101.22195,2136.53836,3430.0,738.999,118025.467303,10689.8802866,135946.4211,2867.472,0.0,0.0,0.0,0.0,0.0,190247.0,276936,87000.0
805,3101.22195,2136.53836,3430.0,738.999,185730.34759,0.0,135946.4211,2867.472,0.0,0.0,0.0,0.0,-60000.0,155910.0,273951,138000.0
806,3101.22195,2136.53836,3430.0,738.999,183012.34759,0.0,135946.4211,2867.472,0.0,0.0,0.0,0.0,-60000.0,151601.0,271233,189000.0
807,3101.22195,2136.53836,3430.0,738.999,112233.638787,7962.7088032,135946.4211,2867.472,0.0,0.0,0.0,0.0,0.0,191452.0,268417,189000.0
808,3101.22195,2136.53836,3430.0,738.999,169356.854271,9374.4933189,135946.4211,2867.472,0.0,0.0,0.0,0.0,-60000.0,84666.0,266952,240000.0
809,3101.22195,2136.53836,3430.0,738.999,109036.088826,11462.2587638,135946.4211,2867.472,0.0,0.0,0.0,0.0,0.0,57376.0,268719,240000.0
810,3101.22195,2136.53836,3430.0,738.999,48997.5083552,13665.2269489,194209.173,5734.944,676.188385841,19.2,0.0,0.0,0.0,0.0,272709,240000.0
811,23673.45,2136.53836,3430.0,738.999,478.076798374,15373.9570643,194209.173,5734.944,736.911,627.04,0.0,28341.9107773,0.0,0.0,275481,211658.089223
812,23673.45,2136.53836,3430.0,738.999,0.0,18612.38952,194209.173,5734.944,736.911,627.04,0.0,26437.55512,0.0,0.0,276337,185220.534103
813,23673.45,2136.53836,3430.0,738.999,0.0,20840.4938612,194209.173,5734.944,736.911,627.04,0.0,22975.4507788,0.0,0.0,275103,162245.083324
814,23673.45,2136.53836,3430.0,738.999,0.0,21990.5788755,194209.173,5734.944,736.911,627.04,0.0,16601.3657645,0.0,0.0,269879,145643.717559
815,23673.45,2136.53836,3430.0,738.999,0.0,22293.9899381,194209.173,5734.944,736.911,627.04,0.0,9089.95470188,0.0,0.0,262671,136553.762857
816,12277.7127,2136.53836,3430.0,738.999,0.0,21495.6303097,194209.173,5734.944,736.911,275.328772866,0.0,16553.7628574,0.0,0.0,257589,120000.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,20909.2965672,204049.638,5734.944,252.0,19.2,0.0,12042.7346328,0.0,0.0,252538,107957.265367
818,3172.2423,2165.4105,3430.0,762.534,0.0,21150.8855838,204049.638,5734.944,252.0,19.2,0.0,7583.14561621,0.0,0.0,248320,100374.119751
819,3172.2423,2165.4105,3430.0,762.534,0.0,22529.3829902,204049.638,5664.744,252.0,19.2,0.0,4991.84820976,0.0,0.0,247037,95382.2715413
820,3172.2423,2165.4105,3430.0,762.534,0.0,22108.7003991,204049.638,5734.944,252.0,19.2,0.0,6803.33080089,0.0,0.0,248498,88578.9407404
821,3172.2423,2165.4105,3430.0,762.534,0.0,20517.8415088,204049.638,5734.944,252.0,19.2,0.0,12140.1896912,0.0,0.0,252244,76438.7510492
822,3172.2423,2165.4105,3430.0,762.534,0.0,19321.4679596,204049.638,5734.944,252.0,19.2,0.0,21106.5632404,0.0,0.0,260014,55332.1878088
823,3172.2423,2165.4105,3430.0,762.534,0.0,17937.266586,204049.638,5734.944,252.0,19.2,0.0,30701.764614,0.0,0.0,268225,24630.4231948
824,3172.2423,2165.4105,3430.0,762.534,16104.4982864,15848.1825486,204049.638,5729.87117017,252.0,19.2,0.0,24630.4231948,0.0,0.0,276164,0.0
825,3172.2423,2165.4105,3430.0,762.534,100336.012856,11147.9238637,158461.104481,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282370,0.0
826,3172.2423,2165.4105,3430.0,762.534,172834.535776,0.0,142834.7466,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,24058.0,285714,36000.0
827,3172.2423,2165.4105,3430.0,762.534,189148.5946,0.0,142834.7466,2867.472,0.0,0.0,0.0,0.0,-60000.0,82332.0,284381,87000.0
828,3172.2423,2165.4105,3430.0,762.534,115872.805733,8824.78886667,142834.7466,2867.472,0.0,0.0,0.0,0.0,0.0,193110.0,279930,87000.0
829,3172.2423,2165.4105,3430.0,762.534,179821.5946,0.0,142834.7466,2867.472,0.0,0.0,0.0,0.0,-60000.0,160463.0,275054,138000.0
830,3172.2423,2165.4105,3430.0,762.534,176104.5946,0.0,142834.7466,2867.472,0.0,0.0,0.0,0.0,-60000.0,163147.0,271337,189000.0
831,3172.2423,2165.4105,3430.0,762.534,108785.734676,4745.85992382,142834.7466,2867.472,0.0,0.0,0.0,0.0,0.0,200127.0,268764,189000.0
832,3172.2423,2165.4105,3430.0,762.534,166969.101176,4920.49342381,142834.7466,2867.472,0.0,0.0,0.0,0.0,-60000.0,89692.0,267122,240000.0
833,3172.2423,2165.4105,3430.0,762.534,109278.55766,5232.03693983,142834.7466,2867.472,0.0,0.0,0.0,0.0,0.0,64960.0,269743,240000.0
834,3172.2423,2165.4105,3430.0,762.534,56235.6134241,5528.52684205,199031.9985,3879.07443384,176.4,19.2,0.0,0.0,0.0,0.0,274401,240000.0
835,23673.45,2165.4105,3430.0,762.534,575.407576508,7442.37478278,204049.638,5734.944,962.523,1023.688,0.0,27436.0301407,0.0,0.0,277256,212563.969859
836,23673.45,2165.4105,3430.0,762.534,0.0,11140.9424037,204049.638,5734.944,962.523,1023.688,0.0,25666.8700963,0.0,0.0,278610,186897.099763
837,23673.45,2165.4105,3430.0,762.534,0.0,13958.5258694,204049.638,5734.944,962.523,1023.688,0.0,21940.2866306,0.0,0.0,277701,164956.813132
838,10999.3464,2165.4105,3430.0,762.534,0.0,14622.0902696,204049.638,5734.944,736.911,627.04,0.0,29902.0858304,0.0,0.0,273030,135054.727302
839,23673.45,2165.4105,3430.0,762.534,0.0,14366.9125309,204049.638,5734.944,836.218967316,808.48,0.0,9847.41200182,0.0,0.0,265675,125207.3153
840,23673.45,2165.4105,3430.0,762.534,0.0,13935.7571998,204049.638,5734.944,736.911,627.04,0.0,5207.31530021,0.0,0.0,260323,120000.0
841,20685.6937911,2208.71871,3430.0,753.12,0.0,13097.6744989,207421.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,254216,120000.0
842,17136.1570809,2208.71871,3430.0,753.12,0.0,11869.3295328,207421.938,5876.244,696.2926763,19.2,0.0,0.0,0.0,0.0,249411,120000.0
843,5863.38530027,2208.71871,3430.0,753.12,0.0,11085.0989235,207421.938,5876.244,723.411,19.2,0.0,9269.88406625,0.0,0.0,246651,110730.115934
844,3148.56885,2208.71871,3430.0,753.12,0.0,10485.1283591,207421.938,5876.244,664.911,19.2,0.0,13828.1710809,0.0,0.0,247836,96901.9448528
845,3148.56885,2208.71871,3430.0,753.12,0.0,9863.4850188,207421.938,5876.244,664.911,19.2,0.0,18001.8144212,0.0,0.0,251388,78900.1304316
846,3148.56885,2208.71871,3430.0,753.12,0.0,9255.72329902,207421.938,5876.244,723.411,19.2,0.0,24800.076141,0.0,0.0,257637,54100.0542907
847,3148.56885,2208.71871,3430.0,753.12,0.0,8855.61899014,207421.938,5876.244,723.411,19.2,0.0,31882.1804499,0.0,0.0,264319,22217.8738408
848,3148.56885,2208.71871,3430.0,753.12,16321.3406702,8726.58492902,207421.938,5876.244,723.411,19.2,0.0,22217.8738408,0.0,0.0,270847,0.0
849,3148.56885,2208.71871,3430.0,753.12,99845.6462645,6664.95603452,155766.568141,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274783,0.0
850,3148.56885,2208.71871,3430.0,753.12,178698.11384,0.0,145195.3566,2938.122,0.0,0.0,0.0,0.0,-60000.0,11474.0,276372,51000.0
851,3148.56885,2208.71871,3430.0,753.12,117614.11384,0.0,145195.3566,2938.122,0.0,0.0,0.0,0.0,0.0,146071.0,275288,51000.0
852,3148.56885,2208.71871,3430.0,753.12,112157.553714,3540.56012572,145195.3566,2938.122,0.0,0.0,0.0,0.0,0.0,190263.0,273372,51000.0
853,3148.56885,2208.71871,3430.0,753.12,157374.055016,0.0,145195.3566,2938.122,0.0,0.0,0.0,0.0,-42352.9411765,180440.0,272695,87000.0
854,3148.56885,2208.71871,3430.0,753.12,174047.11384,0.0,145195.3566,2938.122,0.0,0.0,0.0,0.0,-60000.0,163382.0,271721,138000.0
855,3148.56885,2208.71871,3430.0,753.12,164811.835439,7631.27840107,145195.3566,2938.122,0.0,0.0,0.0,0.0,-60000.0,138590.0,270117,189000.0
856,3148.56885,2208.71871,3430.0,753.12,162947.78499,9718.32885001,145195.3566,2938.122,0.0,0.0,0.0,0.0,-60000.0,92081.0,270340,240000.0
857,3148.56885,2208.71871,3430.0,753.12,104440.559058,11668.5547825,145195.3566,2938.122,0.0,0.0,0.0,0.0,0.0,68147.0,273783,240000.0
858,3148.56885,2208.71871,3430.0,753.12,56252.0397314,13997.9694435,194404.261265,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277287,240000.0
859,3148.56885,2208.71871,3430.0,753.12,736.823925762,17059.1449144,207421.938,5876.244,664.911,19.2,0.0,38776.3305998,0.0,0.0,280095,201223.6694
860,18235.7011777,2208.71871,3430.0,753.12,0.0,21247.4466309,207421.938,5876.244,664.911,19.2,0.0,22388.7204814,0.0,0.0,282246,178834.948919
861,3148.56885,2208.71871,3430.0,753.12,0.0,22385.5848136,207421.938,5876.244,664.911,19.2,0.0,35970.7146264,0.0,0.0,281879,142864.234292
862,23673.45,2208.71871,3430.0,753.12,0.0,20346.4488904,207421.938,5876.244,664.911,19.2,0.0,12301.9693996,0.0,0.0,276696,130562.264893
863,23673.45,2208.71871,3430.0,753.12,0.0,17200.2866061,207421.938,5876.244,723.411,19.2,0.0,7264.63168387,0.0,0.0,268571,123297.633209
864,23673.45,2208.71871,3430.0,753.12,0.0,14759.7850812,207421.938,5876.244,664.911,19.2,0.0,3297.63320885,0.0,0.0,262105,120000.0
865,23673.45,2266.46299,3430.0,748.413,0.0,13426.5999154,198790.488,5734.944,484.911,19.2,0.0,7135.53109463,0.0,0.0,255710,112864.468905
866,10275.8111324,2266.46299,3430.0,748.413,0.0,13163.6090213,198790.488,5734.944,570.411,19.2,0.0,15607.6608563,0.0,0.0,250607,97256.8080491
867,22341.8222805,2266.46299,3430.0,748.413,0.0,13843.2587295,198790.488,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,247745,97256.8080491
868,23597.7728673,2266.46299,3430.0,748.413,0.0,13666.3081427,198790.488,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,248824,97256.8080491
869,3148.56885,2266.46299,3430.0,748.413,0.0,14093.586896,198790.488,5734.944,570.411,19.2,0.0,23902.925264,0.0,0.0,252705,73353.8827851
870,3148.56885,2266.46299,3430.0,748.413,0.0,14781.9178544,198790.488,5734.944,570.411,19.2,0.0,29712.5943056,0.0,0.0,259203,43641.2884795
871,3148.56885,2266.46299,3430.0,748.413,0.0,14744.1137709,198790.488,5734.944,570.411,19.2,0.0,36847.3983891,0.0,0.0,266300,6793.89009037
872,23673.45,2266.46299,3430.0,748.413,16594.1475058,14981.0934139,198790.488,5734.944,484.911,19.2,0.0,6793.89009037,0.0,0.0,273517,0.0
873,3148.56885,2266.46299,3430.0,748.413,98356.0158373,11445.3670605,156274.400262,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,3148.56885,2266.46299,3430.0,748.413,129170.74156,0.0,139153.3416,2867.472,0.0,0.0,0.0,0.0,0.0,63593.0,280785,0.0
875,3148.56885,2266.46299,3430.0,748.413,127971.74156,0.0,139153.3416,2867.472,0.0,0.0,0.0,0.0,0.0,138713.0,279586,0.0
876,3148.56885,2266.46299,3430.0,748.413,110132.099826,16112.6417343,139153.3416,2867.472,0.0,0.0,0.0,0.0,0.0,196582.0,277859,0.0
877,3148.56885,2266.46299,3430.0,748.413,166530.682736,0.0,139153.3416,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,179480.0,275792,36000.0
878,3148.56885,2266.46299,3430.0,748.413,181960.74156,0.0,139153.3416,2867.472,0.0,0.0,0.0,0.0,-60000.0,169919.0,273575,87000.0
879,3148.56885,2266.46299,3430.0,748.413,156170.603381,23614.1381785,139153.3416,2867.472,0.0,0.0,0.0,0.0,-60000.0,151460.0,271399,138000.0
880,3148.56885,2266.46299,3430.0,748.413,152185.324177,25988.4173827,139153.3416,2867.472,0.0,0.0,0.0,0.0,-60000.0,106692.0,269788,189000.0
881,3148.56885,2266.46299,3430.0,748.413,153030.36963,27796.3719298,139153.3416,2867.472,0.0,0.0,0.0,0.0,-60000.0,23439.0,272441,240000.0
882,3148.56885,2266.46299,3430.0,748.413,57611.5269893,31133.3103215,175968.045849,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277328,240000.0
883,3148.56885,2266.46299,3430.0,748.413,586.117751769,34709.8499413,198790.488,5734.944,570.263164933,19.2,0.0,30856.692302,0.0,0.0,280861,209143.307698
884,3148.56885,2266.46299,3430.0,748.413,0.0,37309.2169566,198790.488,5734.944,570.411,19.2,0.0,31066.2952034,0.0,0.0,283084,178077.012495
885,3148.56885,2266.46299,3430.0,748.413,0.0,37784.4965349,198790.488,5734.944,570.411,19.2,0.0,29690.0156251,0.0,0.0,282183,148386.996869
886,3148.56885,2266.46299,3430.0,748.413,0.0,36072.2895396,198790.488,5734.944,570.411,19.2,0.0,24921.2226204,0.0,0.0,275702,123465.774249
887,15871.3591881,2266.46299,3430.0,748.413,0.0,34651.9475728,198790.488,5734.944,570.411,19.2,0.0,3465.77424907,0.0,0.0,265549,120000.0
888,13507.6218817,2266.46299,3430.0,748.413,0.0,31935.4591283,198790.488,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,257003,120000.0
889,9271.7924932,2309.7712,3430.0,734.292,0.0,28180.7946286,187504.173,4551.084,664.911,19.2,0.0,12182.9816782,0.0,0.0,248849,107817.018322
890,19260.1998079,2309.7712,3430.0,734.292,0.0,24275.3689921,187504.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,242749,107817.018322
891,18880.1966754,2309.7712,3430.0,734.292,0.0,21091.3721246,187504.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,239185,107817.018322
892,21879.5031064,2309.7712,3430.0,734.292,0.0,18582.0656936,187504.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,239675,107817.018322
893,23673.45,2309.7712,3430.0,734.292,0.0,17222.9068766,187504.173,4551.084,664.911,19.2,0.0,3634.21192345,0.0,0.0,243744,104182.806398
894,3101.22195,2309.7712,3430.0,734.292,0.0,16196.1945559,187504.173,4551.084,616.325099518,19.2,0.0,31842.7381946,0.0,0.0,250305,72340.0682038
895,3101.22195,2309.7712,3430.0,734.292,0.0,15766.1651183,187504.173,4551.084,570.411,19.2,0.0,40121.6817317,0.0,0.0,258108,32218.3864721
896,3101.22195,2309.7712,3430.0,734.292,16703.9204711,15122.0399068,187504.173,4551.084,664.911,19.2,0.0,32218.3864721,0.0,0.0,266359,0.0
897,3101.22195,2309.7712,3430.0,734.292,100529.196072,12633.6230562,148523.053722,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273564,0.0
898,3101.22195,2309.7712,3430.0,734.292,133929.25175,0.0,131252.9211,2275.542,0.0,0.0,0.0,0.0,0.0,60958.0,277033,0.0
899,3101.22195,2309.7712,3430.0,734.292,133119.25175,0.0,131252.9211,2275.542,0.0,0.0,0.0,0.0,0.0,135770.0,276223,0.0
900,3101.22195,2309.7712,3430.0,734.292,130754.25175,0.0,131252.9211,2275.542,0.0,0.0,0.0,0.0,0.0,191618.0,273858,0.0
901,3101.22195,2309.7712,3430.0,734.292,170160.192926,0.0,131252.9211,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,187053.0,270911,36000.0
902,3101.22195,2309.7712,3430.0,734.292,184263.25175,0.0,131252.9211,2275.542,0.0,0.0,0.0,0.0,-60000.0,178041.0,267367,87000.0
903,3101.22195,2309.7712,3430.0,734.292,153949.711459,27890.5402906,131252.9211,2275.542,0.0,0.0,0.0,0.0,-60000.0,159273.0,264944,138000.0
904,3101.22195,2309.7712,3430.0,734.292,150378.390578,31211.8611718,131252.9211,2275.542,0.0,0.0,0.0,0.0,-60000.0,109546.0,264694,189000.0
905,3101.22195,2309.7712,3430.0,734.292,150788.088217,34292.163533,131252.9211,2275.542,0.0,0.0,0.0,0.0,-60000.0,27918.0,268184,240000.0
906,3101.22195,2309.7712,3430.0,734.292,58406.6069728,37637.3486776,165921.0172,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273970,240000.0
907,3101.22195,2309.7712,3430.0,734.292,0.0,39950.6559308,187504.173,4551.084,664.911,19.2,0.0,36224.6909192,0.0,0.0,278490,203775.309081
908,3101.22195,2309.7712,3430.0,734.292,0.0,45166.2724647,187504.173,4551.084,664.911,19.2,0.0,33919.0743853,0.0,0.0,281400,169856.234695
909,3473.90402095,2309.7712,3430.0,734.292,0.0,49749.5848193,187504.173,4551.084,664.911,19.2,0.0,28994.0799597,0.0,0.0,281431,140862.154736
910,23673.45,2309.7712,3430.0,734.292,0.0,50900.6856277,187504.173,4551.084,664.911,19.2,0.0,3280.43317227,0.0,0.0,277068,137581.721563
911,3101.22195,2309.7712,3430.0,734.292,0.0,48899.6252865,187504.173,4551.084,664.911,19.2,0.0,17581.7215635,0.0,0.0,268796,120000.0
912,16734.9104961,2309.7712,3430.0,734.292,0.0,45770.6583039,187504.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,261719,120000.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,41332.7861164,187144.173,4580.784,624.988072749,19.2,0.0,11511.8022909,0.0,0.0,254652,108488.197709
914,2959.18125,2324.20727,3430.0,724.878,0.0,36062.0140984,187144.173,4580.784,570.411,19.2,0.0,11831.1513816,0.0,0.0,249646,96657.0463275
915,15407.6979623,2324.20727,3430.0,724.878,0.0,31251.7090436,187144.173,4580.784,570.411,19.2,0.0,1345.93972406,0.0,0.0,246799,95311.1066034
916,2959.18125,2324.20727,3430.0,724.878,0.0,27002.8941735,187144.173,4580.784,570.411,19.2,0.0,18560.2713065,0.0,0.0,247316,76750.835297
917,23673.45,2324.20727,3430.0,724.878,0.0,23896.8200598,187144.173,4580.784,570.411,19.2,0.0,4670.07667021,0.0,0.0,251034,72080.7586268
918,2959.18125,2324.20727,3430.0,724.878,0.0,21640.9194777,187144.173,4580.784,570.411,19.2,0.0,34379.2460023,0.0,0.0,257773,37701.5126245
919,23673.45,2324.20727,3430.0,724.878,0.0,20108.121455,187144.173,4580.784,570.411,19.2,0.0,22948.775275,0.0,0.0,265524,14752.7373495
920,23673.45,2324.20727,3430.0,724.878,16847.2209982,19352.4383824,187144.173,4580.784,664.911,19.2,0.0,14752.7373495,0.0,0.0,273514,0.0
921,2959.18125,2324.20727,3430.0,724.878,102634.371433,13724.0086123,152099.661435,2290.392,8.1,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,2959.18125,2324.20727,3430.0,724.878,192437.804857,8238.61552275,131000.9211,2290.392,0.0,0.0,0.0,0.0,-60000.0,2511.0,283406,51000.0
923,2959.18125,2324.20727,3430.0,724.878,113696.500165,9968.92021505,131000.9211,2290.392,0.0,0.0,0.0,15000.0,0.0,152687.0,281395,36000.0
924,2959.18125,2324.20727,3430.0,724.878,194074.42038,0.0,131000.9211,2290.392,0.0,0.0,0.0,0.0,-60000.0,128992.0,276804,87000.0
925,2959.18125,2324.20727,3430.0,724.878,128904.42038,0.0,131000.9211,2290.392,0.0,0.0,0.0,0.0,0.0,218763.0,271634,87000.0
926,2959.18125,2324.20727,3430.0,724.878,184665.42038,0.0,131000.9211,2290.392,0.0,0.0,0.0,0.0,-60000.0,163971.0,267395,138000.0
927,2959.18125,2324.20727,3430.0,724.878,181260.42038,0.0,131000.9211,2290.392,0.0,0.0,0.0,0.0,-60000.0,144417.0,263990,189000.0
928,2959.18125,2324.20727,3430.0,724.878,104205.175538,15203.2448418,131000.9211,2290.392,0.0,0.0,0.0,0.0,0.0,159765.0,262138,189000.0
929,2959.18125,2324.20727,3430.0,724.878,161341.258355,19956.1620252,131000.9211,2290.392,0.0,0.0,0.0,0.0,-60000.0,19910.0,264027,240000.0
930,2959.18125,2324.20727,3430.0,724.878,60096.7315964,25165.666994,171380.74289,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,268526,240000.0
931,23673.45,2324.20727,3430.0,724.878,965.495744932,29338.7564978,187144.173,4580.784,570.411,19.2,0.0,18700.6444873,0.0,0.0,271472,221299.355513
932,2959.18125,2324.20727,3430.0,724.878,552.152046985,36124.0318432,187144.173,4580.784,570.411,19.2,0.0,35107.9815898,0.0,0.0,273537,186191.373923
933,2959.18125,2324.20727,3430.0,724.878,0.0,40381.7521623,187144.173,4580.784,570.411,19.2,0.0,31353.4133177,0.0,0.0,273488,154837.960605
934,23100.1973377,2324.20727,3430.0,724.878,0.0,42695.7988114,187144.173,4580.784,570.411,19.2,0.0,5232.35058092,0.0,0.0,269822,149605.610024
935,2959.18125,2324.20727,3430.0,724.878,0.0,44025.5823966,187144.173,4580.784,570.411,19.2,0.0,17266.5830834,0.0,0.0,263045,132339.026941
936,2959.18125,2324.20727,3430.0,724.878,0.0,43791.1385391,187144.173,4580.784,570.411,19.2,0.0,12339.0269409,0.0,0.0,257883,120000.0
937,10940.5240924,2338.64334,3430.0,724.878,0.0,42359.4178375,185614.173,4551.084,484.911,19.2,0.0,1568.16873003,0.0,0.0,252031,118431.83127
938,10779.8918913,2338.64334,3430.0,724.878,0.0,39385.2187687,185614.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,247328,118431.83127
939,11691.631264,2338.64334,3430.0,724.878,0.0,36027.479396,185614.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,244882,118431.83127
940,2888.1609,2338.64334,3430.0,724.878,0.0,31496.2836431,185614.173,4551.084,484.911,19.2,0.0,14341.6661169,0.0,0.0,245889,104090.165153
941,2888.1609,2338.64334,3430.0,724.878,0.0,28006.093629,185614.173,4551.084,484.911,19.2,0.0,19671.856131,0.0,0.0,247729,84418.309022
942,2888.1609,2338.64334,3430.0,724.878,0.0,25487.0147539,185614.173,4551.084,511.913135623,19.2,0.0,26617.9328704,0.0,0.0,252183,57800.3761516
943,2888.1609,2338.64334,3430.0,724.878,0.0,23602.1560471,185614.173,4551.084,570.411,19.2,0.0,33885.2937129,0.0,0.0,257624,23915.0824387
944,2888.1609,2338.64334,3430.0,724.878,17486.5695775,21437.2977438,185614.173,4551.084,484.911,19.2,0.0,23915.0824387,0.0,0.0,262890,0.0
945,2888.1609,2338.64334,3430.0,724.878,104420.419592,14939.3091532,135876.847015,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,266913,0.0
