Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1381,2959.18125,2439.69583,3430.0,800.19,162868.56982,0.0,148785.8211,2275.542,0.0,0.0,0.0,0.0,-60000.0,133529.0,263559,138000.0
1382,2959.18125,2439.69583,3430.0,800.19,159896.56982,0.0,148785.8211,2275.542,0.0,0.0,0.0,0.0,-60000.0,121462.0,260587,189000.0
1383,2959.18125,2439.69583,3430.0,800.19,157825.56982,0.0,148785.8211,2275.542,0.0,0.0,0.0,0.0,-60000.0,92203.0,258516,240000.0
1384,2959.18125,2439.69583,3430.0,800.19,96649.56982,0.0,148785.8211,2275.542,0.0,0.0,0.0,0.0,0.0,109015.0,257340,240000.0
1385,2959.18125,2439.69583,3430.0,800.19,99372.56982,0.0,148785.8211,2275.542,0.0,0.0,0.0,0.0,0.0,36894.0,260063,240000.0
1386,2959.18125,2439.69583,3430.0,800.19,56387.4101024,0.0,196798.780818,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265245,240000.0
1387,10381.6813699,2439.69583,3430.0,800.19,564.018230105,0.0,212551.173,4551.084,570.411,19.2,0.0,33144.54657,0.0,0.0,268452,206855.45343
1388,23673.45,2439.69583,3430.0,800.19,0.0,0.0,212551.173,4551.084,570.411,19.2,0.0,21994.79617,0.0,0.0,270030,184860.65726
1389,23673.45,2439.69583,3430.0,800.19,0.0,0.0,212551.173,4551.084,570.411,19.2,0.0,21543.79617,0.0,0.0,269579,163316.86109
1390,23673.45,2439.69583,3430.0,800.19,0.0,0.0,212551.173,4551.084,570.411,19.2,0.0,16182.79617,0.0,0.0,264218,147134.06492
1391,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,212551.173,4551.084,570.411,19.2,0.0,27134.06492,0.0,0.0,254455,120000.0
1392,20636.24617,2439.69583,3430.0,800.19,0.0,0.0,212551.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,244998,120000.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,204313.023,2363.742,8.1,19.2,0.0,19678.37623,0.0,0.0,236012,100321.62377
1394,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,204313.023,2423.592,8.1,19.2,0.0,12737.52623,0.0,0.0,229131,87584.09754
1395,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,204313.023,2528.442,8.1,19.2,0.0,8340.67623,0.0,0.0,224839,79243.42131
1396,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,204313.023,2423.592,8.1,19.2,0.0,8128.52623,0.0,0.0,224522,71114.89508
1397,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,204313.023,2462.23075422,8.1,19.2,0.0,12024.8874758,0.0,0.0,228457,59090.0076042
1398,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,204313.023,2363.742,8.1,19.2,0.0,19390.37623,0.0,0.0,235724,39699.6313742
1399,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,204313.023,2363.742,8.1,19.2,0.0,27275.37623,0.0,0.0,243609,12424.2551442
1400,2935.5078,2468.56797,3430.0,795.483,22278.2710858,0.0,204313.023,2423.592,8.1,19.2,0.0,12424.2551442,0.0,0.0,251096,0.0
1401,2935.5078,2468.56797,3430.0,795.483,92913.897249,0.0,152362.901981,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,257013,0.0
1402,2935.5078,2468.56797,3430.0,795.483,105421.01313,0.0,143157.0861,2079.342,0.0,0.0,0.0,0.0,0.0,65146.0,260287,0.0
1403,2935.5078,2468.56797,3430.0,795.483,166354.01313,0.0,143157.0861,2079.342,0.0,0.0,0.0,0.0,-60000.0,64651.0,261220,51000.0
1404,2935.5078,2468.56797,3430.0,795.483,164950.01313,0.0,143157.0861,2079.342,0.0,0.0,0.0,0.0,-60000.0,110231.0,259816,102000.0
1405,2935.5078,2468.56797,3430.0,795.483,144892.954306,0.0,143157.0861,2079.342,0.0,0.0,0.0,0.0,-42352.9411765,145590.0,257406,138000.0
1406,2935.5078,2468.56797,3430.0,795.483,160044.01313,0.0,143157.0861,2079.342,0.0,0.0,0.0,0.0,-60000.0,127257.0,254910,189000.0
1407,2935.5078,2468.56797,3430.0,795.483,157120.01313,0.0,143157.0861,2079.342,0.0,0.0,0.0,0.0,-60000.0,102207.0,251986,240000.0
1408,2935.5078,2468.56797,3430.0,795.483,94337.01313,0.0,143157.0861,2079.342,0.0,0.0,0.0,0.0,0.0,121263.0,249203,240000.0
1409,2935.5078,2468.56797,3430.0,795.483,96088.01313,0.0,143157.0861,2079.342,0.0,0.0,0.0,0.0,0.0,57082.0,250954,240000.0
1410,2935.5078,2468.56797,3430.0,795.483,65313.0714444,0.0,179068.827786,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,256245,240000.0
1411,23673.45,2468.56797,3430.0,795.483,631.143933544,0.0,204510.123,4158.684,723.411,19.2,0.0,19903.9370965,0.0,0.0,260314,220096.062904
1412,23673.45,2468.56797,3430.0,795.483,0.0,0.0,204510.123,4158.684,723.411,19.2,0.0,23616.08103,0.0,0.0,263395,196479.981874
1413,23673.45,2468.56797,3430.0,795.483,0.0,0.0,204510.123,4158.684,664.911,19.2,0.0,24684.58103,0.0,0.0,264405,171795.400844
1414,7588.5722,2468.56797,3430.0,795.483,0.0,0.0,204510.123,4158.684,664.911,19.2,0.0,36251.45883,0.0,0.0,259887,135543.942014
1415,23673.45,2468.56797,3430.0,795.483,0.0,0.0,204510.123,4158.684,671.631046455,19.2,0.0,11826.8609835,0.0,0.0,251554,123717.08103
1416,23673.45,2468.56797,3430.0,795.483,0.0,0.0,204510.123,4158.684,723.411,19.2,0.0,3717.08103,0.0,0.0,243496,120000.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,205410.123,3648.267,176.4,19.2,0.0,17003.11148,0.0,0.0,235773,102996.88852
1418,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,205410.123,3403.674,176.4,19.2,0.0,11321.70448,0.0,0.0,229847,91675.18404
1419,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,205410.123,3105.081,176.4,19.2,0.0,9117.29748,0.0,0.0,227344,82557.88656
1420,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,205410.123,3105.081,176.4,19.2,0.0,10143.29748,0.0,0.0,228370,72414.58908
1421,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,205410.123,3403.674,176.4,19.2,0.0,13817.70448,0.0,0.0,232343,58596.8846
1422,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,205410.123,3104.181,176.4,19.2,0.0,20699.19748,0.0,0.0,238925,37897.68712
1423,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,205410.123,3829.42323881,176.4,19.2,0.0,26996.9552412,0.0,0.0,245948,10900.7318788
1424,2817.14055,2468.56797,3430.0,800.19,22986.9976012,0.0,205410.123,3419.649,176.4,19.2,0.0,10900.7318788,0.0,0.0,252429,0.0
1425,2817.14055,2468.56797,3430.0,800.19,89802.0671105,0.0,155517.38837,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,256848,0.0
1426,2817.14055,2468.56797,3430.0,800.19,145600.610556,0.0,143787.0861,1985.346,0.0,0.0,0.0,0.0,-42352.9411765,16735.0,258536,36000.0
1427,2817.14055,2468.56797,3430.0,800.19,162534.66938,0.0,143787.0861,1985.346,0.0,0.0,0.0,0.0,-60000.0,57714.0,257823,87000.0
1428,2817.14055,2468.56797,3430.0,800.19,100349.66938,0.0,143787.0861,1985.346,0.0,0.0,0.0,0.0,0.0,154506.0,255638,87000.0
1429,2817.14055,2468.56797,3430.0,800.19,158165.66938,0.0,143787.0861,1985.346,0.0,0.0,0.0,0.0,-60000.0,113064.0,253454,138000.0
1430,2817.14055,2468.56797,3430.0,800.19,155882.66938,0.0,143787.0861,1985.346,0.0,0.0,0.0,0.0,-60000.0,112247.0,251171,189000.0
1431,2817.14055,2468.56797,3430.0,800.19,94083.66938,0.0,143787.0861,1985.346,0.0,0.0,0.0,0.0,0.0,144763.0,249372,189000.0
1432,2817.14055,2468.56797,3430.0,800.19,152943.66938,0.0,143787.0861,1985.346,0.0,0.0,0.0,0.0,-60000.0,54556.0,248232,240000.0
1433,2817.14055,2468.56797,3430.0,800.19,95809.66938,0.0,143787.0861,1985.346,0.0,0.0,0.0,0.0,0.0,52227.0,251098,240000.0
1434,2817.14055,2468.56797,3430.0,800.19,59772.6562916,0.0,185109.899188,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256538,240000.0
1435,23673.45,2468.56797,3430.0,800.19,574.717910352,0.0,205410.123,3970.692,736.911,19.2,0.0,20069.1481196,0.0,0.0,261153,219930.85188
1436,23673.45,2468.56797,3430.0,800.19,0.0,0.0,205410.123,3970.692,736.911,542.945569648,0.0,22685.1204604,0.0,0.0,263718,197245.73142
1437,9719.1827,2468.56797,3430.0,800.19,0.0,0.0,205410.123,3970.692,736.911,19.2,0.0,38259.13333,0.0,0.0,264814,158986.59809
1438,23673.45,2468.56797,3430.0,800.19,0.0,0.0,205410.123,3970.692,736.911,19.2,0.0,20622.86603,0.0,0.0,261132,138363.73206
1439,23673.45,2468.56797,3430.0,800.19,0.0,0.0,205410.123,3970.692,736.911,19.2,0.0,12403.86603,0.0,0.0,252913,125959.86603
1440,23673.45,2468.56797,3430.0,800.19,0.0,0.0,205410.123,3970.692,736.911,19.2,0.0,5959.86603,0.0,0.0,246469,120000.0
1441,23673.45,2497.44011,3430.0,795.483,0.0,0.0,204960.123,3970.692,484.911,19.2,0.0,1417.70089,0.0,0.0,241249,118582.29911
1442,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,204960.123,3970.692,484.911,19.2,0.0,17782.07139,0.0,0.0,236544,100800.22772
1443,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,204960.123,3970.692,484.911,19.2,0.0,14909.07139,0.0,0.0,233671,85891.15633
1444,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,204960.123,3970.692,370.8,19.2,0.0,16342.18239,0.0,0.0,234990,69548.97394
1445,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,204960.123,3970.692,370.8,19.2,0.0,18615.18239,0.0,0.0,237263,50933.79155
1446,13081.0596064,2497.44011,3430.0,795.483,0.0,0.0,204960.123,3970.692,370.8,19.2,0.0,12966.2022836,0.0,0.0,242091,37967.5892664
1447,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,204960.123,3970.692,370.8,19.2,0.0,28915.18239,0.0,0.0,247563,9052.40687641
1448,2604.0795,2497.44011,3430.0,795.483,24708.6645136,0.0,204960.123,3970.692,484.911,19.2,0.0,9052.40687641,0.0,0.0,252523,0.0
1449,2604.0795,2497.44011,3430.0,795.483,95160.2748967,0.0,148856.176493,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,255348,0.0
1450,2604.0795,2497.44011,3430.0,795.483,162253.56529,0.0,143472.0861,1985.346,0.0,0.0,0.0,0.0,-60000.0,9923.0,257038,51000.0
1451,2604.0795,2497.44011,3430.0,795.483,161440.56529,0.0,143472.0861,1985.346,0.0,0.0,0.0,0.0,-60000.0,68936.0,256225,102000.0
1452,2604.0795,2497.44011,3430.0,795.483,158997.56529,0.0,143472.0861,1985.346,0.0,0.0,0.0,0.0,-60000.0,110989.0,253782,153000.0
1453,2604.0795,2497.44011,3430.0,795.483,155717.56529,0.0,143472.0861,1985.346,0.0,0.0,0.0,0.0,-60000.0,133159.0,250502,204000.0
1454,2604.0795,2497.44011,3430.0,795.483,134535.506466,0.0,143472.0861,1985.346,0.0,0.0,0.0,0.0,-42352.9411765,148579.0,246967,240000.0
1455,2604.0795,2497.44011,3430.0,795.483,38267.56529,0.0,143472.0861,1985.346,0.0,0.0,0.0,51000.0,0.0,220462.0,244052,189000.0
1456,2604.0795,2497.44011,3430.0,795.483,147068.56529,0.0,143472.0861,1985.346,0.0,0.0,0.0,0.0,-60000.0,72732.0,241853,240000.0
1457,2604.0795,2497.44011,3430.0,795.483,88339.56529,0.0,143472.0861,1985.346,0.0,0.0,0.0,0.0,0.0,65807.0,243124,240000.0
1458,2604.0795,2497.44011,3430.0,795.483,59437.8097802,0.0,177044.64161,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247949,240000.0
1459,23673.45,2497.44011,3430.0,795.483,611.644987303,0.0,204960.123,3970.692,445.838359102,19.2,0.0,11842.1285436,0.0,0.0,252246,228157.871456
1460,23673.45,2497.44011,3430.0,795.483,0.0,0.0,204960.123,3970.692,370.8,19.2,0.0,15404.81189,0.0,0.0,255122,212753.059566
1461,6768.5671036,2497.44011,3430.0,795.483,0.0,0.0,204960.123,3970.692,370.8,19.2,0.0,33116.6947864,0.0,0.0,255929,179636.36478
1462,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,204960.123,3970.692,370.8,19.2,0.0,33696.18239,0.0,0.0,252344,145940.18239
1463,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,204960.123,3970.692,370.8,19.2,0.0,25940.18239,0.0,0.0,244588,120000.0
1464,21695.26189,2497.44011,3430.0,795.483,0.0,0.0,204960.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,237739,120000.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,207887.373,4161.888,176.4,19.2,0.0,10783.08591,0.0,0.0,232318,109216.91409
1466,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,207887.373,3239.145,176.4,19.2,0.0,8225.82891,0.0,0.0,228838,100991.08518
1467,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,207887.373,2892.87512107,176.4,19.2,0.0,7413.09878893,0.0,0.0,227679,93577.9863911
1468,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,207887.373,4161.888,176.4,19.2,0.0,8650.08591,0.0,0.0,230185,84927.9004811
1469,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,207887.373,3272.877,176.4,19.2,0.0,15285.09691,0.0,0.0,235931,69642.8035711
1470,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,207887.373,2948.877,176.4,19.2,0.0,23797.09691,0.0,0.0,244119,45845.7066611
1471,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,207887.373,3512.97,176.4,19.2,0.0,31383.00391,0.0,0.0,252269,14462.7027511
1472,2509.3857,2555.18439,3430.0,795.483,24661.3761589,0.0,207887.373,3164.895,176.4,19.2,0.0,14462.7027511,0.0,0.0,259662,0.0
1473,2509.3857,2555.18439,3430.0,795.483,88814.0005,0.0,163737.10441,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,264045,0.0
1474,2509.3857,2555.18439,3430.0,795.483,108980.24381,0.0,145521.1611,2176.542,0.0,0.0,0.0,0.0,0.0,46306.0,265968,0.0
1475,2509.3857,2555.18439,3430.0,795.483,167925.24381,0.0,145521.1611,2176.542,0.0,0.0,0.0,0.0,-60000.0,39657.0,264913,51000.0
1476,2509.3857,2555.18439,3430.0,795.483,148109.184986,0.0,145521.1611,2176.542,0.0,0.0,0.0,0.0,-42352.9411765,92562.0,262744,87000.0
1477,2509.3857,2555.18439,3430.0,795.483,162892.24381,0.0,145521.1611,2176.542,0.0,0.0,0.0,0.0,-60000.0,92229.0,259880,138000.0
1478,2509.3857,2555.18439,3430.0,795.483,160315.24381,0.0,145521.1611,2176.542,0.0,0.0,0.0,0.0,-60000.0,100700.0,257303,189000.0
1479,2509.3857,2555.18439,3430.0,795.483,157390.24381,0.0,145521.1611,2176.542,0.0,0.0,0.0,0.0,-60000.0,71764.0,254378,240000.0
1480,2509.3857,2555.18439,3430.0,795.483,74286.7255821,0.0,145521.1611,2176.542,0.0,0.0,0.0,21094.5182279,0.0,108282.0,252369,218905.481772
1481,2509.3857,2555.18439,3430.0,795.483,122091.324078,0.0,145521.1611,2176.542,0.0,0.0,0.0,0.0,-24817.0802681,0.0,254262,240000.0
1482,2509.3857,2555.18439,3430.0,795.483,47230.6674273,0.0,200480.537483,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,259332,240000.0
1483,23673.45,2555.18439,3430.0,795.483,705.420890617,0.0,207887.373,4353.084,736.911,19.2,0.0,19058.8937194,0.0,0.0,263215,220941.106281
1484,23673.45,2555.18439,3430.0,795.483,0.0,0.0,207887.373,4353.084,736.911,19.2,0.0,22648.31461,0.0,0.0,266099,198292.791671
1485,23673.45,2555.18439,3430.0,795.483,0.0,0.0,207887.373,4353.084,736.911,19.2,0.0,22866.31461,0.0,0.0,266317,175426.477061
1486,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,207887.373,4353.084,736.911,19.2,0.0,39014.37891,0.0,0.0,261301,136412.098151
1487,17066.5413,2555.18439,3430.0,795.483,0.0,0.0,207887.373,4353.084,736.911,123.639769383,0.0,15418.7835406,0.0,0.0,252367,120993.31461
1488,23673.45,2555.18439,3430.0,795.483,0.0,0.0,207887.373,4353.084,736.911,19.2,0.0,993.31461,0.0,0.0,244444,120000.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,209244.573,4551.084,370.8,19.2,0.0,14302.38422,0.0,0.0,237788,105697.61578
1490,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,209244.573,4551.084,370.8,19.2,0.0,9486.38422,0.0,0.0,232972,96211.23156
1491,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,209244.573,4551.084,370.8,19.2,0.0,6880.38422,0.0,0.0,230366,89330.84734
1492,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,209244.573,4551.084,370.8,19.2,0.0,8609.38422,0.0,0.0,232095,80721.46312
1493,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,209244.573,4551.084,370.8,19.2,0.0,14979.38422,0.0,0.0,238465,65742.0789
1494,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,209244.573,4551.084,370.8,19.2,0.0,23842.38422,0.0,0.0,247328,41899.69468
1495,11181.98253,2584.05653,3430.0,800.19,0.0,0.0,209244.573,4551.084,259.782050162,19.2,0.0,24552.1318898,0.0,0.0,256623,17347.5627902
1496,2485.71225,2584.05653,3430.0,800.19,23550.8214298,0.0,209244.573,4551.084,370.8,19.2,0.0,17347.5627902,0.0,0.0,264384,0.0
1497,2485.71225,2584.05653,3430.0,800.19,88015.0729081,0.0,168981.126312,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268599,0.0
1498,2485.71225,2584.05653,3430.0,800.19,110609.29812,0.0,146471.2011,2275.542,0.0,0.0,0.0,0.0,0.0,45044.0,268656,0.0
1499,2485.71225,2584.05653,3430.0,800.19,167792.29812,0.0,146471.2011,2275.542,0.0,0.0,0.0,0.0,-60000.0,47090.0,265839,51000.0
1500,2485.71225,2584.05653,3430.0,800.19,163895.29812,0.0,146471.2011,2275.542,0.0,0.0,0.0,0.0,-60000.0,81803.0,261942,102000.0
1501,2485.71225,2584.05653,3430.0,800.19,160063.29812,0.0,146471.2011,2275.542,0.0,0.0,0.0,0.0,-60000.0,105367.0,258110,153000.0
1502,2485.71225,2584.05653,3430.0,800.19,81435.29812,0.0,146471.2011,2275.542,0.0,0.0,0.0,15000.0,0.0,178810.0,254482,138000.0
1503,2485.71225,2584.05653,3430.0,800.19,153478.29812,0.0,146471.2011,2275.542,0.0,0.0,0.0,0.0,-60000.0,81574.0,251525,189000.0
1504,2485.71225,2584.05653,3430.0,800.19,152218.29812,0.0,146471.2011,2275.542,0.0,0.0,0.0,0.0,-60000.0,43929.0,250265,240000.0
1505,2485.71225,2584.05653,3430.0,800.19,94710.29812,0.0,146471.2011,2275.542,0.0,0.0,0.0,0.0,0.0,39551.0,252757,240000.0
1506,2485.71225,2584.05653,3430.0,800.19,51035.8375659,0.0,195710.461654,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258476,240000.0
1507,23673.45,2584.05653,3430.0,800.19,0.0,0.0,209244.573,4551.084,370.8,19.2,0.0,18496.64647,0.0,0.0,263170,221503.35353
1508,23673.45,2584.05653,3430.0,800.19,0.0,0.0,209244.573,4551.084,370.8,19.2,0.0,21235.64647,0.0,0.0,265909,200267.70706
1509,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,209244.573,4551.084,370.8,19.2,0.0,42348.38422,0.0,0.0,265834,157919.32284
1510,23673.45,2584.05653,3430.0,800.19,0.0,0.0,209244.573,4551.084,370.8,19.2,0.0,16288.64647,0.0,0.0,260962,141630.67637
1511,9369.4201,2584.05653,3430.0,800.19,0.0,0.0,209244.573,4551.084,370.8,19.2,0.0,21630.67637,0.0,0.0,252000,120000.0
1512,23124.09647,2584.05653,3430.0,800.19,0.0,0.0,209244.573,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,244124,120000.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,210463.173,3416.22,176.4,19.2,0.0,14967.01295,0.0,0.0,238257,105032.98705
1514,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,210463.173,3865.095,176.4,19.2,0.0,10101.13795,0.0,0.0,233840,94931.8491
1515,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,210463.173,3471.345,176.4,19.2,0.0,8213.88795,0.0,0.0,231559,86717.96115
1516,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,210463.173,3559.32,176.4,19.2,0.0,9950.91295,0.0,0.0,233384,76767.0482
1517,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,210463.173,3557.952,176.4,19.2,0.0,15229.28095,0.0,0.0,238661,61537.76725
1518,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,210463.173,3202.002,176.4,19.2,0.0,22253.23095,0.0,0.0,245329,39284.5363
1519,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,210463.173,3568.56010069,176.4,19.2,0.0,28785.6728493,0.0,0.0,252228,10498.8634507
1520,2391.01845,2598.4926,3430.0,795.483,24493.4244993,0.0,210463.173,3393.945,176.4,19.2,0.0,10498.8634507,0.0,0.0,258260,0.0
1521,2391.01845,2598.4926,3430.0,795.483,92811.2152789,0.0,157936.948671,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262266,0.0
1522,2391.01845,2598.4926,3430.0,795.483,105152.24285,0.0,147324.2211,2275.542,0.0,0.0,0.0,0.0,0.0,60014.0,263967,0.0
1523,2391.01845,2598.4926,3430.0,795.483,165130.24285,0.0,147324.2211,2275.542,0.0,0.0,0.0,0.0,-60000.0,58301.0,263945,51000.0
1524,2391.01845,2598.4926,3430.0,795.483,147202.184026,0.0,147324.2211,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,111041.0,263664,87000.0
1525,2391.01845,2598.4926,3430.0,795.483,164669.24285,0.0,147324.2211,2275.542,0.0,0.0,0.0,0.0,-60000.0,104217.0,263484,138000.0
1526,2391.01845,2598.4926,3430.0,795.483,162950.24285,0.0,147324.2211,2275.542,0.0,0.0,0.0,0.0,-60000.0,97281.0,261765,189000.0
1527,2391.01845,2598.4926,3430.0,795.483,160940.24285,0.0,147324.2211,2275.542,0.0,0.0,0.0,0.0,-60000.0,64247.0,259755,240000.0
1528,2391.01845,2598.4926,3430.0,795.483,98707.24285,0.0,147324.2211,2275.542,0.0,0.0,0.0,0.0,0.0,90337.0,257522,240000.0
1529,2391.01845,2598.4926,3430.0,795.483,99813.24285,0.0,147324.2211,2275.542,0.0,0.0,0.0,0.0,0.0,35113.0,258628,240000.0
1530,2391.01845,2598.4926,3430.0,795.483,56903.231571,0.0,194834.032379,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263382,240000.0
1531,23673.45,2598.4926,3430.0,795.483,760.659304902,0.0,210463.173,4551.084,677.852595098,19.2,0.0,20047.6055,0.0,0.0,267017,219952.3945
1532,23673.45,2598.4926,3430.0,795.483,0.0,0.0,210463.173,4551.084,664.911,19.2,0.0,23157.2064,0.0,0.0,269353,196795.1881
1533,23673.45,2598.4926,3430.0,795.483,0.0,0.0,210463.173,4551.084,664.911,19.2,0.0,23461.2064,0.0,0.0,269657,173333.9817
1534,23673.45,2598.4926,3430.0,795.483,0.0,0.0,210463.173,4551.084,664.911,19.2,0.0,18072.2064,0.0,0.0,264268,155261.7753
1535,19315.51905,2598.4926,3430.0,795.483,0.0,0.0,210463.173,4551.084,664.911,19.2,0.0,13135.13735,0.0,0.0,254973,142126.63795
1536,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,210463.173,4551.084,664.911,19.2,0.0,22126.63795,0.0,0.0,247040,120000.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,212686.173,4551.084,484.911,19.2,0.0,13739.52109,0.0,0.0,240663,106260.47891
1538,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,212686.173,4551.084,484.911,19.2,0.0,9419.52109,0.0,0.0,236343,96840.95782
1539,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,212686.173,4551.084,570.411,19.2,0.0,7280.02109,0.0,0.0,234289,89560.93673
1540,7818.04039356,2612.92867,3430.0,790.776,0.0,0.0,212686.173,4551.084,570.411,19.2,0.0,3527.38693644,0.0,0.0,236006,86033.5497936
1541,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,212686.173,4551.084,570.411,19.2,0.0,14721.02109,0.0,0.0,241730,71312.5287036
1542,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,212686.173,4551.084,570.411,19.2,0.0,23139.02109,0.0,0.0,250148,48173.5076136
1543,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,212686.173,4551.084,570.411,19.2,0.0,31761.02109,0.0,0.0,258770,16412.4865236
1544,2348.40624,2612.92867,3430.0,790.776,23489.0345664,0.0,212686.173,4551.084,484.911,19.2,0.0,16412.4865236,0.0,0.0,266825,0.0
1545,2348.40624,2612.92867,3430.0,790.776,88664.5049788,0.0,171594.542111,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271744,0.0
1546,2348.40624,2612.92867,3430.0,790.776,112005.02599,0.0,148880.3211,2275.542,0.0,0.0,0.0,0.0,0.0,46018.0,272343,0.0
1547,2348.40624,2612.92867,3430.0,790.776,169526.02599,0.0,148880.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,47727.0,269864,51000.0
1548,2348.40624,2612.92867,3430.0,790.776,165726.02599,0.0,148880.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,85810.0,266064,102000.0
1549,2348.40624,2612.92867,3430.0,790.776,102097.02599,0.0,148880.3211,2275.542,0.0,0.0,0.0,0.0,0.0,162480.0,262435,102000.0
1550,2348.40624,2612.92867,3430.0,790.776,158951.02599,0.0,148880.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,100405.0,259289,153000.0
1551,2348.40624,2612.92867,3430.0,790.776,138852.967166,0.0,148880.3211,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,92158.0,256838,189000.0
1552,2348.40624,2612.92867,3430.0,790.776,154872.02599,0.0,148880.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,42727.0,255210,240000.0
1553,2348.40624,2612.92867,3430.0,790.776,97270.02599,0.0,148880.3211,2275.542,0.0,0.0,0.0,0.0,0.0,42464.0,257608,240000.0
1554,2348.40624,2612.92867,3430.0,790.776,57123.2776214,0.0,194400.869469,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263136,240000.0
1555,23673.45,2612.92867,3430.0,790.776,848.691565139,0.0,212686.173,4551.084,484.911,19.2,0.0,18472.7857649,0.0,0.0,267570,221527.214235
1556,23673.45,2612.92867,3430.0,790.776,0.0,0.0,212686.173,4551.084,484.911,19.2,0.0,21890.47733,0.0,0.0,270139,199636.736905
1557,23673.45,2612.92867,3430.0,790.776,0.0,0.0,212686.173,4551.084,484.911,19.2,0.0,22375.47733,0.0,0.0,270624,177261.259575
