Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
33,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,16754.999565,0.0,0.0,270246,188187.33099
34,23264.22294,2280.89906,3430.0,748.413,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275394,188187.33099
35,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,20896.999565,0.0,0.0,274388,167290.331425
36,18584.22294,2280.89906,3430.0,748.413,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270714,167290.331425
37,14282.22294,2280.89906,3430.0,748.413,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266412,167290.331425
38,11066.22294,2280.89906,3430.0,748.413,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263196,167290.331425
39,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,8254.999565,0.0,0.0,261746,159035.33186
40,11095.22294,2280.89906,3430.0,748.413,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263225,159035.33186
41,7763.53169,2280.89906,3430.0,748.413,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,8042.69125,0.0,0.0,267936,150992.64061
42,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,18882.999565,0.0,0.0,272374,132109.641045
43,21399.22294,2280.89906,3430.0,748.413,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273529,132109.641045
44,20284.22294,2280.89906,3430.0,748.413,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272414,132109.641045
45,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,14229.999565,0.0,0.0,267721,117879.64148
46,6958.22294,2280.89906,3430.0,748.413,0.0,0.0,241504.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259088,117879.64148
47,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,239830.233565,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,250402,117879.64148
48,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,236521.458,2112.246,8.1,19.2,0.0,0.0,-2494.539435,0.0,243987,120000.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,243489.258,2625.642,8.1,19.2,0.0,0.0,-15515.457165,0.0,238528,133188.13859
50,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,243489.258,2625.642,8.1,19.2,0.0,0.0,-19460.457165,0.0,234583,149729.52718
51,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,243489.258,2625.642,8.1,19.2,0.0,0.0,-20287.457165,0.0,233756,166973.865771
52,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,243489.258,2625.642,8.1,19.2,0.0,0.0,-17979.457165,0.0,236064,182256.404361
53,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,243489.258,2625.642,8.1,19.2,0.0,0.0,-12069.457165,0.0,241974,192515.442951
54,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,243489.258,2625.642,8.1,19.2,0.0,0.0,-2996.457165,0.0,251047,195062.431541
55,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,249394.258835,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,261747,195062.431541
56,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,249784.173,4353.084,176.4,19.2,0.0,10610.885835,0.0,0.0,272845,184451.545706
57,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,249784.173,4353.084,176.4,19.2,0.0,19313.885835,0.0,0.0,281548,165137.659871
58,23673.45,2295.33513,3430.0,748.413,0.0,0.0,249784.173,4353.084,176.4,19.2,0.0,1269.94487,0.0,0.0,285750,163867.715001
59,23606.39487,2295.33513,3430.0,748.413,0.0,0.0,249784.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284413,163867.715001
60,19846.39487,2295.33513,3430.0,748.413,0.0,0.0,249784.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280653,163867.715001
61,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,249784.173,4353.084,176.4,19.2,0.0,13882.885835,0.0,0.0,276117,149984.829167
62,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,249784.173,4353.084,176.4,19.2,0.0,9963.885835,0.0,0.0,272198,140020.943332
63,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,249784.173,4353.084,176.4,19.2,0.0,7203.885835,0.0,0.0,269438,132817.057497
64,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,249784.173,4353.084,176.4,19.2,0.0,7661.885835,0.0,0.0,269896,125155.171662
65,12943.39487,2295.33513,3430.0,748.413,0.0,0.0,249784.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273750,125155.171662
66,9465.67045325,2295.33513,3430.0,748.413,0.0,0.0,249784.173,4353.084,176.4,19.2,0.0,7351.72441675,0.0,0.0,277624,117803.447245
67,18884.39487,2295.33513,3430.0,748.413,0.0,0.0,249784.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279691,117803.447245
68,18131.0260368,2295.33513,3430.0,748.413,0.0,0.0,249784.173,4353.084,204.768833249,19.2,0.0,0.0,0.0,0.0,278966,117803.447245
69,13449.79487,2295.33513,3430.0,748.413,0.0,0.0,249784.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,274332,117803.447245
70,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,249784.173,4353.084,252.0,19.2,0.0,3462.285835,0.0,0.0,265772,114341.16141
71,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,244860.315835,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,255704,114341.16141
72,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,243489.258,2625.642,8.1,19.2,0.0,0.0,-6657.457165,0.0,247386,120000.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,230842.31941,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241037,120000.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,232087.158,2112.246,8.1,19.2,0.0,0.0,-6045.83859,0.0,236236,125138.962802
75,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,232087.158,2112.246,8.1,19.2,0.0,0.0,-8243.83859,0.0,234038,132146.225603
76,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,231908.958,2112.246,8.1,19.2,0.0,0.0,-6365.63859,0.0,235738,137557.018405
77,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,231978.207638,2112.246,8.1,19.2,0.0,0.0,-2269.88822824,0.0,239903,139486.423398
78,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,236012.81941,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,246365,139486.423398
79,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,1502.40041,0.0,0.0,253788,137984.022988
80,10533.78687,2295.33513,3430.0,748.413,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261238,137984.022988
81,15798.78687,2295.33513,3430.0,748.413,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266503,137984.022988
82,18825.78687,2295.33513,3430.0,748.413,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269530,137984.022988
83,12590.57149,2295.33513,3430.0,748.413,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,6074.21538,0.0,0.0,269369,131909.807608
84,15631.78687,2295.33513,3430.0,748.413,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266336,131909.807608
85,11248.78687,2295.33513,3430.0,748.413,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261953,131909.807608
86,7537.78687,2295.33513,3430.0,748.413,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258242,131909.807608
87,4638.78687,2295.33513,3430.0,748.413,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255343,131909.807608
88,4565.78687,2295.33513,3430.0,748.413,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255270,131909.807608
89,7503.78687,2295.33513,3430.0,748.413,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258208,131909.807608
90,11243.78687,2295.33513,3430.0,748.413,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261948,131909.807608
91,13281.78687,2295.33513,3430.0,748.413,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263986,131909.807608
92,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,12040.40041,0.0,0.0,264326,119869.407199
93,10472.78687,2295.33513,3430.0,748.413,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261177,119869.407199
94,3152.78687,2295.33513,3430.0,748.413,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253857,119869.407199
95,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,236685.258,2303.30741,8.1,19.2,0.0,0.0,0.0,0.0,247071,119869.407199
96,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,231908.958,2112.246,8.1,19.2,0.0,0.0,-153.63859,0.0,241950,120000.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,230712.740366,2112.246,8.1,19.2,0.0,0.0,-3322.82175588,0.0,237684,122824.398492
98,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,230785.758,2112.246,8.1,19.2,0.0,0.0,-6691.83939,0.0,234388,128512.461974
99,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,230785.758,2112.246,8.1,19.2,0.0,0.0,-7042.83939,0.0,234037,134498.875455
100,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,230785.758,2112.246,8.1,19.2,0.0,0.0,-5342.83939,0.0,235737,139040.288937
101,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,230785.758,2112.246,8.1,19.2,0.0,0.0,-1177.83939,0.0,239902,140041.452418
102,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,235746.71861,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,246363,140041.452418
103,4427.07987,2295.33513,3430.0,753.12,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253786,140041.452418
104,11876.07987,2295.33513,3430.0,753.12,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261235,140041.452418
105,17140.07987,2295.33513,3430.0,753.12,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266499,140041.452418
106,2868.16358,2295.33513,3430.0,753.12,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,17296.91629,0.0,0.0,269524,122744.536129
107,20005.07987,2295.33513,3430.0,753.12,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269364,122744.536129
108,16972.07987,2295.33513,3430.0,753.12,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266331,122744.536129
109,12589.07987,2295.33513,3430.0,753.12,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261948,122744.536129
110,8878.07987,2295.33513,3430.0,753.12,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258237,122744.536129
111,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,4304.99961,0.0,0.0,255340,118439.536519
112,5909.07987,2295.33513,3430.0,753.12,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255268,118439.536519
113,8847.07987,2295.33513,3430.0,753.12,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258206,118439.536519
114,12587.07987,2295.33513,3430.0,753.12,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261946,118439.536519
115,14624.07987,2295.33513,3430.0,753.12,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263983,118439.536519
116,14964.07987,2295.33513,3430.0,753.12,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264323,118439.536519
117,11814.07987,2295.33513,3430.0,753.12,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261173,118439.536519
118,4496.07987,2295.33513,3430.0,753.12,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253855,118439.536519
119,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,235170.41861,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,245622,118439.536519
120,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,230785.758,2112.246,8.1,19.2,0.0,0.0,-1835.83939,0.0,239244,120000.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,238169.358,2269.746,8.1,19.2,0.0,0.0,-14987.40119,0.0,233728,132739.291011
122,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,238169.358,2269.746,8.1,19.2,0.0,0.0,-19696.40119,0.0,229019,149481.232023
123,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,238169.358,2269.746,8.1,19.2,0.0,0.0,-21475.40119,0.0,227240,167735.323034
124,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,238169.358,2269.746,8.1,19.2,0.0,0.0,-19371.40119,0.0,229344,184201.014046
125,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,238169.358,2269.746,8.1,19.2,0.0,0.0,-14346.40119,0.0,234369,196395.455057
126,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,238081.22987,2269.746,8.1,19.2,0.0,0.0,-6355.27306,0.0,242272,201797.437158
127,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,240171.77181,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,251172,201797.437158
128,7503.51594,2280.89906,3430.0,753.12,0.0,0.0,242647.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260781,201797.437158
129,15234.51594,2280.89906,3430.0,753.12,0.0,0.0,242647.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268512,201797.437158
130,19988.51594,2280.89906,3430.0,753.12,0.0,0.0,242647.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273266,201797.437158
131,20228.51594,2280.89906,3430.0,753.12,0.0,0.0,242647.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273506,201797.437158
132,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,242647.173,3970.692,176.4,19.2,0.0,16468.53781,0.0,0.0,271531,185328.899348
133,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,242647.173,3970.692,176.4,19.2,0.0,13444.53781,0.0,0.0,268507,171884.361538
134,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,242647.173,3970.692,176.4,19.2,0.0,10510.53781,0.0,0.0,265573,161373.823728
135,10587.51594,2280.89906,3430.0,753.12,0.0,0.0,242647.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263865,161373.823728
136,11511.51594,2280.89906,3430.0,753.12,0.0,0.0,242647.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264789,161373.823728
137,4805.7987,2280.89906,3430.0,753.12,0.0,0.0,242647.173,3970.692,176.4,19.2,0.0,11242.71724,0.0,0.0,269326,150131.106488
138,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,242647.173,3970.692,176.4,19.2,0.0,19483.53781,0.0,0.0,274546,130647.568678
139,23673.45,2280.89906,3430.0,753.12,0.0,0.0,242647.173,3970.692,176.4,19.2,0.0,966.06594,0.0,0.0,277917,129681.502738
140,23673.45,2280.89906,3430.0,753.12,0.0,0.0,242647.173,3970.692,176.4,19.2,0.0,1080.06594,0.0,0.0,278031,128601.436798
141,20885.51594,2280.89906,3430.0,753.12,0.0,0.0,242647.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274163,128601.436798
142,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,242647.173,3970.692,176.4,19.2,0.0,9932.53781,0.0,0.0,264995,118668.898988
143,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,242478.71081,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254894,118668.898988
144,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,237812.958,2269.746,8.1,19.2,0.0,0.0,-1566.00119,0.0,246793,120000.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,242323.758,2625.642,8.1,19.2,0.0,0.0,-12390.212985,0.0,240866,130531.681037
146,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,242323.758,2625.642,8.1,19.2,0.0,0.0,-16866.212985,0.0,236390,144867.962074
147,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,242323.758,2625.642,8.1,19.2,0.0,0.0,-18363.212985,0.0,234893,160476.693112
148,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,242323.758,2625.642,8.1,19.2,0.0,0.0,-16300.212985,0.0,236956,174331.874149
149,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,242323.758,2625.642,8.1,19.2,0.0,0.0,-10976.212985,0.0,242280,183661.655186
150,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,242323.758,2625.642,8.1,19.2,0.0,0.0,-2433.212985,0.0,250823,185729.886223
151,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,248045.003015,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,260776,185729.886223
152,11520.85301,2266.46299,3430.0,757.827,0.0,0.0,248119.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270643,185729.886223
153,12486.5058093,2266.46299,3430.0,757.827,0.0,0.0,248119.173,4353.084,176.4,19.2,0.0,6369.34720075,0.0,0.0,277978,179360.539023
154,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,248119.173,4353.084,176.4,19.2,0.0,20546.630015,0.0,0.0,281494,158813.909008
155,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,248119.173,4353.084,176.4,19.2,0.0,18937.630015,0.0,0.0,279885,139876.278993
156,17303.85301,2266.46299,3430.0,757.827,0.0,0.0,248119.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276426,139876.278993
157,13817.1222658,2266.46299,3430.0,757.827,0.0,0.0,248119.173,4353.084,196.13074425,19.2,0.0,0.0,0.0,0.0,272959,139876.278993
158,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,248119.173,4353.084,252.0,19.2,0.0,8554.030015,0.0,0.0,269577,131322.248978
159,9216.25301,2266.46299,3430.0,757.827,0.0,0.0,248119.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268414,131322.248978
160,9778.25301,2266.46299,3430.0,757.827,0.0,0.0,248119.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268976,131322.248978
161,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,248119.173,4353.084,252.0,19.2,0.0,11914.030015,0.0,0.0,272937,119408.218963
162,18223.25301,2266.46299,3430.0,757.827,0.0,0.0,248119.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,277421,119408.218963
163,21167.25301,2266.46299,3430.0,757.827,0.0,0.0,248119.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,280365,119408.218963
164,20390.25301,2266.46299,3430.0,757.827,0.0,0.0,248119.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,279588,119408.218963
165,16804.25301,2266.46299,3430.0,757.827,0.0,0.0,248119.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276002,119408.218963
166,8646.25301,2266.46299,3430.0,757.827,0.0,0.0,248119.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,267844,119408.218963
167,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,246395.999015,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,259033,119408.218963
168,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,242323.758,2625.642,8.1,19.2,0.0,0.0,-696.212985,0.0,252560,120000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,247324.7835,2724.642,8.1,19.2,0.0,0.0,-10899.81528,0.0,247482,129264.842988
170,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,247392.2835,2724.642,8.1,19.2,0.0,0.0,-15555.31528,0.0,242894,142486.860976
171,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,247324.7835,2724.642,8.1,19.2,0.0,0.0,-16665.81528,0.0,241716,156652.803964
172,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,247257.2835,2724.642,8.1,19.2,0.0,0.0,-14100.31528,0.0,244214,168638.071952
173,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,247392.2835,2724.642,8.1,19.2,0.0,0.0,-8608.31528,0.0,249841,175955.13994
174,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,247653.72822,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,258930,175955.13994
175,4015.66015,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269956,175955.13994
176,14638.66015,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280579,175955.13994
177,22272.66015,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288213,175955.13994
178,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,23418.98822,0.0,0.0,291239,152536.15172
179,23013.66015,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288954,152536.15172
180,18712.66015,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284653,152536.15172
181,7664.67929,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,6388.98086,0.0,0.0,279994,146147.17086
182,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,7901.98822,0.0,0.0,275722,138245.18264
